,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.2,29.6,0.2,,,S,46.0,16:16,18.4,92,,NNE,6,,28.0,35,,WNW,15,
223,,2018-11-15,8.9,20.4,0.2,,,SSW,37.0,08:36,13.8,58,,S,20,,19.1,34,,S,20,
224,,2018-11-16,1.1,26.5,0.0,,,S,43.0,21:01,15.8,50,,S,4,,25.5,13,,WNW,7,
225,,2018-11-17,8.2,23.8,0.0,,,SSE,56.0,18:42,14.7,44,,SSE,30,,22.4,27,,S,22,
226,,2018-11-18,6.6,28.6,0.0,,,S,43.0,23:42,19.2,46,,NE,13,,26.9,25,,NNE,11,
227,,2018-11-19,9.3,30.2,0.0,,,NNE,33.0,12:42,19.9,47,,NNE,15,,29.8,25,,NNE,17,
228,,2018-11-20,17.3,27.3,0.0,,,NW,63.0,14:16,22.2,40,,ENE,7,,26.4,38,,NNE,20,
229,,2018-11-21,8.0,22.8,3.6,,,NNW,44.0,16:52,13.2,66,,WSW,4,,20.0,33,,NNW,19,
230,,2018-11-22,6.5,16.4,4.4,,,WSW,48.0,16:19,7.5,91,,NNE,13,,12.3,70,,SW,20,
231,,2018-11-23,7.3,15.3,2.2,,,SW,46.0,12:07,11.9,66,,SW,20,,12.7,74,,WSW,17,
232,,2018-11-24,7.7,20.6,0.2,,,SSW,41.0,08:22,13.2,63,,SSW,22,,17.8,50,,SSW,13,
233,,2018-11-25,9.0,23.5,0.0,,,S,41.0,16:50,13.2,64,,S,19,,19.9,42,,S,19,
234,,2018-11-26,6.5,24.6,0.0,,,ESE,33.0,13:49,17.2,58,,SSE,11,,22.9,40,,SE,13,
235,,2018-11-27,9.7,24.6,0.0,,,SSW,44.0,15:56,18.0,58,,S,13,,19.3,63,,E,11,
236,,2018-11-28,12.7,24.5,2.8,,,SSE,61.0,08:14,16.8,64,,SSE,37,,23.3,41,,SSE,28,
237,,2018-11-29,12.9,24.0,0.0,,,SSE,35.0,10:17,16.1,68,,SSE,17,,23.1,40,,S,15,
238,,2018-11-30,8.4,27.2,0.0,,,SSW,39.0,18:01,17.4,59,,SW,9,,25.0,27,,WSW,11,
239,,2018-12-05,7.8,31.6,0.0,,,SE,26.0,18:14,20.4,43,,SSE,6,,29.5,16,,SSE,6,
240,,2018-12-06,,36.0,0.0,,,,,,24.3,45,,NE,13,,34.7,23,,N,19,
241,,2018-12-07,20.1,38.6,0.0,,,N,50.0,13:15,28.6,31,,NNE,19,,36.4,16,,N,26,
242,,2018-12-08,22.3,32.5,0.0,,,S,39.0,19:47,26.0,35,,ENE,9,,29.2,29,,ENE,13,
243,,2018-12-09,15.6,29.8,0.0,,,N,33.0,11:21,23.5,56,,ESE,9,,23.1,64,,N,7,
244,,2018-12-10,13.8,27.3,13.2,,,SSW,41.0,15:01,16.6,84,,SSW,15,,25.7,36,,SSW,19,
245,,2018-12-11,7.5,31.3,0.0,,,S,24.0,06:38,18.9,48,,S,11,,29.1,23,,SE,7,
246,,2018-12-12,13.6,33.2,0.0,,,NW,52.0,18:01,23.9,56,,NE,15,,31.6,31,,NE,17,
247,,2018-12-13,16.0,19.6,1.2,,,S,44.0,10:41,16.3,86,,S,15,,15.7,89,,SSE,31,
248,,2018-12-14,12.1,25.0,16.2,,,ENE,37.0,14:35,13.7,87,,SSE,7,,22.2,44,,ENE,11,
249,,2018-12-15,11.2,22.3,4.4,,,NNE,43.0,18:10,16.8,79,,SSW,2,,20.6,62,,NE,11,
250,,2018-12-16,12.2,21.7,5.2,,,N,28.0,14:54,14.0,91,,N,7,,16.3,94,,NNW,7,
251,,2018-12-17,11.8,29.5,10.4,,,SSE,37.0,17:14,20.6,64,,SE,2,,28.2,35,,W,7,
252,,2018-12-18,11.3,29.1,0.0,,,SSE,31.0,17:06,19.3,55,,S,15,,28.8,27,,SSE,15,
253,,2018-12-19,15.8,27.1,0.0,,,,,,19.4,66,,SW,6,,25.5,48,,NW,15,
254,,2018-12-20,13.5,28.9,0.0,,,S,52.0,16:53,23.2,59,,S,13,,25.1,51,,SSE,31,
255,,2018-12-21,10.8,26.0,0.0,,,SSW,54.0,18:10,17.2,65,,S,26,,25.1,39,,S,17,
256,,2018-12-22,11.1,23.2,0.0,,,S,43.0,16:02,15.0,63,,S,19,,22.0,34,,S,24,
257,,2018-12-23,7.7,29.4,0.0,,,NW,33.0,15:38,16.9,56,,NNE,6,,27.1,20,,SE,6,
258,,2018-12-24,10.2,34.7,0.0,,,N,54.0,12:40,22.9,38,,NNE,7,,32.9,14,,NNW,17,
259,,2018-12-25,12.3,37.4,0.0,,,NW,41.0,12:01,27.0,27,,E,9,,36.9,9,,W,13,
260,,2018-12-26,,38.2,0.0,,,WNW,44.0,12:40,24.5,36,,S,4,,37.2,9,,W,11,
261,,2018-12-27,14.7,41.9,0.0,,,,,,27.5,34,,NE,6,,39.9,8,,NW,22,
262,,2018-12-28,22.8,40.3,0.0,,,SSE,50.0,23:37,28.8,29,,NE,6,,38.4,11,,NNW,19,
263,,2018-12-29,20.6,28.1,0.0,,,SSW,48.0,01:01,22.1,57,,SSW,7,,25.7,51,,NNE,4,
264,,2018-12-30,18.7,33.1,0.8,,,SSE,31.0,14:56,20.8,84,,ESE,4,,31.6,35,,NE,13,
265,,2018-12-31,15.7,37.5,0.4,,,S,37.0,21:01,24.2,50,,S,9,,36.1,25,,WNW,7,
266,,2019-01-05,13.5,24.1,0.0,,,SSW,39.0,08:55,19.2,49,,SSE,11,,21.2,51,,S,13,
267,,2019-01-06,,28.0,1.8,,,,,,17.2,52,,S,17,,26.6,26,,S,22,
268,,2019-01-07,12.8,32.1,0.0,,,S,33.0,02:48,20.5,48,,SSE,11,,30.1,20,,N,7,
269,,2019-01-08,12.0,35.0,0.0,,,S,46.0,18:19,19.0,70,,SW,7,,32.3,15,,W,9,
270,,2019-01-09,10.5,26.8,0.0,,,S,41.0,16:46,18.2,48,,S,15,,25.0,25,,SSW,15,
271,,2019-01-10,7.7,27.6,0.0,,,S,39.0,16:08,17.4,48,,S,13,,24.6,29,,SSE,11,
272,,2019-01-11,11.1,35.2,0.0,,,NW,30.0,16:03,21.6,42,,E,2,,33.3,10,,NNW,11,
273,,2019-01-12,15.0,39.7,0.0,,,SSE,59.0,18:53,24.8,55,,NNE,6,,37.0,11,,NW,11,
274,,2019-01-13,14.5,34.2,0.0,,,S,59.0,06:57,21.2,37,,S,35,,32.2,25,,S,19,
275,,2019-01-14,14.9,41.2,0.0,,,SSE,30.0,19:44,26.4,49,,NE,6,,39.1,12,,NW,11,
276,,2019-01-15,16.8,43.4,0.0,,,S,43.0,18:15,32.2,25,,SW,2,,38.6,8,,WSW,17,
277,,2019-01-16,18.1,44.4,0.0,,,,,,32.7,20,,SSE,6,,39.2,9,,WSW,9,
278,,2019-01-17,22.6,38.4,0.0,,,SSW,50.0,14:23,28.9,37,,SW,9,,37.7,19,,WSW,20,
279,,2019-01-18,21.7,35.3,0.0,,,S,39.0,20:47,27.5,44,,SSE,4,,28.6,41,,W,9,
280,,2019-01-19,12.7,29.7,0.4,,,S,41.0,14:01,18.1,52,,S,19,,28.7,19,,S,24,
281,,2019-01-20,13.0,33.3,0.0,,,S,39.0,18:18,23.2,49,,SE,11,,32.3,27,,SSE,11,
282,,2019-01-21,15.5,38.3,0.0,,,S,31.0,20:29,25.4,48,,SE,6,,36.1,19,,WSW,7,
283,,2019-01-22,18.0,41.4,0.0,,,S,39.0,20:02,30.4,27,,E,4,,38.9,11,,NW,9,
284,,2019-01-23,18.0,35.7,0.0,,,SSE,33.0,17:21,22.7,53,,SE,13,,33.8,24,,S,19,
285,,2019-01-24,13.9,41.0,0.0,,,NE,35.0,15:09,27.0,39,,ENE,9,,40.1,16,,N,13,
286,,2019-01-25,25.7,46.1,0.0,,,N,54.0,11:40,34.0,33,,NNE,15,,43.1,12,,NNW,26,
287,,2019-01-26,17.2,37.0,0.0,,,S,46.0,22:21,21.3,55,,SSE,6,,35.3,8,,WNW,15,
288,,2019-01-27,13.7,27.3,0.6,,,SSW,43.0,00:10,16.4,72,,SW,6,,24.7,29,,W,7,
289,,2019-01-28,,,0.0,,,N,35.0,17:23,21.3,50,,ESE,6,,31.6,19,,NNE,19,
290,,2019-01-29,14.3,36.9,0.0,,,,,,23.9,57,,NNE,6,,34.6,21,,N,11,
291,,2019-01-30,15.3,38.5,0.0,,,SW,69.0,16:23,28.0,32,,ESE,4,,35.6,24,,NNE,26,
292,,2019-01-31,15.6,25.8,18.2,,,SSE,50.0,18:10,16.7,60,,SSW,31,,24.6,30,,SSW,26,
293,,2019-02-05,15.2,31.9,0.0,,,S,57.0,00:42,19.3,66,,S,28,,29.9,38,,SE,11,
294,,2019-02-06,17.4,35.6,0.0,,,WSW,54.0,17:16,25.2,52,,NE,17,,33.9,28,,NE,11,
295,,2019-02-07,18.3,33.2,11.8,,,NW,37.0,16:03,21.1,95,,N,4,,31.6,37,,NW,9,
296,,2019-02-08,15.3,29.7,0.2,,,SSW,30.0,11:01,20.6,71,,S,15,,29.1,28,,WNW,7,
297,,2019-02-09,9.6,21.6,0.0,,,SW,54.0,13:06,13.9,70,,WNW,13,,18.6,36,,SW,30,
298,,2019-02-10,5.0,26.5,2.2,,,SW,37.0,12:31,13.4,68,,WSW,9,,23.9,34,,W,9,
299,,2019-02-11,10.0,26.4,0.0,,,NNW,33.0,12:57,17.6,61,,ENE,4,,23.5,44,,WNW,13,
300,,2019-02-12,13.9,20.5,0.0,,,NW,65.0,09:01,18.4,67,,NW,19,,18.8,46,,WSW,17,
301,,2019-02-13,4.1,22.1,0.4,,,SSW,39.0,11:06,12.0,62,,WSW,22,,20.8,27,,WSW,17,
302,,2019-02-14,4.5,27.1,0.0,,,SW,24.0,08:32,13.3,63,,WSW,4,,23.8,32,,WSW,9,
303,,2019-02-15,12.5,32.3,0.0,,,SSE,33.0,17:49,18.9,62,,SSW,6,,30.1,19,,N,11,
304,,2019-02-16,11.8,33.8,0.0,,,S,33.0,19:21,19.7,61,,SW,6,,32.3,17,,W,9,
305,,2019-02-17,11.3,34.5,0.0,,,SW,30.0,16:25,20.4,52,,SSW,7,,30.6,17,,WSW,6,
306,,2019-02-18,17.8,34.2,0.0,,,S,54.0,19:17,21.9,47,,SW,6,,30.8,21,,NW,19,
307,,2019-02-19,7.4,25.3,0.0,,,SSW,33.0,08:08,15.1,59,,SSW,15,,24.1,29,,SW,15,
308,,2019-02-20,5.9,28.5,0.0,,,SW,41.0,12:06,14.4,64,,SW,7,,25.5,29,,SSW,15,
309,,2019-02-21,10.1,26.7,0.0,,,SSW,41.0,23:12,15.9,58,,SSW,13,,25.5,29,,SSW,19,
310,,2019-02-22,12.2,29.9,0.0,,,S,41.0,16:59,17.9,57,,SSE,17,,29.3,22,,SSE,20,
311,,2019-02-23,11.8,30.4,0.0,,,S,35.0,19:21,18.1,57,,SSE,17,,29.2,19,,SE,15,
312,,2019-02-24,11.5,32.1,0.0,,,N,31.0,11:49,20.7,46,,NNE,11,,31.0,22,,NNE,11,
313,,2019-02-25,10.9,32.4,0.0,,,N,26.0,12:14,20.3,39,,ENE,11,,30.8,19,,NNE,11,
314,,2019-02-26,13.0,35.5,0.0,,,SSE,39.0,17:00,22.3,36,,SSW,6,,33.5,15,,NW,9,
315,,2019-02-27,11.4,36.5,0.0,,,NW,28.0,14:51,20.4,32,,S,7,,35.1,16,,NW,7,
316,,2019-02-28,16.0,36.0,0.0,,,NNE,37.0,13:33,24.9,42,,ENE,9,,34.4,21,,NNE,19,
317,,2019-03-05,19.2,33.3,0.8,,,NNW,46.0,11:48,23.3,55,,NNE,4,,30.6,26,,NNW,24,
318,,2019-03-06,10.3,20.4,0.0,,,SW,46.0,01:42,12.2,64,,SW,15,,16.9,30,,SW,22,
319,,2019-03-07,3.2,23.5,0.0,,,N,20.0,15:06,11.8,55,,S,6,,22.4,22,,N,6,
320,,2019-03-08,6.3,27.7,0.0,,,NW,26.0,11:53,15.4,33,, ,Calm,,24.9,17,,NNW,6,
321,,2019-03-09,12.7,31.1,0.0,,,SSE,26.0,18:14,18.2,43,,SW,6,,28.9,21,,WSW,7,
322,,2019-03-10,10.9,27.3,0.0,,,SW,48.0,13:19,17.8,52,,SSW,4,,17.5,58,,SSW,9,
323,,2019-03-11,12.0,27.6,0.8,,,N,41.0,13:08,17.9,74,, ,Calm,,24.8,42,,NNW,13,
324,,2019-03-12,9.3,22.4,0.0,,,SW,44.0,13:52,16.9,55,,WNW,6,,20.3,36,,SW,28,
325,,2019-03-13,6.2,21.7,0.0,,,S,30.0,21:54,12.6,63,,SSW,7,,19.0,33,,SE,11,
326,,2019-03-14,8.5,26.4,0.0,,,S,33.0,22:50,14.7,64,,SW,7,,25.1,27,,SSW,17,
327,,2019-03-15,10.5,27.2,0.0,,,S,46.0,21:17,15.8,61,,S,19,,26.0,27,,S,17,
328,,2019-03-16,10.5,30.9,0.0,,,S,39.0,23:35,19.5,51,,SSE,4,,28.8,24,,N,6,
329,,2019-03-17,13.0,32.3,0.0,,,SSE,33.0,17:50,21.0,52,,SSW,2,,31.6,23,,W,7,
330,,2019-03-18,11.9,31.2,0.0,,,S,35.0,18:26,18.1,72,,SSW,9,,30.0,25,,ESE,9,
331,,2019-03-19,15.1,31.1,0.0,,,S,37.0,15:11,18.6,78,,S,13,,30.0,36,,SSE,9,
332,,2019-03-20,15.1,31.6,0.0,,,S,39.0,20:02,19.3,79,,S,11,,30.5,30,,NW,6,
333,,2019-03-21,15.7,32.5,0.0,,,S,28.0,18:21,20.2,77,,S,9,,29.2,33,,NNE,6,
334,,2019-03-22,15.5,33.5,0.0,,,N,37.0,15:56,22.9,62,,SSE,4,,31.1,29,,NNE,11,
335,,2019-03-23,17.5,31.6,0.6,,,NW,39.0,16:59,18.3,82,,NNE,11,,28.8,42,,N,13,
336,,2019-03-24,14.1,27.9,0.2,,,N,48.0,16:19,19.1,77,,SSE,4,,24.3,49,,NNE,22,
337,,2019-03-25,12.8,18.8,3.2,,,NNW,56.0,23:42,13.3,66,,WNW,19,,16.4,42,,WNW,22,
338,,2019-03-26,2.1,22.4,0.0,,,SW,35.0,10:45,8.1,86,,S,2,,20.9,29,,SW,17,
339,,2019-03-27,3.8,24.5,0.0,,,SSW,17.0,23:29,10.0,79,,SSW,6,,22.9,28,,NNW,9,
340,,2019-03-28,6.8,27.1,0.0,,,NNE,26.0,15:25,13.1,60,,SSW,6,,26.2,18,,N,11,
341,,2019-03-29,9.5,29.4,0.0,,,SW,61.0,17:04,13.9,48,,SSW,4,,27.3,17,,NW,26,
342,,2019-03-30,5.3,17.3,0.0,,,SW,50.0,16:20,8.8,70,,WSW,17,,13.9,41,,SW,22,
343,,2019-03-31,7.7,20.2,0.0,,,WSW,30.0,15:40,10.7,94,,NW,6,,19.2,49,,WSW,11,
344,,2019-04-05,10.5,27.6,0.0,,,N,48.0,16:08,18.1,64,,NE,11,,26.5,34,,N,28,
345,,2019-04-06,14.0,23.9,0.0,,,SW,35.0,05:37,16.3,60,,SSW,13,,23.4,33,,WSW,6,
346,,2019-04-07,4.8,25.7,0.0,,,NNW,43.0,15:28,14.6,64,,N,6,,24.8,28,,NNW,22,
347,,2019-04-08,5.1,22.8,0.0,,,NNW,43.0,16:39,13.1,72,,NE,2,,20.8,39,,NNW,20,
348,,2019-04-09,5.3,18.6,0.0,,,SW,41.0,10:42,11.5,63,,SW,15,,15.3,35,,SW,19,
349,,2019-04-10,2.7,17.7,0.0,,,S,31.0,16:14,11.4,68,,S,13,,16.9,42,,S,9,
350,,2019-04-11,4.6,21.1,0.0,,,S,26.0,03:34,14.4,53,,SSE,11,,20.2,30,,SE,7,
351,,2019-04-12,3.4,23.7,0.0,,,NNE,30.0,12:54,15.8,50,, ,Calm,,23.2,23,,NNE,9,
352,,2019-04-13,4.7,23.6,0.0,,,SSE,24.0,19:29,14.6,42,, ,Calm,,22.0,28,,SSW,7,
353,,2019-04-14,11.1,25.5,0.0,,,S,26.0,02:24,18.2,55,,S,7,,23.1,27,,ENE,6,
354,,2019-04-15,14.3,26.1,0.0,,,NE,26.0,10:24,20.2,50,,NE,11,,24.4,32,,NNE,11,
355,,2019-04-16,14.0,29.0,0.0,,,N,31.0,12:53,19.9,44,,ENE,7,,28.2,23,,NNE,13,
356,,2019-04-17,13.9,29.9,0.0,,,N,37.0,14:54,20.9,44,,NE,11,,28.9,22,,N,20,
357,,2019-04-18,8.9,21.8,0.0,,,SW,39.0,00:26,13.9,47,,S,19,,20.1,30,,SSE,17,
358,,2019-04-19,6.5,24.6,0.0,,,S,22.0,01:32,14.9,57,,S,7,,24.4,22,,N,6,
359,,2019-04-20,8.3,28.3,0.0,,,N,22.0,12:03,19.1,37,,SE,2,,25.9,25,,NNE,6,
360,,2019-04-21,12.6,26.1,0.0,,,N,33.0,16:04,20.0,48,,NE,6,,25.0,41,,N,20,
361,,2019-04-22,12.1,19.5,0.0,,,SSE,31.0,14:08,15.4,70,,SSE,11,,17.7,57,,SSE,19,
362,,2019-04-23,11.1,23.1,0.0,,,S,30.0,01:38,16.4,62,,S,13,,22.3,52,,ENE,6,
363,,2019-04-24,14.1,24.9,0.0,,,S,31.0,18:31,16.1,73,,SSW,4,,22.4,54,,NNE,2,
364,,2019-04-25,3.3,21.9,0.0,,,WNW,28.0,20:37,13.3,70,,SW,11,,20.7,38,,NW,13,
365,,2019-04-26,9.8,16.4,1.8,,,SW,52.0,15:17,10.6,90,,SW,26,,15.0,42,,SW,24,
366,,2019-04-27,-0.5,16.3,0.0,,,WSW,28.0,15:54,7.3,96,, ,Calm,,15.2,46,,W,11,
367,,2019-04-28,4.3,18.5,0.0,,,SSW,30.0,11:18,12.4,74,,WSW,7,,16.3,52,,SW,17,
368,,2019-04-29,3.9,19.1,0.0,,,SSW,19.0,01:24,11.1,71,,SSE,2,,18.7,43,,NNE,4,
369,,2019-04-30,1.4,21.8,0.0,,,N,39.0,14:02,13.3,68,,SSW,2,,19.7,36,,N,20,
