,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
66,,2018-05-15,11.4,22.3,0.0,,,NE,28.0,15:22,16.2,74,,NE,17,1034.7,21.9,41,,E,13,1030.7
67,,2018-05-16,6.0,21.6,0.0,,,E,28.0,00:39,14.3,79,,N,13,1035.0,21.1,44,,NNW,4,1030.7
68,,2018-05-17,2.5,21.7,0.0,,,ESE,22.0,02:16,12.6,78,,N,9,1034.1,20.7,40,,NNE,4,1030.3
69,,2018-05-18,2.7,20.3,0.0,,,NE,28.0,10:39,11.9,73,,WNW,2,1033.8,19.8,41,,ESE,11,1029.3
70,,2018-05-19,2.0,21.1,0.0,,,E,22.0,00:06,11.4,79,,NNW,7,1031.3,19.9,43,,WSW,9,1027.5
71,,2018-05-20,3.0,21.9,0.0,,,E,24.0,21:16,12.3,74,,N,9,1031.6,21.1,40,,SSE,6,1028.6
72,,2018-05-21,4.2,21.1,0.0,,,N,37.0,11:18,12.6,76,,N,17,1032.5,20.2,39,,N,13,1027.9
73,,2018-05-22,1.9,22.0,0.0,,,N,33.0,10:30,11.9,66,,N,9,1029.5,21.3,33,,N,13,1024.2
74,,2018-05-23,2.0,23.6,0.0,,,N,31.0,15:13,12.7,50,,N,7,1024.9,23.2,20,,N,20,1020.3
75,,2018-05-24,3.6,25.7,0.0,,,NNE,61.0,23:14,13.2,42,,N,17,1019.5,24.5,18,,N,31,1012.3
76,,2018-05-25,13.2,24.5,0.0,,,WNW,76.0,14:46,22.2,24,,N,50,1003.9,16.9,90,,W,43,1002.2
77,,2018-05-26,11.3,18.6,1.0,,,NW,57.0,10:31,15.2,69,,NW,35,1006.0,17.0,71,,NW,35,1006.6
78,,2018-05-27,9.6,21.5,0.0,,,WSW,52.0,22:06,14.4,78,,WNW,28,1015.0,21.5,45,,W,30,1012.2
79,,2018-05-28,6.6,18.2,1.2,,,SW,39.0,14:13,11.7,71,,WSW,20,1022.2,16.7,40,,WSW,22,1021.5
80,,2018-05-29,0.0,18.3,0.0,,,N,24.0,10:18,9.0,82,,NNE,11,1028.7,17.7,40,,NNE,9,1025.5
81,,2018-05-30,0.4,20.3,0.0,,,N,43.0,11:32,9.7,62,,N,9,1026.4,19.6,31,,N,28,1019.9
82,,2018-05-31,9.0,24.3,0.0,,,NW,46.0,13:07,14.7,49,,N,19,1015.4,23.6,27,,NW,31,1011.9
83,,2018-06-04,11.1,23.3,0.0,,,N,44.0,11:34,16.7,42,,NNE,22,1020.2,22.9,26,,N,28,1016.2
84,,2018-06-05,12.6,20.6,0.0,,,N,87.0,14:30,19.0,30,,N,35,1010.6,17.8,47,,N,56,1007.0
85,,2018-06-06,11.4,18.5,0.2,,,WSW,37.0,11:36,13.8,79,,SW,13,1010.4,17.1,44,,WSW,22,1008.9
86,,2018-06-07,5.2,18.8,0.0,,,W,30.0,10:12,13.1,71,,NNW,11,1014.2,17.8,44,,SW,17,1012.0
87,,2018-06-08,9.6,17.1,8.2,,,NNW,20.0,14:41,11.1,99,, ,Calm,1019.0,16.6,55,,NW,9,1016.8
88,,2018-06-09,3.2,18.0,0.0,,,NNW,39.0,12:33,9.9,86,,N,17,1018.7,17.7,41,,NW,20,1015.4
89,,2018-06-10,6.3,21.6,0.0,,,WSW,81.0,16:46,12.0,69,,N,19,1015.4,20.9,47,,NW,48,1010.4
90,,2018-06-11,1.4,15.3,1.8,,,SW,24.0,09:45,8.2,86,,SW,9,1023.6,14.0,55,,SW,13,1021.2
91,,2018-06-12,3.1,18.4,0.0,,,WSW,50.0,14:25,12.6,70,,W,17,1020.0,17.6,50,,WSW,31,1017.1
92,,2018-06-13,2.7,15.5,1.4,,,SW,31.0,10:16,8.2,100,,WSW,7,1022.9,15.1,56,,SW,15,1021.0
93,,2018-06-14,3.2,17.9,0.0,,,SSW,30.0,11:03,10.5,79,,SW,9,1025.1,17.5,54,,SW,17,1023.7
94,,2018-06-15,3.3,19.5,0.0,,,WSW,20.0,11:53,11.4,82,,NNE,2,1028.9,18.3,54,,S,13,1027.0
95,,2018-06-16,2.9,20.8,0.0,,,N,33.0,15:00,9.0,94,, ,Calm,1030.7,20.6,43,,N,17,1027.2
96,,2018-06-17,7.3,20.5,0.0,,,N,44.0,10:34,12.6,68,,N,26,1027.5,19.8,34,,NNE,30,1021.8
97,,2018-06-18,10.6,15.2,0.0,,,N,52.0,12:14,14.5,46,,N,30,1016.1,11.7,99,,N,20,1014.6
98,,2018-06-19,1.4,16.1,1.6,,,W,35.0,12:39,8.3,83,,WSW,7,1024.5,15.6,52,,W,19,1023.7
99,,2018-06-20,2.3,15.7,0.0,,,WNW,30.0,11:42,10.5,88,, ,Calm,1028.5,15.4,72,,W,9,1026.6
100,,2018-06-21,5.7,19.1,0.0,,,W,20.0,14:13,10.5,99,, ,Calm,1029.5,17.8,54,,WSW,11,1026.7
101,,2018-06-22,0.9,20.2,0.0,,,SE,22.0,22:20,9.2,77,, ,Calm,1030.4,18.5,45,,SW,9,1027.6
102,,2018-06-23,3.3,18.7,0.0,,,N,19.0,12:57,7.3,99,, ,Calm,1032.8,17.5,54,,E,9,1029.8
103,,2018-06-24,0.8,16.9,0.0,,,NNE,31.0,14:58,5.9,95,,WSW,7,1034.4,16.2,51,,ESE,17,1031.0
104,,2018-06-25,-1.9,15.7,0.0,,,N,28.0,12:13,6.5,77,, ,Calm,1032.7,15.0,49,,N,17,1028.3
105,,2018-06-26,-0.9,17.2,0.0,,,N,44.0,11:37,6.3,74,,NNE,7,1028.9,15.8,45,,N,26,1024.2
106,,2018-06-27,6.3,21.9,0.0,,,NW,48.0,12:52,12.9,53,,N,22,1022.3,19.9,29,,NW,20,1018.4
107,,2018-06-28,10.2,16.3,0.6,,,WSW,43.0,12:46,11.3,88,,SSW,20,1022.1,15.0,46,,SW,22,1020.7
108,,2018-06-29,2.0,13.5,0.0,,,SW,22.0,13:47,8.1,99,,WSW,7,1027.5,13.2,55,,S,4,1024.8
109,,2018-06-30,0.5,16.7,0.0,,,NNE,43.0,13:14,8.4,72,,N,17,1027.0,16.0,39,,N,26,1022.7
110,,2018-07-04,5.6,19.5,0.0,,,NW,61.0,14:17,11.6,77,,N,20,1014.4,18.4,39,,NW,37,1009.6
111,,2018-07-05,7.1,13.4,2.6,,,WSW,67.0,13:16,9.7,66,,W,37,1016.8,12.2,50,,SW,33,1019.8
112,,2018-07-06,-0.5,17.3,0.0,,,SSW,30.0,14:54,7.4,81,,SW,9,1027.8,16.3,56,,SSW,19,1026.8
113,,2018-07-07,6.5,16.3,0.0,,,NE,33.0,12:44,12.3,70,,SE,9,1032.1,15.8,49,,E,13,1029.2
114,,2018-07-08,7.5,17.6,0.0,,,NNE,37.0,12:09,10.1,72,, ,Calm,1030.9,17.3,44,,NNW,13,1026.6
115,,2018-07-09,1.2,18.5,0.0,,,N,24.0,12:16,10.0,67,,NNE,13,1027.6,18.2,36,,NNE,11,1023.1
116,,2018-07-10,-2.2,21.1,0.0,,,N,37.0,14:47,6.4,68,, ,Calm,1025.5,20.2,24,,NNE,15,1022.0
117,,2018-07-11,1.3,21.3,0.0,,,N,26.0,11:38,9.5,59,,N,9,1024.3,20.8,23,,N,13,1020.3
118,,2018-07-12,6.6,23.5,0.0,,,N,46.0,14:32,12.9,39,,N,11,1020.0,22.9,20,,NNE,31,1013.9
119,,2018-07-13,4.1,19.9,0.0,,,W,44.0,13:59,12.0,79,,W,9,1015.9,19.1,34,,W,26,1014.6
120,,2018-07-14,-0.7,19.2,0.0,,,WNW,39.0,12:49,9.9,66,,N,17,1017.4,18.0,35,,WNW,17,1011.4
121,,2018-07-15,6.9,16.2,0.4,,,W,46.0,14:03,10.0,77,,WSW,26,1013.7,15.6,43,,W,31,1013.3
122,,2018-07-16,10.0,19.8,0.0,,,WSW,69.0,21:50,14.0,70,,NW,28,1011.4,19.2,48,,WNW,41,1007.8
123,,2018-07-17,4.9,18.1,0.0,,,NW,43.0,15:59,10.4,64,,WNW,17,1017.3,17.3,34,,WNW,26,1014.7
124,,2018-07-18,3.7,19.9,0.0,,,W,50.0,10:51,12.2,69,,W,22,1017.1,19.0,39,,WSW,30,1014.9
125,,2018-07-19,5.0,15.3,0.2,,,SSE,35.0,12:20,9.2,90,,SW,13,1023.6,14.3,50,,SE,7,1022.4
126,,2018-07-20,1.4,21.8,0.0,,,N,41.0,11:23,8.2,69,,N,20,1020.3,21.3,28,,N,22,1013.9
127,,2018-07-21,1.1,23.7,0.0,,,NW,61.0,15:34,10.7,50,,NNE,15,1011.4,23.0,35,,NW,33,1006.0
128,,2018-07-22,10.5,20.5,0.0,,,NW,65.0,12:56,15.9,66,,NW,33,1006.1,18.5,60,,NW,43,1001.8
129,,2018-07-23,11.4,19.0,0.6,,,WNW,65.0,03:03,13.5,65,,W,24,1011.7,18.7,39,,WNW,33,1011.3
130,,2018-07-24,6.7,19.4,0.0,,,WSW,35.0,11:08,13.9,76,,W,20,1017.4,18.8,40,,SW,22,1016.0
131,,2018-07-25,2.6,21.4,0.0,,,N,56.0,12:03,11.8,67,,N,19,1015.2,20.9,34,,N,30,1008.4
132,,2018-07-26,10.2,20.3,1.2,,,W,56.0,02:00,11.9,81,,SW,28,1008.5,19.4,53,,SSW,24,1010.7
133,,2018-07-27,9.4,18.3,0.0,,,SSW,30.0,18:24,12.3,96,,NNE,2,1019.3,18.0,52,,NW,17,1016.0
134,,2018-07-28,6.0,15.0,1.4,,,S,35.0,12:47,11.4,86,,WSW,24,1022.0,13.3,78,,WSW,24,1021.0
135,,2018-07-29,0.9,19.1,0.0,,,NW,39.0,11:00,8.8,77,, ,Calm,1021.7,18.9,40,,WNW,22,1016.3
136,,2018-07-30,8.8,18.6,0.0,,,SW,41.0,12:09,13.1,72,,WSW,20,1018.4,18.0,33,,SW,17,1016.9
137,,2018-07-31,-1.1,18.9,0.0,,,NNE,37.0,13:24,9.0,75,,NNE,9,1021.6,18.0,37,,NNE,19,1017.0
138,,2018-08-04,9.3,13.3,6.6,,,WSW,74.0,14:22,10.9,81,,WSW,28,1006.5,12.0,52,,WSW,39,1005.9
139,,2018-08-05,4.0,12.5,0.8,,,SW,54.0,13:52,7.1,75,,WSW,39,1017.9,12.0,61,,WSW,31,1018.7
140,,2018-08-06,2.4,12.9,0.2,,,SW,30.0,10:00,8.2,83,,SW,13,1024.6,12.6,58,,W,11,1022.1
141,,2018-08-07,6.2,17.9,0.0,,,WSW,57.0,08:26,12.7,69,,W,31,1019.3,17.4,48,,W,22,1017.3
142,,2018-08-08,2.2,18.8,0.0,,,NNW,46.0,13:25,11.2,76,,N,19,1018.9,17.9,42,,NW,28,1012.7
143,,2018-08-09,9.8,15.9,0.0,,,W,65.0,11:30,15.7,64,,NW,41,1004.3,11.9,70,,WNW,30,1006.3
144,,2018-08-10,4.0,13.2,2.8,,,SW,46.0,12:58,7.5,73,,SW,31,1021.6,12.4,49,,SSW,22,1021.7
145,,2018-08-11,0.8,16.4,0.0,,,SW,26.0,12:00,8.2,78,,W,4,1029.8,15.9,46,,SW,11,1027.9
146,,2018-08-12,-1.3,19.4,0.0,,,N,43.0,13:17,8.5,74,,N,9,1030.6,19.0,31,,N,28,1025.9
147,,2018-08-13,2.8,24.4,0.0,,,N,50.0,11:57,11.4,56,,N,22,1024.6,24.0,19,,N,33,1017.4
148,,2018-08-14,6.0,20.0,0.0,,,W,50.0,08:17,15.9,49,,W,33,1016.6,19.5,48,,WNW,24,1015.0
149,,2018-08-15,3.1,17.9,0.0,,,SW,35.0,10:11,11.7,66,,WSW,15,1022.9,16.3,40,,SSW,19,1019.9
150,,2018-08-16,-1.2,19.8,0.0,,,W,35.0,13:35,10.3,66,,WSW,6,1022.0,18.7,36,,W,20,1016.6
151,,2018-08-17,6.6,17.9,0.0,,,SSW,59.0,12:43,12.1,76,,SSW,20,1020.2,16.0,41,,SSW,19,1020.3
152,,2018-08-18,-3.7,16.2,0.0,,,NNE,24.0,14:09,7.5,70,,NNW,9,1029.7,15.8,35,,NNW,13,1026.6
153,,2018-08-19,-1.1,19.5,0.0,,,N,46.0,11:21,10.7,55,,NNE,26,1029.8,18.9,28,,NNE,22,1025.0
154,,2018-08-20,2.7,24.0,0.0,,,ENE,30.0,22:46,12.9,41,,N,13,1023.7,23.6,18,,NNW,13,1018.3
155,,2018-08-21,10.9,24.2,0.0,,,W,67.0,21:32,15.7,27,,N,13,1012.4,22.2,33,,W,31,1008.2
156,,2018-08-22,7.0,13.2,2.8,,,SW,61.0,06:22,8.3,74,,SW,37,1017.6,10.4,69,,SW,28,1019.5
157,,2018-08-23,2.5,16.6,1.6,,,SSW,43.0,13:22,10.0,96,,SW,20,1026.5,14.8,76,,S,20,1025.6
158,,2018-08-24,9.4,18.9,0.0,,,N,26.0,13:36,11.2,66,,SE,9,1029.3,18.0,41,,SE,9,1024.3
159,,2018-08-25,0.9,20.3,0.0,,,N,22.0,09:44,11.2,75,,N,17,1024.6,20.2,35,,NNE,11,1019.6
160,,2018-08-26,1.7,22.6,0.0,,,N,35.0,13:14,13.6,57,,N,17,1022.2,22.4,27,,NE,17,1017.9
161,,2018-08-27,8.2,26.3,0.0,,,N,50.0,11:28,15.4,56,,N,37,1016.6,25.3,18,,NNW,30,1010.6
162,,2018-08-28,2.7,24.1,0.0,,,NNW,54.0,12:57,15.0,54,,NNE,13,1009.3,21.3,33,,NW,30,1003.3
163,,2018-08-29,7.5,14.6,0.2,,,WSW,52.0,00:19,11.7,65,,NW,24,999.7,10.4,91,,NNE,9,995.1
164,,2018-08-30,3.4,15.3,4.6,,,SW,59.0,12:39,9.5,88,,WSW,30,1005.1,14.6,67,,SW,35,1009.0
165,,2018-08-31,6.2,16.9,1.8,,,SW,31.0,10:25,10.9,66,,WNW,19,1020.4,16.4,46,,WNW,7,1018.3
166,,2018-09-04,3.1,22.4,0.0,,,WNW,43.0,19:32,14.8,60,,WNW,4,1015.8,21.7,33,,W,30,1011.8
167,,2018-09-05,9.3,16.5,0.0,,,W,61.0,12:44,11.7,49,,WSW,39,1013.9,15.0,28,,WSW,35,1014.0
168,,2018-09-06,-2.2,17.2,0.0,,,W,35.0,13:10,10.0,55,,SW,11,1020.7,16.4,29,,NW,15,1016.9
169,,2018-09-07,-0.5,20.7,0.0,,,W,48.0,16:34,13.1,52,,WNW,28,1018.7,18.9,34,,W,31,1015.1
170,,2018-09-08,3.3,22.4,0.0,,,W,39.0,11:50,14.4,66,,W,22,1019.9,21.3,36,,W,28,1017.4
171,,2018-09-09,2.6,27.7,0.0,,,N,43.0,12:46,15.3,56,,N,9,1021.6,26.5,23,,N,20,1015.8
172,,2018-09-10,8.9,27.1,0.0,,,W,61.0,15:36,19.2,43,,SW,11,1014.5,25.8,23,,W,35,1011.5
173,,2018-09-11,7.8,17.7,0.0,,,SW,59.0,01:03,11.5,47,,SW,31,1023.1,16.7,32,,SSW,22,1021.4
174,,2018-09-12,-0.5,21.7,0.0,,,WNW,33.0,11:53,12.3,54,,N,22,1023.2,20.7,26,,WNW,11,1018.1
175,,2018-09-13,2.2,23.2,0.0,,,NW,52.0,10:50,14.4,57,,W,19,1016.1,22.3,27,,W,20,1011.3
176,,2018-09-14,9.3,19.1,0.0,,,WSW,59.0,10:30,13.3,43,,WSW,35,1018.2,14.2,48,,S,37,1020.4
177,,2018-09-15,-3.5,18.7,0.0,,,NNE,30.0,12:35,10.5,55,,E,9,1030.9,17.9,31,,NNW,13,1025.6
178,,2018-09-16,1.6,24.2,0.0,,,N,46.0,10:10,13.8,36,,N,28,1021.3,23.5,17,,NNE,19,1013.5
179,,2018-09-17,6.6,19.2,0.0,,,SSW,50.0,09:49,12.9,57,,SSW,26,1017.9,18.3,31,,SW,30,1017.1
180,,2018-09-18,4.0,18.9,0.0,,,SW,35.0,09:59,12.5,64,,SSW,20,1025.9,18.0,38,,S,15,1023.3
181,,2018-09-19,8.2,20.2,0.0,,,SW,26.0,07:40,13.1,66,,SW,17,1028.0,19.3,41,,SW,13,1024.2
182,,2018-09-20,3.9,24.9,0.0,,,N,30.0,10:01,15.1,63,,N,20,1026.5,23.8,29,,NNE,17,1020.5
183,,2018-09-21,5.0,30.4,0.0,,,WNW,43.0,11:51,21.2,30,,N,26,1022.4,29.5,14,,NW,20,1018.1
184,,2018-09-22,7.7,30.6,0.0,,,NE,52.0,21:27,16.3,70,,W,6,1023.6,29.4,10,,N,13,1018.7
185,,2018-09-23,13.8,33.2,0.0,,,N,50.0,09:28,25.9,27,,N,35,1021.2,31.2,12,,N,26,1017.0
186,,2018-09-24,9.9,34.4,0.0,,,NNE,44.0,13:14,22.4,40,,NNE,15,1019.2,33.6,11,,NW,20,1014.2
187,,2018-09-25,10.8,26.9,0.0,,,S,41.0,18:59,16.6,67,,SW,20,1019.6,26.6,23,,WSW,22,1016.6
188,,2018-09-26,4.9,24.0,0.0,,,S,37.0,20:04,15.1,65,,E,13,1022.2,23.4,32,,SE,11,1017.7
189,,2018-09-27,10.7,,0.0,,,,,,14.3,59,,S,11,1023.8,20.8,30,,SSE,19,1020.6
190,,2018-09-28,6.8,20.7,,,,E,46.0,21:46,14.0,51,,E,15,1026.3,19.9,31,,ESE,15,1021.8
191,,2018-09-29,8.0,19.1,0.0,,,NE,46.0,06:30,12.3,61,,NE,24,1023.3,18.1,47,,E,24,1016.0
192,,2018-09-30,10.8,21.5,0.4,,,NNE,44.0,14:16,14.3,76,,N,19,1013.7,20.1,61,,N,26,1008.4
193,,2018-10-04,10.6,23.5,0.0,,,ENE,54.0,12:11,15.6,65,,ENE,26,1022.0,21.6,40,,NNE,26,1018.4
194,,2018-10-05,11.6,18.7,25.4,,,WSW,37.0,10:27,14.7,97,,N,13,1016.6,18.0,85,,NNE,15,1012.9
195,,2018-10-06,11.4,22.8,11.4,,,SSW,24.0,15:16,14.3,100,,SW,17,1018.6,22.5,60,,SW,9,1016.5
196,,2018-10-07,12.3,19.6,0.0,,,SSE,22.0,00:01,13.7,100,, ,Calm,1020.6,18.5,71,,NW,7,1017.6
197,,2018-10-08,9.7,22.1,0.4,,,SSW,30.0,15:31,16.6,72,,NE,7,1021.2,21.1,48,,S,19,1018.2
