,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-23,17.0,31.4,0.0,,,SE,35.0,12:05,20.8,78.0,,ESE,20,1014.5,30.0,28.0,,SE,17.0,
22,,2018-03-24,19.5,31.2,0.0,,,ESE,61.0,18:37,22.8,53.0,,ESE,26,1012.3,27.1,40.0,,ESE,30.0,
23,,2018-03-25,21.7,32.6,0.0,,,ENE,61.0,12:58,24.6,44.0,,NE,26,1010.7,31.4,31.0,,NE,22.0,
24,,2018-03-26,21.5,29.6,0.0,,,NW,44.0,12:03,24.5,74.0,,NW,20,1009.7,26.6,62.0,,WNW,28.0,
25,,2018-03-27,16.5,25.5,1.2,,,S,41.0,14:10,18.1,80.0,,SSE,17,1015.9,24.7,49.0,,S,19.0,
26,,2018-03-28,11.7,28.3,0.0,,,SSW,43.0,16:51,18.4,59.0,,SE,24,1020.2,27.3,29.0,,S,19.0,
27,,2018-03-29,12.5,32.3,,,,S,33.0,20:41,20.1,57.0,,SE,20,1020.3,30.9,21.0,,SSE,15.0,
28,,2018-03-30,18.0,,0.0,,,,,,26.9,28.0,,ENE,26,1012.0,36.0,24.0,,SW,20.0,
29,,2018-03-31,17.1,27.9,,,,S,56.0,08:05,19.4,72.0,,S,31,1014.5,26.2,44.0,,SSW,26.0,
30,,2018-04-02,16.8,34.3,0.0,,,E,44.0,07:07,21.6,56.0,,E,31,1016.0,33.1,32.0,,SE,9.0,
31,,2018-04-03,20.4,34.2,0.0,,,NNW,39.0,10:34,26.4,58.0,,N,19,1014.7,33.1,32.0,,W,15.0,
32,,2018-04-04,18.5,29.4,0.0,,,SSW,35.0,15:45,21.0,78.0,,SSW,20,1017.4,28.3,36.0,,SSW,22.0,
33,,2018-04-05,15.1,31.0,0.0,,,,,,20.9,70.0,,E,15,1016.4,30.2,31.0,,SE,6.0,
34,,2018-04-06,17.7,,,,,,,,20.5,70.0,,E,17,1015.3,32.6,28.0,,W,9.0,
35,,2018-04-07,14.4,26.4,,,,SW,41.0,15:12,20.8,71.0,,SW,20,1015.6,24.6,50.0,,SW,28.0,
36,,2018-04-08,11.6,27.2,0.0,,,SW,41.0,15:25,19.1,74.0,,SSE,11,1016.4,26.7,38.0,,WSW,9.0,
37,,2018-04-09,9.8,25.2,0.0,,,SW,35.0,14:33,19.5,62.0,,SW,13,1017.4,23.0,40.0,,SW,22.0,
38,,2018-04-10,13.2,23.0,0.0,,,SSW,43.0,16:13,17.1,69.0,,SSW,19,1020.6,21.8,37.0,,SW,22.0,
39,,2018-04-11,6.3,23.9,0.0,,,SW,35.0,16:22,17.2,61.0,,N,4,1022.8,22.6,39.0,,SSE,11.0,
40,,2018-04-12,8.0,24.6,0.0,,,SW,43.0,15:13,18.1,59.0,,S,7,1020.6,21.3,56.0,,SW,24.0,
41,,2018-04-13,8.6,24.6,0.0,,,S,39.0,16:01,17.8,66.0,,SE,20,1023.4,23.0,41.0,,SSE,19.0,
42,,2018-04-14,11.5,26.9,0.0,,,S,33.0,19:59,17.2,60.0,,ESE,19,1023.3,26.1,28.0,,SSE,13.0,
43,,2018-04-15,13.2,31.1,0.0,,,E,35.0,08:15,20.8,44.0,,E,20,1019.2,30.9,18.0,,SE,7.0,
44,,2018-04-16,18.9,35.4,0.0,,,NNE,41.0,10:24,23.2,27.0,,NE,19,1014.5,32.7,14.0,,W,20.0,
45,,2018-04-17,11.0,26.2,0.0,,,SW,33.0,14:30,19.5,75.0,,SW,13,1018.7,25.1,41.0,,WSW,19.0,
46,,2018-04-18,8.9,25.0,0.4,,,SSW,39.0,14:20,16.6,95.0,,S,11,1018.9,24.2,43.0,,SW,17.0,
47,,2018-04-19,6.2,23.6,0.0,,,WSW,33.0,16:12,16.9,68.0,,S,2,1015.8,21.6,46.0,,WSW,13.0,
48,,2018-04-20,8.6,25.8,0.0,,,WNW,30.0,13:59,17.4,66.0,,NNE,13,1015.9,25.0,34.0,,W,17.0,
49,,2018-04-21,10.0,30.3,0.0,,,WNW,44.0,16:05,21.2,45.0,,NNE,7,1016.8,29.4,25.0,,NNW,20.0,
50,,2018-04-22,15.8,25.0,1.2,,,WNW,50.0,14:44,18.3,80.0,,N,13,1013.4,23.9,61.0,,W,28.0,
51,,2018-04-23,11.7,24.5,1.2,,,S,37.0,16:33,17.8,87.0,,SW,11,1018.0,22.8,43.0,,S,20.0,
52,,2018-04-24,10.0,23.8,0.0,,,SSW,37.0,16:58,16.4,77.0,,E,9,1021.3,22.5,42.0,,SSW,15.0,
53,,2018-04-25,10.5,25.6,0.0,,,SE,31.0,12:40,17.0,57.0,,ESE,19,1021.0,25.3,28.0,,ESE,13.0,
54,,2018-04-26,14.1,30.3,0.0,,,SSW,39.0,16:57,22.1,43.0,,NE,20,1014.9,27.7,34.0,,WSW,20.0,
55,,2018-04-27,14.5,26.8,0.0,,,SSW,44.0,16:44,18.2,73.0,,S,30,1019.7,26.1,28.0,,SSW,13.0,
56,,2018-04-28,14.4,29.8,0.0,,,ESE,43.0,04:02,18.6,70.0,,E,28,1022.5,28.8,34.0,,E,15.0,
57,,2018-04-29,17.9,31.0,0.0,,,NE,48.0,08:49,22.3,46.0,,NE,30,1020.7,30.3,18.0,,NE,20.0,
58,,2018-04-30,16.1,31.7,0.0,,,W,50.0,13:29,23.4,36.0,,NNE,20,1015.0,26.9,39.0,,W,26.0,
59,,2018-05-02,7.5,21.1,0.0,,,SW,59.0,14:22,15.3,64.0,,NW,4,1020.2,15.1,90.0,,S,19.0,
60,,2018-05-03,7.5,20.1,0.2,,,S,33.0,12:47,14.8,60.0,,ENE,15,1025.4,19.2,37.0,,SSE,17.0,
61,,2018-05-04,6.8,23.3,0.0,,,ENE,28.0,11:51,15.0,45.0,,ENE,17,1026.5,22.4,19.0,,N,9.0,
62,,2018-05-05,11.4,29.2,0.0,,,N,48.0,11:34,18.2,22.0,,NE,22,1021.5,28.6,10.0,,N,24.0,
63,,2018-05-06,14.4,20.9,0.0,,,SSW,43.0,13:26,17.9,92.0,,WNW,19,1019.1,20.2,63.0,,SW,26.0,
64,,2018-05-07,10.3,22.1,2.0,,,E,30.0,10:28,14.4,76.0,,ESE,19,1024.0,21.3,41.0,,ESE,9.0,
65,,2018-05-08,11.0,22.7,0.0,,,S,41.0,16:47,14.3,62.0,,SSE,20,1021.1,21.5,36.0,,S,20.0,
66,,2018-05-09,10.2,26.2,0.0,,,E,44.0,23:58,14.9,58.0,,ESE,31,1023.9,25.4,26.0,,ESE,28.0,
67,,2018-05-10,13.8,27.4,0.0,,,ENE,57.0,10:55,17.6,48.0,,E,31,1022.5,26.4,27.0,,ENE,22.0,
68,,2018-05-11,16.7,32.8,0.0,,,ENE,39.0,07:49,20.8,43.0,,NE,24,1021.4,32.3,19.0,,WNW,9.0,
69,,2018-05-12,17.8,34.2,0.0,,,NNW,37.0,14:56,24.0,32.0,,NE,19,1022.0,33.6,15.0,,NNW,24.0,
70,,2018-05-13,15.1,30.4,0.0,,,N,31.0,09:40,24.2,24.0,,N,19,1024.9,28.4,29.0,,SW,11.0,
71,,2018-05-14,15.1,28.5,0.0,,,SE,31.0,02:17,18.4,45.0,,E,20,1027.2,27.8,16.0,,E,11.0,
72,,2018-05-15,15.3,28.2,0.0,,,ENE,48.0,07:25,19.4,36.0,,ENE,28,1028.6,28.1,14.0,,ENE,15.0,
73,,2018-05-16,13.1,26.7,0.0,,,NE,39.0,10:00,17.6,48.0,,NE,20,1018.6,25.7,20.0,,SE,13.0,
74,,2018-05-17,11.5,24.0,0.0,,,E,41.0,21:46,17.1,46.0,,NE,22,1029.5,23.0,26.0,,E,17.0,
75,,2018-05-18,11.7,23.9,0.0,,,NE,54.0,04:38,15.9,49.0,,ENE,20,1028.3,23.0,28.0,,ESE,17.0,
76,,2018-05-19,10.8,24.5,0.0,,,ENE,37.0,03:11,14.9,46.0,,NE,20,1026.4,24.1,20.0,,ENE,6.0,
77,,2018-05-20,12.7,25.0,0.0,,,NE,50.0,05:07,15.9,36.0,,NNE,20,1026.9,24.7,17.0,,E,7.0,
78,,2018-05-21,12.1,25.1,0.0,,,NE,43.0,09:28,16.6,46.0,,NE,26,1026.8,24.4,20.0,,NNE,9.0,
79,,2018-05-22,11.9,27.2,0.0,,,NE,37.0,09:33,17.8,37.0,,NE,20,1022.9,26.4,17.0,,NNE,11.0,
80,,2018-05-23,12.2,27.8,0.0,,,NE,33.0,09:50,18.5,29.0,,NE,17,1018.8,26.9,16.0,,NE,11.0,
81,,2018-05-24,11.2,28.1,0.0,,,N,104.0,21:35,20.1,26.0,,NNE,33,1010.0,27.4,30.0,,NNW,39.0,
82,,2018-05-25,11.9,18.4,36.2,,,WNW,61.0,13:50,12.6,90.0,,WNW,22,1003.9,14.1,91.0,,WNW,30.0,
83,,2018-05-26,11.1,19.0,10.0,,,WSW,59.0,13:37,14.0,100.0,,W,15,1010.4,18.5,64.0,,WSW,35.0,
84,,2018-05-27,11.7,19.6,3.8,,,WNW,48.0,11:28,14.9,91.0,,NW,11,1018.4,18.5,65.0,,W,28.0,
85,,2018-05-28,8.9,18.5,5.2,,,SSE,20.0,12:01,14.2,72.0,,S,7,1024.6,17.7,54.0,,SSE,9.0,
86,,2018-05-29,8.7,19.7,0.2,,,ENE,26.0,12:49,13.7,65.0,,ENE,11,1026.8,19.1,38.0,,ENE,11.0,
87,,2018-05-30,8.6,22.5,0.0,,,NNE,39.0,09:35,13.1,45.0,,NE,20,1020.3,21.7,30.0,,N,17.0,
88,,2018-05-31,8.1,21.0,0.0,,,W,46.0,12:03,15.1,89.0,,N,11,1013.2,18.8,70.0,,SW,24.0,
89,,2018-06-02,9.2,20.4,0.2,,,ESE,30.0,23:01,12.5,60.0,,ENE,19,1022.9,19.6,41.0,,SE,13.0,
90,,2018-06-03,11.2,25.1,0.0,,,ESE,37.0,02:24,15.4,60.0,,ENE,13,1019.4,24.4,31.0,,W,2.0,
91,,2018-06-04,14.7,20.6,0.0,,,NNE,70.0,23:57,18.2,58.0,,NE,11,1012.6,18.7,81.0,,N,22.0,
92,,2018-06-05,13.9,17.9,1.2,,,NNE,81.0,03:17,15.5,79.0,,N,41,1001.7,17.1,99.0,,NNW,22.0,
93,,2018-06-06,10.0,18.4,17.2,,,NW,39.0,13:12,13.7,81.0,,NW,11,1011.1,17.4,57.0,,W,24.0,
94,,2018-06-07,7.8,15.3,1.6,,,SW,37.0,11:36,10.8,94.0,,NNE,11,1012.6,14.6,76.0,,WNW,11.0,
95,,2018-06-08,4.2,17.7,5.4,,,N,15.0,11:34,11.2,82.0,,ENE,9,1018.9,15.9,55.0,,WNW,6.0,
96,,2018-06-09,8.9,18.7,0.2,,,NNW,44.0,15:06,12.8,89.0,,N,15,1016.6,17.9,70.0,,NNW,30.0,
97,,2018-06-10,12.3,19.8,,,,W,63.0,13:22,15.3,95.0,,W,15,1016.5,16.4,86.0,,SW,31.0,
98,,2018-06-11,9.2,17.8,,,,NW,24.0,10:55,13.3,74.0,,NNE,6,1023.8,15.8,64.0,,W,7.0,
99,,2018-06-12,9.2,18.6,0.4,,,SSW,33.0,16:21,12.4,100.0,,NNE,6,1023.2,17.9,68.0,,W,13.0,
100,,2018-06-13,6.6,17.1,1.8,,,SSE,20.0,12:07,13.0,89.0,,E,6,1025.1,16.2,61.0,,S,13.0,
101,,2018-06-14,7.9,18.4,,,,SSW,22.0,14:59,13.7,77.0,,NNE,6,1026.4,17.7,57.0,,S,13.0,
102,,2018-06-15,7.8,18.5,0.0,,,ENE,28.0,13:18,12.6,72.0,,E,13,1028.0,18.2,44.0,,ENE,15.0,
103,,2018-06-16,7.5,19.8,0.0,,,NNE,41.0,12:16,12.5,59.0,,NE,15,1025.4,19.4,35.0,,NE,24.0,
104,,2018-06-17,8.0,23.3,0.0,,,N,43.0,13:11,13.5,50.0,,N,20,,22.9,27.0,,N,28.0,
105,,2018-06-18,11.8,16.4,7.8,,,SW,59.0,13:19,12.4,97.0,,W,9,1017.5,14.9,65.0,,SW,22.0,
106,,2018-06-19,5.6,17.1,0.4,,,SW,28.0,14:13,10.4,84.0,,NNE,4,1026.7,13.6,92.0,,S,9.0,
107,,2018-06-20,7.2,18.7,2.4,,,SW,26.0,15:12,11.9,89.0,,N,9,1029.2,16.0,87.0,,SW,17.0,
108,,2018-06-21,7.7,19.6,0.2,,,SSW,22.0,17:46,12.2,100.0,,E,7,1029.5,18.1,61.0,,ESE,7.0,
109,,2018-06-22,9.6,20.2,0.0,,,NNE,24.0,11:03,13.6,84.0,,NNE,6,1029.5,19.3,51.0,,SE,2.0,
110,,2018-06-23,9.6,20.2,0.2,,,NE,24.0,10:23,13.3,75.0,,ENE,17,1029.7,19.5,42.0,,ENE,7.0,
111,,2018-06-24,8.9,20.0,0.0,,,N,26.0,12:50,13.1,67.0,,NE,13,1030.0,19.4,39.0,,ENE,15.0,
112,,2018-06-25,6.9,18.8,0.0,,,NNE,37.0,11:48,11.1,69.0,,NE,19,1028.0,18.3,42.0,,NNE,13.0,
113,,2018-06-26,9.2,20.6,0.0,,,N,37.0,11:39,11.9,62.0,,N,17,1023.8,20.2,35.0,,NW,19.0,
114,,2018-06-27,9.8,17.5,0.4,,,SW,37.0,08:59,12.8,91.0,,SW,26,1020.6,15.9,95.0,,WNW,11.0,
115,,2018-06-28,6.7,16.9,13.8,,,SSE,22.0,14:01,12.4,97.0,,SE,13,1024.1,16.1,68.0,,SE,13.0,
116,,2018-06-29,5.6,15.6,0.2,,,NE,31.0,11:07,10.4,72.0,,NE,15,1027.2,15.3,54.0,,ENE,17.0,
117,,2018-06-30,5.9,18.4,0.0,,,NNE,28.0,10:14,9.1,71.0,,NNE,11,1022.9,18.0,45.0,,N,13.0,
118,,2018-07-02,13.6,17.5,0.8,,,NNW,67.0,14:04,16.4,78.0,,N,39,1006.1,16.9,100.0,,NW,26.0,
119,,2018-07-03,12.3,17.3,67.8,,,W,41.0,13:39,14.3,94.0,,WSW,17,1012.3,16.5,66.0,,WSW,24.0,
120,,2018-07-04,9.2,15.9,3.0,,,W,61.0,14:26,12.9,93.0,,N,13,1014.0,14.5,81.0,,W,35.0,
121,,2018-07-05,7.7,15.4,15.2,,,SW,54.0,03:26,11.2,83.0,,SW,15,1023.5,11.9,86.0,,SSW,20.0,
122,,2018-07-06,6.1,14.9,0.2,,,ESE,31.0,15:59,10.4,81.0,,ENE,13,1029.7,14.6,64.0,,ESE,20.0,
123,,2018-07-07,7.8,15.7,0.2,,,ENE,43.0,11:16,11.0,83.0,,ENE,20,1029.2,14.2,67.0,,ENE,24.0,
124,,2018-07-08,7.7,18.4,0.0,,,ENE,35.0,09:18,10.1,81.0,,ENE,19,1024.4,17.8,45.0,,NNE,13.0,
125,,2018-07-09,8.0,20.6,0.0,,,NE,26.0,06:14,12.4,57.0,,NE,17,1022.2,20.0,28.0,,SSE,2.0,
126,,2018-07-10,9.0,22.3,0.0,,,ENE,30.0,08:47,12.7,58.0,,ENE,24,1020.3,22.0,37.0,,NNW,6.0,
127,,2018-07-11,5.6,19.1,0.0,,,SSW,31.0,11:02,13.9,93.0,,SSW,9,1020.8,17.7,62.0,,S,15.0,
128,,2018-07-12,4.8,19.4,0.0,,,NW,35.0,14:03,11.7,97.0,,NNE,7,1018.2,18.9,54.0,,NW,19.0,
129,,2018-07-13,8.9,17.6,4.2,,,SSE,31.0,15:24,13.6,84.0,,SW,7,1018.2,15.8,72.0,,SE,6.0,
130,,2018-07-14,6.5,16.6,0.2,,,SW,65.0,20:11,11.3,90.0,,NNW,7,1017.4,15.8,74.0,,WNW,22.0,
131,,2018-07-15,6.6,16.6,4.6,,,WSW,39.0,14:57,11.6,89.0,,SW,11,1019.1,14.2,78.0,,WSW,26.0,
132,,2018-07-16,10.7,17.3,1.2,,,WSW,54.0,12:25,13.8,100.0,,W,20,1016.4,14.1,95.0,,WSW,31.0,
133,,2018-07-17,7.2,17.6,3.2,,,SW,28.0,15:00,12.4,85.0,,NNE,2,1019.1,16.9,60.0,,WSW,20.0,
134,,2018-07-18,10.8,17.4,0.0,,,SW,33.0,11:04,13.4,77.0,, ,Calm,1019.2,15.8,72.0,,W,15.0,
135,,2018-07-19,6.0,16.8,0.0,,,ENE,26.0,11:40,12.3,96.0,,NE,6,1023.2,16.5,66.0,,ENE,7.0,
136,,2018-07-20,6.2,19.3,0.0,,,NNW,41.0,13:02,10.8,78.0,,NNE,9,1017.5,18.3,53.0,,NW,24.0,
137,,2018-07-21,9.7,19.2,3.0,,,NNW,61.0,13:55,13.8,100.0,,NNW,26,1009.6,15.9,95.0,,NW,28.0,
138,,2018-07-22,10.7,16.3,6.2,,,W,54.0,19:28,13.6,96.0,,WNW,33,1007.7,14.6,94.0,,W,30.0,
139,,2018-07-23,9.1,17.2,10.4,,,W,44.0,14:46,13.1,80.0,,WNW,11,1015.6,14.8,73.0,,W,26.0,
140,,2018-07-24,8.4,18.2,2.0,,,NNW,28.0,14:11,12.3,100.0,,NNE,7,1018.5,16.5,78.0,,W,17.0,
141,,2018-07-25,9.8,18.6,0.2,,,N,70.0,13:41,14.9,82.0,,N,20,1009.9,14.8,85.0,,N,33.0,
142,,2018-07-26,9.9,16.1,11.0,,,WSW,61.0,00:35,13.7,100.0,,SW,20,1015.2,14.8,100.0,,SSW,20.0,
143,,2018-07-27,12.5,15.6,8.4,,,SSW,41.0,16:01,13.3,100.0,,S,11,1019.9,13.4,91.0,,SSW,22.0,
144,,2018-07-28,6.1,17.5,1.6,,,ENE,20.0,09:46,12.7,94.0,,E,11,1023.5,15.3,61.0,,SE,6.0,
145,,2018-07-29,5.4,16.1,0.2,,,W,26.0,15:12,11.4,83.0,,NNE,7,1021.5,15.7,68.0,,WNW,13.0,
146,,2018-07-30,7.0,16.0,0.6,,,SE,26.0,11:37,12.4,100.0,,W,4,1019.7,15.3,75.0,,SSE,9.0,
147,,2018-07-31,5.9,18.7,0.8,,,WNW,26.0,15:17,11.9,85.0,,NNE,7,1020.4,18.5,61.0,,WNW,13.0,
148,,2018-08-02,5.5,15.4,2.4,,,SW,70.0,03:56,9.6,88.0,,SSW,7,1021.0,14.3,76.0,,WSW,33.0,
149,,2018-08-03,8.5,16.7,0.8,,,WNW,59.0,12:19,13.2,91.0,,W,26,1020.1,16.0,73.0,,W,37.0,
150,,2018-08-04,9.7,13.8,8.8,,,SW,65.0,11:19,10.5,89.0,,WSW,26,1015.3,10.6,81.0,,SW,33.0,
151,,2018-08-05,5.3,12.0,1.8,,,SSW,33.0,01:16,7.8,91.0,,SE,15,1025.3,11.1,81.0,,SSW,9.0,
152,,2018-08-06,5.6,16.0,0.0,,,SW,19.0,13:19,10.9,78.0,,NE,13,1027.4,14.1,71.0,,SSW,7.0,
153,,2018-08-07,10.6,17.0,0.2,,,SW,26.0,09:10,13.3,87.0,,SW,11,1022.9,15.6,69.0,,WNW,13.0,
154,,2018-08-08,8.9,17.6,0.0,,,WNW,46.0,23:11,12.7,84.0,,N,11,1018.1,16.1,66.0,,NW,26.0,
155,,2018-08-09,10.3,14.4,,,,SW,67.0,12:01,10.7,93.0,,WSW,24,1011.6,11.2,76.0,,SW,35.0,
156,,2018-08-10,3.2,13.4,4.6,,,SSW,44.0,00:17,8.6,79.0,,SSE,7,1027.3,12.6,67.0,,S,13.0,
157,,2018-08-11,4.4,15.7,0.2,,,ENE,22.0,12:14,9.9,82.0,,E,13,1030.9,15.4,53.0,,NNE,9.0,
158,,2018-08-12,6.1,18.6,0.0,,,N,41.0,11:34,10.9,62.0,,NNE,17,1025.5,18.4,43.0,,N,19.0,
159,,2018-08-13,5.8,20.7,0.0,,,NNW,43.0,14:51,12.3,65.0,,N,13,1019.5,20.2,30.0,,NNW,31.0,
160,,2018-08-14,8.8,16.5,5.0,,,,,,13.1,100.0,,SSW,9,1019.2,15.0,69.0,,SW,22.0,
161,,2018-08-15,5.0,16.7,,,,ESE,20.0,11:02,12.0,92.0,,ENE,11,1024.5,15.9,62.0,,SE,9.0,
162,,2018-08-16,4.0,18.2,,,,,,,12.5,85.0,,NNE,6,1023.3,17.4,57.0,,WSW,13.0,
163,,2018-08-17,4.5,17.4,0.0,,,SSE,22.0,12:42,13.0,100.0,,SE,11,1022.5,16.4,66.0,,SSE,13.0,
164,,2018-08-18,6.7,19.3,0.0,,,ENE,30.0,09:31,10.7,72.0,,ENE,19,1025.8,18.6,48.0,,NNE,11.0,
165,,2018-08-19,9.1,25.8,0.0,,,NE,28.0,10:10,14.5,58.0,,NE,15,1021.5,24.4,42.0,,N,9.0,
166,,2018-08-20,14.2,,0.0,,,,,,16.9,52.0,,NE,17,1016.3,21.8,49.0,,NW,9.0,
167,,2018-08-21,10.5,18.4,,,,WSW,43.0,13:45,13.3,100.0,,SW,20,1016.2,17.3,67.0,,WSW,28.0,
168,,2018-08-22,5.9,15.2,,,,S,37.0,13:49,11.1,79.0,,SE,15,1025.1,13.9,63.0,,S,19.0,
169,,2018-08-23,4.1,16.3,0.2,,,SE,28.0,15:39,10.3,80.0,,ESE,17,1030.1,15.9,62.0,,ESE,15.0,
170,,2018-08-24,7.1,19.9,0.2,,,ENE,30.0,09:27,11.9,78.0,,ENE,20,1026.4,19.2,45.0,,E,4.0,
171,,2018-08-25,6.8,21.4,0.0,,,SSW,28.0,16:34,13.3,68.0,,ENE,17,1021.4,21.1,36.0,,NNW,6.0,
172,,2018-08-26,7.4,22.2,0.0,,,NW,28.0,13:01,13.9,69.0,,NNE,9,1018.6,21.6,41.0,,W,17.0,
173,,2018-08-27,3.6,19.3,0.0,,,W,35.0,15:54,12.5,96.0,,N,6,1016.7,18.4,63.0,,W,22.0,
174,,2018-08-28,9.1,17.8,0.0,,,W,57.0,13:06,13.9,100.0,,N,20,1007.2,12.4,97.0,,W,37.0,
175,,2018-08-29,6.0,13.9,0.0,,,SW,69.0,13:08,10.9,93.0,,WNW,22,999.4,11.9,88.0,,SW,31.0,
176,,2018-08-30,9.5,15.8,0.0,,,SSW,48.0,00:02,11.7,100.0,,SSW,26,1015.9,15.2,78.0,,S,20.0,
177,,2018-08-31,7.9,15.6,0.0,,,ENE,17.0,09:06,10.9,86.0,,E,11,1022.2,14.7,67.0,,SSE,7.0,
178,,2018-09-02,5.7,19.4,0.0,,,SW,24.0,16:14,13.5,70.0,,E,9.0,,19.1,44.0,,WNW,6.0,
179,,2018-09-03,3.3,19.9,0.0,,,WSW,26.0,16:56,14.4,64.0,,SE,4.0,1020.1,19.3,56.0,,W,9.0,
180,,2018-09-04,6.0,17.1,0.0,,,W,48.0,15:02,12.6,94.0,,W,11.0,1019.3,16.1,59.0,,W,30.0,
181,,2018-09-05,8.7,14.5,0.0,,,SSW,46.0,11:11,10.9,76.0,,SW,28.0,1020.1,10.3,88.0,,SSW,24.0,
182,,2018-09-06,4.7,15.4,0.0,,,SSW,26.0,14:29,10.7,84.0,,NNE,4.0,1022.8,13.6,71.0,,S,9.0,
183,,2018-09-07,4.9,18.1,0.0,,,WSW,52.0,14:08,13.0,86.0,,NNW,17.0,1021.5,14.8,92.0,,WSW,15.0,
184,,2018-09-08,6.8,18.8,0.0,,,W,28.0,15:20,13.4,95.0,,N,11.0,1021.3,17.1,72.0,,W,17.0,
185,,2018-09-09,5.2,23.7,0.0,,,SSW,26.0,16:10,15.0,84.0,,NE,13.0,1019.8,23.1,48.0,,SW,9.0,
186,,2018-09-10,,18.6,,,,,,,14.3,92.0,,NNW,17.0,1018.5,16.1,88.0,,W,17.0,
187,,2018-09-11,6.6,16.1,0.0,,,S,31.0,14:04,12.4,81.0,,SE,17.0,1026.7,14.2,65.0,,SSE,20.0,
188,,2018-09-12,2.9,15.9,0.0,,,S,22.0,15:39,12.0,73.0,,E,7.0,1025.0,14.3,71.0,,S,11.0,
189,,2018-09-13,2.7,16.3,0.0,,,W,33.0,14:27,11.4,94.0,,W,9.0,1019.1,14.9,77.0,,W,20.0,
190,,2018-09-14,8.2,16.7,0.0,,,S,44.0,09:45,12.3,77.0,,S,17.0,1024.2,14.2,60.0,,S,24.0,
191,,2018-09-15,4.0,,0.0,,,,,,10.1,59.0,,ENE,26.0,1028.4,18.6,39.0,,E,17.0,
192,,2018-09-16,5.3,,,,,,,,15.8,43.0,,NNE,17.0,1018.2,18.8,57.0,,SSW,24.0,
