,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
71,,2018-05-14,0.0,17.0,0.0,3.0,,,,,9.5,79.0,0.0, ,Calm,1029.2,,,,,,1025.0
72,,2018-05-15,0.0,15.5,0.2,1.8,,,,,4.9,100.0,8.0, ,Calm,1026.0,,,,,,1023.2
73,,2018-05-16,-1.0,16.5,0.0,1.0,,,,,8.5,73.0,0.0,E,6,1029.4,,,,,,1026.5
74,,2018-05-17,-1.6,15.5,0.0,3.2,,,,,6.0,78.0,4.0, ,Calm,1028.8,,,,,,1024.3
75,,2018-05-18,3.0,14.0,0.0,1.4,,,,,6.8,88.0,8.0, ,Calm,1025.2,,,,,,1023.2
76,,2018-05-19,3.5,13.5,0.2,0.2,,,,,9.3,83.0,8.0, ,Calm,1025.5,,,,,,1023.0
77,,2018-05-20,1.2,10.5,0.0,0.0,,,,,6.5,89.0,8.0, ,Calm,1024.9,,,,,,1022.6
78,,2018-05-21,6.3,16.5,1.0,1.0,,,,,10.0,93.0,8.0, ,Calm,1022.5,,,,,,1020.9
79,,2018-05-22,7.8,13.0,0.2,1.6,,,,,11.0,87.0,6.0, ,Calm,1024.4,,,,,,1023.7
80,,2018-05-23,5.5,16.5,0.2,1.4,,,,,7.3,88.0,8.0, ,Calm,1027.9,,,,,,1024.5
81,,2018-05-24,3.7,18.8,0.0,1.2,,,,,8.0,97.0,8.0, ,Calm,1026.1,,,,,,1022.7
82,,2018-05-25,-0.4,17.9,0.2,0.8,,,,,4.0,84.0,0.0, ,Calm,1029.6,,,,,,1026.8
83,,2018-05-26,-1.5,17.1,0.2,0.2,,,,,3.1,92.0,8.0, ,Calm,1031.5,,,,,,1027.9
84,,2018-05-27,0.2,15.0,0.2,2.2,,,,,8.6,78.0,5.0, ,Calm,1030.5,,,,,,1026.7
85,,2018-05-28,3.0,17.0,0.0,1.6,,,,,8.5,85.0,6.0, ,Calm,1026.1,,,,,,1022.6
86,,2018-05-29,0.5,9.8,0.6,0.6,,,,,6.3,95.0,8.0, ,Calm,1021.4,,,,,,1017.4
87,,2018-05-30,6.0,15.0,14.2,2.0,,,,,7.5,100.0,8.0, ,Calm,1022.5,,,,,,1021.5
88,,2018-05-31,4.3,13.2,3.2,2.6,,,,,9.0,87.0,3.0,S,4,1024.4,,,,,,1024.6
89,,2018-06-02,-2.8,16.5,0.0,1.0,,,,,3.0,93.0,3.0, ,Calm,1025.1,,,,,,1023.0
90,,2018-06-03,2.6,15.0,0.0,1.0,,,,,7.8,82.0,6.0, ,Calm,1024.3,,,,,,1021.7
91,,2018-06-04,5.6,16.8,0.2,1.0,,,,,8.0,97.0,6.0, ,Calm,1022.7,,,,,,1021.1
92,,2018-06-05,0.0,17.1,0.0,1.4,,,,,8.0,77.0,1.0, ,Calm,1029.0,,,,,,1027.4
93,,2018-06-06,0.0,16.0,0.0,1.0,,,,,6.8,67.0,2.0, ,Calm,1032.5,,,,,,1029.1
94,,2018-06-07,0.5,15.0,0.2,2.2,,,,,3.5,100.0,0.0, ,Calm,1031.9,,,,,,1027.2
95,,2018-06-08,,11.0,2.8,2.8,,,,,10.0,99.0,8.0,E,2,1025.4,,,,,,1022.8
96,,2018-06-09,9.0,,13.4,2.4,,,,,10.5,94.0,8.0, ,Calm,1023.8,,,,,,1022.3
97,,2018-06-10,,15.0,0.0,,,,,,,,,,,1029.4,,,,,,1026.2
98,,2018-06-11,-0.9,13.0,0.6,2.0,,,,,2.7,96.0,8.0, ,Calm,1026.4,,,,,,1020.9
99,,2018-06-12,1.0,9.5,9.4,1.4,,,,,5.0,84.0,8.0, ,Calm,1012.7,,,,,,1009.6
100,,2018-06-13,5.0,12.0,4.0,1.4,,,,,9.0,100.0,8.0, ,Calm,1012.3,,,,,,1011.4
101,,2018-06-14,4.5,13.0,1.2,1.2,,,,,8.8,89.0,8.0,SW,2,1015.8,,,,,,1015.2
102,,2018-06-15,7.5,11.0,6.4,2.4,,,,,8.5,87.0,8.0, ,Calm,1014.4,,,,,,1012.9
103,,2018-06-16,4.5,11.0,7.0,0.8,,,,,7.1,96.0,6.0,NW,11,1017.0,,,,,,1012.9
104,,2018-06-17,3.0,6.0,15.8,1.8,,,,,5.5,93.0,8.0,NNE,11,1013.8,,,,,,1013.9
105,,2018-06-18,2.1,12.3,5.8,1.3,,,,,3.8,95.0,8.0, ,Calm,1022.3,,,,,,1022.3
106,,2018-06-19,-1.6,15.5,0.2,2.6,,,,,2.5,91.0,0.0, ,Calm,1028.3,,,,,,1025.8
107,,2018-06-20,-2.5,12.3,0.2,2.6,,,,,0.5,91.0,6.0, ,Calm,1031.6,,,,,,1028.7
108,,2018-06-21,-2.0,11.6,0.2,0.2,,,,,2.5,100.0,8.0, ,Calm,1031.5,,,,,,1028.4
109,,2018-06-22,-1.5,,0.2,0.2,,,,,2.5,100.0,8.0,W,4,1031.3,,,,,,1028.1
110,,2018-06-23,0.0,6.9,0.4,0.4,,,,,1.0,100.0,8.0, ,Calm,1030.0,,,,,,1026.9
111,,2018-06-24,-0.5,3.8,0.2,0.2,,,,,1.9,93.0,8.0, ,Calm,1030.6,,,,,,1028.1
112,,2018-06-25,-1.5,7.5,0.4,0.4,,,,,-0.8,95.0,8.0, ,Calm,1033.5,,,,,,1030.5
113,,2018-06-26,-4.7,11.0,0.2,0.2,,,,,-1.8,94.0,8.0, ,Calm,1035.5,,,,,,1032.3
114,,2018-06-27,-2.2,12.6,0.2,0.2,,,,,0.0,88.0,5.0, ,Calm,1033.7,,,,,,1029.2
115,,2018-06-28,-1.0,9.5,4.0,1.6,,,,,4.8,100.0,8.0,E,7,1025.1,,,,,,1022.6
116,,2018-06-29,4.0,10.5,4.6,2.8,,,,,7.0,100.0,8.0, ,Calm,1023.2,,,,,,1021.0
117,,2018-06-30,6.5,11.5,0.8,0.8,,,,,10.0,75.0,8.0,NW,19,1020.8,,,,,,1024.0
118,,2018-07-02,-1.5,10.1,0.2,0.2,,,,,0.5,91.0,8.0, ,Calm,1034.4,,,,,,1030.5
119,,2018-07-03,-2.7,11.5,0.2,0.2,,,,,0.0,90.0,8.0, ,Calm,1032.5,,,,,,1028.6
120,,2018-07-04,-2.0,12.0,0.2,1.0,,,,,1.7,100.0,8.0, ,Calm,1029.9,,,,,,1025.0
121,,2018-07-05,1.0,17.2,0.2,0.2,,,,,4.5,99.0,8.0, ,Calm,1024.4,,,,,,1017.1
122,,2018-07-06,4.0,11.8,3.4,1.4,,,,,10.0,87.0,8.0,W,22,1008.1,,,,,,1011.0
123,,2018-07-07,5.8,10.0,9.0,1.8,,,,,6.5,78.0,8.0,NW,19,1009.6,,,,,,1009.8
124,,2018-07-08,5.9,11.3,3.4,1.0,,,,,,,8.0, ,Calm,1018.5,,,,,,1018.6
125,,2018-07-09,0.5,14.0,2.6,1.6,,,,,4.0,100.0,6.0, ,Calm,1026.7,,,,,,1025.8
126,,2018-07-10,-3.9,11.7,0.2,1.4,,,,,2.6,90.0,0.0, ,Calm,1031.1,,,,,,1027.4
127,,2018-07-11,-3.5,6.9,0.2,0.2,,,,,0.5,91.0,8.0, ,Calm,1026.8,,,,,,1023.3
128,,2018-07-12,-1.0,7.0,0.2,0.2,,,,,1.0,96.0,8.0, ,Calm,1023.8,,,,,,1019.7
129,,2018-07-13,-2.5,9.5,0.2,1.2,,,,,3.0,97.0,8.0, ,Calm,1021.6,,,,,,1019.8
130,,2018-07-14,0.5,7.3,0.2,1.2,,,,,0.5,91.0,8.0, ,Calm,1023.5,,,,,,1019.6
131,,2018-07-15,-3.8,5.1,0.2,0.2,,,,,0.0,100.0,8.0, ,Calm,1020.8,,,,,,1016.9
132,,2018-07-16,-0.8,8.5,0.2,0.2,,,,,0.3,94.0,8.0, ,Calm,1015.8,,,,,,1013.1
133,,2018-07-17,-1.5,15.7,0.0,0.0,,,,,4.0,92.0,1.0, ,Calm,1016.2,,,,,,1009.9
134,,2018-07-18,0.0,12.0,2.6,1.8,,,,,2.5,96.0,3.0, ,Calm,1020.1,,,,,,1019.0
135,,2018-07-19,-2.5,14.5,0.2,0.2,,,,,2.6,91.0,0.0, ,Calm,1018.1,,,,,,1011.7
136,,2018-07-20,2.0,11.0,4.0,3.6,,,,,6.5,71.0,8.0,NNW,19,1009.4,,,,,,1011.9
137,,2018-07-21,2.0,10.5,0.2,0.8,,,,,6.0,85.0,2.0, ,Calm,1024.1,,,,,,1023.7
138,,2018-07-22,0.0,9.0,0.0,1.2,,,,,5.0,84.0,8.0, ,Calm,1026.4,,,,,,1022.5
139,,2018-07-23,-4.5,10.0,0.0,0.0,,,,,0.0,90.0,8.0, ,Calm,1022.6,,,,,,1015.3
140,,2018-07-24,-1.0,14.0,2.8,2.0,,,,,9.8,70.0,7.0,WSW,11,1015.7,,,,,,1014.4
141,,2018-07-25,8.5,14.0,0.4,1.6,,,,,9.5,87.0,6.0, ,Calm,1018.5,,,,,,1017.0
142,,2018-07-26,1.0,12.0,0.0,2.4,,,,,7.0,69.0,6.0, ,Calm,1021.7,,,,,,1019.0
143,,2018-07-27,1.0,13.9,0.8,0.8,,,,,6.0,94.0,7.0, ,Calm,1019.0,,,,,,1016.2
144,,2018-07-28,1.8,13.8,0.8,0.8,,,,,5.0,100.0,8.0, ,Calm,1018.5,,,,,,1013.8
145,,2018-07-29,4.8,13.5,6.0,0.8,,,,,11.5,82.0,8.0,N,19,1006.4,,,,,,1008.2
146,,2018-07-30,4.8,10.2,1.6,2.6,,,,,6.0,85.0,4.0, ,Calm,1018.7,,,,,,1018.7
147,,2018-07-31,4.0,13.0,0.0,0.6,,,,,8.0,75.0,8.0, ,Calm,1016.8,,,,,,1015.4
148,,2018-08-02,-3.0,14.0,0.0,1.4,,,,,2.8,86.0,0.0, ,Calm,1026.6,,,,,,1021.0
149,,2018-08-03,-2.5,15.0,0.2,0.2,,,,,4.5,92.0,8.0, ,Calm,1016.4,,,,,,1008.1
150,,2018-08-04,4.5,12.5,17.0,2.6,,,,,9.5,68.0,4.0, ,Calm,1017.7,,,,,,1016.8
151,,2018-08-05,2.3,16.0,0.4,2.0,,,,,5.0,100.0,8.0, ,Calm,1017.7,,,,,,1010.5
152,,2018-08-06,3.2,12.5,0.0,2.0,,,,,11.9,45.0,6.0,W,19,1004.2,,,,,,1002.4
153,,2018-08-07,4.0,10.5,6.6,1.4,,,,,,,8.0,SW,2,1010.8,,,,,,1012.1
154,,2018-08-08,3.0,8.9,0.4,0.4,,,,,6.0,93.0,8.0, ,Calm,1015.7,,,,,,1014.6
155,,2018-08-09,6.0,13.2,8.0,2.2,,,,,7.8,85.0,4.0,W,11,1024.3,,,,,,1022.7
156,,2018-08-10,-0.2,16.0,0.2,1.4,,,,,5.2,97.0,8.0, ,Calm,1023.1,,,,,,1015.1
157,,2018-08-11,1.5,12.5,0.0,2.6,,,,,10.5,46.0,8.0,NNE,22,1009.9,,,,,,1009.6
158,,2018-08-12,2.5,11.6,10.4,0.6,,,,,5.0,87.0,6.0, ,Calm,1019.0,,,,,,1020.2
159,,2018-08-13,5.0,12.0,2.6,1.8,,,,,7.1,96.0,8.0, ,Calm,1024.5,,,,,,1024.4
160,,2018-08-14,6.5,13.8,0.2,1.2,,,,,8.0,93.0,8.0, ,Calm,1026.8,,,,,,1022.0
161,,2018-08-15,0.5,15.0,0.2,2.6,,,,,6.7,76.0,5.0, ,Calm,1015.2,,,,,,1010.5
162,,2018-08-16,4.2,13.8,2.6,1.8,,,,,10.0,63.0,2.0,W,13,1014.3,,,,,,1013.5
163,,2018-08-17,2.2,12.0,0.0,1.6,,,,,7.1,84.0,8.0, ,Calm,1016.9,,,,,,1014.7
164,,2018-08-18,0.2,9.2,2.8,0.6,,,,,6.0,93.0,8.0,W,11,1009.9,,,,,,1009.5
165,,2018-08-19,4.0,10.7,10.8,2.2,,,,,8.5,54.0,5.0,W,19,1015.6,,,,,,1016.5
166,,2018-08-20,-4.0,11.5,0.8,1.8,,,,,3.0,65.0,3.0, ,Calm,1024.0,,,,,,1020.5
167,,2018-08-21,2.8,11.0,1.6,1.6,,,,,7.0,86.0,8.0, ,Calm,1017.7,,,,,,1014.3
168,,2018-08-22,2.0,14.2,0.2,3.0,,,,,7.5,86.0,5.0, ,Calm,1017.7,,,,,,1015.8
169,,2018-08-23,0.0,11.0,0.0,2.2,,,,,5.0,87.0,8.0, ,Calm,1022.1,,,,,,1020.8
170,,2018-08-24,-0.9,16.0,0.0,0.0,,,,,9.6,69.0,1.0, ,Calm,1024.7,,,,,,1022.1
171,,2018-08-25,-0.5,17.8,0.0,1.8,,,,,7.0,88.0,0.0, ,Calm,1023.1,,,,,,1017.7
172,,2018-08-26,6.6,17.2,1.6,1.6,,,,,11.4,83.0,6.0, ,Calm,1018.3,,,,,,1014.5
173,,2018-08-27,2.0,14.0,0.0,3.0,,,,,9.5,44.0,0.0,SW,6,1023.0,,,,,,1021.1
174,,2018-08-28,-3.5,13.2,0.0,0.8,,,,,5.0,43.0,0.0, ,Calm,1023.9,,,,,,1018.6
175,,2018-08-29,-4.0,13.3,0.0,4.0,,,,,5.2,67.0,0.0, ,Calm,1021.9,,,,,,1018.6
176,,2018-08-30,-0.4,10.5,0.0,2.8,,,,,1.5,75.0,0.0, ,Calm,1021.5,,,,,,1017.7
177,,2018-08-31,1.3,11.0,4.0,2.0,,,,,6.0,88.0,8.0,W,11,1004.5,,,,,,999.5
178,,2018-09-02,1.2,15.0,1.0,1.0,,,,,10.0,51.0,0.0,SW,2,1019.5,,,,,,1018.5
179,,2018-09-03,0.0,16.6,0.0,1.6,,,,,9.0,61.0,2.0, ,Calm,1027.8,,,,,,1025.3
180,,2018-09-04,-0.6,18.2,0.0,1.0,,,,,8.5,67.0,0.0, ,Calm,1030.0,,,,,,1025.4
181,,2018-09-05,0.0,18.5,0.2,2.8,,,,,5.5,93.0,0.0, ,Calm,1027.0,,,,,,1020.8
182,,2018-09-06,2.0,13.8,0.2,1.4,,,,,6.5,93.0,8.0, ,Calm,1019.2,,,,,,1013.7
183,,2018-09-07,6.5,17.0,36.2,1.8,,,,,13.2,65.0,2.0, ,Calm,1015.7,,,,,,1012.8
184,,2018-09-08,0.0,15.5,0.2,2.2,,,,,5.5,94.0,2.0, ,Calm,1018.3,,,,,,1015.3
185,,2018-09-09,2.0,16.5,0.2,1.6,,,,,6.5,85.0,6.0, ,Calm,1022.5,,,,,,1021.0
186,,2018-09-10,3.5,19.0,0.2,2.4,,,,,9.0,77.0,3.0, ,Calm,1027.3,,,,,,1023.7
187,,2018-09-11,3.0,20.5,0.2,1.8,,,,,8.5,93.0,8.0, ,Calm,1022.4,,,,,,1016.2
188,,2018-09-12,5.9,,0.0,1.6,,,,,13.5,83.0,7.0, ,Calm,1014.9,,,,,,1013.4
189,,2018-09-13,,21.0,0.0,,,,,,,,,,,1022.3,,,,,,1018.8
190,,2018-09-14,0.5,20.1,0.0,3.2,,,,,10.5,81.0,0.0, ,Calm,1020.4,,,,,,1015.1
191,,2018-09-15,3.1,18.5,0.0,4.0,,,,,10.5,81.0,8.0,NE,11,1006.1,,,,,,1006.8
192,,2018-09-16,-0.9,12.2,0.0,2.4,,,,,6.0,71.0,1.0,E,7,1021.3,,,,,,1020.9
193,,2018-09-17,-2.0,15.5,0.0,0.6,,,,,7.7,71.0,0.0, ,Calm,1025.4,,,,,,1020.3
194,,2018-09-18,-0.1,20.5,0.4,2.0,,,,,6.0,85.0,0.0, ,Calm,1018.7,,,,,,1012.4
195,,2018-09-19,5.9,15.2,0.0,4.0,,,,,12.0,54.0,3.0,W,11,1012.0,,,,,,1012.2
196,,2018-09-20,-2.1,16.5,0.0,4.0,,,,,9.3,69.0,0.0,ESE,4,1021.2,,,,,,1020.2
197,,2018-09-21,-2.5,18.0,0.0,2.0,,,,,7.0,79.0,0.0, ,Calm,1028.8,,,,,,1025.9
198,,2018-09-22,0.5,19.5,0.0,1.8,,,,,10.5,81.0,8.0, ,Calm,1028.6,,,,,,1025.0
199,,2018-09-23,0.3,21.0,0.0,1.6,,,,,12.0,76.0,2.0, ,Calm,1027.0,,,,,,1023.2
200,,2018-09-24,0.5,18.6,0.0,0.8,,,,,8.0,60.0,5.0, ,Calm,1030.6,,,,,,1025.6
201,,2018-09-25,-0.8,18.0,0.0,2.2,,,,,10.8,79.0,0.0, ,Calm,1027.9,,,,,,1022.8
202,,2018-09-26,6.5,19.8,2.4,4.8,,,,,10.0,81.0,2.0, ,Calm,1023.3,,,,,,1018.5
203,,2018-09-27,1.0,20.0,0.2,3.6,,,,,8.0,86.0,3.0, ,Calm,1021.0,,,,,,1016.7
204,,2018-09-28,1.0,21.5,0.0,4.0,,,,,12.5,72.0,6.0, ,Calm,1015.8,,,,,,1013.4
205,,2018-09-29,3.8,15.7,0.0,2.2,,,,,11.0,54.0,3.0,W,11,1022.2,,,,,,1022.1
206,,2018-09-30,-1.5,19.0,0.0,4.0,,,,,10.0,63.0,0.0, ,Calm,1030.9,,,,,,1027.0
207,,2018-10-02,2.0,23.0,0.0,3.4,,,,,14.8,70.0,4.0, ,Calm,1027.7,,,,,,1022.3
208,,2018-10-03,7.5,17.8,0.0,4.0,,,,,12.0,88.0,6.0, ,Calm,1018.5,,,,,,1016.8
209,,2018-10-04,10.8,22.0,2.2,0.2,,,,,17.5,71.0,8.0,W,6,1017.8,,,,,,1015.9
210,,2018-10-05,4.5,22.0,1.2,5.2,,,,,15.0,59.0,0.0,,9,1023.7,,,,,,1021.9
211,,2018-10-06,2.0,23.0,0.0,1.0,,,,,13.0,79.0,2.0,S,7,1024.9,,,,,,1019.6
212,,2018-10-07,1.5,25.0,0.0,10.0,,,,,11.5,61.0,0.0,E,11,1024.0,,,,,,1019.6
213,,2018-10-08,2.0,26.0,0.0,4.6,,,,,12.5,72.0,1.0,S,4,1021.0,,,,,,1015.9
214,,2018-10-09,5.0,22.6,0.0,4.4,,,,,11.0,82.0,3.0, ,Calm,1016.2,,,,,,1011.8
215,,2018-10-10,10.0,17.8,12.2,1.0,,,,,11.0,97.0,8.0, ,Calm,1017.7,,,,,,1017.2
216,,2018-10-11,0.3,21.3,3.2,1.0,,,,,10.5,69.0,0.0, ,Calm,1023.1,,,,,,1020.7
217,,2018-10-12,0.9,21.5,0.0,5.0,,,,,12.8,66.0,0.0, ,Calm,1026.7,,,,,,1022.4
218,,2018-10-13,1.5,23.2,0.0,4.0,,,,,11.0,76.0,0.0, ,Calm,1025.9,,,,,,1021.0
219,,2018-10-14,5.0,24.5,0.0,4.0,,,,,14.0,73.0,5.0, ,Calm,1025.0,,,,,,1021.4
