,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
39,,2018-04-17,10.5,28.0,0.0,,,,,,21.0,91.0,4.0,SW,9.0,,,,,,,
40,,2018-04-18,11.0,25.8,0.0,,,,,,20.8,71.0,7.0,SSE,9.0,,,,,,,
41,,2018-04-19,,24.8,0.0,,,,,,18.5,58.0,0.0,S,9.0,,,,,,,
42,,2018-04-20,10.0,,0.0,,,,,,19.0,65.0,0.0,ENE,9.0,,,,,,,
43,,2018-04-21,,,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,30.5,0.0,,,,,,,,,,,,,,,,,
45,,2018-04-23,12.0,25.0,0.0,,,,,,19.0,72.0,0.0,WSW,9.0,,,,,,,
46,,2018-04-24,9.5,,0.0,,,,,,18.5,63.0,5.0,S,9.0,,,,,,,
47,,2018-04-25,,27.8,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,11.2,,0.0,,,,,,23.0,91.0,2.0,N,15.0,,,,,,,
49,,2018-04-27,15.0,,0.0,,,,,,16.5,85.0,8.0,S,9.0,,,,,,,
50,,2018-04-28,,,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,,32.2,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,14.0,31.5,0.0,,,,,,25.0,96.0,1.0,WNW,15.0,,,,,,,
53,,2018-05-05,,,0.0,,,,,,,,,,,,,,,,,
54,,2018-05-06,,29.0,0.0,,,,,,,,,,,,,,,,,
55,,2018-05-07,10.5,24.5,0.4,,,,,,16.5,70.0,0.0,N,9.0,,,,,,,
56,,2018-05-08,9.0,24.1,0.0,,,,,,14.5,89.0,5.0,S,33.0,,,,,,,
57,,2018-05-09,9.5,27.5,0.0,,,,,,19.5,90.0,0.0,E,9.0,,,,,,,
58,,2018-05-10,15.2,28.5,0.0,,,,,,22.5,96.0,6.0,E,33.0,,,,,,,
59,,2018-05-11,17.0,,0.0,,,,,,22.5,96.0,0.0,N,9.0,,,,,,,
60,,2018-05-12,,,0.0,,,,,,,,,,,,,,,,,
61,,2018-05-13,,34.0,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,11.5,30.5,0.0,,,,,,22.0,55.0,7.0,SE,4.0,,,,,,,
63,,2018-05-15,11.5,,0.0,,,,,,21.0,98.0,0.0,E,15.0,,,,,,,
64,,2018-05-16,13.5,28.0,0.0,,,,,,18.5,95.0,4.0,E,24.0,,,,,,,
65,,2018-05-17,11.0,24.0,0.0,,,,,,18.0,92.0,2.0,E,15.0,,,,,,,
66,,2018-05-18,11.5,,0.0,,,,,,18.0,95.0,3.0,ENE,15.0,,,,,,,
67,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,,26.8,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,10.0,26.0,0.0,,,,,,18.5,95.0,,ENE,24.0,,,,,,,
70,,2018-05-22,13.0,28.0,0.0,,,,,,19.5,100.0,0.0,NNW,24.0,,,,,,,
71,,2018-05-23,11.5,28.8,0.0,,,,,,21.4,96.0,3.0,N,15.0,,,,,,,
72,,2018-05-24,12.0,28.5,0.0,,,,,,21.0,100.0,7.0,NNE,43.0,,,,,,,
73,,2018-05-25,13.5,,20.0,,,,,,14.0,94.0,,NW,15.0,,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,20.0,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,11.0,19.5,9.0,,,,,,15.0,73.0,1.0,S,9.0,,,,,,,
77,,2018-05-29,9.5,20.2,0.0,,,,,,15.0,64.0,0.0,E,15.0,,,,,,,
78,,2018-05-30,9.6,23.0,0.0,,,,,,13.0,56.0,2.0,NE,15.0,,,,,,,
79,,2018-05-31,9.5,,0.0,,,,,,16.2,72.0,8.0,N,15.0,,,,,,,
80,,2018-06-05,7.0,18.3,4.8,,,,,,16.0,87.0,8.0,N,44.0,,,,,,,
81,,2018-06-06,9.8,18.5,7.5,,,,,,16.0,69.0,4.0,W,9.0,,,,,,,
82,,2018-06-07,10.8,15.5,2.2,,,,,,12.5,94.0,8.0,N,9.0,,,,,,,
83,,2018-06-08,5.5,,5.5,,,,,,11.5,88.0,0.0,WNW,9.0,,,,,,,
84,,2018-06-09,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,,18.0,3.4,,,,,,,,,,,,,,,,,
86,,2018-06-11,10.0,,0.2,,,,,,14.0,89.0,4.0,N,9.0,,,,,,,
87,,2018-06-12,,18.0,0.0,,,,,,,,,,,,,,,,,
88,,2018-06-13,8.5,18.2,0.0,,,,,,12.0,100.0,0.0,W,9.0,,,,,,,
89,,2018-06-14,5.6,18.4,0.2,,,,,,10.6,86.0,2.0,E,9.0,,,,,,,
90,,2018-06-15,8.5,,0.0,,,,,,13.5,70.0,0.0,ENE,15.0,,,,,,,
91,,2018-06-16,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,,25.0,0.0,,,,,,,,,,,,,,,,,
93,,2018-06-18,8.0,16.6,9.5,,,,,,13.0,94.0,8.0,WSW,6.0,,,,,,,
94,,2018-06-19,6.5,18.8,0.2,,,,,,12.0,82.0,0.0,SSE,9.0,,,,,,,
95,,2018-06-20,7.2,20.0,0.2,,,,,,12.5,82.0,1.0,W,9.0,,,,,,,
96,,2018-06-21,8.5,20.0,0.2,,,,,,13.2,97.0,7.0,SSE,9.0,,,,,,,
97,,2018-06-22,8.0,,0.2,,,,,,13.5,89.0,0.0,ESE,9.0,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,21.5,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,8.5,20.0,0.0,,,,,,13.0,77.0,0.0,NNE,43.0,,,,,,,
101,,2018-06-26,9.5,21.8,0.0,,,,,,13.4,75.0,7.0,N,33.0,,,,,,,
102,,2018-06-27,10.6,19.8,0.2,,,,,,14.5,93.0,8.0,N,9.0,,,,,,,
103,,2018-06-28,10.2,18.5,7.0,,,,,,13.0,97.0,0.0,ESE,9.0,,,,,,,
104,,2018-06-29,6.5,,0.2,,,,,,12.8,68.0,7.0,E,15.0,,,,,,,
105,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,9.2,15.8,4.4,,,,,,12.5,80.0,0.0,W,9.0,,,,,,,
107,,2018-07-06,5.6,,0.2,,,,,,9.2,87.0,0.0,E,15.0,,,,,,,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,20.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,7.8,21.8,0.0,,,,,,12.8,91.0,0.0,NE,15.0,,,,,,,
111,,2018-07-10,5.0,,0.0,,,,,,12.5,66.0,0.0,SE,9.0,,,,,,,
112,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,5.8,19.5,0.0,,,,,,10.5,87.0,3.0,W,15.0,,,,,,,
114,,2018-07-13,7.5,,0.0,,,,,,13.5,94.0,7.0,NW,9.0,,,,,,,
115,,2018-07-14,,,1.8,,,,,,,,,,,,,,,,,
116,,2018-07-15,,19.0,3.2,,,,,,,,,,,,,,,,,
117,,2018-07-16,6.0,18.5,0.5,,,,,,15.0,73.0,7.0,W,15.0,,,,,,,
118,,2018-07-17,7.0,17.5,0.2,,,,,,12.5,82.0,7.0,S,9.0,,,,,,,
119,,2018-07-18,9.5,17.0,0.1,,,,,,14.0,73.0,8.0,NW,9.0,,,,,,,
120,,2018-07-19,6.2,19.0,0.0,,,,,,12.0,88.0,2.0,W,9.0,,,,,,,
121,,2018-07-20,5.8,,0.0,,,,,,11.5,70.0,0.0,N,15.0,,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,20.0,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,9.2,18.5,12.0,,,,,,12.3,91.0,5.0,WNW,9.0,,,,,,,
125,,2018-07-24,11.0,19.4,2.4,,,,,,12.6,97.0,8.0,NW,9.0,,,,,,,
126,,2018-07-25,10.0,19.0,0.2,,,,,,14.0,78.0,2.0,N,24.0,,,,,,,
127,,2018-07-26,10.0,17.2,10.0,,,,,,14.8,89.0,8.0,WSW,24.0,,,,,,,
128,,2018-07-27,10.6,,0.8,,,,,,13.5,99.0,8.0,S,15.0,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,18.0,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,5.5,19.0,0.6,,,,,,13.0,94.0,6.0,S,9.0,,,,,,,
132,,2018-07-31,7.1,19.0,0.2,,,,,,13.0,83.0,0.0,NNE,9.0,,,,,,,
133,,2018-08-05,,17.0,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,7.0,17.0,4.6,,,,,,13.0,77.0,,E,9.0,,,,,,,
135,,2018-08-07,11.0,17.8,0.2,,,,,,15.0,69.0,8.0,N,9.0,,,,,,,
136,,2018-08-08,8.5,,0.0,,,,,,14.0,76.0,7.0,N,15.0,,,,,,,
137,,2018-08-09,,18.0,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,4.0,,5.4,,,,,,10.0,69.0,0.0,SSE,15.0,,,,,,,
139,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,,20.0,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,4.0,22.0,0.0,,,,,,11.5,59.0,0.0,NNE,24.0,,,,,,,
142,,2018-08-14,7.5,16.5,2.2,,,,,,12.5,94.0,8.0,N,9.0,,,,,,,
143,,2018-08-15,5.2,15.0,2.8,,,,,,14.0,78.0,3.0,ENE,9.0,,,,,,,
144,,2018-08-16,4.5,18.4,0.0,,,,,,13.5,78.0,0.0,S,9.0,,,,,,,
145,,2018-08-17,4.5,,0.0,,,,,,12.2,92.0,,S,9.0,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,26.0,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,6.8,26.8,0.0,,,,,,18.0,54.0,7.0,N,9.0,,,,,,,
149,,2018-08-21,11.0,17.5,0.3,,,,,,15.5,82.0,6.0,W,24.0,,,,,,,
150,,2018-08-22,7.5,16.5,1.0,,,,,,,,8.0,SSE,15.0,,,,,,,
151,,2018-08-23,3.1,,0.2,,,,,,11.0,76.0,0.0,E,24.0,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,24.8,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,5.0,20.2,0.2,,,,,,10.0,100.0,,S,9.0,,,,,,,
156,,2018-08-28,8.0,20.0,0.2,,,,,,13.8,89.0,6.0,W,15.0,,,,,,,
157,,2018-08-29,8.5,15.2,9.2,,,,,,10.5,94.0,8.0,W,43.0,,,,,,,
158,,2018-08-30,9.8,16.5,3.5,,,,,,12.5,94.0,8.0,S,15.0,,,,,,,
159,,2018-08-31,10.5,,0.8,,,,,,13.5,72.0,6.0,E,15.0,,,,,,,
160,,2018-09-05,6.5,16.0,1.0,,,,,,13.2,75.0,7.0,SSW,33.0,,,,,,,
161,,2018-09-06,4.4,15.5,0.0,,,,,,13.5,62.0,3.0,E,9.0,,,,,,,
162,,2018-09-07,5.6,,0.0,,,,,,14.0,72.0,0.0,N,9.0,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,27.0,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,6.2,19.0,1.2,,,,,,16.5,80.0,8.0,W,24.0,,,,,,,
166,,2018-09-11,8.8,18.2,1.4,,,,,,13.8,69.0,7.0,S,33.0,,,,,,,
167,,2018-09-12,4.1,19.0,0.0,,,,,,13.3,64.0,0.0,E,9.0,,,,,,,
168,,2018-09-13,3.2,17.0,0.0,,,,,,13.5,62.0,6.0,W,15.0,,,,,,,
169,,2018-09-14,8.2,,0.0,,,,,,12.5,72.0,5.0,S,24.0,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,25.0,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,4.5,18.5,0.0,,,,,,12.5,50.0,0.0,SSE,43.0,,,,,,,
173,,2018-09-18,4.5,19.2,0.0,,,,,,13.0,66.0,2.0,ESE,24.0,,,,,,,
174,,2018-09-19,5.5,,0.0,,,,,,17.0,61.0,,E,9.0,,,,,,,
175,,2018-09-20,,27.5,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,9.0,,0.0,,,,,,21.2,43.0,2.0,NNE,9.0,,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,31.0,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,8.5,24.5,0.0,,,,,,18.0,62.0,0.0,SSE,15.0,,,,,,,
181,,2018-09-26,7.6,24.0,0.0,,,,,,16.5,63.0,0.0,SSE,9.0,,,,,,,
182,,2018-09-27,6.5,25.6,0.0,,,,,,16.0,60.0,0.0,SSE,24.0,,,,,,,
183,,2018-09-28,11.2,,0.0,,,,,,17.5,53.0,0.0,ENE,43.0,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,30.2,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,12.0,,0.4,,,,,,17.0,80.0,7.0,W,24.0,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,28.5,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,,29.0,0.0,,,,,,21.2,64.0,0.0,E,9.0,,,,,,,
190,,2018-10-09,15.6,32.2,0.0,,,,,,24.0,45.0,3.0,NNE,15.0,,,,,,,
191,,2018-10-10,12.0,26.4,0.6,,,,,,19.8,73.0,7.0,N,9.0,,,,,,,
192,,2018-10-11,10.6,24.6,0.0,,,,,,19.5,60.0,3.0,WNW,9.0,,,,,,,
193,,2018-10-12,13.2,,0.0,,,,,,19.2,66.0,7.0,W,24.0,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,23.5,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,7.5,26.0,4.4,,,,,,16.5,61.0,2.0,E,9.0,,,,,,,
197,,2018-10-16,9.5,31.0,0.0,,,,,,24.0,47.0,0.0,E,9.0,,,,,,,
198,,2018-10-17,15.5,,0.0,,,,,,28.8,56.0,3.0,N,33.0,,,,,,,
199,,2018-10-18,,35.5,1.8,,,,,,,,,,,,,,,,,
200,,2018-10-19,7.0,,0.0,,,,,,15.0,66.0,3.0,S,15.0,,,,,,,
201,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,,25.0,0.0,,,,,,,,,,,,,,,,,
203,,2018-10-22,8.5,24.5,0.0,,,,,,17.5,57.0,5.0,S,9.0,,,,,,,
204,,2018-10-23,8.5,25.2,0.0,,,,,,19.5,48.0,5.0,S,24.0,,,,,,,
205,,2018-10-24,8.8,23.5,0.0,,,,,,16.5,61.0,7.0,S,9.0,,,,,,,
206,,2018-10-25,11.5,29.5,0.0,,,,,,23.0,49.0,0.0,S,15.0,,,,,,,
207,,2018-10-26,13.0,,0.0,,,,,,22.0,59.0,,S,9.0,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,34.0,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,12.2,34.1,0.0,,,,,,25.0,58.0,5.0,S,9.0,,,,,,,
211,,2018-10-30,12.0,31.0,0.0,,,,,,20.5,61.0,0.0,E,24.0,,,,,,,
212,,2018-10-31,14.2,28.0,0.0,,,,,,21.2,72.0,7.0,E,9.0,,,,,,,
213,,2018-11-05,12.5,22.4,0.2,,,,,,17.5,73.0,7.0,WSW,24.0,,,,,,,
214,,2018-11-06,8.6,21.8,0.0,,,,,,17.0,61.0,6.0,SSE,15.0,,,,,,,
215,,2018-11-07,6.0,28.5,0.0,,,,,,21.5,54.0,0.0,E,15.0,,,,,,,
216,,2018-11-08,9.2,,0.0,,,,,,26.0,66.0,0.0,N,9.0,,,,,,,
217,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,36.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,12.5,27.3,9.2,,,,,,20.5,69.0,0.0,S,24.0,,,,,,,
221,,2018-11-13,13.5,,0.0,,,,,,23.6,63.0,0.0,E,9.0,,,,,,,
222,,2018-11-14,,35.4,0.0,,,,,,,,,,,,,,,,,
223,,2018-11-15,16.8,39.5,0.0,,,,,,34.0,,0.0,N,9.0,,,,,,,
224,,2018-11-16,19.5,,10.2,,,,,,32.0,28.0,0.0,N,15.0,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,38.5,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,13.0,23.5,0.0,,,,,,18.5,42.0,2.0,SSE,43.0,,,,,,,
228,,2018-11-20,10.0,27.0,0.0,,,,,,19.0,39.0,0.0,E,24.0,,,,,,,
229,,2018-11-21,11.3,29.5,0.0,,,,,,27.0,12.0,0.0,E,9.0,,,,,,,
230,,2018-11-22,15.5,,0.0,,,,,,28.5,19.0,0.0,ENE,33.0,,,,,,,
231,,2018-11-23,,,0.1,,,,,,,,,,,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,27.4,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,10.0,25.0,0.0,,,,,,17.0,48.0,2.0,SE,43.0,,,,,,,
235,,2018-11-27,12.5,30.0,0.0,,,,,,23.0,26.0,0.0,E,24.0,,,,,,,
236,,2018-11-28,11.0,34.5,0.0,,,,,,25.2,27.0,0.0,SE,9.0,,,,,,,
237,,2018-11-29,13.0,31.5,0.0,,,,,,21.5,47.0,0.0,S,33.0,,,,,,,
238,,2018-11-30,13.5,,0.0,,,,,,23.0,38.0,0.0,ESE,24.0,,,,,,,
239,,2018-12-05,12.0,29.5,0.0,,,,,,19.0,55.0,,SSE,9.0,,,,,,,
240,,2018-12-06,14.5,,0.0,,,,,,19.5,68.0,6.0,W,24.0,,,,,,,
241,,2018-12-07,,,0.0,,,,,,,,,,,,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,37.0,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,10.0,34.8,0.0,,,,,,27.5,48.0,0.0,W,9.0,,,,,,,
245,,2018-12-11,14.5,,0.0,,,,,,20.0,64.0,0.0,SW,15.0,,,,,,,
246,,2018-12-12,,32.8,0.0,,,,,,,,,,,,,,,,,
247,,2018-12-13,18.2,37.0,0.0,,,,,,29.5,39.0,0.0,NE,24.0,,,,,,,
248,,2018-12-14,24.0,,0.0,,,,,,34.5,18.0,0.0,E,43.0,,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,40.5,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,15.5,27.0,0.0,,,,,,21.0,58.0,8.0,SSE,43.0,,,,,,,
252,,2018-12-18,14.0,31.0,0.0,,,,,,23.0,42.0,0.0,S,24.0,,,,,,,
253,,2018-12-19,19.5,33.0,0.0,,,,,,27.5,39.0,0.0,SE,24.0,,,,,,,
254,,2018-12-20,16.5,36.0,0.0,,,,,,27.5,33.0,,ESE,24.0,,,,,,,
255,,2018-12-21,22.0,,0.0,,,,,,34.0,22.0,0.0,E,9.0,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,39.0,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,17.0,,0.0,,,,,,32.0,42.0,0.0,ESE,9.0,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,37.2,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,15.2,37.0,0.0,,,,,,31.0,38.0,0.0,E,4.0,,,,,,,
269,,2019-01-08,18.8,37.5,0.0,,,,,,27.0,60.0,0.0,ESE,15.0,,,,,,,
270,,2019-01-09,21.0,37.0,0.0,,,,,,30.0,42.0,0.0,ESE,9.0,,,,,,,
271,,2019-01-10,17.5,33.0,0.0,,,,,,27.0,41.0,0.0,S,9.0,,,,,,,
272,,2019-01-11,15.5,,0.0,,,,,,23.0,52.0,0.0,ESE,24.0,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,41.6,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,15.8,36.6,0.0,,,,,,25.0,48.0,0.0,E,9.0,,,,,,,
276,,2019-01-15,16.0,35.8,0.0,,,,,,24.5,52.0,0.0,S,24.0,,,,,,,
277,,2019-01-16,15.5,34.0,0.0,,,,,,23.0,60.0,0.0,W,15.0,,,,,,,
278,,2019-01-17,16.5,33.0,0.0,,,,,,22.5,59.0,0.0,S,24.0,,,,,,,
279,,2019-01-18,15.0,,0.0,,,,,,27.0,47.0,0.0,ESE,15.0,,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,43.6,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,21.5,42.2,0.0,,,,,,34.0,41.0,0.0,SE,9.0,,,,,,,
283,,2019-01-22,17.8,33.5,0.0,,,,,,24.5,57.0,7.0,S,24.0,,,,,,,
284,,2019-01-23,15.0,24.0,0.0,,,,,,21.5,51.0,6.0,N,24.0,,,,,,,
285,,2019-01-24,14.5,25.6,0.0,,,,,,18.0,71.0,8.0,SSW,43.0,,,,,,,
286,,2019-01-25,13.0,,0.0,,,,,,22.0,57.0,0.0,E,24.0,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,41.5,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,15.0,,0.0,,,,,,31.5,60.0,0.0,ESE,9.0,,,,,,,
290,,2019-01-29,,39.0,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,15.5,35.8,0.0,,,,,,25.2,53.0,0.0,ESE,9.0,,,,,,,
292,,2019-01-31,20.5,40.5,0.0,,,,,,35.8,67.0,0.0,E,15.0,,,,,,,
293,,2019-02-05,20.5,38.0,0.0,,,,,,29.5,34.0,0.0,NNE,24.0,,,,,,,
294,,2019-02-06,21.0,40.0,0.0,,,,,,34.0,27.0,3.0,ESE,24.0,,,,,,,
295,,2019-02-07,24.5,39.0,0.0,,,,,,30.5,48.0,2.0,ESE,43.0,,,,,,,
296,,2019-02-08,21.0,,0.0,,,,,,28.0,51.0,2.0,E,44.0,,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,40.5,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,18.5,34.5,0.0,,,,,,24.5,61.0,0.0,S,9.0,,,,,,,
300,,2019-02-12,15.0,33.5,0.0,,,,,,24.5,54.0,0.0,ESE,9.0,,,,,,,
