,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-08,,,,,,,,,27.0,,,S,37,1012.6,26.8,,,S,37,1009.9
33,,2018-04-09,,,,,,,,,26.9,,,SSE,44,1013.1,27.2,,,SSE,46,1010.5
34,,2018-04-10,,,,,,,,,26.8,,,SSE,39,1013.1,27.0,,,SE,41,1010.5
35,,2018-04-11,,,,,,,,,26.5,,,SE,46,1013.6,26.5,,,SE,39,1011.5
36,,2018-04-12,,,,,,,,,26.7,,,SE,37,1013.9,26.8,,,SE,35,1011.2
37,,2018-04-13,,,,,,,,,26.9,,,ESE,31,1014.2,26.9,,,ESE,26,1010.9
38,,2018-04-14,,,,,,,,,26.8,,,SE,22,1011.9,27.1,,,SSE,30,1008.6
39,,2018-04-15,,,,,,,,,26.3,,,ESE,37,1010.5,26.8,,,SE,35,1008.8
40,,2018-04-16,,,,,,,,,26.6,,,ESE,30,1013.6,26.9,,,SE,30,1011.4
41,,2018-04-17,,,,,,,,,27.1,,,ESE,24,1014.8,27.2,,,SE,30,1011.6
42,,2018-04-18,,,,,,,,,26.9,,,SE,41,1014.4,27.0,,,ESE,35,1012.4
43,,2018-04-19,,,,,,,,,26.6,,,SE,30,1015.3,26.8,,,SSE,35,1012.4
44,,2018-04-20,,,,,,,,,26.7,,,SE,30,1014.2,26.8,,,SE,31,1011.2
45,,2018-04-21,,,,,,,,,26.6,,,SSE,28,1014.2,26.2,,,S,31,1011.1
46,,2018-04-22,,,,,,,,,26.5,,,SE,30,1013.6,26.3,,,SSE,30,1011.2
47,,2018-04-23,,,,,,,,,25.8,,,SSE,30,1013.4,26.3,,,SSE,35,1010.4
48,,2018-04-24,,,,,,,,,26.6,,,SSE,37,1013.3,26.5,,,SSE,33,1010.1
49,,2018-04-25,,,,,,,,,26.2,,,SSE,28,1012.7,26.3,,,SE,24,1009.7
50,,2018-04-26,,,,,,,,,26.0,,,SE,15,1013.7,26.2,,,S,22,1010.9
51,,2018-04-27,,,,,,,,,25.8,,,SSE,22,1014.8,26.0,,,S,28,1012.2
52,,2018-04-28,,,,,,,,,26.4,,,SE,30,1014.6,26.6,,,SE,33,1011.7
53,,2018-04-29,,,,,,,,,26.3,,,SSE,41,1016.1,26.2,,,SSE,43,1013.2
54,,2018-04-30,,,,,,,,,25.7,,,SE,39,1016.1,26.0,,,SSE,37,1013.9
55,,2018-05-04,,,,,,,,,24.9,,,ESE,30,1017.9,26.3,,,SE,28,1015.1
56,,2018-05-05,,,,,,,,,25.7,,,SSE,30,1019.2,24.4,,,SSE,35,1016.8
57,,2018-05-06,,,,,,,,,26.0,,,SSE,43,1019.0,25.6,,,SSE,43,1015.9
58,,2018-05-07,,,,,,,,,24.1,,,E,28,1017.1,25.2,,,SE,24,1013.8
59,,2018-05-08,,,,,,,,,25.5,,,ESE,30,1016.2,26.0,,,SSE,28,1014.1
60,,2018-05-09,,,,,,,,,26.0,,,SE,33,1017.2,26.1,,,SSE,31,1014.1
61,,2018-05-10,,,,,,,,,26.3,,,ESE,24,1017.1,26.4,,,SE,19,1013.9
62,,2018-05-11,,,,,,,,,26.1,,,ESE,15,1015.9,26.3,,,ESE,17,1012.9
63,,2018-05-12,,,,,,,,,25.9,,,S,26,1015.8,25.4,,,S,41,1012.5
64,,2018-05-13,,,,,,,,,24.7,,,SSE,39,1017.2,24.8,,,SSE,35,1014.7
65,,2018-05-14,,,,,,,,,24.1,,,SSE,39,1017.5,24.4,,,S,37,1014.3
66,,2018-05-15,,,,,,,,,24.6,,,SSE,37,1016.6,25.0,,,SSE,37,1013.9
67,,2018-05-16,,,,,,,,,25.3,,,SE,41,1015.7,25.4,,,ESE,30,1013.5
68,,2018-05-17,,,,,,,,,25.4,,,SE,43,1015.0,24.0,,,SSE,43,1012.8
69,,2018-05-18,,,,,,,,,24.4,,,SSE,41,1015.0,24.6,,,SSE,43,1012.4
70,,2018-05-19,,,,,,,,,25.3,,,SE,41,1015.1,25.5,,,SE,46,1012.5
71,,2018-05-20,,,,,,,,,25.4,,,SSE,44,1016.0,25.0,,,SSE,46,1014.3
72,,2018-05-21,,,,,,,,,25.2,,,SE,41,1017.3,25.1,,,SSE,44,1015.0
73,,2018-05-22,,,,,,,,,24.4,,,SSE,44,1018.6,24.2,,,SSE,43,1016.2
74,,2018-05-23,,,,,,,,,24.5,,,SE,39,1018.4,24.2,,,SE,35,1015.8
75,,2018-05-24,,,,,,,,,24.6,,,SE,37,1017.2,24.6,,,SE,39,1013.9
76,,2018-05-25,,,,,,,,,24.9,,,SE,26,1015.7,25.3,,,ESE,28,1013.9
77,,2018-05-26,,,,,,,,,24.8,,,SE,46,1017.3,24.8,,,SSE,41,1014.5
78,,2018-05-27,,,,,,,,,25.0,,,SE,39,1017.5,25.0,,,SSE,37,1014.9
79,,2018-05-28,,,,,,,,,24.9,,,ESE,35,1016.3,24.4,,,SE,39,1013.5
80,,2018-05-29,,,,,,,,,25.1,,,SE,44,1015.6,24.9,,,SSE,43,1013.1
81,,2018-05-30,,,,,,,,,24.6,,,SSE,35,1017.2,24.5,,,SSE,43,1014.7
82,,2018-05-31,,,,,,,,,24.6,,,SSE,39,1018.3,23.8,,,S,44,1015.7
83,,2018-06-04,,,,,,,,,22.6,,,SSE,24,1015.4,22.7,,,S,22,1013.3
84,,2018-06-05,,,,,,,,,22.4,,,SE,26,1017.6,23.7,,,S,30,1015.1
85,,2018-06-06,,,,,,,,,23.6,,,SSE,37,1017.7,23.9,,,SSE,35,1015.5
86,,2018-06-07,,,,,,,,,24.1,,,S,39,1019.4,24.0,,,S,35,1016.4
87,,2018-06-08,,,,,,,,,24.6,,,SE,39,1018.7,24.1,,,SSE,35,1015.9
88,,2018-06-09,,,,,,,,,23.0,,,SE,31,1018.4,24.3,,,SE,35,1015.5
89,,2018-06-10,,,,,,,,,24.3,,,SE,28,1019.1,24.2,,,S,24,1016.7
90,,2018-06-11,,,,,,,,,24.3,,,SE,20,1019.3,24.1,,,S,19,1015.8
91,,2018-06-12,,,,,,,,,24.4,,,E,13,1018.1,24.5,,,E,9,1014.9
92,,2018-06-13,,,,,,,,,24.9,,,E,20,1016.5,24.3,,,ESE,13,1014.0
93,,2018-06-14,,,,,,,,,24.2,,,ESE,26,1018.1,24.3,,,SSE,24,1016.2
94,,2018-06-15,,,,,,,,,24.4,,,SE,22,1020.3,24.4,,,SSE,28,1017.6
95,,2018-06-16,,,,,,,,,24.9,,,ESE,33,1019.8,24.7,,,SSE,28,1016.7
96,,2018-06-17,,,,,,,,,24.4,,,S,30,1018.7,24.3,,,S,35,1016.4
97,,2018-06-18,,,,,,,,,23.4,,,S,39,1018.8,22.2,,,S,39,1016.4
98,,2018-06-19,,,,,,,,,21.6,,,SSE,43,1020.6,21.0,,,SSE,37,1018.0
99,,2018-06-20,,,,,,,,,21.5,,,SSE,33,1021.0,21.9,,,SSE,28,1018.5
100,,2018-06-21,,,,,,,,,22.3,,,ESE,26,1020.5,22.9,,,SE,28,1017.6
101,,2018-06-22,,,,,,,,,24.1,,,ESE,37,1019.8,22.4,,,E,37,1017.8
102,,2018-06-23,,,,,,,,,24.1,,,SE,39,1019.0,24.0,,,SE,33,1016.6
103,,2018-06-24,,,,,,,,,23.9,,,SE,44,1019.2,23.9,,,SE,44,1016.6
104,,2018-06-25,,,,,,,,,24.0,,,ESE,35,1020.1,23.8,,,SE,35,1017.2
105,,2018-06-26,,,,,,,,,23.8,,,SE,35,1019.9,22.8,,,SSE,20,1017.4
106,,2018-06-27,,,,,,,,,24.7,,,ESE,37,1018.7,24.5,,,ESE,39,1015.8
107,,2018-06-28,,,,,,,,,24.1,,,SE,33,1018.1,24.5,,,SE,37,1015.2
108,,2018-06-29,,,,,,,,,24.5,,,SE,37,1017.9,24.1,,,ESE,26,1015.8
109,,2018-06-30,,,,,,,,,24.4,,,SE,39,1018.6,24.6,,,SE,37,1016.9
110,,2018-07-04,,,,,,,,,21.8,,,ESE,41,1018.1,23.3,,,SSE,39,1015.5
111,,2018-07-05,,,,,,,,,23.2,,,SSE,37,1016.9,24.1,,,SE,33,1014.3
112,,2018-07-06,,,,,,,,,23.4,,,SSE,4,1016.3,24.0,,,S,20,1012.7
113,,2018-07-07,,,,,,,,,24.3,,,E,30,1014.4,24.7,,,ESE,22,1012.0
114,,2018-07-08,,,,,,,,,24.7,,,SE,28,1016.5,22.5,,,S,52,1015.2
115,,2018-07-09,,,,,,,,,21.3,,,SSE,39,1018.6,22.1,,,S,37,1016.3
116,,2018-07-10,,,,,,,,,22.3,,,SSE,39,1018.6,23.3,,,SE,35,1015.0
117,,2018-07-11,,,,,,,,,23.3,,,SSE,28,1017.8,23.3,,,S,35,1014.8
118,,2018-07-12,,,,,,,,,23.6,,,SSE,35,1016.6,23.5,,,S,35,1013.6
119,,2018-07-13,,,,,,,,,23.4,,,S,33,1015.7,23.2,,,S,35,1013.0
120,,2018-07-14,,,,,,,,,23.3,,,SSE,39,1016.2,22.9,,,SSE,37,1012.9
121,,2018-07-15,,,,,,,,,22.7,,,SSE,35,1015.7,22.4,,,SSE,33,1013.2
122,,2018-07-16,,,,,,,,,23.9,,,SE,20,1015.6,24.2,,,SSE,24,1012.9
123,,2018-07-17,,,,,,,,,24.3,,,SE,28,1016.7,24.4,,,SSE,33,1014.6
124,,2018-07-18,,,,,,,,,24.1,,,ESE,33,1017.9,23.7,,,ESE,33,1016.1
125,,2018-07-19,,,,,,,,,24.2,,,E,28,1018.5,23.8,,,ESE,26,1015.7
126,,2018-07-20,,,,,,,,,26.3,,,E,7,1018.5,24.4,,, ,Calm,1015.9
127,,2018-07-21,,,,,,,,,23.8,,,SSE,17,1018.2,23.8,,,SE,19,1015.8
128,,2018-07-22,,,,,,,,,23.8,,,ESE,22,1018.4,23.8,,,SE,22,1015.4
129,,2018-07-23,,,,,,,,,22.9,,,E,15,1018.3,23.8,,,ESE,26,1014.8
130,,2018-07-24,,,,,,,,,23.9,,,SE,33,1017.4,24.0,,,SE,33,1014.4
131,,2018-07-25,,,,,,,,,24.2,,,E,19,1018.4,23.8,,,ESE,13,1014.8
132,,2018-07-26,,,,,,,,,23.5,,,SE,13,1018.2,23.5,,,SSE,17,1014.7
133,,2018-07-27,,,,,,,,,23.0,,,SSE,19,1018.1,22.3,,,ESE,26,1013.4
134,,2018-07-28,,,,,,,,,24.5,,,E,9,1017.2,23.5,,,S,11,1013.5
135,,2018-07-29,,,,,,,,,23.6,,,SE,17,1016.6,23.5,,,SSE,11,1014.2
136,,2018-07-30,,,,,,,,,23.4,,,S,19,1018.5,23.4,,,S,26,1015.7
137,,2018-07-31,,,,,,,,,24.0,,,SE,37,1019.0,23.5,,,SE,24,1016.1
138,,2018-08-04,,,,,,,,,23.8,,,ESE,28,1017.3,23.9,,,SE,26,1015.1
139,,2018-08-05,,,,,,,,,23.6,,,ESE,28,1017.1,24.3,,,ESE,24,1014.5
140,,2018-08-06,,,,,,,,,25.2,,,E,15,1016.1,24.5,,,ENE,17,1012.4
141,,2018-08-07,,,,,,,,,24.1,,,SW,7,1016.1,24.2,,,SSW,15,1012.9
142,,2018-08-08,,,,,,,,,23.5,,,SSE,39,1017.5,22.8,,,SSE,35,1014.4
143,,2018-08-09,,,,,,,,,22.7,,,SSE,31,1019.0,22.6,,,SSE,43,1016.1
144,,2018-08-10,,,,,,,,,23.2,,,ESE,28,1019.2,23.5,,,SE,30,1015.5
145,,2018-08-11,,,,,,,,,23.5,,,S,22,1017.4,24.2,,,SE,13,1014.5
146,,2018-08-12,,,,,,,,,23.6,,,SE,11,1017.4,23.4,,,SSW,20,1014.7
147,,2018-08-13,,,,,,,,,23.5,,,SSE,33,1018.7,22.4,,,SSE,44,1017.3
148,,2018-08-14,,,,,,,,,21.7,,,SSE,35,1021.1,22.9,,,SSE,30,1017.6
149,,2018-08-15,,,,,,,,,23.0,,,SE,35,1018.8,23.4,,,SE,33,1015.9
150,,2018-08-16,,,,,,,,,23.6,,,SE,19,1017.2,23.1,,,SSE,22,1013.6
151,,2018-08-17,,,,,,,,,23.4,,,E,20,1015.8,23.5,,,SSE,19,1013.1
152,,2018-08-18,,,,,,,,,23.8,,,S,15,1017.4,23.2,,,SSE,22,1013.9
153,,2018-08-19,,,,,,,,,24.0,,,SSW,22,1017.5,24.2,,,SSW,28,1014.5
154,,2018-08-20,,,,,,,,,22.6,,,SSE,50,1019.6,21.3,,,SSE,43,1016.8
155,,2018-08-21,,,,,,,,,21.0,,,SE,35,1019.8,21.6,,,SE,26,1015.6
156,,2018-08-22,,,,,,,,,23.0,,,ESE,19,1018.1,22.4,,,SE,17,1014.5
157,,2018-08-23,,,,,,,,,24.6,,,E,9,1017.2,23.0,,,SE,20,1013.9
158,,2018-08-24,,,,,,,,,23.3,,,ESE,31,1017.4,23.4,,,ESE,28,1014.2
159,,2018-08-25,,,,,,,,,23.8,,,E,28,1016.4,23.8,,,ESE,19,1013.5
160,,2018-08-26,,,,,,,,,24.0,,,SE,15,1016.7,24.0,,,SSE,15,1013.7
161,,2018-08-27,,,,,,,,,23.8,,,S,30,1017.4,23.7,,,SSE,30,1014.9
162,,2018-08-28,,,,,,,,,23.4,,,SE,37,1017.9,23.5,,,SE,28,1014.4
163,,2018-08-29,,,,,,,,,22.9,,,ESE,26,1018.1,23.0,,,SSE,28,1014.6
164,,2018-08-30,,,,,,,,,23.1,,,ESE,31,1017.9,23.2,,,SE,24,1014.2
165,,2018-08-31,,,,,,,,,23.9,,,ESE,22,1018.1,24.9,,,ENE,11,1014.6
166,,2018-09-04,,,,,,,,,25.0,,,E,17,1016.7,25.4,,,NE,7,1013.9
167,,2018-09-05,,,,,,,,,24.4,,,ESE,15,1016.6,24.7,,,E,15,1013.0
168,,2018-09-06,,,,,,,,,23.7,,,ESE,30,1016.6,23.8,,,ESE,20,1013.1
169,,2018-09-07,,,,,,,,,23.8,,,SE,20,1018.0,23.9,,,S,22,1014.2
170,,2018-09-08,,,,,,,,,24.6,,,E,22,1018.0,24.3,,,ESE,17,1014.7
171,,2018-09-09,,,,,,,,,23.7,,,SE,19,1018.0,23.9,,,SSE,17,1015.0
172,,2018-09-10,,,,,,,,,24.2,,,SSE,37,1019.7,24.3,,,SE,41,1016.4
173,,2018-09-11,,,,,,,,,23.8,,,ESE,41,1018.3,23.9,,,SE,33,1015.5
174,,2018-09-12,,,,,,,,,23.5,,,ENE,22,1017.1,23.9,,,ESE,26,1014.2
175,,2018-09-13,,,,,,,,,23.7,,,E,31,1017.6,24.0,,,SE,31,1015.0
176,,2018-09-14,,,,,,,,,23.7,,,SE,31,1017.6,23.8,,,SE,28,1014.6
177,,2018-09-15,,,,,,,,,24.1,,,SE,31,1016.5,23.8,,,SE,22,1013.2
178,,2018-09-16,,,,,,,,,23.7,,,SE,11,1014.7,23.5,,,S,19,1012.1
179,,2018-09-17,,,,,,,,,24.2,,,SSE,19,1016.1,24.1,,,SSE,31,1013.7
180,,2018-09-18,,,,,,,,,24.2,,,SE,35,1018.1,24.1,,,SE,31,1014.3
181,,2018-09-19,,,,,,,,,23.9,,,ESE,26,1017.4,23.8,,,SE,26,1013.0
182,,2018-09-20,,,,,,,,,23.3,,,SE,22,1016.0,23.8,,,SSE,19,1013.0
183,,2018-09-21,,,,,,,,,24.0,,,SSE,33,1018.1,24.4,,,SSE,41,1015.6
184,,2018-09-22,,,,,,,,,23.9,,,SE,46,1020.4,23.9,,,SE,37,1017.8
185,,2018-09-23,,,,,,,,,23.6,,,SE,39,1019.6,23.3,,,SE,33,1016.6
186,,2018-09-24,,,,,,,,,23.6,,,SSE,31,1017.8,23.7,,,SSE,31,1014.8
187,,2018-09-25,,,,,,,,,23.8,,,SE,37,1018.1,24.1,,,SSE,37,1015.1
188,,2018-09-26,,,,,,,,,23.8,,,ESE,33,1018.1,24.2,,,SSE,28,1015.0
189,,2018-09-27,,,,,,,,,24.0,,,ESE,28,1018.7,24.1,,,SE,22,1015.8
190,,2018-09-28,,,,,,,,,24.0,,,ESE,31,1019.3,24.2,,,SSE,26,1016.3
191,,2018-09-29,,,,,,,,,24.3,,,SE,33,1019.8,24.1,,,SSE,31,1016.2
192,,2018-09-30,,,,,,,,,24.2,,,SE,35,1019.7,24.0,,,SSE,33,1016.6
193,,2018-10-04,,,,,,,,,23.8,,,SSE,13,1017.4,23.2,,,SSE,15,1013.6
194,,2018-10-05,,,,,,,,,25.4,,,NNE,9,1016.4,26.6,,, ,Calm,1012.5
195,,2018-10-06,,,,,,,,,25.0,,,NE,11,1016.6,25.4,,,ENE,13,1013.4
196,,2018-10-07,,,,,,,,,26.5,,,E,9,1017.7,26.1,,,E,13,1014.6
197,,2018-10-08,,,,,,,,,24.7,,,E,13,1017.0,24.8,,,E,15,1014.0
198,,2018-10-09,,,,,,,,,25.1,,,E,15,1016.4,24.4,,,E,11,1013.5
199,,2018-10-10,,,,,,,,,26.2,,,E,11,1016.0,26.3,,,E,9,1013.0
200,,2018-10-11,,,,,,,,,24.8,,,NE,15,1015.5,26.5,,,E,9,1012.5
201,,2018-10-12,,,,,,,,,25.5,,,NE,13,1015.5,26.0,,,E,19,1012.2
202,,2018-10-13,,,,,,,,,24.9,,,E,35,1014.5,24.5,,,ENE,30,1011.0
203,,2018-10-14,,,,,,,,,25.3,,,ESE,20,1015.5,25.2,,,ESE,17,1012.8
204,,2018-10-15,,,,,,,,,26.8,,,E,13,1016.4,25.5,,,SE,15,1013.1
205,,2018-10-16,,,,,,,,,25.3,,,ENE,13,1015.7,27.5,,,NE,7,1012.2
206,,2018-10-17,,,,,,,,,26.2,,,E,19,1014.3,26.7,,,E,11,1011.4
207,,2018-10-18,,,,,,,,,26.3,,,ESE,11,1015.0,25.4,,,SSE,17,1012.7
208,,2018-10-19,,,,,,,,,25.6,,,ESE,20,1015.8,25.4,,,SE,22,1013.2
209,,2018-10-20,,,,,,,,,25.6,,,SE,26,1016.3,25.3,,,SE,20,1013.0
210,,2018-10-21,,,,,,,,,25.7,,,NE,11,1014.9,26.3,,,ENE,7,1011.9
211,,2018-10-22,,,,,,,,,26.4,,,ENE,11,1014.2,26.5,,,SE,13,1011.1
212,,2018-10-23,,,,,,,,,26.1,,,E,17,1014.5,25.9,,,E,17,1011.7
213,,2018-10-24,,,,,,,,,25.7,,,SE,19,1015.8,25.9,,,SSE,22,1013.0
214,,2018-10-25,,,,,,,,,25.8,,,SSE,30,1016.8,25.9,,,SE,31,1013.6
215,,2018-10-26,,,,,,,,,25.5,,,ESE,20,1016.8,25.3,,,S,20,1012.9
216,,2018-10-27,,,,,,,,,25.9,,,NNE,9,1013.7,26.4,,,N,13,1010.8
217,,2018-10-28,,,,,,,,,26.5,,,N,17,1012.3,27.9,,,N,9,1010.1
218,,2018-10-29,,,,,,,,,27.4,,,NE,13,1013.6,27.1,,,NE,20,1010.2
219,,2018-10-30,,,,,,,,,26.8,,,E,24,1016.0,26.5,,,ESE,22,1013.5
220,,2018-10-31,,,,,,,,,26.5,,,ESE,26,1017.4,26.7,,,E,19,1014.0
221,,2018-11-04,,,,,,,,,26.4,,,E,26,1015.4,26.2,,,SE,28,1011.6
222,,2018-11-05,,,,,,,,,26.3,,,ESE,22,1014.2,26.5,,,ESE,17,1010.8
223,,2018-11-06,,,,,,,,,27.0,,,E,24,1014.2,26.4,,,ESE,22,1010.7
224,,2018-11-07,,,,,,,,,26.9,,,E,17,1012.7,27.7,,,E,17,1008.8
225,,2018-11-08,,,,,,,,,27.8,,,E,13,1012.7,26.7,,,ESE,15,1009.3
226,,2018-11-09,,,,,,,,,26.6,,,ESE,26,1013.4,24.6,,,SSE,37,1010.8
227,,2018-11-10,,,,,,,,,26.0,,,ESE,22,1012.2,26.2,,,ESE,20,1009.8
228,,2018-11-11,,,,,,,,,25.8,,,SE,31,1013.5,25.8,,,SSE,33,1010.9
229,,2018-11-12,,,,,,,,,26.6,,,SE,33,1014.9,26.4,,,SE,35,1012.2
230,,2018-11-13,,,,,,,,,25.9,,,SE,31,1014.3,26.0,,,SSE,31,1011.1
231,,2018-11-14,,,,,,,,,26.5,,,ESE,20,1014.6,26.3,,,ESE,26,1011.8
232,,2018-11-15,,,,,,,,,26.2,,,ESE,24,1015.6,26.4,,,SSE,24,1012.7
233,,2018-11-16,,,,,,,,,26.0,,,SE,19,1015.0,25.9,,,SSE,24,1011.5
234,,2018-11-17,,,,,,,,,26.2,,,ESE,19,1014.1,26.2,,,SE,20,1011.1
235,,2018-11-18,,,,,,,,,26.2,,,ESE,31,1013.5,26.6,,,SE,24,1011.1
236,,2018-11-19,,,,,,,,,26.6,,,E,28,1013.8,26.9,,,E,26,1011.5
237,,2018-11-20,,,,,,,,,26.7,,,E,22,1014.6,26.7,,,ESE,24,1011.3
238,,2018-11-21,,,,,,,,,27.1,,,ENE,17,1013.0,26.4,,,NE,19,1009.6
239,,2018-11-22,,,,,,,,,27.3,,,NE,13,1013.0,27.9,,,N,17,1009.4
240,,2018-11-23,,,,,,,,,28.5,,,N,7,1013.0,28.3,,,N,20,1009.8
241,,2018-11-24,,,,,,,,,28.5,,,NNW,20,1013.3,29.2,,,NNW,17,1009.2
242,,2018-11-25,,,,,,,,,28.3,,,N,31,1011.1,28.8,,,N,30,1006.2
243,,2018-11-26,,,,,,,,,28.7,,,NNW,43,1007.3,28.9,,,NW,22,1004.1
244,,2018-11-27,,,,,,,,,28.6,,,N,15,1007.8,28.9,,,N,20,1005.0
245,,2018-11-28,,,,,,,,,28.8,,,NNW,28,1007.9,29.4,,,N,28,1005.1
246,,2018-11-29,,,,,,,,,29.1,,,NNW,31,1009.2,29.3,,,W,15,1006.2
247,,2018-11-30,,,,,,,,,28.5,,,S,17,1009.5,29.0,,,ESE,13,1007.7
248,,2018-12-04,,,,,,,,,28.9,,,N,15,1009.2,29.2,,,NE,11,1007.4
249,,2018-12-05,,,,,,,,,29.4,,,E,13,1009.0,28.8,,,SE,24,1006.0
250,,2018-12-06,,,,,,,,,27.0,,,S,37,1009.2,27.8,,,SSE,39,1005.9
251,,2018-12-07,,,,,,,,,26.1,,,SE,48,1008.0,26.1,,,SE,44,1005.8
252,,2018-12-08,,,,,,,,,26.4,,,SE,59,1006.4,25.4,,,ESE,37,1004.1
253,,2018-12-09,,,,,,,,,27.7,,,E,48,1004.5,27.8,,,E,54,1002.5
254,,2018-12-10,,,,,,,,,27.9,,,E,37,1007.9,27.8,,,E,30,1006.5
255,,2018-12-11,,,,,,,,,27.7,,,ESE,24,1010.6,27.6,,,SE,19,1007.5
256,,2018-12-12,,,,,,,,,27.7,,,S,20,1008.8,26.8,,, ,Calm,1006.0
257,,2018-12-13,,,,,,,,,27.8,,,NW,24,1008.5,28.6,,,NW,26,1004.4
258,,2018-12-14,,,,,,,,,27.4,,,N,28,1005.6,27.8,,,WNW,26,1003.3
259,,2018-12-15,,,,,,,,,28.2,,,NNE,22,1006.9,28.5,,,N,22,1003.7
260,,2018-12-16,,,,,,,,,28.1,,,N,33,1003.5,26.4,,,W,46,999.7
261,,2018-12-17,,,,,,,,,28.0,,,W,28,1005.6,28.5,,,WNW,22,1002.8
262,,2018-12-18,,,,,,,,,28.9,,,W,9,1007.8,30.0,,,WNW,6,1005.2
263,,2018-12-19,,,,,,,,,28.4,,,SW,11,1010.4,28.3,,,SW,24,1006.7
264,,2018-12-20,,,,,,,,,28.2,,,S,33,1008.2,28.4,,,S,33,1005.0
265,,2018-12-21,,,,,,,,,28.1,,,SSE,30,1006.1,28.4,,,S,26,1003.2
266,,2018-12-22,,,,,,,,,26.9,,,N,22,1006.6,27.9,,,NNW,19,1004.6
267,,2018-12-23,,,,,,,,,28.4,,,NE,30,1007.0,28.6,,,E,24,1005.4
268,,2018-12-24,,,,,,,,,28.0,,,SE,43,1009.6,25.9,,,SSE,50,1007.8
269,,2018-12-25,,,,,,,,,27.2,,,SE,52,1009.7,27.2,,,SE,44,1007.7
270,,2018-12-26,,,,,,,,,27.4,,,SE,41,1009.2,27.8,,,SSE,44,1006.6
