,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
168,,2018-09-06,10.5,18.0,1.2,,,NNE,50,11:14,12.7,81,8.0,NE,30,1013.9,14.8,85,8.0,NNE,15,1008.1
169,,2018-09-07,3.5,15.3,10.4,,,SSE,28,12:07,10.3,73,, ,Calm,1017.0,14.5,48,2.0,SSW,15,1014.7
170,,2018-09-08,2.2,15.7,0.0,,,WSW,30,13:39,8.7,78,,S,9,1018.6,15.2,41,1.0,WNW,15,1016.5
171,,2018-09-09,4.1,17.5,0.0,,,W,33,14:22,11.6,75,3.0,NW,7,1020.8,16.3,61,8.0,W,17,1020.0
172,,2018-09-10,3.2,17.9,0.0,,,WSW,19,11:57,9.8,93,,WSW,9,1026.7,17.4,56,,WSW,9,1024.1
173,,2018-09-11,2.8,23.3,0.0,,,NNE,48,13:39,14.0,79,,NNE,20,1019.3,22.7,39,,NNE,31,1010.4
174,,2018-09-12,8.1,16.9,0.0,,,W,48,01:21,11.4,64,7.0,W,13,1016.0,16.3,38,1.0,WNW,17,1015.2
175,,2018-09-13,0.7,17.6,0.0,,,N,26,13:35,9.5,72,,NW,7,1021.2,16.8,41,,NW,13,1018.7
176,,2018-09-14,1.6,21.2,0.0,,,N,43,13:39,12.9,62,,NNE,20,1017.8,20.8,32,,N,26,1011.6
177,,2018-09-15,11.8,14.7,0.0,,,W,61,09:11,14.0,59,8.0,WNW,30,1003.8,8.6,69,8.0,W,26,1009.1
178,,2018-09-16,-2.7,13.8,1.2,,,W,24,14:15,6.3,73,,WSW,4,1022.5,12.2,49,8.0,W,13,1021.6
179,,2018-09-17,-2.8,16.7,0.2,,,NNW,35,12:16,8.3,75,8.0,NNE,15,1023.9,16.1,37,2.0,NNE,22,1018.6
180,,2018-09-18,5.5,21.0,0.0,,,N,67,15:51,13.0,43,,NNE,24,1014.5,18.7,23,8.0,N,22,1008.8
181,,2018-09-19,4.4,15.6,1.0,,,W,41,14:40,9.3,70,,WSW,15,1013.7,14.2,39,8.0,WSW,20,1013.9
182,,2018-09-20,-0.7,16.7,0.0,,,W,37,11:55,8.5,78,,SSE,7,1021.9,16.1,38,2.0,WSW,11,1021.2
183,,2018-09-21,0.6,19.4,0.2,,,SSE,20,11:07,10.8,68,,SSE,7,1027.7,18.4,41,,N,9,1025.3
184,,2018-09-22,0.5,22.5,0.0,,,SW,33,17:54,11.6,73,,NNW,7,1028.3,21.2,35,,WNW,17,1024.3
185,,2018-09-23,6.0,15.6,0.0,,,S,50,21:42,12.1,82,8.0,S,19,1028.9,13.9,46,5.0,S,26,1028.6
186,,2018-09-24,3.9,17.2,0.0,,,SSE,43,00:48,10.6,55,,S,20,1030.5,16.4,36,,SSW,13,1027.1
187,,2018-09-25,4.1,17.2,0.0,,,S,37,15:00,11.5,62,,SSE,20,1027.8,15.2,47,3.0,SSW,22,1023.9
188,,2018-09-26,4.1,19.6,0.0,,,SSW,28,02:19,11.0,66,,SW,17,1022.8,19.1,32,,SW,9,1018.8
189,,2018-09-27,3.0,24.4,0.0,,,NE,43,11:54,14.6,51,4.0,NNE,24,1018.4,23.4,24,,NNE,26,1012.5
190,,2018-09-28,3.7,18.8,0.0,,,SSW,37,17:02,13.1,57,,SW,13,1016.2,16.7,40,8.0,WSW,19,1014.0
191,,2018-09-29,-1.7,15.6,0.4,,,SSW,39,11:13,8.8,65,,SSW,19,1025.7,14.4,35,2.0,SSW,20,1025.7
