,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-30,8.7,25.5,0.0,,,,,,16.0,42.0,,,,,24.4,20.0,,,,
53,,2018-05-05,6.1,21.8,0.0,,,,,,13.1,52.0,,,,,20.9,26.0,,,,
54,,2018-05-06,4.6,24.0,0.0,,,,,,13.3,52.0,,,,,23.2,24.0,,,,
55,,2018-05-07,3.5,26.1,0.0,,,,,,14.5,39.0,,,,,25.6,13.0,,,,
56,,2018-05-08,4.7,25.7,0.0,,,,,,15.9,27.0,,,,,25.2,15.0,,,,
57,,2018-05-09,4.4,25.9,0.0,,,,,,13.3,30.0,,,,,25.2,16.0,,,,
58,,2018-05-10,10.0,19.9,0.0,,,,,,14.3,63.0,,,,,19.6,31.0,,,,
59,,2018-05-11,7.7,18.2,0.0,,,,,,10.8,63.0,,,,,17.6,32.0,,,,
60,,2018-05-12,6.6,18.4,0.0,,,,,,9.3,69.0,,,,,17.9,30.0,,,,
61,,2018-05-13,7.6,19.5,0.0,,,,,,11.9,73.0,,,,,19.0,46.0,,,,
62,,2018-05-14,6.3,21.3,0.0,,,,,,11.5,62.0,,,,,20.6,34.0,,,,
63,,2018-05-15,4.9,19.4,0.0,,,,,,11.1,66.0,,,,,18.9,37.0,,,,
64,,2018-05-16,7.2,18.8,0.0,,,,,,11.7,67.0,,,,,18.5,35.0,,,,
65,,2018-05-17,4.6,18.1,0.0,,,,,,9.3,60.0,,,,,17.6,34.0,,,,
66,,2018-05-18,1.6,17.5,0.0,,,,,,8.1,61.0,,,,,16.6,47.0,,,,
67,,2018-05-19,4.8,21.1,0.0,,,,,,11.3,69.0,,,,,20.4,38.0,,,,
68,,2018-05-20,8.2,20.6,0.0,,,,,,12.7,65.0,,,,,20.3,37.0,,,,
69,,2018-05-21,5.0,20.8,0.0,,,,,,11.0,66.0,,,,,20.1,41.0,,,,
70,,2018-05-22,5.7,19.4,0.0,,,,,,10.8,67.0,,,,,19.1,39.0,,,,
71,,2018-05-23,5.8,20.5,0.0,,,,,,11.4,68.0,,,,,20.3,43.0,,,,
72,,2018-05-24,9.9,20.3,0.0,,,,,,10.9,76.0,,,,,19.6,49.0,,,,
73,,2018-05-25,6.8,23.8,0.0,,,,,,11.1,63.0,,,,,23.6,33.0,,,,
74,,2018-05-26,9.2,27.6,0.0,,,,,,14.7,45.0,,,,,26.5,26.0,,,,
75,,2018-05-27,14.8,28.1,0.0,,,,,,20.8,41.0,,,,,27.3,27.0,,,,
76,,2018-05-28,12.5,27.7,0.0,,,,,,17.8,50.0,,,,,26.4,29.0,,,,
77,,2018-05-29,14.6,21.1,0.0,,,,,,17.4,67.0,,,,,20.5,39.0,,,,
78,,2018-05-30,5.6,17.1,0.0,,,,,,9.7,61.0,,,,,16.9,29.0,,,,
79,,2018-05-31,-0.6,18.6,0.0,,,,,,7.3,57.0,,,,,17.8,36.0,,,,
80,,2018-06-05,4.2,18.5,0.0,,,,,,9.4,73.0,,,,,18.2,37.0,,,,
81,,2018-06-06,1.0,20.6,0.0,,,,,,7.3,63.0,,,,,20.0,26.0,,,,
82,,2018-06-07,6.2,24.3,0.0,,,,,,14.2,42.0,,,,,23.1,19.0,,,,
83,,2018-06-08,14.2,19.1,0.0,,,,,,18.1,26.0,,,,,17.5,62.0,,,,
84,,2018-06-09,12.3,21.3,1.4,,,,,,14.4,77.0,,,,,20.7,51.0,,,,
85,,2018-06-10,12.6,21.2,0.2,,,,,,14.0,85.0,,,,,20.6,51.0,,,,
86,,2018-06-11,14.0,27.6,0.0,,,,,,16.9,57.0,,,,,26.9,25.0,,,,
87,,2018-06-12,8.7,18.5,0.0,,,,,,12.3,64.0,,,,,18.4,33.0,,,,
88,,2018-06-13,4.4,18.7,0.0,,,,,,9.2,61.0,,,,,17.2,35.0,,,,
89,,2018-06-14,5.1,19.5,0.0,,,,,,10.8,56.0,,,,,18.5,32.0,,,,
90,,2018-06-15,7.8,19.7,0.0,,,,,,11.2,57.0,,,,,19.3,42.0,,,,
91,,2018-06-16,7.9,17.2,0.0,,,,,,10.2,56.0,,,,,16.6,39.0,,,,
92,,2018-06-17,4.2,15.4,0.0,,,,,,7.1,72.0,,,,,14.9,41.0,,,,
93,,2018-06-18,3.7,13.6,0.0,,,,,,6.6,80.0,,,,,13.2,37.0,,,,
94,,2018-06-19,-3.6,16.2,0.0,,,,,,4.7,64.0,,,,,15.0,36.0,,,,
95,,2018-06-20,4.7,16.7,0.0,,,,,,7.5,54.0,,,,,16.0,30.0,,,,
96,,2018-06-21,0.8,19.3,0.0,,,,,,6.7,56.0,,,,,19.0,34.0,,,,
97,,2018-06-22,2.2,20.3,0.0,,,,,,8.0,56.0,,,,,19.6,30.0,,,,
98,,2018-06-23,2.1,20.1,0.0,,,,,,8.7,56.0,,,,,19.6,27.0,,,,
99,,2018-06-24,2.1,17.4,0.0,,,,,,7.6,50.0,,,,,16.9,29.0,,,,
100,,2018-06-25,1.1,16.8,0.0,,,,,,6.2,68.0,,,,,15.8,39.0,,,,
101,,2018-06-26,6.2,10.2,2.4,,,,,,7.6,85.0,,,,,10.1,78.0,,,,
102,,2018-06-27,2.2,14.7,2.2,,,,,,4.0,97.0,,,,,14.3,42.0,,,,
103,,2018-06-28,0.4,15.7,0.2,,,,,,4.5,89.0,,,,,15.2,44.0,,,,
104,,2018-06-29,3.0,16.2,0.0,,,,,,6.6,91.0,,,,,15.7,41.0,,,,
105,,2018-06-30,2.5,16.2,0.0,,,,,,8.0,69.0,,,,,16.0,33.0,,,,
106,,2018-07-05,4.8,25.4,0.0,,,,,,14.2,50.0,,,,,25.2,19.0,,,,
107,,2018-07-06,11.2,18.2,0.0,,,,,,14.5,36.0,,,,,17.7,32.0,,,,
108,,2018-07-07,5.7,17.1,0.0,,,,,,10.0,57.0,,,,,16.3,33.0,,,,
109,,2018-07-08,2.5,16.2,0.0,,,,,,6.0,72.0,,,,,15.5,44.0,,,,
110,,2018-07-09,4.5,16.0,0.0,,,,,,7.8,77.0,,,,,15.7,49.0,,,,
111,,2018-07-10,1.8,15.4,0.0,,,,,,6.4,81.0,,,,,15.1,42.0,,,,
112,,2018-07-11,-2.2,15.8,0.0,,,,,,4.6,71.0,,,,,15.2,38.0,,,,
113,,2018-07-12,-1.1,15.8,0.0,,,,,,5.8,76.0,,,,,15.5,41.0,,,,
114,,2018-07-13,-2.6,16.1,0.0,,,,,,5.0,62.0,,,,,15.6,37.0,,,,
115,,2018-07-14,-2.1,16.4,0.0,,,,,,5.0,61.0,,,,,15.7,30.0,,,,
116,,2018-07-15,-3.2,17.6,0.0,,,,,,7.5,48.0,,,,,17.0,20.0,,,,
117,,2018-07-16,4.7,21.4,0.0,,,,,,9.5,31.0,,,,,20.8,12.0,,,,
118,,2018-07-17,5.6,23.4,0.0,,,,,,10.8,52.0,,,,,22.6,24.0,,,,
119,,2018-07-18,3.3,21.6,0.0,,,,,,11.3,45.0,,,,,21.1,26.0,,,,
120,,2018-07-19,6.0,25.3,0.0,,,,,,14.9,37.0,,,,,25.0,12.0,,,,
121,,2018-07-20,5.3,15.8,0.0,,,,,,8.3,71.0,,,,,15.2,34.0,,,,
122,,2018-07-21,-1.1,17.5,0.0,,,,,,6.0,55.0,,,,,16.5,30.0,,,,
123,,2018-07-22,-0.8,18.9,0.0,,,,,,8.1,43.0,,,,,18.5,19.0,,,,
124,,2018-07-23,8.1,24.9,0.0,,,,,,14.1,24.0,,,,,23.8,13.0,,,,
125,,2018-07-24,4.6,23.9,0.0,,,,,,11.8,48.0,,,,,23.1,22.0,,,,
126,,2018-07-25,1.1,23.0,0.0,,,,,,10.2,36.0,,,,,22.3,23.0,,,,
127,,2018-07-26,3.9,23.5,0.0,,,,,,14.0,39.0,,,,,22.9,19.0,,,,
128,,2018-07-27,12.4,24.5,0.0,,,,,,17.4,37.0,,,,,23.3,21.0,,,,
129,,2018-07-28,8.7,23.0,0.0,,,,,,12.3,65.0,,,,,22.2,33.0,,,,
130,,2018-07-29,8.8,18.1,0.0,,,,,,12.6,62.0,,,,,17.8,33.0,,,,
131,,2018-07-30,-0.4,19.5,0.0,,,,,,7.6,53.0,,,,,18.7,27.0,,,,
132,,2018-07-31,7.4,22.8,0.0,,,,,,11.7,42.0,,,,,21.8,24.0,,,,
133,,2018-08-05,4.5,24.8,0.0,,,,,,13.3,32.0,,,,,23.9,15.0,,,,
134,,2018-08-06,8.2,17.4,0.0,,,,,,10.3,56.0,,,,,16.8,31.0,,,,
135,,2018-08-07,4.8,17.6,0.0,,,,,,9.6,61.0,,,,,17.3,34.0,,,,
136,,2018-08-08,6.2,20.8,0.0,,,,,,10.4,52.0,,,,,20.3,30.0,,,,
137,,2018-08-09,1.1,22.2,0.0,,,,,,10.5,49.0,,,,,21.4,26.0,,,,
138,,2018-08-10,7.5,25.1,0.0,,,,,,14.9,29.0,,,,,24.3,12.0,,,,
139,,2018-08-11,8.2,17.6,0.0,,,,,,10.6,59.0,,,,,17.0,30.0,,,,
140,,2018-08-12,4.6,16.4,0.0,,,,,,8.7,67.0,,,,,15.8,32.0,,,,
141,,2018-08-13,1.7,18.3,0.0,,,,,,9.8,60.0,,,,,17.7,40.0,,,,
142,,2018-08-14,0.4,22.0,,,,,,,10.8,61.0,,,,,21.0,28.0,,,,
143,,2018-08-15,6.6,24.8,0.0,,,,,,13.0,40.0,,,,,23.8,16.0,,,,
144,,2018-08-16,12.0,20.7,0.0,,,,,,14.6,57.0,,,,,20.2,33.0,,,,
145,,2018-08-17,2.6,21.0,0.0,,,,,,10.7,43.0,,,,,19.7,25.0,,,,
146,,2018-08-18,7.6,19.1,0.0,,,,,,14.7,37.0,,,,,18.6,27.0,,,,
147,,2018-08-19,4.8,16.8,0.0,,,,,,8.6,63.0,,,,,16.3,33.0,,,,
148,,2018-08-20,1.6,17.2,0.0,,,,,,8.4,54.0,,,,,16.0,31.0,,,,
149,,2018-08-21,-0.9,19.4,0.0,,,,,,9.5,42.0,,,,,18.6,20.0,,,,
150,,2018-08-22,-0.5,21.7,0.0,,,,,,9.8,31.0,,,,,21.1,11.0,,,,
151,,2018-08-23,5.4,25.6,0.0,,,,,,14.4,20.0,,,,,24.0,8.0,,,,
152,,2018-08-24,5.4,25.0,0.0,,,,,,10.1,56.0,,,,,24.7,9.0,,,,
153,,2018-08-25,10.1,23.4,0.0,,,,,,14.6,30.0,,,,,22.5,17.0,,,,
154,,2018-08-26,5.8,22.8,0.0,,,,,,12.4,35.0,,,,,22.2,19.0,,,,
155,,2018-08-27,2.5,23.1,0.0,,,,,,12.6,31.0,,,,,22.5,24.0,,,,
156,,2018-08-28,4.7,24.2,0.0,,,,,,14.0,39.0,,,,,22.9,20.0,,,,
157,,2018-08-29,6.3,26.1,0.0,,,,,,17.0,30.0,,,,,25.1,13.0,,,,
158,,2018-08-30,16.9,27.7,0.0,,,,,,18.2,20.0,,,,,27.3,9.0,,,,
159,,2018-08-31,12.4,21.0,2.8,,,,,,14.5,78.0,,,,,20.4,42.0,,,,
160,,2018-09-05,2.3,24.9,0.0,,,,,,17.3,27.0,,,,,24.7,20.0,,,,
161,,2018-09-06,12.9,28.9,0.0,,,,,,18.5,31.0,,,,,28.5,10.0,,,,
162,,2018-09-07,9.4,19.8,0.0,,,,,,12.8,46.0,,,,,19.3,23.0,,,,
163,,2018-09-08,4.8,21.3,0.0,,,,,,12.9,32.0,,,,,20.4,19.0,,,,
164,,2018-09-09,3.5,25.1,0.0,,,,,,14.8,24.0,,,,,24.1,15.0,,,,
165,,2018-09-10,5.0,28.3,0.0,,,,,,17.4,23.0,,,,,27.3,13.0,,,,
166,,2018-09-11,7.7,30.9,0.0,,,,,,22.1,20.0,,,,,30.4,9.0,,,,
167,,2018-09-12,12.6,20.9,0.0,,,,,,14.8,46.0,,,,,20.3,23.0,,,,
168,,2018-09-13,5.7,23.9,0.0,,,,,,14.1,32.0,,,,,22.8,18.0,,,,
169,,2018-09-14,5.5,29.3,0.0,,,,,,20.4,19.0,,,,,28.5,9.0,,,,
170,,2018-09-15,16.4,19.6,0.0,,,,,,17.7,33.0,,,,,18.8,17.0,,,,
171,,2018-09-16,4.8,17.5,0.0,,,,,,10.6,43.0,,,,,16.6,23.0,,,,
172,,2018-09-17,1.1,22.2,0.0,,,,,,14.1,25.0,,,,,21.4,10.0,,,,
173,,2018-09-18,2.4,27.6,0.0,,,,,,18.2,12.0,,,,,27.0,6.0,,,,
174,,2018-09-19,9.9,19.7,0.0,,,,,,13.1,47.0,,,,,18.8,23.0,,,,
175,,2018-09-20,4.8,21.4,0.0,,,,,,14.1,41.0,,,,,20.7,27.0,,,,
176,,2018-09-21,4.6,23.6,0.0,,,,,,17.5,28.0,,,,,22.9,19.0,,,,
177,,2018-09-22,10.5,27.9,0.0,,,,,,17.8,21.0,,,,,26.8,11.0,,,,
178,,2018-09-23,9.8,28.9,0.0,,,,,,19.7,29.0,,,,,28.3,17.0,,,,
179,,2018-09-24,10.7,24.0,0.0,,,,,,16.7,40.0,,,,,23.0,22.0,,,,
180,,2018-09-25,6.8,25.1,,,,,,,15.0,27.0,,,,,23.8,14.0,,,,
181,,2018-09-26,8.7,27.4,0.0,,,,,,17.9,24.0,,,,,27.1,11.0,,,,
182,,2018-09-27,7.4,31.5,0.0,,,,,,23.2,15.0,,,,,30.8,8.0,,,,
183,,2018-09-28,14.2,25.8,0.0,,,,,,18.1,42.0,,,,,24.6,26.0,,,,
184,,2018-09-29,11.8,21.5,0.0,,,,,,13.8,34.0,,,,,20.0,16.0,,,,
185,,2018-09-30,4.8,25.9,0.0,,,,,,15.6,22.0,,,,,25.4,9.0,,,,
186,,2018-10-05,10.2,25.6,0.0,,,,,,15.9,44.0,,,,,23.8,23.0,,,,
187,,2018-10-06,13.2,29.1,,,,,,,21.9,51.0,,,,,28.6,21.0,,,,
188,,2018-10-07,14.5,31.4,0.0,,,,,,21.9,31.0,,,,,29.0,17.0,,,,
189,,2018-10-08,14.0,32.1,0.2,,,,,,23.0,22.0,,,,,30.8,12.0,,,,
190,,2018-10-09,17.3,29.2,3.0,,,,,,19.4,69.0,,,,,27.7,33.0,,,,
191,,2018-10-10,13.1,23.0,0.0,,,,,,16.3,70.0,,,,,21.4,43.0,,,,
192,,2018-10-11,9.5,26.5,0.0,,,,,,15.3,60.0,,,,,24.4,30.0,,,,
193,,2018-10-12,13.8,28.6,0.0,,,,,,18.8,52.0,,,,,27.6,23.0,,,,
194,,2018-10-13,14.5,31.7,0.0,,,,,,22.0,53.0,,,,,30.0,23.0,,,,
195,,2018-10-14,20.1,33.6,0.0,,,,,,22.1,46.0,,,,,32.6,19.0,,,,
196,,2018-10-15,22.1,38.7,0.0,,,,,,25.1,38.0,,,,,37.6,14.0,,,,
197,,2018-10-16,16.2,27.6,0.0,,,,,,18.7,50.0,,,,,26.3,26.0,,,,
198,,2018-10-17,13.8,27.1,0.0,,,,,,16.7,57.0,,,,,25.3,32.0,,,,
199,,2018-10-18,13.4,31.3,0.0,,,,,,19.4,44.0,,,,,29.9,18.0,,,,
200,,2018-10-19,14.5,36.5,0.0,,,,,,25.9,23.0,,,,,35.6,9.0,,,,
201,,2018-10-20,16.2,25.5,0.0,,,,,,16.3,51.0,,,,,23.7,23.0,,,,
202,,2018-10-21,8.8,28.0,2.2,,,,,,17.6,32.0,,,,,27.2,15.0,,,,
203,,2018-10-22,9.3,33.1,0.0,,,,,,22.1,21.0,,,,,31.5,8.0,,,,
204,,2018-10-23,15.2,32.8,0.0,,,,,,23.9,10.0,,,,,31.9,11.0,,,,
205,,2018-10-24,17.0,30.4,0.0,,,,,,18.8,31.0,,,,,28.8,15.0,,,,
206,,2018-10-25,16.3,35.3,0.0,,,,,,20.5,20.0,,,,,33.3,9.0,,,,
207,,2018-10-26,20.3,34.5,0.0,,,,,,23.1,22.0,,,,,32.8,11.0,,,,
208,,2018-10-27,20.3,30.8,0.0,,,,,,23.0,18.0,,,,,30.1,9.0,,,,
209,,2018-10-28,19.1,28.9,0.0,,,,,,21.7,34.0,,,,,26.4,28.0,,,,
210,,2018-10-29,15.5,31.1,0.0,,,,,,21.2,31.0,,,,,30.3,19.0,,,,
211,,2018-10-30,13.8,34.3,0.0,,,,,,25.4,10.0,,,,,32.8,12.0,,,,
212,,2018-10-31,15.6,38.0,0.0,,,,,,29.2,8.0,,,,,36.6,8.0,,,,
213,,2018-11-05,21.9,31.3,0.0,,,,,,22.8,71.0,,,,,28.7,44.0,,,,
214,,2018-11-06,21.9,36.7,0.0,,,,,,25.4,52.0,,,,,34.5,27.0,,,,
215,,2018-11-07,13.7,,,,,,,,14.1,81.0,,,,,,,,,,
216,,2018-11-08,,,,,,,,,,,,,,,20.3,21.0,,,,
217,,2018-11-09,9.9,25.6,,,,,,,18.1,32.0,,,,,24.2,16.0,,,,
218,,2018-11-10,12.5,30.0,0.0,,,,,,22.3,24.0,,,,,28.8,11.0,,,,
219,,2018-11-11,14.9,33.6,0.0,,,,,,25.3,19.0,,,,,32.4,8.0,,,,
220,,2018-11-12,17.3,37.4,0.0,,,,,,27.9,15.0,,,,,35.7,12.0,,,,
221,,2018-11-13,23.4,26.3,0.0,,,,,,23.4,58.0,,,,,24.1,64.0,,,,
222,,2018-11-14,17.5,33.8,2.2,,,,,,23.8,67.0,,,,,32.8,31.0,,,,
223,,2018-11-15,21.1,32.9,0.0,,,,,,22.7,42.0,,,,,31.1,26.0,,,,
224,,2018-11-16,19.1,33.5,0.0,,,,,,25.2,26.0,,,,,32.9,13.0,,,,
225,,2018-11-17,18.4,32.5,0.0,,,,,,22.5,20.0,,,,,31.0,12.0,,,,
226,,2018-11-18,16.1,34.4,0.0,,,,,,24.9,15.0,,,,,33.1,8.0,,,,
227,,2018-11-19,17.7,38.4,0.0,,,,,,27.8,16.0,,,,,37.6,7.0,,,,
228,,2018-11-20,20.3,35.0,0.0,,,,,,28.9,28.0,,,,,30.5,26.0,,,,
229,,2018-11-21,19.4,28.3,0.8,,,,,,20.6,51.0,,,,,27.3,19.0,,,,
230,,2018-11-22,11.2,23.2,0.0,,,,,,14.6,33.0,,,,,22.0,18.0,,,,
231,,2018-11-23,10.3,25.5,0.0,,,,,,15.9,42.0,,,,,23.7,23.0,,,,
232,,2018-11-24,9.2,25.1,0.0,,,,,,17.2,30.0,,,,,23.7,19.0,,,,
233,,2018-11-25,12.3,30.1,0.0,,,,,,19.0,43.0,,,,,28.7,18.0,,,,
234,,2018-11-26,16.0,30.6,0.0,,,,,,22.4,31.0,,,,,29.2,21.0,,,,
235,,2018-11-27,16.5,30.0,0.2,,,,,,19.7,65.0,,,,,28.6,35.0,,,,
236,,2018-11-28,14.1,27.6,0.0,,,,,,16.8,61.0,,,,,25.9,29.0,,,,
237,,2018-11-29,15.5,29.4,0.0,,,,,,19.2,47.0,,,,,27.4,24.0,,,,
238,,2018-11-30,12.7,34.2,0.0,,,,,,25.1,24.0,,,,,32.4,11.0,,,,
239,,2018-12-05,17.6,36.6,0.0,,,,,,25.6,21.0,,,,,34.8,11.0,,,,
240,,2018-12-06,20.3,40.7,0.0,,,,,,31.1,17.0,,,,,39.4,10.0,,,,
241,,2018-12-07,28.1,40.1,0.0,,,,,,32.4,17.0,,,,,38.3,9.0,,,,
242,,2018-12-08,22.4,41.2,0.0,,,,,,32.5,18.0,,,,,39.7,9.0,,,,
243,,2018-12-09,27.2,41.4,0.0,,,,,,32.7,16.0,,,,,40.0,9.0,,,,
244,,2018-12-10,26.9,40.1,0.0,,,,,,30.4,35.0,,,,,38.0,17.0,,,,
245,,2018-12-11,28.6,40.1,0.0,,,,,,31.3,28.0,,,,,38.7,15.0,,,,
246,,2018-12-12,27.1,41.0,0.0,,,,,,32.8,31.0,,,,,37.0,21.0,,,,
247,,2018-12-13,20.7,28.1,2.0,,,,,,21.7,64.0,,,,,27.5,17.0,,,,
248,,2018-12-14,11.1,24.0,0.2,,,,,,15.2,47.0,,,,,18.2,56.0,,,,
249,,2018-12-15,15.2,28.7,0.0,,,,,,19.3,50.0,,,,,26.9,26.0,,,,
250,,2018-12-16,16.4,33.8,0.0,,,,,,25.5,37.0,,,,,32.0,23.0,,,,
251,,2018-12-17,21.1,37.2,0.0,,,,,,27.5,39.0,,,,,36.1,19.0,,,,
252,,2018-12-18,22.8,41.3,0.0,,,,,,30.7,31.0,,,,,40.0,14.0,,,,
253,,2018-12-19,25.1,46.7,,,,,,,34.1,22.0,,,,,44.4,8.0,,,,
254,,2018-12-20,28.2,41.0,0.0,,,,,,31.0,29.0,,,,,39.5,14.0,,,,
255,,2018-12-21,22.2,32.1,0.0,,,,,,23.1,44.0,,,,,30.8,16.0,,,,
256,,2018-12-22,17.6,30.1,0.0,,,,,,19.4,42.0,,,,,27.5,18.0,,,,
257,,2018-12-23,17.7,33.7,0.0,,,,,,24.0,23.0,,,,,31.4,10.0,,,,
258,,2018-12-24,18.1,38.3,0.0,,,,,,27.8,11.0,,,,,36.5,8.0,,,,
259,,2018-12-25,22.6,41.6,0.0,,,,,,32.9,15.0,,,,,40.9,10.0,,,,
260,,2018-12-26,24.7,42.9,0.0,,,,,,34.0,16.0,,,,,40.3,10.0,,,,
261,,2018-12-27,27.6,43.9,0.0,,,,,,35.2,12.0,,,,,42.7,8.0,,,,
262,,2018-12-28,28.0,44.4,0.0,,,,,,36.0,12.0,,,,,42.5,7.0,,,,
263,,2018-12-29,28.4,44.4,0.0,,,,,,35.2,12.0,,,,,42.9,8.0,,,,
264,,2018-12-30,26.8,44.7,0.0,,,,,,35.7,15.0,,,,,42.9,9.0,,,,
265,,2018-12-31,29.8,45.2,0.0,,,,,,37.0,13.0,,,,,44.3,10.0,,,,
266,,2019-01-05,23.5,33.7,0.0,,,,,,23.8,41.0,,,,,33.1,14.0,,,,
267,,2019-01-06,19.7,32.3,0.0,,,,,,21.9,29.0,,,,,30.6,15.0,,,,
