,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,10.2,32.8,0.0,,,ESE,54.0,22:44,19.3,34.0,,SSE,11,1020.0,31.1,10.0,,SSE,7.0,1017.4
16,,2018-03-21,18.5,31.0,0.0,,,SE,56.0,16:38,21.0,54.0,,ESE,28,1022.8,29.6,31.0,,ESE,30.0,1019.5
17,,2018-03-22,16.1,22.1,0.0,,,,,,18.8,57.0,,ESE,24,1023.6,18.0,86.0,,E,22.0,1022.2
18,,2018-03-23,16.0,28.5,4.2,,,NE,37.0,14:18,18.5,69.0,,SE,11,1021.6,27.6,39.0,,NE,15.0,1017.8
19,,2018-03-24,14.8,32.4,0.0,,,NW,61.0,16:19,21.2,64.0,,NNE,15,1018.2,29.8,35.0,,WNW,11.0,1013.1
20,,2018-03-25,17.4,31.8,2.8,,,NW,65.0,12:47,23.0,54.0,,N,24,1009.6,21.6,63.0,,S,24.0,1006.8
21,,2018-03-26,11.9,21.1,0.6,,,SW,61.0,05:44,13.5,62.0,,SW,15,1012.5,19.7,27.0,,SW,17.0,1011.6
22,,2018-03-27,4.1,26.1,0.0,,,ESE,33.0,10:12,12.0,57.0,,SE,13,1017.1,24.5,17.0,,SSE,11.0,1014.3
23,,2018-03-28,8.1,31.6,0.0,,,SW,22.0,12:44,16.8,52.0,, ,Calm,1017.0,30.3,16.0,,SW,7.0,1014.3
24,,2018-03-29,11.3,34.7,0.0,,,SE,22.0,12:45,20.0,39.0,,ESE,9,1015.8,33.5,14.0,,ESE,4.0,1012.4
25,,2018-03-30,10.4,32.5,0.0,,,SW,39.0,13:37,19.5,41.0,,SW,7,1015.2,31.8,20.0,,SW,17.0,1012.8
26,,2018-03-31,8.8,34.1,0.0,,,NW,31.0,13:25,18.0,40.0,,ESE,11,1016.7,32.5,18.0,,WNW,13.0,1013.6
27,,2018-04-05,13.7,31.8,0.0,,,NNW,35.0,10:59,24.8,49.0,,N,22,1017.1,29.7,25.0,,WNW,4.0,1013.6
28,,2018-04-06,13.5,33.0,0.0,,,WSW,30.0,13:45,24.7,37.0,,N,15,1017.9,32.5,19.0,,WSW,11.0,1014.8
29,,2018-04-07,10.9,32.6,0.0,,,N,35.0,09:39,24.6,35.0,,N,15,1020.0,31.7,18.0,,SW,17.0,1016.4
30,,2018-04-08,10.2,33.5,0.0,,,NNW,35.0,11:49,22.9,31.0,,NNE,11,1020.4,32.6,17.0,,NW,17.0,1016.0
31,,2018-04-09,13.4,35.2,0.0,,,WSW,41.0,14:42,26.0,28.0,,NNW,13,1018.8,34.2,11.0,,WSW,19.0,1015.3
32,,2018-04-10,13.0,34.7,0.0,,,WSW,28.0,14:39,23.0,34.0,,NNE,9,1020.2,34.2,16.0,,WSW,15.0,1016.6
33,,2018-04-11,14.4,34.5,0.0,,,N,43.0,09:31,25.9,41.0,,N,26,1021.0,33.8,19.0,,WNW,13.0,1016.8
34,,2018-04-12,18.2,32.1,0.0,,,N,52.0,11:50,24.9,37.0,,N,37,1018.2,31.2,25.0,,NNW,35.0,1013.4
35,,2018-04-13,16.8,34.7,0.0,,,NNW,65.0,16:30,25.0,36.0,,N,35,1013.6,29.9,21.0,,WNW,44.0,1008.4
36,,2018-04-14,15.7,27.3,5.0,,,NW,70.0,12:46,19.7,54.0,,WNW,9,1009.0,26.5,22.0,,NW,50.0,1002.6
37,,2018-04-15,12.9,23.1,0.0,,,WSW,52.0,14:41,15.9,55.0,,W,20,1011.6,21.8,38.0,,WSW,26.0,1010.3
38,,2018-04-16,15.7,26.0,0.0,,,W,37.0,14:23,19.1,58.0,,WSW,13,1016.4,25.5,40.0,,WSW,22.0,1014.5
39,,2018-04-17,9.3,25.4,0.0,,,S,24.0,12:05,17.0,67.0,,S,11,1021.5,25.2,32.0,,SSW,11.0,1018.3
40,,2018-04-18,10.5,27.4,0.0,,,N,33.0,13:11,20.4,50.0,,ENE,22,1022.7,27.1,33.0,,ENE,15.0,1017.8
41,,2018-04-19,13.5,28.4,0.0,,,N,48.0,14:28,21.9,56.0,,N,28,1019.6,20.6,69.0,,NNW,24.0,1016.2
42,,2018-04-20,12.3,28.6,3.8,,,ENE,20.0,09:58,19.9,70.0,,E,13,1020.7,27.6,31.0,,SE,7.0,1017.1
43,,2018-04-21,11.6,28.7,0.0,,,SE,28.0,17:49,20.7,64.0,,ENE,2,1021.8,28.2,30.0,,SSE,9.0,1017.9
44,,2018-04-22,10.2,27.0,0.0,,,SW,22.0,14:50,19.4,62.0,, ,Calm,1022.5,26.9,36.0,,SW,11.0,1018.7
45,,2018-04-23,8.6,27.3,0.0,,,SE,35.0,15:01,19.2,62.0,,NE,4,1021.1,26.8,25.0,,SSE,17.0,1017.6
46,,2018-04-24,6.5,28.4,0.0,,,SE,24.0,14:25,16.7,55.0,, ,Calm,1020.5,27.8,24.0,,SSE,9.0,1015.7
47,,2018-04-25,8.0,29.7,0.0,,,SW,30.0,18:52,18.4,46.0,,NE,2,1016.7,28.7,21.0,,SW,13.0,1012.6
48,,2018-04-26,14.8,25.2,0.0,,,S,43.0,11:26,20.4,42.0,,S,22,1018.1,24.5,27.0,,SW,22.0,1016.2
49,,2018-04-27,4.9,23.5,0.0,,,SE,31.0,21:04,14.0,57.0,, ,Calm,1022.5,22.9,33.0,,SSW,9.0,1020.5
50,,2018-04-28,8.7,23.7,0.0,,,E,31.0,15:00,15.6,60.0,,ESE,15,1025.7,23.4,32.0,,SE,17.0,1021.6
51,,2018-04-29,6.4,23.1,0.0,,,S,30.0,14:28,15.4,64.0,,ESE,9,1026.4,22.1,35.0,,S,13.0,1023.4
52,,2018-04-30,6.4,23.2,0.0,,,E,28.0,10:11,15.0,57.0,,ESE,17,1027.2,22.2,30.0,,SSE,15.0,1024.0
53,,2018-05-05,3.3,19.0,0.0,,,S,31.0,15:19,10.6,78.0,,S,2,1030.3,18.8,41.0,,SSE,17.0,1028.7
54,,2018-05-06,3.1,22.1,0.0,,,SSE,30.0,12:10,11.1,82.0,,SSE,6,1032.5,21.6,31.0,,SE,11.0,1027.3
55,,2018-05-07,2.5,24.5,0.0,,,NNW,50.0,09:53,15.2,58.0,,NNE,17,1025.6,23.9,28.0,,NNW,26.0,1019.8
56,,2018-05-08,9.2,25.4,0.0,,,NNE,31.0,14:23,15.1,66.0,,ENE,11,1022.3,25.0,33.0,,N,15.0,1019.5
57,,2018-05-09,5.4,23.9,0.6,,,SW,26.0,15:18,14.5,70.0,, ,Calm,1022.5,23.5,27.0,,WSW,15.0,1017.9
58,,2018-05-10,4.7,17.6,0.0,,,WSW,56.0,22:38,14.4,53.0,,WNW,13,1014.6,14.3,46.0,,W,22.0,1011.7
59,,2018-05-11,4.6,12.2,2.2,,,W,54.0,21:20,6.7,95.0,,WNW,22,1014.7,8.9,93.0,,WNW,26.0,1013.2
60,,2018-05-12,6.7,17.3,6.0,,,SW,50.0,00:42,12.2,79.0,,SW,24,1016.2,16.9,54.0,,SSW,30.0,1016.7
61,,2018-05-13,3.7,18.3,0.0,,,SSE,37.0,15:17,10.1,71.0,,S,13,1024.1,18.2,43.0,,S,17.0,1022.5
62,,2018-05-14,4.1,18.5,0.0,,,ESE,37.0,10:57,12.0,70.0,,SSE,13,1027.2,18.4,42.0,,ESE,15.0,1023.4
63,,2018-05-15,0.6,18.8,0.0,,,WSW,24.0,12:55,9.7,78.0,,ENE,2,1025.0,18.3,39.0,,SSW,13.0,1022.4
64,,2018-05-16,1.1,18.4,0.0,,,SE,20.0,08:06,9.9,76.0,,ESE,13,1027.1,18.0,38.0,,SSE,6.0,1024.7
65,,2018-05-17,1.4,18.1,0.0,,,SSW,26.0,15:18,9.8,72.0,, ,Calm,1027.3,17.5,37.0,,SW,13.0,1024.2
66,,2018-05-18,0.7,17.2,0.0,,,SSW,30.0,13:24,7.7,80.0,,WNW,7,1025.6,16.1,54.0,,SW,19.0,1023.2
67,,2018-05-19,7.7,16.5,0.0,,,SSW,28.0,12:00,8.7,99.0,,SSW,6,1025.7,15.3,56.0,,SSW,17.0,1022.6
68,,2018-05-20,0.0,16.3,0.0,,,SW,35.0,10:51,8.1,77.0,,SW,6,1025.3,15.8,46.0,,SW,20.0,1022.9
69,,2018-05-21,3.5,18.8,0.0,,,WSW,44.0,13:50,11.7,79.0,,WNW,11,1025.7,17.3,50.0,,SW,24.0,1022.9
70,,2018-05-22,6.0,18.2,0.0,,,SSW,35.0,15:45,11.2,77.0,,SW,15,1026.2,17.7,52.0,,SW,22.0,1023.4
71,,2018-05-23,9.4,19.4,0.0,,,SW,24.0,02:29,14.1,75.0,,SSW,13,1027.2,18.8,50.0,,SSW,15.0,1024.1
72,,2018-05-24,1.4,18.8,0.0,,,SW,22.0,12:56,8.9,99.0,,SSE,7,1026.0,18.3,46.0,,SW,15.0,1022.1
73,,2018-05-25,0.5,23.5,0.0,,,NNE,20.0,12:59,11.5,82.0,,ESE,13,1027.1,22.6,32.0,,ESE,9.0,1024.0
74,,2018-05-26,2.4,23.0,0.0,,,N,30.0,11:49,11.8,71.0,,ESE,9,1029.0,22.4,36.0,,NNE,9.0,1025.9
75,,2018-05-27,3.6,20.2,0.0,,,NNE,24.0,12:28,10.5,65.0,,E,9,1028.7,19.7,37.0,,N,9.0,1024.8
76,,2018-05-28,6.8,22.2,0.0,,,N,31.0,11:44,11.0,71.0,, ,Calm,1024.8,20.8,37.0,,NNW,11.0,1021.1
77,,2018-05-29,7.1,21.9,0.0,,,WNW,43.0,11:06,16.5,56.0,,N,22,1020.0,17.3,63.0,,WSW,17.0,1017.8
78,,2018-05-30,6.0,11.3,8.6,,,WSW,33.0,12:36,8.2,88.0,,SSW,15,1023.4,10.3,73.0,,WSW,20.0,1023.5
79,,2018-05-31,2.6,13.9,0.2,,,S,39.0,11:21,9.5,80.0,,SW,20,1025.3,13.5,56.0,,SSW,24.0,1024.1
80,,2018-06-05,2.1,17.7,0.0,,,ESE,31.0,11:59,11.2,77.0,,ESE,11,1026.2,16.8,43.0,,SE,17.0,1024.4
81,,2018-06-06,3.8,20.3,0.0,,,ENE,37.0,12:05,11.0,74.0,,SE,9,1028.9,19.2,40.0,,NE,11.0,1026.4
82,,2018-06-07,4.2,21.3,0.0,,,NNE,44.0,12:01,13.7,66.0,,E,9,1029.9,20.3,41.0,,N,24.0,1025.8
83,,2018-06-08,9.0,15.8,0.0,,,N,43.0,11:43,12.4,77.0,,NNW,13,1027.0,15.7,58.0,,NNW,24.0,1022.1
84,,2018-06-09,10.9,13.8,3.8,,,NNW,20.0,06:53,11.4,99.0,,NW,11,1023.8,13.7,82.0,,W,6.0,1021.6
85,,2018-06-10,6.8,16.9,1.6,,,E,30.0,10:49,9.4,95.0,,SE,15,1026.2,16.4,56.0,,SE,15.0,1023.6
86,,2018-06-11,6.1,18.0,0.0,,,ESE,26.0,02:03,10.6,78.0,,ESE,13,1024.2,17.6,49.0,,E,7.0,1019.4
87,,2018-06-12,6.8,18.4,1.4,,,NNW,52.0,10:27,12.6,80.0,,N,22,1012.3,16.8,58.0,,WNW,24.0,1009.9
88,,2018-06-13,9.6,16.7,0.0,,,NW,26.0,14:12,11.6,87.0,,WSW,6,1013.6,15.2,56.0,,NW,19.0,1011.7
89,,2018-06-14,4.3,17.1,0.0,,,NW,30.0,13:47,11.5,72.0,,W,9,1017.3,15.6,46.0,,WNW,20.0,1016.1
90,,2018-06-15,4.3,15.4,0.0,,,WNW,46.0,14:42,9.8,72.0,,N,15,1018.1,15.3,52.0,,W,28.0,1016.6
91,,2018-06-16,1.5,15.6,0.4,,,NW,56.0,15:36,8.5,76.0,,NW,17,1019.7,13.1,49.0,,WNW,39.0,1015.2
92,,2018-06-17,2.3,8.6,2.0,,,W,48.0,21:07,5.4,87.0,,W,28,1018.4,7.3,86.0,,W,30.0,1017.7
93,,2018-06-18,5.2,13.1,3.2,,,SW,37.0,02:20,8.2,86.0,,SSW,13,1022.3,12.3,65.0,,SSW,24.0,1022.0
94,,2018-06-19,-0.7,14.8,0.2,,,SSE,33.0,13:15,4.9,99.0,, ,Calm,1027.1,14.4,51.0,,SE,22.0,1025.1
95,,2018-06-20,3.1,16.1,0.0,,,S,20.0,13:41,8.1,89.0,,NNE,6,1028.2,15.9,52.0,,SSE,11.0,1026.8
96,,2018-06-21,1.4,16.3,0.0,,,SW,15.0,13:08,5.7,99.0,, ,Calm,1029.5,15.3,48.0,,S,6.0,1027.0
97,,2018-06-22,-2.5,16.5,0.0,,,,,,4.7,96.0,, ,Calm,1029.5,15.9,36.0,,SE,6.0,1026.7
98,,2018-06-23,,,,,,,,,,,,,,,,,,,,
99,,2018-06-24,,,,,,,,,,,,,,,,,,,,
100,,2018-06-25,,,,,,,,,,,,,,,,,,,,
101,,2018-06-26,,,,,,,,,,,,,,,,,,,,
102,,2018-06-27,-0.5,14.6,,,,SSE,43.0,16:46,7.4,81.0,,ESE,6,1030.8,14.4,59.0,,N,11.0,1026.9
103,,2018-06-28,7.4,13.4,11.6,,,NNW,37.0,04:41,10.4,87.0,,NNW,15,1024.6,10.7,80.0,,W,13.0,1022.2
104,,2018-06-29,6.1,11.3,0.0,,,N,19.0,12:37,8.4,95.0,, ,Calm,1024.0,10.8,74.0,,NNW,9.0,1022.0
105,,2018-06-30,2.4,14.5,0.0,,,WNW,28.0,09:53,7.4,96.0,,N,7,1024.7,14.1,55.0,,W,19.0,1025.1
106,,2018-07-05,1.2,22.3,0.0,,,N,44.0,13:16,10.2,82.0,,NNE,7,1023.0,21.8,50.0,,NNW,33.0,1017.0
107,,2018-07-06,9.2,18.8,0.0,,,WNW,50.0,10:32,15.1,74.0,,N,35,1012.0,14.5,55.0,,W,17.0,1014.2
108,,2018-07-07,-0.5,13.1,0.0,,,W,46.0,10:21,7.5,75.0,,N,11,1014.5,11.3,59.0,,W,31.0,1014.2
109,,2018-07-08,-0.3,12.4,0.2,,,WSW,37.0,13:54,6.9,87.0,,WSW,20,1022.9,12.0,66.0,,WSW,22.0,1022.0
110,,2018-07-09,1.3,12.1,0.0,,,S,31.0,10:56,5.9,99.0,, ,Calm,1027.3,10.9,66.0,,SSW,13.0,1026.2
111,,2018-07-10,-3.6,15.3,0.0,,,ESE,15.0,08:35,3.5,99.0,,ESE,9,1028.8,14.9,46.0,,NNW,2.0,1025.3
112,,2018-07-11,-4.3,15.4,0.0,,,WNW,22.0,14:36,4.0,99.0,,ENE,2,1024.9,14.7,44.0,,WNW,9.0,1021.8
113,,2018-07-12,-3.8,13.0,0.0,,,SW,20.0,19:57,1.5,98.0,, ,Calm,1022.8,11.8,50.0,,SW,9.0,1019.5
114,,2018-07-13,-4.0,12.6,0.0,,,WSW,28.0,11:19,3.1,90.0,, ,Calm,1022.2,12.4,47.0,,SW,17.0,1020.3
115,,2018-07-14,-5.3,12.3,0.0,,,SW,17.0,14:20,-0.8,99.0,, ,Calm,1023.1,12.3,46.0,,S,6.0,1019.5
116,,2018-07-15,-6.1,13.1,0.0,,,WSW,17.0,13:12,1.7,89.0,, ,Calm,1020.3,12.9,40.0,,WNW,4.0,1016.2
117,,2018-07-16,-6.4,15.6,0.0,,,NNW,33.0,13:03,4.1,69.0,,NNE,11,1016.0,14.9,29.0,,NNW,15.0,1013.3
118,,2018-07-17,0.5,20.6,0.0,,,NNW,54.0,14:43,9.2,43.0,,N,19,1017.6,20.3,17.0,,NNW,35.0,1012.8
119,,2018-07-18,1.7,16.1,0.0,,,SW,17.0,00:01,8.8,64.0,,S,6,1020.7,15.6,29.0,,W,11.0,1019.3
120,,2018-07-19,-3.2,19.3,0.0,,,NNW,39.0,14:35,6.0,64.0,,NE,6,1018.5,18.2,27.0,,NNW,28.0,1013.4
121,,2018-07-20,6.0,13.2,0.0,,,WSW,52.0,06:00,6.7,85.0,,SW,19,1012.9,12.9,46.0,,WSW,26.0,1015.6
122,,2018-07-21,-3.2,13.5,0.2,,,SW,24.0,12:28,4.7,77.0,,NNW,7,1025.0,13.0,44.0,,WSW,13.0,1023.3
123,,2018-07-22,-5.0,13.3,0.0,,,S,17.0,12:34,3.0,81.0,,E,2,1026.1,13.1,39.0,,N,4.0,1021.5
124,,2018-07-23,-5.6,16.0,0.0,,,N,35.0,15:49,3.9,71.0,,E,6,1020.8,14.7,27.0,,N,22.0,1014.8
125,,2018-07-24,2.1,19.6,0.0,,,NW,35.0,14:20,11.2,40.0,,NNW,7,1018.0,18.8,33.0,,WNW,22.0,1015.1
126,,2018-07-25,1.0,18.6,0.0,,,W,35.0,15:09,9.8,51.0,,N,4,1019.7,17.9,47.0,,SSW,13.0,1017.5
127,,2018-07-26,-0.4,17.5,0.0,,,N,15.0,22:56,7.4,75.0,,NE,2,1021.1,16.8,43.0,,SW,7.0,1017.9
128,,2018-07-27,-2.2,19.4,0.0,,,WSW,17.0,14:07,7.3,71.0,,E,2,1018.5,18.7,31.0,,WNW,4.0,1015.7
129,,2018-07-28,7.0,19.3,0.0,,,NNE,35.0,15:33,10.5,65.0,,E,13,1016.7,17.1,59.0,,E,9.0,1012.3
130,,2018-07-29,9.4,17.4,0.4,,,WSW,41.0,15:19,14.2,60.0,,WNW,19,1011.1,16.1,40.0,,WSW,24.0,1011.1
131,,2018-07-30,0.3,13.7,0.0,,,SW,24.0,11:12,8.0,73.0,,WSW,11,1021.2,13.1,40.0,,W,11.0,1019.7
132,,2018-07-31,-1.0,19.5,0.0,,,WNW,39.0,13:50,8.8,57.0,,N,20,1019.9,19.3,31.0,,WNW,22.0,1016.3
133,,2018-08-05,0.3,19.7,0.0,,,N,44.0,15:04,8.8,76.0,,NNE,7,1017.5,18.9,30.0,,N,28.0,1010.2
134,,2018-08-06,8.8,17.8,0.4,,,NNW,63.0,02:05,11.0,84.0,,N,24,1007.5,16.4,29.0,,W,39.0,1005.6
135,,2018-08-07,4.0,15.4,0.2,,,W,41.0,12:54,9.7,65.0,,WNW,19,1014.1,13.4,42.0,,W,20.0,1013.7
136,,2018-08-08,0.7,17.1,0.0,,,W,48.0,13:55,8.6,61.0,,N,13,1017.9,15.6,37.0,,WNW,22.0,1015.8
137,,2018-08-09,0.1,17.4,0.0,,,SW,20.0,14:06,9.9,69.0,, ,Calm,1024.8,17.0,41.0,,SW,7.0,1022.6
138,,2018-08-10,-1.3,21.2,0.0,,,N,50.0,11:37,10.0,63.0,,NNE,7,1022.2,20.8,25.0,,NNW,22.0,1016.4
139,,2018-08-11,8.2,19.9,0.0,,,N,57.0,08:28,15.7,34.0,,NNW,31,1012.7,18.2,32.0,,W,24.0,1010.7
140,,2018-08-12,2.1,12.3,2.8,,,W,41.0,03:51,5.3,85.0,,SW,13,1022.0,11.8,48.0,,SW,20.0,1022.7
141,,2018-08-13,-0.3,14.1,0.0,,,WSW,31.0,09:35,8.6,85.0,,SW,17,1027.0,12.9,65.0,,SW,20.0,1025.5
142,,2018-08-14,-1.6,17.0,0.0,,,S,19.0,10:53,8.1,79.0,, ,Calm,1027.9,16.0,48.0,,S,2.0,1022.4
143,,2018-08-15,2.1,22.6,0.0,,,NNW,48.0,12:23,10.8,57.0,,N,17,1019.3,21.8,21.0,,WNW,26.0,1012.7
144,,2018-08-16,6.0,16.3,0.0,,,SW,33.0,13:20,11.8,62.0,,SW,19,1016.1,15.9,34.0,,WSW,19.0,1014.2
145,,2018-08-17,0.7,17.0,0.0,,,W,28.0,12:26,8.4,59.0,,NW,7,1017.8,15.9,33.0,,W,7.0,1014.7
146,,2018-08-18,0.9,19.0,0.0,,,W,57.0,11:24,12.3,42.0,,NNW,20,1014.2,15.8,43.0,,W,24.0,1012.7
147,,2018-08-19,4.0,13.6,0.0,,,WSW,65.0,15:28,7.9,71.0,,WSW,24,1020.1,11.7,38.0,,SW,37.0,1019.0
148,,2018-08-20,0.2,13.8,0.0,,,SW,35.0,15:32,6.0,71.0,,SW,17,1024.5,13.3,34.0,,SW,20.0,1021.8
149,,2018-08-21,-1.8,13.3,0.0,,,WSW,33.0,11:09,8.7,59.0,,WSW,13,1020.9,12.6,49.0,,WSW,20.0,1016.8
150,,2018-08-22,4.6,14.6,0.0,,,N,43.0,03:33,10.6,60.0,,NNE,2,1018.3,13.1,49.0,,S,7.0,1016.2
151,,2018-08-23,-2.6,17.7,0.0,,,NW,20.0,13:16,9.1,64.0,,E,4,1020.6,16.6,30.0,,SSE,7.0,1017.9
152,,2018-08-24,-1.0,20.1,0.0,,,SE,20.0,13:49,10.8,61.0,,SSE,6,1022.8,19.3,29.0,,S,11.0,1019.3
153,,2018-08-25,1.6,21.3,0.0,,,NNE,50.0,18:22,15.4,56.0,,ENE,15,1020.1,17.1,64.0,,NNE,31.0,1015.5
154,,2018-08-26,8.1,16.2,4.4,,,W,13.0,16:36,11.0,98.0,, ,Calm,1017.8,14.9,70.0,,SSW,2.0,1015.0
155,,2018-08-27,1.5,17.7,0.0,,,SW,33.0,12:53,9.4,78.0,,SSW,11,1021.9,17.1,27.0,,SW,20.0,1019.9
156,,2018-08-28,-2.9,15.6,0.0,,,SSW,44.0,17:54,6.7,64.0,, ,Calm,1022.0,15.1,33.0,,WSW,13.0,1018.1
157,,2018-08-29,-4.7,15.8,0.0,,,SSE,26.0,11:56,6.6,52.0,,S,2,1021.5,15.1,25.0,,WSW,11.0,1019.3
158,,2018-08-30,-4.0,20.0,0.0,,,NNE,20.0,16:17,8.4,44.0,,E,2,1021.3,19.0,11.0,,NNE,9.0,1015.8
159,,2018-08-31,6.2,20.6,0.0,,,NNW,85.0,10:42,17.3,25.0,,N,48,1003.0,20.2,36.0,,WNW,41.0,1001.5
160,,2018-09-05,5.5,,0.0,,,,,10:49,13.9,60.0,,ENE,7,1024.8,,,,NNE,20.0,1020.1
161,,2018-09-06,9.3,21.7,0.0,,,,,,16.4,58.0,,N,24,1018.2,20.2,49.0,,N,35.0,1012.2
162,,2018-09-07,9.5,18.3,3.0,,,SW,26.0,04:45,13.0,91.0,,S,13,1015.1,18.0,72.0,,SE,11.0,1011.8
163,,2018-09-08,6.7,19.1,0.0,,,SW,35.0,12:17,12.9,61.0,,SW,17,1017.4,18.2,32.0,,WSW,15.0,1015.9
164,,2018-09-09,0.1,20.9,0.0,,,SW,43.0,12:31,12.2,49.0,,NW,6,1023.9,20.1,35.0,,WSW,22.0,1021.2
165,,2018-09-10,2.7,22.6,0.0,,,ESE,22.0,06:44,14.4,59.0,, ,Calm,1026.8,22.1,34.0,,SW,9.0,1023.5
166,,2018-09-11,3.0,27.2,0.0,,,N,48.0,13:11,16.6,54.0,,NNE,11,1022.3,26.6,23.0,,N,30.0,1015.6
167,,2018-09-12,13.2,25.9,0.0,,,NNW,46.0,09:12,19.6,40.0,,N,35,1016.2,23.4,30.0,,SW,20.0,1013.9
168,,2018-09-13,2.7,22.3,0.0,,,SSE,31.0,08:57,16.2,36.0,,S,22,1020.7,22.2,22.0,,SSW,9.0,1017.5
169,,2018-09-14,1.2,26.6,0.0,,,WNW,30.0,14:09,16.1,42.0,,E,6,1019.8,25.9,14.0,,NW,11.0,1013.7
170,,2018-09-15,7.7,29.2,0.0,,,NW,63.0,11:44,21.4,20.0,,N,33,1008.3,20.4,33.0,,WSW,28.0,1007.8
171,,2018-09-16,2.2,15.6,0.0,,,S,41.0,15:43,8.0,56.0,,SSW,24,1022.8,13.9,26.0,,SSW,20.0,1020.5
172,,2018-09-17,-2.5,20.3,0.0,,,N,31.0,11:09,10.9,40.0,,E,4,1025.0,19.0,22.0,,NNW,13.0,1019.5
173,,2018-09-18,1.1,25.9,0.0,,,NNW,50.0,11:18,17.7,30.0,,N,28,1018.9,24.8,15.0,,NNW,22.0,1012.2
174,,2018-09-19,10.3,19.3,0.0,,,SSW,39.0,07:16,14.5,39.0,,SSW,24,1014.1,18.7,22.0,,SW,22.0,1013.1
175,,2018-09-20,-0.2,19.8,0.0,,,SW,37.0,12:05,12.8,40.0,,SSE,7,1020.9,18.9,23.0,,WSW,20.0,1019.9
176,,2018-09-21,0.7,22.0,0.0,,,S,28.0,12:10,13.9,36.0,, ,Calm,1028.3,20.8,25.0,,SSW,11.0,1025.2
177,,2018-09-22,3.2,23.5,0.0,,,SW,28.0,12:12,15.9,35.0,, ,Calm,1028.4,23.2,26.0,,WSW,13.0,1024.6
178,,2018-09-23,2.9,26.4,0.0,,,SW,44.0,12:29,17.3,33.0,, ,Calm,1026.3,24.8,18.0,,SW,22.0,1022.2
179,,2018-09-24,5.8,23.5,0.0,,,ESE,33.0,07:03,14.7,53.0,,ESE,17,1027.0,22.1,31.0,,ESE,9.0,1022.5
180,,2018-09-25,6.7,22.4,0.0,,,,,,14.9,51.0,,ENE,9,1026.3,21.4,28.0,,SSW,11.0,1020.6
181,,2018-09-26,9.4,24.0,0.0,,,NNW,35.0,09:39,16.4,52.0,,N,20,1020.6,22.8,23.0,,SSW,17.0,1016.5
182,,2018-09-27,2.2,26.3,0.0,,,NNE,28.0,11:14,14.9,50.0,,NNE,6,1020.8,25.5,19.0,,W,9.0,1015.5
