,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
33,,2018-04-09,23.2,26.5,6.4,,,SE,54.0,03:43,24.9,89,8.0,SSE,37,1015.9,25.6,82,1.0,SE,43.0,1012.8
34,,2018-04-10,23.7,26.4,0.0,,,SE,63.0,15:08,24.7,85,8.0,SSE,41,1015.3,25.5,73,1.0,SE,50.0,1012.8
35,,2018-04-11,21.9,26.8,5.4,,,ESE,80.0,03:03,24.9,79,8.0,SE,46,1016.3,26.2,72,1.0,ESE,43.0,1013.6
36,,2018-04-12,21.5,26.2,4.8,,,ESE,72.0,20:16,25.9,80,4.0,ESE,46,1016.4,24.2,87,8.0,ESE,46.0,1013.9
37,,2018-04-13,22.2,27.0,20.4,,,ESE,61.0,00:01,25.5,82,8.0,ESE,44,1016.2,26.2,75,8.0,ESE,37.0,1013.2
38,,2018-04-14,22.5,25.5,0.8,,,E,50.0,10:16,24.3,93,8.0,SSE,19,1014.1,24.0,91,8.0,SSE,24.0,1011.3
39,,2018-04-15,21.2,27.2,8.0,,,S,35.0,05:42,25.5,88,8.0,SSE,28,1013.5,26.8,79,,ESE,20.0,1011.4
40,,2018-04-16,24.2,27.8,0.0,,,SSE,35.0,08:35,26.1,88,8.0,SSE,24,1015.6,26.9,78,,SE,20.0,1013.2
41,,2018-04-17,24.0,28.4,0.0,,,SSE,35.0,09:02,24.9,92,7.0,SSE,28,1016.7,27.0,81,,ESE,19.0,1013.8
42,,2018-04-18,24.5,28.0,0.0,,,ESE,48.0,09:57,26.3,75,2.0,ESE,37,1016.9,26.4,70,,SE,35.0,1014.3
43,,2018-04-19,23.6,27.4,0.4,,,SE,57.0,12:55,26.1,70,1.0,SE,31,1017.1,25.9,76,2.0,SE,33.0,1014.5
44,,2018-04-20,22.9,26.8,3.0,,,SE,48.0,03:29,26.5,77,3.0,SE,28,1016.2,25.8,76,4.0,SE,33.0,1013.0
45,,2018-04-21,23.5,26.5,0.0,,,SSE,41.0,13:28,25.3,79,3.0,SSE,24,1015.6,25.7,63,,SE,33.0,1013.0
46,,2018-04-22,23.4,25.5,0.0,,,SE,57.0,20:49,24.1,82,2.0,SSE,31,1015.3,25.0,79,,SE,35.0,1012.7
47,,2018-04-23,21.9,25.7,3.2,,,SSE,50.0,11:05,23.7,87,8.0,SSE,35,1015.1,24.8,70,,SE,31.0,1012.5
48,,2018-04-24,23.0,26.0,0.0,,,SSE,39.0,07:53,24.5,83,1.0,SSE,31,1015.1,25.4,73,1.0,SE,26.0,1011.8
49,,2018-04-25,22.4,26.1,0.0,,,ESE,26.0,00:07,25.6,76,1.0,SE,17,1013.3,25.1,74,,SE,17.0,1010.9
50,,2018-04-26,21.8,,0.0,,,,,,24.9,69,,NW,7,1014.5,25.6,58,,SE,11.0,1011.5
51,,2018-04-27,21.6,26.8,,,,SSE,35.0,12:33,25.2,73,,ESE,6,1015.3,26.1,54,,SSE,19.0,1013.1
52,,2018-04-28,21.3,26.2,6.6,,,SSE,63.0,07:52,23.7,83,8.0,SE,35,1016.3,24.6,80,8.0,SE,35.0,1013.9
53,,2018-04-29,22.8,26.0,0.0,,,SSE,57.0,12:03,24.0,77,8.0,SSE,41,1017.5,23.8,72,,SSE,41.0,1015.6
54,,2018-04-30,22.2,25.4,0.0,,,SSE,56.0,11:54,24.3,75,2.0,SSE,35,1018.1,24.2,74,4.0,SE,43.0,1015.8
55,,2018-05-04,22.9,25.9,0.2,,,SE,33.0,01:13,24.2,81,8.0,SSE,22,1019.2,25.4,70,,ESE,20.0,1016.9
56,,2018-05-05,22.8,26.2,0.0,,,SE,50.0,17:26,24.6,82,8.0,SSE,28,1020.6,24.5,83,4.0,SSE,41.0,1019.2
57,,2018-05-06,23.1,25.5,0.0,,,ESE,78.0,17:59,23.8,84,8.0,SSE,41,1021.3,24.3,76,8.0,SSE,52.0,1018.3
58,,2018-05-07,20.8,23.2,6.4,,,SE,72.0,01:42,21.4,96,8.0,SSE,43,1018.6,22.9,87,8.0,SSE,48.0,1016.0
59,,2018-05-08,21.0,24.1,1.0,,,SSE,54.0,00:08,22.1,87,8.0,SSE,31,1017.9,23.3,81,,SE,30.0,1016.1
60,,2018-05-09,22.1,24.9,0.0,,,SSE,37.0,13:11,23.6,86,8.0,SSE,28,1019.2,24.3,84,2.0,SSE,28.0,1016.1
61,,2018-05-10,22.4,25.4,0.0,,,S,30.0,05:06,24.1,85,8.0,SSE,22,1018.6,24.9,84,1.0,SSE,17.0,1015.1
62,,2018-05-11,22.3,27.8,0.0,,,ENE,26.0,15:07,23.6,91,4.0,WSW,7,1016.9,26.2,80,,E,20.0,1013.5
63,,2018-05-12,20.7,22.5,0.2,,,SSE,59.0,07:50,20.7,56,,SSE,41,1018.6,21.5,61,,SE,31.0,1015.4
64,,2018-05-13,20.0,21.7,0.0,,,SSE,61.0,08:30,20.2,60,,SSE,46,1019.6,20.8,54,,SE,30.0,1016.7
65,,2018-05-14,19.3,23.0,0.0,,,SSE,48.0,11:16,21.5,56,,SSE,35,1019.8,22.2,62,,SSE,37.0,1016.2
66,,2018-05-15,19.9,23.5,0.0,,,SE,54.0,19:19,22.4,68,,SSE,39,1018.5,22.2,68,8.0,SSE,41.0,1016.2
67,,2018-05-16,19.4,24.4,1.6,,,ESE,72.0,09:33,22.9,73,8.0,SE,50,1017.7,23.5,65,8.0,SE,54.0,1015.8
68,,2018-05-17,20.3,23.1,1.0,,,SE,65.0,13:16,21.9,82,5.0,SE,48,1017.9,22.6,72,8.0,SE,41.0,1015.8
69,,2018-05-18,19.5,22.8,5.0,,,SSE,70.0,04:42,21.1,83,7.0,SSE,44,1017.9,22.2,85,8.0,SSE,44.0,1015.4
70,,2018-05-19,20.6,23.4,0.0,,,SE,56.0,01:21,21.3,87,8.0,SSE,44,1017.9,22.5,81,8.0,SE,35.0,1016.0
71,,2018-05-20,21.2,23.3,0.2,,,SSE,50.0,11:30,21.5,87,8.0,SSE,37,1019.5,22.5,82,1.0,SSE,39.0,1017.3
72,,2018-05-21,20.6,22.2,0.0,,,SSE,57.0,13:00,21.6,64,,SSE,43,1020.3,21.4,68,8.0,SE,43.0,1018.1
73,,2018-05-22,19.7,22.1,0.0,,,SSE,57.0,06:21,20.5,54,,SSE,43,1021.5,21.5,50,,SSE,43.0,1018.6
74,,2018-05-23,19.4,22.0,0.0,,,SE,52.0,21:31,20.7,57,,SSE,41,1020.6,21.4,68,,SSE,33.0,1018.2
75,,2018-05-24,20.1,23.9,0.0,,,SSE,50.0,11:32,21.0,82,8.0,SSE,33,1019.2,23.3,64,7.0,ESE,28.0,1016.7
76,,2018-05-25,20.2,22.4,0.0,,,E,74.0,20:20,21.3,91,8.0,SSE,43,1018.3,22.0,88,8.0,SSE,46.0,1016.6
77,,2018-05-26,18.4,22.9,43.4,,,SE,72.0,02:10,20.7,92,8.0,SSE,39,1020.2,21.8,88,8.0,SSE,52.0,1017.8
78,,2018-05-27,18.6,21.9,5.2,,,SE,69.0,02:06,20.0,91,8.0,SSE,46,1020.3,21.5,88,8.0,SSE,41.0,1017.7
79,,2018-05-28,19.4,22.8,10.6,,,SE,61.0,20:15,20.1,98,8.0,SE,43,1019.2,21.6,88,,SSE,46.0,1016.6
80,,2018-05-29,18.9,22.3,13.6,,,SE,57.0,03:40,20.6,90,8.0,SSE,35,1018.5,21.6,88,1.0,SSE,35.0,1016.3
81,,2018-05-30,20.0,22.6,0.0,,,SSE,43.0,08:07,20.9,88,7.0,SSE,30,1019.5,21.7,82,,SSE,24.0,1016.9
82,,2018-05-31,19.8,21.4,0.0,,,SSE,69.0,08:41,20.3,61,,SSE,57,1020.6,21.1,59,,SSE,37.0,1017.9
83,,2018-06-04,16.9,22.2,0.0,,,SSE,26.0,11:28,19.4,55,,SW,7,1016.2,21.0,48,,SE,11.0,1014.1
84,,2018-06-05,17.8,22.3,0.0,,,SSE,39.0,13:03,21.1,61,,SSE,17,1018.6,21.4,74,1.0,SSE,28.0,1016.8
85,,2018-06-06,19.0,21.2,0.0,,,SE,52.0,18:16,20.2,82,1.0,SSE,35,1020.1,20.8,82,,SE,35.0,1017.7
86,,2018-06-07,18.9,21.3,0.0,,,SE,56.0,21:01,19.9,84,7.0,SSE,43,1021.3,20.7,79,1.0,SSE,43.0,1019.0
87,,2018-06-08,18.6,21.8,0.0,,,SE,52.0,00:30,20.1,83,3.0,SSE,33,1021.2,20.9,87,1.0,SSE,35.0,1018.2
88,,2018-06-09,19.1,22.0,5.8,,,SSE,50.0,04:34,20.6,90,1.0,SSE,31,1020.9,21.2,85,,SSE,35.0,1017.9
89,,2018-06-10,19.3,22.3,0.0,,,SSE,31.0,08:23,20.5,89,7.0,S,19,1021.5,21.6,83,,SSE,17.0,1018.1
90,,2018-06-11,18.9,22.8,0.4,,,E,24.0,15:05,21.2,87,, ,Calm,1020.8,22.1,81,,ESE,19.0,1016.5
91,,2018-06-12,18.7,24.8,0.2,,,NNW,26.0,16:42,22.0,83,,NNE,7,1018.5,24.1,74,,NNW,17.0,1014.7
92,,2018-06-13,19.1,24.3,0.0,,,NNW,31.0,13:30,21.5,87,,SE,9,1017.0,23.4,71,,NW,22.0,1014.3
93,,2018-06-14,19.3,24.4,0.2,,,SSE,17.0,10:55,21.7,81,,WNW,2,1019.3,23.1,76,,ESE,13.0,1017.7
94,,2018-06-15,19.4,23.6,0.0,,,SSE,24.0,12:15,22.0,88,,SE,13,1022.0,22.0,83,,SSE,15.0,1019.6
95,,2018-06-16,20.0,23.2,0.2,,,S,26.0,04:04,21.6,88,8.0,SSE,20,1021.2,21.8,84,8.0,SSE,17.0,1019.1
96,,2018-06-17,19.4,21.8,0.0,,,SSE,48.0,13:02,20.7,59,1.0,S,28,1020.9,21.1,47,7.0,SE,30.0,1017.9
97,,2018-06-18,17.7,19.3,0.0,,,SSE,61.0,08:24,18.3,54,7.0,SSE,48,1021.4,18.4,46,,SE,26.0,1018.6
98,,2018-06-19,16.3,18.4,0.0,,,SSE,61.0,06:45,16.3,44,,SSE,48,1023.0,17.6,47,,SE,20.0,1020.1
99,,2018-06-20,16.3,20.1,0.0,,,SSE,54.0,08:04,18.1,55,,SSE,43,1022.9,18.4,53,,SE,26.0,1019.9
100,,2018-06-21,17.3,21.0,0.0,,,SSE,48.0,21:14,19.8,67,,SSE,31,1022.3,19.8,79,7.0,SSE,31.0,1019.7
101,,2018-06-22,18.4,22.7,1.6,,,ESE,57.0,06:23,20.1,89,8.0,SSE,28,1022.3,20.3,87,8.0,S,28.0,1020.2
102,,2018-06-23,18.8,21.4,0.0,,,ESE,57.0,00:37,19.8,87,7.0,SSE,37,1022.2,20.5,84,8.0,SSE,33.0,1019.7
103,,2018-06-24,18.8,21.1,4.8,,,SE,52.0,18:43,19.5,91,8.0,SSE,35,1022.3,20.2,85,2.0,SSE,37.0,1019.5
104,,2018-06-25,18.8,21.1,0.0,,,SE,54.0,17:20,19.6,80,8.0,SSE,37,1023.0,20.5,84,1.0,SSE,35.0,1020.3
105,,2018-06-26,17.8,21.4,3.2,,,SE,56.0,06:53,19.2,94,8.0,SSE,48,1021.8,20.0,91,8.0,SSE,33.0,1020.2
106,,2018-06-27,19.1,22.1,6.0,,,E,61.0,07:19,20.0,88,8.0,E,43,1021.5,20.0,98,8.0,SSE,44.0,1018.7
107,,2018-06-28,19.3,20.9,1.4,,,SSE,50.0,07:45,19.9,93,8.0,SSE,41,1021.2,20.4,91,8.0,SSE,39.0,1018.5
108,,2018-06-29,19.7,21.2,0.0,,,SSE,44.0,13:22,20.1,95,8.0,SSE,33,1020.6,20.7,90,8.0,SSE,33.0,1018.7
109,,2018-06-30,19.7,21.5,0.6,,,SSE,44.0,10:14,20.4,95,8.0,SSE,31,1021.8,20.8,94,6.0,SSE,31.0,1020.3
110,,2018-07-04,18.8,21.0,0.0,,,SSE,50.0,08:03,19.5,86,6.0,SSE,39,1021.0,20.5,81,,SE,31.0,1018.2
111,,2018-07-05,18.7,21.8,0.0,,,SSE,44.0,17:45,20.0,85,2.0,SSE,30,1019.5,20.7,88,8.0,SSE,33.0,1016.9
112,,2018-07-06,19.4,22.2,0.4,,,SSE,35.0,05:42,20.3,91,8.0,SSE,28,1017.9,22.0,88,8.0,SE,19.0,1014.9
113,,2018-07-07,20.2,23.4,0.4,,,SSE,31.0,06:21,21.0,98,8.0,SSE,20,1016.8,22.9,80,8.0,WSW,6.0,1014.0
114,,2018-07-08,18.5,19.5,0.0,,,SSE,74.0,05:45,18.6,53,,SSE,63,1020.1,18.7,51,,SE,37.0,1018.0
115,,2018-07-09,15.8,18.8,0.0,,,SSE,59.0,00:49,16.5,55,,SSE,44,1021.9,17.9,62,,SE,30.0,1018.6
116,,2018-07-10,16.3,20.2,0.0,,,SSE,52.0,12:21,18.1,68,8.0,SSE,39,1021.2,19.5,72,,SE,39.0,1018.1
117,,2018-07-11,17.7,19.8,0.0,,,SSE,54.0,07:52,18.2,91,8.0,SSE,35,1020.2,19.3,85,8.0,SSE,33.0,1017.7
118,,2018-07-12,17.8,21.0,2.0,,,SSE,39.0,09:12,19.5,85,5.0,SSE,31,1018.9,20.4,83,,SE,28.0,1015.7
119,,2018-07-13,18.0,21.5,0.2,,,SE,39.0,14:59,19.8,85,4.0,SSE,30,1017.9,20.6,58,,SE,30.0,1014.9
120,,2018-07-14,17.7,20.5,0.0,,,SSE,44.0,09:11,19.3,70,,SSE,35,1018.2,20.1,65,,SE,24.0,1015.3
121,,2018-07-15,17.4,20.8,0.0,,,ESE,37.0,01:35,19.3,71,,SSE,30,1017.9,19.9,47,,ESE,24.0,1015.0
122,,2018-07-16,16.6,21.7,0.0,,,S,28.0,03:30,19.7,70,,SSE,7,1017.3,21.2,76,,E,13.0,1013.9
123,,2018-07-17,17.9,20.7,0.0,,,SSE,33.0,10:01,19.2,91,4.0,SSE,22,1018.8,20.1,85,6.0,SSE,20.0,1017.0
124,,2018-07-18,18.6,22.1,0.4,,,SSE,35.0,10:45,19.8,88,,SSE,28,1020.4,20.8,80,,SSE,26.0,1018.0
125,,2018-07-19,18.4,23.1,0.4,,,ESE,35.0,14:43,21.1,79,,S,17,1020.5,21.8,72,1.0,ESE,30.0,1017.2
126,,2018-07-20,18.6,25.2,0.0,,,NNW,31.0,14:54,21.7,81,,SSE,4,1019.0,24.9,61,,NNW,24.0,1015.7
127,,2018-07-21,19.2,22.2,0.0,,,SE,54.0,11:28,21.8,50,,SSE,35,1019.3,20.8,71,,SE,31.0,1017.5
128,,2018-07-22,18.3,21.3,0.0,,,SSE,44.0,07:00,19.5,67,,SSE,33,1020.8,21.0,79,,SE,28.0,1017.5
129,,2018-07-23,19.1,22.0,0.0,,,SSE,33.0,10:02,20.5,84,8.0,SSE,22,1020.1,21.1,63,4.0,ESE,22.0,1016.5
130,,2018-07-24,18.4,22.6,0.0,,,ESE,35.0,17:08,20.7,81,,SSE,26,1019.8,21.4,65,,SE,20.0,1016.1
131,,2018-07-25,18.3,22.8,0.0,,,ESE,24.0,11:22,21.3,72,,SSE,13,1019.8,21.6,78,1.0,ESE,13.0,1015.6
132,,2018-07-26,18.7,22.7,0.0,,,ESE,33.0,23:30,20.1,88,,SSW,11,1019.0,21.4,81,,E,22.0,1016.0
133,,2018-07-27,19.2,23.2,0.0,,,ESE,31.0,00:16,21.0,80,1.0,SSE,19,1019.3,21.4,76,,SSE,17.0,1014.9
134,,2018-07-28,18.8,22.6,0.0,,,ESE,26.0,14:42,21.0,83,5.0,SSE,13,1017.9,21.5,77,1.0,E,22.0,1014.0
135,,2018-07-29,18.6,23.0,0.0,,,E,28.0,15:33,20.7,85,,SSE,15,1017.6,22.0,79,,E,20.0,1014.6
136,,2018-07-30,18.9,24.2,0.0,,,SSE,33.0,09:45,22.9,59,,S,20,1019.1,22.8,54,,ESE,20.0,1016.8
137,,2018-07-31,19.0,22.8,0.0,,,SSE,31.0,07:39,20.3,83,5.0,SSE,26,1020.9,21.5,65,,SE,22.0,1017.9
138,,2018-08-04,19.5,23.0,0.0,,,SSE,26.0,10:11,21.5,84,2.0,SSE,20,1019.0,22.2,75,,ESE,17.0,1016.3
139,,2018-08-05,20.1,23.8,0.0,,,SSE,28.0,10:56,22.7,72,,ESE,19,1018.8,22.6,78,8.0,ESE,17.0,1015.9
140,,2018-08-06,19.9,26.2,0.0,,,NW,31.0,14:43,21.4,87,8.0,SSE,11,1016.7,24.8,72,1.0,NW,22.0,1012.6
141,,2018-08-07,21.1,23.7,0.0,,,SSE,41.0,15:05,23.6,76,8.0,NNW,17,1015.3,22.3,41,8.0,SSE,30.0,1013.8
142,,2018-08-08,18.6,21.7,0.0,,,SSE,50.0,05:56,19.7,53,,SSE,37,1019.6,20.5,51,,SE,33.0,1016.6
143,,2018-08-09,17.9,22.3,0.0,,,ESE,56.0,17:30,19.9,68,,SSE,24,1021.4,21.2,41,,SE,43.0,1018.1
144,,2018-08-10,19.2,23.2,0.0,,,SE,48.0,06:46,22.2,50,,SE,35,1020.9,20.5,71,7.0,SSE,33.0,1018.0
145,,2018-08-11,18.5,23.9,0.0,,,ESE,35.0,00:03,22.3,67,,SE,26,1018.9,22.8,64,,SE,17.0,1015.5
146,,2018-08-12,19.0,24.0,0.0,,,ESE,22.0,15:00,21.0,81,,WSW,13,1018.4,23.0,71,,ESE,19.0,1015.5
147,,2018-08-13,17.5,20.1,0.0,,,SSE,76.0,07:40,17.5,44,7.0,SSE,57,1021.7,19.1,48,,ESE,30.0,1019.7
148,,2018-08-14,17.5,21.3,0.0,,,SSE,57.0,11:07,18.9,57,7.0,SSE,46,1023.2,20.2,66,,SE,43.0,1020.3
149,,2018-08-15,18.5,22.0,0.0,,,SE,44.0,01:49,20.7,73,8.0,S,24,1021.4,21.3,69,,SE,31.0,1018.7
150,,2018-08-16,18.5,24.0,0.0,,,E,31.0,15:58,21.2,77,,S,15,1018.8,22.0,73,,ESE,24.0,1014.2
151,,2018-08-17,18.4,23.7,0.0,,,E,28.0,14:49,21.7,75,,SE,9,1016.8,22.4,74,,E,24.0,1013.0
152,,2018-08-18,18.7,26.1,0.2,,,E,28.0,15:38,21.1,83,,SW,7,1018.4,23.6,70,,ESE,13.0,1014.4
153,,2018-08-19,19.0,24.9,0.2,,,SE,41.0,13:29,22.0,74,,NNW,19,1017.9,23.4,40,,E,26.0,1015.0
154,,2018-08-20,16.8,19.5,0.0,,,SE,74.0,03:23,16.9,33,,SSE,52,1022.5,18.1,43,,E,26.0,1018.8
155,,2018-08-21,16.8,20.7,0.0,,,SSE,57.0,07:29,18.4,46,,SSE,44,1021.0,19.3,50,,SSE,20.0,1017.5
156,,2018-08-22,16.2,24.2,0.0,,,NW,28.0,16:25,20.5,50,,NW,7,1019.6,23.7,47,,NW,15.0,1015.2
157,,2018-08-23,18.0,25.3,0.0,,,NE,31.0,16:13,21.9,48,,NW,11,1018.3,23.9,48,,WNW,6.0,1014.4
158,,2018-08-24,19.4,24.4,0.0,,,E,41.0,21:58,23.3,53,,E,15,1019.3,22.7,56,,ESE,22.0,1015.7
159,,2018-08-25,20.5,24.7,0.0,,,ESE,41.0,00:07,22.9,63,2.0,E,24,1017.7,22.7,71,8.0,E,20.0,1015.0
160,,2018-08-26,20.6,25.8,0.0,,,ENE,30.0,14:17,23.8,78,5.0,SE,9,1017.4,25.1,66,8.0,NNE,13.0,1013.6
161,,2018-08-27,19.1,23.0,0.0,,,SSE,61.0,07:32,20.7,57,,SSE,50,1019.4,21.8,55,,ESE,30.0,1015.9
162,,2018-08-28,18.3,23.9,0.0,,,ESE,41.0,17:46,20.9,72,5.0,SE,24,1019.6,22.1,60,,E,31.0,1015.6
163,,2018-08-29,18.7,23.2,0.0,,,E,31.0,15:15,21.9,71,,SSE,17,1019.2,22.3,67,,ESE,20.0,1015.8
164,,2018-08-30,18.3,24.8,0.0,,,E,35.0,20:33,22.2,72,,SSE,15,1019.3,23.1,56,,ESE,17.0,1015.8
165,,2018-08-31,20.3,26.1,0.0,,,NNW,35.0,12:30,24.5,58,7.0,ENE,22,1017.9,25.0,51,,NW,24.0,1014.4
166,,2018-09-04,20.5,27.0,0.2,,,E,57.0,22:52,24.3,65,4.0,NW,9,1017.1,24.2,68,7.0,NW,22.0,1013.6
167,,2018-09-05,17.6,23.1,24.2,,,E,41.0,00:52,18.6,96,8.0,S,22,1018.0,19.2,97,8.0,S,11.0,1015.0
168,,2018-09-06,17.9,24.6,5.2,,,ESE,37.0,04:18,23.1,74,8.0,ESE,26,1018.1,23.1,74,,ESE,28.0,1014.1
169,,2018-09-07,20.5,25.2,0.2,,,SE,33.0,05:29,23.6,73,2.0,ESE,19,1018.9,23.7,72,,ESE,19.0,1016.0
170,,2018-09-08,20.9,27.1,0.0,,,NE,28.0,09:04,24.6,68,3.0,ENE,19,1018.5,25.9,66,,NW,20.0,1015.4
171,,2018-09-09,20.9,26.6,0.0,,,ESE,39.0,16:57,23.6,80,,NNW,19,1018.0,23.5,79,,E,31.0,1015.4
172,,2018-09-10,20.4,24.7,0.0,,,SE,50.0,07:57,21.9,71,3.0,SSE,41,1022.0,22.8,70,,ESE,31.0,1019.0
173,,2018-09-11,21.0,24.8,0.0,,,ESE,52.0,05:59,23.6,62,5.0,ESE,37,1020.5,23.4,61,,ESE,37.0,1017.4
174,,2018-09-12,20.7,25.0,0.0,,,E,50.0,21:06,23.8,65,6.0,ESE,31,1019.0,22.5,71,6.0,ESE,33.0,1016.3
175,,2018-09-13,20.7,25.3,0.0,,,E,37.0,00:04,22.7,76,6.0,SSE,28,1019.4,23.3,69,,ESE,28.0,1016.8
176,,2018-09-14,20.4,25.1,0.0,,,SSE,39.0,07:30,22.0,77,8.0,SSE,30,1019.4,23.6,66,6.0,SE,26.0,1016.7
177,,2018-09-15,20.5,24.7,0.0,,,E,31.0,21:08,22.4,73,8.0,SSE,19,1018.2,23.5,65,,E,17.0,1014.2
178,,2018-09-16,19.1,26.9,0.0,,,ENE,31.0,15:14,22.5,72,,WNW,11,1014.9,25.9,62,,NE,22.0,1011.7
179,,2018-09-17,20.5,24.9,0.0,,,SSE,48.0,07:45,22.1,65,8.0,SSE,39,1017.6,23.5,72,,SE,33.0,1015.2
