,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-09-19,4.0,20.9,0.0,,,NNW,20,16:47,11.6,78,,SSE,2,1030.1,19.6,50.0,,N,7,1026.5
196,,2018-09-20,5.8,23.0,0.0,,,NW,28,14:47,10.3,95,,WSW,4,1024.0,22.2,38.0,,NW,15,1020.6
197,,2018-09-21,5.7,22.3,0.0,,,SW,19,14:32,9.7,94,,SW,4,1022.1,21.9,44.0,,WSW,9,1020.1
198,,2018-09-22,6.9,25.8,0.0,,,NW,24,14:40,16.1,67,,E,9,1021.3,25.2,21.0,,NW,13,1018.8
199,,2018-09-23,6.0,26.1,0.0,,,ESE,19,12:05,14.4,85,,SSE,6,1020.6,25.7,36.0,,WNW,6,1018.2
200,,2018-09-24,6.2,21.3,0.0,,,NW,30,14:31,14.0,94,, ,Calm,1019.9,20.5,61.0,,WNW,11,1019.1
201,,2018-09-25,6.6,19.9,0.0,,,WSW,30,11:41,15.8,65,,W,13,1022.3,19.0,55.0,,WNW,13,1021.4
202,,2018-09-26,2.9,19.7,0.0,,,SW,24,13:43,11.1,98,, ,Calm,1023.9,18.7,44.0,,WSW,11,1022.3
203,,2018-09-27,1.3,17.0,0.0,,,SSE,26,16:50,10.6,82,,E,9,1025.8,16.6,49.0,,ESE,11,1023.5
204,,2018-09-28,2.9,19.0,0.0,,,E,43,10:02,12.2,65,,E,20,1025.2,17.9,41.0,,ESE,13,1020.5
205,,2018-09-29,8.3,14.0,0.0,,,ENE,35,22:52,11.4,65,,ESE,9,1016.2,10.0,91.0,,ESE,11,1013.5
206,,2018-09-30,7.0,22.8,11.4,,,SE,39,17:39,13.6,75,,SSE,7,1011.0,22.2,50.0,,SSE,9,1010.6
207,,2018-10-02,9.2,19.6,0.2,,,SE,35,15:52,13.6,69,,ESE,11,1023.4,19.0,46.0,,ESE,15,1021.2
208,,2018-10-03,9.4,19.1,0.0,,,SE,43,12:47,13.1,70,,ENE,20,1025.2,17.6,53.0,,ESE,20,1019.8
209,,2018-10-04,10.7,21.1,10.8,,,ENE,31,08:27,14.9,76,,ENE,13,1016.7,19.3,65.0,,ENE,13,1012.9
210,,2018-10-05,11.0,21.7,0.8,,,NW,33,12:50,17.9,74,,N,13,1014.8,21.1,59.0,,W,13,1014.0
211,,2018-10-06,12.1,19.0,0.4,,,SE,24,16:43,14.4,83,,SSE,9,1020.3,17.8,64.0,,SE,9,1018.6
212,,2018-10-07,9.6,19.7,0.0,,,SE,28,09:47,15.1,71,,E,11,1020.7,19.1,60.0,,ESE,11,1018.0
213,,2018-10-08,8.5,21.1,0.0,,,ESE,24,09:18,16.4,71,,ESE,9,1020.9,19.4,61.0,,E,11,1018.4
214,,2018-10-09,10.1,25.9,0.0,,,ENE,26,10:56,17.4,64,,E,11,1019.2,23.6,46.0,,ESE,11,1015.4
215,,2018-10-10,12.7,22.5,0.0,,,ENE,24,14:11,17.8,58,,E,6,1015.3,21.5,51.0,,E,9,1012.6
216,,2018-10-11,9.7,24.9,0.2,,,WNW,24,14:37,17.6,63,,NE,6,1011.4,23.5,54.0,,NW,13,1010.2
217,,2018-10-12,15.0,18.7,0.0,,,NNW,24,13:28,16.4,80,,W,6,1011.8,16.7,70.0,,WNW,11,1010.6
218,,2018-10-13,12.0,19.3,2.0,,,W,39,23:18,15.3,85,,WNW,11,1006.4,17.9,54.0,,WNW,15,1004.4
219,,2018-10-14,10.0,19.1,17.6,,,W,35,14:39,13.1,83,,WSW,9,1004.8,14.5,80.0,,SW,11,1011.1
220,,2018-10-15,9.7,19.5,0.8,,,NW,30,12:00,15.1,55,,W,9,1021.1,18.4,48.0,,WNW,13,1020.8
221,,2018-10-16,4.4,24.4,0.2,,,NW,26,14:29,15.9,61,,SE,4,1022.4,23.9,42.0,,WNW,7,1018.9
222,,2018-10-17,6.1,30.7,0.0,,,NNW,39,16:12,23.2,39,,N,13,1010.3,26.6,42.0,,NW,15,1005.1
223,,2018-10-18,11.6,16.7,2.0,,,WSW,48,09:54,13.6,64,,WNW,17,1005.4,15.1,55.0,,WNW,15,1008.2
224,,2018-10-19,3.5,17.7,5.6,,,WNW,30,11:16,14.0,59,,W,9,1020.6,16.0,53.0,,W,11,1020.9
225,,2018-10-20,7.8,19.1,0.2,,,NW,48,10:48,15.2,68,,NW,17,1019.1,14.9,87.0,,WNW,19,1016.1
226,,2018-10-21,12.2,18.8,5.6,,,WSW,46,14:00,14.6,89,,W,15,1014.8,17.3,57.0,,W,17,1015.7
227,,2018-10-22,9.2,18.0,0.6,,,SW,31,08:28,13.9,65,,SW,9,1020.5,17.1,55.0,,W,9,1019.8
228,,2018-10-23,6.8,19.8,0.0,,,SW,24,17:16,14.3,65,,NE,9,1020.0,18.2,51.0,,W,9,1016.6
229,,2018-10-24,5.2,21.9,0.0,,,ESE,37,23:28,15.2,62,,W,6,1014.3,20.7,53.0,,SW,9,1013.4
230,,2018-10-25,11.0,25.7,0.0,,,SSW,31,13:49,18.2,59,,SE,11,1019.3,25.2,42.0,,SSE,11,1016.6
231,,2018-10-26,10.2,24.8,0.0,,,SSE,28,08:53,14.2,76,,SSE,13,1020.1,24.5,49.0,,S,11,1016.6
232,,2018-10-27,6.6,25.8,0.0,,,ESE,28,13:16,15.5,62,,ESE,11,1022.1,25.2,30.0,,SSE,9,1019.0
233,,2018-10-28,6.9,27.3,0.0,,,ENE,22,07:48,16.4,61,,E,9,1020.8,26.4,31.0,,NE,7,1017.0
234,,2018-10-29,8.8,25.6,0.0,,,WSW,28,14:04,18.5,57,,SSE,9,1016.7,25.2,37.0,,SSW,11,1014.3
235,,2018-10-30,11.6,23.3,0.0,,,SSE,28,20:07,15.7,61,,SE,13,1019.1,22.8,38.0,,S,9,1015.4
236,,2018-10-31,7.3,23.5,0.0,,,SW,30,19:56,13.6,70,,SE,9,1014.4,23.2,42.0,,SSE,6,1010.1
237,,2018-11-02,5.8,20.8,0.0,,,SSE,20,23:42,15.3,64,,WSW,6,1020.6,20.1,53.0,,W,6,1020.0
238,,2018-11-03,11.1,26.5,0.4,,,WSW,24,15:28,18.4,65,,ESE,9,1016.2,25.4,37.0,,WSW,11,1015.1
239,,2018-11-04,10.5,20.6,0.0,,,NW,39,12:43,16.3,57,,WNW,9,1016.0,18.5,52.0,,WNW,17,1013.6
240,,2018-11-05,6.7,17.7,0.4,,,W,39,15:02,14.0,50,,SW,15,1016.6,16.5,40.0,,WNW,17,1016.2
241,,2018-11-06,7.2,18.2,0.0,,,SW,30,15:48,12.9,49,,S,11,1022.2,17.3,37.0,,SSW,9,1021.2
242,,2018-11-07,-0.4,21.6,0.2,,,SW,26,15:54,13.5,50,,E,7,1024.0,20.5,36.0,,W,9,1020.4
243,,2018-11-08,3.5,25.7,0.0,,,E,26,23:27,16.9,54,,SE,9,1018.3,25.6,29.0,,SSW,9,1014.9
244,,2018-11-09,11.4,29.7,0.0,,,SE,31,07:36,18.8,53,,SE,15,1015.6,28.5,26.0,,SE,11,1011.3
245,,2018-11-10,12.6,28.8,0.0,,,SE,28,17:39,19.9,60,,ESE,9,1011.4,27.2,38.0,,SE,9,1008.5
246,,2018-11-11,13.4,23.5,0.0,,,W,26,13:22,15.6,69,,S,9,1013.7,22.1,40.0,,SSW,9,1012.5
247,,2018-11-12,8.3,22.0,0.0,,,WSW,24,13:18,16.8,71,,NNW,7,1017.2,20.3,68.0,,W,9,1016.0
248,,2018-11-13,10.4,26.6,0.0,,,SE,24,21:57,17.2,71,,SSE,6,1019.4,26.3,44.0,,W,9,1017.5
249,,2018-11-14,11.5,29.1,0.0,,,ENE,26,08:37,18.2,57,,SE,11,1020.5,27.2,28.0,,WNW,6,1017.2
250,,2018-11-15,9.0,31.4,0.0,,,ESE,33,22:42,22.6,50,,SSW,6,1018.8,30.9,21.0,,SSE,9,1016.3
251,,2018-11-16,12.4,31.0,0.0,,,ESE,31,08:58,19.5,56,,ESE,15,1017.7,30.4,33.0,,ESE,9,1012.9
252,,2018-11-17,15.2,29.3,0.0,,,NW,35,15:25,22.7,62,,WSW,4,1010.4,27.2,47.0,,WNW,13,1010.5
253,,2018-11-18,15.0,21.3,0.0,,,SSW,37,16:22,18.9,60,,WNW,9,1013.6,18.0,75.0,,W,9,1012.6
254,,2018-11-19,8.7,19.9,0.0,,,WSW,35,12:32,14.6,53,,SW,11,1020.0,18.4,45.0,,SW,11,1019.7
255,,2018-11-20,1.8,17.8,0.0,,,SSE,22,09:31,12.6,55,,S,7,1024.4,17.2,50.0,,S,7,1020.5
256,,2018-11-21,9.3,24.8,0.0,,,E,28,10:49,15.9,62,,ESE,11,1018.6,22.7,36.0,,E,11,1013.9
257,,2018-11-22,9.6,22.5,0.0,,,ENE,30,01:46,17.4,48,,SE,11,1010.5,21.6,37.0,,SSE,7,1006.5
258,,2018-11-23,11.5,23.9,1.6,,,SW,30,16:55,17.6,61,,ESE,11,1011.6,22.3,41.0,,SW,9,1011.6
259,,2018-11-24,5.1,22.0,0.2,,,NW,35,12:54,16.1,58,,SW,4,1017.8,20.3,39.0,,W,11,1016.0
260,,2018-11-25,3.3,19.4,0.0,,,S,33,17:10,15.7,66,,NNW,9,1013.4,17.4,62.0,,SW,9,1012.6
261,,2018-11-26,2.6,20.2,2.2,,,ESE,26,18:07,13.4,52,,SSE,9,1021.4,19.1,36.0,,ESE,7,1019.1
262,,2018-11-27,3.7,24.7,0.0,,,W,26,15:20,15.8,48,,NNE,13,1018.7,23.3,34.0,,W,13,1016.2
263,,2018-11-28,6.4,26.9,0.0,,,W,26,15:59,18.5,53,,E,7,1016.8,25.8,31.0,,WSW,9,1014.3
264,,2018-11-29,10.8,24.3,0.0,,,S,31,20:31,17.2,56,,SSE,9,1018.6,22.1,41.0,,SSE,15,1016.4
265,,2018-11-30,4.1,24.0,0.0,,,SW,28,17:07,16.1,53,,E,7,1017.4,23.3,30.0,,WSW,13,1014.7
266,,2018-12-02,6.0,29.0,0.0,,,SE,26,21:31,16.7,59,,E,13,1018.2,27.0,34.0,,NW,7,1013.8
267,,2018-12-03,10.8,35.9,0.0,,,NNE,28,13:39,22.0,52,,ENE,11,1012.0,34.1,25.0,,NW,11,1007.3
268,,2018-12-04,17.0,23.7,0.0,,,NW,39,15:03,19.1,77,,WNW,11,1011.8,21.6,53.0,,WNW,15,1011.9
269,,2018-12-05,8.6,24.1,0.0,,,WSW,24,16:34,18.9,59,,N,6,1013.1,22.8,52.0,,WSW,6,1011.6
270,,2018-12-06,12.4,21.7,7.4,,,NW,31,14:25,15.1,84,,W,7,1014.0,20.7,54.0,,WNW,13,1014.8
271,,2018-12-07,6.6,24.2,0.0,,,NNW,24,12:16,16.7,60,,NE,6,1020.5,23.2,35.0,,WSW,11,1018.4
272,,2018-12-08,8.8,29.1,0.0,,,NW,31,13:57,20.5,51,,E,9,1018.0,28.5,28.0,,WSW,9,1015.5
273,,2018-12-09,10.7,31.3,0.0,,,SE,30,12:22,20.1,55,,ESE,15,1017.9,29.9,24.0,,E,9,1013.7
274,,2018-12-10,11.3,32.2,0.0,,,S,28,18:37,20.4,58,,E,7,1012.7,31.9,29.0,,S,11,1009.1
275,,2018-12-11,10.9,23.8,0.0,,,NW,43,14:01,18.8,54,,WSW,9,1013.8,22.2,45.0,,W,15,1012.9
276,,2018-12-12,13.9,27.2,0.4,,,SE,28,21:58,17.1,65,,SE,7,1019.0,25.8,33.0,,W,7,1017.5
277,,2018-12-13,9.1,31.4,0.0,,,E,26,07:50,19.7,45,,ENE,13,1018.8,29.9,20.0,,E,11,1014.8
278,,2018-12-14,11.8,36.2,0.0,,,NNW,26,11:02,27.3,25,,NNE,11,1011.5,34.8,18.0,,W,11,1007.7
279,,2018-12-15,16.4,24.3,0.0,,,SSE,41,16:45,18.7,76,,SE,7,1006.1,20.3,72.0,,S,9,1003.4
280,,2018-12-16,14.8,21.6,0.2,,,ESE,35,14:28,17.4,76,,SE,9,1009.2,19.2,75.0,,SSE,9,1008.8
281,,2018-12-17,13.7,25.5,0.6,,,E,33,18:35,17.8,60,,SE,13,1015.9,24.8,43.0,,SSE,13,1013.7
282,,2018-12-18,13.4,26.2,0.0,,,SE,26,01:26,16.5,66,,SE,9,1019.5,24.8,37.0,,SW,7,1017.6
283,,2018-12-19,8.5,28.4,0.0,,,ESE,26,23:44,18.3,50,,ESE,11,1021.8,26.5,27.0,,SSE,7,1018.8
284,,2018-12-20,10.0,30.2,0.0,,,E,39,22:05,20.4,47,,ESE,11,1021.7,28.6,20.0,,SSE,7,1018.1
285,,2018-12-21,11.2,33.9,0.0,,,SE,26,10:10,22.1,45,,SE,9,1019.8,32.0,20.0,,NNW,7,1015.8
286,,2018-12-22,12.1,37.7,0.0,,,NNW,37,13:42,30.0,26,,N,11,1014.0,36.6,15.0,,WNW,19,1011.8
287,,2018-12-23,14.6,36.9,0.0,,,NNW,30,14:22,24.5,46,,ENE,4,1012.5,35.1,26.0,,WSW,11,1011.2
288,,2018-12-24,11.6,32.5,0.0,,,SE,28,08:39,22.5,53,,ESE,13,1017.3,30.6,23.0,,N,6,1013.8
289,,2018-12-25,13.0,33.4,0.0,,,E,28,00:21,22.1,57,,ESE,7,1014.5,32.5,13.0,,W,13,1012.7
290,,2018-12-26,11.9,28.4,0.0,,,WNW,26,13:49,19.7,57,,N,4,1013.9,26.7,40.0,,WNW,9,1012.8
291,,2018-12-27,10.2,25.8,0.0,,,WSW,33,15:28,21.1,61,,SW,4,1012.9,23.8,57.0,,WNW,13,1010.7
292,,2018-12-28,9.6,25.7,0.0,,,WSW,31,09:01,19.8,55,,SW,11,1013.0,24.0,34.0,,SSW,9,1011.7
293,,2018-12-29,7.5,28.7,0.0,,,SSE,24,19:47,18.4,53,,ENE,9,1016.0,27.9,27.0,,WSW,9,1013.1
294,,2018-12-30,8.9,30.7,0.0,,,NW,26,17:08,21.4,50,,NW,4,1013.8,30.1,23.0,,W,13,1012.7
295,,2018-12-31,9.1,32.0,0.0,,,W,24,16:22,20.3,64,,SE,6,1014.9,31.0,26.0,,WNW,7,1012.4
296,,2019-01-02,14.7,21.0,0.0,,,NW,35,13:08,18.8,82,,WNW,9,1008.6,20.9,66.0,,W,13,1009.3
297,,2019-01-03,13.3,23.7,0.0,,,SSW,33,02:28,17.3,53,,SW,11,1014.9,22.4,36.0,,WSW,13,1015.6
298,,2019-01-04,5.3,25.3,0.0,,,SW,30,14:09,18.1,45,,WSW,9,1022.5,23.2,34.0,,WSW,13,1021.6
299,,2019-01-05,7.5,30.6,0.0,,,ESE,28,22:00,19.7,52,,ESE,11,1024.1,28.2,25.0,,SSW,7,1020.0
300,,2019-01-06,13.0,35.9,0.0,,,SE,31,20:53,23.4,48,,E,15,1017.9,34.8,17.0,,WSW,9,1014.4
301,,2019-01-07,15.0,33.3,0.0,,,SSW,35,19:58,21.9,58,,SE,13,1017.1,32.4,29.0,,SSE,11,1014.5
302,,2019-01-08,13.7,30.7,0.0,,,E,33,21:31,19.6,50,,ESE,13,1019.8,29.6,22.0,,ESE,11,1016.4
303,,2019-01-09,12.4,33.0,0.0,,,ENE,28,12:07,22.1,52,,ESE,9,1015.1,31.7,18.0,,SSW,7,1012.2
304,,2019-01-10,12.9,29.1,0.0,,,NW,37,15:25,23.8,57,,WNW,9,1011.7,26.3,38.0,,WNW,17,1012.2
305,,2019-01-11,9.5,30.3,0.0,,,SW,24,16:18,19.3,54,,W,4,1017.8,29.5,28.0,,NW,7,1016.5
306,,2019-01-12,9.7,35.7,0.0,,,NNW,28,14:20,23.4,43,,NNW,4,1016.2,34.9,16.0,,W,9,1012.3
307,,2019-01-13,14.8,32.6,0.0,,,ESE,30,12:38,23.5,47,,S,11,1014.3,31.2,30.0,,SW,11,1012.8
308,,2019-01-14,15.1,30.5,0.0,,,SSE,31,22:10,18.6,62,,SE,11,1016.0,29.1,29.0,,WSW,7,1012.2
309,,2019-01-15,10.3,30.0,0.0,,,SSE,31,20:55,18.0,57,,ESE,11,1014.8,28.7,32.0,,SSE,7,1010.7
310,,2019-01-16,10.2,28.5,0.0,,,WSW,30,17:09,18.9,54,,ESE,9,1013.5,27.5,30.0,,WSW,11,1011.6
311,,2019-01-17,10.7,27.1,0.0,,,NW,28,13:40,19.7,61,,SW,7,1014.9,25.6,43.0,,WSW,11,1013.5
312,,2019-01-18,8.7,32.8,0.0,,,ENE,22,17:35,19.9,56,,E,9,1019.3,31.1,15.0,,E,9,1017.0
313,,2019-01-19,10.5,37.5,0.0,,,NNE,28,13:43,25.1,41,,E,7,1017.7,36.7,20.0,,WNW,9,1014.5
314,,2019-01-20,15.4,40.5,0.0,,,NNW,37,15:07,30.9,31,,NE,9,1013.0,38.9,17.0,,WNW,15,1010.8
315,,2019-01-21,15.6,35.5,0.0,,,SW,26,16:06,24.4,57,,ESE,6,1011.4,34.9,21.0,,SW,9,1009.2
316,,2019-01-22,16.4,27.1,0.0,,,SSE,35,12:41,21.0,59,,SE,15,1008.8,23.8,53.0,,SE,13,1004.6
317,,2019-01-23,12.3,18.4,1.8,,,NW,67,11:07,15.9,75,,NW,24,1001.0,17.6,78.0,,WNW,19,1002.8
318,,2019-01-24,13.0,21.8,5.8,,,SW,30,03:08,16.0,71,,SW,13,1013.8,19.1,52.0,,SSW,13,1014.2
319,,2019-01-25,5.4,26.2,0.0,,,SSW,30,14:52,17.5,54,,SE,7,1018.2,25.5,31.0,,SW,11,1015.2
320,,2019-01-26,6.8,30.0,0.0,,,SSE,31,08:39,17.8,51,,SSE,13,1020.8,28.4,19.0,,E,11,1016.7
321,,2019-01-27,9.2,35.1,0.0,,,ENE,24,09:16,21.0,38,,ESE,11,1018.6,33.6,11.0,,SE,7,1014.5
322,,2019-01-28,10.8,37.6,0.0,,,WSW,33,14:43,25.0,42,,N,4,1012.7,36.4,6.0,,W,11,1009.6
323,,2019-01-29,9.8,31.1,0.0,,,SSW,33,16:55,19.5,56,,SSE,7,1012.7,29.8,28.0,,WSW,11,1009.9
324,,2019-01-30,9.8,29.3,0.0,,,NE,33,12:21,17.5,51,,E,13,1016.8,28.2,20.0,,ESE,9,1013.8
325,,2019-01-31,13.2,33.8,0.0,,,ENE,33,11:29,20.2,48,,ESE,13,1017.3,32.3,18.0,,NE,9,1012.6
326,,2019-02-02,13.8,27.5,0.0,,,SSW,35,15:42,19.7,64,,S,9,1015.0,27.5,38.0,,SW,13,1015.6
327,,2019-02-03,6.7,26.9,0.0,,,ESE,35,22:14,17.8,48,,SE,13,1023.3,26.2,25.0,,ESE,11,1019.2
328,,2019-02-04,13.3,28.3,0.0,,,SE,37,05:01,17.6,62,,ESE,19,1021.8,27.4,30.0,,ESE,17,1016.6
329,,2019-02-05,10.9,33.3,0.0,,,SSW,24,18:46,21.8,52,,E,11,1014.6,31.5,21.0,,NW,9,1010.4
330,,2019-02-06,13.4,35.9,0.0,,,SE,37,21:59,22.2,58,,ESE,11,1010.8,34.5,17.0,,SSW,9,1007.7
331,,2019-02-07,16.9,31.0,0.8,,,E,48,14:04,20.9,61,,ESE,19,1016.7,29.6,34.0,,ESE,20,1015.1
332,,2019-02-08,17.2,31.2,0.0,,,ESE,50,02:26,20.6,55,,ESE,15,1022.6,30.2,24.0,,ESE,15,1018.7
333,,2019-02-09,12.8,32.5,0.0,,,SW,30,14:57,19.6,51,,E,13,1021.1,30.7,20.0,,NE,11,1015.8
334,,2019-02-10,14.8,34.4,0.0,,,SSW,35,14:18,22.1,55,,SE,6,1014.4,33.5,17.0,,SW,9,1011.5
335,,2019-02-11,8.9,27.6,0.0,,,WSW,30,16:05,18.4,56,,SSE,7,1016.1,26.6,39.0,,WSW,15,1013.9
336,,2019-02-12,7.0,27.4,0.0,,,ESE,30,22:15,16.5,50,,SE,11,1019.4,25.5,24.0,,NE,11,1016.4
337,,2019-02-13,11.1,30.4,0.0,,,E,28,00:05,19.8,49,,ENE,13,1017.3,28.6,27.0,,N,9,1015.6
338,,2019-02-14,10.0,32.7,0.0,,,NW,28,14:31,23.1,51,,N,2,1014.0,31.4,26.0,,WNW,11,1012.3
339,,2019-02-15,13.2,33.3,0.2,,,ENE,39,07:39,22.7,59,,ESE,7,1016.5,32.0,34.0,,WNW,15,1015.6
340,,2019-02-16,12.0,30.8,0.0,,,SW,33,12:44,19.5,65,,ESE,11,1020.9,29.8,29.0,,SSW,11,1016.7
341,,2019-02-17,11.1,28.6,0.0,,,E,37,12:17,17.7,52,,ESE,13,1020.2,27.1,27.0,,ESE,11,1015.9
342,,2019-02-18,10.3,30.7,0.0,,,NE,31,08:11,19.4,52,,E,11,1017.0,29.8,22.0,,NW,7,1014.0
343,,2019-02-19,12.2,34.2,0.0,,,SE,33,20:08,20.7,56,,SE,9,1015.3,32.8,18.0,,S,9,1012.2
344,,2019-02-20,15.4,34.7,0.0,,,NW,28,16:04,22.9,53,,E,9,1013.3,33.0,30.0,,NW,11,1010.2
345,,2019-02-21,16.3,27.3,0.0,,,NW,28,17:24,21.1,75,,WNW,9,1013.4,25.5,60.0,,WNW,11,1012.3
346,,2019-02-22,16.8,26.9,0.0,,,NNW,28,12:32,19.1,73,,NW,7,1015.0,26.0,32.0,,WNW,13,1014.5
347,,2019-02-23,11.1,27.6,0.0,,,NW,28,15:23,19.5,70,, ,Calm,1015.6,26.9,46.0,,W,11,1015.7
348,,2019-02-24,17.0,31.3,0.4,,,SE,41,22:05,21.1,70,,SE,7,1020.7,30.4,29.0,,WSW,7,1018.2
349,,2019-02-25,15.7,33.1,0.0,,,SE,33,15:17,21.1,59,,ESE,11,1021.0,31.7,26.0,,SE,13,1017.3
350,,2019-02-26,16.1,36.1,0.0,,,ENE,20,11:25,21.6,64,,SE,7,1015.8,33.9,28.0,,SSE,6,1012.7
351,,2019-02-27,17.1,35.1,0.0,,,SSE,20,14:02,23.5,60,,SSE,9,1013.5,33.4,29.0,,SSE,9,1010.2
352,,2019-02-28,15.4,31.4,0.0,,,NNW,30,15:40,22.7,60,,E,4,1010.5,27.5,44.0,,WNW,11,1008.3
353,,2019-03-02,5.3,26.6,0.2,,,W,22,14:53,17.2,55,,SSE,2,1021.4,25.2,33.0,,WNW,9,1019.7
354,,2019-03-03,11.0,32.2,0.0,,,SE,28,22:14,20.6,56,,ESE,9,1021.4,31.3,24.0,,ENE,11,1017.1
355,,2019-03-04,13.4,35.3,0.0,,,SSE,44,18:21,22.3,54,,E,7,1019.8,34.3,22.0,,SSE,11,1016.9
356,,2019-03-05,15.3,27.2,0.0,,,ESE,41,08:08,16.0,72,,ESE,15,1025.3,26.1,35.0,,ESE,15,1021.2
357,,2019-03-06,13.8,27.1,0.0,,,ENE,30,10:16,16.7,54,,E,15,1019.3,25.5,37.0,,NE,9,1014.3
358,,2019-03-07,16.7,23.1,5.2,,,ESE,19,20:15,20.2,92,, ,Calm,1012.5,21.5,86.0,, ,Calm,1011.0
359,,2019-03-08,17.0,24.9,2.0,,,ESE,19,09:28,18.4,87,,ESE,9,1015.0,24.4,69.0,,SE,6,1013.6
360,,2019-03-09,18.2,23.6,1.2,,,NW,24,12:30,20.3,92,,NNW,7,1017.0,22.6,79.0,,WNW,7,1015.7
361,,2019-03-10,15.4,25.1,1.2,,,S,20,03:38,17.1,84,,SE,9,1021.2,23.3,64.0,,SSE,9,1019.0
362,,2019-03-11,14.3,27.1,0.0,,,ENE,26,12:32,15.9,80,,SE,9,1022.5,26.0,37.0,,SSE,7,1019.1
363,,2019-03-12,10.9,30.5,0.0,,,W,30,16:58,18.9,60,,ENE,13,1017.4,30.4,28.0,,SW,6,1014.5
364,,2019-03-13,12.4,28.1,0.0,,,SW,26,17:20,18.8,59,,ESE,7,1019.4,26.8,29.0,,SSE,7,1016.8
365,,2019-03-14,13.9,28.2,0.0,,,ENE,22,08:42,17.8,74,,E,13,1020.6,27.6,36.0,,SSE,9,1016.2
366,,2019-03-15,11.7,32.9,0.0,,,NNW,24,16:19,20.5,60,,ENE,6,1013.5,32.4,28.0,,W,11,1011.2
367,,2019-03-16,13.0,29.7,0.0,,,E,35,19:33,21.0,63,,SSE,11,1015.9,28.6,39.0,,SSE,11,1013.3
368,,2019-03-17,17.1,29.4,0.0,,,SE,31,08:48,20.0,73,,ESE,15,1017.6,29.0,47.0,,SSE,11,1013.8
369,,2019-03-18,18.3,35.6,0.0,,,ENE,41,17:29,22.6,64,,ESE,11,1014.3,33.2,30.0,,NE,9,1009.7
370,,2019-03-19,19.0,35.0,0.0,,,SW,33,15:35,24.6,56,,NE,9,1010.8,32.4,36.0,,W,13,1009.5
371,,2019-03-20,16.2,34.4,0.0,,,ESE,28,17:24,23.9,61,,SSE,9,1012.6,31.3,40.0,,S,9,1009.6
372,,2019-03-21,17.4,30.6,17.4,,,ESE,33,00:58,20.0,88,,ESE,6,1012.0,28.4,52.0,,SE,11,1008.8
373,,2019-03-22,18.2,23.3,0.2,,,SE,33,19:36,20.1,73,,SE,11,1014.9,20.8,73.0,,S,11,1014.2
374,,2019-03-23,8.0,23.3,0.0,,,SE,28,10:05,14.3,71,,SE,11,1021.7,22.4,36.0,,SSE,11,1017.4
375,,2019-03-24,5.7,23.7,0.0,,,SE,30,13:06,16.3,71,,SSE,7,1020.7,23.1,38.0,,SSE,9,1017.7
376,,2019-03-25,7.4,25.1,0.0,,,ENE,35,13:35,16.1,55,,E,15,1023.4,24.2,29.0,,E,13,1019.1
377,,2019-03-26,8.0,30.4,0.0,,,N,26,10:10,18.0,54,,E,11,1020.3,29.5,21.0,,ENE,7,1015.9
378,,2019-03-27,8.2,30.6,0.0,,,S,31,21:59,20.7,56,, ,Calm,1016.5,30.3,26.0,,SW,9,1014.3
379,,2019-03-28,9.8,23.5,0.0,,,SSE,30,18:50,15.7,74,,SSE,9,1021.4,22.8,37.0,,SSE,13,1019.0
380,,2019-03-29,5.5,23.7,0.0,,,SE,35,08:51,15.7,55,,ESE,15,1026.5,23.2,31.0,,ESE,13,1022.4
381,,2019-03-30,9.0,27.8,0.0,,,NE,26,11:10,16.5,54,,ENE,11,1023.5,26.9,25.0,,ENE,11,1019.2
382,,2019-03-31,8.8,32.2,0.0,,,N,24,15:42,19.5,44,,ENE,11,1017.9,31.4,18.0,,NE,9,1012.7
383,,2019-04-02,13.4,24.6,0.0,,,SE,30,16:49,18.3,69,,SE,11,1019.3,23.9,42.0,,ESE,13,1017.4
384,,2019-04-03,14.8,25.5,0.0,,,E,35,09:20,17.7,72,,ENE,13,1019.4,24.6,52.0,,ENE,9,1014.2
385,,2019-04-04,15.2,21.5,0.2,,,WSW,43,13:06,16.8,86,,WSW,9,1015.5,20.2,47.0,,W,17,1016.8
386,,2019-04-05,2.9,21.8,0.0,,,ENE,28,13:37,13.3,63,,SSE,7,1026.9,20.7,33.0,,ENE,11,1023.9
387,,2019-04-06,1.7,24.6,0.0,,,W,20,14:14,12.0,64,,SE,7,1024.5,24.5,31.0,,ESE,6,1020.9
388,,2019-04-07,4.3,25.1,0.0,,,SE,19,14:27,15.1,68,, ,Calm,1023.7,24.7,36.0,,SSW,6,1020.0
389,,2019-04-08,5.2,24.4,0.0,,,NE,31,11:36,13.2,77,,ESE,11,1022.3,23.9,35.0,,E,13,1018.5
390,,2019-04-09,11.3,30.0,0.0,,,ENE,30,10:35,17.1,59,,ENE,11,1018.1,29.5,31.0,,ENE,9,1013.6
391,,2019-04-10,8.2,29.8,0.0,,,NW,24,12:08,18.4,61,, ,Calm,1013.5,27.9,31.0,,NW,11,1013.0
