,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-18,20.7,29.9,0.0,,,SE,31.0,09:38,28.0,75.0,,SE,17.0,1015.3,29.4,73,,E,24,1012.3
17,,2018-03-19,21.8,30.9,0.0,,,SE,35.0,15:36,27.3,77.0,8.0,SSE,20.0,1013.8,29.6,68,7.0,SE,26,1011.8
18,,2018-03-20,24.3,30.4,1.2,,,ESE,50.0,00:00,26.7,87.0,8.0,SSE,17.0,1013.8,28.8,77,5.0,ESE,26,1010.1
19,,2018-03-21,23.0,30.0,16.8,,,ESE,54.0,12:55,26.5,83.0,8.0,SSE,22.0,1011.7,27.9,72,7.0,SE,35,1009.4
20,,2018-03-22,22.7,29.5,9.0,,,SE,46.0,13:23,26.8,74.0,,S,20.0,1010.5,27.8,76,,SE,28,1007.4
21,,2018-03-23,22.9,28.0,9.8,,,ESE,50.0,14:00,25.9,83.0,8.0,SSE,22.0,1010.9,24.5,91,8.0,ESE,28,1009.7
22,,2018-03-24,22.9,29.1,34.2,,,SE,46.0,15:29,27.6,79.0,8.0,SE,24.0,1012.6,27.6,77,8.0,SE,31,1010.3
23,,2018-03-25,24.1,26.5,5.4,,,ESE,57.0,13:18,25.0,93.0,8.0,SSE,17.0,1010.7,25.9,89,8.0,SE,28,1008.4
24,,2018-03-26,22.8,29.4,62.2,,,SE,41.0,18:26,26.5,88.0,5.0,SSE,13.0,1008.1,28.5,77,6.0,SSE,22,1005.7
25,,2018-03-27,24.1,29.9,0.8,,,SE,48.0,14:55,26.9,86.0,8.0,SE,22.0,1008.2,28.4,75,8.0,SE,33,1005.9
26,,2018-03-28,25.5,29.8,0.2,,,SE,46.0,02:00,27.0,78.0,8.0,SSE,20.0,1011.9,28.8,64,,SE,28,1009.3
27,,2018-03-29,20.3,31.0,0.0,,,W,43.0,02:48,27.0,78.0,,SSW,17.0,1010.5,30.4,63,8.0,ESE,22,1006.1
28,,2018-03-30,24.0,32.2,0.0,,,SSE,56.0,14:12,26.7,69.0,7.0,S,30.0,1009.3,31.6,54,6.0,SSE,31,1005.3
29,,2018-03-31,25.0,30.0,6.6,,,SE,54.0,15:16,26.3,92.0,8.0,SSE,28.0,1009.2,29.2,77,8.0,SE,39,1006.9
30,,2018-04-02,23.6,26.6,31.0,,,ESE,61.0,09:33,25.5,90.0,8.0,SE,43.0,1010.0,24.7,93,8.0,E,31,1008.1
31,,2018-04-03,23.7,26.7,62.0,,,SE,67.0,23:17,26.3,75.0,8.0,ESE,37.0,1009.5,25.4,77,8.0,SE,50,1006.2
32,,2018-04-04,22.2,26.9,48.8,,,SE,74.0,11:15,22.3,87.0,8.0,SE,52.0,1006.5,25.7,71,8.0,SSE,37,1003.4
33,,2018-04-05,22.3,27.8,2.2,,,SSE,57.0,11:08,24.9,76.0,8.0,S,31.0,1006.5,26.5,72,8.0,SSE,33,1004.7
34,,2018-04-06,23.8,28.7,0.0,,,SSE,56.0,09:40,26.2,68.0,8.0,SSE,28.0,1009.5,27.2,70,8.0,SSE,35,1008.1
35,,2018-04-07,22.9,27.7,0.8,,,SE,56.0,16:21,25.8,72.0,2.0,SSE,26.0,1013.0,27.1,70,8.0,SSE,35,1011.3
36,,2018-04-08,23.2,29.2,0.0,,,SE,52.0,13:19,25.9,74.0,6.0,SSE,26.0,1015.4,27.3,75,8.0,SE,35,1013.3
37,,2018-04-09,22.6,28.4,0.0,,,SE,39.0,09:59,26.2,76.0,2.0,SSE,26.0,1016.6,26.9,69,,SE,28,1013.2
38,,2018-04-10,21.2,28.1,0.0,,,ESE,46.0,19:28,25.8,74.0,,SSE,26.0,1015.9,26.9,64,,SE,30,1013.5
39,,2018-04-11,21.7,28.1,0.0,,,SE,63.0,21:01,27.3,68.0,1.0,ESE,26.0,1017.3,25.2,77,7.0,SE,28,1014.4
40,,2018-04-12,21.4,27.4,3.6,,,ESE,52.0,02:07,26.3,79.0,4.0,ESE,31.0,1017.1,23.2,90,8.0,E,28,1015.0
41,,2018-04-13,22.0,28.5,8.4,,,E,46.0,00:28,27.3,70.0,5.0,ESE,26.0,1016.9,27.1,72,4.0,ESE,22,1013.8
42,,2018-04-14,20.9,27.8,2.8,,,SE,30.0,12:25,24.3,91.0,7.0,S,13.0,1014.5,24.2,89,8.0,SE,9,1011.6
43,,2018-04-15,21.6,28.1,2.4,,,E,26.0,14:18,26.3,85.0,1.0,SSE,11.0,1013.6,27.6,78,,ESE,19,1011.6
44,,2018-04-16,21.0,28.4,0.0,,,SE,26.0,10:51,26.0,88.0,6.0,S,11.0,1015.8,27.5,76,1.0,SE,20,1013.3
45,,2018-04-17,20.3,28.7,0.0,,,ESE,28.0,13:46,25.7,86.0,8.0,SSW,11.0,1016.9,27.3,79,,ESE,22,1013.9
46,,2018-04-18,21.4,28.4,0.0,,,ESE,31.0,09:42,27.1,76.0,7.0,ESE,20.0,1017.7,27.5,70,1.0,SE,24,1014.7
47,,2018-04-19,21.3,28.2,0.0,,,SE,46.0,12:52,26.2,77.0,,SSE,20.0,1017.5,25.6,71,8.0,SE,26,1015.1
48,,2018-04-20,21.3,28.0,0.0,,,SE,35.0,10:16,25.7,78.0,1.0,SSE,20.0,1016.6,27.1,70,,SE,24,1013.2
49,,2018-04-21,19.2,27.9,0.0,,,ESE,35.0,11:37,25.5,77.0,3.0,S,15.0,1015.8,26.6,71,,SE,22,1013.0
50,,2018-04-22,20.1,27.4,0.0,,,SE,39.0,12:11,25.3,77.0,1.0,S,24.0,1015.7,26.2,70,,SE,30,1012.9
51,,2018-04-23,18.7,27.4,0.0,,,ESE,37.0,12:43,25.0,74.0,1.0,SSE,24.0,1015.6,26.6,64,,ESE,26,1012.3
52,,2018-04-24,17.1,27.5,0.0,,,SE,30.0,11:45,24.5,81.0,,SSW,13.0,1015.3,26.1,67,,ESE,20,1011.8
53,,2018-04-25,15.9,27.3,0.0,,,WSW,50.0,02:57,23.3,79.0,,WSW,9.0,1013.4,26.6,62,,E,20,1010.3
54,,2018-04-26,16.1,29.5,0.0,,,E,24.0,13:44,23.3,74.0,,WSW,9.0,1014.6,28.4,57,,NE,19,1010.8
55,,2018-04-27,15.1,29.8,0.0,,,ESE,31.0,14:23,23.3,69.0,,SSW,11.0,1015.5,28.7,47,,ESE,22,1012.5
56,,2018-04-28,18.0,27.1,0.2,,,SE,37.0,11:20,24.4,81.0,7.0,SE,22.0,1017.1,25.6,68,,ESE,24,1014.0
57,,2018-04-29,19.4,26.4,0.0,,,SE,41.0,11:00,23.9,74.0,,SSE,24.0,1018.4,25.5,62,,SE,24,1016.3
58,,2018-04-30,18.0,26.5,0.0,,,SE,41.0,12:17,23.9,70.0,,SSE,26.0,1018.6,25.9,61,,SE,24,1016.0
59,,2018-05-02,19.1,25.9,3.2,,,SE,44.0,11:37,23.3,79.0,6.0,S,22.0,1019.6,23.4,74,8.0,SSE,19,1016.4
60,,2018-05-03,19.3,27.1,4.2,,,ESE,31.0,13:11,24.1,82.0,3.0,SSE,15.0,1018.9,26.3,67,,SE,20,1015.9
61,,2018-05-04,18.0,28.0,0.0,,,ESE,35.0,12:18,23.7,82.0,2.0,SSW,11.0,1019.3,25.3,76,6.0,ESE,19,1016.8
62,,2018-05-05,17.7,27.8,0.0,,,SE,33.0,11:40,24.6,81.0,,SSE,19.0,1021.0,26.5,63,,SE,24,1019.7
63,,2018-05-06,20.2,27.3,0.0,,,SE,48.0,14:24,23.5,81.0,8.0,SSE,22.0,1022.1,26.1,64,2.0,SE,35,1019.1
64,,2018-05-07,19.7,25.4,0.0,,,SSE,46.0,10:00,22.2,80.0,8.0,SSE,26.0,1019.4,23.7,75,8.0,SSE,24,1016.7
65,,2018-05-08,19.3,26.8,0.0,,,S,31.0,08:45,23.6,74.0,8.0,SSE,24.0,1018.5,25.2,70,8.0,ESE,24,1015.7
66,,2018-05-09,16.8,27.5,0.0,,,ESE,31.0,13:53,23.3,81.0,,SSW,9.0,1019.5,25.8,73,,E,24,1016.0
67,,2018-05-10,17.2,27.7,0.0,,,E,22.0,12:33,23.5,83.0,,SW,11.0,1018.6,26.5,73,,ENE,17,1014.5
68,,2018-05-11,19.0,30.0,0.0,,,NE,24.0,14:21,23.6,86.0,,WSW,7.0,1016.6,28.7,56,1.0,NNE,15,1012.9
69,,2018-05-12,14.3,24.7,0.0,,,S,33.0,09:24,20.5,39.0,,SSE,19.0,1019.4,23.5,46,,ESE,22,1015.2
70,,2018-05-13,7.7,23.7,0.0,,,S,43.0,09:10,18.6,48.0,,S,24.0,1020.3,22.7,44,,ESE,19,1016.3
71,,2018-05-14,8.1,25.1,0.0,,,SE,31.0,11:17,18.7,58.0,,SSW,11.0,1020.5,24.3,41,,ESE,24,1016.2
72,,2018-05-15,10.1,26.1,0.0,,,SE,35.0,12:19,19.4,71.0,,SW,13.0,1019.1,24.5,52,,SE,26,1016.7
73,,2018-05-16,13.1,26.2,0.0,,,SE,52.0,14:02,23.1,64.0,3.0,SSE,26.0,1018.6,25.4,58,1.0,SE,35,1017.0
74,,2018-05-17,18.0,25.5,0.0,,,SE,48.0,13:08,21.1,74.0,7.0,S,26.0,1019.0,24.1,67,7.0,SE,35,1016.3
75,,2018-05-18,19.1,25.8,0.0,,,SSE,39.0,04:21,21.8,67.0,8.0,SSE,24.0,1018.7,24.5,62,1.0,SE,28,1016.1
76,,2018-05-19,17.0,26.3,0.0,,,SE,44.0,13:32,23.3,70.0,,SSE,22.0,1018.6,24.5,72,8.0,SE,30,1016.5
77,,2018-05-20,17.6,26.1,0.0,,,SE,39.0,10:36,23.2,69.0,,SSE,20.0,1019.9,24.6,60,,SE,28,1017.7
78,,2018-05-21,12.2,26.0,0.0,,,SSE,35.0,09:16,21.3,48.0,,SSE,24.0,1021.0,24.2,45,,ESE,26,1018.3
79,,2018-05-22,7.0,24.9,0.0,,,SSE,41.0,09:55,20.3,41.0,,S,26.0,1022.5,23.3,35,,ESE,24,1018.6
80,,2018-05-23,8.0,25.0,0.0,,,S,33.0,10:14,18.7,55.0,,SSW,11.0,1021.4,23.3,58,,ESE,22,1018.6
81,,2018-05-24,12.5,24.0,0.0,,,SE,33.0,21:02,20.7,78.0,1.0,S,11.0,1020.0,22.4,77,8.0,SE,20,1017.1
82,,2018-05-25,18.7,25.3,1.8,,,SE,52.0,21:58,20.9,85.0,8.0,SSE,22.0,1019.0,24.3,69,8.0,SE,35,1017.1
83,,2018-05-26,17.8,25.8,0.2,,,SSE,50.0,11:16,21.8,78.0,4.0,SSE,24.0,1020.8,24.0,71,4.0,SE,39,1018.8
84,,2018-05-27,17.6,25.8,0.2,,,SE,54.0,19:13,20.8,74.0,8.0,SSE,24.0,1020.7,24.3,70,,SE,33,1018.0
85,,2018-05-28,18.2,25.3,3.4,,,SE,44.0,12:58,20.8,84.0,8.0,SSE,24.0,1019.9,23.1,71,1.0,SE,31,1017.3
86,,2018-05-29,18.5,25.3,0.0,,,SE,37.0,01:20,22.5,66.0,,SSE,22.0,1019.1,23.5,69,,SE,24,1016.4
87,,2018-05-30,13.3,25.7,0.0,,,ESE,30.0,14:43,20.4,85.0,,SSW,9.0,1019.8,23.4,71,,ESE,24,1016.6
88,,2018-05-31,12.0,25.9,0.0,,,ESE,35.0,15:01,19.3,70.0,,SSE,11.0,1021.9,23.6,35,,SE,26,1017.7
89,,2018-06-02,6.1,23.2,0.0,,,ESE,24.0,14:06,15.5,61.0,,W,11.0,1019.5,21.8,51,,E,15,1015.0
90,,2018-06-03,5.8,22.5,0.0,,,SE,33.0,10:11,15.2,60.0,,SSW,9.0,1017.5,21.5,47,,E,19,1013.3
91,,2018-06-04,6.1,24.5,0.0,,,S,24.0,11:10,16.2,57.0,,W,11.0,1016.0,23.0,50,,E,19,1013.7
92,,2018-06-05,9.0,24.4,0.0,,,SE,33.0,12:27,18.2,65.0,,SW,11.0,1018.9,23.3,57,,ESE,22,1016.9
93,,2018-06-06,11.2,24.0,0.0,,,SE,39.0,10:23,20.2,78.0,1.0,SSE,19.0,1020.6,22.5,66,,SE,30,1018.1
94,,2018-06-07,10.6,24.4,0.0,,,SE,41.0,12:03,19.8,67.0,,SSE,24.0,1022.1,22.6,62,,SE,28,1019.2
95,,2018-06-08,14.4,24.9,0.0,,,SE,39.0,13:40,19.6,84.0,8.0,S,20.0,1021.8,22.3,85,8.0,SE,26,1018.4
96,,2018-06-09,17.4,24.5,12.2,,,SE,35.0,15:14,21.7,77.0,,S,15.0,1021.1,23.6,69,,SE,28,1018.0
97,,2018-06-10,13.4,24.9,0.0,,,ENE,22.0,13:52,19.3,88.0,,SW,7.0,1021.1,24.2,64,,ENE,17,1017.4
98,,2018-06-11,13.0,26.9,0.0,,,NE,26.0,14:40,18.4,81.0,,WSW,9.0,1020.7,25.5,50,,NNE,20,1015.7
99,,2018-06-12,12.5,26.8,0.2,,,NE,24.0,13:02,19.1,78.0,,W,7.0,1018.1,25.6,61,,NNE,20,1013.9
100,,2018-06-13,14.1,26.8,0.2,,,N,35.0,14:04,17.6,95.0,,WSW,7.0,1016.7,25.3,56,,NNW,22,1013.9
101,,2018-06-14,11.9,26.7,0.0,,,NE,28.0,13:49,18.8,87.0,,WSW,9.0,1019.0,24.8,64,,NNE,20,1017.1
102,,2018-06-15,12.6,25.6,0.2,,,ENE,24.0,14:18,19.2,85.0,,WSW,6.0,1021.9,24.3,70,,ENE,19,1019.1
103,,2018-06-16,14.6,24.4,0.0,,,E,22.0,12:15,19.1,90.0,7.0,NNE,9.0,1021.0,23.9,74,,E,13,1019.0
104,,2018-06-17,13.8,24.0,0.0,,,SSE,28.0,12:06,18.0,81.0,,ESE,2.0,1021.2,23.1,29,7.0,S,17,1018.1
105,,2018-06-18,9.5,21.4,0.0,,,SSE,35.0,10:43,15.0,52.0,6.0,S,9.0,1022.6,19.8,46,,ESE,20,1018.6
106,,2018-06-19,2.6,21.1,0.0,,,S,35.0,09:19,15.6,42.0,,S,19.0,1023.4,20.5,44,,E,20,1019.3
107,,2018-06-20,3.1,21.5,0.0,,,ESE,39.0,15:43,15.5,48.0,,SSW,15.0,1023.6,20.0,46,,ESE,26,1019.7
108,,2018-06-21,6.7,23.0,0.0,,,ESE,35.0,12:33,16.3,69.0,,WSW,9.0,1022.7,21.4,67,,ESE,22,1019.7
109,,2018-06-22,16.3,23.5,7.2,,,E,39.0,09:21,18.1,93.0,7.0,SE,13.0,1023.4,23.3,72,2.0,SE,24,1020.5
110,,2018-06-23,16.5,24.2,8.0,,,SE,37.0,11:43,20.7,81.0,3.0,SSE,20.0,1022.7,22.3,69,7.0,SE,24,1020.1
111,,2018-06-24,12.5,24.4,0.0,,,SE,35.0,12:25,20.3,85.0,,S,19.0,1023.1,22.3,66,,SE,26,1019.8
112,,2018-06-25,10.5,23.6,0.0,,,SE,39.0,11:14,19.2,76.0,,S,11.0,1023.4,21.9,70,8.0,SE,28,1020.8
113,,2018-06-26,17.4,22.2,1.4,,,SE,46.0,14:02,19.0,85.0,8.0,S,20.0,1023.4,19.6,91,3.0,SSE,24,1020.7
114,,2018-06-27,17.9,22.7,4.2,,,SE,31.0,13:52,19.9,94.0,8.0,S,17.0,1022.4,22.3,78,8.0,SE,24,1019.4
115,,2018-06-28,17.9,23.4,0.4,,,SE,35.0,11:39,19.9,88.0,8.0,SSE,19.0,1021.9,21.9,78,8.0,SE,24,1018.7
116,,2018-06-29,16.7,23.9,0.0,,,ESE,33.0,12:51,20.4,85.0,8.0,SSE,15.0,1021.2,22.4,78,,SE,22,1018.9
117,,2018-06-30,16.4,24.9,0.0,,,SE,31.0,12:23,21.4,87.0,8.0,SSE,19.0,1022.2,22.9,78,7.0,SE,24,1020.5
118,,2018-07-02,19.7,23.5,0.0,,,SE,31.0,12:14,21.1,85.0,8.0,S,13.0,1023.2,23.2,82,7.0,SE,22,1019.4
119,,2018-07-03,17.9,25.0,0.0,,,SSE,37.0,11:29,20.7,83.0,8.0,SSE,17.0,1021.6,23.2,68,,SE,28,1019.1
120,,2018-07-04,14.1,24.2,0.0,,,SE,39.0,11:05,20.2,72.0,,SSE,19.0,1021.3,22.9,50,,SE,26,1018.5
121,,2018-07-05,13.3,24.8,0.0,,,SE,31.0,11:44,21.0,81.0,,S,15.0,1019.7,23.4,67,,SE,20,1017.2
122,,2018-07-06,14.5,25.9,0.0,,,ESE,33.0,14:16,20.1,89.0,8.0,SW,17.0,1017.9,23.7,79,8.0,E,24,1014.7
123,,2018-07-07,19.3,25.6,0.0,,,E,20.0,13:19,22.9,85.0,8.0,SSW,7.0,1016.6,24.5,78,8.0,ENE,13,1013.3
124,,2018-07-08,16.5,22.0,0.0,,,ESE,46.0,14:16,17.9,36.0,,SSE,28.0,1021.6,20.3,43,,SE,35,1017.8
125,,2018-07-09,5.1,21.8,0.0,,,SE,37.0,15:03,16.2,41.0,,S,24.0,1022.6,20.3,38,,ESE,28,1018.5
126,,2018-07-10,6.2,23.3,0.0,,,SE,43.0,12:41,16.4,68.0,,SW,11.0,1021.5,21.8,52,,SE,30,1018.5
127,,2018-07-11,12.8,23.0,0.8,,,SE,39.0,09:58,19.3,80.0,,SSE,22.0,1020.5,22.5,66,,SE,26,1017.7
128,,2018-07-12,10.1,23.2,0.0,,,SE,35.0,11:49,17.7,84.0,,WSW,9.0,1019.4,21.9,74,,ESE,26,1015.6
129,,2018-07-13,10.2,24.0,0.0,,,ESE,33.0,13:59,16.8,82.0,,SW,9.0,1018.2,22.5,66,,ESE,24,1014.5
130,,2018-07-14,7.8,22.3,0.0,,,SE,37.0,11:21,17.0,68.0,,SSW,11.0,1018.6,20.7,54,,ESE,26,1015.1
131,,2018-07-15,6.9,21.9,0.0,,,E,30.0,13:07,15.5,80.0,,SSW,11.0,1018.3,21.3,32,,E,20,1014.9
132,,2018-07-16,7.1,23.6,0.0,,,E,28.0,13:31,16.2,62.0,,WSW,13.0,1017.2,22.5,64,,NE,22,1013.2
133,,2018-07-17,7.8,22.9,0.0,,,E,28.0,12:33,16.4,87.0,,SSW,11.0,1019.2,20.8,78,6.0,ESE,17,1016.9
134,,2018-07-18,11.5,24.3,0.2,,,ESE,28.0,12:27,17.4,90.0,,SW,9.0,1021.0,22.9,66,,ESE,22,1018.0
135,,2018-07-19,13.2,24.5,0.0,,,ENE,33.0,15:55,20.1,79.0,,SSW,7.0,1020.7,23.6,61,,E,17,1017.5
136,,2018-07-20,14.0,27.4,0.0,,,N,37.0,13:47,19.6,82.0,3.0,W,7.0,1018.7,25.6,58,1.0,N,22,1014.9
137,,2018-07-21,13.8,25.3,0.0,,,SE,46.0,14:09,21.0,51.0,6.0,S,15.0,1019.7,21.9,50,,SE,31,1017.4
138,,2018-07-22,10.4,24.3,0.0,,,ESE,35.0,13:53,18.6,65.0,,SSW,13.0,1021.1,21.8,68,,ESE,28,1017.4
139,,2018-07-23,11.7,23.5,0.0,,,ESE,28.0,11:50,18.9,87.0,,S,13.0,1020.3,21.9,67,,ESE,20,1016.2
140,,2018-07-24,9.6,23.8,0.0,,,ESE,28.0,15:42,18.2,80.0,,WSW,9.0,1020.0,22.2,53,,ESE,19,1016.2
141,,2018-07-25,10.1,24.3,0.0,,,ENE,26.0,12:31,18.5,71.0,,WSW,9.0,1019.5,24.1,63,,E,13,1015.6
142,,2018-07-26,12.9,24.6,0.0,,,E,31.0,13:56,19.9,82.0,,SW,7.0,1019.1,23.0,73,,ENE,24,1015.5
143,,2018-07-27,12.3,25.3,0.2,,,ESE,24.0,15:40,19.7,87.0,,W,9.0,1019.3,23.4,66,,E,15,1014.8
144,,2018-07-28,12.2,24.2,0.0,,,ESE,28.0,11:31,19.2,87.0,,SW,9.0,1017.9,23.1,74,2.0,E,20,1013.8
145,,2018-07-29,13.0,24.8,0.2,,,ENE,28.0,15:05,18.6,90.0,,WSW,7.0,1017.4,24.0,64,,ENE,20,1013.9
146,,2018-07-30,14.4,25.9,0.0,,,ESE,35.0,12:30,22.4,51.0,,S,11.0,1018.8,24.5,48,,ESE,24,1016.4
147,,2018-07-31,9.0,24.2,0.0,,,SE,31.0,13:16,18.2,70.0,,SW,9.0,1021.0,22.4,60,,E,22,1017.8
148,,2018-08-02,9.0,24.5,0.0,,,SE,33.0,15:13,18.1,71.0,,WSW,11.0,1019.8,22.8,58,,SE,26,1017.3
149,,2018-08-03,13.3,25.2,0.0,,,ESE,30.0,13:23,20.8,80.0,2.0,SW,11.0,1019.9,23.9,75,,E,20,1016.1
150,,2018-08-04,14.6,24.8,0.0,,,ENE,28.0,16:06,19.0,97.0,8.0,SW,7.0,1018.9,23.2,76,,ENE,19,1016.0
151,,2018-08-05,13.2,25.4,0.2,,,ENE,24.0,13:32,19.5,87.0,,SW,9.0,1019.0,23.7,71,,E,15,1015.6
152,,2018-08-06,14.5,27.5,0.2,,,NNW,39.0,14:01,21.4,82.0,,WSW,6.0,1016.7,25.1,64,,NNE,28,1011.7
153,,2018-08-07,20.0,24.1,0.0,,,SSW,26.0,13:08,22.7,75.0,7.0,NW,6.0,1015.1,21.7,32,8.0,S,11,1014.3
154,,2018-08-08,5.8,23.6,0.0,,,SE,37.0,11:45,18.8,31.0,,SSW,15.0,1020.1,21.8,36,,ESE,26,1016.5
155,,2018-08-09,6.7,23.7,0.0,,,WSW,41.0,00:07,17.2,61.0,,WSW,9.0,1021.7,22.3,44,,ESE,28,1017.9
156,,2018-08-10,8.0,24.7,0.0,,,SE,31.0,12:41,18.4,64.0,2.0,SW,9.0,1021.8,23.1,47,,ESE,24,1018.2
157,,2018-08-11,13.1,26.9,0.0,,,ENE,33.0,13:21,21.0,77.0,,SE,15.0,1019.1,24.7,43,,ENE,22,1014.8
158,,2018-08-12,12.0,27.2,0.0,,,ENE,31.0,12:16,21.0,73.0,,W,11.0,1018.0,25.1,59,,NE,20,1015.0
159,,2018-08-13,14.6,22.1,0.0,,,SSE,43.0,03:39,17.7,23.0,,S,26.0,1022.7,20.8,36,,SE,31,1019.6
160,,2018-08-14,4.9,23.9,0.0,,,SE,41.0,12:12,20.2,38.0,1.0,S,22.0,1023.7,22.4,48,,SE,30,1020.6
161,,2018-08-15,9.5,24.5,0.0,,,SE,31.0,11:01,20.1,66.0,1.0,S,15.0,1021.8,22.8,56,,ESE,26,1018.6
162,,2018-08-16,11.9,25.3,0.0,,,ENE,33.0,14:12,20.4,75.0,8.0,W,9.0,1018.2,23.5,71,,ENE,24,1013.9
163,,2018-08-17,12.8,26.7,0.0,,,ENE,26.0,11:53,20.5,75.0,,W,9.0,1016.7,25.1,55,,NE,20,1012.6
164,,2018-08-18,12.2,29.6,0.0,,,NW,28.0,10:45,20.7,70.0,,W,11.0,1018.1,28.3,24,,NE,20,1013.4
165,,2018-08-19,10.6,27.5,0.0,,,ESE,39.0,12:06,21.4,44.0,,SSE,13.0,1018.3,25.5,38,,ESE,26,1014.6
166,,2018-08-20,8.4,21.4,0.0,,,S,46.0,08:42,17.7,22.0,,SSE,31.0,1023.1,20.3,30,,ESE,28,1018.6
167,,2018-08-21,3.0,21.8,0.0,,,SSE,35.0,09:21,18.8,23.0,,S,22.0,1021.6,20.6,44,,E,20,1017.1
168,,2018-08-22,7.0,25.8,0.0,,,N,33.0,13:39,17.6,56.0,,WSW,11.0,1019.4,24.1,22,,N,22,1014.5
169,,2018-08-23,9.0,26.9,0.0,,,NE,33.0,15:03,19.8,61.0,,W,11.0,1018.0,24.2,46,,NE,26,1013.9
170,,2018-08-24,10.4,26.0,0.0,,,ESE,28.0,14:55,20.5,69.0,,SSW,7.0,1019.3,23.8,52,,ESE,17,1016.0
171,,2018-08-25,12.3,26.3,0.0,,,E,31.0,10:56,22.2,67.0,4.0,SSE,9.0,1018.0,23.4,66,6.0,E,22,1015.0
172,,2018-08-26,15.9,26.8,0.0,,,NE,35.0,13:41,22.5,75.0,5.0,S,9.0,1017.4,26.3,67,,NE,20,1013.0
173,,2018-08-27,10.3,24.4,4.2,,,SE,41.0,11:33,20.2,50.0,,S,22.0,1019.6,23.2,52,,ESE,28,1015.7
174,,2018-08-28,9.0,24.2,0.0,,,E,35.0,16:16,20.0,63.0,,SSW,7.0,1019.6,23.3,66,,E,24,1015.4
175,,2018-08-29,11.3,,0.0,,,,,,21.0,66.0,,W,9.0,1019.0,23.0,63,,ENE,20,1015.7
176,,2018-08-30,,,,,,,,,16.3,87.0,,WSW,9.0,1018.7,23.9,60,,E,17,1015.8
177,,2018-08-31,,28.1,,,,N,41.0,10:06,23.4,59.0,,NNE,13.0,1017.9,25.6,57,,NNE,26,1014.0
178,,2018-09-02,12.9,33.9,0.0,,,SW,50.0,11:46,25.4,31.0,,W,11.0,1016.4,26.4,51,,ENE,20,1011.6
179,,2018-09-03,10.1,26.9,0.0,,,SE,39.0,15:05,23.2,68.0,,SE,19.0,1017.4,25.6,73,,ESE,31,1014.2
