,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,22.2,35.0,0.0,,,,,,30.6,74.0,8.0,W,7,1011.5,,,,,,
48,,2018-04-26,23.5,34.0,0.0,,,,,,30.4,82.0,8.0,SSE,19,1012.8,,,,,,
49,,2018-04-27,23.0,33.7,0.0,,,,,,29.5,63.0,0.0,SSE,37,1013.5,,,,,,
50,,2018-04-28,20.5,33.2,0.0,,,,,,32.0,46.0,8.0,ENE,33,1013.8,,,,,,
51,,2018-04-29,18.9,33.6,0.0,,,,,,29.6,61.0,0.0,S,15,1013.2,,,,,,
52,,2018-04-30,21.4,31.9,0.0,,,,,,28.9,71.0,3.0,NNE,13,1014.7,,,,,,
53,,2018-05-05,19.9,31.9,0.0,,,,,,29.3,64.0,7.0,SE,33,1016.2,,,,,,
54,,2018-05-06,23.3,33.1,0.0,,,,,,29.4,82.0,8.0,SSE,6,1017.9,,,,,,
55,,2018-05-07,23.9,33.2,0.0,,,,,,29.5,77.0,0.0,SSE,33,1015.7,,,,,,
56,,2018-05-08,18.9,33.1,0.0,,,,,,30.4,57.0,0.0,NE,31,1014.7,,,,,,
57,,2018-05-09,17.6,32.0,0.0,,,,,,27.1,69.0,0.0,SE,22,1015.9,,,,,,
58,,2018-05-10,16.6,33.4,0.0,,,,,,29.9,73.0,0.0,SE,19,1016.7,,,,,,
59,,2018-05-11,16.2,32.4,0.0,,,,,,31.6,32.0,4.0,E,30,1016.3,,,,,,
60,,2018-05-12,24.8,29.9,0.0,,,,,,27.2,52.0,8.0,NNE,46,1016.5,,,,,,
61,,2018-05-13,23.1,28.5,0.0,,,,,,25.8,41.0,7.0,ENE,46,1017.0,,,,,,
62,,2018-05-14,23.1,28.6,0.0,,,,,,25.9,32.0,1.0,E,37,1016.6,,,,,,
63,,2018-05-15,20.7,28.7,0.0,,,,,,25.1,49.0,7.0,SSE,46,1016.6,,,,,,
64,,2018-05-16,23.4,28.4,0.0,,,,,,26.1,44.0,6.0,ENE,48,1015.8,,,,,,
65,,2018-05-17,22.6,27.9,0.0,,,,,,25.1,47.0,3.0,ENE,43,1016.3,,,,,,
66,,2018-05-18,21.1,27.5,0.0,,,,,,25.1,47.0,1.0,ENE,43,1015.4,,,,,,
67,,2018-05-19,14.9,28.0,0.0,,,,,,27.0,50.0,5.0,E,33,1014.2,,,,,,
68,,2018-05-20,17.7,28.4,0.0,,,,,,25.2,60.0,4.0,ENE,39,1015.4,,,,,,
69,,2018-05-21,16.7,29.6,0.0,,,,,,28.2,55.0,8.0,ESE,33,1015.4,,,,,,
70,,2018-05-22,16.5,30.1,0.0,,,,,,26.8,65.0,7.0,SE,24,1015.2,,,,,,
71,,2018-05-23,16.6,29.4,0.0,,,,,,27.2,50.0,5.0,E,24,1015.6,,,,,,
72,,2018-05-24,15.0,28.6,0.0,,,,,,25.2,69.0,0.0,SSE,24,1014.0,,,,,,
73,,2018-05-25,15.9,30.8,0.0,,,,,,26.0,83.0,1.0, ,Calm,1013.2,,,,,,
74,,2018-05-26,17.4,30.4,0.0,,,,,,25.9,67.0,0.0,ESE,6,1014.2,,,,,,
75,,2018-05-27,16.1,29.7,0.0,,,,,,26.0,70.0,0.0,SSE,26,1015.2,,,,,,
76,,2018-05-28,17.7,30.1,0.0,,,,,,26.1,61.0,1.0,S,28,1015.2,,,,,,
77,,2018-05-29,20.1,29.4,0.0,,,,,,25.7,63.0,0.0,SE,37,1014.0,,,,,,
78,,2018-05-30,16.4,31.6,0.0,,,,,,26.1,69.0,0.0,SSE,28,1014.1,,,,,,
79,,2018-05-31,18.1,30.2,0.0,,,,,,28.0,73.0,1.0,E,28,1015.8,,,,,,
80,,2018-06-05,13.2,29.7,0.0,,,,,,24.9,68.0,3.0,SE,9,1015.9,,,,,,
81,,2018-06-06,14.0,29.8,0.0,,,,,,27.0,62.0,3.0,NE,6,1015.2,,,,,,
82,,2018-06-07,14.2,29.7,0.0,,,,,,27.4,63.0,4.0,NE,9,1015.5,,,,,,
83,,2018-06-08,15.2,29.2,0.0,,,,,,26.6,75.0,0.0,S,4,1015.6,,,,,,
84,,2018-06-09,15.6,28.3,0.0,,,,,,25.8,83.0,0.0,SSE,4,1016.8,,,,,,
85,,2018-06-10,15.5,29.4,0.0,,,,,,25.7,65.0,0.0,SSE,4,1018.2,,,,,,
86,,2018-06-11,16.3,29.9,0.0,,,,,,26.1,71.0,0.0,S,19,1017.6,,,,,,
87,,2018-06-12,18.7,28.9,0.0,,,,,,25.1,74.0,5.0,SSE,28,1014.5,,,,,,
88,,2018-06-13,19.2,27.7,0.0,,,,,,23.7,64.0,0.0,S,33,1015.2,,,,,,
89,,2018-06-14,20.4,26.9,0.0,,,,,,23.0,50.0,0.0,SE,33,1016.2,,,,,,
90,,2018-06-15,22.9,27.8,0.0,,,,,,24.8,55.0,6.0,SSE,28,1016.9,,,,,,
91,,2018-06-16,17.0,30.6,0.0,,,,,,26.5,69.0,0.0,SSE,28,1017.4,,,,,,
92,,2018-06-17,18.2,28.4,0.0,,,,,,26.2,65.0,0.0,SE,28,1018.3,,,,,,
93,,2018-06-18,17.6,29.0,0.0,,,,,,26.1,50.0,0.0,ESE,28,1016.5,,,,,,
94,,2018-06-19,13.9,28.5,0.0,,,,,,22.2,69.0,0.0,SSE,22,1017.9,,,,,,
95,,2018-06-20,15.0,27.9,0.0,,,,,,23.5,52.0,0.0,SSE,37,1018.5,,,,,,
96,,2018-06-21,18.5,27.9,0.0,,,,,,23.4,49.0,0.0,SSE,37,1017.7,,,,,,
97,,2018-06-22,13.0,27.0,0.0,,,,,,24.5,53.0,0.0,E,37,1017.7,,,,,,
98,,2018-06-23,21.4,25.8,0.0,,,,,,23.5,52.0,0.0,E,46,1017.9,,,,,,
99,,2018-06-24,20.6,26.0,0.0,,,,,,22.1,58.0,6.0,ESE,46,1018.4,,,,,,
100,,2018-06-25,16.0,26.2,0.0,,,,,,21.6,61.0,0.0,S,46,1018.3,,,,,,
101,,2018-06-26,20.4,26.2,0.0,,,,,,21.5,54.0,0.0,S,37,1018.5,,,,,,
102,,2018-06-27,17.3,27.5,0.0,,,,,,22.4,65.0,0.0,SE,28,1018.3,,,,,,
103,,2018-06-28,13.9,26.9,0.0,,,,,,23.4,64.0,0.0,SSE,28,1016.6,,,,,,
104,,2018-06-29,12.9,26.8,0.0,,,,,,22.9,54.0,0.0,SE,28,1016.6,,,,,,
105,,2018-06-30,12.9,27.2,0.0,,,,,,23.0,52.0,2.0,S,37,1016.1,,,,,,
106,,2018-07-05,12.1,28.7,0.0,,,,,,23.8,66.0,0.0,SSE,28,1016.9,,,,,,
107,,2018-07-06,13.4,27.8,0.0,,,,,,23.9,56.0,0.0,NE,35,1015.4,,,,,,
108,,2018-07-07,18.6,27.9,0.0,,,,,,23.4,55.0,0.0,SE,28,1015.8,,,,,,
109,,2018-07-08,16.4,28.4,0.0,,,,,,26.1,61.0,0.0,ESE,11,1016.3,,,,,,
110,,2018-07-09,14.5,26.8,0.0,,,,,,24.4,63.0,0.0,E,9,1017.6,,,,,,
111,,2018-07-10,12.2,27.2,0.0,,,,,,24.4,77.0,0.0,ESE,4,1016.3,,,,,,
112,,2018-07-11,11.6,27.3,0.0,,,,,,22.6,64.0,0.0,SSE,4,1016.7,,,,,,
113,,2018-07-12,12.4,26.2,0.0,,,,,,23.2,59.0,0.0,SSE,6,1016.7,,,,,,
114,,2018-07-13,11.9,26.0,0.0,,,,,,21.4,56.0,0.0,SSE,4,1016.2,,,,,,
115,,2018-07-14,10.3,26.7,0.0,,,,,,20.9,62.0,0.0,SE,2,1015.2,,,,,,
116,,2018-07-15,11.2,26.8,0.0,,,,,,21.9,62.0,0.0,SSE,4,1015.7,,,,,,
117,,2018-07-16,10.4,26.7,0.0,,,,,,23.4,53.0,0.0,SE,4,1015.3,,,,,,
118,,2018-07-17,11.4,26.9,0.0,,,,,,24.0,59.0,0.0,SSE,2,1014.6,,,,,,
119,,2018-07-18,11.2,31.0,0.0,,,,,,23.4,69.0,0.0,SE,2,1014.6,,,,,,
120,,2018-07-19,11.7,28.1,0.0,,,,,,24.4,66.0,0.0,SSE,2,1016.0,,,,,,
121,,2018-07-20,12.5,29.1,0.0,,,,,,25.1,64.0,0.0,SE,4,1015.5,,,,,,
122,,2018-07-21,11.4,30.5,0.0,,,,,,23.2,80.0,0.0, ,Calm,1016.4,,,,,,
123,,2018-07-22,11.7,30.1,0.0,,,,,,27.1,57.0,0.0, ,Calm,1017.3,,,,,,
124,,2018-07-23,14.1,27.4,0.0,,,,,,22.5,83.0,0.0,SE,2,1017.3,,,,,,
125,,2018-07-24,15.3,29.0,0.0,,,,,,23.1,87.0,0.0,NW,2,1016.2,,,,,,
126,,2018-07-25,11.7,27.7,0.0,,,,,,24.4,72.0,0.0,SSE,2,1016.2,,,,,,
127,,2018-07-26,11.9,29.3,0.0,,,,,,24.1,60.0,0.0,SE,4,1016.4,,,,,,
128,,2018-07-27,14.3,27.8,0.0,,,,,,23.0,66.0,0.0,SE,4,1015.5,,,,,,
129,,2018-07-28,14.7,28.5,0.0,,,,,,23.4,63.0,0.0,SE,4,1014.8,,,,,,
130,,2018-07-29,14.2,27.2,0.0,,,,,,23.3,54.0,0.0,SE,4,1015.7,,,,,,
131,,2018-07-30,11.8,30.8,0.0,,,,,,23.2,69.0,0.0,SE,2,1015.6,,,,,,
132,,2018-07-31,14.4,29.5,0.0,,,,,,24.0,77.0,0.0,SSW,2,1015.6,,,,,,
133,,2018-08-05,,27.5,0.0,,,,,,22.2,49.0,0.0,SE,6,1017.5,,,,,,
134,,2018-08-06,,25.1,0.0,,,,,,20.5,49.0,0.0,SSE,9,1018.9,,,,,,
135,,2018-08-07,,26.5,0.0,,,,,,22.0,54.0,0.0,SSE,7,1018.0,,,,,,
136,,2018-08-08,10.5,26.7,0.0,,,,,,21.2,72.0,0.0,SE,6,1017.2,,,,,,
137,,2018-08-09,9.5,28.5,0.0,,,,,,24.4,54.0,0.0,SE,4,1016.4,,,,,,
138,,2018-08-10,12.5,29.0,0.0,,,,,,22.0,95.0,1.0,S,2,1017.2,,,,,,
139,,2018-08-11,15.5,24.0,0.0,,,,,,21.0,53.0,0.0,SE,11,1018.6,,,,,,
140,,2018-08-12,18.2,25.1,0.0,,,,,,20.1,56.0,0.0,S,7,1018.6,,,,,,
141,,2018-08-13,18.6,25.5,0.0,,,,,,22.3,47.0,0.0,SSE,19,1019.8,,,,,,
142,,2018-08-14,10.2,26.0,0.0,,,,,,24.5,51.0,0.0,NE,4,1018.9,,,,,,
143,,2018-08-15,8.5,25.5,0.0,,,,,,20.5,56.0,0.0, ,Calm,1017.8,,,,,,
144,,2018-08-16,8.0,27.0,0.0,,,,,,22.2,46.0,0.0, ,Calm,1014.9,,,,,,
145,,2018-08-17,10.7,30.5,0.0,,,,,,23.0,53.0,0.0,NW,2,1014.1,,,,,,
146,,2018-08-18,11.0,28.5,0.0,,,,,,23.8,58.0,0.0, ,Calm,1015.3,,,,,,
147,,2018-08-19,12.5,31.1,0.0,,,,,,24.5,64.0,0.0, ,Calm,1016.3,,,,,,
148,,2018-08-20,12.5,32.0,0.0,,,,,,24.4,77.0,0.0,SE,2,1016.7,,,,,,
149,,2018-08-21,13.0,28.1,0.0,,,,,,23.6,74.0,1.0,SSE,4,1016.4,,,,,,
150,,2018-08-22,11.3,29.5,0.0,,,,,,23.7,64.0,0.0,SSE,2,1016.0,,,,,,
151,,2018-08-23,12.0,28.0,0.0,,,,,,23.5,60.0,0.0,SE,7,1015.8,,,,,,
152,,2018-08-24,16.0,,0.0,,,,,,21.4,46.0,0.0,SSE,11,1016.4,,,,,,
153,,2018-08-25,13.3,,0.0,,,,,,21.0,63.0,0.0,SE,4,1014.1,,,,,,
154,,2018-08-26,,29.0,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,12.8,,0.0,,,,,,22.5,83.0,0.0, ,Calm,1015.5,,,,,,
156,,2018-08-28,14.6,,0.0,,,,,,25.6,58.0,0.0, ,Calm,1015.5,,,,,,
157,,2018-08-29,15.2,,0.0,,,,,,25.2,78.0,8.0,NW,7,1015.0,,,,,,
158,,2018-08-30,16.8,,0.0,,,,,,26.0,69.0,4.0,W,2,1014.7,,,,,,
159,,2018-08-31,13.3,,0.0,,,,,,22.2,61.0,0.0, ,Calm,1015.9,,,,,,
160,,2018-09-05,16.7,,0.0,,,,,,28.0,51.0,0.0, ,Calm,1014.2,,,,,,
161,,2018-09-06,18.0,,0.0,,,,,,23.7,89.0,0.0, ,Calm,1013.4,,,,,,
162,,2018-09-07,13.2,,0.0,,,,,,25.3,81.0,0.0,SSE,15,1015.0,,,,,,
163,,2018-09-08,17.0,,0.0,,,,,,26.0,52.0,0.0,SE,4,1015.5,,,,,,
164,,2018-09-09,16.4,,0.0,,,,,,26.6,47.0,0.0,SE,4,1015.6,,,,,,
165,,2018-09-10,18.4,,0.0,,,,,,25.1,93.0,0.0, ,Calm,1017.9,,,,,,
166,,2018-09-11,15.1,,0.0,,,,,,28.4,54.0,0.0, ,Calm,1014.2,,,,,,
167,,2018-09-12,15.6,,0.0,,,,,,26.4,62.0,1.0,S,7,1011.3,,,,,,
168,,2018-09-13,17.5,,0.0,,,,,,28.0,72.0,8.0,NE,4,1012.7,,,,,,
169,,2018-09-14,18.8,,0.0,,,,,,26.7,80.0,0.0,WNW,2,1014.6,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,18.5,,0.0,,,,,,26.6,52.0,0.0,SSE,4,1012.3,,,,,,
172,,2018-09-17,17.7,,0.0,,,,,,29.5,61.0,0.0,N,2,1012.5,,,,,,
173,,2018-09-18,19.5,,0.0,,,,,,28.9,83.0,0.0,NW,4,1014.3,,,,,,
174,,2018-09-19,19.1,,0.0,,,,,,25.5,76.0,0.0,SSE,2,1014.2,,,,,,
175,,2018-09-20,21.3,,0.0,,,,,,26.3,47.0,7.0,SE,11,1013.0,,,,,,
176,,2018-09-21,23.8,,0.0,,,,,,25.9,25.0,2.0,SSE,9,1015.2,,,,,,
177,,2018-09-22,19.5,,0.0,,,,,,28.4,65.0,0.0,NNE,6,1016.6,,,,,,
178,,2018-09-23,16.4,,0.0,,,,,,26.5,63.0,0.0,SW,2,1016.1,,,,,,
179,,2018-09-24,16.7,,0.0,,,,,,27.0,62.0,0.0,S,2,1014.4,,,,,,
180,,2018-09-25,17.5,,0.0,,,,,,26.7,71.0,0.0,S,2,1013.2,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,17.0,,0.0,,,,,,28.2,73.0,1.0,WNW,2,1014.1,,,,,,
184,,2018-09-29,19.6,,0.0,,,,,,26.2,86.0,0.0,SW,2,1013.7,,,,,,
185,,2018-09-30,21.0,,0.0,,,,,,27.6,80.0,0.0,SSE,4,1014.6,,,,,,
186,,2018-10-05,20.9,,0.0,,,,,,32.0,45.0,0.0, ,Calm,1014.3,,,,,,
187,,2018-10-06,20.6,,0.0,,,,,,29.6,74.0,0.0,W,7,1013.8,,,,,,
188,,2018-10-07,21.0,,0.0,,,,,,29.5,63.0,0.0,S,2,1013.4,,,,,,
189,,2018-10-08,21.4,,0.0,,,,,,28.5,61.0,1.0,W,4,1012.4,,,,,,
190,,2018-10-09,22.4,,0.0,,,,,,31.6,48.0,0.0,WNW,2,1011.7,,,,,,
191,,2018-10-10,22.3,,0.0,,,,,,29.8,74.0,4.0,N,7,1011.4,,,,,,
192,,2018-10-11,21.1,,0.0,,,,,,29.6,71.0,8.0,ENE,4,1013.2,,,,,,
193,,2018-10-12,21.0,,0.0,,,,,,31.1,59.0,1.0, ,Calm,1013.6,,,,,,
194,,2018-10-13,20.9,,0.0,,,,,,30.5,56.0,0.0,E,2,1012.6,,,,,,
195,,2018-10-14,24.5,,0.0,,,,,,30.0,53.0,2.0,E,4,1012.3,,,,,,
196,,2018-10-15,20.8,,0.0,,,,,,26.0,76.0,0.0,S,4,1013.4,,,,,,
197,,2018-10-16,23.0,,0.0,,,,,,28.5,58.0,0.0,SSE,2,1012.2,,,,,,
198,,2018-10-17,18.6,,0.0,,,,,,28.5,54.0,0.0,W,4,1010.3,,,,,,
199,,2018-10-18,22.6,,0.0,,,,,,28.8,74.0,3.0,NW,6,1011.9,,,,,,
200,,2018-10-19,21.4,,0.0,,,,,,27.1,76.0,3.0,SSE,4,1014.4,,,,,,
201,,2018-10-20,24.6,,0.0,,,,,,27.5,73.0,7.0, ,Calm,1014.1,,,,,,
202,,2018-10-21,24.6,,0.0,,,,,,28.8,70.0,2.0,S,2,1013.1,,,,,,
203,,2018-10-22,21.0,,0.0,,,,,,32.0,49.0,7.0,WNW,4,1011.8,,,,,,
204,,2018-10-23,23.3,,0.0,,,,,,29.9,76.0,4.0,WNW,2,1010.9,,,,,,
205,,2018-10-24,21.4,,0.0,,,,,,30.1,58.0,5.0,NE,2,1011.6,,,,,,
206,,2018-10-25,21.1,,0.0,,,,,,29.9,65.0,0.0,NW,6,1012.2,,,,,,
207,,2018-10-26,20.7,,0.0,,,,,,28.5,66.0,1.0,NNW,2,1014.8,,,,,,
208,,2018-10-27,21.0,,0.0,,,,,,27.0,77.0,0.0,S,2,1014.0,,,,,,
209,,2018-10-28,24.0,,0.0,,,,,,30.5,56.0,0.0,W,4,1010.6,,,,,,
210,,2018-10-29,25.3,,0.0,,,,,,28.0,81.0,6.0,S,2,1010.0,,,,,,
211,,2018-10-30,24.5,,0.0,,,,,,29.5,68.0,0.0,SW,2,1011.0,,,,,,
212,,2018-10-31,22.4,,0.0,,,,,,29.4,61.0,0.0,SSE,2,1011.1,,,,,,
213,,2018-11-05,27.0,,0.0,,,,,,32.5,55.0,5.0,W,4.0,1011.1,,,,,,
214,,2018-11-06,25.5,,0.0,,,,,,32.0,55.0,0.0,WSW,4.0,1009.9,,,,,,
215,,2018-11-07,27.0,,0.0,,,,,,31.5,66.0,0.0,W,2.0,1009.1,,,,,,
216,,2018-11-08,26.5,,0.0,,,,,,32.8,50.0,1.0,WNW,4.0,1008.6,,,,,,
217,,2018-11-09,25.0,,0.0,,,,,,31.0,51.0,0.0,S,6.0,1010.8,,,,,,
218,,2018-11-10,25.5,,0.0,,,,,,31.5,57.0,0.0,ESE,2.0,1009.3,,,,,,
219,,2018-11-11,24.5,,0.0,,,,,,30.0,72.0,0.0,SW,2.0,1009.5,,,,,,
220,,2018-11-12,27.0,,0.0,,,,,,30.5,69.0,7.0,W,2.0,1010.8,,,,,,
221,,2018-11-13,25.0,,0.0,,,,,,31.0,78.0,3.0,W,2.0,1009.9,,,,,,
222,,2018-11-14,27.3,,0.0,,,,,,31.0,60.0,4.0,SE,2.0,1010.1,,,,,,
223,,2018-11-15,27.0,,0.0,,,,,,32.0,72.0,1.0,WSW,2.0,1011.6,,,,,,
224,,2018-11-16,25.5,,0.0,,,,,,32.0,64.0,0.0,W,2.0,1011.7,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,27.5,,0.0,,,,,,32.0,66.0,4.0,W,6.0,1011.1,,,,,,
227,,2018-11-19,25.0,,0.0,,,,,,31.5,66.0,5.0,NW,6.0,1009.5,,,,,,
228,,2018-11-20,27.5,,0.0,,,,,,30.0,75.0,6.0,NW,7.0,1008.7,,,,,,
229,,2018-11-21,26.0,,0.0,,,,,,31.0,67.0,3.0,NW,4.0,1008.9,,,,,,
230,,2018-11-22,25.0,,0.0,,,,,,31.0,66.0,6.0,W,4.0,1010.8,,,,,,
231,,2018-11-23,24.0,,0.0,,,,,,30.0,65.0,7.0,NW,4.0,1012.0,,,,,,
232,,2018-11-24,24.5,,0.0,,,,,,29.0,74.0,2.0,S,4.0,1012.1,,,,,,
233,,2018-11-25,26.0,,0.0,,,,,,30.0,78.0,6.0,SE,2.0,1012.7,,,,,,
234,,2018-11-26,26.5,,0.0,,,,,,30.0,62.0,2.0,W,4.0,1011.4,,,,,,
235,,2018-11-27,26.0,,0.0,,,,,,30.5,59.0,5.0,W,4.0,1012.1,,,,,,
236,,2018-11-28,26.3,,0.0,,,,,,31.2,58.0,4.0,WNW,4.0,1012.1,,,,,,
237,,2018-11-29,26.0,,0.0,,,,,,30.5,62.0,3.0,W,6.0,1011.8,,,,,,
238,,2018-11-30,25.5,,0.0,,,,,,29.0,71.0,1.0,SSE,2.0,1011.2,,,,,,
239,,2018-12-05,26.0,,0.0,,,,,,30.5,72.0,7.0, ,Calm,1010.4,,,,,,
240,,2018-12-06,27.0,,0.0,,,,,,31.5,66.0,3.0,SSW,2,1008.0,,,,,,
241,,2018-12-07,28.0,,0.0,,,,,,32.0,61.0,0.0,SSW,2,1006.4,,,,,,
242,,2018-12-08,28.5,,0.0,,,,,,32.5,67.0,0.0,W,6,1005.8,,,,,,
243,,2018-12-09,26.0,,0.0,,,,,,30.5,75.0,7.0, ,Calm,1007.8,,,,,,
244,,2018-12-10,27.0,,0.0,,,,,,30.0,,0.0,S,6,1008.3,,,,,,
245,,2018-12-11,28.2,,0.0,,,,,,31.6,80.0,8.0,WNW,4,1008.3,,,,,,
246,,2018-12-12,27.5,,0.0,,,,,,31.5,79.0,1.0,W,4,1006.4,,,,,,
247,,2018-12-13,28.0,,0.0,,,,,,31.5,69.0,2.0,W,4,1007.6,,,,,,
248,,2018-12-14,27.5,,0.0,,,,,,30.0,75.0,8.0,ENE,2,1007.0,,,,,,
249,,2018-12-15,27.5,34.0,0.0,,,,,,30.5,69.0,3.0,WNW,4,1006.6,,,,,,
250,,2018-12-16,26.5,33.0,0.0,,,,,,30.5,62.0,4.0,W,6,1008.1,,,,,,
251,,2018-12-17,26.5,32.0,0.0,,,,,,30.5,62.0,4.0,WNW,6,1009.0,,,,,,
252,,2018-12-18,25.0,32.5,0.0,,,,,,29.5,58.0,3.0,NW,4,1009.9,,,,,,
253,,2018-12-19,24.5,33.1,0.0,,,,,,30.0,65.0,6.0,WNW,4,1011.7,,,,,,
