,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
66,,2018-05-18,3.7,23.7,0.0,,,,,,14.0,46.0,0.0,SW,7.0,,,,,,,
67,,2018-05-19,5.5,24.1,0.0,,,,,,13.0,59.0,0.0,SE,7.0,,,,,,,
68,,2018-05-20,7.1,20.9,0.0,,,,,,15.0,49.0,0.0,S,11.0,,,,,,,
69,,2018-05-21,6.7,23.1,0.0,,,,,,13.0,56.0,0.0,S,13.0,,,,,,,
70,,2018-05-22,6.9,21.7,0.0,,,,,,14.1,56.0,0.0,S,13.0,,,,,,,
71,,2018-05-23,8.4,24.4,0.0,,,,,,14.5,62.0,0.0,SSE,7.0,,,,,,,
72,,2018-05-24,5.6,26.0,0.0,,,,,,13.5,67.0,6.0,NE,7.0,,,,,,,
73,,2018-05-25,8.4,26.5,0.0,,,,,,16.6,64.0,2.0,ENE,7.0,,,,,,,
74,,2018-05-26,8.9,26.3,0.0,,,,,,17.0,61.0,0.0,E,7.0,,,,,,,
75,,2018-05-27,8.0,,0.0,,,,,,15.5,60.0,3.0,E,9.0,,,,,,,
76,,2018-05-28,,26.6,0.0,,,,,,,,,,,,,,,,,
77,,2018-05-29,9.4,26.5,0.0,,,,,,17.8,69.0,0.0,NE,7.0,,,,,,,
78,,2018-05-30,12.1,20.3,0.0,,,,,,16.6,36.0,0.0,SSW,13.0,,,,,,,
79,,2018-05-31,3.8,19.0,0.0,,,,,,9.0,71.0,0.0,S,11.0,,,,,,,
80,,2018-06-05,5.9,23.2,0.0,,,,,,12.5,65.0,0.0,SE,7.0,,,,,,,
81,,2018-06-06,5.9,24.2,0.0,,,,,,15.3,57.0,2.0,E,7.0,,,,,,,
82,,2018-06-07,4.9,24.6,0.0,,,,,,14.9,59.0,0.0,ENE,7.0,,,,,,,
83,,2018-06-08,6.9,23.4,0.0,,,,,,15.1,58.0,5.0,NE,7.0,,,,,,,
84,,2018-06-09,13.4,24.7,0.0,,,,,,17.9,65.0,7.0,N,7.0,,,,,,,
85,,2018-06-10,8.9,23.9,0.0,,,,,,13.6,82.0,3.0,SE,4.0,,,,,,,
86,,2018-06-11,4.8,23.9,0.0,,,,,,15.5,59.0,0.0,E,7.0,,,,,,,
87,,2018-06-12,6.5,26.9,0.0,,,,,,16.3,47.0,3.0,NW,7.0,,,,,,,
88,,2018-06-13,5.6,22.3,0.0,,,,,,9.8,64.0,6.0,W,7.0,,,,,,,
89,,2018-06-14,2.9,21.1,0.0,,,,,,12.4,50.0,0.0,SE,7.0,,,,,,,
90,,2018-06-15,3.3,21.3,0.0,,,,,,10.8,47.0,0.0,NW,9.0,,,,,,,
91,,2018-06-16,4.4,21.9,0.0,,,,,,12.4,45.0,0.0,W,7.0,,,,,,,
92,,2018-06-17,5.5,16.4,0.0,,,,,,11.5,51.0,0.0,WSW,9.0,,,,,,,
93,,2018-06-18,3.6,17.0,0.0,,,,,,10.5,57.0,1.0,S,9.0,,,,,,,
94,,2018-06-19,2.5,17.9,0.0,,,,,,8.6,74.0,0.0,WSW,9.0,,,,,,,
95,,2018-06-20,3.9,19.2,0.0,,,,,,9.8,64.0,7.0,SE,9.0,,,,,,,
96,,2018-06-21,4.4,22.5,0.0,,,,,,13.2,51.0,1.0,NE,7.0,,,,,,,
97,,2018-06-22,1.6,,0.0,,,,,,13.0,59.0,0.0,ENE,7.0,,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,,,,,,
99,,2018-06-24,,24.0,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,-0.6,21.4,0.0,,,,,,9.5,54.0,0.0,ENE,7.0,,,,,,,
101,,2018-06-26,3.7,23.3,0.0,,,,,,14.5,52.0,0.0,NE,9.0,,,,,,,
102,,2018-06-27,11.9,16.4,1.4,,,,,,13.1,88.0,8.0,NE,7.0,,,,,,,
103,,2018-06-28,10.4,,1.4,,,,,,12.5,99.0,8.0,E,4.0,,,,,,,
104,,2018-06-29,,,0.0,,,,,,,,,,,,,,,,,
105,,2018-06-30,,,5.2,,,,,,,,,,,,,,,,,
106,,2018-07-05,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,,,0.0,,,,,,,,,,,,,,,,,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-07-10,,,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-11,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-07-12,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,,,0.0,,,,,,,,,,,,,,,,,
118,,2018-07-17,,,0.0,,,,,,,,,,,,,,,,,
119,,2018-07-18,,,0.0,,,,,,,,,,,,,,,,,
120,,2018-07-19,,,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-20,,,0.0,,,,,,,,,,,,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,,,0.0,,,,,,,,,,,,,,,,,
125,,2018-07-24,,,0.0,,,,,,,,,,,,,,,,,
126,,2018-07-25,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,,,0.0,,,,,,,,,,,,,,,,,
128,,2018-07-27,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-07-31,,,0.0,,,,,,,,,,,,,,,,,
133,,2018-08-05,,,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-08-07,,,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,,,0.0,,,,,,,,,,,,,,,,,
137,,2018-08-09,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,,0.4,,,,,,,,,,,,,,,,,
140,,2018-08-12,,,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,,,0.0,,,,,,,,,,,,,,,,,
142,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
143,,2018-08-15,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,,,0.0,,,,,,,,,,,,,,,,,
145,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,,,0.0,,,,,,,,,,,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,,23.2,,,,,,,,,,,,,,,,,
155,,2018-08-27,,,0.0,,,,,,,,,,,,,,,,,
156,,2018-08-28,,,0.0,,,,,,,,,,,,,,,,,
157,,2018-08-29,,,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,,,0.0,,,,,,,,,,,,,,,,,
159,,2018-08-31,,,0.0,,,,,,,,,,,,,,,,,
160,,2018-09-05,,,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,,,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,,,0.5,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,0.2,,,,,,,,,,,,,,,,,
164,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,,,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,,,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,,,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,,,1.4,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,,,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,,,6.2,,,,,,,,,,,,,,,,,
187,,2018-10-06,,,6.6,,,,,,,,,,,,,,,,,
188,,2018-10-07,,,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,,,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,,,0.0,,,,,,,,,,,,,,,,,
191,,2018-10-10,,,0.0,,,,,,,,,,,,,,,,,
192,,2018-10-11,,,0.5,,,,,,,,,,,,,,,,,
193,,2018-10-12,,,3.2,,,,,,,,,,,,,,,,,
194,,2018-10-13,,,9.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,27.8,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,13.6,,0.0,,,,,,20.0,57.0,0.0,SE,9.0,,,,,,,
197,,2018-10-16,,,0.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,,32.1,8.0,,,,,,,,,,,,,,,,,
199,,2018-10-18,18.0,30.5,9.6,,,,,,20.8,87.0,0.0,E,7.0,,,,,,,
200,,2018-10-19,18.9,32.0,10.8,,,,,,21.9,79.0,1.0,NE,13.0,,,,,,,
201,,2018-10-20,20.0,,0.0,,,,,,24.1,67.0,4.0,N,13.0,,,,,,,
202,,2018-10-21,,27.5,13.8,,,,,,,,,,,,,,,,,
203,,2018-10-22,12.9,31.1,0.0,,,,,,18.8,63.0,0.0,SE,4.0,,,,,,,
204,,2018-10-23,16.6,33.5,0.0,,,,,,23.0,70.0,0.0,N,11.0,,,,,,,
205,,2018-10-24,18.1,36.6,0.0,,,,,,27.0,52.0,0.0,N,7.0,,,,,,,
206,,2018-10-25,19.8,38.0,1.2,,,,,,25.3,59.0,0.0,NE,7.0,,,,,,,
207,,2018-10-26,15.4,,0.0,,,,,,23.0,27.0,2.0,SE,6.0,,,,,,,
208,,2018-10-27,,37.5,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,20.4,31.0,0.0,,,,,,24.0,27.0,7.0,SW,4.0,,,,,,,
210,,2018-10-29,15.7,33.0,0.0,,,,,,20.9,66.0,4.0,NE,6.0,,,,,,,
211,,2018-10-30,17.7,33.3,0.0,,,,,,20.5,69.0,8.0,ENE,13.0,,,,,,,
212,,2018-10-31,19.9,34.9,0.0,,,,,,23.5,61.0,0.0,NNE,15.0,,,,,,,
213,,2018-11-05,18.0,42.2,0.0,,,,,,29.4,22.0,3.0,NE,7.0,,,,,,,
214,,2018-11-06,24.9,42.8,0.0,,,,,,35.9,24.0,5.0,NW,13.0,,,,,,,
215,,2018-11-07,24.9,35.9,1.4,,,,,,32.0,36.0,5.0,NW,7.0,,,,,,,
216,,2018-11-08,12.2,23.5,15.4,,,,,,15.4,69.0,2.0,S,13.0,,,,,,,
217,,2018-11-09,9.2,28.4,0.0,,,,,,17.4,51.0,5.0,NE,7.0,,,,,,,
218,,2018-11-10,13.6,31.2,0.0,,,,,,20.6,52.0,2.0,NE,13.0,,,,,,,
219,,2018-11-11,15.0,33.1,0.0,,,,,,24.0,52.0,2.0,NE,13.0,,,,,,,
220,,2018-11-12,19.1,34.0,0.0,,,,,,23.1,45.0,0.0,NW,13.0,,,,,,,
221,,2018-11-13,19.1,34.1,0.0,,,,,,22.8,45.0,3.0,NE,13.0,,,,,,,
222,,2018-11-14,20.8,31.2,0.0,,,,,,24.4,49.0,7.0,NE,11.0,,,,,,,
223,,2018-11-15,16.8,36.8,0.0,,,,,,25.5,48.0,0.0,ENE,7.0,,,,,,,
224,,2018-11-16,17.5,37.4,0.0,,,,,,25.5,41.0,0.0,E,7.0,,,,,,,
225,,2018-11-17,17.9,36.0,0.0,,,,,,26.9,50.0,2.0,NW,7.0,,,,,,,
226,,2018-11-18,20.3,35.5,0.0,,,,,,25.1,48.0,1.0,NE,13.0,,,,,,,
227,,2018-11-19,18.4,31.5,0.0,,,,,,22.5,58.0,4.0,NE,13.0,,,,,,,
228,,2018-11-20,20.4,34.9,0.0,,,,,,24.0,54.0,2.0,NE,13.0,,,,,,,
229,,2018-11-21,23.0,26.4,1.2,,,,,,24.9,68.0,8.0,NW,11.0,,,,,,,
230,,2018-11-22,18.9,25.9,29.0,,,,,,21.0,72.0,2.0,WNW,13.0,,,,,,,
231,,2018-11-23,12.1,27.0,0.0,,,,,,20.0,32.0,0.0,SW,11.0,,,,,,,
232,,2018-11-24,11.3,28.0,0.0,,,,,,18.9,30.0,0.0,SW,13.0,,,,,,,
233,,2018-11-25,15.4,31.7,0.0,,,,,,20.5,37.0,7.0,W,7.0,,,,,,,
234,,2018-11-26,14.4,32.8,0.0,,,,,,25.1,29.0,0.0,S,9.0,,,,,,,
235,,2018-11-27,17.8,,0.0,,,,,,28.5,24.0,3.0,NE,7.0,,,,,,,
236,,2018-11-28,,,5.6,,,,,,,,,,,,,,,,,
237,,2018-11-29,15.4,30.9,0.0,,,,,,22.5,59.0,0.0,NE,7.0,,,,,,,
238,,2018-11-30,13.8,35.0,0.0,,,,,,26.1,37.0,0.0,W,7.0,,,,,,,
239,,2018-12-05,18.8,35.9,0.0,,,,,,27.0,42.0,0.0,E,13,,,,,,,
240,,2018-12-06,19.5,35.0,0.0,,,,,,24.6,45.0,0.0,NE,13,,,,,,,
241,,2018-12-07,18.9,33.9,0.0,,,,,,23.7,42.0,0.0,NE,13,,,,,,,
242,,2018-12-08,18.9,34.4,0.0,,,,,,23.5,54.0,0.0,NE,13,,,,,,,
243,,2018-12-09,20.2,36.6,0.0,,,,,,25.5,73.0,0.0,NE,13,,,,,,,
244,,2018-12-10,22.5,37.4,0.0,,,,,,26.6,53.0,0.0,N,11,,,,,,,
245,,2018-12-11,22.9,37.6,0.0,,,,,,27.8,49.0,6.0,SE,7,,,,,,,
246,,2018-12-12,23.8,31.3,0.0,,,,,,26.5,52.0,6.0,NE,13,,,,,,,
247,,2018-12-13,22.1,35.9,0.0,,,,,,28.6,50.0,3.0,E,7,,,,,,,
248,,2018-12-14,20.5,31.2,8.4,,,,,,21.8,71.0,7.0,SE,7,,,,,,,
249,,2018-12-15,18.5,35.4,0.0,,,,,,24.1,38.0,4.0,NW,7,,,,,,,
250,,2018-12-16,22.0,38.1,0.0,,,,,,28.4,66.0,4.0,NE,11,,,,,,,
251,,2018-12-17,22.0,39.1,0.0,,,,,,26.9,68.0,3.0,NE,11,,,,,,,
252,,2018-12-18,23.6,40.0,0.0,,,,,,28.4,58.0,0.0,NE,11,,,,,,,
253,,2018-12-19,25.5,41.3,0.0,,,,,,28.4,61.0,0.0,NE,11,,,,,,,
254,,2018-12-20,27.1,42.5,0.0,,,,,,30.2,58.0,2.0,NE,17,,,,,,,
255,,2018-12-21,28.0,45.1,0.0,,,,,,36.0,29.0,0.0,W,13,,,,,,,
256,,2018-12-22,22.5,34.9,0.2,,,,,,25.0,30.0,3.0,SW,13,,,,,,,
257,,2018-12-23,19.5,34.8,0.0,,,,,,26.0,36.0,0.0,NE,13,,,,,,,
258,,2018-12-24,20.4,35.0,0.0,,,,,,23.8,47.0,0.0,NE,13,,,,,,,
259,,2018-12-25,21.0,35.9,0.0,,,,,,24.5,49.0,0.0,NE,13,,,,,,,
260,,2018-12-26,22.0,38.6,0.0,,,,,,26.2,46.0,0.0,NE,11,,,,,,,
261,,2018-12-27,23.1,38.4,0.0,,,,,,27.0,80.0,0.0,NE,13,,,,,,,
262,,2018-12-28,22.6,38.2,0.0,,,,,,25.2,52.0,0.0,NE,13,,,,,,,
263,,2018-12-29,21.6,38.0,0.0,,,,,,25.8,43.0,0.0,NE,13,,,,,,,
264,,2018-12-30,23.5,38.9,0.0,,,,,,27.2,43.0,0.0,NE,13,,,,,,,
265,,2018-12-31,24.3,38.6,0.0,,,,,,28.4,43.0,0.0,NE,13,,,,,,,
266,,2019-01-05,24.2,37.9,0.0,,,,,,27.5,49.0,0.0,NE,13.0,,,,,,,
267,,2019-01-06,23.5,40.3,0.0,,,,,,29.0,46.0,3.0,NE,13.0,,,,,,,
268,,2019-01-07,25.0,38.0,0.0,,,,,,27.4,53.0,3.0,NE,13.0,,,,,,,
269,,2019-01-08,22.5,36.9,0.0,,,,,,27.5,51.0,2.0,NE,9.0,,,,,,,
270,,2019-01-09,24.6,36.5,0.0,,,,,,27.2,54.0,7.0,ESE,7.0,,,,,,,
271,,2019-01-10,22.2,39.4,0.0,,,,,,28.0,62.0,0.0,NE,7.0,,,,,,,
272,,2019-01-11,25.5,39.0,0.0,,,,,,28.4,49.0,0.0,N,11.0,,,,,,,
273,,2019-01-12,23.8,40.4,0.0,,,,,,27.5,47.0,4.0,NE,7.0,,,,,,,
274,,2019-01-13,24.0,41.2,0.0,,,,,,30.5,31.0,0.0,NE,7.0,,,,,,,
275,,2019-01-14,24.2,40.0,0.0,,,,,,27.0,45.0,0.0,NE,13.0,,,,,,,
276,,2019-01-15,25.4,42.9,0.0,,,,,,29.4,50.0,0.0,NE,11.0,,,,,,,
277,,2019-01-16,28.2,45.6,0.0,,,,,,32.5,32.0,1.0,NW,13.0,,,,,,,
278,,2019-01-17,29.1,42.9,0.0,,,,,,32.0,38.0,0.0,NW,11.0,,,,,,,
279,,2019-01-18,25.6,41.3,0.0,,,,,,29.9,41.0,0.0,NE,13.0,,,,,,,
280,,2019-01-19,25.0,43.0,0.0,,,,,,31.1,38.0,0.0,W,11.0,,,,,,,
281,,2019-01-20,28.1,42.3,0.0,,,,,,32.6,32.0,5.0,NE,7.0,,,,,,,
282,,2019-01-21,,39.9,0.6,,,,,,27.3,54.0,8.0,E,4.0,,,,,,,
283,,2019-01-22,26.5,41.5,0.0,,,,,,29.0,81.0,1.0,NW,13.0,,,,,,,
284,,2019-01-23,28.4,38.0,0.0,,,,,,28.9,52.0,7.0,NE,6.0,,,,,,,
285,,2019-01-24,23.4,43.0,4.0,,,,,,29.0,47.0,2.0,E,6.0,,,,,,,
286,,2019-01-25,27.8,42.0,0.0,,,,,,30.6,49.0,0.0,NE,13.0,,,,,,,
287,,2019-01-26,29.0,,0.0,,,,,,31.1,48.0,0.0,NW,13.0,,,,,,,
288,,2019-01-27,,42.7,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,26.4,41.0,0.0,,,,,,30.0,42.0,6.0,NE,7.0,,,,,,,
290,,2019-01-29,25.7,38.2,0.0,,,,,,28.4,49.0,0.0,NE,13.0,,,,,,,
291,,2019-01-30,25.9,36.0,0.0,,,,,,29.0,48.0,4.0,E,13.0,,,,,,,
292,,2019-01-31,26.0,38.0,0.0,,,,,,29.4,45.0,5.0,ENE,13.0,,,,,,,
293,,2019-02-05,23.8,37.3,0.0,,,,,,25.8,56.0,3.0,NE,13,,,,,,,
294,,2019-02-06,24.0,35.9,0.0,,,,,,26.9,50.0,5.0,NE,13,,,,,,,
295,,2019-02-07,24.4,35.6,0.0,,,,,,25.9,53.0,7.0,NE,7,,,,,,,
296,,2019-02-08,22.1,38.7,0.0,,,,,,25.6,53.0,0.0,NE,11,,,,,,,
297,,2019-02-09,24.4,39.4,0.0,,,,,,28.9,53.0,6.0,NE,11,,,,,,,
298,,2019-02-10,16.9,34.5,3.8,,,,,,23.0,45.0,0.0,SW,13,,,,,,,
299,,2019-02-11,12.8,38.0,0.0,,,,,,23.0,25.0,0.0,NE,7,,,,,,,
300,,2019-02-12,16.8,40.2,0.0,,,,,,25.1,28.0,0.0,NW,7,,,,,,,
