,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
67,,2018-05-16,-0.2,11.9,0.2,1.4,,,,,1.0,100.0,8.0, ,Calm,,,,,,,
68,,2018-05-17,1.0,15.9,0.0,0.8,,,,,11.2,84.0,8.0, ,Calm,,,,,,,
69,,2018-05-18,8.4,13.9,1.2,1.2,,,,,9.5,92.0,7.0,SW,7,,,,,,,
70,,2018-05-19,7.1,13.8,0.0,1.8,,,,,9.9,82.0,4.0,WNW,19,,,,,,,
71,,2018-05-20,8.5,13.4,0.0,3.0,,,,,10.6,51.0,4.0,SW,48,,,,,,,
72,,2018-05-21,7.4,13.6,0.8,1.2,,,,,9.6,67.0,8.0,W,22,,,,,,,
73,,2018-05-22,7.5,12.0,0.0,4.4,,,,,10.5,52.0,4.0,W,33,,,,,,,
74,,2018-05-23,6.6,13.9,0.0,2.8,,,,,10.5,76.0,6.0,WNW,28,,,,,,,
75,,2018-05-24,6.9,12.2,0.0,2.6,,,,,8.4,70.0,3.0,W,22,,,,,,,
76,,2018-05-25,-1.3,11.9,0.2,1.6,,,,,-1.0,99.0,5.0, ,Calm,,,,,,,
77,,2018-05-26,-1.9,12.4,0.2,0.8,,,,,-0.5,99.0,5.0, ,Calm,,,,,,,
78,,2018-05-27,-3.0,14.5,0.0,0.6,,,,,-2.1,98.0,8.0, ,Calm,,,,,,,
79,,2018-05-28,-2.1,19.2,0.2,0.2,,,,,8.4,95.0,8.0, ,Calm,,,,,,,
80,,2018-05-29,8.2,16.8,0.0,3.0,,,,,12.8,79.0,7.0,NNE,28,,,,,,,
81,,2018-05-30,4.4,11.2,0.0,1.8,,,,,6.1,74.0,2.0, ,Calm,,,,,,,
82,,2018-05-31,2.0,10.5,2.6,2.0,,,,,4.3,89.0,4.0,SW,15,,,,,,,
83,,2018-06-04,-1.0,12.8,0.2,0.4,,,,,1.6,100.0,7.0, ,Calm,,,,,,,
84,,2018-06-05,1.5,10.8,0.2,1.0,,,,,5.4,100.0,8.0, ,Calm,,,,,,,
85,,2018-06-06,-3.2,12.9,0.0,0.8,,,,,-2.9,97.0,1.0, ,Calm,,,,,,,
86,,2018-06-07,,15.7,0.2,0.6,,,,,11.4,84.0,4.0, ,Calm,,,,,,,
87,,2018-06-08,10.6,15.3,1.0,2.0,,,,,12.5,65.0,3.0,NNW,15,,,,,,,
88,,2018-06-09,6.2,13.3,0.2,3.2,,,,,9.0,79.0,4.0, ,Calm,,,,,,,
89,,2018-06-10,-1.9,13.6,0.0,1.8,,,,,-0.9,99.0,1.0, ,Calm,,,,,,,
90,,2018-06-11,-2.6,13.1,0.4,0.4,,,,,0.0,100.0,7.0, ,Calm,,,,,,,
91,,2018-06-12,0.0,8.4,0.0,2.0,,,,,2.6,100.0,7.0, ,Calm,,,,,,,
92,,2018-06-13,1.2,13.9,1.8,0.2,,,,,3.0,100.0,6.0, ,Calm,,,,,,,
93,,2018-06-14,2.9,12.5,0.2,0.2,,,,,4.4,84.0,2.0,NE,11,,,,,,,
94,,2018-06-15,4.4,11.2,6.8,3.4,,,,,7.6,72.0,4.0,NNE,7,,,,,,,
95,,2018-06-16,5.4,9.4,0.0,1.4,,,,,7.1,76.0,5.0,WNW,33,,,,,,,
96,,2018-06-17,5.6,9.0,17.0,2.0,,,,,7.0,100.0,8.0,WSW,11,,,,,,,
97,,2018-06-18,5.1,10.2,7.6,1.2,,,,,5.9,85.0,8.0,SW,7,,,,,,,
98,,2018-06-19,3.3,10.9,0.0,0.6,,,,,4.0,90.0,2.0, ,Calm,,,,,,,
99,,2018-06-20,-1.9,12.5,0.2,0.8,,,,,0.5,100.0,6.0, ,Calm,,,,,,,
100,,2018-06-21,0.5,11.1,0.0,0.6,,,,,5.9,86.0,2.0, ,Calm,,,,,,,
101,,2018-06-22,2.9,13.8,0.0,1.0,,,,,6.6,83.0,6.0,NE,7,,,,,,,
102,,2018-06-23,6.5,9.9,1.4,1.8,,,,,6.9,74.0,2.0,W,28,,,,,,,
103,,2018-06-24,5.4,10.0,0.0,3.2,,,,,7.6,72.0,6.0,WSW,22,,,,,,,
104,,2018-06-25,5.3,13.1,0.4,0.4,,,,,7.0,85.0,4.0, ,Calm,,,,,,,
105,,2018-06-26,-0.7,13.8,0.2,0.4,,,,,1.0,100.0,1.0, ,Calm,,,,,,,
106,,2018-06-27,-0.8,10.1,0.4,0.6,,,,,0.5,100.0,8.0, ,Calm,,,,,,,
107,,2018-06-28,-0.6,10.0,0.4,0.4,,,,,-0.4,99.0,8.0, ,Calm,,,,,,,
108,,2018-06-29,-0.9,11.2,0.2,0.4,,,,,4.8,100.0,8.0, ,Calm,,,,,,,
109,,2018-06-30,3.2,11.8,0.4,0.4,,,,,4.4,92.0,4.0, ,Calm,,,,,,,
110,,2018-07-04,8.9,15.9,0.0,2.4,,,,,11.1,67.0,5.0,NE,28,,,,,,,
111,,2018-07-05,6.4,15.4,2.2,1.6,,,,,10.5,64.0,2.0, ,Calm,,,,,,,
112,,2018-07-06,6.6,10.4,3.6,2.6,,,,,8.2,69.0,7.0,WNW,26,,,,,,,
113,,2018-07-07,4.2,9.0,3.4,1.8,,,,,5.8,76.0,6.0, ,Calm,,,,,,,
114,,2018-07-08,2.5,8.1,10.0,2.8,,,,,4.9,84.0,8.0,W,15,,,,,,,
115,,2018-07-09,4.1,10.5,0.2,2.2,,,,,6.5,85.0,7.0, ,Calm,,,,,,,
116,,2018-07-10,0.7,10.9,0.2,0.4,,,,,2.0,92.0,1.0, ,Calm,,,,,,,
117,,2018-07-11,0.9,13.0,0.0,0.8,,,,,1.5,100.0,4.0, ,Calm,,,,,,,
118,,2018-07-12,-3.3,11.6,0.0,0.4,,,,,-1.9,99.0,7.0, ,Calm,,,,,,,
119,,2018-07-13,-4.4,10.8,0.2,0.6,,,,,-3.6,96.0,8.0, ,Calm,,,,,,,
120,,2018-07-14,,9.9,0.2,0.6,,,,,1.2,100.0,1.0, ,Calm,,,,,,,
121,,2018-07-15,-4.0,11.9,0.0,0.4,,,,,-1.0,99.0,7.0, ,Calm,,,,,,,
122,,2018-07-16,-1.2,13.5,0.4,0.8,,,,,1.5,100.0,7.0, ,Calm,,,,,,,
123,,2018-07-17,1.4,15.1,0.0,2.4,,,,,12.9,66.0,4.0,WNW,15,,,,,,,
124,,2018-07-18,4.9,13.1,5.6,3.2,,,,,7.0,64.0,4.0,N,22,,,,,,,
125,,2018-07-19,6.9,10.3,10.2,3.2,,,,,8.0,91.0,6.0, ,Calm,,,,,,,
126,,2018-07-20,2.2,9.4,0.0,1.0,,,,,5.7,67.0,3.0,NNE,15,,,,,,,
127,,2018-07-21,2.9,10.1,0.4,1.4,,,,,4.8,73.0,2.0,WSW,22,,,,,,,
128,,2018-07-22,-0.9,12.2,0.0,2.0,,,,,-0.5,99.0,3.0, ,Calm,,,,,,,
129,,2018-07-23,-0.5,10.9,0.0,0.4,,,,,8.9,65.0,7.0,NNE,19,,,,,,,
130,,2018-07-24,7.2,12.2,0.2,2.4,,,,,8.9,73.0,5.0, ,Calm,,,,,,,
131,,2018-07-25,4.0,10.2,4.0,1.8,,,,,6.0,83.0,5.0,NNW,6,,,,,,,
132,,2018-07-26,4.6,11.8,0.0,1.8,,,,,8.0,74.0,4.0,WNW,19,,,,,,,
133,,2018-07-27,5.5,13.6,0.0,1.8,,,,,9.5,69.0,4.0, ,Calm,,,,,,,
134,,2018-07-28,3.3,13.1,3.4,1.6,,,,,6.1,85.0,2.0,E,11,,,,,,,
135,,2018-07-29,0.2,13.0,1.2,1.4,,,,,4.4,100.0,8.0, ,Calm,,,,,,,
136,,2018-07-30,3.9,10.2,5.4,1.8,,,,,5.1,75.0,3.0, ,Calm,,,,,,,
137,,2018-07-31,5.0,10.5,0.2,1.6,,,,,7.1,77.0,6.0,W,44,,,,,,,
138,,2018-08-04,5.8,15.1,0.0,2.6,,,,,8.2,76.0,3.0,WSW,11,,,,,,,
139,,2018-08-05,5.6,15.8,0.2,2.0,,,,,10.3,84.0,6.0,N,6,,,,,,,
140,,2018-08-06,4.3,12.0,1.0,1.2,,,,,8.2,90.0,8.0,NNE,28,,,,,,,
141,,2018-08-07,3.2,11.1,0.0,1.4,,,,,5.1,84.0,6.0, ,Calm,,,,,,,
142,,2018-08-08,5.0,12.8,1.6,2.8,,,,,9.0,79.0,3.0,NW,33,,,,,,,
143,,2018-08-09,4.4,16.0,0.0,2.8,,,,,9.3,68.0,5.0,N,9,,,,,,,
144,,2018-08-10,7.2,15.0,0.0,2.6,,,,,10.9,69.0,6.0,N,28,,,,,,,
145,,2018-08-11,4.4,9.7,5.0,2.8,,,,,5.0,100.0,7.0, ,Calm,,,,,,,
146,,2018-08-12,2.0,12.2,0.0,0.6,,,,,5.2,69.0,7.0,NW,6,,,,,,,
147,,2018-08-13,5.1,13.1,4.8,2.4,,,,,8.1,76.0,7.0,WNW,19,,,,,,,
148,,2018-08-14,7.7,15.9,0.2,2.0,,,,,11.5,65.0,5.0,WSW,33,,,,,,,
149,,2018-08-15,6.5,8.9,6.2,5.8,,,,,7.9,74.0,7.0,WNW,41,,,,,,,
150,,2018-08-16,4.2,10.2,11.0,2.2,,,,,6.5,78.0,4.0,W,33,,,,,,,
151,,2018-08-17,3.2,14.9,0.0,2.4,,,,,6.1,83.0,7.0, ,Calm,,,,,,,
152,,2018-08-18,4.2,11.1,3.4,2.6,,,,,6.4,79.0,2.0,WSW,15,,,,,,,
153,,2018-08-19,1.0,7.7,4.0,2.0,,,,,5.1,84.0,5.0,SSW,28,,,,,,,
154,,2018-08-20,-0.4,9.2,1.0,1.6,,,,,3.5,81.0,8.0, ,Calm,,,,,,,
155,,2018-08-21,3.3,9.0,0.8,0.8,,,,,6.8,88.0,8.0, ,Calm,,,,,,,
156,,2018-08-22,2.9,12.1,1.2,1.4,,,,,5.4,86.0,5.0, ,Calm,,,,,,,
157,,2018-08-23,0.2,13.0,0.2,1.6,,,,,1.6,100.0,3.0, ,Calm,,,,,,,
158,,2018-08-24,1.1,15.3,0.2,1.8,,,,,6.9,93.0,1.0, ,Calm,,,,,,,
159,,2018-08-25,-1.0,17.0,0.2,2.2,,,,,2.2,100.0,1.0, ,Calm,,,,,,,
160,,2018-08-26,1.9,14.9,0.0,1.8,,,,,7.8,60.0,5.0, ,Calm,,,,,,,
161,,2018-08-27,-0.1,7.4,1.0,1.6,,,,,3.2,79.0,3.0, ,Calm,,,,,,,
162,,2018-08-28,0.0,7.6,1.4,1.2,,,,,1.7,98.0,7.0, ,Calm,,,,,,,
163,,2018-08-29,1.6,10.3,1.4,1.4,,,,,4.0,92.0,7.0, ,Calm,,,,,,,
164,,2018-08-30,-3.9,13.9,0.2,1.6,,,,,-1.4,99.0,8.0, ,Calm,,,,,,,
165,,2018-08-31,,11.8,0.8,2.4,,,,,8.9,73.0,8.0,NNE,30,,,,,,,
166,,2018-09-04,0.8,14.0,0.0,1.6,,,,,3.5,91.0,1.0, ,Calm,,,,,,,
167,,2018-09-05,0.9,14.9,0.0,2.6,,,,,3.0,100.0,8.0, ,Calm,,,,,,,
168,,2018-09-06,2.8,15.0,0.0,1.2,,,,,11.0,80.0,7.0,NNE,22,,,,,,,
169,,2018-09-07,4.9,13.4,1.8,1.6,,,,,8.0,79.0,6.0, ,Calm,,,,,,,
170,,2018-09-08,1.2,14.9,0.0,2.2,,,,,8.2,71.0,1.0, ,Calm,,,,,,,
171,,2018-09-09,4.7,14.6,0.4,2.6,,,,,9.0,66.0,7.0,ESE,7,,,,,,,
172,,2018-09-10,6.9,18.1,0.2,3.0,,,,,11.9,69.0,6.0,SW,11,,,,,,,
173,,2018-09-11,5.8,18.3,0.0,3.4,,,,,10.5,82.0,7.0,NE,15,,,,,,,
174,,2018-09-12,8.1,13.7,0.6,4.0,,,,,10.1,65.0,7.0,WNW,44,,,,,,,
175,,2018-09-13,7.5,17.9,0.2,3.4,,,,,12.8,64.0,7.0,W,9,,,,,,,
176,,2018-09-14,11.0,19.3,0.0,5.0,,,,,14.6,53.0,4.0,NNW,28,,,,,,,
177,,2018-09-15,9.5,12.4,0.2,5.6,,,,,11.9,76.0,8.0,NNE,30,,,,,,,
178,,2018-09-16,1.0,11.5,3.4,2.2,,,,,6.4,83.0,5.0,WSW,15,,,,,,,
179,,2018-09-17,4.9,15.0,0.0,3.6,,,,,10.2,66.0,3.0,NNE,11,,,,,,,
180,,2018-09-18,7.4,19.4,0.0,3.4,,,,,14.3,46.0,3.0,NNW,30,,,,,,,
181,,2018-09-19,2.5,11.0,2.8,2.8,,,,,7.0,77.0,3.0,SW,11,,,,,,,
182,,2018-09-20,1.6,14.5,1.2,3.8,,,,,8.5,70.0,5.0,WNW,19,,,,,,,
183,,2018-09-21,8.3,18.1,0.0,3.0,,,,,11.2,68.0,7.0,WNW,7,,,,,,,
184,,2018-09-22,2.5,16.9,0.0,4.0,,,,,11.6,63.0,6.0, ,Calm,,,,,,,
185,,2018-09-23,3.8,10.9,0.6,2.8,,,,,6.9,72.0,7.0,WSW,19,,,,,,,
186,,2018-09-24,0.7,11.5,0.2,3.0,,,,,5.5,68.0,7.0, ,Calm,,,,,,,
187,,2018-09-25,0.0,12.9,0.0,3.2,,,,,6.1,82.0,3.0, ,Calm,,,,,,,
188,,2018-09-26,1.6,15.2,0.0,1.4,,,,,5.3,89.0,2.0, ,Calm,,,,,,,
189,,2018-09-27,-0.8,19.5,0.0,3.6,,,,,9.6,68.0,3.0, ,Calm,,,,,,,
190,,2018-09-28,8.2,11.2,0.0,4.0,,,,,8.6,66.0,8.0,WSW,28,,,,,,,
191,,2018-09-29,-0.2,12.4,0.2,4.2,,,,,8.0,63.0,4.0,WNW,20,,,,,,,
192,,2018-09-30,7.0,17.3,0.0,3.2,,,,,11.4,65.0,5.0,W,31,,,,,,,
193,,2018-10-04,-0.6,14.7,0.0,4.0,,,,,7.0,71.0,2.0, ,Calm,,,,,,,
194,,2018-10-05,5.2,16.9,0.0,4.0,,,,,9.0,73.0,3.0, ,Calm,,,,,,,
195,,2018-10-06,2.8,18.9,0.0,4.0,,,,,10.8,72.0,4.0, ,Calm,,,,,,,
196,,2018-10-07,5.8,19.0,0.0,3.6,,,,,9.0,95.0,7.0, ,Calm,,,,,,,
197,,2018-10-08,6.2,18.9,0.0,4.0,,,,,8.9,88.0,7.0, ,Calm,,,,,,,
198,,2018-10-09,8.7,13.7,1.4,1.4,,,,,11.3,97.0,8.0, ,Calm,,,,,,,
199,,2018-10-10,4.4,11.7,9.0,2.8,,,,,6.1,69.0,8.0,SSW,15,,,,,,,
200,,2018-10-11,-1.9,15.0,0.0,3.0,,,,,1.0,100.0,8.0, ,Calm,,,,,,,
201,,2018-10-12,1.0,17.9,0.0,4.0,,,,,9.0,80.0,8.0,NNE,11,,,,,,,
202,,2018-10-13,2.5,20.2,0.0,4.8,,,,,7.2,99.0,5.0, ,Calm,,,,,,,
203,,2018-10-14,4.4,21.0,0.0,4.4,,,,,8.1,91.0,7.0, ,Calm,,,,,,,
204,,2018-10-15,8.0,22.9,0.0,7.4,,,,,13.2,92.0,6.0, ,Calm,,,,,,,
205,,2018-10-16,11.5,25.6,0.0,4.0,,,,,13.5,93.0,8.0, ,Calm,,,,,,,
206,,2018-10-17,13.4,18.2,1.0,5.0,,,,,15.6,99.0,8.0, ,Calm,,,,,,,
207,,2018-10-18,9.1,21.1,8.2,0.8,,,,,14.1,94.0,5.0, ,Calm,,,,,,,
208,,2018-10-19,9.6,21.7,2.6,4.8,,,,,13.9,79.0,7.0, ,Calm,,,,,,,
209,,2018-10-20,12.4,16.9,2.4,4.4,,,,,12.5,84.0,8.0, ,Calm,,,,,,,
210,,2018-10-21,2.5,19.8,0.2,4.2,,,,,7.5,99.0,0.0, ,Calm,,,,,,,
211,,2018-10-22,4.9,22.8,0.0,4.0,,,,,9.5,100.0,5.0, ,Calm,,,,,,,
212,,2018-10-23,9.4,17.9,1.0,5.8,,,,,12.0,76.0,7.0,NNW,7,,,,,,,
213,,2018-10-24,2.4,15.9,0.0,7.4,,,,,7.5,86.0,2.0,SSW,6,,,,,,,
214,,2018-10-25,1.8,16.0,0.0,4.0,,,,,6.7,90.0,8.0, ,Calm,,,,,,,
215,,2018-10-26,6.5,15.2,0.0,3.8,,,,,8.8,63.0,7.0,WSW,30,,,,,,,
216,,2018-10-27,8.0,15.0,0.0,4.0,,,,,11.3,67.0,8.0,W,19,,,,,,,
217,,2018-10-28,1.2,15.9,0.2,3.0,,,,,7.4,61.0,2.0,SW,7,,,,,,,
218,,2018-10-29,5.6,19.7,0.0,4.0,,,,,9.9,70.0,4.0, ,Calm,,,,,,,
219,,2018-10-30,6.2,20.9,0.0,5.4,,,,,9.7,71.0,7.0, ,Calm,,,,,,,
220,,2018-10-31,3.0,17.9,0.4,7.0,,,,,9.3,68.0,2.0, ,Calm,,,,,,,
221,,2018-11-04,4.6,17.8,2.8,5.6,,,,,11.7,66.0,7.0,NW,11,,,,,,,
222,,2018-11-05,10.5,21.1,0.0,4.0,,,,,13.5,82.0,8.0, ,Calm,,,,,,,
223,,2018-11-06,9.1,17.9,0.0,4.0,,,,,11.6,88.0,8.0, ,Calm,,,,,,,
224,,2018-11-07,5.7,13.3,0.2,4.0,,,,,9.0,63.0,4.0,WNW,11,,,,,,,
225,,2018-11-08,2.9,15.3,0.2,4.2,,,,,8.6,64.0,5.0,WNW,31,,,,,,,
226,,2018-11-09,5.6,17.2,0.0,4.2,,,,,10.5,61.0,7.0,NNW,6,,,,,,,
227,,2018-11-10,6.0,19.6,1.0,5.0,,,,,13.1,66.0,5.0,W,28,,,,,,,
228,,2018-11-11,8.5,20.8,0.0,6.4,,,,,12.7,69.0,6.0, ,Calm,,,,,,,
229,,2018-11-12,4.0,22.3,0.0,4.0,,,,,10.1,90.0,6.0, ,Calm,,,,,,,
230,,2018-11-13,10.1,29.7,0.0,4.2,,,,,13.0,91.0,8.0, ,Calm,,,,,,,
231,,2018-11-14,12.0,19.8,0.0,8.0,,,,,16.5,67.0,6.0, ,Calm,,,,,,,
232,,2018-11-15,5.9,15.1,1.8,1.8,,,,,9.4,87.0,6.0, ,Calm,,,,,,,
233,,2018-11-16,7.2,17.6,0.2,4.4,,,,,9.0,89.0,8.0, ,Calm,,,,,,,
234,,2018-11-17,1.5,20.2,0.8,4.8,,,,,9.8,76.0,1.0, ,Calm,,,,,,,
235,,2018-11-18,9.2,22.3,0.0,4.0,,,,,10.2,92.0,8.0, ,Calm,,,,,,,
236,,2018-11-19,4.8,23.9,0.0,5.0,,,,,14.6,72.0,2.0,NE,22,,,,,,,
237,,2018-11-20,10.5,22.6,0.0,9.2,,,,,16.0,65.0,6.0,NNE,31,,,,,,,
238,,2018-11-21,13.9,19.1,10.8,3.4,,,,,14.9,80.0,7.0,WNW,22,,,,,,,
239,,2018-11-22,6.4,12.9,3.0,3.0,,,,,9.8,90.0,8.0,SW,7,,,,,,,
240,,2018-11-23,9.5,14.5,22.8,2.6,,,,,11.6,81.0,8.0,S,41,,,,,,,
241,,2018-11-24,9.2,15.6,5.4,4.2,,,,,10.4,96.0,8.0, ,Calm,,,,,,,
242,,2018-11-25,10.2,13.5,3.6,2.2,,,,,10.9,87.0,8.0,SSW,19,,,,,,,
243,,2018-11-26,9.9,17.4,1.0,2.8,,,,,11.9,95.0,8.0, ,Calm,,,,,,,
244,,2018-11-27,11.4,19.3,0.6,2.2,,,,,12.9,89.0,8.0, ,Calm,,,,,,,
245,,2018-11-28,11.2,20.2,0.0,3.2,,,,,13.9,70.0,5.0, ,Calm,,,,,,,
246,,2018-11-29,11.5,21.9,0.0,4.0,,,,,14.4,78.0,5.0, ,Calm,,,,,,,
247,,2018-11-30,12.8,21.7,0.0,6.4,,,,,14.9,84.0,8.0, ,Calm,,,,,,,
248,,2018-12-04,4.8,16.9,4.6,4.2,,,,,9.8,66.0,7.0, ,Calm,,,,,,,
