,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-12,7.7,26.4,0.0,,,W,41.0,13:49,19.3,32.0,,NNW,15,1018.2,25.7,17.0,,NW,20,1014.1
37,,2018-04-13,11.7,24.5,0.0,,,SSW,41.0,12:47,16.6,51.0,,SSW,22,1021.1,24.0,27.0,,SW,20,1018.0
38,,2018-04-14,8.6,24.3,0.0,,,SW,26.0,15:40,16.2,65.0,,SE,11,1023.3,23.3,33.0,,ESE,7,1019.3
39,,2018-04-15,10.2,25.8,0.0,,,SE,24.0,16:58,16.6,64.0,,ESE,13,1021.9,25.6,31.0,,NNE,7,1018.1
40,,2018-04-16,12.3,25.2,0.0,,,NNE,24.0,11:07,16.1,65.0,,E,9,1021.6,24.2,38.0,,E,9,1018.3
41,,2018-04-17,15.1,30.8,0.0,,,NNW,28.0,11:27,21.6,49.0,,N,17,1018.9,29.4,19.0,,NNW,11,1014.7
42,,2018-04-18,13.3,29.4,0.0,,,WNW,37.0,15:20,21.0,49.0,,SE,9,1015.9,28.9,18.0,,WSW,17,1011.5
43,,2018-04-19,10.6,26.2,0.0,,,W,37.0,13:50,18.9,63.0,,NNE,2,1013.8,25.4,27.0,,W,19,1010.6
44,,2018-04-20,9.3,26.3,0.0,,,W,35.0,13:43,18.4,49.0,,ESE,7,1016.0,25.9,22.0,,WNW,9,1014.2
45,,2018-04-21,9.6,31.4,0.0,,,W,48.0,17:29,22.5,32.0,,N,15,1018.5,29.6,18.0,8.0,NW,13,1015.5
46,,2018-04-22,19.2,30.9,0.0,,,W,56.0,16:57,26.3,30.0,,N,22,1013.6,29.8,23.0,,NW,15,1010.7
47,,2018-04-23,15.0,25.6,0.0,,,WSW,37.0,14:40,19.5,52.0,,WSW,20,1016.8,25.1,28.0,,W,20,1014.3
48,,2018-04-24,10.0,24.3,0.0,,,ENE,19.0,09:35,17.3,63.0,,E,11,1020.2,23.4,33.0,2.0,S,9,1016.8
49,,2018-04-25,10.0,24.0,0.0,,,NE,43.0,11:44,16.8,57.0,,E,13,1021.4,23.6,30.0,,E,13,1017.1
50,,2018-04-26,13.7,26.9,0.0,,,ENE,37.0,01:50,17.8,51.0,,NE,19,1019.7,26.3,31.0,,NNE,17,1014.7
51,,2018-04-27,17.7,27.4,0.0,,,E,28.0,15:57,20.9,52.0,,NNE,11,1018.2,27.2,40.0,1.0,ESE,9,1016.5
52,,2018-04-28,14.1,25.9,0.0,,,SE,35.0,08:09,16.9,87.0,7.0,ESE,26,1025.7,25.3,36.0,,E,22,1023.0
53,,2018-04-29,13.1,25.5,0.0,,,E,41.0,01:26,18.8,58.0,,ENE,20,1026.3,24.9,37.0,,ENE,17,1021.9
54,,2018-04-30,13.7,30.6,0.0,,,NNE,41.0,10:07,21.2,47.0,,NNE,19,1019.6,29.3,20.0,,N,22,1013.5
55,,2018-05-04,4.6,20.0,0.0,,,NE,24.0,09:00,14.4,49.0,,NE,15,1028.2,19.4,29.0,,N,11,1024.9
56,,2018-05-05,9.8,23.5,0.0,,,N,31.0,08:42,16.4,38.0,,NNE,19,1028.0,23.1,18.0,,NNE,17,1023.7
57,,2018-05-06,11.3,26.9,0.0,,,NNW,46.0,14:32,19.4,23.0,,NNW,22,1020.8,25.4,20.0,5.0,NW,26,1015.8
58,,2018-05-07,8.8,20.1,0.0,,,SE,33.0,08:58,15.7,63.0,,SE,20,1024.4,19.5,39.0,,SE,9,1021.3
59,,2018-05-08,10.1,23.8,0.0,,,ESE,22.0,15:24,15.2,54.0,,NE,7,1021.4,23.1,33.0,6.0,E,11,1018.3
60,,2018-05-09,7.4,23.2,0.0,,,E,37.0,12:00,14.9,60.0,,SE,17,1026.6,22.1,30.0,,SE,22,1024.4
61,,2018-05-10,11.4,19.5,0.0,,,ESE,43.0,14:44,13.7,99.0,8.0,E,19,1031.4,18.5,53.0,3.0,E,28,1027.5
62,,2018-05-11,10.8,21.1,0.0,,,E,35.0,02:07,14.6,55.0,,NE,24,1030.3,20.9,33.0,,ENE,17,1026.8
63,,2018-05-12,9.7,23.1,0.0,,,N,31.0,09:03,14.6,52.0,,NNE,20,1030.0,22.5,24.0,,NE,15,1026.4
64,,2018-05-13,9.8,25.6,0.0,,,N,30.0,09:28,15.9,45.0,,N,19,1029.5,25.0,15.0,,N,9,1025.9
65,,2018-05-14,7.9,23.1,0.0,,,SE,30.0,14:43,15.8,35.0,,E,7,1031.3,22.5,28.0,,SE,20,1028.5
66,,2018-05-15,12.1,21.0,0.0,,,ESE,37.0,06:09,15.5,73.0,7.0,ENE,19,1034.0,20.4,46.0,,ESE,15,1030.1
67,,2018-05-16,9.5,21.0,0.0,,,ENE,33.0,23:06,15.0,73.0,,NE,15,1034.0,20.2,39.0,,E,13,1029.9
68,,2018-05-17,7.0,20.8,0.0,,,ENE,31.0,10:53,15.0,56.0,,NE,19,1033.1,20.4,36.0,,E,15,1029.3
69,,2018-05-18,9.8,19.2,0.0,,,NE,30.0,01:39,13.6,62.0,,ENE,15,1032.7,18.7,39.0,,E,15,1028.3
70,,2018-05-19,6.6,20.3,0.0,,,NE,31.0,13:07,13.6,58.0,,NE,19,1030.4,19.3,36.0,,ESE,20,1026.7
71,,2018-05-20,8.1,21.1,0.0,,,ENE,31.0,21:49,14.0,65.0,,NE,13,1031.2,20.6,37.0,,E,15,1027.7
72,,2018-05-21,7.7,20.7,0.0,,,ENE,37.0,20:52,14.1,58.0,,NE,17,1031.9,20.3,35.0,,ESE,13,1027.0
73,,2018-05-22,8.2,22.4,0.0,,,NNE,46.0,02:23,15.7,48.0,,NE,15,1028.6,21.7,24.0,,NE,9,1023.6
74,,2018-05-23,7.6,23.9,0.0,,,NNE,28.0,12:30,16.0,31.0,,NNE,13,1024.3,23.3,13.0,,NNE,13,1020.0
75,,2018-05-24,10.8,25.5,0.0,,,NE,46.0,21:37,17.0,29.0,,N,17,1019.5,24.8,13.0,,N,22,1013.0
76,,2018-05-25,17.0,24.6,0.0,,,NW,69.0,12:51,21.8,23.0,8.0,N,31,1006.6,23.0,39.0,1.0,NNW,33,1003.4
77,,2018-05-26,12.4,19.4,0.4,,,NW,50.0,10:17,15.1,70.0,8.0,NW,28,1009.4,18.4,49.0,8.0,WNW,26,1008.4
78,,2018-05-27,12.2,21.2,0.8,,,WNW,43.0,14:01,14.9,74.0,2.0,WNW,17,1017.3,20.0,47.0,,W,24,1014.7
79,,2018-05-28,8.7,17.7,0.0,,,SW,41.0,01:34,11.9,61.0,,SW,20,1023.3,17.3,25.0,,SW,15,1022.1
80,,2018-05-29,3.6,18.3,0.0,,,NNE,22.0,11:18,12.5,60.0,,NE,11,1028.4,17.7,32.0,,ENE,4,1025.3
81,,2018-05-30,3.4,20.2,0.0,,,NNE,35.0,10:10,13.4,48.0,,NNE,19,1026.1,19.1,26.0,,NNE,19,1020.4
82,,2018-05-31,11.9,24.5,0.0,,,SW,35.0,18:38,17.0,42.0,,NNW,17,1016.3,23.7,21.0,,NW,15,1012.7
83,,2018-06-04,14.5,24.4,0.0,,,NNE,37.0,13:53,17.1,32.0,,N,15,1020.7,23.2,18.0,6.0,N,17,1016.9
84,,2018-06-05,14.8,16.9,0.0,,,N,72.0,12:29,15.3,59.0,8.0,NNW,37,1014.3,15.3,58.0,7.0,N,33,1008.0
85,,2018-06-06,12.1,19.1,2.2,,,N,39.0,00:09,14.1,100.0,8.0, ,Calm,1010.8,18.1,39.0,,W,19,1009.7
86,,2018-06-07,5.4,18.8,0.2,,,NW,31.0,13:55,13.1,73.0,4.0,NNW,7,1014.7,18.5,43.0,1.0,NW,9,1012.0
87,,2018-06-08,8.2,15.5,2.6,,,SW,19.0,08:35,10.7,,7.0,SSW,11,1019.2,14.1,,,SSW,7,1017.1
88,,2018-06-09,3.7,19.1,0.2,,,NNW,37.0,12:47,11.3,,,N,15,1019.7,18.6,,,NNW,19,1016.4
89,,2018-06-10,7.3,21.3,0.0,,,W,57.0,17:32,15.6,,,NNW,19,1017.6,20.3,,5.0,WNW,28,1013.8
90,,2018-06-11,5.1,15.8,0.0,,,,,,9.5,,,SSW,13,1024.1,15.4,,,WSW,11,1021.8
91,,2018-06-12,8.3,18.8,,,,SW,41.0,13:58,10.7,,8.0,NW,13,1021.9,17.8,41.0,6.0,WSW,24,1018.5
92,,2018-06-13,6.6,16.5,0.0,,,SSW,33.0,10:40,10.4,82.0,1.0,SSW,17,1023.6,16.0,40.0,,WSW,13,1021.2
93,,2018-06-14,0.6,17.7,0.0,,,SSW,26.0,09:54,10.1,70.0,,SW,15,1026.0,16.8,45.0,,SSW,9,1024.1
94,,2018-06-15,6.2,18.6,0.0,,,ESE,19.0,14:52,12.8,65.0,,SE,7,1029.3,18.0,49.0,7.0,E,11,1027.1
95,,2018-06-16,8.1,20.0,0.0,,,NE,44.0,13:23,14.3,60.0,,NNE,11,1030.2,19.4,35.0,,NE,19,1026.7
96,,2018-06-17,8.0,20.8,0.0,,,NE,35.0,13:48,13.2,61.0,,NNE,20,1027.0,20.6,30.0,,NNE,17,1022.3
97,,2018-06-18,12.6,14.0,0.0,,,NNW,46.0,10:33,13.8,52.0,8.0,NNW,22,1018.3,12.5,81.0,7.0,NW,17,1015.8
98,,2018-06-19,4.4,15.4,6.0,,,NW,63.0,10:42,9.1,83.0,,W,15,1025.9,14.9,47.0,,SSW,20,1024.5
99,,2018-06-20,3.6,18.0,0.4,,,WSW,22.0,12:56,10.6,81.0,,WNW,9,1029.7,17.3,55.0,1.0,WNW,9,1026.8
100,,2018-06-21,9.0,18.4,0.0,,,SSW,20.0,15:06,9.5,99.0,7.0,SW,7,1030.0,17.6,49.0,8.0,SSW,13,1027.4
101,,2018-06-22,3.9,19.3,0.0,,,SE,19.0,11:13,11.5,82.0,,SSE,4,1030.5,17.9,43.0,8.0,S,9,1028.1
102,,2018-06-23,5.1,17.8,0.0,,,ESE,30.0,14:40,11.6,78.0,,SSE,4,1031.8,16.4,58.0,8.0,ESE,20,1029.5
103,,2018-06-24,4.6,16.1,0.0,,,S,43.0,07:25,7.0,99.0,8.0,SE,11,1033.3,14.9,55.0,4.0,SSE,13,1030.1
104,,2018-06-25,3.4,15.9,0.0,,,NE,26.0,10:34,10.2,82.0,,ENE,13,1031.8,15.7,41.0,,ENE,13,1027.8
105,,2018-06-26,5.7,17.3,0.0,,,N,37.0,10:47,10.6,66.0,,NNE,17,1028.9,16.2,43.0,,NNW,15,1024.7
106,,2018-06-27,9.4,21.7,0.0,,,NNW,46.0,10:49,13.3,40.0,,NNW,19,1024.0,21.4,21.0,,NW,19,1019.2
107,,2018-06-28,10.1,16.7,0.0,,,SW,37.0,12:55,11.9,93.0,8.0,SSW,17,1022.5,15.8,41.0,1.0,SSW,22,1020.8
108,,2018-06-29,2.1,14.6,0.0,,,SSW,20.0,00:16,7.7,81.0,,S,7,1027.7,14.0,43.0,,ESE,7,1024.3
109,,2018-06-30,3.8,16.8,0.0,,,NNW,30.0,11:41,9.6,64.0,,N,19,1027.3,16.4,32.0,,N,17,1023.4
110,,2018-07-04,8.1,18.7,2.6,,,WNW,61.0,23:57,12.6,80.0,7.0,NW,11,1016.6,18.1,46.0,7.0,NW,26,1012.0
111,,2018-07-05,8.0,14.9,0.0,,,SW,56.0,11:45,10.1,70.0,8.0,W,22,1019.7,13.7,38.0,4.0,WSW,35,1021.5
112,,2018-07-06,0.2,15.9,0.2,,,S,24.0,23:09,7.0,77.0,,SSW,11,1028.7,15.0,48.0,3.0,SW,13,1027.3
113,,2018-07-07,5.1,15.9,0.0,,,E,35.0,22:36,9.9,78.0,,ESE,19,1031.8,15.0,50.0,,E,17,1028.2
114,,2018-07-08,6.2,17.8,0.0,,,NE,35.0,09:44,11.6,63.0,,NE,17,1029.9,17.8,40.0,,E,9,1025.5
115,,2018-07-09,6.9,19.6,0.0,,,NNE,28.0,13:56,12.0,54.0,,NE,9,1026.7,19.3,26.0,,NNE,9,1022.3
116,,2018-07-10,2.9,20.8,0.0,,,SE,22.0,17:39,10.9,47.0,, ,Calm,1025.0,20.5,23.0,,S,9,1021.7
117,,2018-07-11,7.2,22.4,0.0,,,E,31.0,21:13,13.0,36.0,,NNE,13,1023.7,22.1,19.0,,NE,13,1019.7
118,,2018-07-12,10.6,23.8,0.0,,,N,37.0,15:38,15.2,29.0,6.0,N,17,1019.9,23.0,18.0,,N,22,1014.6
119,,2018-07-13,5.4,20.0,0.0,,,W,35.0,15:28,12.3,57.0,5.0,NW,13,1017.5,18.8,43.0,6.0,WNW,20,1015.5
120,,2018-07-14,8.1,19.3,0.0,,,NNW,43.0,13:24,14.2,51.0,,NNE,9,1017.9,18.8,34.0,7.0,WNW,22,1012.1
121,,2018-07-15,7.8,16.3,0.0,,,WSW,43.0,05:25,10.1,67.0,,WSW,26,1015.6,15.8,36.0,,WSW,26,1014.7
122,,2018-07-16,9.2,18.9,0.0,,,W,56.0,18:06,13.7,59.0,8.0,W,28,1014.8,18.2,45.0,,WNW,33,1011.3
123,,2018-07-17,5.7,17.3,0.0,,,W,35.0,01:04,9.6,72.0,,W,11,1019.2,17.0,36.0,,WNW,19,1016.6
124,,2018-07-18,4.4,18.5,0.0,,,WNW,39.0,10:19,11.3,67.0,,WNW,15,1019.1,17.8,37.0,,W,20,1016.7
125,,2018-07-19,4.7,16.5,0.0,,,SSW,30.0,15:07,10.9,76.0,2.0,SSW,19,1024.5,16.0,38.0,,SSW,13,1022.4
126,,2018-07-20,3.8,22.3,0.0,,,NNW,43.0,14:07,11.1,53.0,,N,20,1020.8,22.0,22.0,,NW,22,1014.7
127,,2018-07-21,5.4,24.3,0.0,,,WNW,61.0,13:35,15.5,40.0,,NNW,17,1013.0,23.5,24.0,,NW,31,1007.7
128,,2018-07-22,13.4,21.5,0.0,,,W,61.0,17:34,16.3,72.0,1.0,NW,20,1008.7,20.7,36.0,3.0,NW,31,1004.0
129,,2018-07-23,10.7,18.1,3.8,,,WNW,46.0,00:52,13.4,72.0,2.0,WNW,20,1014.4,17.7,44.0,3.0,W,22,1013.7
130,,2018-07-24,9.4,18.2,0.0,,,WSW,33.0,04:28,13.6,69.0,2.0,W,15,1019.3,17.1,49.0,4.0,NNW,11,1017.0
131,,2018-07-25,5.7,22.2,0.0,,,,,,13.0,59.0,,N,19,1016.0,21.5,30.0,,NNW,31,1008.6
132,,2018-07-26,8.3,17.0,,,,WSW,57.0,00:54,10.5,91.0,8.0,W,17,1010.1,16.0,59.0,8.0,WSW,22,1012.6
133,,2018-07-27,7.8,14.9,0.0,,,S,19.0,07:53,10.8,95.0,8.0,S,7,1020.1,13.8,76.0,8.0,WNW,11,1018.1
134,,2018-07-28,5.5,16.2,0.0,,,SW,31.0,06:52,9.9,86.0,8.0,SSW,15,1022.9,14.7,54.0,7.0,SW,13,1021.3
135,,2018-07-29,3.1,19.6,0.2,,,NW,37.0,11:59,10.7,68.0,,NNW,17,1022.8,19.1,37.0,,WNW,19,1018.0
136,,2018-07-30,4.1,18.2,0.0,,,W,31.0,13:16,11.0,73.0,7.0,W,13,1019.7,16.7,54.0,8.0,WSW,15,1017.6
137,,2018-07-31,3.6,19.4,0.0,,,N,30.0,13:34,10.3,68.0,,E,9,1021.7,18.7,34.0,,NW,19,1017.5
138,,2018-08-04,8.9,14.4,6.4,,,W,54.0,15:10,9.2,90.0,8.0,WSW,20,1008.8,12.2,63.0,7.0,SW,28,1007.8
139,,2018-08-05,4.8,13.3,0.8,,,WSW,54.0,03:35,6.9,70.0,4.0,SW,28,1020.0,12.5,39.0,1.0,SW,22,1019.6
140,,2018-08-06,2.8,14.7,0.2,,,SW,30.0,08:52,8.3,72.0,,SW,19,1025.7,14.4,45.0,4.0,WSW,11,1022.5
141,,2018-08-07,4.4,17.9,0.0,,,W,43.0,09:29,10.2,83.0,8.0,W,24,1021.3,17.8,44.0,,W,19,1018.6
142,,2018-08-08,4.6,20.3,0.0,,,NW,43.0,12:53,12.5,69.0,4.0,NW,7,1020.4,20.0,38.0,5.0,NNW,26,1014.1
143,,2018-08-09,9.1,18.2,0.0,,,SW,70.0,13:08,15.4,62.0,,NW,30,1008.1,11.5,69.0,8.0,WNW,20,1008.5
144,,2018-08-10,3.6,13.9,1.8,,,SW,37.0,08:15,6.9,72.0,,SW,26,1023.0,13.1,35.0,3.0,WSW,17,1022.3
145,,2018-08-11,0.8,14.8,0.2,,,SSW,22.0,09:00,7.8,71.0,,SSW,13,1030.8,14.5,46.0,4.0,NNE,9,1027.8
146,,2018-08-12,3.5,19.3,0.0,,,N,35.0,10:18,11.9,51.0,,N,20,1030.6,18.7,30.0,,N,15,1026.5
147,,2018-08-13,6.8,23.6,0.0,,,NNW,44.0,10:21,14.5,39.0,,N,22,1025.4,22.8,18.0,,NNW,24,1019.7
148,,2018-08-14,8.5,24.6,0.0,,,NW,44.0,12:19,15.5,29.0,,WNW,15,1018.6,20.2,44.0,7.0,WSW,26,1016.4
149,,2018-08-15,6.6,17.6,0.4,,,SSW,30.0,00:24,11.2,71.0,,S,17,1023.5,17.1,37.0,,SSW,17,1020.0
150,,2018-08-16,2.8,18.7,0.2,,,WNW,26.0,14:26,10.7,59.0,,S,9,1022.4,18.1,32.0,,WNW,11,1017.4
151,,2018-08-17,5.7,17.1,0.0,,,SSW,35.0,08:34,11.6,74.0,,SSW,19,1021.1,15.9,44.0,,SW,20,1020.4
152,,2018-08-18,2.6,16.9,0.0,,,E,30.0,09:02,10.0,58.0,,ESE,20,1029.4,16.3,34.0,,NE,6,1025.8
153,,2018-08-19,6.4,20.5,0.0,,,NNE,37.0,09:14,12.1,47.0,,NE,20,1029.1,19.9,25.0,,NNE,11,1024.8
154,,2018-08-20,8.1,25.5,0.0,,,NNE,37.0,08:08,15.6,33.0,,N,22,1023.3,25.1,14.0,,NNE,11,1018.1
155,,2018-08-21,11.9,24.4,0.0,,,WSW,50.0,23:15,17.9,21.0,7.0,NNW,9,1013.6,22.2,33.0,2.0,WNW,28,1009.4
156,,2018-08-22,7.4,15.4,0.2,,,SSW,52.0,10:28,9.8,59.0,1.0,SW,33,1019.3,13.8,33.0,4.0,SW,30,1019.4
157,,2018-08-23,4.2,16.7,0.6,,,S,35.0,10:46,9.2,79.0,8.0,SSW,20,1027.1,16.3,48.0,7.0,S,19,1025.1
158,,2018-08-24,5.0,17.3,0.0,,,ESE,30.0,08:43,9.7,73.0,7.0,SE,13,1029.0,16.6,43.0,,NE,13,1024.4
159,,2018-08-25,5.2,20.0,0.0,,,N,24.0,12:54,13.2,65.0,,NE,11,1024.2,19.0,31.0,,E,9,1019.6
160,,2018-08-26,7.1,22.0,0.0,,,NE,30.0,14:37,15.1,49.0,,NNE,15,1022.3,21.6,25.0,,NE,13,1017.7
161,,2018-08-27,10.6,26.5,0.0,,,NNW,44.0,13:45,16.3,39.0,,NNE,22,1017.3,25.6,14.0,,NW,22,1011.6
162,,2018-08-28,6.4,23.3,0.0,,,NNW,46.0,11:08,17.0,43.0,,NNW,13,1010.7,22.6,28.0,5.0,NNW,22,1004.6
163,,2018-08-29,7.6,15.2,6.0,,,NW,69.0,13:36,10.9,76.0,2.0,NNW,26,1001.0,12.4,67.0,8.0,NNW,35,996.1
164,,2018-08-30,7.5,15.9,7.2,,,SW,56.0,14:47,9.3,78.0,8.0,W,30,1007.1,14.5,69.0,4.0,SW,28,1010.4
165,,2018-08-31,8.6,15.7,1.8,,,SW,30.0,08:22,10.5,65.0,7.0,S,17,1020.7,15.2,43.0,,W,9,1018.9
166,,2018-09-04,8.9,23.0,0.0,,,WSW,43.0,14:42,16.0,51.0,,SSW,9,1016.8,21.9,29.0,1.0,W,22,1012.9
167,,2018-09-05,9.7,17.7,0.0,,,W,57.0,13:40,11.8,71.0,4.0,SW,26,1015.1,15.8,25.0,1.0,W,31,1014.5
168,,2018-09-06,3.2,16.8,0.0,,,W,33.0,12:51,10.5,51.0,,ENE,7,1021.1,15.4,31.0,,S,13,1016.9
169,,2018-09-07,2.7,20.3,0.0,,,W,41.0,12:18,12.1,47.0,,W,15,1020.0,19.7,27.0,,W,20,1016.0
170,,2018-09-08,6.0,22.6,0.0,,,WNW,37.0,11:53,14.6,57.0,,W,15,1021.2,22.0,29.0,,WNW,19,1018.1
171,,2018-09-09,6.0,28.5,0.0,,,NNW,35.0,13:12,18.2,39.0,,NE,9,1021.5,28.0,13.0,,NW,17,1016.3
172,,2018-09-10,16.6,27.0,0.0,,,WSW,56.0,15:15,23.2,33.0,3.0,NW,19,1014.7,25.6,21.0,,W,30,1012.5
173,,2018-09-11,8.4,18.5,0.0,,,SW,50.0,02:23,11.8,41.0,,S,22,1023.5,17.6,26.0,,S,17,1021.4
174,,2018-09-12,5.0,21.2,0.0,,,NNW,28.0,11:35,12.4,52.0,,NE,15,1023.5,20.4,23.0,,WNW,11,1018.6
175,,2018-09-13,5.2,24.1,0.0,,,W,48.0,12:22,14.8,51.0,,NW,6,1016.6,23.8,21.0,,WNW,22,1012.1
176,,2018-09-14,9.2,19.5,0.0,,,SSW,48.0,16:07,13.3,50.0,,SSW,28,1019.2,18.9,26.0,,SW,30,1018.9
177,,2018-09-15,1.2,17.8,0.0,,,ESE,31.0,09:05,10.3,49.0,,ENE,22,1030.4,17.1,24.0,,NE,17,1025.1
178,,2018-09-16,7.0,24.7,0.0,,,N,41.0,11:14,14.7,31.0,,NNE,24,1021.3,24.2,13.0,,NNW,19,1014.3
179,,2018-09-17,7.4,19.7,0.0,,,SSW,44.0,11:45,13.1,59.0,2.0,S,24,1017.9,19.1,22.0,,SW,20,1016.7
180,,2018-09-18,5.5,18.8,0.0,,,SSW,39.0,13:46,12.1,57.0,2.0,S,17,1026.2,18.1,31.0,,SSE,19,1023.1
