,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-21,13.5,23.9,0.4,,,N,44.0,13:26,16.0,98.0,,N,15.0,,22.0,64.0,,NW,15,
50,,2018-04-22,15.4,20.1,7.6,,,N,61.0,14:56,18.7,88.0,,N,15.0,,19.6,77.0,,NNW,31,
51,,2018-04-23,12.9,18.8,11.2,,,SW,37.0,10:41,15.4,93.0,,WSW,9.0,1015.0,17.5,73.0,,SW,17,
52,,2018-04-24,9.2,17.9,1.4,,,WSW,30.0,14:00,13.0,99.0,,N,7.0,1021.0,16.5,76.0,,SW,20,
53,,2018-04-25,7.7,20.4,1.0,,,SSW,19.0,16:05,13.4,100.0,,ENE,7.0,,19.4,61.0,,SE,7,
54,,2018-04-26,7.5,20.3,0.2,,,N,33.0,11:07,13.9,76.0,,N,20.0,1016.1,18.1,70.0,,NNW,11,
55,,2018-04-27,12.8,19.2,1.2,,,SSE,28.0,17:11,14.7,99.0,,S,11.0,1020.7,18.6,73.0,,SSE,11,
56,,2018-04-28,8.6,21.3,0.2,,,NE,41.0,12:14,10.7,100.0,,NE,13.0,,20.9,63.0,,NE,13,
57,,2018-04-29,10.6,27.9,0.0,,,NNE,43.0,10:09,19.4,65.0,,N,26.0,,27.6,34.0,,N,20,
58,,2018-04-30,11.8,20.6,0.2,,,SW,46.0,14:43,17.6,57.0,,NNW,13.0,1013.9,18.1,87.0,,SW,22,
59,,2018-05-02,8.6,14.8,5.2,,,WSW,61.0,14:48,11.9,73.0,,WSW,19.0,1016.5,11.6,87.0,,WSW,22,
60,,2018-05-03,9.0,16.8,3.6,,,SW,31.0,11:23,13.3,67.0,,SSW,9.0,1024.2,15.0,68.0,,W,11,
61,,2018-05-04,6.6,17.1,0.4,,,WSW,28.0,12:16,11.1,84.0,,N,13.0,1026.5,16.3,63.0,,WSW,11,
62,,2018-05-05,4.7,21.6,0.2,,,NNE,33.0,12:57,10.1,92.0,,NE,19.0,,21.0,34.0,,N,11,
63,,2018-05-06,9.9,17.2,1.6,,,NW,69.0,07:51,17.1,81.0,,NW,30.0,,15.4,89.0,,WSW,26,
64,,2018-05-07,7.9,18.2,2.4,,,W,20.0,13:53,12.8,84.0,,NNW,7.0,1024.7,17.9,64.0,,SW,9,
65,,2018-05-08,5.1,18.0,0.2,,,W,24.0,11:29,12.1,98.0,,NW,9.0,1022.3,16.7,67.0,,WSW,15,
66,,2018-05-09,7.4,18.5,0.2,,,ENE,28.0,10:59,12.9,100.0,,ENE,7.0,1028.5,18.2,76.0,,NE,15,
67,,2018-05-10,8.7,20.1,0.0,,,NE,44.0,10:04,12.5,91.0,,ENE,20.0,1030.1,19.8,54.0,,ENE,22,
68,,2018-05-11,9.2,22.9,0.0,,,ENE,28.0,03:44,12.7,79.0,,NE,17.0,1025.6,22.7,51.0,,NE,13,
69,,2018-05-12,10.7,27.3,0.0,,,N,31.0,09:57,15.9,65.0,,NNE,15.0,,27.1,36.0,,N,13,
70,,2018-05-13,15.2,19.2,0.0,,,SW,26.0,13:28,16.8,87.0,,NW,9.0,,17.8,80.0,,W,9,
71,,2018-05-14,13.6,18.1,1.0,,,NE,30.0,23:49,14.4,95.0,,ESE,11.0,1033.4,17.3,76.0,,ENE,17,
72,,2018-05-15,8.4,20.9,0.0,,,NE,33.0,01:13,11.1,93.0,,NNE,20.0,1032.1,20.5,64.0,,ENE,9,
73,,2018-05-16,7.4,22.7,0.2,,,N,26.0,08:18,14.5,78.0,,N,13.0,1031.7,21.9,45.0,,SSE,9,
74,,2018-05-17,5.6,22.2,0.2,,,NNE,19.0,06:27,12.4,86.0,,NE,11.0,1032.6,21.5,43.0,,SSE,11,
75,,2018-05-18,8.3,21.7,0.2,,,NE,31.0,10:32,11.5,91.0,,NE,17.0,1032.8,21.4,43.0,,ENE,15,
76,,2018-05-19,8.1,19.4,0.2,,,NNE,30.0,09:42,12.9,77.0,,NNE,17.0,,18.7,61.0,, ,Calm,
77,,2018-05-20,4.5,21.8,0.2,,,NNE,20.0,03:19,9.0,94.0,,NE,7.0,,21.0,45.0,, ,Calm,
78,,2018-05-21,5.0,22.0,0.2,,,NNE,30.0,09:34,11.7,79.0,,NNE,13.0,1028.7,19.7,57.0,,NE,6,
79,,2018-05-22,3.7,23.3,0.2,,,N,31.0,08:45,13.7,66.0,,N,19.0,1024.7,22.1,35.0,,N,11,
80,,2018-05-23,4.9,23.9,0.0,,,N,28.0,10:58,15.0,54.0,,NE,15.0,1020.0,22.9,33.0,,NNE,9,
81,,2018-05-24,7.4,22.9,0.2,,,N,65.0,22:27,17.1,34.0,,N,22.0,1008.7,22.5,35.0,,N,30,
82,,2018-05-25,10.8,13.9,23.2,,,N,65.0,15:21,11.2,99.0,,N,13.0,994.8,13.0,79.0,,NNW,31,
83,,2018-05-26,9.7,16.6,25.0,,,SW,50.0,12:56,13.1,100.0,,WSW,17.0,,14.9,78.0,,WSW,28,
84,,2018-05-27,11.3,15.8,6.4,,,W,56.0,13:40,14.4,99.0,,WNW,15.0,,14.5,79.0,,W,19,
85,,2018-05-28,6.5,14.8,6.0,,,WSW,33.0,00:23,9.6,98.0,,NNW,9.0,1022.5,14.0,59.0,,SSW,15,
86,,2018-05-29,3.1,16.3,1.4,,,N,28.0,10:58,10.8,91.0,,N,17.0,1024.8,15.6,95.0,,NW,4,
87,,2018-05-30,10.5,18.5,4.8,,,NNW,43.0,13:00,12.1,84.0,,N,17.0,1021.5,18.1,44.0,,N,17,
88,,2018-05-31,7.8,15.6,13.0,,,WNW,35.0,14:21,11.5,95.0,,NNW,15.0,1008.0,12.4,94.0,,W,17,
89,,2018-06-02,2.1,16.7,0.2,,,NNE,24.0,10:09,6.6,96.0,,NNE,11.0,,16.0,58.0,,W,9,
90,,2018-06-03,2.2,16.9,0.2,,,NE,19.0,04:51,6.6,100.0,,NE,11.0,,15.7,62.0,, ,Calm,
91,,2018-06-04,3.3,17.1,0.2,,,N,50.0,23:52,7.6,100.0,,NE,7.0,,16.0,78.0,,NNE,11,
92,,2018-06-05,7.6,16.8,0.8,,,NNE,80.0,06:38,16.4,73.0,,N,43.0,993.6,14.6,87.0,,W,13,
93,,2018-06-06,6.7,12.0,14.8,,,W,37.0,11:58,9.0,94.0,,NNW,15.0,1006.9,11.9,90.0,,WNW,9,
94,,2018-06-07,4.7,12.4,14.4,,,W,22.0,04:00,8.0,97.0,,NNW,9.0,1011.9,10.9,91.0,,NNW,9,
95,,2018-06-08,4.2,14.7,1.2,,,NNW,31.0,13:48,8.2,91.0,,N,17.0,1017.2,13.2,73.0,,N,17,
96,,2018-06-09,8.1,16.2,0.8,,,N,65.0,11:48,12.4,93.0,,N,22.0,,13.5,100.0,,N,22,
97,,2018-06-10,10.5,13.5,17.8,,,WSW,57.0,12:49,11.6,96.0,,NNW,26.0,,11.3,83.0,,WSW,26,
98,,2018-06-11,4.8,14.6,8.4,,,NNW,30.0,12:43,9.1,83.0,,NNW,17.0,1022.9,13.6,71.0,,WNW,11,
99,,2018-06-12,8.6,14.8,4.6,,,WSW,43.0,12:47,11.7,100.0,,WSW,7.0,1019.5,13.0,76.0,,SW,13,
100,,2018-06-13,7.7,15.5,0.2,,,WSW,31.0,14:22,10.6,89.0,,NNW,9.0,1023.4,13.8,79.0,,WSW,15,
101,,2018-06-14,8.8,15.8,0.2,,,NNW,26.0,12:10,13.1,90.0,,NW,7.0,1025.4,14.8,97.0,,W,11,
102,,2018-06-15,11.0,17.0,4.2,,,SSE,17.0,15:30,13.1,100.0,,N,6.0,1028.6,16.4,82.0,,SW,7,
103,,2018-06-16,8.1,17.7,1.0,,,NE,24.0,14:10,9.3,100.0,,NE,15.0,,17.3,63.0,,NNE,15,
104,,2018-06-17,6.3,19.2,0.0,,,N,59.0,23:20,12.5,64.0,,N,22.0,,19.1,48.0,,N,20,
105,,2018-06-18,10.0,11.5,15.4,,,WSW,46.0,14:10,10.7,96.0,,NNW,11.0,1011.2,10.8,79.0,,W,15,
106,,2018-06-19,6.4,15.6,8.6,,,N,28.0,09:34,10.2,100.0,,NNW,17.0,1022.2,14.6,96.0,,SW,11,
107,,2018-06-20,9.8,16.8,2.6,,,WNW,28.0,13:56,11.9,100.0,,NNW,9.0,1026.5,15.9,76.0,,W,19,
108,,2018-06-21,8.5,15.7,0.2,,,WSW,30.0,20:02,12.0,100.0,,NNW,7.0,1027.9,15.4,92.0,,WNW,11,
109,,2018-06-22,8.6,16.3,5.0,,,ENE,17.0,20:26,11.1,100.0,,NNE,7.0,1030.4,14.8,89.0,,ENE,6,
110,,2018-06-23,7.5,16.5,0.4,,,NE,19.0,10:21,9.4,100.0,,NNE,7.0,,15.6,72.0,,NNE,11,
111,,2018-06-24,7.4,17.3,0.2,,,N,26.0,14:48,9.8,100.0,,NNE,11.0,,16.8,68.0,,N,15,
112,,2018-06-25,4.9,16.9,0.2,,,NNW,37.0,13:30,10.7,82.0,,N,20.0,1028.4,16.1,58.0,,N,17,
113,,2018-06-26,9.5,14.3,0.0,,,N,30.0,13:08,10.7,80.0,,NNE,15.0,1021.8,13.4,89.0,,N,13,
114,,2018-06-27,10.7,14.7,14.6,,,SSW,35.0,11:58,13.2,92.0,,W,9.0,1017.9,13.8,78.0,,SW,13,
115,,2018-06-28,5.7,13.6,2.4,,,SW,37.0,11:32,9.8,92.0,,W,11.0,1024.2,12.8,76.0,,SW,15,
116,,2018-06-29,5.7,12.6,2.6,,,N,24.0,23:28,8.5,100.0,,NNW,7.0,1027.7,11.7,79.0,,W,4,
117,,2018-06-30,5.7,13.1,0.0,,,N,41.0,11:16,8.9,86.0,,N,19.0,,11.9,81.0,,N,19,
118,,2018-07-02,11.8,18.2,29.2,,,NNW,81.0,04:03,13.9,100.0,,NNW,20.0,1001.4,18.0,89.0,,NNW,17,
119,,2018-07-03,11.2,12.3,16.6,,,NNW,50.0,01:52,11.3,99.0,,WSW,13.0,1005.4,11.6,90.0,,WNW,11,
120,,2018-07-04,6.4,14.4,20.0,,,W,54.0,16:41,11.0,97.0,,WNW,15.0,1006.5,8.9,89.0,,W,31,
121,,2018-07-05,5.8,12.0,28.8,,,SW,46.0,10:30,8.2,90.0,,WSW,13.0,1018.9,10.5,77.0,,SW,20,
122,,2018-07-06,6.2,15.7,1.2,,,S,28.0,15:31,9.5,100.0,,NNW,9.0,1029.0,15.1,78.0,,SSW,13,
123,,2018-07-07,3.4,15.8,0.2,,,NE,24.0,11:59,7.3,100.0,,NE,9.0,,15.7,67.0,,NNE,9,
124,,2018-07-08,5.2,16.2,0.4,,,NNE,31.0,13:52,7.2,96.0,,NE,11.0,,15.9,62.0,,N,11,
125,,2018-07-09,2.4,18.8,0.2,,,N,17.0,12:27,5.8,100.0,,NE,7.0,1023.9,17.5,50.0,,SSW,6,
126,,2018-07-10,3.6,17.4,0.2,,,NNE,24.0,13:14,8.1,99.0,,NE,9.0,1024.1,17.1,46.0,,NE,11,
127,,2018-07-11,3.4,17.5,0.2,,,SW,24.0,15:32,7.3,96.0,,NE,7.0,1021.7,17.1,66.0,,S,11,
128,,2018-07-12,2.7,18.0,0.2,,,W,48.0,21:57,6.8,100.0,,NE,7.0,1015.2,17.7,64.0,,NNW,24,
129,,2018-07-13,6.8,15.6,6.4,,,W,43.0,07:59,10.1,98.0,,N,9.0,1014.7,13.9,74.0,,WSW,19,
130,,2018-07-14,7.8,15.5,3.8,,,SW,65.0,16:35,10.1,100.0,,NNW,15.0,,11.3,96.0,,NNW,19,
131,,2018-07-15,6.2,13.2,13.0,,,NW,43.0,14:40,9.2,99.0,,N,11.0,,13.1,96.0,,NW,17,
132,,2018-07-16,8.8,13.7,9.2,,,SSW,74.0,13:54,11.8,99.0,,WNW,17.0,1007.6,12.1,85.0,,WSW,26,
133,,2018-07-17,5.5,15.3,11.2,,,NW,56.0,12:46,10.6,80.0,,NNW,17.0,1014.0,13.7,73.0,,NW,20,
134,,2018-07-18,10.5,14.0,6.2,,,SW,46.0,11:22,11.9,94.0,,WSW,15.0,1014.8,12.6,77.0,,WSW,20,
135,,2018-07-19,6.6,13.3,1.6,,,N,24.0,23:31,8.5,97.0,,NNE,7.0,1023.4,12.4,62.0,,N,11,
136,,2018-07-20,6.9,16.5,0.0,,,NW,44.0,21:21,9.7,86.0,,N,24.0,1012.3,15.5,87.0,,NW,17,
137,,2018-07-21,9.7,16.0,33.2,,,NNW,50.0,23:59,13.2,100.0,,NNW,11.0,,15.0,78.0,,NW,20,
138,,2018-07-22,9.6,14.0,10.4,,,WSW,80.0,20:01,10.7,95.0,,NNW,15.0,,13.4,71.0,,NW,28,
139,,2018-07-23,7.4,14.1,23.0,,,NW,54.0,14:43,10.2,97.0,,NW,19.0,1008.4,13.0,92.0,,WNW,20,
140,,2018-07-24,10.1,17.1,9.6,,,WNW,30.0,12:27,11.5,100.0,,NNW,13.0,1015.2,15.1,75.0,,WNW,11,
141,,2018-07-25,8.8,17.0,0.8,,,N,54.0,12:56,12.9,98.0,,NNE,17.0,1005.4,14.2,98.0,,NNE,19,
142,,2018-07-26,9.5,13.9,20.6,,,SSW,35.0,09:09,12.9,100.0,,SSW,19.0,1013.2,12.3,93.0,,SSW,13,
143,,2018-07-27,8.5,14.8,2.0,,,W,33.0,14:46,10.3,100.0,,NNW,13.0,1018.3,14.1,78.0,,WNW,20,
144,,2018-07-28,8.0,13.8,4.8,,,WSW,24.0,01:12,10.0,95.0,,NNE,6.0,,12.9,69.0,,W,11,
145,,2018-07-29,8.5,16.0,0.0,,,NNW,46.0,10:50,12.5,77.0,,NNW,17.0,,15.3,76.0,,NW,20,
146,,2018-07-30,6.0,15.1,11.6,,,WSW,35.0,11:51,10.8,82.0,,WNW,9.0,1018.1,12.5,81.0,,WSW,11,
147,,2018-07-31,6.5,14.8,0.2,,,N,39.0,20:22,9.2,94.0,,N,15.0,1018.6,13.3,80.0,,NNW,13,
148,,2018-08-02,5.0,13.8,21.2,,,SW,63.0,01:52,7.7,100.0,,NNW,15.0,1014.2,12.2,85.0,,W,22.0,
149,,2018-08-03,7.4,14.3,21.4,,,W,59.0,14:23,11.5,99.0,,WNW,24.0,1009.5,12.8,93.0,,WSW,24.0,
150,,2018-08-04,6.0,9.9,15.4,,,WSW,87.0,12:42,6.3,92.0,,SW,15.0,,7.6,84.0,,SW,33.0,
151,,2018-08-05,4.7,10.9,11.8,,,W,43.0,02:30,7.3,95.0,,SW,9.0,,8.6,92.0,,SW,19.0,
152,,2018-08-06,6.7,13.1,1.2,,,WNW,41.0,22:13,9.6,99.0,,NNW,11.0,1024.5,12.6,96.0,,NNW,15.0,
153,,2018-08-07,9.5,15.8,1.4,,,WSW,46.0,11:10,12.4,88.0,,WNW,9.0,1018.4,14.8,66.0,,WNW,15.0,
154,,2018-08-08,9.5,16.4,0.2,,,W,59.0,23:56,13.1,91.0,,NNW,20.0,1011.8,15.2,85.0,,NNW,19.0,
155,,2018-08-09,7.5,8.4,22.4,,,SW,57.0,14:05,7.6,94.0,,W,15.0,1005.2,7.1,91.0,,WSW,15.0,
156,,2018-08-10,3.0,11.6,26.2,,,SSW,44.0,14:38,7.5,88.0,,WSW,11.0,1024.4,11.2,62.0,,SW,20.0,
157,,2018-08-11,5.3,13.1,0.2,,,NNW,31.0,13:14,8.6,93.0,,NNW,13.0,,12.1,74.0,,WNW,11.0,
158,,2018-08-12,5.9,16.9,0.0,,,NW,52.0,12:10,9.1,84.0,,N,20.0,,16.6,49.0,,NNW,26.0,
159,,2018-08-13,7.7,19.4,0.0,,,NNW,78.0,13:33,12.6,61.0,,N,26.0,1014.7,18.3,61.0,,NNW,33.0,
160,,2018-08-14,10.3,,13.2,,,,,,12.2,82.0,,NW,11.0,1014.8,,,,,,
161,,2018-08-15,6.0,15.3,,,,WSW,35.0,16:44,9.8,98.0,,NNW,11.0,1022.8,12.4,85.0,,SW,11.0,
162,,2018-08-16,7.4,15.6,2.2,,,W,43.0,13:36,10.3,99.0,,NNW,15.0,1019.8,12.3,96.0,,W,19.0,
163,,2018-08-17,5.6,12.9,6.6,,,SW,30.0,01:05,9.3,68.0,,SSW,13.0,1022.9,12.0,51.0,,WSW,9.0,
164,,2018-08-18,0.5,14.5,0.2,,,NNE,31.0,10:05,6.8,81.0,,NE,15.0,,13.9,54.0,,NNE,15.0,
165,,2018-08-19,0.9,19.2,0.0,,,SSE,24.0,16:57,8.8,86.0,,NNE,11.0,,18.8,49.0,,SW,7.0,
166,,2018-08-20,8.3,21.3,0.2,,,WSW,30.0,21:19,12.1,69.0,,NE,20.0,1018.3,20.0,49.0,,NE,17.0,
167,,2018-08-21,10.0,14.4,1.0,,,SW,48.0,15:14,13.0,100.0,,SW,15.0,1011.9,12.1,79.0,,SW,24.0,
168,,2018-08-22,5.7,12.3,10.4,,,WSW,35.0,11:12,9.9,79.0,,SSW,15.0,1023.4,11.1,71.0,,SW,24.0,
169,,2018-08-23,7.5,14.3,0.6,,,SSW,24.0,12:02,11.3,93.0,,SSW,7.0,1030.3,13.6,72.0,,SSE,7.0,
170,,2018-08-24,6.0,17.0,0.0,,,N,26.0,14:00,10.5,99.0,,NE,7.0,1028.9,15.3,62.0,,W,9.0,
171,,2018-08-25,4.7,15.9,0.2,,,SW,24.0,11:18,12.2,84.0,,NNW,11.0,,14.1,79.0,,SSW,17.0,
172,,2018-08-26,7.2,18.3,0.0,,,ENE,30.0,10:00,12.1,97.0,,ENE,13.0,,16.9,56.0,,NNE,9.0,
173,,2018-08-27,6.7,16.7,0.4,,,NW,39.0,14:08,11.6,99.0,,NNW,17.0,1012.9,15.3,61.0,,WNW,17.0,
174,,2018-08-28,8.9,13.8,7.6,,,WSW,35.0,11:43,12.7,99.0,,N,15.0,1001.0,11.0,99.0,,NNE,11.0,
175,,2018-08-29,3.2,11.7,17.8,,,SSW,48.0,16:49,6.7,100.0,,N,24.0,994.9,10.8,99.0,,S,15.0,
176,,2018-08-30,6.7,11.7,13.2,,,SSW,57.0,00:18,8.7,99.0,,SSW,24.0,1014.9,10.6,74.0,,SSW,20.0,
177,,2018-08-31,7.0,13.5,1.6,,,SSW,35.0,12:07,10.5,100.0,,W,11.0,1020.6,11.8,87.0,,SW,19.0,
178,,2018-09-02,8.3,16.2,6.0,,,NNE,26.0,10:49,10.8,100.0,,NNE,13.0,,15.3,52.0,,NNW,11,
179,,2018-09-03,5.1,16.7,0.0,,,NW,56.0,14:43,11.4,90.0,,N,19.0,1017.2,16.1,55.0,,NW,22,
180,,2018-09-04,7.6,15.0,1.2,,,WSW,52.0,20:10,11.6,80.0,,NW,15.0,1014.4,13.7,61.0,,WNW,22,
181,,2018-09-05,5.3,11.3,14.0,,,WSW,52.0,01:13,7.2,91.0,,SW,19.0,1017.1,9.8,69.0,,SW,24,
182,,2018-09-06,3.4,14.0,2.2,,,WNW,33.0,13:13,8.4,99.0,,NNW,17.0,1020.4,13.1,65.0,,NW,15,
183,,2018-09-07,8.0,15.1,2.8,,,NW,43.0,12:32,11.2,100.0,,WNW,11.0,1015.8,13.1,99.0,,W,19,
184,,2018-09-08,9.7,16.3,6.4,,,NNW,46.0,09:55,12.5,99.0,,NNW,20.0,,14.7,100.0,,W,15,
185,,2018-09-09,11.1,17.7,1.6,,,NNW,48.0,16:27,15.4,91.0,,NNW,22.0,,16.2,72.0,,NNW,22,
186,,2018-09-10,9.9,16.3,1.8,,,WNW,56.0,15:37,14.4,90.0,,NW,20.0,1012.8,12.7,96.0,,W,22,
187,,2018-09-11,4.7,13.5,4.4,,,SW,35.0,13:48,10.2,80.0,,SSW,13.0,1025.2,11.5,68.0,,WSW,19,
188,,2018-09-12,7.6,13.4,0.2,,,WSW,41.0,12:49,10.2,99.0,,NW,13.0,,12.8,84.0,,NW,17,
189,,2018-09-13,9.6,13.8,0.6,,,W,44.0,14:54,11.3,100.0,,WNW,17.0,1013.9,12.6,100.0,,W,24,
190,,2018-09-14,7.5,11.5,7.6,,,WSW,63.0,06:09,9.7,73.0,,SW,28.0,1022.5,10.0,61.0,,SW,19,
191,,2018-09-15,2.1,15.4,0.2,,,,,,9.2,66.0,,N,9.0,,14.5,47.0,,NE,7,
192,,2018-09-16,1.0,14.5,,,,W,41.0,12:34,,,,,,,13.2,75.0,,W,15,
193,,2018-09-17,4.9,13.6,5.4,,,SW,57.0,11:57,10.5,89.0,,WSW,13.0,1021.5,12.7,73.0,,SSW,26,
