,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-04,13.5,23.3,1.0,4.0,,E,44.0,10:22,17.1,88,3,E,26,1019.6,,,,ESE,30,1017.2
31,,2018-04-05,9.3,24.4,0.0,3.2,,E,31.0,08:16,17.3,74,1,E,20,1018.3,,,,SE,20,1015.5
32,,2018-04-06,6.2,25.6,0.0,3.8,,E,46.0,11:46,15.4,84,0,ENE,11,1018.9,,,,SE,24,1016.9
33,,2018-04-07,5.3,26.3,0.0,4.2,,E,30.0,14:13,17.2,71,0,NE,9,1021.7,,,,SE,19,1018.6
34,,2018-04-08,4.4,26.2,0.0,3.6,,S,30.0,11:36,16.5,72,0,WSW,9,1022.5,,,,SE,15,1018.8
35,,2018-04-09,5.9,27.5,0.0,3.8,,SW,41.0,13:42,20.0,60,0,W,19,1021.6,,,,SW,15,1017.5
36,,2018-04-10,5.8,25.5,0.0,3.6,,ESE,33.0,14:05,18.0,71,1,SE,19,1021.6,,,,ESE,15,1019.4
37,,2018-04-11,10.9,25.0,0.0,3.6,,ENE,31.0,08:37,17.1,71,1,ENE,19,1023.4,,,,SE,13,1020.5
38,,2018-04-12,4.7,25.0,0.0,3.6,,W,33.0,15:26,16.3,74,0,NW,17,1022.4,,,,NW,17,1017.9
39,,2018-04-13,7.8,24.2,0.0,3.6,,NW,43.0,08:44,17.9,65,1,NW,33,1019.1,,,,WNW,24,1014.7
40,,2018-04-14,10.5,24.3,2.0,4.0,,WNW,56.0,13:06,17.1,83,3,NW,20,1013.9,,,,NW,33,1009.0
41,,2018-04-15,13.3,22.1,1.8,4.4,,W,56.0,13:07,16.6,62,1,WNW,30,1011.4,,,,WNW,35,1010.2
42,,2018-04-16,5.5,24.5,0.0,4.6,,W,41.0,12:49,16.4,61,0,W,13,1016.3,,,,W,28,1014.4
43,,2018-04-17,4.7,24.4,0.0,3.8,,E,37.0,16:25,16.9,67,0,SSE,9,1019.9,,,,SE,22,1017.7
44,,2018-04-18,13.0,20.4,0.4,3.2,,E,39.0,07:23,14.4,91,8,E,26,1023.7,,,,ESE,24,1020.3
45,,2018-04-19,9.7,24.1,0.0,2.2,,ENE,28.0,00:20,14.9,81,6,NE,11,1022.4,,,,WSW,11,1018.4
46,,2018-04-20,11.9,21.1,8.6,2.2,,S,33.0,14:35,14.0,96,7,N,13,1021.2,,,,SSE,20,1018.0
47,,2018-04-21,10.1,21.0,0.4,1.4,,ESE,35.0,12:16,14.6,87,7,E,15,1021.4,,,,ESE,22,1018.8
48,,2018-04-22,4.4,20.7,0.0,2.2,,E,35.0,11:17,11.9,88,7,E,24,1021.2,,,,SE,17,1018.2
49,,2018-04-23,7.9,20.0,0.0,2.4,,SE,37.0,17:06,13.7,87,3,E,19,1019.0,,,,SSE,11,1016.4
50,,2018-04-24,7.4,18.5,0.4,1.8,,S,31.0,13:44,11.6,97,7,S,9,1017.0,,,,SSW,13,1015.2
51,,2018-04-25,11.1,21.1,3.0,1.0,,SE,28.0,16:31,15.5,86,4,E,11,1014.4,,,,SSW,17,1011.5
52,,2018-04-26,12.4,23.1,6.8,1.8,,S,35.0,12:37,14.2,89,2,WSW,13,1015.3,,,,SW,22,1012.9
53,,2018-04-27,9.0,18.6,2.2,3.2,,SE,41.0,16:11,14.6,74,6,ESE,20,1019.7,,,,SE,17,1018.4
54,,2018-04-28,8.0,15.0,0.2,2.2,,ESE,39.0,09:59,11.5,87,8,ESE,20,1021.1,,,,SE,15,1019.6
55,,2018-04-29,4.0,17.4,0.0,1.2,,ESE,30.0,09:21,11.0,83,6,ESE,20,1022.3,,,,SE,17,1020.6
56,,2018-04-30,4.3,17.1,0.0,1.8,,ESE,41.0,10:54,11.9,70,1,ESE,22,1022.8,,,,E,19,1021.7
57,,2018-05-03,2.6,20.9,0.0,1.8,,NW,26.0,13:12,11.7,88,6,WNW,9,1023.7,,,,NW,13,1019.9
58,,2018-05-04,8.1,20.5,0.0,1.4,,NW,52.0,11:31,16.8,69,7,NW,26,1020.5,,,,WNW,24,1018.7
59,,2018-05-05,-1.1,20.1,0.0,2.2,,ESE,28.0,09:12,9.6,75,0,E,19,1026.5,,,,SE,9,1025.8
60,,2018-05-06,0.9,20.1,0.0,2.2,,ENE,30.0,09:32,8.1,93,1,E,17,1030.4,,,,ESE,20,1027.6
61,,2018-05-07,2.4,20.0,0.0,1.8,,NE,35.0,10:18,10.1,97,1,E,20,1027.9,,,,NNE,22,1023.1
62,,2018-05-08,2.5,20.1,0.0,2.2,,ENE,22.0,23:20,12.2,86,7,ENE,7,1024.9,,,,S,4,1022.8
63,,2018-05-09,3.4,20.0,5.8,0.8,,WSW,33.0,13:40,10.8,90,0, ,Calm,1022.8,,,,WSW,19,1018.7
64,,2018-05-10,1.9,20.4,0.0,2.2,,WNW,61.0,12:19,15.0,52,1,NW,20,1017.3,,,,NW,26,1011.7
65,,2018-05-11,4.5,11.6,0.0,4.4,,WNW,63.0,23:06,7.0,67,1,WNW,33,1013.7,,,,WNW,37,1011.4
66,,2018-05-12,4.3,12.7,0.0,3.2,,WNW,65.0,02:24,5.6,93,8,WNW,24,1013.1,,,,W,39,1012.4
67,,2018-05-13,5.0,15.0,0.0,1.2,,SSW,39.0,14:21,9.1,73,8,SSW,19,1018.4,,,,SSW,24,1018.2
68,,2018-05-14,3.3,15.7,0.0,1.4,,SE,39.0,11:24,11.5,76,7,SSE,20,1022.3,,,,SE,20,1021.2
69,,2018-05-15,-2.6,17.8,0.4,1.6,,ENE,20.0,11:21,5.6,97,0,ENE,7,1022.1,,,,SSW,13,1019.6
70,,2018-05-16,-4.3,15.9,0.0,2.6,,E,30.0,09:46,7.1,86,1,E,19,1024.9,,,,SE,13,1022.9
71,,2018-05-17,-2.3,18.1,0.0,1.6,,WNW,22.0,14:42,5.4,100,8,ENE,13,1025.6,,,,WNW,11,1022.2
72,,2018-05-18,-3.6,17.4,0.0,1.6,,WNW,37.0,10:07,9.5,68,0,WNW,17,1022.2,,,,W,17,1020.0
73,,2018-05-19,-3.7,19.4,0.0,2.2,,WNW,30.0,15:12,7.6,59,0,E,15,1023.0,,,,W,19,1019.7
74,,2018-05-20,-2.5,15.2,0.0,1.6,,W,39.0,13:15,9.2,67,0,WNW,19,1021.2,,,,W,22,1018.8
75,,2018-05-21,-4.3,16.7,0.0,2.2,,WSW,54.0,15:19,7.1,72,0,WSW,11,1022.8,,,,WSW,31,1020.1
76,,2018-05-22,2.1,17.4,0.0,2.0,,W,43.0,11:04,8.1,79,1,WNW,22,1021.4,,,,WSW,20,1020.0
77,,2018-05-23,-2.0,17.4,0.0,1.8,,E,33.0,09:42,9.4,76,0,E,19,1024.8,,,,ESE,11,1023.3
78,,2018-05-24,-2.1,20.0,0.0,1.8,,W,31.0,12:24,9.1,92,1,WNW,13,1024.8,,,,WSW,13,1021.4
79,,2018-05-25,3.9,14.3,0.0,1.2,,ESE,35.0,11:12,11.1,87,7,E,17,1027.3,,,,E,24,1025.7
80,,2018-05-26,3.2,17.1,0.0,1.0,,ENE,30.0,08:53,10.9,82,7,ENE,22,1029.6,,,,SE,15,1026.1
81,,2018-05-27,-0.5,18.4,0.0,1.4,,NE,30.0,11:10,5.8,99,1,ENE,15,1028.7,,,,NNE,15,1025.1
82,,2018-05-28,2.9,16.1,0.0,1.4,,ENE,20.0,02:50,8.8,97,7,ENE,13,1026.3,,,,E,11,1022.4
83,,2018-05-29,1.4,18.1,0.0,0.8,,WNW,31.0,13:29,9.8,91,5,W,6,1022.5,,,,WNW,20,1019.5
84,,2018-05-30,-0.1,14.6,1.4,1.6,,WSW,50.0,12:03,11.1,92,6,NW,19,1018.8,,,,W,35,1017.1
85,,2018-05-31,-3.5,11.4,0.0,1.6,,SW,54.0,11:21,4.1,83,0,WSW,28,1020.4,,,,WSW,31,1018.1
86,,2018-06-03,1.0,15.7,0.0,1.2,,SSE,35.0,10:31,9.8,80,7,ESE,17,1018.8,,,,S,15,1017.1
87,,2018-06-04,0.9,14.7,0.0,1.2,,E,30.0,08:33,9.1,85,8,ESE,17,1019.1,,,,ESE,17,1017.3
88,,2018-06-05,5.6,14.4,0.0,1.2,,SE,30.0,02:40,8.6,80,7,E,22,1023.6,,,,ESE,19,1022.7
89,,2018-06-06,4.6,12.9,0.2,1.2,,ESE,44.0,22:21,8.8,97,8,ESE,22,1027.5,,,,E,26,1025.9
90,,2018-06-07,4.8,14.0,2.0,1.2,,E,46.0,09:10,9.2,92,7,E,28,1030.0,,,,ESE,24,1028.6
91,,2018-06-08,-1.5,16.8,0.0,1.0,,WNW,26.0,11:47,6.1,99,7,ENE,17,1028.6,,,,WNW,15,1024.5
92,,2018-06-09,6.1,16.0,1.6,1.0,,WNW,33.0,13:13,9.6,97,8,NW,6,1024.4,,,,WNW,24,1020.9
93,,2018-06-10,5.6,12.9,3.0,1.2,,E,30.0,10:22,8.6,92,7,E,17,1023.3,,,,E,20,1021.8
94,,2018-06-11,4.0,13.8,0.0,1.0,,SSE,28.0,16:00,7.9,82,3,ESE,17,1022.6,,,,S,7,1019.5
95,,2018-06-12,-3.4,17.8,0.0,0.8,,NW,46.0,15:05,9.3,77,1,WNW,17,1017.8,,,,WNW,24,1013.5
96,,2018-06-13,-0.1,15.4,0.0,2.0,,NW,52.0,11:03,7.1,90,8,NW,17,1014.4,,,,WNW,28,1012.2
97,,2018-06-14,-3.3,13.7,0.0,1.4,,WNW,54.0,10:35,7.3,67,0,WNW,20,1017.8,,,,WNW,26,1017.0
98,,2018-06-15,-5.6,13.7,0.0,2.0,,WNW,50.0,14:27,7.6,59,0,WNW,17,1021.3,,,,WNW,35,1017.9
99,,2018-06-16,3.9,13.6,0.0,2.2,,WNW,57.0,10:20,9.0,61,1,W,33,1019.8,,,,WNW,33,1016.5
100,,2018-06-17,3.7,9.1,1.0,2.6,,WNW,61.0,13:15,4.9,72,6,WNW,33,1016.5,,,,W,37,1014.9
101,,2018-06-18,2.0,6.6,1.6,1.6,,W,56.0,09:54,3.4,95,8,WNW,28,1016.3,,,,W,22,1016.7
102,,2018-06-19,0.0,11.0,0.6,0.2,,SW,39.0,11:14,3.5,91,5,W,26,1018.8,,,,SSW,26,1018.6
103,,2018-06-20,1.6,13.0,0.0,0.4,,SSE,44.0,09:49,8.5,80,7,SE,20,1024.8,,,,SE,13,1024.4
104,,2018-06-21,-2.1,14.2,0.0,1.2,,SSE,26.0,12:07,6.5,94,8,E,15,1027.0,,,,ESE,9,1025.3
105,,2018-06-22,0.9,15.5,0.0,1.0,,W,26.0,13:05,4.1,100,8,ENE,11,1028.5,,,,WSW,6,1025.8
106,,2018-06-23,-5.6,14.8,0.0,1.6,,W,35.0,10:37,3.8,58,1,WNW,9,1026.8,,,,WSW,13,1023.9
107,,2018-06-24,-6.6,15.8,0.0,1.4,,E,26.0,23:03,2.3,65,1,SSE,6,1026.4,,,,SSW,13,1023.7
108,,2018-06-25,-1.6,15.5,0.0,1.0,,E,26.0,02:11,4.1,99,1,ENE,17,1030.1,,,,SW,13,1027.3
109,,2018-06-26,-4.1,14.4,0.0,1.6,,E,30.0,19:32,2.3,70,7,E,15,1033.0,,,,SE,17,1029.5
110,,2018-06-27,0.0,12.5,0.0,1.0,,E,30.0,00:08,5.6,99,8,E,15,1031.7,,,,ENE,20,1027.5
111,,2018-06-28,5.6,14.9,2.8,0.6,,N,30.0,11:33,9.1,95,7,ENE,15,1025.8,,,,NW,13,1022.4
112,,2018-06-29,1.9,14.7,0.4,0.6,,W,37.0,13:15,6.6,99,7,W,17,1023.6,,,,WNW,20,1021.9
113,,2018-06-30,-1.6,15.5,0.0,1.6,,W,48.0,11:17,10.1,69,8,WNW,19,1025.6,,,,WNW,22,1024.6
114,,2018-07-03,6.2,12.4,8.2,0.6,,ESE,30.0,01:00,7.5,96,8,ESE,19,1028.3,,,,SE,17,1025.9
115,,2018-07-04,7.4,15.9,0.6,0.8,,E,41.0,11:00,10.2,99,8,E,20,1028.3,,,,ESE,17,1026.4
116,,2018-07-05,5.1,18.5,0.0,0.8,,N,24.0,12:33,11.4,96,1,W,4,1027.1,,,,WNW,15,1022.7
117,,2018-07-06,7.6,15.0,0.4,0.8,,NW,63.0,12:47,14.3,86,7,NW,33,1019.8,,,,NW,33,1015.6
118,,2018-07-07,5.4,13.8,1.0,0.4,,WNW,65.0,15:26,9.5,87,1,WNW,28,1015.3,,,,W,39,1012.3
119,,2018-07-08,0.9,10.4,2.0,3.6,,W,50.0,11:27,3.5,78,1,W,26,1020.6,,,,W,31,1019.5
120,,2018-07-09,-0.5,13.4,0.0,1.6,,WSW,35.0,00:59,5.4,79,1,WSW,11,1023.3,,,,SW,11,1022.4
121,,2018-07-10,-5.0,12.6,0.0,1.4,,E,24.0,10:54,1.4,77,7,NE,11,1027.1,,,,SE,19,1023.9
122,,2018-07-11,0.1,14.6,0.0,1.4,,NNW,30.0,11:31,3.5,99,7,NE,6,1025.8,,,,WNW,17,1022.5
123,,2018-07-12,-4.4,13.8,0.0,0.6,,NW,43.0,14:26,4.4,53,1,WNW,6,1022.3,,,,WNW,28,1018.2
124,,2018-07-13,-6.0,10.9,0.0,1.4,,WSW,41.0,13:46,4.2,53,0,W,20,1018.4,,,,W,24,1016.7
125,,2018-07-14,-7.5,14.1,0.0,1.4,,WNW,30.0,15:04,1.5,76,0,WSW,4,1019.7,,,,W,20,1016.6
126,,2018-07-15,-10.1,13.4,0.0,1.2,,W,31.0,13:13,0.4,75,0,NW,13,1018.7,,,,W,24,1015.7
127,,2018-07-16,-8.5,13.0,0.0,1.6,,WNW,56.0,12:32,8.1,42,0,WNW,22,1015.7,,,,W,31,1013.4
128,,2018-07-17,-5.9,14.6,0.0,1.8,,W,44.0,13:06,5.4,38,0,WNW,11,1021.0,,,,WNW,28,1018.9
129,,2018-07-18,-1.6,17.0,0.0,2.0,,WSW,41.0,11:59,9.6,44,0,WNW,15,1021.9,,,,WNW,22,1020.5
130,,2018-07-19,-4.8,17.2,0.0,2.2,,NW,56.0,11:36,8.4,37,0,NW,20,1021.2,,,,WNW,24,1018.6
131,,2018-07-20,-3.3,14.6,0.0,2.4,,NW,72.0,10:24,11.9,66,7,WNW,28,1013.7,,,,WNW,44,1012.1
132,,2018-07-21,-5.7,12.1,1.2,2.8,,WSW,31.0,11:07,3.0,58,0,WSW,11,1022.6,,,,WNW,17,1020.9
133,,2018-07-22,-7.1,14.4,0.0,1.4,,NW,33.0,12:10,2.9,60,1,ENE,11,1024.4,,,,NW,17,1020.7
134,,2018-07-23,-6.1,14.4,0.0,1.6,,NW,43.0,09:50,4.0,54,1,NW,13,1021.6,,,,NW,22,1017.9
135,,2018-07-24,-2.5,18.1,0.0,1.4,,,,10:48,12.9,38,1,NNW,20,1020.1,,,,WNW,26,1017.9
136,,2018-07-25,-4.1,18.4,0.0,2.8,,W,44.0,14:13,7.5,49,0,NNW,7,1021.8,,,,WNW,28,1018.6
137,,2018-07-26,-5.6,17.3,0.0,2.4,,WNW,41.0,13:08,6.5,30,0,N,7,1021.9,,,,WSW,24,1018.4
138,,2018-07-27,-0.2,18.2,0.0,2.0,,NW,52.0,12:41,12.5,59,1,NW,24,1019.4,,,,WNW,33,1015.7
139,,2018-07-28,-2.6,19.0,0.0,2.2,,W,35.0,11:01,7.7,69,7,SSW,13,1019.7,,,,W,17,1017.3
140,,2018-07-29,2.2,16.0,0.6,1.8,,NW,63.0,09:27,13.0,68,6,NW,33,1016.0,,,,NW,22,1013.2
141,,2018-07-30,0.5,12.8,2.8,1.2,,W,39.0,09:20,6.4,66,0,W,30,1018.9,,,,WNW,20,1018.4
142,,2018-07-31,-6.6,14.9,0.0,2.2,,W,35.0,11:33,6.9,55,1,W,19,1022.3,,,,NW,22,1019.2
143,,2018-08-03,-1.5,18.3,0.0,1.6,,NNW,43.0,20:57,9.4,78,0,NE,13,1022.3,,,,NNW,26,1016.7
144,,2018-08-04,4.4,14.5,2.8,2.8,,WSW,48.0,00:26,7.4,80,1,WSW,30,1017.2,,,,W,19,1017.8
145,,2018-08-05,-5.6,19.8,0.0,2.2,,NW,50.0,12:44,5.1,56,0,NW,19,1019.8,,,,WNW,24,1015.3
146,,2018-08-06,1.9,15.0,2.0,2.6,,N,61.0,08:28,13.9,70,6,NNW,35,1012.0,,,,WSW,20,1009.9
147,,2018-08-07,2.9,11.2,11.0,1.0,,WNW,59.0,13:17,6.3,63,0,W,30,1014.7,,,,W,37,1012.9
148,,2018-08-08,-4.6,13.2,0.0,2.4,,WNW,39.0,12:05,6.0,62,2,W,17,1018.7,,,,WNW,28,1016.5
149,,2018-08-09,-4.9,16.0,0.0,2.0,,S,24.0,09:43,6.6,71,0,SSW,15,1023.6,,,,E,9,1021.7
150,,2018-08-10,-5.8,19.1,0.0,1.6,,E,20.0,00:12,5.0,56,0,E,6,1025.2,,,,ENE,9,1020.4
151,,2018-08-11,-2.5,16.4,0.0,1.8,,NW,56.0,10:12,12.0,59,0,NW,22,1018.4,,,,NW,28,1015.3
152,,2018-08-12,3.9,10.1,0.4,2.6,,W,61.0,10:03,6.6,65,2,W,37,1016.8,,,,WSW,39,1016.7
153,,2018-08-13,-5.2,13.5,0.0,2.8,,WSW,33.0,10:58,4.0,63,0,WSW,24,1022.9,,,,W,20,1022.0
154,,2018-08-14,-5.3,20.6,0.0,1.8,,W,33.0,14:00,6.8,74,0,WNW,7,1025.2,,,,W,24,1021.9
155,,2018-08-15,-6.0,19.1,0.0,2.4,,WNW,46.0,11:20,13.4,22,0,WNW,28,1020.9,,,,WNW,31,1017.1
156,,2018-08-16,1.6,19.2,0.0,4.0,,WNW,52.0,09:17,14.4,33,1,WNW,35,1015.1,,,,W,31,1013.1
157,,2018-08-17,-3.4,16.4,0.0,3.2,,WNW,46.0,13:20,9.5,63,0,WNW,17,1016.2,,,,WNW,30,1013.4
158,,2018-08-18,-6.0,16.4,0.0,3.0,,WNW,56.0,14:06,9.5,46,0,WNW,19,1017.3,,,,NW,35,1012.8
159,,2018-08-19,2.2,10.2,0.0,4.0,,WSW,76.0,20:19,5.4,58,1,WSW,43,1015.9,,,,W,39,1014.0
160,,2018-08-20,-1.5,11.5,0.0,3.0,,SSW,44.0,10:43,4.1,60,0,WSW,24,1018.2,,,,SW,24,1017.1
161,,2018-08-21,-4.0,12.5,0.0,2.2,,WSW,52.0,15:18,6.1,52,0,W,26,1017.9,,,,W,30,1014.1
162,,2018-08-22,-5.0,13.6,0.0,2.6,,WNW,41.0,10:12,6.7,58,0,WSW,26,1016.4,,,,WNW,22,1014.4
163,,2018-08-23,-7.1,16.7,0.0,2.4,,E,30.0,21:33,6.1,77,0,NE,17,1019.6,,,,NNW,11,1017.4
164,,2018-08-24,-2.3,19.0,0.0,1.8,,NW,35.0,12:53,8.8,83,0,NE,20,1023.3,,,,NNW,13,1020.2
165,,2018-08-25,5.7,14.0,3.0,2.0,,ENE,35.0,05:43,7.8,95,8,SE,4,1023.9,,,,WNW,15,1019.5
166,,2018-08-26,6.2,14.6,3.4,0.8,,WNW,56.0,13:38,9.1,86,8, ,Calm,1017.1,,,,NNW,17,1013.9
167,,2018-08-27,6.0,15.8,4.0,1.0,,SW,37.0,09:29,10.5,76,1,SW,24,1018.2,,,,S,17,1017.8
168,,2018-08-28,1.9,14.8,0.0,2.0,,WSW,41.0,13:46,6.8,89,1,N,7,1020.0,,,,WSW,24,1016.2
169,,2018-08-29,-5.0,14.5,0.0,2.6,,W,52.0,12:18,7.6,58,0,W,19,1018.7,,,,W,24,1016.8
170,,2018-08-30,-7.6,18.0,0.0,3.2,,WSW,26.0,12:27,7.1,43,0,NE,13,1020.6,,,,W,13,1017.3
171,,2018-08-31,-1.2,20.5,0.0,2.2,,WNW,85.0,16:12,12.8,47,7,NNW,33,1013.7,,,,NW,37,1007.2
172,,2018-09-03,6.5,14.1,0.0,2.6,,E,43.0,12:05,7.9,88,8,ESE,19,1022.4,,,,ENE,15,1020.1
173,,2018-09-04,5.5,9.9,12.4,1.8,,E,52.0,10:32,7.9,89,7,E,28,1023.6,,,,E,20,1022.0
174,,2018-09-05,4.4,14.6,11.8,0.4,,E,43.0,16:28,8.5,96,8,E,26,1023.4,,,,E,22,1019.6
175,,2018-09-06,5.1,17.1,0.4,1.2,,NNE,35.0,22:35,11.8,79,7,NE,20,1020.8,,,,SE,13,1016.3
176,,2018-09-07,6.1,18.2,3.4,1.0,,NW,67.0,22:16,14.0,69,7,WNW,28,1018.1,,,,NW,26,1014.6
177,,2018-09-08,7.6,19.5,7.4,1.4,,WNW,48.0,10:42,15.6,73,3,WNW,26,1014.9,,,,WNW,28,1012.7
178,,2018-09-09,0.6,17.4,0.0,3.0,,W,39.0,11:09,10.1,72,1,WSW,15,1020.5,,,,WSW,28,1018.4
179,,2018-09-10,0.2,19.5,0.0,3.6,,WSW,33.0,00:03,11.1,63,0,SSE,9,1024.4,,,,SSE,11,1022.3
180,,2018-09-11,-0.1,21.0,0.0,2.6,,WNW,22.0,13:22,11.4,65,0,NNE,2,1024.4,,,,S,6,1019.8
181,,2018-09-12,0.9,20.5,0.0,2.4,,WNW,39.0,10:21,14.0,68,0,W,22,1020.6,,,,WNW,15,1017.6
182,,2018-09-13,2.4,23.2,0.0,3.0,,SW,30.0,12:18,17.1,57,1,W,19,1020.8,,,,W,20,1018.1
183,,2018-09-14,3.5,24.0,0.0,3.2,,WNW,43.0,12:55,17.5,51,0,WNW,13,1021.5,,,,NW,19,1017.4
184,,2018-09-15,4.0,24.6,0.0,4.2,,WNW,63.0,14:30,18.9,53,0,NW,30,1016.1,,,,NW,43,1011.2
185,,2018-09-16,4.7,15.1,0.0,5.8,,W,54.0,02:25,10.2,44,0,SW,17,1014.1,,,,SSE,13,1013.9
186,,2018-09-17,-3.6,17.0,0.0,3.6,,ESE,37.0,08:19,8.7,66,1,ESE,20,1022.3,,,,SSE,6,1019.1
187,,2018-09-18,-0.5,20.4,0.0,2.8,,NNW,44.0,12:56,13.5,60,0,WNW,20,1020.8,,,,NW,20,1016.7
188,,2018-09-19,3.5,22.1,0.0,3.6,,NW,56.0,10:26,17.9,55,0,NW,41,1015.0,,,,WNW,28,1012.3
189,,2018-09-20,1.4,16.7,0.4,4.2,,WSW,46.0,14:36,12.6,57,1,WSW,9,1014.9,,,,WSW,31,1015.0
190,,2018-09-21,-3.4,17.6,0.0,4.0,,E,31.0,09:17,9.8,55,1,E,22,1026.1,,,,SSE,11,1023.9
191,,2018-09-22,-2.0,21.1,0.0,3.0,,WSW,31.0,15:37,14.1,48,7,ESE,7,1027.5,,,,W,17,1023.8
192,,2018-09-23,0.5,22.6,0.0,3.6,,WNW,35.0,10:54,15.6,47,0,SW,7,1024.6,,,,WSW,22,1020.9
193,,2018-09-24,7.4,16.3,0.0,3.8,,E,41.0,16:39,13.1,73,7,E,19,1025.3,,,,E,22,1022.2
194,,2018-09-25,6.2,10.4,5.6,3.4,,E,37.0,03:51,8.9,88,7,E,20,1024.8,,,,E,13,1021.6
