,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,10.4,18.9,2.6,,,SW,72.0,04:42,11.0,68,,SW,24,1011.3,17.6,30,,WSW,19,1010.9
22,,2018-03-27,1.6,24.9,0.0,,,ENE,28.0,14:20,9.2,81,,SE,2,1017.3,23.4,19,,NNW,6,1014.6
23,,2018-03-28,4.2,29.3,0.0,,,SW,26.0,12:41,13.3,71,,S,6,1017.3,28.1,15,,W,9,1014.9
24,,2018-03-29,9.1,34.0,0.0,,,SSW,28.0,13:33,18.5,45,,SSW,7,1016.2,31.7,16,,SSW,15,1013.0
25,,2018-03-30,8.4,30.2,0.0,,,WSW,37.0,12:18,16.8,50,, ,Calm,1015.0,29.5,12,,WSW,17,1013.4
26,,2018-03-31,6.4,31.5,0.0,,,N,26.0,12:44,17.9,70,,SSE,11,1017.4,30.3,16,,NNW,9,1014.1
27,,2018-04-05,9.8,30.9,0.0,,,WNW,28.0,12:21,21.7,58,,N,9,1017.6,29.9,28,,WNW,9,1014.2
28,,2018-04-06,9.4,31.4,0.0,,,SSW,35.0,14:52,23.2,43,,ENE,4,1018.4,30.9,17,,WSW,19,1015.4
29,,2018-04-07,7.1,29.7,0.0,,,NW,28.0,11:16,21.3,48,,NNE,4,1020.4,29.7,19,,W,13,1017.2
30,,2018-04-08,6.4,32.0,0.0,,,WNW,39.0,14:16,21.2,27,,S,4,1020.6,31.3,16,,W,15,1016.2
31,,2018-04-09,6.3,33.5,0.0,,,SW,44.0,14:15,22.1,31,,NE,2,1019.0,31.7,13,,SW,26,1015.8
32,,2018-04-10,12.2,32.9,0.0,,,NNW,28.0,14:32,20.5,57,,ESE,11,1021.0,31.4,18,,WNW,13,1017.4
33,,2018-04-11,10.4,33.9,0.0,,,N,31.0,10:22,24.1,42,,NW,2,1021.2,32.7,20,,NW,15,1017.3
34,,2018-04-12,10.6,30.7,0.0,,,N,48.0,13:38,25.0,38,,NNW,24,1018.3,30.2,25,,NNW,30,1013.3
35,,2018-04-13,17.4,30.0,0.0,,,NNW,63.0,15:40,24.3,35,,NNW,28,1014.1,28.4,29,,NW,9,1008.1
36,,2018-04-14,13.7,23.0,9.4,,,WNW,61.0,13:49,17.7,62,,NNW,13,1007.9,22.5,37,,NW,30,1002.8
37,,2018-04-15,11.7,18.8,1.2,,,W,41.0,10:38,12.7,72,,WNW,13,1010.1,18.1,50,,WNW,20,1009.5
38,,2018-04-16,12.4,21.6,0.0,,,WSW,43.0,13:24,18.3,66,,W,13,1015.4,19.4,60,,W,19,1014.7
39,,2018-04-17,7.8,24.9,0.0,,,ESE,30.0,22:05,15.6,78,,NNE,2,1021.4,23.7,32,,ENE,7,1018.9
40,,2018-04-18,9.8,24.6,0.0,,,E,26.0,10:53,16.2,64,,ESE,11,1024.0,24.2,28,,NW,7,1019.3
41,,2018-04-19,8.9,27.2,0.0,,,N,28.0,09:31,19.5,60,,NNE,9,1020.6,26.4,38,,WNW,6,1016.8
42,,2018-04-20,9.1,27.5,0.0,,,ESE,17.0,11:28,20.2,67,,ESE,7,1021.2,27.4,34,,N,4,1017.6
43,,2018-04-21,10.8,26.8,0.0,,,SSE,20.0,15:38,18.5,61,,SE,11,1022.3,26.3,35,,SW,4,1018.8
44,,2018-04-22,11.6,25.2,0.0,,,ENE,20.0,09:54,17.6,68,,ESE,9,1022.9,25.1,39,,W,9,1019.5
45,,2018-04-23,6.1,26.3,0.0,,,S,37.0,14:32,16.1,71,,S,6,1021.5,25.1,25,,S,20,1018.2
46,,2018-04-24,4.5,27.2,0.0,,,SSW,28.0,15:05,17.7,58,, ,Calm,1020.5,27.0,24,,SSW,13,1016.3
47,,2018-04-25,6.2,28.4,0.0,,,WSW,22.0,14:11,19.7,49,,E,2,1016.9,27.7,22,,W,9,1012.9
48,,2018-04-26,9.1,22.9,0.0,,,SSW,46.0,12:41,19.0,48,,SSW,17,1018.1,22.4,28,,SW,24,1016.3
49,,2018-04-27,1.9,22.9,0.0,,,ESE,37.0,19:17,15.3,70,,SE,7,1022.8,20.8,37,,ESE,15,1021.2
50,,2018-04-28,8.6,21.7,0.0,,,E,35.0,13:23,14.7,57,,ESE,17,1026.6,20.4,41,,ESE,13,1022.8
51,,2018-04-29,5.7,21.4,0.0,,,SW,26.0,15:02,14.6,71,,ESE,9,1026.4,20.6,39,,SW,13,1023.5
52,,2018-04-30,4.4,21.5,0.0,,,E,26.0,10:38,14.5,56,,SSE,13,1027.6,20.3,26,,SE,9,1024.7
53,,2018-05-05,1.9,18.1,0.0,,,SW,35.0,13:00,9.7,82,,N,2,1029.9,17.3,48,,WSW,19,1028.9
54,,2018-05-06,2.1,20.7,0.0,,,SSE,22.0,10:08,11.2,79,,S,13,1032.6,19.4,34,,SSE,7,1028.1
55,,2018-05-07,1.1,22.1,0.0,,,NNW,39.0,10:40,10.9,82,,SSW,2,1026.0,21.3,31,,NNW,22,1020.3
56,,2018-05-08,5.3,23.5,0.0,,,NNW,37.0,14:22,10.8,82,,S,2,1022.7,22.6,36,,N,19,1020.4
57,,2018-05-09,3.9,21.8,0.0,,,W,26.0,12:39,11.9,86,,SSE,2,1022.6,21.0,30,,WSW,13,1018.2
58,,2018-05-10,1.6,15.2,0.0,,,W,39.0,18:12,10.8,81,,NW,6,1013.5,11.0,71,,NW,19,1010.6
59,,2018-05-11,4.5,10.8,8.0,,,SW,43.0,21:50,6.2,84,,WNW,17,1012.4,7.5,94,,WNW,17,1011.1
60,,2018-05-12,5.9,16.4,10.4,,,SW,44.0,13:05,10.6,84,,SW,26,1015.2,15.9,51,,SSW,30,1016.2
61,,2018-05-13,1.9,17.7,0.0,,,S,30.0,13:40,9.2,71,,S,6,1024.0,17.3,44,,S,19,1022.6
62,,2018-05-14,4.5,16.9,0.0,,,SE,33.0,10:24,12.4,60,,SE,13,1027.9,16.5,41,,SSE,15,1024.4
63,,2018-05-15,-1.0,16.6,0.0,,,SW,28.0,11:52,6.8,94,, ,Calm,1024.7,15.9,50,,SW,15,1022.5
64,,2018-05-16,0.6,16.7,0.0,,,ESE,31.0,09:39,10.6,65,,ESE,11,1027.7,16.1,41,,S,13,1025.5
65,,2018-05-17,-0.3,16.4,0.0,,,SSW,28.0,14:10,7.1,88,,SSW,7,1027.2,16.1,43,,W,11,1024.1
66,,2018-05-18,-0.7,14.6,0.0,,,SSW,33.0,13:16,6.9,86,,NNE,9,1024.6,14.2,64,,WSW,15,1022.9
67,,2018-05-19,4.9,14.7,0.0,,,WNW,30.0,16:55,9.4,89,, ,Calm,1025.4,14.4,56,,W,13,1022.4
68,,2018-05-20,-2.3,14.2,0.0,,,SW,41.0,14:20,4.0,99,, ,Calm,1024.5,13.4,56,,SW,24,1022.3
69,,2018-05-21,3.8,14.9,0.0,,,SW,35.0,14:00,10.1,97,,WSW,13,1024.4,13.7,69,,WSW,13,1022.2
70,,2018-05-22,6.3,16.1,0.2,,,SW,44.0,13:34,9.2,86,,NNW,11,1025.1,15.2,64,,SW,22,1023.2
71,,2018-05-23,3.7,17.5,0.0,,,SW,17.0,15:29,7.4,99,, ,Calm,1027.6,16.0,63,,WSW,4,1024.8
72,,2018-05-24,2.4,17.1,0.0,,,S,20.0,15:51,5.2,99,,SSW,9,1026.0,16.1,65,,SE,4,1022.3
73,,2018-05-25,1.6,19.7,0.2,,,E,20.0,09:31,12.1,79,,ESE,11,1027.9,19.1,45,,ESE,7,1025.4
74,,2018-05-26,0.4,21.3,0.0,,,NE,19.0,10:35,8.7,89,,SSW,6,1029.7,20.7,37,,NNW,6,1026.8
75,,2018-05-27,0.6,18.0,0.0,,,SW,15.0,08:01,9.7,83,,SSE,6,1028.9,17.8,39,,WNW,4,1025.8
76,,2018-05-28,3.4,19.1,0.0,,,NNW,19.0,13:00,8.9,88,,SSW,6,1025.4,17.9,46,,S,6,1022.1
77,,2018-05-29,2.0,18.1,0.0,,,NW,35.0,10:16,10.2,90,,SSE,4,1020.2,13.6,91,,NNE,4,1017.7
78,,2018-05-30,3.7,10.8,8.4,,,WSW,28.0,11:21,7.4,99,,W,11,1022.3,9.2,83,,W,13,1022.3
79,,2018-05-31,2.3,12.9,0.0,,,SW,37.0,12:38,8.0,86,,SW,19,1024.4,12.1,53,,SW,22,1023.7
80,,2018-06-05,1.9,15.6,0.0,,,ESE,35.0,14:02,9.1,95,,S,7,1027.0,14.1,59,,ESE,24,1025.9
81,,2018-06-06,6.6,18.0,0.0,,,E,37.0,13:58,11.8,82,,SE,13,1030.0,17.5,48,,E,22,1027.7
82,,2018-06-07,2.6,19.0,0.0,,,NE,31.0,12:53,11.0,87,,S,6,1031.1,17.5,47,,NE,13,1026.8
83,,2018-06-08,5.4,14.1,0.0,,,N,33.0,10:41,12.4,75,,N,13,1025.9,11.8,86,,N,11,1022.6
84,,2018-06-09,9.9,12.8,16.6,,,WSW,15.0,10:26,10.7,100,,N,4,1023.4,12.6,91,,ENE,4,1021.9
85,,2018-06-10,2.6,15.6,9.6,,,SE,33.0,11:13,8.5,100,, ,Calm,1027.2,15.2,54,,ESE,15,1024.6
86,,2018-06-11,4.5,15.8,0.0,,,ESE,28.0,09:19,10.0,78,,ESE,11,1024.9,15.1,54,,ESE,11,1020.3
87,,2018-06-12,2.4,15.6,2.2,,,NNW,41.0,11:16,9.5,99,,NNW,2,1012.7,13.9,72,,WNW,15,1009.7
88,,2018-06-13,9.5,13.8,0.2,,,WNW,20.0,13:24,10.0,99,,WNW,9,1013.1,12.4,68,,WNW,11,1011.7
89,,2018-06-14,5.1,14.0,0.8,,,NW,30.0,14:22,8.9,94,,WNW,11,1016.8,12.5,63,,NW,13,1015.8
90,,2018-06-15,2.3,12.0,1.4,,,WNW,43.0,15:55,8.5,90,,NNW,13,1016.9,11.6,68,,NW,20,1015.3
91,,2018-06-16,2.1,10.7,2.0,,,WNW,46.0,17:38,6.7,87,,NNW,7,1018.8,6.3,98,,WNW,9,1015.3
92,,2018-06-17,4.0,7.7,12.0,,,NW,39.0,10:37,4.8,95,,WNW,17,1016.1,5.8,99,,WNW,15,1015.4
93,,2018-06-18,3.6,12.5,6.4,,,SW,33.0,02:12,6.6,92,,SW,11,1021.0,12.2,63,,SW,19,1021.6
94,,2018-06-19,-1.8,13.4,0.0,,,S,30.0,12:44,3.9,99,,WSW,4,1026.8,13.3,54,,SE,17,1025.2
95,,2018-06-20,1.0,14.3,0.0,,,SE,30.0,10:50,7.3,93,,SSE,6,1028.9,13.9,58,,SE,13,1027.3
96,,2018-06-21,0.4,15.6,0.0,,,SSW,13.0,05:48,5.3,96,,S,7,1029.6,14.6,44,,NNE,6,1027.1
97,,2018-06-22,-2.5,15.4,0.0,,,SSW,17.0,15:28,3.4,99,,S,4,1029.6,14.5,49,,WSW,9,1026.8
98,,2018-06-23,-2.8,13.2,0.2,,,WSW,22.0,14:19,2.2,99,,S,6,1027.5,13.0,60,,WSW,11,1025.5
99,,2018-06-24,-3.4,14.2,0.2,,,SW,15.0,14:37,0.3,99,, ,Calm,1028.7,13.1,51,,SW,7,1026.2
100,,2018-06-25,-3.0,14.2,0.0,,,NW,15.0,13:23,3.4,94,,SSW,6,1031.1,14.0,46,,WNW,6,1029.2
101,,2018-06-26,-2.9,15.1,0.2,,,E,20.0,12:09,4.7,99,,SSW,7,1033.6,14.9,43,,E,9,1030.7
102,,2018-06-27,-1.2,13.7,0.0,,,ENE,20.0,12:02,7.3,87,,SSW,7,1031.5,13.2,63,,ENE,9,1027.5
103,,2018-06-28,7.3,13.1,4.8,,,NE,33.0,05:43,10.0,99,,N,11,1024.5,10.9,68,,NNW,11,1021.9
104,,2018-06-29,6.0,9.9,1.6,,,NW,20.0,13:20,7.5,99,,N,7,1023.4,9.7,82,,NW,9,1021.4
105,,2018-06-30,0.4,12.3,0.0,,,NW,33.0,13:20,6.4,99,,N,11,1023.4,10.6,62,,W,15,1024.9
106,,2018-07-05,-1.4,20.1,0.2,,,NNW,43.0,15:09,5.3,99,,S,6,1023.4,19.3,59,,NNW,22,1017.6
107,,2018-07-06,5.3,15.8,0.2,,,NW,48.0,09:47,13.4,82,,NNW,24,1011.7,11.3,78,,NW,19,1013.3
108,,2018-07-07,-2.1,9.7,1.6,,,WSW,48.0,15:25,5.2,99,,N,13,1012.8,7.5,94,,WSW,22,1012.6
109,,2018-07-08,1.5,11.2,3.8,,,W,37.0,14:39,5.2,99,,WNW,17,1021.0,10.9,76,,W,17,1020.2
110,,2018-07-09,5.1,10.8,0.0,,,SW,37.0,04:15,6.8,91,,SW,13,1026.4,10.0,71,,SW,13,1025.9
111,,2018-07-10,-1.4,14.0,0.0,,,NW,15.0,13:11,2.6,100,,SSW,7,1029.2,13.4,45,,WNW,6,1026.0
112,,2018-07-11,-3.0,13.7,0.2,,,NW,20.0,14:23,2.8,99,,SSW,7,1024.8,12.9,51,,NW,11,1022.2
113,,2018-07-12,-3.4,11.7,0.0,,,W,20.0,14:50,0.4,99,, ,Calm,1022.5,10.7,57,,WNW,9,1019.3
114,,2018-07-13,-2.6,10.8,0.4,,,SW,35.0,13:05,-0.7,99,,NNE,7,1021.4,10.0,63,,WSW,20,1019.9
115,,2018-07-14,-3.2,9.3,0.2,,,WSW,15.0,16:23,1.6,100,,SSE,7,1022.6,8.8,76,,NNW,6,1019.5
116,,2018-07-15,-5.5,10.4,0.4,,,W,24.0,15:32,-1.5,99,,SSW,7,1019.8,10.2,54,,NNW,11,1016.2
117,,2018-07-16,-5.6,12.6,0.2,,,NW,28.0,14:08,0.3,99,,SSW,6,1015.9,12.0,41,,N,17,1013.2
118,,2018-07-17,-4.1,18.0,0.0,,,NW,44.0,13:37,2.3,92,,S,2,1017.2,17.5,25,,NNW,24,1012.0
119,,2018-07-18,-2.5,13.2,0.0,,,SW,28.0,00:04,4.3,88,, ,Calm,1020.3,12.1,48,,NNW,9,1019.7
120,,2018-07-19,-4.6,15.1,0.0,,,N,24.0,13:34,0.0,99,,SSE,6,1018.4,13.9,40,,NNW,15,1013.8
121,,2018-07-20,-1.0,10.5,1.8,,,N,46.0,03:45,4.7,99,,SW,19,1010.9,9.6,60,,WNW,20,1014.2
122,,2018-07-21,1.2,11.0,1.2,,,WSW,24.0,12:32,5.5,82,,NW,7,1024.2,9.6,66,,SW,11,1023.3
123,,2018-07-22,-4.3,11.8,0.0,,,S,19.0,12:59,1.4,98,,SSE,6,1025.8,10.8,47,,WSW,9,1021.7
124,,2018-07-23,-5.2,12.8,0.2,,,NNE,30.0,14:49,1.6,97,,SSW,7,1020.9,11.7,42,,NNE,20,1014.7
125,,2018-07-24,-1.4,15.8,0.0,,,WNW,31.0,12:56,6.2,68,, ,Calm,1017.6,15.2,46,,NW,17,1015.3
126,,2018-07-25,-1.8,14.8,0.0,,,WSW,24.0,11:35,4.0,99,,SSE,2,1019.5,13.7,65,,W,7,1017.9
127,,2018-07-26,-0.1,15.6,0.0,,,WNW,20.0,13:33,5.7,99,,SSE,4,1021.3,14.7,48,,WSW,11,1018.1
128,,2018-07-27,-2.4,17.4,0.0,,,WNW,22.0,13:06,4.5,98,,SSE,7,1018.7,16.7,37,,WSW,9,1015.9
129,,2018-07-28,-0.5,15.7,0.2,,,NE,20.0,14:56,7.2,93,,SW,4,1017.7,14.7,57,,NE,13,1014.0
130,,2018-07-29,3.9,13.7,2.4,,,WNW,39.0,08:43,11.6,70,,NW,20,1010.0,11.9,61,,WNW,20,1010.8
131,,2018-07-30,-1.6,10.5,0.0,,,W,22.0,13:30,3.5,100,,N,9,1020.4,9.4,63,,W,9,1019.2
132,,2018-07-31,-4.2,16.4,0.0,,,NW,46.0,14:57,3.8,92,,NE,2,1019.3,15.6,44,,NW,30,1015.7
133,,2018-08-05,-1.7,17.0,0.0,,,N,37.0,14:11,5.5,99,,S,6,1017.6,16.7,44,,N,20,1010.9
134,,2018-08-06,2.2,14.5,0.2,,,N,57.0,02:47,10.3,84,,N,15,1006.9,13.2,41,,WNW,28,1005.0
135,,2018-08-07,3.9,12.2,1.0,,,W,39.0,12:26,6.0,89,,WNW,19,1012.9,10.5,55,,W,13,1013.1
136,,2018-08-08,-3.5,12.9,0.0,,,NW,39.0,13:04,3.3,99,,N,9,1017.1,12.7,52,,NW,19,1015.2
137,,2018-08-09,-1.2,14.6,0.4,,,WSW,19.0,12:13,3.8,100,,SSE,4,1024.5,13.7,54,,WNW,9,1023.1
138,,2018-08-10,-3.2,18.3,0.0,,,NNW,41.0,13:50,6.3,99,,SSW,6,1022.7,17.8,32,,NNW,22,1016.6
139,,2018-08-11,-0.9,16.5,0.2,,,NNW,48.0,09:27,14.7,41,,NNW,24,1011.9,13.8,53,,NW,20,1010.1
140,,2018-08-12,3.8,10.2,6.4,,,WSW,41.0,15:29,4.6,95,,WSW,13,1020.1,9.2,57,,WSW,24,1021.7
141,,2018-08-13,-0.8,12.1,0.4,,,WSW,28.0,14:37,5.7,100,,NNW,9,1025.9,10.3,79,,WSW,15,1025.4
142,,2018-08-14,-2.7,14.5,0.2,,,SW,24.0,10:02,5.4,100,, ,Calm,1027.4,13.8,63,,WSW,7,1022.6
143,,2018-08-15,-2.9,18.3,0.2,,,NW,46.0,11:00,6.8,93,,N,11,1018.1,17.1,39,,NW,17,1013.0
144,,2018-08-16,1.4,13.7,0.0,,,SW,33.0,13:49,8.4,80,,SW,17,1015.5,12.9,43,,WSW,13,1014.4
145,,2018-08-17,0.2,14.2,0.0,,,NNW,26.0,13:25,6.6,90,, ,Calm,1017.3,13.2,44,,WSW,13,1014.9
146,,2018-08-18,-3.3,12.4,0.0,,,W,52.0,14:44,8.0,70,,N,17,1013.0,8.7,81,,WNW,17,1011.9
147,,2018-08-19,3.6,10.8,4.0,,,WSW,54.0,13:53,4.8,90,,WSW,26,1018.0,8.1,67,,SW,31,1017.5
148,,2018-08-20,-2.4,11.2,1.0,,,SW,31.0,12:35,3.0,96,,SW,11,1023.6,11.2,50,,W,13,1021.4
149,,2018-08-21,-0.9,10.5,0.0,,,W,31.0,11:24,6.5,79,,W,15,1019.6,9.9,70,,W,15,1015.8
150,,2018-08-22,6.5,12.3,0.8,,,WSW,20.0,02:12,8.4,94,,WSW,7,1017.9,11.3,58,,SSW,9,1016.3
151,,2018-08-23,-1.2,14.8,0.0,,,NE,28.0,11:08,8.1,86,,SSE,7,1021.0,13.4,48,,ENE,13,1018.9
152,,2018-08-24,-1.5,17.2,0.0,,,S,20.0,15:39,8.8,83,,SSE,6,1023.5,16.4,36,,S,11,1020.8
153,,2018-08-25,1.8,17.3,0.2,,,NE,31.0,11:37,10.5,86,,S,7,1021.4,15.0,82,,ENE,15,1017.4
154,,2018-08-26,4.1,16.3,3.6,,,W,20.0,14:43,9.9,99,,S,2,1018.0,14.6,70,,W,11,1014.9
155,,2018-08-27,-1.5,15.8,1.2,,,WSW,28.0,15:39,7.2,87,,NE,2,1021.1,15.1,47,,SSW,13,1019.8
156,,2018-08-28,1.5,12.9,0.2,,,SE,28.0,08:25,7.7,55,,ESE,19,1022.2,12.2,39,,SW,6,1018.5
157,,2018-08-29,-5.8,14.0,0.0,,,S,31.0,11:41,4.6,79,,SSW,4,1021.0,13.8,33,,WSW,11,1018.9
158,,2018-08-30,-5.8,15.7,0.2,,,ESE,19.0,18:03,7.3,62,, ,Calm,1021.3,15.2,24,,SSE,7,1016.8
159,,2018-08-31,3.1,15.5,0.2,,,WNW,81.0,14:04,11.0,55,,NE,11,1004.5,14.6,64,,NW,24,1000.3
160,,2018-09-05,5.5,18.9,0.0,,,NE,30.0,10:00,12.6,71,,ESE,13,1025.8,18.1,43,,NE,19,1020.3
161,,2018-09-06,6.7,17.4,0.0,,,NNW,41.0,20:28,14.6,69,,NE,19,1018.4,14.6,86,,NE,9,1013.3
162,,2018-09-07,8.4,18.0,7.8,,,,,08:17,13.1,97,,SSW,13,1015.2,17.4,56,,ESE,7,1012.8
163,,2018-09-08,4.1,16.9,0.2,,,WSW,31.0,14:34,12.0,86,,S,7,1016.8,16.1,51,,WSW,17,1015.6
164,,2018-09-09,-1.6,17.2,0.0,,,SW,41.0,14:15,7.9,90,, ,Calm,1022.8,16.0,52,,SW,19,1021.4
165,,2018-09-10,1.2,19.6,0.0,,,SW,15.0,11:23,11.3,80,,NNE,7,1026.9,19.0,45,,SW,9,1024.0
166,,2018-09-11,1.6,23.4,0.0,,,NNW,39.0,14:12,13.1,91,, ,Calm,1022.0,23.0,32,,NNW,20,1016.6
167,,2018-09-12,3.1,21.3,0.0,,,NNW,33.0,09:03,17.7,51,,NNW,22,1015.9,19.5,48,,WSW,17,1014.9
168,,2018-09-13,-0.2,18.8,0.0,,,S,33.0,09:31,13.9,46,,SSW,19,1021.0,18.3,34,,SW,9,1018.4
169,,2018-09-14,-1.0,22.1,0.0,,,WNW,26.0,14:41,14.0,67,, ,Calm,1019.6,21.5,26,,NW,11,1015.0
170,,2018-09-15,0.0,23.1,0.0,,,NNW,57.0,10:40,13.9,57,,N,2,1008.3,18.2,47,,WSW,24,1007.5
171,,2018-09-16,-1.7,12.4,0.0,,,SSW,41.0,14:56,6.1,67,,SW,20,1021.9,11.6,40,,SW,24,1020.4
172,,2018-09-17,-5.1,16.8,0.0,,,NNE,33.0,10:29,8.9,56,,NNE,2,1025.0,16.4,26,,NNW,11,1020.2
173,,2018-09-18,-2.9,22.7,0.0,,,NNW,44.0,12:08,13.7,44,,N,11,1018.8,22.5,18,,NW,17,1012.8
174,,2018-09-19,3.8,16.5,0.0,,,SW,39.0,08:26,12.0,52,,SW,26,1013.4,15.9,29,,WSW,20,1012.9
175,,2018-09-20,-2.6,16.9,0.0,,,SW,37.0,11:26,11.7,55,,SSW,2,1020.3,16.1,31,,WSW,17,1019.9
176,,2018-09-21,-3.2,19.3,0.0,,,WNW,28.0,13:18,11.8,50,,SE,2,1028.1,18.8,33,,WSW,17,1025.4
177,,2018-09-22,0.2,21.2,0.0,,,WSW,31.0,11:52,13.6,60,,NNE,7,1028.4,20.7,29,,WSW,20,1025.0
178,,2018-09-23,-0.4,22.8,0.0,,,SW,39.0,12:48,16.1,53,,NNE,6,1026.3,22.1,26,,WSW,20,1022.9
179,,2018-09-24,7.3,18.9,0.0,,,ESE,44.0,04:25,11.4,53,,ESE,19,1028.9,17.9,37,,SE,19,1024.6
180,,2018-09-25,3.1,18.9,0.0,,,SE,24.0,03:52,11.8,60,,ESE,13,1027.3,17.8,29,,S,9,1021.9
181,,2018-09-26,3.0,19.9,0.0,,,,,,13.3,62,,SSE,20,1021.7,17.6,28,,SSE,11,1018.1
182,,2018-09-27,0.4,22.8,0.0,,,NW,26.0,15:17,12.9,55,,NE,11,1020.8,22.0,22,,NW,11,1016.4
183,,2018-09-28,1.1,25.0,0.0,,,NW,41.0,09:55,20.6,30,,NNW,24,1015.8,23.8,26,,W,19,1013.2
184,,2018-09-29,4.0,15.7,0.0,,,SSW,43.0,09:34,10.5,48,,WSW,20,1023.0,14.8,21,,WSW,19,1022.9
185,,2018-09-30,-0.9,19.8,0.0,,,NE,22.0,08:41,12.0,52,,NE,13,1030.0,18.8,27,,E,11,1026.3
186,,2018-10-05,11.1,18.6,5.6,,,SE,56.0,09:02,14.4,62,,ESE,31,1022.2,17.8,51,,ESE,24,1020.8
187,,2018-10-06,6.7,20.7,0.0,,,ESE,37.0,07:31,13.6,65,,SE,20,1023.8,19.7,42,,ESE,17,1019.6
188,,2018-10-07,3.8,22.7,0.0,,,ESE,41.0,08:00,11.8,66,,ESE,28,1023.0,21.1,44,,E,15,1019.2
189,,2018-10-08,5.3,24.9,0.0,,,SSW,31.0,14:26,16.0,72,,SE,2,1019.7,23.8,29,,S,15,1015.9
190,,2018-10-09,5.7,26.1,0.0,,,NNW,41.0,13:44,15.2,86,,S,7,1015.3,24.5,24,,WNW,20,1011.5
191,,2018-10-10,11.6,19.4,0.0,,,ESE,72.0,11:02,16.5,64,,ESE,30,1014.1,18.0,54,,ESE,37,1014.5
192,,2018-10-11,8.6,19.6,0.0,,,ESE,57.0,07:30,12.1,61,,ESE,31,1020.9,18.5,41,,E,30,1019.4
193,,2018-10-12,7.9,20.7,0.0,,,E,46.0,09:32,12.2,63,,ESE,24,1025.0,20.3,41,,E,24,1021.3
