,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-14,2.3,17.8,0.0,,,SSW,28.0,13:16,9.4,82,,S,9,1030.5,17.0,50,,SSW,17,1026.8
66,,2018-05-15,5.2,18.9,0.0,,,SSW,39.0,13:36,12.2,68,,SW,9,1029.2,18.4,49,,S,22,1027.1
67,,2018-05-16,3.1,17.5,0.0,,,S,37.0,15:09,9.7,65,,SSE,15,1033.4,17.0,39,,S,19,1030.4
68,,2018-05-17,0.1,15.6,0.0,,,SSW,35.0,16:40,11.1,60,,SSW,11,1032.5,15.3,49,,SW,15,1029.1
69,,2018-05-18,9.3,20.1,0.0,,,WSW,28.0,10:08,13.1,77,,W,11,1028.2,19.3,48,,SSW,11,1025.6
70,,2018-05-19,3.4,17.0,0.0,,,SSW,30.0,13:43,9.3,96,,W,6,1028.1,16.4,70,,S,17,1025.7
71,,2018-05-20,3.8,18.7,0.0,,,WSW,30.0,11:39,12.2,75,,W,11,1029.3,18.0,51,,WSW,17,1027.1
72,,2018-05-21,6.4,19.0,0.0,,,WSW,41.0,11:58,13.3,73,,W,15,1030.0,18.2,52,,SW,20,1027.8
73,,2018-05-22,13.3,17.5,0.0,,,SW,33.0,11:40,14.7,68,,WSW,17,1030.9,17.2,54,,SSW,15,1028.2
74,,2018-05-23,13.1,17.6,0.0,,,SSW,28.0,14:36,14.2,73,,SSW,7,1031.0,17.2,50,,S,17,1027.8
75,,2018-05-24,11.5,18.2,0.0,,,SSE,33.0,15:40,14.2,62,,SSE,13,1029.4,17.7,44,,S,15,1025.7
76,,2018-05-25,0.7,19.0,0.0,,,NE,28.0,10:58,9.1,72,,E,9,1028.2,18.7,42,,NNE,11,1024.3
77,,2018-05-26,2.4,22.3,0.0,,,NE,26.0,12:28,9.8,70,,ENE,11,1025.4,21.6,30,,NE,17,1021.4
78,,2018-05-27,9.8,25.3,0.0,,,N,39.0,12:54,17.8,48,,NNE,20,1021.0,24.8,32,,N,19,1016.9
79,,2018-05-28,12.9,23.2,7.8,,,WSW,50.0,23:22,15.8,80,,N,13,1018.7,22.9,55,,NNE,20,1014.1
80,,2018-05-29,9.2,18.3,2.4,,,,,,13.7,55,,W,15,1020.2,13.5,72,,W,30,1019.3
81,,2018-05-30,2.8,17.1,,,,W,46.0,08:51,9.0,76,,W,9,1028.9,16.5,40,,WSW,24,1027.6
82,,2018-05-31,5.3,17.6,0.0,,,SE,26.0,10:03,11.2,83,,SSE,13,1031.5,17.1,34,,S,9,1029.4
83,,2018-06-04,7.0,17.4,0.0,,,SW,22.0,13:16,10.8,91,,WSW,6,1026.0,17.0,55,,SSW,13,1023.6
84,,2018-06-05,1.3,17.1,0.0,,,S,22.0,15:42,8.1,89,,SE,7,1029.0,16.3,47,,SE,9,1026.5
85,,2018-06-06,-1.2,20.1,0.0,,,N,37.0,14:03,8.3,77,,E,9,1026.4,19.6,33,,N,24,1022.6
86,,2018-06-07,8.2,21.5,0.0,,,NNW,59.0,21:17,12.9,51,,N,19,1022.5,20.4,27,,N,28,1018.1
87,,2018-06-08,10.8,12.9,9.8,,,N,28.0,04:47,12.0,88,,N,11,1020.7,12.5,91,,N,17,1018.4
88,,2018-06-09,8.3,17.0,5.4,,,ESE,19.0,14:07,11.3,97,,SE,6,1022.4,15.7,70,,ENE,9,1021.5
89,,2018-06-10,9.5,17.6,0.0,,,ENE,31.0,14:45,11.8,95,, ,Calm,1025.8,16.3,55,,ENE,20,1022.7
90,,2018-06-11,9.5,21.7,0.0,,,W,54.0,18:54,13.2,82,,NE,20,1016.6,20.6,51,,N,28,1010.2
91,,2018-06-12,9.3,17.1,2.6,,,W,52.0,13:37,12.6,72,,WNW,26,1011.7,15.7,65,,W,20,1011.2
92,,2018-06-13,8.2,15.8,0.0,,,NW,46.0,10:17,12.1,72,,NW,20,1010.5,15.2,55,,WSW,24,1009.7
93,,2018-06-14,7.6,17.7,0.8,,,WNW,59.0,13:57,10.9,74,,NW,19,1014.9,16.7,46,,NW,37,1011.8
94,,2018-06-15,6.8,15.9,2.0,,,W,44.0,11:11,11.5,71,,W,19,1018.0,14.9,53,,W,26,1017.7
95,,2018-06-16,8.0,13.6,3.0,,,WSW,54.0,14:21,9.9,80,,WSW,17,1020.4,11.6,65,,WSW,19,1018.7
96,,2018-06-17,5.5,13.8,1.6,,,SW,41.0,11:16,9.1,85,,WSW,17,1025.5,13.1,57,,SSW,24,1024.8
97,,2018-06-18,3.5,13.2,0.4,,,SSE,26.0,14:46,6.9,85,,SSW,13,1030.3,12.0,53,,SSE,17,1028.3
98,,2018-06-19,-1.8,12.8,0.0,,,NNW,30.0,13:24,4.6,90,, ,Calm,1029.3,11.6,59,,NNW,9,1025.8
99,,2018-06-20,2.7,11.8,0.0,,,N,19.0,09:17,5.6,86,,NNE,13,1027.5,11.6,56,,N,9,1026.1
100,,2018-06-21,-3.4,15.5,0.0,,,ENE,13.0,12:46,4.1,94,, ,Calm,1030.0,14.7,42,,ESE,6,1027.7
101,,2018-06-22,-2.6,16.2,0.2,,,ENE,20.0,14:20,5.1,83,, ,Calm,1029.9,15.8,37,,N,9,1026.7
102,,2018-06-23,-3.2,16.4,0.0,,,W,17.0,04:38,5.2,81,, ,Calm,1028.8,15.8,34,,S,9,1027.1
103,,2018-06-24,0.3,16.1,0.0,,,S,22.0,13:03,7.4,91,,SSE,7,1031.8,15.1,59,,SSE,9,1029.3
104,,2018-06-25,-0.6,12.0,0.0,,,ESE,24.0,12:48,6.4,81,,S,7,1034.1,11.3,50,,SSE,11,1031.1
105,,2018-06-26,-2.3,12.1,0.0,,,SE,19.0,14:05,4.4,80,,SSE,7,1033.0,11.1,58,,ESE,9,1029.6
106,,2018-06-27,3.9,15.4,0.0,,,SSE,24.0,14:36,6.6,84,,SSW,7,1030.7,15.3,38,,SSW,13,1026.8
107,,2018-06-28,-2.4,15.0,0.0,,,NNE,20.0,23:52,4.3,82,, ,Calm,1025.5,13.6,49,,ENE,7,1021.6
108,,2018-06-29,4.1,18.0,0.0,,,WSW,46.0,18:35,7.1,70,,N,11,1019.0,16.7,31,,NNW,24,1015.2
109,,2018-06-30,3.6,15.8,0.0,,,WSW,35.0,11:23,8.3,79,,W,19,1025.4,14.5,50,,SSW,15,1026.4
110,,2018-07-04,3.2,24.1,0.0,,,NNE,37.0,05:31,10.2,42,,N,9,1020.7,23.8,12,,N,24,1016.6
111,,2018-07-05,8.7,25.6,0.0,,,NNW,57.0,14:39,12.5,47,,N,17,1013.9,25.4,16,,NW,35,1006.6
112,,2018-07-06,10.0,16.0,0.0,,,W,59.0,06:50,11.8,62,,W,28,1014.8,14.8,49,,W,35,1015.3
113,,2018-07-07,7.6,15.2,1.0,,,WSW,57.0,04:03,8.5,73,,WSW,19,1019.4,14.5,48,,WSW,33,1021.3
114,,2018-07-08,8.3,16.9,0.0,,,SSW,46.0,12:10,13.0,68,,WSW,15,1027.8,16.1,52,,SSW,20,1027.6
115,,2018-07-09,9.0,14.6,0.2,,,SW,31.0,17:50,10.7,92,,WSW,6,1031.9,14.1,71,,SSW,17,1030.2
116,,2018-07-10,0.7,14.4,0.0,,,NW,22.0,12:12,7.7,93,,W,6,1031.3,13.9,55,,NNE,6,1027.5
117,,2018-07-11,-1.5,14.3,0.0,,,WSW,41.0,10:58,7.0,79,,WNW,15,1024.3,11.9,70,,SSE,4,1022.5
118,,2018-07-12,5.0,11.0,1.8,,,WSW,30.0,09:14,9.7,84,,W,19,1022.7,10.5,71,,SW,15,1022.0
119,,2018-07-13,-3.9,13.8,0.0,,,W,17.0,14:44,2.6,96,, ,Calm,1025.5,13.2,49,,WSW,9,1021.9
120,,2018-07-14,-3.8,16.8,0.0,,,N,33.0,12:05,6.9,71,,N,13,1022.0,16.3,32,,NNW,20,1017.1
121,,2018-07-15,2.1,20.1,0.0,,,NW,35.0,15:00,8.4,50,,NNW,13,1015.4,19.5,22,,NNW,20,1010.1
122,,2018-07-16,8.3,19.0,0.0,,,W,48.0,10:08,13.7,33,,WNW,24,1010.2,18.3,31,,W,20,1010.1
123,,2018-07-17,4.4,20.1,0.0,,,W,85.0,12:57,13.7,48,,NNW,28,1007.5,16.2,41,,WSW,50,1010.7
124,,2018-07-18,5.2,19.8,0.0,,,WNW,48.0,14:11,10.4,57,,NW,22,1018.7,19.2,32,,WNW,28,1015.0
125,,2018-07-19,7.7,21.4,0.0,,,SW,65.0,15:28,12.6,47,,NW,19,1012.0,20.7,29,,WNW,39,1006.5
126,,2018-07-20,3.5,15.2,3.4,,,WSW,46.0,12:03,7.3,79,,W,20,1018.1,14.7,45,,W,26,1018.4
127,,2018-07-21,1.3,15.5,0.0,,,NW,28.0,13:46,7.7,88,,NE,6,1024.2,14.5,52,,NNW,13,1021.6
128,,2018-07-22,4.2,17.4,0.0,,,N,46.0,11:51,8.8,60,,N,17,1021.0,16.9,29,,N,28,1015.4
129,,2018-07-23,8.8,18.1,0.0,,,N,67.0,11:30,15.1,28,,N,28,1008.0,13.8,47,,NNW,13,1005.1
130,,2018-07-24,8.1,21.8,0.2,,,WNW,52.0,13:41,13.0,68,,NW,24,1013.7,21.0,35,,WNW,31,1012.5
131,,2018-07-25,8.8,19.4,0.0,,,W,33.0,15:37,12.2,80,,W,11,1019.2,18.2,46,,WSW,19,1016.9
132,,2018-07-26,2.9,21.8,0.0,,,N,33.0,13:58,8.6,89,, ,Calm,1019.5,21.1,29,,NW,17,1013.6
133,,2018-07-27,8.6,20.4,0.0,,,N,41.0,13:07,12.9,59,,NNW,4,1014.7,14.2,81,,NNE,11,1012.3
134,,2018-07-28,6.1,20.5,0.6,,,WSW,41.0,18:36,10.9,85,,SE,7,1010.5,19.3,46,,SW,9,1005.7
135,,2018-07-29,6.3,16.9,0.0,,,W,54.0,15:11,11.4,66,,W,28,1013.0,15.7,39,,WSW,30,1014.2
136,,2018-07-30,3.9,18.2,0.0,,,NW,46.0,12:09,10.8,62,,NW,19,1020.4,17.1,40,,NW,26,1015.3
137,,2018-07-31,8.0,19.0,0.0,,,WNW,48.0,10:40,13.7,58,,NW,22,1017.1,17.3,37,,W,28,1015.3
138,,2018-08-04,6.8,19.5,4.8,,,NNW,54.0,13:43,11.1,65,,N,24,1013.3,18.8,31,,NNW,33,1009.6
139,,2018-08-05,9.4,22.9,0.0,,,NW,67.0,14:39,13.4,41,,NNE,31,1005.3,21.3,21,,NW,41,998.6
140,,2018-08-06,6.4,13.9,0.0,,,W,65.0,14:21,10.3,59,,W,33,1005.7,8.2,89,,SW,30,1008.0
141,,2018-08-07,4.2,16.4,1.4,,,WNW,44.0,14:28,9.3,75,,WNW,22,1014.8,15.0,42,,WNW,31,1013.1
142,,2018-08-08,9.3,18.9,0.0,,,WSW,46.0,13:22,12.9,64,,WNW,22,1015.2,18.3,39,,SW,24,1016.0
143,,2018-08-09,2.4,20.2,0.0,,,N,43.0,13:11,10.7,69,,NE,19,1022.8,19.8,34,,N,24,1016.8
144,,2018-08-10,10.3,25.6,0.0,,,NNW,63.0,12:50,17.0,28,,NNW,37,1010.4,25.0,15,,NW,35,1004.3
145,,2018-08-11,7.3,14.0,5.2,,,WSW,61.0,14:51,10.6,73,,W,24,1013.2,9.5,77,,SW,31,1014.1
146,,2018-08-12,2.0,16.2,0.6,,,WSW,39.0,16:22,7.5,82,,W,19,1025.9,15.8,50,,W,20,1025.3
147,,2018-08-13,5.6,14.9,0.2,,,WSW,31.0,10:10,10.9,80,,WSW,15,1030.2,14.5,56,,SW,20,1028.3
148,,2018-08-14,1.9,22.7,0.0,,,NNW,52.0,14:30,10.3,76,,N,20,1025.6,21.9,25,,NW,31,1017.7
149,,2018-08-15,10.2,21.1,0.0,,,W,57.0,14:26,14.3,43,,NW,22,1013.0,19.6,42,,WSW,28,1010.8
150,,2018-08-16,4.4,17.6,0.0,,,W,30.0,12:35,10.6,75,,W,15,1018.2,15.2,44,,WSW,17,1015.5
151,,2018-08-17,3.5,19.9,0.0,,,NW,39.0,15:19,11.8,63,,NW,15,1017.2,19.0,34,,NNW,28,1012.0
152,,2018-08-18,7.7,16.9,0.6,,,WSW,59.0,14:01,11.3,67,,W,24,1017.3,13.9,47,,SW,28,1017.9
153,,2018-08-19,5.1,15.4,0.0,,,SSW,54.0,11:30,10.5,65,,SW,17,1028.5,14.9,41,,SW,28,1028.3
154,,2018-08-20,-2.0,15.3,0.0,,,W,31.0,15:07,9.6,60,,WSW,11,1029.7,14.5,39,,W,20,1024.8
155,,2018-08-21,3.2,16.8,0.0,,,WSW,37.0,12:40,9.9,61,,WNW,17,1022.3,16.2,38,,SW,20,1017.0
156,,2018-08-22,-1.9,21.3,0.0,,,N,31.0,12:17,11.2,50,,N,17,1017.0,20.8,17,,N,17,1012.7
157,,2018-08-23,5.8,22.0,0.0,,,NE,44.0,09:47,13.2,31,,NE,20,1015.9,21.3,16,,E,28,1013.6
158,,2018-08-24,9.8,20.7,0.0,,,ESE,41.0,10:14,15.5,36,,ESE,26,1022.0,19.0,26,,E,13,1020.1
159,,2018-08-25,-0.1,20.7,0.0,,,S,30.0,12:06,10.8,56,,ESE,7,1022.6,19.8,26,,SSE,17,1017.9
160,,2018-08-26,0.4,20.5,0.0,,,WSW,35.0,13:03,6.3,97,,S,6,1022.0,20.0,34,,SW,20,1019.1
161,,2018-08-27,5.5,16.5,0.0,,,SE,26.0,10:56,9.6,72,,SE,15,1027.5,15.5,37,,ESE,7,1023.9
162,,2018-08-28,-0.8,18.1,0.0,,,ENE,28.0,09:42,10.1,47,,E,20,1025.0,17.4,30,,NE,13,1019.9
163,,2018-08-29,5.9,25.4,0.0,,,N,44.0,15:29,13.5,29,,NE,22,1019.8,24.8,17,,NNE,30,1014.5
164,,2018-08-30,13.4,20.8,0.0,,,N,83.0,15:56,18.0,25,,NE,31,1009.8,19.5,17,,NE,26,1004.4
165,,2018-08-31,9.1,17.1,8.4,,,NW,50.0,10:43,12.6,77,,WNW,24,1000.8,14.7,82,,W,17,1001.9
166,,2018-09-04,1.4,19.8,0.0,,,N,39.0,12:53,10.2,63,,NNE,6,1026.8,19.2,23,,NNE,20,1022.0
167,,2018-09-05,1.0,24.4,0.0,,,N,46.0,14:07,14.6,41,,NNE,13,1018.7,22.4,16,,N,30,1011.7
168,,2018-09-06,12.9,21.1,0.0,,,WSW,43.0,10:41,17.0,37,,WSW,17,1010.2,19.6,32,,SW,24,1009.5
169,,2018-09-07,3.2,17.6,0.0,,,SE,30.0,09:52,11.4,64,,S,15,1019.8,16.1,34,,WSW,11,1016.6
170,,2018-09-08,0.6,21.6,0.0,,,W,48.0,21:50,13.4,43,,NNE,17,1020.6,20.9,23,,WNW,22,1017.3
171,,2018-09-09,6.1,24.3,0.0,,,W,39.0,13:17,16.2,36,,W,17,1024.1,23.6,22,,WSW,20,1021.8
172,,2018-09-10,3.4,25.6,0.0,,,N,28.0,12:33,15.7,64,,NNE,13,1027.6,24.8,27,,NW,9,1022.4
173,,2018-09-11,9.1,30.7,0.0,,,NNW,70.0,11:04,21.1,27,,N,24,1013.8,28.7,9,,NW,33,1007.2
174,,2018-09-12,7.2,19.5,0.0,,,W,35.0,13:14,13.2,58,,W,17,1019.6,18.6,27,,W,20,1017.2
175,,2018-09-13,0.1,21.6,0.0,,,NNW,31.0,13:17,13.0,54,,N,7,1022.6,20.9,26,,NW,17,1017.9
176,,2018-09-14,2.6,28.8,0.0,,,WSW,46.0,23:46,19.6,26,,N,17,1015.0,28.2,12,,NW,28,1007.8
177,,2018-09-15,9.8,16.7,0.0,,,SSW,70.0,12:40,12.2,51,,WSW,35,1014.2,12.5,49,,SSW,46,1017.1
178,,2018-09-16,0.5,17.6,0.0,,,WSW,35.0,12:16,10.9,57,,WSW,11,1026.7,16.2,34,,WNW,11,1023.4
179,,2018-09-17,-1.7,22.6,0.0,,,N,44.0,13:57,15.5,30,,N,31,1022.0,21.3,18,,N,26,1015.0
180,,2018-09-18,7.2,19.3,0.0,,,W,39.0,13:51,15.9,30,,WNW,24,1013.4,14.9,68,,WSW,17,1012.1
181,,2018-09-19,3.6,18.3,1.4,,,WSW,44.0,13:11,12.6,54,,WSW,20,1018.7,17.6,32,,W,28,1016.9
182,,2018-09-20,1.3,20.8,0.2,,,SW,31.0,13:47,13.0,67,,WSW,6,1024.5,19.9,35,,SSW,13,1022.6
183,,2018-09-21,1.8,24.1,0.0,,,NE,43.0,09:21,14.0,64,,NE,9,1029.8,23.2,32,,SSW,13,1025.3
184,,2018-09-22,4.6,28.2,0.0,,,SW,43.0,16:27,20.2,34,,NW,11,1027.9,27.8,20,,W,19,1024.0
185,,2018-09-23,7.6,21.1,0.0,,,SSW,35.0,15:01,13.6,77,,S,13,1031.9,20.2,42,,SSW,17,1028.1
186,,2018-09-24,3.2,19.2,0.0,,,SSE,43.0,13:31,11.1,51,,SE,22,1032.0,18.3,24,,SSE,22,1027.3
187,,2018-09-25,3.8,20.9,0.0,,,SSE,28.0,15:31,11.6,56,,SE,13,1028.1,20.1,26,,SE,19,1023.2
188,,2018-09-26,2.3,24.7,0.0,,,NNW,24.0,15:10,13.8,47,,E,13,1022.8,23.7,20,,S,9,1017.0
189,,2018-09-27,8.9,24.9,0.0,,,SSW,39.0,19:46,16.0,58,,SW,15,1016.8,24.0,30,,WSW,15,1013.8
190,,2018-09-28,4.8,20.4,0.0,,,SW,46.0,16:12,15.3,57,,WSW,19,1020.0,18.5,32,,SW,24,1018.4
191,,2018-09-29,1.2,18.6,0.0,,,SSE,31.0,09:00,12.2,46,,SSE,15,1029.6,17.5,24,,S,13,1027.0
192,,2018-09-30,2.8,23.3,0.0,,,NE,31.0,08:41,14.9,39,,ENE,22,1031.5,22.0,17,,N,15,1025.9
193,,2018-10-04,8.0,20.8,1.6,,,S,48.0,08:14,12.2,56,,S,28,1022.9,20.3,27,,S,26,1019.7
194,,2018-10-05,5.8,23.1,0.0,,,S,28.0,00:35,12.8,61,,SE,15,1025.0,22.0,27,,SSE,13,1020.1
195,,2018-10-06,6.0,28.2,0.0,,,N,39.0,13:15,20.1,37,,ENE,7,1021.5,26.5,23,,NNE,13,1017.3
