,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
55,,2018-05-07,0.1,19.7,0.1,,,,,,12.7,75,0.0,NNW,15,,,,,,,
56,,2018-05-08,2.4,19.1,0.0,,,,,,10.3,77,8.0, ,Calm,,,,,,,
57,,2018-05-09,0.8,20.0,0.0,,,,,,8.8,84,2.0, ,Calm,,,,,,,
58,,2018-05-10,5.0,17.1,0.0,,,,,,14.2,37,2.0,NW,22,,,,,,,
59,,2018-05-11,1.4,9.2,1.2,,,,,,2.3,80,7.0,NW,28,,,,,,,
60,,2018-05-12,2.4,12.6,0.8,,,,,,8.9,81,7.0,WSW,19,,,,,,,
61,,2018-05-13,6.3,12.1,0.0,,,,,,10.0,64,6.0,SE,4,,,,,,,
62,,2018-05-14,6.9,13.6,0.0,,,,,,8.5,75,7.0,SSE,11,,,,,,,
63,,2018-05-15,-3.3,16.5,0.0,,,,,,5.9,81,0.0,ESE,4,,,,,,,
64,,2018-05-16,-1.6,13.9,0.0,,,,,,8.7,74,5.0,SSE,7,,,,,,,
65,,2018-05-17,-1.0,14.2,0.1,,,,,,6.2,93,1.0,NNW,7,,,,,,,
66,,2018-05-18,-2.4,15.0,0.0,,,,,,7.1,67,1.0,NNE,4,,,,,,,
67,,2018-05-19,-2.4,14.8,0.0,,,,,,4.0,56,0.0, ,Calm,,,,,,,
68,,2018-05-20,0.8,13.9,0.0,,,,,,5.6,75,2.0,WSW,7,,,,,,,
69,,2018-05-21,3.6,12.9,0.0,,,,,,8.9,78,8.0,W,19,,,,,,,
70,,2018-05-22,6.5,13.7,0.0,,,,,,8.4,74,2.0,SW,11,,,,,,,
71,,2018-05-23,-0.6,18.3,0.0,,,,,,4.4,97,0.0, ,Calm,,,,,,,
72,,2018-05-24,-1.6,19.6,0.0,,,,,,5.5,87,0.0,N,4,,,,,,,
73,,2018-05-25,5.1,14.4,0.0,,,,,,9.9,79,7.0,SE,4,,,,,,,
74,,2018-05-26,-2.3,18.0,0.1,,,,,,2.0,68,0.0, ,Calm,,,,,,,
75,,2018-05-27,-2.8,17.5,0.0,,,,,,2.3,64,2.0, ,Calm,,,,,,,
76,,2018-05-28,1.1,16.0,0.0,,,,,,5.6,97,7.0, ,Calm,,,,,,,
77,,2018-05-29,0.4,18.1,0.0,,,,,,11.0,72,0.0,NNW,7,,,,,,,
78,,2018-05-30,5.0,9.0,11.0,,,,,,6.7,76,3.0,WSW,11,,,,,,,
79,,2018-05-31,3.3,10.1,0.0,,,,,,5.5,79,6.0,SW,19,,,,,,,
80,,2018-06-05,3.5,9.9,0.0,,,,,,6.6,76,3.0,SSE,7,,,,,,,
81,,2018-06-06,6.7,12.8,1.8,,,,,,7.9,91,7.0,SSE,4,,,,,,,
82,,2018-06-07,7.9,14.3,1.4,,,,,,9.2,86,8.0,ENE,4,,,,,,,
83,,2018-06-08,5.3,12.1,0.1,,,,,,9.5,74,8.0,NNW,15,,,,,,,
84,,2018-06-09,7.4,9.7,5.2,,,,,,8.8,88,8.0,WNW,7,,,,,,,
85,,2018-06-10,1.8,11.1,2.2,,,,,,6.6,91,7.0,SSE,7,,,,,,,
86,,2018-06-11,6.2,12.1,0.6,,,,,,6.7,90,7.0,SSE,4,,,,,,,
87,,2018-06-12,-0.2,14.7,0.0,,,,,,7.2,84,7.0,NNW,11,,,,,,,
88,,2018-06-13,6.2,10.9,0.0,,,,,,7.4,81,5.0,WSW,11,,,,,,,
89,,2018-06-14,5.4,9.9,0.0,,,,,,7.0,71,5.0,WSW,4,,,,,,,
90,,2018-06-15,3.6,10.7,0.0,,,,,,8.8,55,3.0,NW,19,,,,,,,
91,,2018-06-16,4.3,9.8,2.2,,,,,,5.7,68,2.0,NW,11,,,,,,,
92,,2018-06-17,1.5,5.0,2.2,,,,,,2.0,85,8.0,WNW,15,,,,,,,
93,,2018-06-18,2.0,9.6,1.0,,,,,,4.8,76,7.0,SW,11,,,,,,,
94,,2018-06-19,2.4,9.0,1.0,,,,,,5.8,81,8.0,SSE,11,,,,,,,
95,,2018-06-20,5.8,11.7,1.2,,,,,,6.2,83,5.0,SE,7,,,,,,,
96,,2018-06-21,-1.7,12.9,0.1,,,,,,2.3,96,8.0, ,Calm,,,,,,,
97,,2018-06-22,-2.0,12.8,0.0,,,,,,-1.3,95,0.0, ,Calm,,,,,,,
98,,2018-06-23,-4.4,13.1,0.2,,,,,,1.0,82,3.0, ,Calm,,,,,,,
99,,2018-06-24,-6.6,12.7,0.0,,,,,,-2.0,96,0.0, ,Calm,,,,,,,
100,,2018-06-25,-3.1,13.4,0.2,,,,,,-0.2,94,0.0, ,Calm,,,,,,,
101,,2018-06-26,-1.3,13.5,0.0,,,,,,4.8,89,3.0,NE,4,,,,,,,
102,,2018-06-27,0.7,12.6,0.0,,,,,,8.0,81,5.0,ENE,7,,,,,,,
103,,2018-06-28,7.5,9.0,3.2,,,,,,8.4,91,8.0, ,Calm,,,,,,,
104,,2018-06-29,1.7,7.2,10.2,,,,,,4.2,80,7.0,NNW,7,,,,,,,
105,,2018-06-30,3.4,11.2,0.0,,,,,,6.6,69,5.0,NW,15,,,,,,,
106,,2018-07-05,1.8,17.6,0.1,,,,,,10.6,74,1.0,NNW,11,,,,,,,
107,,2018-07-06,10.7,16.3,0.0,,,,,,13.2,73,6.0,NW,19,,,,,,,
108,,2018-07-07,3.1,7.0,1.0,,,,,,5.3,61,7.0,WNW,22,,,,,,,
109,,2018-07-08,2.9,6.9,1.6,,,,,,3.3,81,8.0,WSW,7,,,,,,,
110,,2018-07-09,3.4,10.9,0.1,,,,,,4.8,75,1.0,WSW,7,,,,,,,
111,,2018-07-10,-5.4,12.6,0.0,,,,,,-0.2,94,0.0, ,Calm,,,,,,,
112,,2018-07-11,-4.3,11.6,0.1,,,,,,0.2,94,5.0, ,Calm,,,,,,,
113,,2018-07-12,-4.2,11.1,0.0,,,,,,0.3,91,4.0, ,Calm,,,,,,,
114,,2018-07-13,0.4,7.5,0.0,,,,,,2.4,76,6.0,SW,11,,,,,,,
115,,2018-07-14,-6.7,10.5,0.0,,,,,,-3.4,97,0.0, ,Calm,,,,,,,
116,,2018-07-15,-9.3,10.1,0.0,,,,,,-3.6,90,0.0, ,Calm,,,,,,,
117,,2018-07-16,-7.6,9.9,0.1,,,,,,2.5,62,0.0,N,4,,,,,,,
118,,2018-07-17,0.4,14.2,0.0,,,,,,9.5,30,0.0,NNW,11,,,,,,,
119,,2018-07-18,3.9,13.2,0.0,,,,,,6.9,61,0.0,NNE,4,,,,,,,
120,,2018-07-19,0.8,14.5,0.0,,,,,,7.9,52,3.0,NNW,11,,,,,,,
121,,2018-07-20,8.0,10.6,0.0,,,,,,10.1,35,7.0,WNW,7,,,,,,,
122,,2018-07-21,2.7,9.4,0.2,,,,,,3.4,73,4.0,WSW,15,,,,,,,
123,,2018-07-22,-7.9,11.9,0.0,,,,,,-1.0,92,1.0, ,Calm,,,,,,,
124,,2018-07-23,-6.3,13.6,0.0,,,,,,3.7,49,0.0,N,4,,,,,,,
125,,2018-07-24,3.9,15.8,0.0,,,,,,10.4,38,0.0,NW,19,,,,,,,
126,,2018-07-25,6.9,14.8,0.0,,,,,,9.9,56,0.0,WNW,11,,,,,,,
127,,2018-07-26,0.4,12.9,0.0,,,,,,6.6,81,1.0,SE,7,,,,,,,
128,,2018-07-27,-4.6,13.7,0.0,,,,,,0.0,89,0.0, ,Calm,,,,,,,
129,,2018-07-28,-0.7,15.9,0.0,,,,,,6.4,74,7.0, ,Calm,,,,,,,
130,,2018-07-29,6.6,15.4,1.8,,,,,,12.5,64,1.0,WNW,22,,,,,,,
131,,2018-07-30,3.4,9.0,0.0,,,,,,4.3,68,5.0,WSW,19,,,,,,,
132,,2018-07-31,1.4,12.9,0.0,,,,,,8.0,55,2.0,NW,19,,,,,,,
133,,2018-08-05,-3.0,15.6,0.0,,,,,,6.0,63,3.0, ,Calm,,,,,,,
134,,2018-08-06,6.3,9.9,6.0,,,,,,6.8,91,8.0,W,11,,,,,,,
135,,2018-08-07,3.4,7.8,3.6,,,,,,3.5,85,7.0,WNW,7,,,,,,,
136,,2018-08-08,1.3,10.9,0.0,,,,,,6.4,56,6.0,W,19,,,,,,,
137,,2018-08-09,1.7,12.6,0.0,,,,,,6.5,79,1.0,SSW,4,,,,,,,
138,,2018-08-10,-4.6,16.8,0.1,,,,,,7.3,62,1.0,NNW,7,,,,,,,
139,,2018-08-11,7.5,17.3,0.0,,,,,,12.9,61,1.0,NNW,28,,,,,,,
140,,2018-08-12,1.4,6.0,1.8,,,,,,2.1,85,7.0,SW,7,,,,,,,
141,,2018-08-13,0.8,9.2,0.0,,,,,,4.3,86,7.0,SW,15,,,,,,,
142,,2018-08-14,1.5,15.9,0.0,,,,,,5.8,77,0.0,N,4,,,,,,,
143,,2018-08-15,-0.2,16.8,0.0,,,,,,9.6,50,0.0,WNW,22,,,,,,,
144,,2018-08-16,8.0,12.4,0.0,,,,,,9.0,62,0.0,WSW,19,,,,,,,
145,,2018-08-17,-5.1,10.4,0.0,,,,,,4.0,53,0.0, ,Calm,,,,,,,
146,,2018-08-18,0.1,13.5,0.0,,,,,,8.6,48,0.0,WNW,15,,,,,,,
147,,2018-08-19,1.4,6.5,2.8,,,,,,3.0,71,5.0,W,22,,,,,,,
148,,2018-08-20,-0.9,8.7,1.0,,,,,,2.2,65,0.0,SW,11,,,,,,,
149,,2018-08-21,2.0,6.6,0.0,,,,,,3.3,76,7.0,SW,15,,,,,,,
150,,2018-08-22,3.4,10.6,0.0,,,,,,4.9,83,7.0,SW,7,,,,,,,
151,,2018-08-23,-0.5,10.0,0.0,,,,,,7.0,77,6.0,ESE,7,,,,,,,
152,,2018-08-24,1.9,14.6,0.0,,,,,,7.1,84,3.0,NE,4,,,,,,,
153,,2018-08-25,7.4,10.9,0.0,,,,,,9.2,85,8.0,N,11,,,,,,,
154,,2018-08-26,3.0,9.6,4.4,,,,,,7.5,99,8.0, ,Calm,,,,,,,
155,,2018-08-27,2.2,13.3,8.8,,,,,,6.5,99,6.0, ,Calm,,,,,,,
156,,2018-08-28,1.2,10.6,0.0,,,,,,4.6,76,5.0,NNE,7,,,,,,,
157,,2018-08-29,-5.5,11.0,0.0,,,,,,2.6,59,0.0, ,Calm,,,,,,,
158,,2018-08-30,-6.6,15.6,0.0,,,,,,1.9,68,0.0, ,Calm,,,,,,,
159,,2018-08-31,1.4,12.8,0.0,,,,,,10.1,38,8.0,NNW,11,,,,,,,
160,,2018-09-05,6.3,12.1,2.4,,,,,,8.4,80,7.0,E,7,,,,,,,
161,,2018-09-06,5.4,15.0,0.4,,,,,,10.8,74,5.0,NNW,4,,,,,,,
162,,2018-09-07,9.4,14.5,10.6,,,,,,12.0,86,7.0,NNW,19,,,,,,,
163,,2018-09-08,8.5,10.9,8.6,,,,,,8.5,92,8.0,SE,7,,,,,,,
164,,2018-09-09,1.2,13.9,9.2,,,,,,7.4,63,5.0,WSW,7,,,,,,,
165,,2018-09-10,1.1,19.3,0.0,,,,,,9.8,73,0.0,SSW,4,,,,,,,
166,,2018-09-11,1.6,20.6,0.0,,,,,,11.5,66,0.0,NNW,7,,,,,,,
167,,2018-09-12,11.5,22.3,0.0,,,,,,15.9,46,2.0,NNW,19,,,,,,,
168,,2018-09-13,3.5,22.6,0.0,,,,,,16.4,53,1.0,NW,15,,,,,,,
169,,2018-09-14,5.2,21.3,0.1,,,,,,13.2,62,0.0,NNW,11,,,,,,,
170,,2018-09-15,4.2,23.8,0.0,,,,,,19.4,21,2.0,NNW,28,,,,,,,
171,,2018-09-16,0.7,11.5,0.0,,,,,,4.8,46,0.0,SW,11,,,,,,,
172,,2018-09-17,-3.8,14.8,0.0,,,,,,7.1,70,1.0,NNW,4,,,,,,,
173,,2018-09-18,-0.3,19.0,0.0,,,,,,12.1,41,0.0,NNW,19,,,,,,,
174,,2018-09-19,6.5,19.6,0.0,,,,,,15.4,26,7.0,NNW,7,,,,,,,
175,,2018-09-20,-3.4,13.8,0.0,,,,,,7.6,54,1.0,ENE,4,,,,,,,
176,,2018-09-21,-3.0,17.7,0.0,,,,,,7.2,58,0.0,SSW,4,,,,,,,
177,,2018-09-22,-1.7,18.1,0.0,,,,,,15.7,36,6.0,W,7,,,,,,,
178,,2018-09-23,-0.7,19.5,0.0,,,,,,13.4,49,0.0,SSW,11,,,,,,,
179,,2018-09-24,5.2,9.7,0.0,,,,,,6.1,86,8.0,SE,7,,,,,,,
180,,2018-09-25,4.7,14.3,0.0,,,,,,8.5,64,6.0,ESE,11,,,,,,,
181,,2018-09-26,3.8,10.4,5.2,,,,,,6.8,91,8.0,SE,4,,,,,,,
182,,2018-09-27,1.3,18.2,3.0,,,,,,9.2,75,1.0,NNW,7,,,,,,,
183,,2018-09-28,1.8,22.5,0.0,,,,,,17.0,36,6.0,NNW,15,,,,,,,
184,,2018-09-29,7.7,12.8,1.4,,,,,,9.0,58,5.0,WSW,15,,,,,,,
185,,2018-09-30,2.1,15.8,0.0,,,,,,7.9,55,1.0,E,7,,,,,,,
186,,2018-10-05,7.6,9.3,24.2,,,,,,7.6,92,8.0,SSE,15,,,,,,,
187,,2018-10-06,6.3,13.4,2.0,,,,,,8.3,88,7.0,ESE,11,,,,,,,
188,,2018-10-07,0.6,13.6,0.2,,,,,,7.6,96,7.0,SSE,7,,,,,,,
189,,2018-10-08,7.7,18.5,1.4,,,,,,11.4,83,5.0,WSW,7,,,,,,,
190,,2018-10-09,3.9,20.7,0.3,,,,,,12.0,91,5.0, ,Calm,,,,,,,
191,,2018-10-10,8.1,10.9,1.4,,,,,,10.3,96,8.0,SE,7,,,,,,,
192,,2018-10-11,5.2,10.0,28.0,,,,,,5.9,91,8.0,SE,15,,,,,,,
193,,2018-10-12,5.8,10.5,1.8,,,,,,7.9,95,8.0,SSE,11,,,,,,,
194,,2018-10-13,7.3,15.2,2.4,,,,,,9.6,80,7.0,E,4,,,,,,,
195,,2018-10-14,9.7,14.8,5.0,,,,,,11.7,92,7.0,ENE,11,,,,,,,
196,,2018-10-15,10.8,18.4,0.6,,,,,,12.5,82,8.0,NE,11,,,,,,,
197,,2018-10-16,12.4,19.2,2.6,,,,,,14.5,84,7.0,ENE,7,,,,,,,
198,,2018-10-17,12.7,19.2,3.0,,,,,,13.6,91,8.0,N,4,,,,,,,
199,,2018-10-18,8.3,21.0,7.4,,,,,,13.7,94,8.0,NNW,7,,,,,,,
200,,2018-10-19,8.5,24.0,4.4,,,,,,16.9,81,1.0,N,7,,,,,,,
201,,2018-10-20,10.0,23.0,0.0,,,,,,19.1,69,7.0,NNW,7,,,,,,,
202,,2018-10-21,9.7,20.9,0.8,,,,,,11.2,93,8.0,SW,4,,,,,,,
203,,2018-10-22,10.8,22.8,0.0,,,,,,14.2,74,6.0,NNE,7,,,,,,,
204,,2018-10-23,7.8,25.2,0.1,,,,,,16.1,80,5.0,NNW,11,,,,,,,
205,,2018-10-24,6.8,17.8,0.0,,,,,,13.9,78,3.0,ESE,7,,,,,,,
206,,2018-10-25,8.4,23.2,0.0,,,,,,10.6,86,8.0,ENE,7,,,,,,,
207,,2018-10-26,3.2,21.6,0.0,,,,,,13.4,58,1.0, ,Calm,,,,,,,
208,,2018-10-27,7.4,23.2,0.0,,,,,,12.4,77,2.0,NNW,15,,,,,,,
209,,2018-10-28,6.4,18.0,0.0,,,,,,12.9,83,7.0,ENE,4,,,,,,,
210,,2018-10-29,8.6,19.7,0.0,,,,,,9.3,91,8.0,N,4,,,,,,,
211,,2018-10-30,6.0,25.1,0.0,,,,,,12.5,82,0.0,NNW,15,,,,,,,
212,,2018-10-31,6.3,27.1,0.0,,,,,,16.1,74,3.0, ,Calm,,,,,,,
213,,2018-11-05,7.5,25.1,0.0,,,,,,17.2,71,5.0,NW,4,,,,,,,
214,,2018-11-06,14.3,26.5,0.3,,,,,,20.2,82,7.0, ,Calm,,,,,,,
215,,2018-11-07,14.3,20.2,0.8,,,,,,19.0,82,8.0,NNW,7,,,,,,,
216,,2018-11-08,5.9,15.1,8.0,,,,,,7.6,85,5.0,SW,11,,,,,,,
217,,2018-11-09,2.2,18.1,0.0,,,,,,9.8,83,6.0,NNW,7,,,,,,,
218,,2018-11-10,2.6,20.2,0.0,,,,,,11.7,78,1.0,SE,4,,,,,,,
219,,2018-11-11,2.3,23.1,0.0,,,,,,13.7,70,1.0,NNW,7,,,,,,,
220,,2018-11-12,4.1,22.9,0.0,,,,,,13.1,72,0.0, ,Calm,,,,,,,
221,,2018-11-13,8.5,25.9,0.0,,,,,,17.6,68,5.0,N,4,,,,,,,
222,,2018-11-14,11.5,20.0,0.4,,,,,,14.5,93,8.0, ,Calm,,,,,,,
223,,2018-11-15,7.4,25.3,0.0,,,,,,18.0,81,1.0, ,Calm,,,,,,,
224,,2018-11-16,9.1,18.7,1.2,,,,,,10.4,90,8.0,SSE,7,,,,,,,
225,,2018-11-17,10.5,17.5,0.0,,,,,,12.0,91,7.0,SSE,7,,,,,,,
226,,2018-11-18,9.7,16.8,0.4,,,,,,9.7,95,8.0,SE,11,,,,,,,
227,,2018-11-19,3.9,21.0,0.0,,,,,,10.9,85,4.0,ESE,4,,,,,,,
228,,2018-11-20,7.6,26.5,0.0,,,,,,15.1,83,1.0,N,4,,,,,,,
229,,2018-11-21,14.8,21.2,2.0,,,,,,19.4,84,7.0,NW,28,,,,,,,
230,,2018-11-22,11.7,15.7,17.6,,,,,,12.8,80,,WNW,19,,,,,,,
231,,2018-11-23,5.7,12.5,2.0,,,,,,6.5,86,7.0,WNW,28,,,,,,,
232,,2018-11-24,6.6,17.0,0.2,,,,,,8.4,88,7.0,WSW,11,,,,,,,
233,,2018-11-25,4.9,19.9,0.0,,,,,,11.6,81,7.0,W,7,,,,,,,
234,,2018-11-26,4.4,22.0,0.0,,,,,,13.4,70,1.0,S,7,,,,,,,
235,,2018-11-27,11.1,23.3,0.0,,,,,,14.5,78,6.0,NNW,4,,,,,,,
236,,2018-11-28,13.4,13.8,36.0,,,,,,13.4,94,8.0,E,4,,,,,,,
237,,2018-11-29,9.2,19.3,49.2,,,,,,13.2,74,5.0,SSE,7,,,,,,,
238,,2018-11-30,10.7,22.7,0.1,,,,,,13.7,82,6.0,N,7,,,,,,,
239,,2018-12-05,12.3,19.0,0.2,,,,,,13.6,89,8.0,ESE,4,,,,,,,
240,,2018-12-06,11.8,21.9,0.0,,,,,,15.4,80,7.0,ESE,7,,,,,,,
241,,2018-12-07,10.0,25.0,0.0,,,,,,14.9,75,1.0,NE,4,,,,,,,
242,,2018-12-08,7.2,28.6,0.0,,,,,,19.0,69,1.0,NW,7,,,,,,,
243,,2018-12-09,10.4,29.6,0.0,,,,,,22.9,64,5.0,S,4,,,,,,,
244,,2018-12-10,10.8,24.4,0.0,,,,,,17.8,74,6.0,SSE,11,,,,,,,
245,,2018-12-11,13.1,17.4,1.0,,,,,,14.4,90,8.0,SE,4,,,,,,,
246,,2018-12-12,11.4,18.4,1.4,,,,,,14.0,87,8.0,SE,4,,,,,,,
247,,2018-12-13,14.0,25.2,5.0,,,,,,17.9,85,7.0,NNW,15,,,,,,,
248,,2018-12-14,15.0,21.2,1.2,,,,,,18.7,79,8.0,NE,4,,,,,,,
249,,2018-12-15,12.0,25.0,29.0,,,,,,20.2,63,3.0,NNE,7,,,,,,,
250,,2018-12-16,13.4,27.6,1.2,,,,,,21.6,51,1.0,NNW,11,,,,,,,
251,,2018-12-17,11.9,28.4,0.0,,,,,,21.5,44,0.0,WNW,7,,,,,,,
252,,2018-12-18,12.0,27.1,0.0,,,,,,20.2,70,0.0,ESE,4,,,,,,,
253,,2018-12-19,16.7,25.8,0.2,,,,,,18.6,86,7.0,SE,4,,,,,,,
254,,2018-12-20,16.2,31.2,64.6,,,,,,24.8,57,1.0,NW,11,,,,,,,
255,,2018-12-21,14.9,22.6,16.0,,,,,,16.0,74,8.0,E,7,,,,,,,
256,,2018-12-22,10.2,18.9,1.6,,,,,,12.0,89,8.0,SSE,7,,,,,,,
257,,2018-12-23,10.2,19.5,0.0,,,,,,12.4,72,7.0,SSE,11,,,,,,,
258,,2018-12-24,6.4,26.0,0.0,,,,,,12.1,83,1.0,NNW,4,,,,,,,
259,,2018-12-25,9.2,29.4,0.0,,,,,,18.9,67,0.0, ,Calm,,,,,,,
260,,2018-12-26,10.7,30.0,0.0,,,,,,22.6,52,0.0, ,Calm,,,,,,,
261,,2018-12-27,12.6,32.6,0.0,,,,,,24.0,39,1.0,N,7,,,,,,,
262,,2018-12-28,14.9,33.8,4.8,,,,,,25.1,37,4.0,N,7,,,,,,,
263,,2018-12-29,13.0,33.8,0.0,,,,,,26.0,36,1.0,WNW,4,,,,,,,
264,,2018-12-30,14.9,31.6,0.0,,,,,,25.0,34,1.0,NNW,4,,,,,,,
265,,2018-12-31,16.4,31.2,0.0,,,,,,24.6,48,5.0,N,4,,,,,,,
266,,2019-01-05,20.1,32.9,0.6,,,,,,24.2,59,3.0,NW,11,,,,,,,
267,,2019-01-06,16.1,17.5,8.2,,,,,,16.1,93,8.0,E,7,,,,,,,
268,,2019-01-07,13.5,20.3,0.8,,,,,,14.9,97,8.0,SSE,4,,,,,,,
269,,2019-01-08,15.0,25.8,2.2,,,,,,19.8,87,7.0,SSE,4,,,,,,,
270,,2019-01-09,14.5,28.9,4.4,,,,,,21.1,75,3.0,NNW,7,,,,,,,
271,,2019-01-10,16.9,24.9,0.0,,,,,,18.0,89,8.0, ,Calm,,,,,,,
272,,2019-01-11,16.0,27.9,8.6,,,,,,20.4,82,4.0,NNE,7,,,,,,,
273,,2019-01-12,15.1,30.6,27.4,,,,,,21.4,71,0.0,NNW,11,,,,,,,
274,,2019-01-13,14.2,25.6,0.0,,,,,,20.8,80,2.0,S,4,,,,,,,
