,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
17,,2018-03-20,12.4,26.9,0.0,,,S,52.0,18:02,18.0,83,,SSE,20,,25.2,38,,SE,24,
18,,2018-03-21,11.4,27.2,0.0,,,SW,50.0,16:01,16.6,43,,ESE,31,,25.7,29,,SW,35,
19,,2018-03-22,9.2,31.0,0.0,,,SW,39.0,12:42,17.0,49,,SE,7,,29.1,30,,SW,20,
20,,2018-03-23,16.9,35.2,0.0,,,NNW,35.0,10:17,26.3,47,,N,17,,32.8,28,,NNW,19,
21,,2018-03-24,18.7,37.5,0.0,,,NNW,57.0,10:00,26.5,45,,NNW,24,,36.2,23,,NNW,37,
22,,2018-03-25,15.8,23.8,1.6,,,SW,52.0,12:20,17.0,88,,W,11,,22.0,47,,SW,20,
23,,2018-03-26,12.9,22.5,1.8,,,WSW,52.0,23:11,14.9,52,,SSE,20,,22.1,33,,SSW,17,
24,,2018-03-27,9.6,29.8,0.0,,,NNW,50.0,13:07,19.5,36,,NNE,17,,27.8,20,,N,39,
25,,2018-03-28,15.0,26.2,0.0,,,SW,37.0,11:58,20.7,71,,SE,9,,25.7,47,,SW,24,
26,,2018-03-29,9.8,25.5,0.0,,,WSW,39.0,13:05,15.6,82,,SE,19,,24.3,44,,SW,24,
27,,2018-03-30,9.7,26.1,0.0,,,SW,48.0,16:20,17.4,70,,ESE,11,,24.8,46,,SW,30,
28,,2018-03-31,11.0,29.9,0.0,,,WNW,33.0,13:55,18.2,63,,E,6,,27.9,31,,W,19,
29,,2018-04-03,9.6,27.7,0.0,,,SW,48.0,17:18,18.7,57,,ESE,30,,24.5,44,,SW,33,
30,,2018-04-04,12.5,29.0,0.0,,,WSW,31.0,13:55,22.1,37,,NW,4,,27.3,22,,W,19,
31,,2018-04-05,8.0,27.3,0.0,,,SW,48.0,15:36,20.4,45,,WSW,6,,25.1,45,,SW,31,
32,,2018-04-06,10.9,29.4,0.0,,,SW,35.0,17:28,19.6,55,,NNW,9,,28.0,32,,SW,17,
33,,2018-04-07,10.6,33.6,0.0,,,NNW,35.0,12:10,24.3,32,,N,7,,32.2,16,,NNW,15,
34,,2018-04-08,13.2,37.6,0.0,,,NNW,50.0,10:27,27.6,30,,NNW,26,,36.6,11,,NNW,28,
35,,2018-04-09,17.1,38.2,0.0,,,N,46.0,10:55,27.6,26,,N,24,,37.0,11,,N,31,
36,,2018-04-10,24.3,39.0,0.0,,,NNW,46.0,08:34,31.1,21,,NNW,31,,38.0,11,,N,28,
37,,2018-04-11,13.6,37.6,0.0,,,NNW,65.0,13:24,29.0,29,,N,19,,36.4,15,,NNW,50,
38,,2018-04-12,15.8,26.4,0.0,,,WSW,31.0,01:41,21.1,62,,SE,9,,25.6,36,,W,9,
39,,2018-04-13,10.1,28.5,0.0,,,W,87.0,19:00,20.8,60,,N,22,,27.3,21,,NW,39,
40,,2018-04-14,14.2,23.2,0.0,,,WNW,63.0,11:26,18.2,56,,NW,37,,19.9,81,,WSW,24,
41,,2018-04-15,14.8,24.6,4.6,,,WSW,41.0,00:02,18.0,92,,WNW,24,,22.6,58,,SW,28,
42,,2018-04-16,16.2,23.5,0.0,,,SW,39.0,13:39,19.0,82,,W,20,,21.4,67,,SW,26,
43,,2018-04-17,10.7,24.7,0.0,,,ESE,37.0,09:23,18.4,66,,E,28,,23.7,46,,S,9,
44,,2018-04-18,12.7,28.7,0.0,,,NNW,35.0,12:11,21.9,47,,N,17,,28.3,35,,N,13,
45,,2018-04-19,13.2,32.2,0.0,,,NNW,35.0,10:40,23.4,45,,NNE,7,,31.3,22,,NNW,15,
46,,2018-04-20,18.7,34.1,0.0,,,W,52.0,23:58,24.5,39,,N,22,,33.3,18,,NNW,13,
47,,2018-04-21,17.2,33.4,0.0,,,W,72.0,00:02,24.4,44,,ESE,7,,32.7,19,,NW,11,
48,,2018-04-22,12.3,34.0,0.0,,,SE,39.0,00:07,23.3,60,,NNE,6,,33.3,17,,NNW,28,
49,,2018-04-23,11.5,32.5,0.0,,,N,57.0,11:05,26.3,32,,N,28,,31.3,22,,NNW,24,
50,,2018-04-24,19.2,27.5,0.0,,,SW,37.0,16:15,22.5,63,,WSW,15,,25.7,47,,SW,17,
51,,2018-04-25,15.0,26.4,0.6,,,SW,31.0,15:14,18.5,84,,SSE,19,,24.6,48,,SW,20,
52,,2018-04-26,10.4,25.0,0.0,,,SSW,39.0,16:35,18.0,68,,SE,17,,24.7,33,,SSE,19,
53,,2018-04-27,10.2,26.2,0.0,,,SE,28.0,00:24,19.3,52,,SSW,2,,25.7,35,,WSW,13,
54,,2018-04-28,7.9,26.0,0.0,,,SW,37.0,15:37,19.7,46,,S,6,,23.9,41,,SW,26,
55,,2018-04-29,10.2,27.5,0.0,,,SSW,44.0,15:32,17.2,54,,SE,24,,24.6,35,,SSW,31,
56,,2018-04-30,8.2,25.8,0.0,,,SSE,26.0,00:28,19.7,43,, ,Calm,,24.7,26,,WNW,19,
57,,2018-05-03,16.2,17.2,6.2,,,W,61.0,17:19,17.0,97,,N,24,,15.4,88,,NNW,20,
58,,2018-05-04,10.4,19.5,13.2,,,,,,15.3,78,,WNW,22,,18.4,50,,SW,24,
59,,2018-05-05,9.9,20.1,0.0,,,N,24.0,12:44,16.0,84,,NW,15,,19.5,43,,W,7,
60,,2018-05-06,6.7,23.0,0.2,,,N,39.0,10:58,17.0,65,,NNE,11,,22.8,35,,NW,20,
61,,2018-05-07,11.7,22.1,0.0,,,N,63.0,13:10,17.1,51,,NNW,33,,21.1,32,,N,43,
62,,2018-05-08,10.5,21.8,0.2,,,SE,26.0,07:34,15.6,95,,ESE,15,,20.9,47,,SW,17,
63,,2018-05-09,7.6,19.8,0.0,,,SSW,54.0,22:58,13.4,92,,ESE,7,,18.7,56,,WSW,17,
64,,2018-05-10,10.7,16.8,2.8,,,SW,63.0,14:07,13.0,73,,SSE,9,,14.6,65,,SSW,41,
65,,2018-05-11,5.4,18.5,0.2,,,SSW,54.0,14:42,12.0,76,,S,20,,16.4,50,,SSW,39,
66,,2018-05-12,4.8,19.6,0.0,,,S,48.0,12:30,11.9,87,,SSE,11,,18.9,42,,S,28,
67,,2018-05-13,8.5,21.2,0.0,,,SW,35.0,15:59,13.7,74,,ESE,20,,20.5,38,,SSE,20,
68,,2018-05-14,2.8,17.8,0.2,,,SSW,35.0,17:25,10.2,100,,SE,4,,17.1,57,,SW,17,
69,,2018-05-15,7.1,19.8,0.0,,,S,41.0,17:09,12.4,86,,SSE,15,,17.8,59,,SW,28,
70,,2018-05-16,6.7,18.5,0.0,,,S,41.0,12:46,11.1,66,,SE,19,,17.6,35,,SE,24,
71,,2018-05-17,3.1,17.4,0.0,,,SW,39.0,14:14,9.6,74,,ESE,17,,16.3,51,,SW,24,
72,,2018-05-18,8.2,16.8,0.0,,,SW,28.0,16:06,13.5,80,,NNW,7,,16.1,87,,WSW,13,
73,,2018-05-19,9.0,18.7,1.2,,,SW,28.0,13:24,13.7,100,,ESE,7,,17.6,62,,SSW,15,
74,,2018-05-20,4.9,17.6,0.2,,,SSW,30.0,16:29,10.8,100,,SE,17,,17.2,53,,SSW,11,
75,,2018-05-21,6.1,,0.0,,,,,,14.0,77,,W,9,,16.8,59,,SSW,26,
76,,2018-05-22,9.5,19.4,,,,SSW,35.0,14:10,15.2,81,,SSE,13,,17.6,57,,S,24,
77,,2018-05-23,13.0,18.0,0.0,,,S,31.0,12:46,14.8,83,,SE,13,,17.4,56,,S,19,
78,,2018-05-24,5.6,20.3,0.0,,,ENE,33.0,20:53,12.4,77,,SE,17,,19.5,45,,S,15,
79,,2018-05-25,5.8,21.9,0.0,,,ENE,37.0,01:07,14.5,63,,NNW,6,,21.8,38,,NW,15,
80,,2018-05-26,9.0,25.1,0.0,,,NNE,43.0,12:07,17.7,43,,N,28,,23.5,38,,NNW,22,
81,,2018-05-27,17.4,19.4,0.0,,,W,44.0,08:18,19.3,50,,WSW,26,,16.4,93,,N,19,
82,,2018-05-28,12.1,23.1,4.6,,,NNW,54.0,11:36,17.6,84,,NNW,20,,22.2,58,,N,33,
83,,2018-05-29,8.2,18.4,0.0,,,SW,52.0,13:55,14.6,74,,WNW,13,,17.2,54,,SW,37,
84,,2018-05-30,4.1,17.7,0.0,,,SW,33.0,12:55,11.6,74,,NE,9,,17.2,42,,SW,22,
85,,2018-05-31,3.8,20.0,0.0,,,W,24.0,14:13,10.2,94,, ,Calm,,19.2,53,,WNW,11,
86,,2018-06-03,2.2,21.1,0.0,,,SSW,28.0,16:49,9.7,60,,SE,7,,19.9,33,,SW,15,
87,,2018-06-04,5.8,20.2,0.0,,,SW,26.0,13:38,10.9,78,,SE,9,,19.2,55,,SW,17,
88,,2018-06-05,2.8,19.8,0.0,,,WSW,26.0,15:17,10.1,100,,NW,4,,19.5,40,,NNW,9,
89,,2018-06-06,3.7,19.2,0.0,,,N,35.0,20:15,14.1,53,,N,19,,17.9,39,,NW,24,
90,,2018-06-07,13.7,20.6,0.0,,,NNW,65.0,13:00,15.5,51,,N,20,,19.0,39,,N,37,
91,,2018-06-08,11.6,14.7,17.6,,,N,46.0,15:58,13.4,100,,N,22,,14.0,90,,N,24,
92,,2018-06-09,12.6,16.6,5.6,,,NW,22.0,16:21,13.1,100,,NNE,7,,16.2,77,,N,6,
93,,2018-06-10,8.6,19.5,0.0,,,NNE,41.0,23:22,12.3,100,,W,9,,18.2,70,,NNE,20,
94,,2018-06-11,12.3,21.2,0.0,,,N,48.0,11:35,15.9,82,,NW,13,,20.1,61,,NNW,28,
95,,2018-06-12,9.2,16.3,0.0,,,WSW,39.0,12:00,12.8,82,,WNW,22,,15.1,57,,WSW,13,
96,,2018-06-13,11.0,17.8,0.2,,,WSW,54.0,14:06,12.6,82,,NW,30,,14.6,69,,WSW,19,
97,,2018-06-14,9.1,17.4,0.6,,,NW,59.0,15:40,12.1,93,,NNW,30,,16.5,66,,NW,35,
98,,2018-06-15,9.4,16.3,1.2,,,WSW,44.0,12:40,12.8,83,,WNW,19,,16.0,57,,WSW,30,
99,,2018-06-16,8.9,14.8,1.4,,,SW,63.0,18:58,10.6,99,,W,20,,14.3,59,,SW,41,
100,,2018-06-17,3.0,15.2,2.4,,,SSW,41.0,14:27,7.8,97,,N,7,,13.8,58,,SSW,26,
101,,2018-06-18,1.8,13.3,0.0,,,ESE,28.0,13:25,6.4,100,,NNE,2,,12.8,60,,SE,9,
102,,2018-06-19,0.9,12.0,0.0,,,NNW,41.0,11:49,9.5,73,,N,17,,11.4,60,,N,20,
103,,2018-06-20,5.1,15.0,0.0,,,NNW,39.0,12:02,9.8,86,,N,13,,14.6,48,,N,15,
104,,2018-06-21,0.5,16.7,0.0,,,SW,22.0,16:23,6.0,99,,E,6,,16.0,43,,WSW,7,
105,,2018-06-22,-0.8,16.5,0.0,,,NW,22.0,11:51,6.9,99,,NE,6,,16.1,35,,NW,9,
106,,2018-06-23,0.5,17.7,0.0,,,SSE,22.0,00:00,6.7,96,,ESE,6,,17.0,46,,SW,9,
107,,2018-06-24,3.5,17.8,0.0,,,SE,26.0,03:31,8.8,84,,SE,9,,16.8,49,,WSW,19,
108,,2018-06-25,5.8,15.7,0.0,,,SE,24.0,00:07,9.9,96,,SE,13,,13.8,61,,NNE,11,
109,,2018-06-26,5.0,14.7,0.0,,,SSW,24.0,15:47,8.4,90,,SSE,6,,13.9,49,,SSW,9,
110,,2018-06-27,0.7,15.5,0.0,,,SSW,22.0,15:36,5.6,99,,SE,9,,14.5,46,,SW,13,
111,,2018-06-28,0.3,15.9,0.0,,,NNW,43.0,13:15,5.5,99,,N,7,,15.5,42,,N,30,
112,,2018-06-29,5.4,16.5,0.0,,,NNW,63.0,11:06,11.6,53,,N,31,,13.1,74,,NNW,26,
113,,2018-06-30,3.9,14.8,0.2,,,N,24.0,09:06,8.7,100,,N,15,,14.1,61,,WSW,9,
114,,2018-07-03,5.1,17.3,0.0,,,NNW,65.0,12:06,12.0,58,,N,28,,16.8,41,,NNW,41,
115,,2018-07-04,4.4,20.0,0.0,,,N,57.0,09:51,13.5,41,,N,35,,18.9,36,,NNW,39,
116,,2018-07-05,12.3,21.8,0.0,,,NNW,74.0,12:46,16.1,50,,N,41,,19.6,43,,NW,26,
117,,2018-07-06,7.6,18.0,0.0,,,WNW,54.0,02:30,11.7,76,,WNW,24,,15.7,48,,W,22,
118,,2018-07-07,8.7,15.1,1.8,,,SW,65.0,06:46,10.6,93,,W,17,,14.5,61,,SW,31,
119,,2018-07-08,9.5,16.4,2.0,,,SW,37.0,14:01,11.4,100,,WNW,2,,15.5,60,,SSW,28,
120,,2018-07-09,5.6,15.6,0.0,,,SW,28.0,15:40,10.8,91,,SE,13,,14.6,54,,S,11,
121,,2018-07-10,0.6,16.3,0.0,,,N,26.0,10:24,7.3,100,, ,Calm,,15.9,51,,NW,11,
122,,2018-07-11,-0.3,14.9,0.0,,,SW,33.0,15:02,9.4,100,,N,11,,13.8,70,,SW,19,
123,,2018-07-12,1.6,13.9,0.0,,,SSW,28.0,14:11,7.2,100,,ENE,6,,12.8,70,,SW,17,
124,,2018-07-13,4.2,15.5,0.0,,,NNW,26.0,14:31,8.9,100,,ENE,6,,14.5,51,,NNW,19,
125,,2018-07-14,2.0,17.1,0.0,,,NNW,57.0,12:12,10.0,63,,N,26,,16.0,39,,N,41,
126,,2018-07-15,9.1,17.5,0.0,,,N,59.0,10:22,11.9,50,,N,35,,16.4,37,,N,28,
127,,2018-07-16,8.6,18.6,0.0,,,N,50.0,00:28,13.1,77,,NW,20,,17.6,47,,NNW,20,
128,,2018-07-17,11.8,19.6,0.0,,,N,65.0,08:38,14.3,49,,N,46,,17.3,38,,WSW,31,
129,,2018-07-18,6.3,20.0,0.0,,,N,50.0,12:13,11.9,62,,N,22,,19.2,40,,NNW,30,
130,,2018-07-19,8.4,19.1,0.0,,,SW,87.0,16:11,14.0,54,,N,24,,12.5,94,,SSW,17,
131,,2018-07-20,3.8,14.5,4.2,,,W,35.0,09:46,9.0,100,,WNW,19,,14.1,53,,SW,17,
132,,2018-07-21,5.4,17.1,0.0,,,N,54.0,12:54,11.6,81,,N,20,,16.7,45,,N,31,
133,,2018-07-22,5.7,18.5,0.0,,,NNW,61.0,11:33,11.5,60,,N,19,,17.1,35,,N,39,
134,,2018-07-23,11.5,20.1,0.0,,,N,80.0,08:18,16.2,38,,N,52,,17.1,50,,NNW,31,
135,,2018-07-24,9.8,20.8,0.2,,,NNW,48.0,09:48,12.8,85,,N,28,,20.2,41,,NW,26,
136,,2018-07-25,4.9,19.4,0.0,,,NW,24.0,13:16,12.2,100,,NNW,11,,18.8,53,,NW,15,
137,,2018-07-26,4.5,23.2,0.0,,,NNE,31.0,23:03,11.1,100,, ,Calm,,22.8,33,,N,15,
138,,2018-07-27,11.0,16.7,0.4,,,NNE,30.0,00:19,14.1,74,,NNW,6,,16.5,77,,SSE,17,
139,,2018-07-28,4.9,16.8,2.0,,,WSW,59.0,22:41,9.5,100,,S,6,,16.0,71,,S,19,
140,,2018-07-29,6.3,15.6,0.8,,,SW,50.0,11:42,11.3,89,,WNW,26,,14.8,53,,SSW,33,
141,,2018-07-30,6.0,18.7,0.0,,,N,57.0,12:41,10.7,97,,N,24,,18.4,48,,NNW,31,
142,,2018-07-31,7.3,19.6,0.0,,,WNW,39.0,11:51,13.2,92,,NW,20,,19.0,39,,WNW,20,
143,,2018-08-03,9.9,15.6,10.8,,,WNW,59.0,14:17,10.8,100,,WNW,26,,14.1,60,,WNW,33,
144,,2018-08-04,10.5,19.5,0.0,,,N,65.0,13:02,12.3,64,,N,41,,18.7,43,,NNW,37,
145,,2018-08-05,11.8,17.7,0.0,,,NNW,78.0,09:48,14.7,43,,NNW,56,,17.0,44,,NW,41,
146,,2018-08-06,8.1,16.3,0.4,,,W,59.0,14:24,9.5,78,,NW,31,,12.1,70,,WNW,30,
147,,2018-08-07,6.3,15.2,0.8,,,NNW,44.0,12:57,10.1,100,,NW,20,,14.4,58,,NW,35,
148,,2018-08-08,10.1,17.5,0.4,,,NW,43.0,05:29,12.9,87,,NW,24,,16.5,53,,SSW,17,
149,,2018-08-09,3.6,20.6,0.0,,,NNW,65.0,12:55,13.3,73,,N,20,,19.9,40,,NNW,46,
150,,2018-08-10,12.5,22.6,0.0,,,N,72.0,07:55,15.8,41,,NNW,46,,20.2,31,,NNW,31,
151,,2018-08-11,6.5,14.1,5.0,,,WSW,56.0,14:04,9.8,93,,WNW,26,,13.2,60,,SW,33,
152,,2018-08-12,4.8,16.2,1.0,,,SW,43.0,14:01,9.5,100,,NNW,17,,16.0,54,,SW,26,
153,,2018-08-13,7.3,16.4,0.0,,,W,26.0,14:36,12.4,84,,SW,9,,15.3,59,,SW,9,
154,,2018-08-14,3.7,20.2,0.0,,,N,63.0,13:31,11.9,80,,N,30,,19.6,40,,N,46,
155,,2018-08-15,11.9,19.5,0.0,,,NNW,57.0,04:53,13.9,52,,NNW,31,,18.8,45,,NNW,24,
156,,2018-08-16,4.7,16.5,0.0,,,NW,35.0,13:00,11.0,100,,N,13,,15.1,51,,WNW,17,
157,,2018-08-17,4.3,20.4,0.0,,,NNW,50.0,11:44,12.5,80,,NNW,30,,19.8,37,,NW,26,
158,,2018-08-18,7.1,15.9,0.4,,,SW,57.0,14:29,12.0,67,,W,26,,14.5,55,,SW,43,
159,,2018-08-19,3.5,16.1,0.6,,,S,43.0,10:25,9.1,99,,SE,11,,14.2,45,,SSE,20,
160,,2018-08-20,-1.7,16.0,0.0,,,WSW,30.0,13:42,9.0,80,,SE,6,,15.3,45,,W,9,
161,,2018-08-21,-1.1,19.4,0.0,,,N,37.0,12:16,10.3,81,,NNW,7,,18.2,30,,N,13,
162,,2018-08-22,-0.1,23.0,0.0,,,NNW,50.0,12:08,14.3,43,,NNW,22,,22.1,19,,NNW,31,
163,,2018-08-23,14.1,20.3,0.0,,,N,50.0,09:27,17.5,20,,NNW,31,,18.4,29,,NE,22,
164,,2018-08-24,7.2,24.1,0.0,,,E,52.0,09:28,15.1,36,,ESE,31,,22.9,21,,E,33,
165,,2018-08-25,4.9,22.5,0.0,,,SSW,39.0,16:12,13.6,47,,SE,24,,21.6,29,,SE,19,
166,,2018-08-26,1.0,20.0,0.0,,,SW,37.0,15:16,11.4,77,,NE,6,,17.8,51,,SW,26,
167,,2018-08-27,2.0,20.9,0.0,,,SW,24.0,16:09,14.0,79,,SE,11,,19.9,35,,W,13,
168,,2018-08-28,5.4,25.3,0.0,,,NNE,37.0,21:43,16.9,43,,N,15,,24.2,22,,N,19,
169,,2018-08-29,13.3,25.6,0.0,,,NNE,59.0,19:56,20.9,24,,N,30,,24.9,18,,N,31,
170,,2018-08-30,20.9,23.3,0.0,,,N,113.0,12:11,23.0,23,,N,54,,14.3,74,,SW,30,
171,,2018-08-31,9.7,18.5,4.2,,,WSW,69.0,12:46,12.3,91,,NNW,46,,14.1,87,,WSW,33,
172,,2018-09-03,2.0,17.1,0.2,,,E,33.0,10:46,11.5,63,,ESE,20,,16.5,37,,WSW,19,
173,,2018-09-04,0.0,18.8,0.0,,,NNW,35.0,12:19,14.6,37,,NE,15,,17.8,27,,NW,9,
174,,2018-09-05,5.3,23.2,0.0,,,NNW,43.0,15:55,16.8,26,,N,13,,20.8,23,,NNW,30,
175,,2018-09-06,7.1,18.1,0.0,,,SSW,44.0,15:48,15.3,63,,W,22,,16.3,44,,SSW,28,
176,,2018-09-07,0.3,17.3,0.0,,,NW,30.0,11:48,12.4,64,,ENE,4,,16.7,38,,WSW,13,
177,,2018-09-08,4.5,21.9,0.0,,,NNW,41.0,10:36,15.2,49,,NNW,24,,21.2,27,,WNW,13,
178,,2018-09-09,2.3,24.9,0.0,,,WNW,35.0,13:13,16.5,47,,NNW,22,,24.5,26,,WSW,15,
179,,2018-09-10,4.5,27.8,0.0,,,N,41.0,12:32,17.4,61,,NW,13,,27.0,14,,NNW,24,
180,,2018-09-11,11.3,27.9,0.0,,,NNW,78.0,12:03,20.5,32,,NNW,41,,23.8,27,,W,50,
181,,2018-09-12,5.6,17.8,0.0,,,SW,43.0,11:11,13.7,54,,WSW,24,,16.5,40,,SSW,13,
182,,2018-09-13,2.0,22.3,0.0,,,NNW,33.0,11:15,14.7,51,,NNE,7,,21.2,28,,NNE,15,
183,,2018-09-14,7.8,29.7,0.0,,,N,67.0,12:05,18.9,35,,N,33,,28.8,17,,N,43,
184,,2018-09-15,10.2,15.5,0.0,,,SW,81.0,11:40,12.6,47,,WSW,44,,13.6,42,,SW,41,
185,,2018-09-16,2.9,16.8,1.2,,,NW,28.0,11:07,11.3,70,,NW,9,,15.7,44,,SSW,9,
186,,2018-09-17,0.8,22.9,0.0,,,NNW,61.0,11:40,15.0,44,,NNW,28,,21.4,22,,N,44,
187,,2018-09-18,12.4,16.4,0.0,,,SW,44.0,21:51,15.4,60,,WSW,24,,14.5,51,,NNW,19,
188,,2018-09-19,3.1,18.0,0.0,,,WSW,48.0,12:38,13.3,54,,SSW,19,,16.7,39,,SW,26,
189,,2018-09-20,5.5,19.6,0.0,,,SSW,37.0,12:10,13.8,79,,SSE,13,,19.0,45,,SW,19,
190,,2018-09-21,5.5,25.0,0.0,,,NNW,28.0,11:19,16.2,63,,WNW,6,,24.0,30,,NNW,15,
191,,2018-09-22,4.8,28.6,0.0,,,SSW,43.0,16:31,19.5,47,,NNW,20,,26.4,25,,SW,26,
192,,2018-09-23,7.2,22.6,0.0,,,SE,37.0,07:24,16.2,71,,SE,26,,20.5,47,,SW,28,
193,,2018-09-24,6.0,23.3,0.0,,,SW,50.0,15:34,15.2,41,,ENE,9,,21.8,25,,S,24,
194,,2018-09-25,,22.3,,,,,,,15.9,36,,ESE,6,,20.9,35,,WSW,33,
195,,2018-09-26,4.0,27.4,0.0,,,NNW,39.0,11:38,20.2,31,,N,17,,26.1,16,,NNW,19,
196,,2018-09-27,8.2,20.5,0.0,,,SW,39.0,14:41,15.3,70,,S,11,,19.7,44,,SW,20,
197,,2018-09-28,6.8,19.8,0.0,,,S,50.0,14:17,14.5,67,,SW,26,,17.0,47,,SSW,35,
198,,2018-09-29,1.0,20.5,0.0,,,WSW,48.0,14:32,13.0,47,,SE,26,,17.3,40,,SW,33,
199,,2018-09-30,6.7,25.7,0.0,,,ENE,46.0,09:15,17.5,32,,ENE,24,,24.4,16,,NNW,17,
200,,2018-10-03,14.3,21.8,,,,SSW,46.0,14:48,17.6,77,,SSE,13,,18.7,61,,SSW,37,
201,,2018-10-04,10.1,20.3,0.0,,,S,56.0,15:23,13.8,54,,SSE,30,,18.9,40,,S,33,
202,,2018-10-05,2.0,21.9,0.0,,,SW,39.0,14:40,13.8,50,,SE,22,,18.9,42,,SW,28,
203,,2018-10-06,8.0,26.4,0.0,,,NW,28.0,13:43,17.0,55,,W,11,,25.9,18,,NNW,11,
204,,2018-10-07,12.8,32.4,0.0,,,NNE,43.0,,23.5,27,,NNW,9,,30.8,15,,NW,17,
205,,2018-10-08,21.0,26.3,0.0,,,NW,59.0,09:36,23.9,29,,N,26,,20.8,48,,NW,26,
206,,2018-10-09,13.2,18.6,0.8,,,SW,48.0,17:08,14.2,83,,S,13,,17.0,64,,SW,31,
207,,2018-10-10,12.3,21.1,0.0,,,WSW,54.0,15:34,13.2,60,,SSE,28,,19.8,29,,S,22,
208,,2018-10-11,7.4,24.5,0.0,,,SW,46.0,14:54,14.4,54,,SE,22,,22.5,38,,SW,31,
209,,2018-10-12,13.1,28.9,0.0,,,NE,46.0,02:26,20.7,43,,SSW,9,,27.1,24,,W,7,
210,,2018-10-13,15.1,31.8,0.0,,,ENE,41.0,23:07,25.0,31,,NE,24,,30.2,20,,NNW,11,
211,,2018-10-14,20.9,33.8,0.0,,,NNE,70.0,13:22,26.2,31,,NNE,39,,31.7,24,,NNE,48,
212,,2018-10-15,20.8,28.8,2.4,,,NNE,94.0,04:25,26.1,36,,NNE,50,,27.1,35,,NW,30,
213,,2018-10-16,14.9,20.9,0.0,,,SW,46.0,15:15,15.6,62,,W,30,,19.2,55,,SW,30,
214,,2018-10-17,11.8,20.0,0.2,,,SW,43.0,11:48,13.8,83,,WSW,30,,18.2,47,,SSW,26,
215,,2018-10-18,3.9,27.1,0.0,,,NNW,26.0,13:09,14.4,61,,ESE,9,,24.1,22,,WNW,11,
216,,2018-10-19,12.6,32.2,0.0,,,SSW,80.0,17:07,22.8,32,,W,20,,29.9,21,,NNW,54,
217,,2018-10-20,12.1,21.5,0.0,,,SW,50.0,14:21,16.6,51,,S,28,,19.8,41,,SW,35,
218,,2018-10-21,5.6,28.4,0.0,,,NNW,33.0,09:58,18.0,39,,N,13,,25.7,22,,NW,13,
219,,2018-10-22,15.4,35.4,0.0,,,NW,63.0,16:13,23.6,30,,NNW,28,,34.4,10,,NNW,39,
220,,2018-10-23,9.1,21.0,0.0,,,SSW,52.0,15:43,16.9,50,,SSE,20,,19.6,36,,SW,39,
221,,2018-10-24,7.5,26.9,0.0,,,WSW,33.0,13:23,16.2,38,,E,13,,24.9,25,,W,15,
