,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,15.3,23.0,1.6,,,W,59.0,05:12,17.0,65.0,,W,26,1015.5,21.6,40.0,,SW,24.0,1016.1
14,,2018-03-19,10.0,24.8,0.0,,,W,43.0,14:19,15.6,73.0,,NW,15,1019.9,22.7,51.0,,W,24.0,1019.2
15,,2018-03-20,15.2,23.6,0.0,,,SE,39.0,16:15,16.9,70.0,,ESE,20,1026.3,22.4,34.0,,SSE,19.0,1024.5
16,,2018-03-21,10.2,24.8,0.0,,,ESE,41.0,00:35,13.5,55.0,,SE,9,1025.2,23.8,25.0,,ESE,9.0,1019.7
17,,2018-03-22,8.6,32.1,0.0,,,SW,35.0,13:10,20.9,47.0,,E,13,1017.5,30.3,26.0,,SW,24.0,1014.6
18,,2018-03-23,16.5,35.3,0.0,,,NW,43.0,15:22,23.9,50.0,,NE,28,1015.4,32.7,22.0,,WNW,24.0,1011.7
19,,2018-03-24,18.4,37.5,0.0,,,WNW,72.0,13:14,22.7,47.0,, ,Calm,1011.5,36.0,17.0,,WNW,46.0,1006.9
20,,2018-03-25,16.8,23.5,1.0,,,WSW,72.0,18:41,17.2,77.0,,W,30,1010.1,21.5,40.0,,W,41.0,1009.1
21,,2018-03-26,7.0,20.7,0.2,,,SW,48.0,23:05,13.3,63.0,,E,6,1016.4,19.0,37.0,,W,13.0,1015.6
22,,2018-03-27,7.4,30.7,0.0,,,NE,44.0,05:46,15.7,49.0,,NE,30,1014.5,29.9,14.0,,NW,24.0,1009.9
23,,2018-03-28,14.4,23.7,0.0,,,SW,33.0,13:55,19.6,75.0,,WSW,17,1015.2,22.2,56.0,,SW,17.0,1015.5
24,,2018-03-29,9.0,23.6,0.0,,,SW,33.0,13:08,16.9,69.0,,E,9,1019.4,21.6,41.0,,SW,20.0,1017.1
25,,2018-03-30,10.9,23.9,0.0,,,W,33.0,10:27,16.0,78.0,,NNW,11,1019.5,21.4,53.0,,SSW,19.0,1018.6
26,,2018-03-31,9.5,28.2,0.0,,,ENE,37.0,08:23,15.5,68.0,,ENE,26,1018.6,27.2,30.0,,W,20.0,1014.3
27,,2018-04-05,6.7,26.4,0.0,,,WSW,33.0,12:54,20.6,40.0,,NE,13,1017.4,23.6,40.0,,SW,22.0,1016.0
28,,2018-04-06,6.3,26.8,0.0,,,ENE,31.0,08:55,18.3,60.0,,E,22,1021.1,26.2,25.0,,ENE,13.0,1017.6
29,,2018-04-07,11.6,33.0,0.0,,,NE,39.0,08:08,23.0,37.0,,NE,26,1018.5,31.9,13.0,,WNW,19.0,1013.9
30,,2018-04-08,14.7,37.3,0.0,,,WSW,81.0,13:01,28.1,16.0,,N,11,1015.2,31.3,20.0,,SW,24.0,1013.3
31,,2018-04-09,18.8,38.5,0.0,,,NNW,61.0,12:59,29.3,19.0,,NNE,15,1016.3,38.0,9.0,,NW,41.0,1012.6
32,,2018-04-10,18.6,38.0,0.0,,,WNW,52.0,11:35,30.2,14.0,,NW,9,1016.6,37.4,10.0,,W,30.0,1013.4
33,,2018-04-11,16.0,38.7,0.0,,,NNW,72.0,12:03,33.3,13.0,,N,20,1013.0,36.4,10.0,,NNW,50.0,1008.1
34,,2018-04-12,13.1,25.5,0.0,,,W,46.0,12:48,20.7,55.0,,WNW,20,1014.1,23.3,37.0,,W,28.0,1012.0
35,,2018-04-13,10.6,25.8,0.0,,,WNW,76.0,18:56,18.5,64.0,,NNW,30,1010.5,24.3,27.0,,NW,43.0,1004.3
36,,2018-04-14,11.3,18.9,3.4,,,WNW,72.0,09:36,16.3,76.0,,NW,43,1005.7,18.4,56.0,,W,46.0,1006.7
37,,2018-04-15,13.7,20.9,10.6,,,W,52.0,11:07,16.8,90.0,,W,33,1012.7,20.2,69.0,,W,35.0,1012.8
38,,2018-04-16,15.7,19.8,3.6,,,WSW,39.0,09:53,17.5,88.0,,WSW,24,1018.5,19.0,61.0,,SW,20.0,1018.9
39,,2018-04-17,12.0,21.6,0.2,,,ENE,35.0,10:04,15.9,64.0,,E,26,1024.9,20.8,38.0,,E,15.0,1021.7
40,,2018-04-18,12.2,28.4,0.0,,,ENE,35.0,03:40,19.9,39.0,,NE,28,1019.2,26.7,32.0,,NW,19.0,1015.0
41,,2018-04-19,14.1,31.7,0.0,,,WNW,31.0,11:33,24.2,39.0,,NNW,13,1017.1,31.1,20.0,,WSW,9.0,1014.4
42,,2018-04-20,16.5,33.5,0.0,,,NNE,35.0,12:23,25.1,30.0,,N,15,1018.6,32.7,17.0,,NE,19.0,1015.5
43,,2018-04-21,16.6,32.0,0.0,,,WSW,54.0,00:21,22.8,46.0,,ENE,22,1020.3,30.4,24.0,,SW,19.0,1017.5
44,,2018-04-22,11.2,33.1,0.0,,,WSW,33.0,15:26,22.8,45.0,,NE,15,1020.3,32.5,15.0,,NE,6.0,1016.2
45,,2018-04-23,16.9,34.1,0.0,,,,,,28.4,18.0,,NNW,28,1016.2,31.6,16.0,,W,30.0,1013.6
46,,2018-04-24,17.8,23.9,,,,W,31.0,09:19,21.6,66.0,,W,17,1017.9,22.5,54.0,,SW,13.0,1016.2
47,,2018-04-25,9.9,23.6,0.6,,,SW,28.0,15:01,18.7,67.0,,NE,19,1018.2,22.7,39.0,,SW,17.0,1015.6
48,,2018-04-26,7.3,22.2,0.0,,,SW,28.0,13:08,16.6,71.0,,NNE,4,1023.0,20.9,46.0,,SSW,17.0,1021.0
49,,2018-04-27,8.1,24.5,0.0,,,ENE,37.0,08:33,16.4,55.0,,ENE,30,1025.7,23.9,29.0,,SSE,13.0,1022.8
50,,2018-04-28,9.0,24.1,0.0,,,SSW,33.0,14:55,18.2,45.0,,E,11,1025.9,21.7,36.0,,SSW,24.0,1024.0
51,,2018-04-29,5.7,23.5,0.0,,,SE,33.0,09:45,16.1,57.0,,ESE,11,1029.9,22.7,28.0,,SE,17.0,1027.0
52,,2018-04-30,8.2,25.6,,,,,,,16.5,58.0,,ENE,17,1028.3,24.4,19.0,,ESE,11.0,1024.3
53,,2018-05-05,8.3,20.2,0.2,,,WNW,26.0,11:13,14.4,79.0,,NNW,17,1030.3,20.1,43.0,,W,15.0,1030.0
54,,2018-05-06,7.6,22.8,0.0,,,NNW,37.0,12:41,15.0,71.0,,NE,24,1031.6,22.3,31.0,,N,17.0,1025.8
55,,2018-05-07,10.7,22.6,0.2,,,NNW,65.0,13:05,16.3,46.0,,NNW,20,1018.4,21.6,28.0,,NW,35.0,1015.6
56,,2018-05-08,7.0,20.6,0.2,,,W,26.0,16:06,12.9,91.0,,ESE,6,1023.4,20.1,44.0,,NW,11.0,1020.8
57,,2018-05-09,6.1,18.3,0.2,,,SW,57.0,20:55,13.0,79.0,,N,13,1022.0,17.9,56.0,,WNW,26.0,1019.3
58,,2018-05-10,9.6,16.0,1.0,,,WSW,74.0,12:01,12.8,62.0,,SW,39,1021.6,12.5,66.0,,SSW,41.0,1020.4
59,,2018-05-11,5.3,15.7,1.0,,,SSW,44.0,10:48,12.1,73.0,,SSW,15,1026.1,15.4,57.0,,SSW,22.0,1025.9
60,,2018-05-12,3.9,18.5,0.2,,,SW,39.0,15:48,13.3,60.0,,SSW,15,1030.1,18.2,44.0,,SSE,13.0,1028.2
61,,2018-05-13,8.3,19.6,0.0,,,SSW,24.0,15:32,14.4,72.0,,ENE,2,1032.2,19.1,45.0,,SSW,11.0,1028.7
62,,2018-05-14,3.0,16.7,0.0,,,SSW,28.0,13:31,11.1,79.0,,E,11,1030.3,15.4,60.0,,WSW,13.0,1027.6
63,,2018-05-15,7.2,18.7,0.0,,,SSW,41.0,13:12,12.4,74.0,,N,6,1029.4,14.9,82.0,,SSE,13.0,1028.1
64,,2018-05-16,1.5,16.7,0.0,,,SE,31.0,13:07,9.5,69.0,,SE,9,1034.2,16.0,43.0,,SE,17.0,1031.4
65,,2018-05-17,3.3,15.0,0.0,,,SW,30.0,13:59,12.7,59.0,,NE,9,1032.5,14.5,52.0,,SSW,19.0,1029.9
66,,2018-05-18,10.1,18.4,0.0,,,WNW,28.0,11:48,13.3,88.0,,NNW,17,1028.6,16.4,72.0,,WSW,22.0,1026.5
67,,2018-05-19,9.7,17.7,9.6,,,SW,30.0,15:33,13.1,93.0,,N,11,1028.1,16.9,57.0,,SW,15.0,1025.7
68,,2018-05-20,5.7,15.6,0.4,,,WNW,26.0,12:20,11.8,85.0,,NNW,13,1029.3,15.0,65.0,,SW,17.0,1028.3
69,,2018-05-21,11.7,,0.0,,,,,,14.6,66.0,,W,19,1030.9,,,,,,
70,,2018-05-22,12.4,16.7,,,,SSW,33.0,10:34,14.8,71.0,,W,13,1031.1,16.1,59.0,,SW,20.0,1029.1
71,,2018-05-23,11.1,16.8,0.0,,,SE,24.0,19:42,13.2,86.0,,NNW,7,1031.1,16.0,53.0,,SSE,9.0,1028.3
72,,2018-05-24,10.7,15.7,0.0,,,E,31.0,11:53,13.2,72.0,,SSE,7,1029.2,15.1,57.0,,ESE,17.0,1026.0
73,,2018-05-25,6.1,21.1,0.0,,,E,39.0,06:46,12.7,65.0,,NE,17,1026.6,20.4,32.0,,NE,20.0,1022.6
74,,2018-05-26,11.8,25.4,0.0,,,NE,48.0,05:16,15.5,50.0,,NE,30,1022.3,23.3,27.0,,N,28.0,1018.7
75,,2018-05-27,15.5,20.1,0.0,,,NNE,43.0,06:12,19.2,46.0,,SW,13,1018.9,16.0,82.0,,NNW,15.0,1017.0
76,,2018-05-28,11.3,24.4,0.4,,,NNW,61.0,11:35,17.8,73.0,,N,20,1016.5,23.2,48.0,,NNW,37.0,1012.0
77,,2018-05-29,9.6,17.0,6.6,,,W,91.0,12:19,13.3,80.0,,WNW,19,1019.4,13.8,61.0,,WSW,41.0,1020.1
78,,2018-05-30,5.3,16.8,1.4,,,W,39.0,14:31,10.8,76.0,,NW,11,1028.9,15.3,56.0,,W,31.0,1027.7
79,,2018-05-31,6.8,18.3,0.0,,,N,20.0,00:14,11.8,87.0,,NE,13,1031.1,17.6,51.0,,SE,7.0,1028.7
80,,2018-06-05,2.1,17.9,0.0,,,E,24.0,14:20,9.7,89.0,,NNE,9,1029.2,17.1,41.0,,ENE,11,1025.7
81,,2018-06-06,3.3,18.6,0.0,,,NNE,41.0,10:53,9.4,76.0,,N,7,1025.4,18.0,34.0,,NNE,26,1020.8
82,,2018-06-07,7.6,20.3,0.0,,,NNW,69.0,14:09,15.9,25.0,,N,33,1019.9,19.1,28.0,,NNW,44,1015.7
83,,2018-06-08,11.2,15.0,1.8,,,N,44.0,03:23,12.1,87.0,,N,20,1018.8,14.8,82.0,,NNW,20,1016.3
84,,2018-06-09,6.7,18.5,0.4,,,ENE,24.0,20:27,10.5,94.0,,ESE,11,1022.2,17.3,56.0,,ESE,13,1020.6
85,,2018-06-10,10.2,19.5,0.0,,,NE,44.0,10:16,14.0,80.0,,NE,15,1024.1,18.0,49.0,,NE,31,1020.5
86,,2018-06-11,13.1,22.2,0.2,,,NNW,61.0,14:18,15.2,76.0,,N,17,1013.6,19.8,50.0,,WNW,41,1008.9
87,,2018-06-12,11.5,16.1,1.6,,,W,59.0,04:02,12.7,83.0,,W,35,1012.5,14.4,56.0,,WSW,31,1011.8
88,,2018-06-13,8.0,15.4,1.4,,,WNW,54.0,09:47,11.2,91.0,,NNW,31,1009.4,14.1,63.0,,WNW,37,1009.8
89,,2018-06-14,8.2,16.5,3.2,,,NW,67.0,12:37,11.3,88.0,,NNW,35,1013.3,15.6,66.0,,NW,43,1010.5
90,,2018-06-15,8.8,15.0,7.0,,,W,54.0,12:30,11.2,83.0,,WNW,22,1018.5,14.1,67.0,,WSW,30,1018.3
91,,2018-06-16,6.7,12.8,4.8,,,WSW,61.0,13:54,10.2,75.0,,WSW,19,1021.5,10.3,84.0,,WSW,28,1020.3
92,,2018-06-17,5.6,12.8,10.6,,,SW,43.0,13:44,9.7,87.0,,SSW,11,1027.2,11.6,74.0,,WSW,20,1026.7
93,,2018-06-18,4.5,12.8,1.0,,,E,19.0,23:50,9.2,86.0,,NE,9,1031.1,12.6,62.0,, ,Calm,1028.6
94,,2018-06-19,3.7,13.3,0.0,,,NW,33.0,12:33,7.1,80.0,,NE,20,1027.1,11.5,66.0,,NNW,17,1024.6
95,,2018-06-20,5.2,14.7,0.0,,,NW,33.0,11:28,9.6,66.0,,N,19,1026.0,14.5,45.0,,NW,17,1024.8
96,,2018-06-21,2.6,16.9,0.0,,,NE,20.0,02:43,7.8,74.0,,NE,15,1029.1,16.3,46.0,,NNE,4,1026.9
97,,2018-06-22,2.1,16.1,0.0,,,NW,28.0,13:12,7.6,67.0,,NE,15,1028.6,15.5,30.0,,NW,15,1026.1
98,,2018-06-23,2.4,16.5,0.0,,,NE,20.0,09:10,8.5,68.0,,NE,13,1028.1,16.1,48.0,,SSW,11,1027.0
99,,2018-06-24,3.2,15.2,0.0,,,SE,26.0,17:07,8.7,89.0,,E,9,1031.4,14.6,65.0,,ENE,9,1029.3
100,,2018-06-25,2.6,14.1,0.0,,,E,28.0,09:17,8.5,70.0,,ENE,19,1032.9,12.5,48.0,,SSE,9,1030.1
101,,2018-06-26,0.1,13.5,0.0,,,ENE,30.0,11:37,7.2,71.0,,ENE,20,1032.0,12.8,45.0,,E,15,1029.1
102,,2018-06-27,-0.4,14.5,0.0,,,E,15.0,00:47,6.3,85.0,,NE,6,1030.7,14.3,47.0,,ENE,4,1027.0
103,,2018-06-28,1.0,15.5,0.0,,,NW,30.0,12:47,7.2,77.0,,NE,15,1024.4,14.3,41.0,,NNW,17,1020.5
104,,2018-06-29,5.2,16.4,0.0,,,NNW,67.0,14:12,11.5,44.0,,NNW,33,1016.2,11.5,83.0,,WNW,37,1014.7
105,,2018-06-30,3.4,14.1,1.8,,,W,31.0,10:59,8.0,85.0,,NNW,19,1026.0,13.4,52.0,,SSW,17,1027.1
106,,2018-07-05,11.6,22.8,0.0,,,NW,80.0,12:22,17.0,39.0,,NNE,24,1009.7,15.7,64.0,,NW,44,1007.8
107,,2018-07-06,7.5,13.9,2.8,,,W,69.0,06:02,9.3,83.0,,NW,17,1015.1,13.2,68.0,,WNW,28,1015.4
108,,2018-07-07,7.2,13.8,2.4,,,W,56.0,02:17,10.1,79.0,,W,17,1020.8,13.5,57.0,,SW,30,1023.2
109,,2018-07-08,9.4,15.1,0.0,,,W,41.0,00:51,12.2,79.0,,W,17,1029.4,14.1,59.0,,SW,24,1029.5
110,,2018-07-09,4.4,13.1,0.0,,,SSW,19.0,15:52,11.2,76.0,,SSE,6,1032.5,12.7,63.0,,SW,9,1031.0
111,,2018-07-10,2.6,15.8,0.2,,,NE,28.0,09:23,7.9,83.0,,NNE,11,1030.3,15.1,51.0,,WNW,19,1027.0
112,,2018-07-11,0.3,14.0,0.0,,,NW,39.0,09:07,8.4,85.0,,NNW,28,1024.3,13.3,52.0,,SW,22,1023.0
113,,2018-07-12,4.5,14.6,2.6,,,SW,30.0,13:58,10.2,94.0,,W,17,1023.9,12.7,75.0,,SW,17,1022.1
114,,2018-07-13,3.7,15.1,0.4,,,NE,26.0,22:09,8.7,93.0,,E,9,1024.0,13.1,54.0,,WNW,11,1020.8
115,,2018-07-14,2.9,17.4,0.0,,,NNW,48.0,11:23,9.0,62.0,,N,22,1019.2,16.8,32.0,,NNW,31,1015.2
116,,2018-07-15,2.0,18.5,0.0,,,NNW,56.0,11:52,10.4,50.0,,N,19,1013.2,17.2,26.0,,N,35,1008.1
117,,2018-07-16,8.9,17.8,0.0,,,NNW,46.0,23:55,11.0,88.0,,NW,20,1010.3,16.4,52.0,,WNW,22,1009.9
118,,2018-07-17,7.8,15.9,0.0,,,W,93.0,11:43,14.8,45.0,,NW,54,1006.2,14.6,53.0,,WNW,41,1011.7
119,,2018-07-18,5.2,18.9,0.8,,,NW,59.0,14:01,10.2,70.0,,NNW,26,1016.7,17.8,34.0,,NW,39,1013.8
120,,2018-07-19,5.9,13.8,0.0,,,WSW,50.0,13:20,11.8,63.0,,NNW,28,1010.2,11.2,79.0,,WSW,11,1008.9
121,,2018-07-20,3.3,13.1,5.8,,,WSW,44.0,11:47,7.8,85.0,,NW,19,1018.5,12.1,58.0,,W,20,1019.2
122,,2018-07-21,5.4,15.7,0.4,,,NW,39.0,12:39,9.0,82.0,,N,15,1022.8,14.1,58.0,,NNW,22,1020.0
123,,2018-07-22,4.9,18.6,0.0,,,N,52.0,12:58,10.4,55.0,,N,31,1017.2,16.8,39.0,,N,24,1012.1
124,,2018-07-23,7.3,20.8,0.0,,,NNW,74.0,11:17,16.8,29.0,,N,30,1004.1,15.2,68.0,,NNW,33,1003.8
125,,2018-07-24,9.2,18.2,4.6,,,WNW,70.0,13:43,12.5,79.0,,NNW,33,1013.1,17.1,60.0,,WNW,43,1012.2
126,,2018-07-25,9.8,16.8,0.4,,,W,31.0,14:43,11.6,94.0,,NW,19,1018.6,15.8,65.0,,W,19,1017.5
127,,2018-07-26,7.2,20.2,0.2,,,NE,33.0,22:08,11.8,81.0,,NE,17,1016.8,18.7,42.0,,NNW,17,1012.6
128,,2018-07-27,9.8,21.1,0.0,,,NNE,39.0,02:08,13.1,70.0,,NE,15,1013.2,18.7,50.0,,N,24,1011.0
129,,2018-07-28,4.8,18.0,0.0,,,WNW,56.0,21:55,11.4,79.0,,ENE,11,1010.4,16.0,69.0,,W,22,1007.9
130,,2018-07-29,7.0,14.6,0.2,,,WSW,54.0,12:24,10.7,75.0,,W,20,1013.8,12.4,58.0,,WSW,26,1015.7
131,,2018-07-30,5.1,17.3,0.0,,,NNW,59.0,13:32,11.1,74.0,,NNW,22,1018.8,15.9,47.0,,NNW,41,1013.8
132,,2018-07-31,8.1,17.1,1.0,,,W,63.0,16:34,11.1,89.0,,NW,26,1016.0,16.5,53.0,,WNW,41,1015.4
133,,2018-08-05,8.1,16.5,0.0,,,NNW,83.0,10:30,15.2,38.0,,N,41,999.9,13.7,67.0,,NW,39,999.2
134,,2018-08-06,6.2,12.4,3.8,,,NW,65.0,09:14,8.8,86.0,,NW,33,1005.8,10.7,74.0,,W,26,1007.4
135,,2018-08-07,4.8,14.2,9.0,,,NW,57.0,22:59,9.1,90.0,,NNW,24,1014.1,13.0,66.0,,NW,31,1012.6
136,,2018-08-08,9.0,16.0,0.4,,,NW,52.0,00:06,12.1,88.0,,WNW,26,1014.7,13.9,65.0,,WSW,20,1017.1
137,,2018-08-09,6.7,18.9,0.0,,,N,44.0,11:36,12.2,69.0,,NNE,24,1019.6,17.8,54.0,,N,31,1014.5
138,,2018-08-10,7.7,18.6,0.0,,,NNW,59.0,10:31,14.5,48.0,,NNW,17,1008.5,15.5,62.0,,W,22,1004.8
139,,2018-08-11,5.9,11.5,9.8,,,WSW,59.0,13:26,7.1,83.0,,NW,24,1013.4,10.1,71.0,,W,28,1014.9
140,,2018-08-12,3.3,14.7,2.0,,,W,46.0,14:49,8.8,89.0,,NNW,20,1026.0,13.8,71.0,,W,30,1026.1
141,,2018-08-13,6.5,14.9,1.6,,,W,28.0,10:59,11.6,82.0,,WSW,13,1030.3,14.3,67.0,,WNW,13,1028.3
142,,2018-08-14,4.3,17.7,0.0,,,NNW,48.0,11:22,10.9,79.0,,N,20,1024.1,17.4,51.0,,NNW,31,1017.3
143,,2018-08-15,10.4,17.1,0.2,,,WSW,52.0,15:40,13.3,64.0,,NW,26,1013.6,14.6,72.0,,W,39,1012.3
144,,2018-08-16,4.0,14.3,1.0,,,W,41.0,13:37,10.2,90.0,,NNW,17,1017.7,12.3,65.0,,WNW,17,1016.2
145,,2018-08-17,3.7,17.1,0.2,,,NW,50.0,13:19,9.9,88.0,,N,20,1016.1,15.4,58.0,,WNW,24,1011.8
146,,2018-08-18,7.5,13.5,5.0,,,SW,61.0,12:15,10.9,74.0,,W,26,1018.0,12.2,59.0,,WSW,35,1020.1
147,,2018-08-19,4.0,13.9,0.2,,,SW,39.0,12:18,11.0,76.0,,SW,17,1029.9,11.9,62.0,,SW,22,1029.6
148,,2018-08-20,0.8,12.4,0.0,,,W,28.0,13:05,6.7,86.0,,NNW,2,1029.8,11.9,60.0,,W,19,1025.6
149,,2018-08-21,3.5,15.9,0.0,,,W,31.0,14:10,10.5,73.0,,NNW,17,1021.8,15.2,49.0,,W,17,1016.8
150,,2018-08-22,4.1,20.0,0.0,,,N,35.0,10:53,12.4,56.0,,NE,19,1014.1,19.7,31.0,,N,20,1010.6
151,,2018-08-23,8.5,19.0,0.0,,,NE,48.0,09:34,12.9,35.0,,ENE,28,1011.8,17.6,39.0,,ENE,6,1013.2
152,,2018-08-24,10.8,19.3,0.0,,,E,43.0,03:31,14.6,45.0,,E,30,1021.3,19.0,30.0,,ESE,22,1020.1
153,,2018-08-25,-0.1,19.9,0.0,,,SSW,24.0,14:13,12.4,68.0,, ,Calm,1022.5,17.8,46.0,,SW,17,1018.8
154,,2018-08-26,-0.4,17.0,0.0,,,SW,31.0,14:06,10.4,74.0,,NNW,6,1022.1,15.0,,,SW,20,1021.1
155,,2018-08-27,0.8,15.7,0.0,,,,,,11.0,71.0,,E,24,1026.5,14.5,,,ESE,13,1023.8
156,,2018-08-28,3.0,19.2,,,,NE,50.0,23:25,12.0,,,NE,31,1022.1,18.7,,,NE,20,1017.6
157,,2018-08-29,10.2,25.5,0.0,,,NE,57.0,23:53,14.3,,,ENE,31,1015.3,24.9,18.0,,NNE,35,1010.6
158,,2018-08-30,14.3,20.8,0.0,,,N,87.0,11:49,19.4,22.0,,NNE,43,1004.4,13.9,,,WNW,17,1003.3
159,,2018-08-31,8.6,16.7,4.8,,,NNW,44.0,08:08,10.3,,,NNW,33,999.3,15.0,,,WSW,24,1004.4
160,,2018-09-05,1.6,21.2,0.2,,,NNE,50.0,09:42,14.6,,,NNE,31,1015.5,19.1,,,N,15,1009.9
161,,2018-09-06,5.8,16.7,0.2,,,W,50.0,12:33,13.7,,,WNW,22,1011.0,14.2,,,WSW,31,1011.5
162,,2018-09-07,3.3,16.9,0.8,,,SW,28.0,16:01,11.1,,,NNW,6,1019.8,14.6,,,WSW,11,1017.0
163,,2018-09-08,3.4,19.2,0.2,,,W,50.0,15:04,13.3,,,NNW,17,1019.5,19.1,,,W,30,1017.8
164,,2018-09-09,4.9,20.5,0.0,,,W,43.0,11:07,15.4,,,NW,24,1023.5,18.7,,,W,28,1023.5
165,,2018-09-10,3.8,26.6,0.0,,,NW,26.0,12:52,14.5,,,NE,11,1026.0,26.3,,,WNW,7,1020.8
166,,2018-09-11,7.2,26.5,0.0,,,NNW,85.0,11:45,22.6,,,N,44,1009.7,15.6,,,W,44,1009.4
167,,2018-09-12,4.6,17.2,0.4,,,W,39.0,09:43,12.3,,,WNW,19,1019.0,15.9,,,W,24,1018.4
168,,2018-09-13,3.3,21.1,0.2,,,N,35.0,15:05,13.4,,,NNW,17,1021.2,20.4,,,NNW,22,1016.8
169,,2018-09-14,6.3,28.6,0.0,,,NNW,63.0,13:04,19.5,,,N,22,1012.7,28.0,,,NNW,39,1005.0
170,,2018-09-15,6.9,14.3,2.0,,,WSW,69.0,12:21,11.2,,,WSW,39,1015.5,11.5,,,WSW,39,1019.2
171,,2018-09-16,0.7,16.4,2.8,,,W,33.0,12:39,9.6,,,NNW,15,1026.8,16.1,,,SSW,13,1023.4
172,,2018-09-17,2.5,22.3,0.0,,,NNW,46.0,11:30,14.8,,,N,20,1019.8,21.8,,,NNW,30,1012.6
173,,2018-09-18,6.1,18.1,0.0,,,WSW,57.0,14:23,13.4,,,W,26,1013.5,12.5,,,W,22,1013.0
174,,2018-09-19,2.1,16.2,1.0,,,WSW,43.0,12:49,11.7,,,WNW,13,1019.2,14.8,,,WSW,19,1018.6
175,,2018-09-20,8.9,18.3,1.2,,,WSW,33.0,12:41,13.0,,,WNW,13,1024.0,16.5,,,WSW,19,1023.7
176,,2018-09-21,2.7,21.7,0.2,,,WSW,30.0,13:44,14.7,,,ESE,6,1028.9,20.5,,,SSW,13,1025.2
177,,2018-09-22,6.1,24.2,0.0,,,WSW,31.0,12:56,17.1,,,WSW,9,1028.0,22.7,,,SW,19,1025.9
178,,2018-09-23,2.0,20.7,0.0,,,SE,26.0,16:06,14.8,,,SSE,13,1031.8,20.2,,,SE,11,1028.9
179,,2018-09-24,1.6,19.2,0.0,,,E,39.0,08:22,12.4,,,E,24,1032.0,18.3,,,SE,19,1027.5
180,,2018-09-25,,20.7,,,,,,,13.4,,,E,20,1028.1,19.8,,,E,13,1023.1
181,,2018-09-26,3.9,,0.0,,,,,,16.4,,,ENE,26,1020.4,26.8,12.0,,NW,20,1015.2
182,,2018-09-27,2.9,20.2,,,,SW,39.0,14:29,14.7,65.0,,WSW,15,1018.0,18.1,47.0,,WSW,20,1016.0
183,,2018-09-28,3.5,17.0,0.4,,,SW,44.0,13:24,13.1,73.0,,SW,20,1020.5,14.5,44.0,,SW,26,1021.2
184,,2018-09-29,-1.8,18.1,0.2,,,SSW,31.0,15:40,12.0,52.0,,SSE,9,1029.5,16.3,41.0,,SSW,17,1027.4
185,,2018-09-30,-0.4,24.8,0.0,,,ENE,52.0,08:05,14.9,47.0,,ENE,31,1029.5,24.3,15.0,,NNE,20,1024.2
186,,2018-10-05,2.0,21.9,0.0,,,S,28.0,13:23,13.2,54.0,,E,17,1025.9,21.4,37.0,,S,15,1020.0
