,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-06,,,,,,,,,27.2,,,SSE,28.0,1008.6,27.2,,,S,26.0,1007.0
31,,2018-04-07,,,,,,,,,27.0,,,SSE,30.0,1010.6,27.6,,,S,30.0,1008.8
32,,2018-04-08,,,,,,,,,27.3,,,SSE,30.0,1012.2,28.0,,,S,39.0,1009.2
33,,2018-04-09,,,,,,,,,27.3,,,SSE,41.0,1012.0,27.4,,,SSE,44.0,1009.0
34,,2018-04-10,,,,,,,,,26.7,,,SSE,43.0,1011.9,27.3,,,SSE,43.0,1009.2
35,,2018-04-11,,,,,,,,,27.1,,,SE,39.0,1012.6,26.8,,,SE,39.0,1010.4
36,,2018-04-12,,,,,,,,,24.6,,,ESE,33.0,1012.9,27.3,,,SE,35.0,1010.0
37,,2018-04-13,,,,,,,,,27.2,,,SE,28.0,1013.2,27.5,,,SE,33.0,1009.7
38,,2018-04-14,,,,,,,,,27.0,,,SSE,31.0,1010.9,27.5,,,SSE,31.0,1007.5
39,,2018-04-15,,,,,,,,,26.3,,,SE,35.0,1009.3,27.1,,,ESE,33.0,1007.1
40,,2018-04-16,,,,,,,,,24.7,,,E,26.0,1013.0,25.4,,,SE,24.0,1010.2
41,,2018-04-17,,,,,,,,,25.3,,,ESE,30.0,1014.1,27.7,,,SE,30.0,1010.4
42,,2018-04-18,,,,,,,,,27.3,,,SE,35.0,1013.2,27.3,,,SE,39.0,1011.0
43,,2018-04-19,,,,,,,,,26.9,,,SE,33.0,1014.2,27.2,,,SE,33.0,1011.6
44,,2018-04-20,,,,,,,,,27.1,,,SE,31.0,1013.2,26.9,,,SE,31.0,1010.3
45,,2018-04-21,,,,,,,,,27.1,,,SE,28.0,1013.4,27.0,,,SSE,28.0,1010.2
46,,2018-04-22,,,,,,,,,26.7,,,SE,31.0,1012.9,26.9,,,SSE,28.0,1010.2
47,,2018-04-23,,,,,,,,,26.7,,,SSE,30.0,1012.4,26.9,,,SE,30.0,1009.6
48,,2018-04-24,,,,,,,,,26.8,,,SE,31.0,1012.6,26.9,,,SSE,31.0,1009.1
49,,2018-04-25,,,,,,,,,26.5,,,SE,31.0,1011.7,26.8,,,SE,24.0,1009.2
50,,2018-04-26,,,,,,,,,26.6,,,SSE,28.0,1012.9,26.8,,,SSE,30.0,1010.3
51,,2018-04-27,,,,,,,,,26.2,,,SE,22.0,1013.7,26.8,,,SSE,28.0,1011.6
52,,2018-04-28,,,,,,,,,26.3,,,SE,31.0,1013.8,26.6,,,SSE,30.0,1010.9
53,,2018-04-29,,,,,,,,,26.2,,,SE,35.0,1015.1,26.3,,,SE,41.0,1012.1
54,,2018-04-30,,,,,,,,,26.1,,,SE,31.0,1015.2,25.1,,,SSE,39.0,1012.7
55,,2018-05-04,,,,,,,,,25.7,,,SE,33.0,1016.8,24.6,,,ESE,39.0,1014.1
56,,2018-05-05,,,,,,,,,26.2,,,SE,31.0,1018.2,26.1,,,SSE,33.0,1015.6
57,,2018-05-06,,,,,,,,,26.3,,,ESE,43.0,1017.6,26.0,,,SE,39.0,1014.6
58,,2018-05-07,,,,,,,,,25.8,,,SSE,30.0,1015.8,26.3,,,SSE,30.0,1012.9
59,,2018-05-08,,,,,,,,,25.9,,,SE,26.0,1015.3,26.6,,,SE,28.0,1013.1
60,,2018-05-09,,,,,,,,,26.5,,,SE,30.0,1016.3,26.6,,,SE,28.0,1013.2
61,,2018-05-10,,,,,,,,,26.9,,,ESE,22.0,1016.2,26.8,,,SE,19.0,1013.2
62,,2018-05-11,,,,,,,,,26.7,,,SE,19.0,1015.2,27.2,,,SSE,22.0,1012.0
63,,2018-05-12,,,,,,,,,26.5,,,SSE,30.0,1014.9,27.1,,,S,33.0,1011.7
64,,2018-05-13,,,,,,,,,25.6,,,SSE,41.0,1015.7,25.2,,,SSE,37.0,1013.4
65,,2018-05-14,,,,,,,,,25.0,,,SSE,37.0,1016.3,24.9,,,SSE,33.0,1013.2
66,,2018-05-15,,,,,,,,,25.0,,,SSE,39.0,1015.5,25.4,,,SSE,37.0,1012.9
67,,2018-05-16,,,,,,,,,25.7,,,ESE,43.0,1014.4,25.8,,,SE,39.0,1012.0
68,,2018-05-17,,,,,,,,,25.5,,,SE,43.0,1013.6,24.1,,,SE,39.0,1011.1
69,,2018-05-18,,,,,,,,,23.8,,,SSE,37.0,1013.9,24.5,,,SE,41.0,1011.1
70,,2018-05-19,,,,,,,,,25.5,,,ESE,43.0,1013.4,25.7,,,SE,44.0,1011.0
71,,2018-05-20,,,,,,,,,26.1,,,SE,48.0,1014.2,24.9,,,SE,35.0,1012.8
72,,2018-05-21,,,,,,,,,25.9,,,SSE,44.0,1016.0,25.7,,,SSE,46.0,1013.2
73,,2018-05-22,,,,,,,,,24.9,,,SSE,44.0,1017.1,24.7,,,SSE,46.0,1014.5
74,,2018-05-23,,,,,,,,,24.8,,,SSE,41.0,1017.0,25.0,,,SE,37.0,1014.6
75,,2018-05-24,,,,,,,,,24.9,,,SE,41.0,1015.5,25.7,,,SE,39.0,1012.5
76,,2018-05-25,,,,,,,,,25.5,,,ESE,37.0,1014.4,25.5,,,ESE,35.0,1012.6
77,,2018-05-26,,,,,,,,,25.3,,,SE,37.0,1016.2,25.6,,,SE,35.0,1013.2
78,,2018-05-27,,,,,,,,,25.4,,,SE,39.0,1016.2,25.5,,,SE,35.0,1013.8
79,,2018-05-28,,,,,,,,,25.4,,,SE,31.0,1015.1,24.7,,,SSE,35.0,1012.4
80,,2018-05-29,,,,,,,,,23.8,,,SE,43.0,1014.2,24.6,,,SSE,44.0,1011.6
81,,2018-05-30,,,,,,,,,24.9,,,SSE,43.0,1015.8,25.0,,,SE,41.0,1013.6
82,,2018-05-31,,,,,,,,,25.1,,,SSE,43.0,1017.3,25.2,,,SE,43.0,1014.3
83,,2018-06-04,,,,,,,,,23.3,,,SE,24.0,1014.9,23.7,,,S,22.0,1012.6
84,,2018-06-05,,,,,,,,,23.2,,,SSE,28.0,1017.0,24.0,,,SE,20.0,1014.7
85,,2018-06-06,,,,,,,,,21.6,,,SSE,41.0,1016.8,23.9,,,ESE,35.0,1014.5
86,,2018-06-07,,,,,,,,,24.4,,,SSE,41.0,1018.5,25.0,,,SSE,37.0,1015.6
87,,2018-06-08,,,,,,,,,23.3,,,SSE,22.0,1017.6,25.2,,,SE,37.0,1014.9
88,,2018-06-09,,,,,,,,,23.6,,,E,20.0,1017.6,23.8,,,SE,35.0,1014.5
89,,2018-06-10,,,,,,,,,24.0,,,ESE,22.0,1018.9,25.1,,,SSE,26.0,1016.0
90,,2018-06-11,,,,,,,,,24.8,,,SE,30.0,1018.2,24.9,,,SSE,26.0,1015.1
91,,2018-06-12,,,,,,,,,24.9,,,E,24.0,1017.1,25.2,,,E,11.0,1014.2
92,,2018-06-13,,,,,,,,,24.7,,,E,22.0,1015.9,24.7,,,ESE,19.0,1013.0
93,,2018-06-14,,,,,,,,,24.7,,,ESE,30.0,1017.4,24.9,,,SE,24.0,1015.3
94,,2018-06-15,,,,,,,,,24.9,,,ESE,22.0,1019.4,25.2,,,SSE,28.0,1016.5
95,,2018-06-16,,,,,,,,,25.5,,,SE,31.0,1018.8,25.2,,,SE,31.0,1015.6
96,,2018-06-17,,,,,,,,,25.2,,,SSE,37.0,1017.5,25.5,,,SSE,37.0,1015.0
97,,2018-06-18,,,,,,,,,24.8,,,SSE,46.0,1017.2,22.8,,,SSE,44.0,1015.0
98,,2018-06-19,,,,,,,,,22.8,,,SSE,43.0,1019.5,22.5,,,SE,39.0,1016.6
99,,2018-06-20,,,,,,,,,22.3,,,SE,35.0,1019.9,22.6,,,SE,31.0,1017.3
100,,2018-06-21,,,,,,,,,23.1,,,SE,31.0,1019.3,23.5,,,SE,31.0,1016.3
101,,2018-06-22,,,,,,,,,24.2,,,SE,30.0,1018.8,24.7,,,ESE,35.0,1016.5
102,,2018-06-23,,,,,,,,,24.0,,,ESE,35.0,1017.8,24.4,,,SE,41.0,1015.2
103,,2018-06-24,,,,,,,,,24.4,,,ESE,39.0,1017.9,24.3,,,SE,46.0,1015.0
104,,2018-06-25,,,,,,,,,24.5,,,SE,39.0,1019.3,24.7,,,SE,35.0,1015.9
105,,2018-06-26,,,,,,,,,24.6,,,SE,41.0,1018.6,,,,,,
106,,2018-07-04,,,,,,,,,,,,,,,,,,,,
107,,2018-07-05,,,,,,,,,,,,,,,,,,,,
108,,2018-07-06,,,,,,,,,24.4,,,SSE,24.0,1015.6,24.6,,,SSE,24.0,1011.7
109,,2018-07-07,,,,,,,,,24.5,,,SSE,22.0,1013.5,25.3,,,SE,17.0,1011.1
110,,2018-07-08,,,,,,,,,25.0,,,SE,30.0,1015.1,24.3,,,SSE,43.0,1013.2
111,,2018-07-09,,,,,,,,,22.6,,,SSE,41.0,1017.6,22.6,,,SSE,37.0,1015.1
112,,2018-07-10,,,,,,,,,23.2,,,SE,37.0,1017.4,24.0,,,SE,37.0,1013.8
113,,2018-07-11,,,,,,,,,24.2,,,ESE,28.0,1016.6,24.1,,,SSE,31.0,1013.9
114,,2018-07-12,,,,,,,,,24.3,,,SE,39.0,1015.5,23.3,,,SE,35.0,1012.6
115,,2018-07-13,,,,,,,,,24.3,,,SSE,37.0,1014.3,24.2,,,SSE,33.0,1012.1
116,,2018-07-14,,,,,,,,,24.1,,,SSE,41.0,1014.7,23.8,,,SSE,39.0,1011.7
117,,2018-07-15,,,,,,,,,24.0,,,SE,37.0,1014.3,23.4,,,SE,39.0,1012.1
118,,2018-07-16,,,,,,,,,24.6,,,SE,24.0,1014.4,24.7,,,SSE,26.0,1012.1
119,,2018-07-17,,,,,,,,,24.7,,,SE,26.0,1015.7,24.1,,,E,28.0,1013.6
120,,2018-07-18,,,,,,,,,24.5,,,ESE,37.0,1016.8,24.3,,,ESE,37.0,1014.8
121,,2018-07-19,,,,,,,,,24.1,,,ESE,31.0,1017.5,24.4,,,ESE,26.0,1014.9
122,,2018-07-20,,,,,,,,,24.3,,,ESE,15.0,1017.7,24.6,,,SSE,11.0,1015.3
123,,2018-07-21,,,,,,,,,24.4,,,ESE,19.0,1017.5,24.6,,,ESE,24.0,1015.0
124,,2018-07-22,,,,,,,,,24.2,,,ESE,26.0,1017.6,24.3,,,SE,26.0,1014.4
125,,2018-07-23,,,,,,,,,24.3,,,E,24.0,1017.6,24.4,,,ESE,22.0,1014.2
126,,2018-07-24,,,,,,,,,24.7,,,ESE,35.0,1016.8,24.3,,,ESE,33.0,1013.7
127,,2018-07-25,,,,,,,,,24.2,,,E,19.0,1017.7,25.3,,,S,9.0,1014.2
128,,2018-07-26,,,,,,,,,23.9,,,SE,22.0,1017.4,24.4,,,S,26.0,1013.7
129,,2018-07-27,,,,,,,,,23.8,,,SSE,22.0,1016.8,23.2,,,ESE,26.0,1013.0
130,,2018-07-28,,,,,,,,,24.1,,,SSE,15.0,1016.6,25.1,,,S,13.0,1013.1
131,,2018-07-29,,,,,,,,,23.7,,,SE,17.0,1016.2,24.4,,,SSE,13.0,1013.9
132,,2018-07-30,,,,,,,,,24.0,,,SSE,22.0,1017.9,24.5,,,SSE,26.0,1015.4
133,,2018-07-31,,,,,,,,,24.0,,,SE,35.0,1018.1,24.1,,,SE,31.0,1015.3
134,,2018-08-04,,,,,,,,,24.2,,,SE,30.0,1016.3,24.6,,,SE,30.0,1014.1
135,,2018-08-05,,,,,,,,,24.0,,,ESE,28.0,1016.3,24.1,,,SE,20.0,1013.8
136,,2018-08-06,,,,,,,,,24.3,,,E,20.0,1015.8,24.5,,,ESE,15.0,1011.9
137,,2018-08-07,,,,,,,,,25.2,,,ESE,2.0,1015.3,25.4,,,SSE,2.0,1012.4
138,,2018-08-08,,,,,,,,,24.2,,,SSE,39.0,1016.1,23.9,,,SE,37.0,1013.4
139,,2018-08-09,,,,,,,,,23.6,,,SE,33.0,1017.9,23.7,,,SSE,39.0,1015.0
140,,2018-08-10,,,,,,,,,23.1,,,SE,28.0,1018.4,23.9,,,SE,26.0,1014.8
141,,2018-08-11,,,,,,,,,23.8,,,SE,22.0,1017.0,24.1,,,SSE,26.0,1013.6
142,,2018-08-12,,,,,,,,,24.3,,,ESE,13.0,1016.6,24.9,,,S,22.0,1014.4
143,,2018-08-13,,,,,,,,,24.0,,,SE,33.0,1017.6,24.1,,,SE,37.0,1016.0
144,,2018-08-14,,,,,,,,,22.4,,,SSE,43.0,1020.1,22.6,,,SSE,31.0,1017.1
145,,2018-08-15,,,,,,,,,23.8,,,ESE,33.0,1017.7,23.8,,,SE,30.0,1015.1
146,,2018-08-16,,,,,,,,,23.9,,,SE,22.0,1016.1,23.7,,,SE,26.0,1013.0
147,,2018-08-17,,,,,,,,,24.2,,,SSE,26.0,1014.9,24.2,,,SSE,24.0,1012.6
148,,2018-08-18,,,,,,,,,24.0,,,SSE,24.0,1016.9,24.4,,,SSE,26.0,1013.3
149,,2018-08-19,,,,,,,,,24.7,,,S,20.0,1016.7,24.5,,,S,35.0,1014.5
150,,2018-08-20,,,,,,,,,24.1,,,SE,43.0,1018.2,22.8,,,SE,44.0,1015.0
151,,2018-08-21,,,,,,,,,21.2,,,SE,31.0,1019.1,22.2,,,ESE,28.0,1014.8
152,,2018-08-22,,,,,,,,,23.2,,,ESE,20.0,1017.2,23.6,,,ESE,17.0,1013.8
153,,2018-08-23,,,,,,,,,23.6,,,ESE,15.0,1016.4,23.7,,,SE,13.0,1013.5
154,,2018-08-24,,,,,,,,,23.8,,,ESE,20.0,1016.7,24.0,,,E,15.0,1013.4
155,,2018-08-25,,,,,,,,,24.0,,,ESE,28.0,1015.5,24.3,,,SE,22.0,1012.4
156,,2018-08-26,,,,,,,,,24.6,,,SE,19.0,1015.7,25.0,,,SSE,26.0,1012.9
157,,2018-08-27,,,,,,,,,24.4,,,SSE,35.0,1016.5,24.1,,,SE,31.0,1014.0
158,,2018-08-28,,,,,,,,,23.7,,,SE,35.0,1017.1,23.8,,,SE,31.0,1013.9
159,,2018-08-29,,,,,,,,,23.3,,,ESE,31.0,1017.1,23.7,,,SE,31.0,1013.8
160,,2018-08-30,,,,,,,,,23.5,,,SE,30.0,1017.0,23.8,,,SE,22.0,1013.2
161,,2018-08-31,,,,,,,,,24.2,,,ESE,19.0,1017.5,24.6,,,ESE,13.0,1014.1
162,,2018-09-04,,,,,,,,,24.1,,,ESE,19.0,1015.9,24.7,,,ESE,13.0,1013.0
163,,2018-09-05,,,,,,,,,24.3,,,ESE,19.0,1015.8,24.0,,,E,20.0,1012.2
164,,2018-09-06,,,,,,,,,24.2,,,ESE,28.0,1015.7,24.1,,,SE,24.0,1012.3
165,,2018-09-07,,,,,,,,,24.2,,,ESE,24.0,1017.4,24.6,,,SSE,24.0,1013.3
166,,2018-09-08,,,,,,,,,24.3,,,ESE,24.0,1017.2,24.7,,,ESE,20.0,1014.1
167,,2018-09-09,,,,,,,,,24.1,,,SE,26.0,1017.4,24.3,,,SSE,20.0,1014.3
168,,2018-09-10,,,,,,,,,24.2,,,SE,39.0,1018.8,24.4,,,SE,41.0,1015.2
169,,2018-09-11,,,,,,,,,23.9,,,SE,39.0,1017.1,24.1,,,ESE,33.0,1014.7
170,,2018-09-12,,,,,,,,,24.2,,,ESE,30.0,1016.1,24.4,,,ESE,26.0,1013.3
171,,2018-09-13,,,,,,,,,24.0,,,SE,22.0,1016.5,24.1,,,ESE,31.0,1013.9
172,,2018-09-14,,,,,,,,,24.0,,,SE,31.0,1016.7,24.2,,,SE,30.0,1013.7
173,,2018-09-15,,,,,,,,,23.9,,,ESE,28.0,1015.5,24.5,,,SE,30.0,1012.4
174,,2018-09-16,,,,,,,,,23.7,,,SSE,19.0,1013.9,24.6,,,SSE,22.0,1011.6
175,,2018-09-17,,,,,,,,,24.3,,,SSE,22.0,1014.8,24.5,,,SSE,31.0,1012.7
176,,2018-09-18,,,,,,,,,24.3,,,ESE,33.0,1017.3,24.5,,,ESE,35.0,1013.4
177,,2018-09-19,,,,,,,,,24.6,,,ESE,31.0,1016.2,24.3,,,SE,33.0,1012.0
178,,2018-09-20,,,,,,,,,23.8,,,SE,20.0,1014.9,24.4,,,SSE,20.0,1012.4
179,,2018-09-21,,,,,,,,,24.3,,,SE,31.0,1016.4,24.7,,,SE,37.0,1014.6
180,,2018-09-22,,,,,,,,,24.5,,,SE,44.0,1018.9,24.3,,,SE,43.0,1016.4
181,,2018-09-23,,,,,,,,,23.6,,,ESE,33.0,1018.7,23.7,,,SE,35.0,1015.6
182,,2018-09-24,,,,,,,,,24.4,,,SE,35.0,1016.6,24.1,,,SSE,33.0,1013.7
183,,2018-09-25,,,,,,,,,24.2,,,ESE,30.0,1016.7,24.2,,,SSE,39.0,1013.8
184,,2018-09-26,,,,,,,,,24.2,,,SE,33.0,1017.2,24.5,,,SE,28.0,1013.9
185,,2018-09-27,,,,,,,,,24.4,,,ESE,31.0,1017.7,24.6,,,SE,26.0,1014.5
186,,2018-09-28,,,,,,,,,24.3,,,ESE,33.0,1018.5,24.6,,,SE,30.0,1015.4
187,,2018-09-29,,,,,,,,,24.8,,,ESE,37.0,1018.7,25.0,,,SE,31.0,1015.2
188,,2018-09-30,,,,,,,,,24.6,,,SE,37.0,1018.6,24.5,,,SE,31.0,1015.7
189,,2018-10-04,,,,,,,,,24.6,,,SE,22,1016.7,24.8,,,SSE,20.0,1013.0
190,,2018-10-05,,,,,,,,,25.0,,,NE,7,1016.3,26.7,,,W,2.0,1012.1
191,,2018-10-06,,,,,,,,,25.0,,,ENE,11,1016.4,25.2,,,ENE,9.0,1012.9
192,,2018-10-07,,,,,,,,,25.0,,,E,13,1016.8,25.2,,,ESE,19.0,1013.7
193,,2018-10-08,,,,,,,,,25.1,,,ESE,15,1016.1,25.2,,,ESE,20.0,1013.2
194,,2018-10-09,,,,,,,,,24.8,,,ESE,19,1015.9,25.1,,,SE,19.0,1012.9
195,,2018-10-10,,,,,,,,,25.2,,,E,15,1015.2,25.5,,,SE,13.0,1012.4
196,,2018-10-11,,,,,,,,,25.2,,,ENE,17,1014.8,25.6,,,ESE,13.0,1012.4
197,,2018-10-12,,,,,,,,,26.7,,, ,Calm,1015.2,25.9,,,E,17.0,1011.4
198,,2018-10-13,,,,,,,,,25.9,,,ENE,28,1013.7,24.5,,,ESE,20.0,1010.9
199,,2018-10-14,,,,,,,,,25.9,,,E,20,1014.9,25.8,,,SE,15.0,1011.7
200,,2018-10-15,,,,,,,,,26.0,,,ESE,20,1015.7,26.4,,,SSE,17.0,1012.5
201,,2018-10-16,,,,,,,,,25.7,,,E,19,1015.0,26.0,,,ESE,15.0,1011.3
202,,2018-10-17,,,,,,,,,25.4,,,E,20,1013.9,25.6,,,ESE,19.0,1011.0
203,,2018-10-18,,,,,,,,,25.9,,,ESE,19,1014.7,26.3,,,SSE,17.0,1012.1
204,,2018-10-19,,,,,,,,,25.7,,,SE,24,1015.2,26.0,,,SE,22.0,1012.5
205,,2018-10-20,,,,,,,,,25.8,,,SE,28,1015.5,25.6,,,SE,26.0,1012.0
206,,2018-10-21,,,,,,,,,25.6,,,E,17,1014.4,28.5,,,S,9.0,1011.3
207,,2018-10-22,,,,,,,,,26.6,,,ESE,11,1013.7,26.8,,,SE,13.0,1010.5
208,,2018-10-23,,,,,,,,,26.5,,,E,17,1014.0,26.5,,,SE,19.0,1010.9
209,,2018-10-24,,,,,,,,,26.1,,,SE,22,1014.8,26.5,,,SSE,24.0,1012.3
210,,2018-10-25,,,,,,,,,26.0,,,SSE,30,1016.0,26.0,,,SE,33.0,1012.8
211,,2018-10-26,,,,,,,,,25.6,,,SE,31,1015.9,26.0,,,SSE,24.0,1012.6
212,,2018-10-27,,,,,,,,,25.5,,,E,13,1013.3,26.3,,,E,7.0,1010.5
213,,2018-10-28,,,,,,,,,26.6,,,NNE,7,1011.8,27.3,,,ENE,4.0,1009.5
214,,2018-10-29,,,,,,,,,26.9,,,NE,15,1012.7,27.0,,,ENE,15.0,1010.1
215,,2018-10-30,,,,,,,,,26.8,,,E,20,1015.2,26.9,,,ESE,26.0,1012.6
216,,2018-10-31,,,,,,,,,26.9,,,E,28,1016.0,26.9,,,ESE,26.0,1013.1
217,,2018-11-04,,,,,,,,,26.6,,,ESE,28,1014.4,26.9,,,SE,30.0,1010.5
218,,2018-11-05,,,,,,,,,27.1,,,E,17,1013.4,27.0,,,ESE,20.0,1009.9
219,,2018-11-06,,,,,,,,,26.7,,,E,24,1013.0,27.2,,,ESE,20.0,1010.1
220,,2018-11-07,,,,,,,,,26.9,,,SE,20,1011.9,27.3,,,ESE,19.0,1008.3
221,,2018-11-08,,,,,,,,,27.7,,,SE,11,1011.9,27.5,,,SE,19.0,1008.8
222,,2018-11-09,,,,,,,,,26.7,,,E,26,1012.6,26.9,,,SE,26.0,1009.7
223,,2018-11-10,,,,,,,,,26.5,,,E,17,1011.3,26.9,,,SE,20.0,1009.0
224,,2018-11-11,,,,,,,,,26.8,,,SE,30,1012.4,25.9,,,SE,20.0,1010.1
225,,2018-11-12,,,,,,,,,27.1,,,SE,37,1013.8,27.2,,,SE,37.0,1011.2
226,,2018-11-13,,,,,,,,,26.4,,,SE,31,1013.3,26.8,,,SE,26.0,1010.6
227,,2018-11-14,,,,,,,,,27.1,,,ESE,22,1013.6,27.0,,,ESE,26.0,1010.8
228,,2018-11-15,,,,,,,,,26.9,,,ESE,22,1014.7,26.9,,,SSE,24.0,1012.0
229,,2018-11-16,,,,,,,,,26.7,,,SE,24,1014.0,26.9,,,SE,26.0,1010.6
230,,2018-11-17,,,,,,,,,26.7,,,ESE,24,1013.2,26.5,,,SE,22.0,1010.1
231,,2018-11-18,,,,,,,,,26.5,,,ESE,30,1012.5,26.8,,,SE,24.0,1010.3
232,,2018-11-19,,,,,,,,,26.8,,,ESE,33,1012.9,26.9,,,ESE,31.0,1010.6
233,,2018-11-20,,,,,,,,,26.8,,,E,26,1013.8,27.1,,,ESE,22.0,1010.7
234,,2018-11-21,,,,,,,,,26.7,,,E,24,1012.4,26.8,,,E,17.0,1009.3
235,,2018-11-22,,,,,,,,,27.3,,,N,9,1012.8,27.6,,,N,11.0,1009.2
236,,2018-11-23,,,,,,,,,27.3,,,N,9,1012.5,28.3,,,N,13.0,1009.7
237,,2018-11-24,,,,,,,,,27.8,,,NNW,17,1013.0,28.4,,,N,15.0,1009.2
238,,2018-11-25,,,,,,,,,28.2,,,NW,22,1011.3,28.6,,,NNW,28.0,1006.3
239,,2018-11-26,,,,,,,,,28.4,,,NW,41,1007.9,28.6,,,NW,30.0,1004.3
240,,2018-11-27,,,,,,,,,28.4,,,NNW,31,1007.4,28.8,,,N,28.0,1004.7
241,,2018-11-28,,,,,,,,,28.5,,,NNW,31,1007.9,28.7,,,N,26.0,1005.1
242,,2018-11-29,,,,,,,,,28.7,,,NNW,35,1008.8,29.2,,,NW,19.0,1006.1
243,,2018-11-30,,,,,,,,,28.7,,,N,9,1009.0,29.7,,,NW,2.0,1007.0
244,,2018-12-04,,,,,,,,,28.3,,,NNE,15,1009.0,29.4,,,SE,6.0,1007.1
245,,2018-12-05,,,,,,,,,30.1,,,SE,9,1008.3,29.1,,,SE,17.0,1005.8
246,,2018-12-06,,,,,,,,,28.6,,,SSE,30,1008.6,28.3,,,SSE,37.0,1005.4
247,,2018-12-07,,,,,,,,,27.6,,,ESE,35,1007.1,28.4,,,SE,33.0,1005.1
248,,2018-12-08,,,,,,,,,27.0,,,SSE,46,1006.4,27.0,,,S,39.0,1003.2
249,,2018-12-09,,,,,,,,,27.2,,,NE,50,1001.4,26.5,,,N,30.0,1000.0
250,,2018-12-10,,,,,,,,,28.3,,,NE,30,1007.2,26.9,,,NE,20.0,1005.5
251,,2018-12-11,,,,,,,,,28.3,,,E,20,1009.9,28.2,,,ESE,15.0,1007.2
252,,2018-12-12,,,,,,,,,29.5,,, ,Calm,1009.1,28.3,,,WSW,15.0,1006.6
