,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
50,,2018-04-28,13.9,32.1,0.0,,,,,,21.7,53.0,0.0,E,7,1021.3,,,,,,
51,,2018-04-29,14.3,30.0,0.0,,,,,,21.2,47.0,0.0,NNE,19,1022.8,,,,,,
52,,2018-04-30,12.7,30.3,0.0,,,,,,23.8,36.0,0.0,NNE,15,1016.8,,,,,,
53,,2018-05-05,4.7,27.8,0.0,,,,,,19.2,18.0,0.0,NE,9,1024.6,,,,,,
54,,2018-05-06,13.6,27.7,0.0,,,,,,21.4,12.0,8.0,WNW,6,1020.9,,,,,,
55,,2018-05-07,7.0,25.7,0.0,,,,,,15.2,66.0,0.0,E,7,1023.3,,,,,,
56,,2018-05-08,10.2,25.2,0.0,,,,,,15.2,49.0,8.0, ,Calm,1019.0,,,,,,
57,,2018-05-09,10.8,28.0,0.0,,,,,,18.3,42.0,1.0,SSE,6,1022.4,,,,,,
58,,2018-05-10,16.6,,0.0,,,,,,18.6,38.0,3.0,ENE,6,1024.9,,,,,,
59,,2018-05-11,,32.4,0.0,,,,,,,,,,,,,,,,,
60,,2018-05-12,13.2,30.7,0.0,,,,,,21.0,32.0,1.0,NNE,4,1025.4,,,,,,
61,,2018-05-13,11.5,30.1,0.0,,,,,,22.1,19.0,1.0,N,6,1026.6,,,,,,
62,,2018-05-14,9.1,28.8,0.0,,,,,,18.7,26.0,2.0,NNE,2,1028.1,,,,,,
63,,2018-05-15,8.8,27.3,0.0,,,,,,18.3,32.0,0.0,ENE,4,1030.6,,,,,,
64,,2018-05-16,6.6,25.4,0.0,,,,,,17.6,37.0,3.0,NNE,15,1030.1,,,,,,
65,,2018-05-17,7.1,24.4,0.0,,,,,,16.4,45.0,1.0,NE,6,1029.4,,,,,,
66,,2018-05-18,4.6,23.0,0.0,,,,,,14.4,53.0,2.0,NE,6,1028.8,,,,,,
67,,2018-05-19,4.6,24.1,0.0,,,,,,13.1,52.0,0.0,E,2,1027.5,,,,,,
68,,2018-05-20,3.1,24.4,0.0,,,,,,13.4,44.0,0.0,ENE,6,1028.1,,,,,,
69,,2018-05-21,7.2,25.3,0.0,,,,,,14.4,56.0,0.0,NE,7,1028.0,,,,,,
70,,2018-05-22,6.7,26.5,0.0,,,,,,17.1,45.0,0.0,NE,7,1025.2,,,,,,
71,,2018-05-23,7.2,27.4,0.0,,,,,,18.5,33.0,0.0,NNE,4,1021.2,,,,,,
72,,2018-05-24,9.7,28.3,0.0,,,,,,22.1,36.0,5.0,N,7,1014.7,,,,,,
73,,2018-05-25,15.1,19.3,4.8,,,,,,17.2,75.0,7.0,NNW,19,1006.8,,,,,,
74,,2018-05-26,12.2,18.0,2.2,,,,,,14.4,85.0,6.0,WNW,6,1011.7,,,,,,
75,,2018-05-27,8.7,19.3,0.2,,,,,,12.6,88.0,6.0,NW,6,1019.1,,,,,,
76,,2018-05-28,9.4,18.4,0.6,,,,,,13.9,83.0,1.0,SE,4,1024.3,,,,,,
77,,2018-05-29,2.0,20.9,0.0,,,,,,11.9,58.0,0.0,NNE,4,1026.4,,,,,,
78,,2018-05-30,2.6,21.7,0.0,,,,,,14.2,63.0,5.0,NNE,7,1022.3,,,,,,
79,,2018-05-31,11.2,24.7,0.0,,,,,,17.1,33.0,3.0,NNW,13,1015.6,,,,,,
80,,2018-06-05,13.2,16.9,2.8,,,,,,16.1,54.0,8.0,N,17,1008.9,,,,,,
81,,2018-06-06,10.4,18.4,5.4,,,,,,13.0,85.0,1.0, ,Calm,1012.0,,,,,,
82,,2018-06-07,10.1,18.8,0.0,,,,,,14.0,69.0,7.0,NNE,2,1013.9,,,,,,
83,,2018-06-08,5.6,16.4,3.2,,,,,,8.0,97.0,8.0, ,Calm,1019.4,,,,,,
84,,2018-06-09,4.4,19.8,0.0,,,,,,15.4,45.0,0.0,N,6,1018.4,,,,,,
85,,2018-06-10,11.0,19.2,0.0,,,,,,15.1,65.0,2.0,NNW,19,1018.7,,,,,,
86,,2018-06-11,4.8,17.8,1.2,,,,,,11.8,72.0,0.0,NE,6,1024.4,,,,,,
87,,2018-06-12,7.4,18.0,0.0,,,,,,12.6,62.0,7.0,NW,6,1023.4,,,,,,
88,,2018-06-13,5.3,17.7,0.0,,,,,,11.1,90.0,8.0,S,4,1024.8,,,,,,
89,,2018-06-14,1.2,17.8,0.0,,,,,,10.0,68.0,0.0, ,Calm,1027.2,,,,,,
90,,2018-06-15,1.2,20.8,0.0,,,,,,9.2,65.0,1.0,E,6,1027.5,,,,,,
91,,2018-06-16,1.6,21.8,0.0,,,,,,13.5,49.0,0.0,ENE,6,1027.7,,,,,,
92,,2018-06-17,7.9,25.9,0.0,,,,,,15.5,40.0,0.0,NNE,13,1021.6,,,,,,
93,,2018-06-18,14.6,15.1,10.4,,,,,,14.9,96.0,8.0,NW,6,1017.5,,,,,,
94,,2018-06-19,3.9,16.6,7.2,,,,,,10.4,79.0,1.0, ,Calm,1027.1,,,,,,
95,,2018-06-20,3.4,18.8,0.0,,,,,,8.9,95.0,0.0, ,Calm,1030.0,,,,,,
96,,2018-06-21,4.2,19.4,0.0,,,,,,9.7,84.0,0.0, ,Calm,1029.5,,,,,,
97,,2018-06-22,4.8,19.5,0.0,,,,,,10.4,84.0,0.0, ,Calm,1030.0,,,,,,
98,,2018-06-23,3.4,20.4,0.0,,,,,,9.5,80.0,0.0,ESE,2,1030.4,,,,,,
99,,2018-06-24,3.1,19.8,0.0,,,,,,9.8,74.0,0.0,ENE,6,1031.0,,,,,,
100,,2018-06-25,3.3,19.1,0.0,,,,,,10.2,68.0,0.0,ENE,4,1029.8,,,,,,
101,,2018-06-26,6.7,20.9,0.0,,,,,,12.7,51.0,7.0,N,6,1026.4,,,,,,
102,,2018-06-27,8.6,22.4,0.0,,,,,,14.4,38.0,5.0,NNW,6,1023.0,,,,,,
103,,2018-06-28,11.4,18.2,0.4,,,,,,12.2,95.0,8.0, ,Calm,1023.6,,,,,,
104,,2018-06-29,0.7,17.4,0.0,,,,,,9.5,64.0,1.0,E,6,1027.1,,,,,,
105,,2018-06-30,0.7,20.2,0.0,,,,,,8.7,60.0,7.0, ,Calm,1024.3,,,,,,
106,,2018-07-05,8.7,15.4,0.4,,,,,,10.8,84.0,7.0,W,2,1023.7,,,,,,
107,,2018-07-06,2.8,15.2,0.0,,,,,,7.8,93.0,0.0, ,Calm,1030.2,,,,,,
108,,2018-07-07,5.5,16.4,0.0,,,,,,8.1,77.0,8.0,E,4,1029.3,,,,,,
109,,2018-07-08,5.1,20.3,0.0,,,,,,11.5,69.0,0.0,ENE,6,1025.8,,,,,,
110,,2018-07-09,2.8,23.2,0.0,,,,,,10.4,85.0,0.0,ENE,6,1022.9,,,,,,
111,,2018-07-10,3.7,24.9,0.0,,,,,,12.7,53.0,0.0,NE,2,1021.2,,,,,,
112,,2018-07-11,5.0,22.8,0.0,,,,,,14.0,61.0,0.0,WNW,6,1020.0,,,,,,
113,,2018-07-12,7.3,19.9,0.0,,,,,,12.4,73.0,8.0,NW,4,1019.5,,,,,,
114,,2018-07-13,6.7,17.9,0.8,,,,,,10.4,99.0,8.0,W,6,1019.0,,,,,,
115,,2018-07-14,10.0,19.2,0.4,,,,,,13.1,87.0,3.0, ,Calm,1017.4,,,,,,
116,,2018-07-15,6.5,15.9,2.4,,,,,,9.8,78.0,1.0,W,6,1019.1,,,,,,
117,,2018-07-16,9.7,19.7,0.0,,,,,,13.6,65.0,8.0,W,6,1017.8,,,,,,
118,,2018-07-17,5.6,17.5,0.0,,,,,,8.5,96.0,8.0, ,Calm,1020.6,,,,,,
119,,2018-07-18,4.8,17.6,0.0,,,,,,12.9,58.0,7.0,SSW,2,1020.4,,,,,,
120,,2018-07-19,3.4,18.8,0.0,,,,,,10.7,79.0,1.0, ,Calm,1024.1,,,,,,
121,,2018-07-20,2.4,24.1,0.0,,,,,,14.7,38.0,0.0,N,4,1018.8,,,,,,
122,,2018-07-21,6.2,23.3,0.0,,,,,,17.7,37.0,0.0,NW,17,1012.8,,,,,,
123,,2018-07-22,13.7,20.3,14.2,,,,,,15.7,80.0,3.0,WNW,7,1010.5,,,,,,
124,,2018-07-23,9.5,17.8,2.0,,,,,,13.4,79.0,1.0,WNW,2,1017.7,,,,,,
125,,2018-07-24,8.6,19.2,0.0,,,,,,13.4,89.0,6.0,NW,2,1019.4,,,,,,
126,,2018-07-25,7.1,22.1,0.0,,,,,,15.2,54.0,0.0,NNE,9,1014.2,,,,,,
127,,2018-07-26,9.8,19.0,7.4,,,,,,12.3,95.0,8.0,W,7,1014.0,,,,,,
128,,2018-07-27,6.9,18.4,0.6,,,,,,10.1,99.0,3.0, ,Calm,1019.6,,,,,,
129,,2018-07-28,4.6,17.1,0.0,,,,,,10.6,83.0,0.0, ,Calm,1023.5,,,,,,
130,,2018-07-29,3.1,19.7,0.0,,,,,,10.9,85.0,0.0,NE,4,1022.3,,,,,,
131,,2018-07-30,4.0,19.1,0.0,,,,,,12.5,70.0,0.0, ,Calm,1020.5,,,,,,
132,,2018-07-31,4.4,21.0,0.0,,,,,,11.2,82.0,0.0, ,Calm,1020.8,,,,,,
133,,2018-08-05,6.5,13.5,2.2,,,,,,8.6,58.0,3.0,SSW,7,1024.5,,,,,,
134,,2018-08-06,2.2,15.6,0.0,,,,,,8.8,76.0,0.0,SE,4,1027.1,,,,,,
135,,2018-08-07,4.0,17.8,0.0,,,,,,10.6,83.0,8.0, ,Calm,1023.8,,,,,,
136,,2018-08-08,3.6,21.6,0.0,,,,,,13.6,67.0,0.0,N,4,1019.9,,,,,,
137,,2018-08-09,10.1,,0.0,,,,,,15.2,70.0,8.0,NNW,15,1010.5,,,,,,
138,,2018-08-10,,15.6,1.8,,,,,,,,,,,,,,,,,
139,,2018-08-11,0.0,16.8,0.0,,,,,,9.0,65.0,0.0,E,4,1031.0,,,,,,
140,,2018-08-12,4.3,22.2,0.0,,,,,,13.1,39.0,0.0,NE,6,1028.0,,,,,,
141,,2018-08-13,4.6,24.8,0.0,,,,,,17.9,19.0,0.0,N,15,1022.5,,,,,,
142,,2018-08-14,7.8,20.2,0.0,,,,,,14.7,49.0,7.0,NW,9,1019.8,,,,,,
143,,2018-08-15,5.7,16.7,0.4,,,,,,11.6,74.0,5.0,E,2,1024.2,,,,,,
144,,2018-08-16,1.2,18.2,0.0,,,,,,9.6,69.0,0.0,SE,4,1023.1,,,,,,
145,,2018-08-17,3.4,19.0,0.0,,,,,,12.2,75.0,0.0,SSE,6,1022.0,,,,,,
146,,2018-08-18,3.7,22.7,0.0,,,,,,10.9,57.0,0.0,ENE,6,1025.4,,,,,,
147,,2018-08-19,9.9,29.6,0.0,,,,,,17.5,35.0,0.0,NNE,4,1024.1,,,,,,
148,,2018-08-20,17.4,29.0,0.0,,,,,,24.6,18.0,5.0,N,19,1019.3,,,,,,
149,,2018-08-21,12.6,20.8,0.0,,,,,,16.4,66.0,6.0,W,13,1015.9,,,,,,
150,,2018-08-22,4.6,16.5,0.6,,,,,,10.8,66.0,6.0,SSE,4,1023.0,,,,,,
151,,2018-08-23,2.0,18.7,0.0,,,,,,11.7,64.0,1.0,ESE,9,1029.0,,,,,,
152,,2018-08-24,2.5,21.0,0.0,,,,,,12.7,60.0,0.0,NE,11,1027.2,,,,,,
153,,2018-08-25,3.1,23.2,0.0,,,,,,15.1,45.0,0.0,NNE,7,1021.8,,,,,,
154,,2018-08-26,3.6,25.1,0.0,,,,,,19.4,22.0,0.0,NNE,4,1019.4,,,,,,
155,,2018-08-27,5.3,22.0,0.0,,,,,,14.1,53.0,0.0,W,6,1017.0,,,,,,
156,,2018-08-28,9.2,19.7,0.0,,,,,,15.7,60.0,3.0,NW,19,1011.1,,,,,,
157,,2018-08-29,8.6,15.7,4.2,,,,,,11.2,70.0,7.0,NW,11,1000.1,,,,,,
158,,2018-08-30,7.4,16.7,15.6,,,,,,11.5,79.0,8.0,SSW,17,1014.4,,,,,,
159,,2018-08-31,5.3,15.3,0.0,,,,,,9.8,79.0,8.0, ,Calm,1021.9,,,,,,
160,,2018-09-05,8.8,17.3,0.0,,,,,,12.8,71.0,7.0, ,Calm,1018.8,,,,,,
161,,2018-09-06,3.4,17.4,0.0,,,,,,10.1,62.0,0.0,SE,2,1021.9,,,,,,
162,,2018-09-07,3.0,20.6,0.0,,,,,,12.4,64.0,2.0,NNW,4,1021.5,,,,,,
163,,2018-09-08,5.1,22.4,0.0,,,,,,14.6,66.0,1.0, ,Calm,1021.8,,,,,,
164,,2018-09-09,4.8,31.8,0.0,,,,,,20.7,31.0,0.0,NE,11,1019.2,,,,,,
165,,2018-09-10,9.8,22.5,0.0,,,,,,16.9,81.0,0.0,SW,6,1019.2,,,,,,
166,,2018-09-11,7.2,18.8,0.0,,,,,,13.0,87.0,8.0,SE,11,1025.2,,,,,,
167,,2018-09-12,2.1,21.9,0.0,,,,,,12.3,86.0,0.0,ESE,6,1023.6,,,,,,
168,,2018-09-13,3.2,21.9,0.0,,,,,,13.2,60.0,0.0,SSE,6,1018.4,,,,,,
169,,2018-09-14,8.7,19.7,0.2,,,,,,13.2,81.0,7.0,SSE,4,1021.6,,,,,,
170,,2018-09-15,6.2,21.9,0.0,,,,,,11.5,61.0,0.0,E,13,1027.2,,,,,,
171,,2018-09-16,5.2,28.0,0.0,,,,,,18.0,19.0,0.0,N,9,1018.6,,,,,,
172,,2018-09-17,6.8,19.1,0.0,,,,,,10.7,74.0,8.0,SSE,6,1021.2,,,,,,
173,,2018-09-18,5.8,,0.0,,,,,,13.2,62.0,0.0,E,7,1027.1,,,,,,
174,,2018-09-19,,23.8,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,4.7,27.4,0.0,,,,,,20.5,36.0,0.0,NE,17,1023.7,,,,,,
176,,2018-09-21,8.3,30.3,0.0,,,,,,25.2,14.0,0.0,NNW,15,1021.5,,,,,,
177,,2018-09-22,7.5,32.4,0.0,,,,,,25.7,20.0,0.0,NNW,19,1019.9,,,,,,
178,,2018-09-23,9.6,31.6,0.0,,,,,,26.6,13.0,0.0,E,4,1020.2,,,,,,
179,,2018-09-24,11.0,31.5,0.0,,,,,,22.7,42.0,0.0, ,Calm,1019.9,,,,,,
180,,2018-09-25,12.2,27.7,0.0,,,,,,18.1,39.0,1.0,SE,6,1021.3,,,,,,
181,,2018-09-26,10.2,25.2,0.0,,,,,,17.8,51.0,1.0,ESE,6,1019.7,,,,,,
182,,2018-09-27,10.9,27.8,0.0,,,,,,18.8,46.0,0.0,,,1019.8,,,,,,
183,,2018-09-28,13.8,27.6,0.0,,,,,,18.4,49.0,2.0,E,11,1019.3,,,,,,
184,,2018-09-29,16.1,31.0,0.4,,,,,,21.8,29.0,1.0,ENE,17,1011.8,,,,,,
185,,2018-09-30,15.1,24.2,0.8,,,,,,16.0,94.0,8.0,NNW,6,1009.8,,,,,,
186,,2018-10-05,13.3,25.0,2.6,,,,,,19.6,56.0,1.0,W,2,1015.5,,,,,,
187,,2018-10-06,10.2,28.7,0.0,,,,,,19.6,58.0,0.0,NNE,6,1017.2,,,,,,
188,,2018-10-07,16.9,28.6,0.0,,,,,,23.3,47.0,6.0,E,7,1014.0,,,,,,
189,,2018-10-08,12.1,28.8,0.0,,,,,,20.7,59.0,0.0,E,6,1017.9,,,,,,
190,,2018-10-09,15.2,30.2,0.0,,,,,,23.6,43.0,6.0,NE,17,1016.9,,,,,,
191,,2018-10-10,15.8,31.4,0.0,,,,,,23.6,30.0,0.0,NNE,19,1013.1,,,,,,
192,,2018-10-11,13.5,28.6,0.0,,,,,,19.9,55.0,0.0,W,7,1012.3,,,,,,
193,,2018-10-12,13.4,26.5,0.0,,,,,,19.0,58.0,5.0,W,6,1012.8,,,,,,
194,,2018-10-13,14.9,24.4,2.4,,,,,,17.3,76.0,7.0,WNW,4,1009.7,,,,,,
195,,2018-10-14,12.1,21.7,6.2,,,,,,15.7,61.0,7.0,SW,19,1008.8,,,,,,
196,,2018-10-15,7.6,24.4,0.0,,,,,,15.2,74.0,5.0,S,6,1020.4,,,,,,
197,,2018-10-16,10.8,30.7,0.0,,,,,,23.6,33.0,0.0,ENE,9,1020.1,,,,,,
198,,2018-10-17,16.8,35.5,0.0,,,,,,27.4,14.0,6.0,N,19,1013.1,,,,,,
199,,2018-10-18,14.2,23.1,0.8,,,,,,16.3,82.0,7.0,W,15,1008.7,,,,,,
200,,2018-10-19,7.2,21.9,0.0,,,,,,14.8,48.0,2.0,S,4,1020.7,,,,,,
201,,2018-10-20,7.8,29.1,0.0,,,,,,21.5,25.0,0.0,NNE,9,1019.6,,,,,,
202,,2018-10-21,10.2,27.1,0.0,,,,,,17.7,51.0,0.0,SSW,6,1018.1,,,,,,
203,,2018-10-22,11.0,24.6,0.0,,,,,,16.0,36.0,0.0,WSW,4,1019.7,,,,,,
204,,2018-10-23,8.8,29.9,0.0,,,,,,22.1,26.0,0.0,ENE,4,1016.5,,,,,,
205,,2018-10-24,11.7,26.6,0.0,,,,,,18.4,57.0,6.0,SW,2,1011.1,,,,,,
206,,2018-10-25,14.1,31.8,0.0,,,,,,20.5,51.0,2.0, ,Calm,1012.0,,,,,,
207,,2018-10-26,14.8,,0.0,,,,,,23.1,43.0,0.0,SW,2,1013.4,,,,,,
208,,2018-10-27,16.7,33.0,0.0,,,,,,22.8,49.0,0.0,SE,7,1015.8,,,,,,
209,,2018-10-28,17.5,34.0,0.0,,,,,,25.4,41.0,0.0,ENE,6,1016.6,,,,,,
210,,2018-10-29,16.8,37.1,0.0,,,,,,29.9,26.0,3.0,N,4,1012.9,,,,,,
211,,2018-10-30,17.9,35.2,0.0,,,,,,25.2,40.0,4.0,SSE,7,1012.0,,,,,,
212,,2018-10-31,19.8,35.2,0.0,,,,,,25.0,45.0,7.0,NNE,6,1009.1,,,,,,
213,,2018-11-05,11.5,24.9,0.0,,,,,,18.4,58.0,7.0,SW,4,1013.7,,,,,,
214,,2018-11-06,7.7,23.3,0.0,,,,,,15.0,39.0,0.0,SSE,6,1018.7,,,,,,
215,,2018-11-07,9.1,28.6,0.0,,,,,,19.4,23.0,0.0,E,11,1019.4,,,,,,
216,,2018-11-08,13.0,35.4,0.0,,,,,,27.4,14.0,0.0,NE,13,1012.5,,,,,,
217,,2018-11-09,18.0,,0.0,,,,,,29.0,19.0,6.0,NNE,7,1009.2,,,,,,
218,,2018-11-10,19.0,27.0,3.0,,,,,,21.9,76.0,8.0,NNW,20,1011.0,,,,,,
219,,2018-11-11,15.6,23.1,21.8,,,,,,19.4,82.0,8.0, ,Calm,1009.6,,,,,,
220,,2018-11-12,12.3,26.4,0.0,,,,,,19.5,67.0,2.0, ,Calm,1014.2,,,,,,
221,,2018-11-13,13.6,30.7,0.0,,,,,,23.4,41.0,0.0,ESE,6,1016.0,,,,,,
222,,2018-11-14,15.6,34.7,0.0,,,,,,28.2,35.0,0.0,NE,9,1015.8,,,,,,
223,,2018-11-15,22.4,38.5,0.0,,,,,,30.6,21.0,3.0,NNE,13,1015.8,,,,,,
224,,2018-11-16,19.6,37.2,10.6,,,,,,28.7,33.0,7.0,ENE,9,1014.0,,,,,,
225,,2018-11-17,22.3,34.7,0.2,,,,,,30.0,36.0,6.0,WNW,19,1010.9,,,,,,
226,,2018-11-18,13.8,30.8,0.0,,,,,,21.1,55.0,0.0,WSW,6,1012.6,,,,,,
227,,2018-11-19,14.1,25.4,0.0,,,,,,19.6,52.0,6.0,SSE,19,1014.8,,,,,,
228,,2018-11-20,12.7,26.3,0.0,,,,,,18.5,41.0,0.0,ESE,4,1018.0,,,,,,
229,,2018-11-21,13.4,29.4,0.0,,,,,,20.2,35.0,0.0,ENE,7,1014.8,,,,,,
230,,2018-11-22,18.2,36.6,0.0,,,,,,27.3,19.0,1.0,NE,30,1004.4,,,,,,
231,,2018-11-23,15.2,27.6,0.0,,,,,,20.7,40.0,1.0,SSW,6,1009.2,,,,,,
232,,2018-11-24,12.1,29.2,0.0,,,,,,20.0,46.0,0.0,ESE,6,1014.9,,,,,,
233,,2018-11-25,13.6,28.7,0.0,,,,,,21.2,38.0,1.0,SW,6,1011.6,,,,,,
234,,2018-11-26,12.6,26.1,0.0,,,,,,17.2,46.0,3.0,SE,9,1015.8,,,,,,
235,,2018-11-27,13.5,31.4,0.0,,,,,,22.5,24.0,0.0,E,6,1013.9,,,,,,
236,,2018-11-28,13.3,37.1,0.0,,,,,,29.9,14.0,0.0,NE,11,1010.9,,,,,,
237,,2018-11-29,19.0,36.3,0.0,,,,,,26.0,24.0,0.0,SE,15,1009.4,,,,,,
238,,2018-11-30,17.4,33.1,0.0,,,,,,22.1,41.0,5.0,ESE,4,1011.0,,,,,,
239,,2018-12-05,14.6,33.8,0.0,,,,,,21.1,51.0,0.0,NNW,2,1010.5,,,,,,
240,,2018-12-06,15.2,28.4,0.0,,,,,,21.3,50.0,2.0,SW,7,1010.8,,,,,,
241,,2018-12-07,13.2,31.7,0.0,,,,,,22.3,33.0,0.0,ESE,2,1015.2,,,,,,
242,,2018-12-08,15.5,34.9,0.0,,,,,,28.1,27.0,1.0,E,7,1012.6,,,,,,
243,,2018-12-09,21.3,39.1,0.0,,,,,,29.7,35.0,5.0,SE,4,1010.1,,,,,,
244,,2018-12-10,21.1,40.0,0.0,,,,,,31.2,49.0,0.0,NNW,13,1007.5,,,,,,
245,,2018-12-11,17.7,33.6,0.0,,,,,,23.7,53.0,0.0,WSW,7,1009.2,,,,,,
246,,2018-12-12,12.9,33.2,0.0,,,,,,21.5,49.0,0.0,S,4,1014.4,,,,,,
247,,2018-12-13,20.8,36.1,0.0,,,,,,26.9,40.0,0.0,E,15,1014.3,,,,,,
