,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-07,2.6,25.2,0.0,2.9,,NNW,46.0,11:58,16.9,46.0,0.0,N,31,1025.1,24.5,25.0,,NNW,30,1019.8
62,,2018-05-08,9.9,27.1,0.0,5.5,,NNW,31.0,20:15,18.8,45.0,6.0,ENE,13,1021.6,26.4,25.0,,ENE,9,1019.0
63,,2018-05-09,5.7,24.7,0.0,2.7,,SW,26.0,13:43,16.5,59.0,0.0, ,Calm,1022.6,24.2,19.0,,W,15,1018.1
64,,2018-05-10,8.5,16.6,0.0,5.1,,W,54.0,19:24,14.0,55.0,1.0,WNW,15,1015.4,14.9,43.0,,WNW,28,1012.2
65,,2018-05-11,5.8,12.6,0.6,3.1,,WSW,56.0,23:24,7.4,96.0,7.0,W,24,1015.7,9.8,95.0,,W,28,1014.4
66,,2018-05-12,7.0,18.7,1.8,2.6,,WSW,52.0,00:08,12.5,82.0,4.0,WSW,28,1017.8,17.8,47.0,,SW,30,1017.7
67,,2018-05-13,3.6,20.1,0.0,3.6,,S,35.0,11:40,10.8,76.0,0.0,SSW,13,1024.6,19.4,36.0,,S,20,1022.6
68,,2018-05-14,2.2,19.9,0.0,1.1,,ESE,31.0,09:47,12.7,69.0,0.0,ESE,15,1027.3,18.9,33.0,,SSE,13,1023.6
69,,2018-05-15,0.5,20.1,0.0,2.0,,SW,30.0,14:45,10.2,64.0,1.0,SW,4,1025.4,19.5,35.0,,SW,17,1022.5
70,,2018-05-16,1.1,18.9,0.0,4.8,,SW,19.0,15:15,8.8,84.0,0.0,SSE,6,1027.2,18.3,39.0,,SE,7,1025.0
71,,2018-05-17,0.2,18.9,0.0,3.8,,WSW,24.0,12:42,9.3,74.0,0.0,WSW,2,1027.7,18.2,35.0,,SW,13,1024.6
72,,2018-05-18,1.0,16.8,0.0,2.6,,WSW,30.0,13:07,9.2,71.0,6.0,W,9,1026.1,16.3,56.0,,SW,19,1023.8
73,,2018-05-19,7.8,17.2,0.0,1.2,,WSW,24.0,15:54,12.5,78.0,6.0,S,13,1025.8,15.8,58.0,,SSW,13,1023.0
74,,2018-05-20,2.9,17.4,0.0,3.4,,SW,35.0,13:32,9.8,69.0,1.0,WSW,13,1026.0,16.7,42.0,,SW,19,1023.3
75,,2018-05-21,5.1,19.4,0.0,3.0,,SW,48.0,13:27,12.5,80.0,1.0,WNW,15,1026.4,19.0,44.0,,WSW,33,1023.4
76,,2018-05-22,6.6,19.5,0.0,4.8,,WSW,39.0,11:36,12.8,73.0,1.0,SW,17,1027.1,19.2,47.0,,SW,26,1023.9
77,,2018-05-23,6.0,19.3,0.0,3.2,,SSW,30.0,13:20,11.9,86.0,6.0,SSW,13,1027.8,18.4,57.0,,S,15,1024.7
78,,2018-05-24,3.8,19.3,0.0,2.4,,SSW,28.0,11:23,10.6,87.0,1.0,S,11,1026.4,18.9,44.0,,SSW,13,1022.3
79,,2018-05-25,0.3,24.0,0.0,2.2,,ENE,22.0,12:37,7.0,94.0,0.0,E,6,1027.1,23.0,33.0,,NE,9,1023.7
80,,2018-05-26,4.6,23.8,0.0,2.4,,N,33.0,10:14,16.4,60.0,1.0,NE,17,1028.3,22.7,38.0,,N,13,1025.8
81,,2018-05-27,5.4,21.5,0.0,2.2,,NE,26.0,10:08,10.4,79.0,7.0, ,Calm,1027.8,21.2,29.0,,ENE,6,1024.7
82,,2018-05-28,7.8,24.2,0.0,1.2,,N,35.0,11:38,13.4,72.0,5.0,ESE,6,1024.6,23.3,31.0,,N,15,1020.4
83,,2018-05-29,12.1,21.6,0.0,2.2,,N,48.0,08:53,17.0,56.0,2.0,N,35,1019.2,18.3,62.0,,SSW,17,1017.4
84,,2018-05-30,6.6,11.6,8.8,3.6,,SW,35.0,09:22,7.4,94.0,8.0,SW,22,1024.3,11.3,76.0,,WSW,22,1024.0
85,,2018-05-31,2.6,15.3,0.2,1.8,,SSW,41.0,11:50,8.9,87.0,7.0,WSW,17,1026.3,14.4,55.0,,SSW,24,1024.9
86,,2018-06-03,6.0,18.7,0.0,1.6,,S,31.0,16:03,12.0,76.0,6.0,S,11,1022.7,17.4,48.0,,SSE,20,1020.2
87,,2018-06-04,4.6,18.7,0.0,5.8,,SW,19.0,14:42,10.0,83.0,1.0,W,11,1021.8,18.5,44.0,,SW,7,1019.9
88,,2018-06-05,1.5,18.7,0.0,0.8,,SE,26.0,15:36,8.3,85.0,1.0, ,Calm,1026.2,18.3,39.0,,SSE,15,1024.3
89,,2018-06-06,3.2,20.8,0.0,1.6,,ENE,33.0,12:04,10.3,80.0,1.0,ESE,9,1028.8,20.8,37.0,,NNE,15,1026.0
90,,2018-06-07,4.9,21.2,0.0,1.6,,NNE,44.0,10:50,12.2,81.0,0.0, ,Calm,1030.0,19.7,43.0,,NNE,19,1025.8
91,,2018-06-08,9.4,17.7,0.0,4.9,,N,48.0,11:06,13.8,73.0,8.0,N,20,1025.0,17.6,56.0,,N,24,1021.6
92,,2018-06-09,11.3,14.1,3.6,0.0,,WNW,33.0,05:35,11.8,99.0,8.0,NNW,9,1023.8,13.9,92.0,,SW,11,1021.6
93,,2018-06-10,8.5,17.4,2.4,2.0,,SE,22.0,12:01,9.3,99.0,6.0,SE,9,1026.2,17.1,56.0,,ESE,11,1023.6
94,,2018-06-11,3.8,19.0,0.0,0.3,,NE,28.0,23:38,9.3,94.0,1.0,E,7,1024.0,18.7,48.0,,ENE,11,1019.1
95,,2018-06-12,9.1,18.4,1.0,1.8,,N,48.0,09:14,13.5,77.0,1.0,N,33,1012.3,18.3,54.0,,WNW,19,1010.6
96,,2018-06-13,10.5,16.9,0.0,2.0,,W,24.0,14:12,12.0,85.0,6.0,NW,11,1013.8,16.5,55.0,,WNW,15,1011.8
97,,2018-06-14,6.2,17.8,0.0,3.0,,NW,37.0,15:11,12.1,71.0,0.0,W,17,1017.4,17.5,40.0,,NW,20,1015.9
98,,2018-06-15,10.1,16.3,0.0,3.3,,WNW,50.0,13:40,12.6,63.0,7.0,NW,22,1018.1,15.3,44.0,,W,28,1017.1
99,,2018-06-16,5.3,16.2,0.0,4.0,,WSW,56.0,18:05,10.5,69.0,6.0,WNW,17,1020.1,14.1,46.0,,WNW,35,1015.9
100,,2018-06-17,4.9,9.6,3.2,2.6,,W,46.0,21:32,5.6,95.0,8.0,W,22,1019.7,8.8,82.0,,W,28,1018.4
101,,2018-06-18,5.4,13.2,1.8,1.0,,WSW,39.0,00:16,8.6,89.0,8.0,WSW,19,1023.5,12.7,69.0,,WSW,20,1022.8
102,,2018-06-19,1.1,15.5,0.2,1.0,,S,26.0,13:06,5.0,99.0,0.0,W,9,1027.5,14.9,44.0,,S,15,1025.8
103,,2018-06-20,0.7,17.2,0.0,2.2,,SSE,17.0,10:50,5.8,97.0,1.0,WNW,6,1028.9,16.3,52.0,,SE,9,1026.8
104,,2018-06-21,-0.4,17.1,0.0,,,SE,17.0,15:07,6.1,99.0,,ENE,4,1029.4,16.7,42.0,,SSE,9,1026.6
105,,2018-06-22,-1.6,17.6,0.0,2.8,,SE,19.0,12:39,4.5,99.0,0.0,SW,4,1029.7,16.8,38.0,,SSE,9,1026.6
106,,2018-06-23,-1.7,16.4,0.0,1.6,,SSW,20.0,14:22,4.6,95.0,1.0, ,Calm,1027.9,16.0,43.0,,SW,13,1025.6
107,,2018-06-24,-1.6,15.4,0.0,1.4,,SSW,31.0,12:46,4.6,94.0,0.0,WSW,7,1029.3,15.1,45.0,,SSW,19,1026.4
108,,2018-06-25,-2.9,16.3,0.0,1.8,,SE,19.0,16:09,1.8,98.0,0.0,E,6,1031.0,15.7,37.0,,SE,11,1028.4
109,,2018-06-26,-3.3,19.8,0.0,0.8,,ENE,28.0,11:40,4.8,84.0,0.0,ESE,11,1032.3,19.7,32.0,,NE,11,1028.5
110,,2018-06-27,2.2,13.4,0.0,1.4,,SE,24.0,23:08,5.9,85.0,7.0,ESE,6,1030.7,13.2,68.0,,SE,6,1026.5
111,,2018-06-28,5.9,12.8,18.2,2.5,,NNW,30.0,02:55,10.7,90.0,3.0,N,17,1024.4,11.3,82.0,,WNW,17,1022.4
112,,2018-06-29,4.2,12.6,0.2,1.6,,N,20.0,13:35,7.9,99.0,0.0,N,9,1023.9,12.3,74.0,,NNE,13,1021.7
113,,2018-06-30,5.2,14.5,0.0,0.8,,N,30.0,02:00,10.0,80.0,0.0,NW,17,1025.0,14.1,52.0,,W,17,1025.7
114,,2018-07-03,0.6,18.3,0.0,1.0,,NNW,20.0,13:33,7.2,99.0,4.0,E,11,1029.8,17.8,44.0,,NE,9,1026.3
115,,2018-07-04,0.9,20.2,0.0,1.4,,N,28.0,11:36,6.9,99.0,2.0, ,Calm,1027.6,19.8,47.0,,NNW,19,1024.0
116,,2018-07-05,2.9,22.8,0.0,1.8,,N,50.0,12:08,14.6,75.0,0.0,NNE,26,1022.2,22.0,54.0,,N,33,1016.6
117,,2018-07-06,12.7,17.9,0.0,3.0,,WNW,52.0,09:37,15.5,71.0,4.0,NW,26,1012.8,15.4,58.0,,W,22,1014.3
118,,2018-07-07,2.6,13.5,0.0,2.2,,SW,80.0,14:12,9.1,66.0,8.0,NW,26,1014.8,11.6,66.0,,W,31,1015.6
119,,2018-07-08,3.3,13.3,0.2,2.6,,WSW,41.0,11:06,6.8,92.0,8.0,W,19,1024.2,12.4,68.0,,W,26,1023.1
120,,2018-07-09,4.2,14.2,0.0,2.1,,SSW,35.0,11:02,8.6,91.0,0.0,WSW,20,1027.3,13.0,62.0,,S,17,1026.2
121,,2018-07-10,0.4,15.1,0.0,1.8,,SE,19.0,10:55,4.9,99.0,0.0,ESE,6,1029.0,14.4,50.0,,WSW,9,1025.5
122,,2018-07-11,-2.3,14.8,0.0,1.6,,WSW,20.0,13:10,4.5,99.0,0.0, ,Calm,1025.2,13.9,46.0,,SW,15,1022.3
123,,2018-07-12,-2.3,14.1,0.0,1.6,,W,28.0,16:32,3.5,93.0,4.0,W,9,1023.0,13.7,48.0,,WNW,13,1019.7
124,,2018-07-13,-2.4,13.1,0.0,1.4,,WSW,30.0,12:34,4.9,94.0,0.0,W,9,1022.8,12.6,47.0,,WSW,20,1020.8
125,,2018-07-14,-4.3,13.9,0.0,1.0,,W,15.0,13:33,2.9,94.0,0.0, ,Calm,1023.2,13.2,38.0,,SW,7,1019.7
126,,2018-07-15,-4.5,14.9,0.0,1.0,,NNW,22.0,13:29,2.2,82.0,0.0, ,Calm,1020.4,14.0,33.0,,NNE,9,1015.9
127,,2018-07-16,-4.1,17.3,0.0,,,NNW,37.0,11:47,8.7,58.0,4.0, ,Calm,1015.7,16.7,24.0,,NNW,22,1013.3
128,,2018-07-17,6.4,22.3,0.0,6.5,,WNW,65.0,23:02,12.5,30.0,0.0,N,26,1016.9,21.2,16.0,,NW,35,1012.6
129,,2018-07-18,2.7,17.3,0.0,4.0,,WNW,24.0,14:06,9.1,64.0,0.0,SW,9,1020.9,16.6,27.0,,WNW,15,1019.1
130,,2018-07-19,-2.0,19.6,0.0,2.6,,NNW,41.0,14:53,8.5,69.0,7.0,NNE,4,1018.4,18.8,24.0,,NW,28,1013.3
131,,2018-07-20,6.7,13.3,0.0,5.0,,NW,59.0,04:38,7.7,86.0,7.0,WSW,26,1013.9,12.5,51.0,,SW,28,1016.5
132,,2018-07-21,-2.4,14.1,0.0,1.0,,SW,28.0,12:08,6.2,76.0,0.0,NW,13,1025.6,13.5,36.0,,SW,15,1023.5
133,,2018-07-22,-3.3,14.5,0.0,3.0,,SSW,20.0,14:13,4.4,72.0,5.0,E,6,1026.1,13.7,36.0,,SE,9,1021.3
134,,2018-07-23,-3.7,16.9,0.2,1.4,,N,43.0,22:03,4.9,69.0,3.0,SE,7,1020.4,15.5,25.0,,N,24,1014.8
135,,2018-07-24,4.9,21.1,0.0,3.4,,N,39.0,00:26,13.8,42.0,0.0,NW,6,1018.2,20.4,30.0,,W,19,1014.8
136,,2018-07-25,1.6,19.9,0.0,3.6,,WSW,30.0,14:11,11.9,54.0,0.0,NW,7,1019.8,18.5,42.0,,WSW,15,1017.5
137,,2018-07-26,0.7,19.1,0.0,2.8,,W,17.0,14:54,10.1,75.0,2.0,NE,4,1021.1,18.7,35.0,,W,9,1017.7
138,,2018-07-27,0.6,20.5,0.0,2.0,,W,26.0,14:45,8.3,72.0,0.0,ESE,2,1018.2,19.9,27.0,,SW,11,1015.6
139,,2018-07-28,8.2,19.3,0.8,1.8,,ENE,41.0,15:42,12.5,74.0,6.0,E,11,1016.3,17.9,47.0,,ENE,24,1010.9
140,,2018-07-29,11.2,17.6,0.2,2.4,,W,44.0,15:48,13.6,63.0,2.0,W,17,1011.8,16.0,39.0,,WSW,26,1011.8
141,,2018-07-30,2.3,14.8,0.0,5.5,,SW,31.0,10:55,7.9,74.0,0.0,W,15,1021.8,13.9,40.0,,WSW,15,1019.9
142,,2018-07-31,1.5,20.2,0.0,1.9,,W,46.0,14:34,12.1,49.0,4.0,NNW,24,1019.6,19.8,28.0,,WNW,26,1016.4
143,,2018-08-03,3.7,22.2,0.0,3.1,,N,74.0,11:16,14.6,48.0,1.0,NNE,44,1013.9,19.8,35.0,,N,48,1008.6
144,,2018-08-04,3.1,17.2,1.2,1.5,,W,28.0,13:15,9.6,88.0,1.0,NW,17,1019.8,16.8,40.0,,WNW,9,1016.9
145,,2018-08-05,1.5,20.9,0.0,,,NNW,48.0,13:03,12.5,56.0,,NNE,24,1016.7,20.3,22.0,,N,33,1010.1
146,,2018-08-06,12.4,18.3,0.0,8.0,,N,81.0,01:25,14.1,57.0,6.0,N,19,1007.6,16.6,28.0,,WNW,41,1006.4
147,,2018-08-07,6.7,15.8,0.4,4.4,,WNW,44.0,12:44,10.0,62.0,1.0,WNW,28,1014.7,14.9,36.0,,WSW,24,1014.1
148,,2018-08-08,1.7,18.1,0.0,5.3,,WNW,46.0,11:27,12.2,48.0,2.0,NW,22,1017.8,16.4,35.0,,WNW,24,1016.0
149,,2018-08-09,0.2,19.1,0.0,3.4,,W,20.0,13:29,10.9,64.0,0.0, ,Calm,1025.0,18.3,32.0,,NW,7,1022.3
150,,2018-08-10,2.1,21.5,0.0,,,N,50.0,13:48,14.0,45.0,,NNE,24,1021.9,20.9,21.0,,N,31,1015.9
151,,2018-08-11,8.3,20.1,0.0,8.0,,N,56.0,07:26,14.5,33.0,0.0,NNW,31,1012.8,17.4,34.0,,W,28,1011.5
152,,2018-08-12,4.5,13.0,1.4,4.0,,SW,44.0,13:27,5.9,85.0,7.0,WSW,20,1022.8,12.0,43.0,,WSW,28,1023.4
153,,2018-08-13,1.9,16.4,0.0,2.9,,SW,39.0,17:00,8.4,84.0,8.0,WSW,20,1027.8,14.9,58.0,,WSW,22,1025.8
154,,2018-08-14,-0.2,18.3,0.0,2.3,,WSW,20.0,11:37,9.4,77.0,0.0,NW,7,1028.0,17.6,42.0,,W,6,1022.6
155,,2018-08-15,2.7,23.8,0.0,2.2,,NW,50.0,10:59,14.2,41.0,1.0,N,11,1019.1,23.2,17.0,,WNW,28,1012.7
156,,2018-08-16,6.9,17.4,0.0,6.0,,WSW,37.0,12:20,12.4,63.0,0.0,SW,20,1016.8,16.4,35.0,,WSW,22,1014.4
157,,2018-08-17,0.9,18.2,0.0,4.5,,WNW,35.0,12:24,10.5,55.0,8.0,WNW,15,1018.0,17.6,25.0,,W,11,1014.8
158,,2018-08-18,1.2,19.1,0.0,2.4,,WNW,57.0,10:19,15.5,35.0,1.0,NW,28,1014.3,16.2,39.0,,W,31,1013.5
159,,2018-08-19,4.5,14.1,0.0,7.2,,SW,67.0,14:58,8.2,71.0,2.0,WSW,31,1021.4,12.3,38.0,,SW,48,1020.7
160,,2018-08-20,0.9,15.2,0.0,4.6,,W,41.0,14:48,6.9,69.0,1.0,SSW,20,1025.6,14.1,31.0,,SW,24,1022.4
161,,2018-08-21,-1.8,15.3,0.0,3.5,,WSW,37.0,12:12,8.1,56.0,1.0,WNW,15,1021.5,13.4,41.0,,SW,20,1017.1
162,,2018-08-22,-0.1,17.3,0.0,3.4,,SW,26.0,12:02,9.9,53.0,7.0,NW,13,1018.6,16.4,28.0,,WNW,7,1015.9
163,,2018-08-23,-1.4,19.0,0.0,2.5,,NNE,26.0,11:37,8.8,61.0,0.0,E,7,1020.3,17.9,22.0,,NNE,11,1017.7
164,,2018-08-24,0.2,20.6,0.0,4.0,,E,26.0,12:05,11.0,53.0,1.0,ENE,6,1022.7,20.1,24.0,,E,9,1019.0
165,,2018-08-25,2.7,23.4,0.0,,,N,46.0,09:57,14.1,58.0,,E,9,1019.6,21.6,41.0,,N,26,1014.9
166,,2018-08-26,9.1,19.0,0.2,3.4,,W,28.0,14:19,12.4,96.0,7.0,ENE,11,1017.7,16.8,65.0,,W,13,1015.1
167,,2018-08-27,3.0,19.1,0.0,4.0,,SW,41.0,14:34,10.9,67.0,1.0,SSW,17,1022.8,18.3,31.0,,WSW,24,1020.3
168,,2018-08-28,-1.4,17.0,0.0,3.0,,SSW,30.0,13:59,7.8,55.0,1.0,SE,2,1022.3,15.9,21.0,,WSW,22,1018.4
169,,2018-08-29,-4.0,17.3,0.0,3.8,,WSW,26.0,14:18,7.4,42.0,0.0,SSW,6,1021.8,16.9,16.0,,NNW,9,1019.3
170,,2018-08-30,-2.6,21.7,0.0,3.2,,E,33.0,13:57,10.2,31.0,2.0, ,Calm,1021.3,20.2,12.0,,ENE,20,1015.0
171,,2018-08-31,7.2,21.6,0.0,6.4,,NW,72.0,12:35,17.3,20.0,8.0,N,35,1003.3,21.6,35.0,,WNW,43,1002.0
