,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,19.0,25.9,0.0,,,NNW,22.0,20:34,21.3,93,,S,4,,24.5,83,,ENE,7,
31,,2018-04-09,17.9,33.2,0.0,,,SE,43.0,17:26,24.3,48,,WNW,9,,33.2,16,,WSW,9,
32,,2018-04-10,16.5,23.1,0.0,,,ENE,24.0,16:09,19.8,84,,SSE,6,,21.1,74,,E,11,
33,,2018-04-11,18.1,26.7,0.0,,,N,28.0,08:32,20.8,80,,N,13,,24.9,71,,NNE,6,
34,,2018-04-12,19.1,30.9,0.0,,,N,31.0,14:46,24.2,65,,NNW,11,,30.6,28,,N,13,
35,,2018-04-13,21.8,31.4,0.0,,,NW,37.0,04:21,25.6,32,,NW,13,,29.6,30,,NNW,11,
36,,2018-04-14,21.2,29.0,0.0,,,WNW,57.0,12:53,22.1,54,,NW,13,,28.4,29,,NW,24,
37,,2018-04-15,16.8,23.3,0.0,,,W,59.0,13:53,18.7,39,,WNW,17,,23.1,32,,W,15,
38,,2018-04-16,16.2,27.7,0.0,,,WSW,31.0,21:20,21.7,46,,NW,7,,27.3,30,,W,15,
39,,2018-04-17,15.1,21.2,0.0,,,SE,30.0,16:55,19.5,81,,SSW,7,,17.5,83,,SE,13,
40,,2018-04-18,13.6,20.8,0.4,,,ESE,20.0,10:33,19.7,57,,E,7,,19.2,55,,ENE,9,
41,,2018-04-19,14.8,25.3,0.0,,,NW,20.0,20:08,18.5,80,,WNW,6,,19.8,78,,ENE,6,
42,,2018-04-20,13.5,23.6,0.0,,,SSE,20.0,16:32,19.1,93,,SSW,9,,21.6,80,,ESE,11,
43,,2018-04-21,16.2,22.1,0.0,,,SE,22.0,14:06,19.0,94,,S,7,,19.9,81,,SE,11,
44,,2018-04-22,12.8,22.3,0.2,,,ESE,24.0,14:25,18.1,87,,SSW,7,,19.9,78,,ESE,13,
45,,2018-04-23,14.1,22.8,0.0,,,ESE,20.0,13:59,18.4,92,,WSW,6,,20.6,76,,ESE,11,
46,,2018-04-24,13.9,22.8,0.0,,,SSW,20.0,09:58,18.4,87,,SSW,9,,21.1,68,,ESE,9,
47,,2018-04-25,13.5,23.2,0.4,,,SSW,28.0,10:25,16.9,100,,WSW,11,,20.7,91,,SE,9,
48,,2018-04-26,15.4,22.2,0.2,,,SSE,37.0,15:32,17.1,100,,WNW,7,,19.8,90,,SSE,15,
49,,2018-04-27,14.6,18.7,8.8,,,SSW,39.0,11:23,16.5,86,,S,11,,17.6,62,,SSW,19,
50,,2018-04-28,13.2,18.6,5.2,,,WSW,31.0,06:43,13.8,100,,SW,11,,17.3,76,,S,9,
51,,2018-04-29,11.5,19.5,1.2,,,WSW,31.0,22:36,14.2,97,,WSW,11,,17.9,72,,SE,9,
52,,2018-04-30,10.3,18.9,13.0,,,SSW,30.0,13:35,13.5,94,,WSW,15,,18.3,77,,S,11,
53,,2018-05-05,8.9,20.5,0.0,,,WSW,22.0,00:33,13.9,54,,W,11,,18.7,36,,E,7,
54,,2018-05-06,9.0,21.3,0.0,,,WNW,17.0,08:07,13.6,69,,W,9,,19.3,54,,NNE,6,
55,,2018-05-07,11.4,23.0,0.0,,,N,24.0,10:07,16.0,88,,NNW,9,,21.5,54,,NE,7,
56,,2018-05-08,13.1,23.7,0.0,,,NNW,19.0,08:11,16.6,65,,NW,7,,22.9,38,,N,6,
57,,2018-05-09,12.6,23.5,0.0,,,NNE,20.0,18:34,13.7,100,,WNW,7,,22.7,46,,NE,6,
58,,2018-05-10,13.6,24.5,0.0,,,NW,50.0,14:42,16.7,55,,NNW,7,,23.5,20,,NW,19,
59,,2018-05-11,7.6,15.7,0.0,,,W,57.0,11:36,10.7,46,,NW,15,,14.7,32,,W,17,
60,,2018-05-12,9.3,16.4,3.2,,,WSW,63.0,13:08,14.7,65,,SW,20,,14.9,73,,WSW,20,
61,,2018-05-13,11.8,16.0,0.8,,,SSW,48.0,19:33,13.3,68,,SW,17,,14.8,86,,SSW,24,
62,,2018-05-14,11.5,16.9,9.8,,,S,39.0,12:46,14.1,88,,SSW,17,,16.3,72,,SSW,11,
63,,2018-05-15,9.9,18.6,0.0,,,WSW,26.0,08:31,13.8,79,,WSW,11,,16.3,70,,ESE,11,
64,,2018-05-16,9.6,17.1,0.0,,,S,31.0,11:33,13.4,80,,SW,11,,15.4,75,,S,11,
65,,2018-05-17,8.2,18.4,0.0,,,N,17.0,21:40,11.7,89,,W,9,,17.8,43,,NNW,6,
66,,2018-05-18,7.0,19.3,0.0,,,WSW,24.0,10:25,12.0,74,,W,11,,17.3,53,,E,7,
67,,2018-05-19,8.4,17.3,0.0,,,WSW,20.0,03:41,12.1,83,,W,11,,16.2,71,,ESE,9,
68,,2018-05-20,6.3,20.1,0.0,,,SW,24.0,20:09,9.8,80,,W,11,,19.6,31,,W,2,
69,,2018-05-21,8.2,,0.0,,,,,,15.2,59,,W,9,,19.4,33,,SW,13,
70,,2018-05-22,7.8,22.2,,,,W,30.0,10:29,13.4,56,,WNW,13,,21.4,34,,SW,13,
71,,2018-05-23,12.6,19.8,0.0,,,WSW,28.0,01:46,15.3,67,,W,6,,18.5,62,,NE,6,
72,,2018-05-24,10.7,18.8,0.0,,,ESE,24.0,15:00,14.1,88,,W,7,,17.2,81,,ESE,11,
73,,2018-05-25,13.6,17.3,0.0,,,SSW,20.0,10:05,15.0,80,,S,6,,15.5,70,,SSE,7,
74,,2018-05-26,8.9,20.0,0.0,,,N,17.0,20:59,12.2,93,,W,9,,19.0,57,,NE,6,
75,,2018-05-27,9.8,19.9,0.0,,,NE,20.0,13:38,12.9,96,,WNW,7,,17.2,62,,NE,6,
76,,2018-05-28,11.5,19.3,0.0,,,NNE,19.0,10:13,15.2,81,,WNW,4,,18.9,62,,NNE,7,
77,,2018-05-29,11.7,22.3,0.0,,,WSW,33.0,21:44,16.8,71,,NW,7,,21.7,38,,N,9,
78,,2018-05-30,11.9,17.4,4.2,,,WSW,44.0,10:18,13.1,70,,WSW,17,,10.1,96,,SSW,9,
79,,2018-05-31,5.7,15.3,7.6,,,S,46.0,18:51,10.6,72,,W,11,,14.3,36,,S,17,
80,,2018-06-05,9.8,13.5,3.6,,,S,41.0,15:39,10.1,100,,SW,15,,12.8,100,,SW,9,
81,,2018-06-06,10.0,16.4,18.2,,,ENE,30.0,21:58,12.4,100,,WSW,6,,12.9,100,,SE,7,
82,,2018-06-07,9.5,18.4,7.8,,,ENE,22.0,13:40,15.7,84,,NNE,7,,17.5,54,,NE,7,
83,,2018-06-08,10.9,15.5,0.0,,,NNW,26.0,10:03,11.6,95,,NNW,9,,15.2,74,,NNW,9,
84,,2018-06-09,11.1,14.6,4.4,,,WSW,24.0,23:38,12.7,99,,WNW,6,,13.6,93,,WSW,6,
85,,2018-06-10,9.6,15.4,0.8,,,SSW,35.0,11:46,11.8,97,,SW,17,,13.2,100,,SSW,13,
86,,2018-06-11,9.8,16.6,5.6,,,WSW,30.0,09:05,12.0,93,,SW,15,,14.8,87,,SSE,9,
87,,2018-06-12,7.0,16.1,0.0,,,N,26.0,12:22,9.7,100,,NNW,9,,15.7,76,,N,11,
88,,2018-06-13,9.5,17.9,0.2,,,WNW,20.0,12:31,12.9,75,,WNW,7,,17.0,55,,WNW,6,
89,,2018-06-14,9.2,17.3,0.0,,,WNW,37.0,13:11,12.5,58,,NW,9,,16.7,35,,WNW,15,
90,,2018-06-15,8.8,18.6,0.0,,,WSW,46.0,17:46,13.4,48,,NNW,13,,18.1,34,,WNW,13,
91,,2018-06-16,7.9,16.2,0.0,,,WNW,44.0,14:37,12.8,43,,NW,6,,15.6,31,,WNW,19,
92,,2018-06-17,6.7,13.3,0.0,,,W,50.0,12:22,9.8,49,,WNW,13,,12.8,39,,WNW,15,
93,,2018-06-18,8.1,14.6,0.0,,,S,52.0,16:54,10.0,73,,WSW,20,,13.1,70,,SSW,13,
94,,2018-06-19,7.5,12.5,12.4,,,SSW,56.0,12:17,8.8,100,,WSW,17,,11.6,97,,WSW,20,
95,,2018-06-20,8.6,16.0,19.8,,,SW,39.0,03:07,11.6,99,,WSW,13,,14.0,86,,S,9,
96,,2018-06-21,9.6,14.4,0.6,,,WSW,19.0,05:19,11.9,100,,W,7,,14.3,91,, ,Calm,
97,,2018-06-22,6.9,17.4,0.4,,,N,19.0,19:23,8.9,100,,W,9,,16.6,57,,NNW,6,
98,,2018-06-23,5.6,17.9,0.4,,,SSW,19.0,22:59,9.7,95,,WNW,9,,16.4,58,,SE,4,
99,,2018-06-24,4.6,15.1,0.0,,,WSW,20.0,02:16,8.7,78,,W,11,,13.9,69,,S,9,
100,,2018-06-25,5.4,14.5,0.0,,,W,19.0,06:40,8.4,88,,W,9,,14.2,47,,SSE,2,
101,,2018-06-26,5.6,15.7,0.0,,,SW,22.0,11:16,9.0,89,,WNW,11,,15.3,52,,S,4,
102,,2018-06-27,8.8,15.0,2.0,,,ESE,20.0,19:18,10.5,100,,WNW,4,,14.4,97,,ESE,6,
103,,2018-06-28,10.5,18.5,6.8,,,WSW,43.0,15:08,14.3,99,,NNE,6,,16.3,76,, ,Calm,
104,,2018-06-29,5.5,13.9,6.6,,,NW,28.0,23:17,9.0,93,,WNW,7,,13.0,69,,WNW,6,
105,,2018-06-30,6.5,17.7,0.0,,,WNW,31.0,15:12,11.4,77,,NW,6,,17.4,35,,WNW,7,
106,,2018-07-05,11.3,22.3,0.2,,,NW,35.0,10:41,14.3,89,,NNW,11,,22.0,55,,N,11,
107,,2018-07-06,14.3,23.3,0.0,,,NW,52.0,13:14,17.7,73,,NNW,13,,21.8,40,,W,20,
108,,2018-07-07,7.3,16.0,0.0,,,WNW,50.0,14:43,10.8,49,,NW,11,,13.1,43,,W,24,
109,,2018-07-08,6.3,16.8,0.0,,,WSW,37.0,15:17,10.6,49,,WNW,6,,16.4,34,,WSW,13,
110,,2018-07-09,8.7,14.4,0.0,,,SW,31.0,09:37,11.4,53,,WSW,15,,13.4,47,,SSE,7,
111,,2018-07-10,5.5,15.4,0.0,,,WSW,24.0,04:22,9.1,78,,WSW,13,,13.4,52,,E,7,
112,,2018-07-11,5.3,16.4,0.0,,,N,20.0,12:37,8.5,87,,W,9,,14.9,77,,E,7,
113,,2018-07-12,6.7,17.2,0.0,,,N,22.0,13:57,8.2,100,,W,9,,16.4,39,,NW,7,
114,,2018-07-13,4.3,15.4,0.0,,,SW,33.0,11:13,8.7,56,,WNW,11,,15.2,36,,SW,13,
115,,2018-07-14,4.3,14.6,0.0,,,WSW,30.0,07:21,8.8,61,,WSW,11,,14.2,37,,S,6,
116,,2018-07-15,2.1,16.5,0.0,,,WNW,20.0,10:39,5.3,83,,WNW,11,,16.1,19,,W,6,
117,,2018-07-16,1.3,15.8,0.0,,,W,28.0,14:23,8.4,50,,NW,9,,15.2,28,,W,9,
118,,2018-07-17,8.3,20.9,0.0,,,NW,37.0,23:14,12.4,32,,NNW,11,,20.8,17,,NW,9,
119,,2018-07-18,11.8,19.8,0.0,,,WNW,28.0,00:56,13.7,39,,W,9,,17.5,33,,ENE,6,
120,,2018-07-19,7.6,19.4,0.0,,,NW,19.0,06:38,13.4,40,,NW,7,,19.1,34,,NE,4,
121,,2018-07-20,12.9,19.4,0.0,,,WSW,52.0,13:20,15.8,31,,NW,15,,14.1,27,,WSW,24,
122,,2018-07-21,6.0,15.6,0.0,,,W,28.0,09:55,10.0,50,,W,7,,15.1,29,,NW,6,
123,,2018-07-22,4.0,15.5,0.0,,,WSW,28.0,00:48,7.7,62,,W,9,,14.7,41,,NE,7,
124,,2018-07-23,4.1,17.5,0.0,,,NNW,24.0,14:07,9.6,61,,WNW,9,,17.2,23,,NNW,7,
125,,2018-07-24,9.6,22.5,0.0,,,NW,26.0,03:14,14.8,27,,NNW,13,,22.1,18,,NW,7,
126,,2018-07-25,10.9,20.8,0.0,,,WNW,26.0,15:29,14.2,38,,NNW,9,,20.0,30,,NNW,6,
127,,2018-07-26,8.8,18.9,0.0,,,SW,28.0,10:42,12.4,61,,WNW,7,,15.5,47,,ENE,11,
128,,2018-07-27,6.4,18.8,0.0,,,SW,17.0,12:13,11.6,70,,WNW,7,,18.2,26,,NNE,2,
129,,2018-07-28,8.3,19.6,0.0,,,NNE,22.0,20:04,11.3,50,,WNW,7,,18.1,39,,NE,4,
130,,2018-07-29,11.3,23.4,0.2,,,NW,54.0,13:10,15.9,77,,NNW,11,,22.5,27,,WNW,19,
131,,2018-07-30,7.8,17.5,0.0,,,WNW,35.0,08:56,10.9,44,,W,17,,17.2,26,,W,7,
132,,2018-07-31,6.2,19.3,0.0,,,,,,10.8,49,,WNW,9,,18.2,28,,N,6,
133,,2018-08-05,6.8,19.9,0.0,,,NE,24.0,15:36,12.8,50,,WNW,9,,18.2,43,,NE,9,
134,,2018-08-06,12.7,17.6,0.0,,,NW,46.0,14:52,16.0,50,,NW,9,,17.2,38,,NW,20,
135,,2018-08-07,9.2,15.7,0.2,,,WNW,59.0,14:23,12.3,40,,WNW,17,,14.8,28,,W,28,
136,,2018-08-08,6.6,18.3,,,,,,,10.6,48,,NNW,9,,16.7,31,,NW,7,
137,,2018-08-09,7.3,17.6,0.0,,,N,22.0,22:06,13.5,54,,WSW,9,,15.8,44,,E,11,
138,,2018-08-10,8.6,21.1,0.0,,,NE,31.0,16:55,12.7,70,,NNW,11,,19.6,46,,NE,7,
139,,2018-08-11,12.0,23.5,0.0,,,NNW,44.0,11:34,15.3,37,,N,13,,23.1,22,,N,15,
140,,2018-08-12,8.3,15.0,0.0,,,WSW,48.0,09:31,10.4,46,,WSW,17,,14.5,26,,WSW,17,
141,,2018-08-13,4.6,18.6,0.0,,,WSW,39.0,10:59,10.9,45,,W,13,,17.4,32,,SW,15,
142,,2018-08-14,5.7,21.0,0.0,,,W,20.0,21:15,11.5,52,,WNW,9,,19.0,37,,ESE,6,
143,,2018-08-15,11.5,23.9,0.0,,,W,54.0,11:42,16.1,31,,NW,11,,23.6,10,,WNW,19,
144,,2018-08-16,13.3,20.6,0.0,,,SW,30.0,12:55,16.3,32,,SSW,7,,18.7,23,,SW,15,
145,,2018-08-17,6.2,17.2,0.0,,,,,,11.1,40,,W,11,,16.6,23,,SW,17,
146,,2018-08-18,7.6,21.3,0.0,,,WNW,54.0,15:14,14.1,33,,NW,9,,20.0,21,,W,20,
147,,2018-08-19,7.3,15.3,0.0,,,SW,61.0,16:55,11.2,33,,W,15,,13.3,24,,WSW,22,
148,,2018-08-20,6.3,14.6,0.0,,,WSW,43.0,02:12,9.2,38,,SW,15,,12.5,39,,SSE,11,
149,,2018-08-21,4.8,16.8,0.0,,,W,39.0,10:05,11.0,44,,W,13,,15.1,33,,W,17,
150,,2018-08-22,7.5,16.0,0.0,,,SW,35.0,10:24,12.4,47,,WSW,13,,13.9,49,,ESE,13,
151,,2018-08-23,6.7,16.9,0.0,,,E,26.0,15:27,12.5,78,,SSW,7,,13.6,70,,ESE,13,
152,,2018-08-24,8.9,16.6,1.4,,,E,26.0,14:48,12.4,100,,SE,6,,14.6,90,,E,15,
153,,2018-08-25,12.0,17.5,0.0,,,NE,28.0,10:35,16.2,80,,NE,13,,15.2,73,,NW,9,
154,,2018-08-26,9.7,16.0,0.2,,,WSW,19.0,22:28,11.4,100,,WNW,7,,14.4,79,, ,Calm,
155,,2018-08-27,10.7,12.7,0.8,,,S,46.0,12:24,11.4,99,,S,15,,11.3,59,,S,15,
156,,2018-08-28,7.2,13.7,0.0,,,ESE,26.0,15:04,9.2,51,,SW,13,,11.6,42,,SE,13,
157,,2018-08-29,2.7,15.0,0.0,,,WSW,28.0,11:33,8.6,71,,WSW,13,,13.3,37,,SE,9,
158,,2018-08-30,3.9,16.4,0.0,,,E,22.0,14:42,10.4,60,,WSW,4,,13.6,49,,ESE,11,
159,,2018-08-31,9.5,16.0,0.0,,,W,50.0,18:56,13.5,59,,NNE,7,,13.2,84,,NW,13,
160,,2018-09-05,9.9,15.8,2.2,,,E,28.0,13:09,12.2,100,,SSE,4,,14.9,83,,ENE,13,
161,,2018-09-06,10.1,18.8,1.6,,,NE,35.0,14:10,15.1,96,,NNE,6,,16.6,89,,NE,11,
162,,2018-09-07,12.4,21.5,4.0,,,NW,28.0,14:57,18.1,85,,NNW,11,,20.5,65,,NNW,15,
163,,2018-09-08,11.3,13.9,0.0,,,SSW,31.0,09:18,11.9,100,,S,13,,12.5,100,,SW,11,
164,,2018-09-09,7.8,21.5,1.8,,,SW,41.0,12:26,13.9,51,,WSW,17,,21.2,25,,WSW,13,
165,,2018-09-10,12.1,18.7,0.0,,,WSW,26.0,01:55,16.0,55,,S,9,,16.8,72,,ESE,9,
166,,2018-09-11,10.2,20.3,0.0,,,NE,31.0,14:37,15.4,89,,NW,6,,17.6,76,,NE,17,
167,,2018-09-12,13.8,29.1,0.0,,,NNW,31.0,13:07,18.9,51,,N,15,,28.7,17,,NW,13,
168,,2018-09-13,11.9,19.6,0.0,,,S,30.0,02:59,15.9,85,,SSW,7,,17.0,81,,SSE,15,
169,,2018-09-14,12.9,23.3,0.0,,,ENE,31.0,15:11,17.0,86,,N,7,,20.6,71,,NE,13,
170,,2018-09-15,14.4,31.0,0.0,,,WSW,48.0,21:27,21.7,31,,N,15,,30.3,9,,NW,13,
171,,2018-09-16,7.9,15.2,0.0,,,SW,44.0,00:31,11.5,34,,WSW,19,,13.3,37,,SE,15,
172,,2018-09-17,5.5,17.4,0.0,,,NE,31.0,18:49,13.5,53,,SSW,6,,15.6,49,,ENE,15,
173,,2018-09-18,7.8,24.3,0.0,,,NE,33.0,15:08,15.7,52,,NNW,13,,19.6,51,,NNE,13,
174,,2018-09-19,15.6,28.0,0.0,,,WNW,50.0,15:10,20.3,33,,NNW,9,,26.7,12,,NW,19,
175,,2018-09-20,9.7,14.9,2.4,,,SSE,28.0,13:20,10.1,100,,SW,7,,14.0,47,,SSE,11,
176,,2018-09-21,6.3,19.7,0.4,,,E,28.0,15:13,14.1,60,,NNW,9,,17.4,45,,E,13,
177,,2018-09-22,8.1,22.4,0.0,,,NNW,22.0,11:24,16.6,62,,NNW,4,,19.6,48,,NE,9,
178,,2018-09-23,11.8,19.6,0.0,,,SSE,35.0,14:25,15.6,85,,SW,15,,16.2,82,,SE,17,
179,,2018-09-24,8.7,14.2,5.0,,,SSW,35.0,08:54,11.1,88,,SSW,17,,12.5,89,,SE,13,
180,,2018-09-25,8.5,16.8,1.0,,,ENE,22.0,14:30,12.9,81,,SSE,9,,14.7,78,,E,13,
181,,2018-09-26,9.7,14.5,5.6,,,N,22.0,12:15,10.6,100,,W,4,,11.9,100,,ENE,9,
182,,2018-09-27,6.5,19.7,7.8,,,NE,31.0,15:51,11.7,100,,W,7,,17.3,69,,NNE,11,
183,,2018-09-28,10.8,28.9,0.2,,,NW,43.0,16:53,19.5,42,,NNW,13,,25.7,31,,N,9,
184,,2018-09-29,13.1,19.6,0.0,,,SE,44.0,13:07,17.3,36,,SW,11,,14.6,54,,SSE,17,
185,,2018-09-30,6.9,17.3,0.0,,,E,26.0,14:43,14.0,59,,SW,9,,15.9,55,,ESE,15,
186,,2018-10-05,12.8,14.4,57.8,,,SSE,52.0,01:11,13.2,100,,SSE,17,,13.0,100,,S,17,
187,,2018-10-06,11.7,16.9,30.0,,,S,39.0,00:12,13.2,100,,SSW,13,,16.4,61,,S,20,
188,,2018-10-07,10.3,16.0,3.0,,,SW,41.0,13:48,10.9,100,,WSW,17,,14.9,100,,SW,20,
189,,2018-10-08,10.9,19.4,10.8,,,SSW,37.0,12:04,15.1,96,,WSW,17,,18.4,83,,SSW,17,
190,,2018-10-09,11.4,23.3,0.8,,,SSW,24.0,22:26,16.8,99,,WNW,6,,21.5,72,,NNE,6,
191,,2018-10-10,14.8,15.4,0.2,,,SSE,48.0,10:29,15.1,100,,SSE,19,,12.3,100,,S,15,
192,,2018-10-11,10.2,15.9,20.8,,,ESE,31.0,07:10,12.3,100,,S,6,,14.6,90,,SSE,7,
193,,2018-10-12,11.1,16.0,13.2,,,E,31.0,13:01,12.7,100,,S,7,,13.5,98,,SE,7,
194,,2018-10-13,10.0,17.9,6.0,,,ENE,44.0,17:48,13.9,100,,W,4,,17.3,89,,ENE,17,
195,,2018-10-14,13.9,19.4,70.0,,,NE,43.0,10:43,15.1,100,,NNE,7,,18.4,87,,ENE,26,
196,,2018-10-15,13.5,20.9,4.2,,,NE,52.0,12:58,15.5,100,,ENE,6,,20.0,86,,ENE,24,
197,,2018-10-16,15.5,22.1,3.4,,,ENE,46.0,11:19,19.5,93,,ENE,15,,20.6,86,,NE,17,
198,,2018-10-17,16.7,22.9,0.2,,,NE,37.0,16:30,18.4,100,,N,7,,19.0,100,,E,9,
199,,2018-10-18,16.7,24.4,3.4,,,NE,35.0,14:20,18.1,100,,N,6,,20.4,98,,NE,15,
200,,2018-10-19,16.9,26.3,0.0,,,ENE,30.0,16:22,17.6,100,,NW,6,,24.3,75,,E,11,
201,,2018-10-20,16.9,29.4,0.2,,,WNW,43.0,16:47,22.6,82,,NNW,11,,23.9,74,,NE,9,
202,,2018-10-21,13.5,17.9,4.8,,,SSW,37.0,06:41,13.6,100,,S,13,,17.1,84,,SE,11,
203,,2018-10-22,13.5,22.2,0.0,,,NE,31.0,18:03,17.6,95,,E,2,,20.7,81,,NNE,11,
204,,2018-10-23,13.7,26.0,0.2,,,ENE,28.0,14:36,20.3,90,,ENE,4,,24.3,70,,ENE,13,
205,,2018-10-24,14.7,17.9,0.0,,,SSW,43.0,03:13,16.3,89,,SSW,15,,17.2,79,,S,17,
206,,2018-10-25,12.4,20.6,0.8,,,ENE,28.0,14:22,16.4,91,,WSW,6,,20.1,79,,ENE,13,
207,,2018-10-26,13.4,20.5,0.0,,,S,41.0,09:49,16.2,99,,SW,9,,19.1,78,,SE,13,
208,,2018-10-27,12.6,23.2,0.0,,,ESE,30.0,20:35,17.5,85,,WNW,6,,21.2,63,,NNE,13,
209,,2018-10-28,13.9,17.4,18.0,,,S,37.0,08:23,14.9,77,,SSE,19,,17.0,73,,ESE,13,
210,,2018-10-29,13.0,20.3,0.0,,,E,20.0,13:56,15.6,81,, ,Calm,,18.9,62,,ENE,13,
211,,2018-10-30,13.6,23.5,0.0,,,N,28.0,19:19,17.4,80,,NNW,9,,22.3,68,,NE,11,
212,,2018-10-31,15.8,25.3,0.0,,,ESE,26.0,15:09,19.9,87,,SSW,6,,22.2,77,,ESE,15,
213,,2018-11-05,16.7,26.9,0.0,,,N,17.0,19:41,21.5,94,,SSE,4,,22.6,92,,ESE,6,
214,,2018-11-06,21.4,30.7,0.0,,,NNW,24.0,05:29,25.3,48,,NW,7,,29.4,50,,NW,2,
215,,2018-11-07,22.5,23.0,0.0,,,SW,44.0,19:49,22.9,74,,S,6,,20.1,100,,NW,4,
216,,2018-11-08,10.3,17.9,16.4,,,SW,35.0,01:42,13.9,57,,SSW,17,,16.6,49,,SSE,15,
217,,2018-11-09,10.3,20.0,0.0,,,ENE,39.0,16:15,15.9,67,,NNW,4,,18.7,53,,NNE,13,
218,,2018-11-10,12.4,21.8,0.0,,,E,31.0,11:47,17.4,73,,SSW,7,,19.2,51,,ESE,17,
219,,2018-11-11,13.3,22.3,0.0,,,ENE,37.0,16:22,18.3,80,,NNW,6,,20.1,61,,E,19,
220,,2018-11-12,13.6,22.5,0.0,,,E,28.0,14:18,19.3,80,,E,7,,21.7,71,,ENE,15,
221,,2018-11-13,15.9,23.9,0.0,,,NE,44.0,18:52,20.8,65,,NNE,11,,21.9,68,,NE,17,
