,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
74,,2018-05-23,,,,,,SSE,57.0,08:21,,,,SSE,43.0,1017.8,,,,SSE,43.0,1015.5
75,,2018-05-24,,,,,,SE,48.0,03:29,,,,SE,31.0,1016.8,,,,SE,30.0,1013.9
76,,2018-05-25,,,,,,SSE,44.0,17:41,,,,SSE,28.0,1015.8,,,,SSE,26.0,1013.7
77,,2018-05-26,,,,,,SSE,61.0,17:37,,,,SE,39.0,1017.1,,,,SSE,41.0,1014.5
78,,2018-05-27,,,,,,SE,59.0,03:18,,,,SE,39.0,1017.3,,,,SE,33.0,1014.7
79,,2018-05-28,,,,,,ESE,56.0,04:46,,,,ESE,33.0,1016.2,,,,S,33.0,1013.6
80,,2018-05-29,,,,,,SE,65.0,11:16,,,,SE,43.0,1015.2,,,,S,37.0,1012.9
81,,2018-05-30,,,,,,SSE,59.0,06:27,,,,SSE,37.0,1016.8,,,,SSE,39.0,1014.9
82,,2018-05-31,,,,,,SSE,57.0,18:16,,,,SE,39.0,1018.2,,,,SSE,39.0,1015.6
83,,2018-06-04,,,,,,S,31.0,13:27,,,,S,20.0,1015.7,,,,SSE,20.0,1013.4
84,,2018-06-05,,,,,,SSE,39.0,14:08,,,,S,26.0,1017.9,,,,SSE,30.0,1015.7
85,,2018-06-06,,,,,,SE,50.0,22:32,,,,S,37.0,1017.8,,,,SSE,37.0,1015.5
86,,2018-06-07,,,,,,SSE,52.0,13:23,,,,SSE,41.0,1019.3,,,,SSE,39.0,1016.5
87,,2018-06-08,,,,,,S,50.0,15:21,,,,SE,31.0,1018.4,,,,SSE,39.0,1016.0
88,,2018-06-09,,,,,,SE,48.0,22:34,,,,S,33.0,1018.4,,,,S,33.0,1015.2
89,,2018-06-10,,,,,,SSE,50.0,04:28,,,,S,26.0,1019.7,,,,SSE,31.0,1017.0
90,,2018-06-11,,,,,,S,35.0,07:54,,,,S,28.0,1019.3,,,,S,22.0,1016.0
91,,2018-06-12,,,,,,S,19.0,13:03,,,,SSE,15.0,1018.0,,,,SSE,13.0,1015.0
92,,2018-06-13,,,,,,SSE,24.0,23:46,,,,S,9.0,1016.4,,,,S,11.0,1013.9
93,,2018-06-14,,,,,,SSE,39.0,17:08,,,,S,20.0,1017.8,,,,S,28.0,1016.0
94,,2018-06-15,,,,,,SSE,44.0,14:26,,,,S,22.0,1020.1,,,,S,35.0,1017.3
95,,2018-06-16,,,,,,SSE,46.0,20:19,,,,S,33.0,1019.5,,,,S,35.0,1016.7
96,,2018-06-17,,,,,,,,,,,,S,41.0,1018.1,,,,,,
97,,2018-06-18,,,,,,,,,,,,,,,,,,,,
98,,2018-06-19,,,,,,,,,,,,,,,,,,,,
99,,2018-06-20,,,,,,,,,,,,,,,,,,,,
100,,2018-06-21,,,,,,,,,,,,,,,,,,,,
101,,2018-06-22,,,,,,,,,,,,,,,,,,SSE,26.0,1017.3
102,,2018-06-23,,,,,,SSE,56.0,23:37,,,,SE,35.0,1018.6,,,,SSE,35.0,1016.2
103,,2018-06-24,,,,,,SE,56.0,23:37,,,,SE,37.0,1018.9,,,,SE,33.0,1016.3
104,,2018-06-25,,,,,,ESE,56.0,00:21,,,,SE,35.0,1020.0,,,,SE,28.0,1017.3
105,,2018-06-26,,,,,,SE,56.0,01:05,,,,SE,33.0,1019.6,,,,SE,30.0,1017.1
106,,2018-06-27,,,,,,S,52.0,18:43,,,,SSE,33.0,1018.4,,,,S,39.0,1015.6
107,,2018-06-28,,,,,,SE,54.0,23:16,,,,SE,35.0,1018.0,,,,S,37.0,1014.7
108,,2018-06-29,,,,,,SE,52.0,05:13,,,,SE,33.0,1017.6,,,,SE,30.0,1015.2
109,,2018-06-30,,,,,,ESE,61.0,00:52,,,,SE,39.0,1017.6,,,,SSE,37.0,1016.8
110,,2018-07-04,,,,,,S,59.0,16:59,,,,SSE,44.0,1017.9,,,,S,46.0,1015.3
111,,2018-07-05,,,,,,S,50.0,18:13,,,,SSE,31.0,1017.0,,,,S,41.0,1013.9
112,,2018-07-06,,,,,,SSE,43.0,17:31,,,,S,30.0,1016.2,,,,S,31.0,1012.8
113,,2018-07-07,,,,,,SSE,69.0,16:30,,,,S,35.0,1014.1,,,,S,48.0,1011.7
114,,2018-07-08,,,,,,SSE,65.0,16:21,,,,S,41.0,1016.1,,,,SSE,54.0,1014.1
115,,2018-07-09,,,,,,SSE,54.0,05:49,,,,SSE,41.0,1018.6,,,,S,39.0,1016.6
116,,2018-07-10,,,,,,S,54.0,18:54,,,,SE,39.0,1018.7,,,,SSE,39.0,1015.3
117,,2018-07-11,,,,,,SSE,50.0,01:29,,,,S,33.0,1017.4,,,,S,35.0,1014.7
118,,2018-07-12,,,,,,SSE,50.0,14:59,,,,SE,37.0,1016.5,,,,SSE,41.0,1013.6
119,,2018-07-13,,,,,,S,48.0,12:51,,,,S,35.0,1015.7,,,,SSE,39.0,1012.6
120,,2018-07-14,,,,,,SSE,46.0,13:28,,,,S,37.0,1015.8,,,,SSE,39.0,1012.9
121,,2018-07-15,,,,,,S,46.0,15:16,,,,S,31.0,1015.5,,,,S,39.0,1012.8
122,,2018-07-16,,,,,,SSE,35.0,15:27,,,,S,26.0,1015.3,,,,SSE,30.0,1012.7
123,,2018-07-17,,,,,,S,44.0,16:01,,,,S,33.0,1016.4,,,,S,37.0,1014.3
124,,2018-07-18,,,,,,SE,44.0,08:35,,,,ESE,31.0,1017.2,,,,ESE,30.0,1015.3
125,,2018-07-19,,,,,,ESE,37.0,00:03,,,,ESE,28.0,1018.1,,,,SE,17.0,1015.7
126,,2018-07-20,,,,,,S,20.0,01:38,,,,S,15.0,1018.3,,,,SSE,9.0,1015.8
127,,2018-07-21,,,,,,SSE,41.0,12:55,,,,SSE,22.0,1018.1,,,,SSE,30.0,1015.6
128,,2018-07-22,,,,,,S,37.0,14:58,,,,S,24.0,1018.4,,,,S,33.0,1015.3
129,,2018-07-23,,,,,,ESE,28.0,17:39,,,,E,15.0,1017.9,,,,ESE,19.0,1014.8
130,,2018-07-24,,,,,,SE,37.0,05:25,,,,S,24.0,1017.2,,,,S,20.0,1014.6
131,,2018-07-25,,,,,,S,35.0,11:21,,,,ESE,15.0,1018.4,,,,SSE,22.0,1014.5
132,,2018-07-26,,,,,,S,28.0,13:41,,,,S,15.0,1018.2,,,,SSE,22.0,1014.4
133,,2018-07-27,,,,,,SSE,33.0,14:19,,,,S,17.0,1017.6,,,,SSE,20.0,1013.8
134,,2018-07-28,,,,,,ESE,20.0,00:19,,,,S,9.0,1017.5,,,,SE,11.0,1013.7
135,,2018-07-29,,,,,,S,19.0,08:02,,,,S,11.0,1016.9,,,,E,11.0,1014.0
136,,2018-07-30,,,,,,SSE,39.0,14:01,,,,SSE,22.0,1018.5,,,,SSE,31.0,1015.8
137,,2018-07-31,,,,,,SSE,37.0,05:51,,,,SSE,30.0,1018.8,,,,SE,28.0,1016.1
138,,2018-08-04,,,,,,SSE,35.0,09:29,,,,SSE,26,1016.8,,,,SSE,28.0,1015.1
139,,2018-08-05,,,,,,SE,30.0,14:23,,,,SE,20,1016.9,,,,SE,24.0,1014.3
140,,2018-08-06,,,,,,SE,22.0,01:28,,,,SSE,13,1016.0,,,,ESE,7.0,1012.4
141,,2018-08-07,,,,,,SSE,41.0,23:58,,,,S,6,1015.7,,,,SSE,17.0,1012.8
142,,2018-08-08,,,,,,SSE,56.0,10:22,,,,SSE,43,1017.0,,,,SSE,33.0,1014.5
143,,2018-08-09,,,,,,SSE,50.0,15:01,,,,S,35,1018.4,,,,SSE,41.0,1015.8
144,,2018-08-10,,,,,,SE,46.0,05:55,,,,SE,31,1019.3,,,,SSE,31.0,1015.8
145,,2018-08-11,,,,,,S,33.0,01:06,,,,S,24,1017.4,,,,S,22.0,1014.1
146,,2018-08-12,,,,,,SE,26.0,17:27,,,,S,11,1017.2,,,,S,17.0,1015.3
147,,2018-08-13,,,,,,SSE,54.0,17:56,,,,SSE,31,1018.2,,,,SSE,41.0,1017.0
148,,2018-08-14,,,,,,SSE,61.0,06:57,,,,SSE,43,1020.8,,,,SSE,35.0,1018.2
149,,2018-08-15,,,,,,SSE,46.0,04:57,,,,SE,31,1018.2,,,,SSE,35.0,1015.7
150,,2018-08-16,,,,,,S,41.0,01:15,,,,S,30,1016.5,,,,SE,20.0,1013.4
151,,2018-08-17,,,,,,SSE,31.0,12:41,,,,S,20,1015.6,,,,SSE,20.0,1013.0
152,,2018-08-18,,,,,,SSE,33.0,13:47,,,,SSE,17,1017.4,,,,SSE,22.0,1013.9
153,,2018-08-19,,,,,,SSE,43.0,15:19,,,,S,20,1017.5,,,,SSE,35.0,1014.7
154,,2018-08-20,,,,,,S,61.0,07:15,,,,SSE,44,1019.4,,,,SSE,43.0,1016.0
155,,2018-08-21,,,,,,SE,50.0,02:26,,,,ESE,33,1019.2,,,,SE,28.0,1015.8
156,,2018-08-22,,,,,,ESE,30.0,04:02,,,,SE,17,1017.8,,,,SE,17.0,1014.3
157,,2018-08-23,,,,,,ESE,22.0,16:02,,,, ,Calm,1016.9,,,,ESE,11.0,1013.4
158,,2018-08-24,,,,,,ESE,35.0,22:22,,,,SE,13,1017.1,,,,SSE,19.0,1014.2
159,,2018-08-25,,,,,,ESE,33.0,00:17,,,,ESE,22,1016.1,,,,SSE,17.0,1013.4
160,,2018-08-26,,,,,,S,28.0,10:47,,,,S,19,1016.3,,,,SE,22.0,1013.5
161,,2018-08-27,,,,,,SSE,50.0,11:49,,,,S,33,1017.0,,,,SSE,37.0,1014.9
162,,2018-08-28,,,,,,,,,,,,SSE,24,1017.8,,,,SE,24.0,1014.6
163,,2018-08-29,,,,,,SE,37.0,20:54,,,,ESE,20,1017.7,,,,SE,28.0,1014.5
164,,2018-08-30,,,,,,SE,37.0,07:09,,,,ESE,30,1018.0,,,,SE,22.0,1014.2
165,,2018-08-31,,,,,,SE,26.0,01:13,,,,S,17,1018.1,,,,ESE,7.0,1014.4
166,,2018-09-04,,,,,,E,24.0,17:46,,,,SE,11,1016.6,,,,SE,6.0,1013.3
167,,2018-09-05,,,,,,ESE,22.0,18:31,,,,ESE,11,1016.3,,,,ESE,11.0,1012.7
168,,2018-09-06,,,,,,ESE,28.0,18:00,,,,E,13,1016.5,,,,ESE,15.0,1013.1
169,,2018-09-07,,,,,,SE,33.0,18:55,,,,ESE,22,1018.1,,,,SSE,15.0,1014.4
170,,2018-09-08,,,,,,SSE,37.0,02:01,,,,SSE,22,1017.9,,,,SSE,15.0,1014.8
171,,2018-09-09,,,,,,SE,30.0,14:22,,,,SE,20,1017.8,,,,SE,22.0,1014.6
172,,2018-09-10,,,,,,S,50.0,13:07,,,,SE,35,1019.5,,,,SE,39.0,1016.4
173,,2018-09-11,,,,,,SE,44.0,11:30,,,,ESE,37,1017.7,,,,SE,24.0,1015.7
174,,2018-09-12,,,,,,ESE,37.0,00:36,,,,ESE,30,1016.6,,,,SE,20.0,1013.9
175,,2018-09-13,,,,,,SE,56.0,19:42,,,,SE,28,1017.3,,,,SSE,28.0,1014.6
176,,2018-09-14,,,,,,SE,44.0,06:40,,,,SSE,33,1017.7,,,,SE,30.0,1014.7
177,,2018-09-15,,,,,,SSE,37.0,04:04,,,,S,24,1016.4,,,,ESE,24.0,1012.9
178,,2018-09-16,,,,,,S,28.0,06:49,,,,S,15,1014.7,,,,SE,17.0,1011.9
179,,2018-09-17,,,,,,ESE,39.0,17:52,,,,SSE,15,1015.5,,,,SSE,26.0,1013.0
180,,2018-09-18,,,,,,ESE,37.0,05:06,,,,SE,26,1017.9,,,,SE,30.0,1014.5
181,,2018-09-19,,,,,,SE,35.0,14:29,,,,ESE,24,1016.8,,,,SE,30.0,1013.1
182,,2018-09-20,,,,,,SE,35.0,09:24,,,,SE,28,1015.7,,,,SE,22.0,1013.3
183,,2018-09-21,,,,,,SE,52.0,23:29,,,,SSE,35,1017.3,,,,SE,37.0,1015.4
184,,2018-09-22,,,,,,SE,59.0,22:58,,,,SE,43,1020.0,,,,SSE,43.0,1017.5
185,,2018-09-23,,,,,,SE,65.0,22:00,,,,SSE,39,1019.5,,,,SSE,37.0,1016.4
186,,2018-09-24,,,,,,ESE,59.0,06:55,,,,ESE,33,1018.0,,,,SSE,37.0,1014.7
187,,2018-09-25,,,,,,SE,48.0,10:20,,,,SE,33,1017.5,,,,SSE,37.0,1014.9
188,,2018-09-26,,,,,,SE,41.0,05:35,,,,SE,26,1018.5,,,,SE,26.0,1014.9
189,,2018-09-27,,,,,,ESE,41.0,08:24,,,,ESE,30,1018.7,,,,SSE,22.0,1015.6
190,,2018-09-28,,,,,,SE,43.0,22:16,,,,SE,26,1019.4,,,,SSE,24.0,1016.4
191,,2018-09-29,,,,,,SE,46.0,03:36,,,,SE,35,1019.4,,,,SSE,35.0,1016.1
192,,2018-09-30,,,,,,SE,44.0,00:07,,,,SE,35,1019.7,,,,SSE,31.0,1016.5
193,,2018-10-04,,,,,,ESE,37.0,00:42,,,,SSE,20,1017.6,,,,ESE,22.0,1013.5
194,,2018-10-05,,,,,,NNE,20.0,17:09,,,,W,11,1016.7,,,,NNE,13.0,1011.7
195,,2018-10-06,,,,,,NE,24.0,17:17,,,,NNE,9,1016.0,,,,N,11.0,1012.6
196,,2018-10-07,,,,,,ENE,22.0,18:27,,,,ENE,6,1017.2,,,,ENE,11.0,1013.7
197,,2018-10-08,,,,,,ENE,24.0,17:50,,,,SE,9,1016.6,,,,E,17.0,1013.5
198,,2018-10-09,,,,,,E,26.0,23:45,,,,SE,9,1016.5,,,,ESE,11.0,1012.8
199,,2018-10-10,,,,,,E,20.0,17:06,,,,ESE,4,1015.9,,,,E,11.0,1012.8
200,,2018-10-11,,,,,,ENE,19.0,17:13,,,, ,Calm,1015.2,,,,E,9.0,1012.4
201,,2018-10-12,,,,,,NE,22.0,17:58,,,,WNW,7,1015.2,,,,ENE,7.0,1011.3
202,,2018-10-13,,,,,,SE,41.0,17:24,,,,NNE,9,1014.5,,,,ENE,22.0,1010.1
203,,2018-10-14,,,,,,NW,31.0,08:20,,,,NNW,9,1015.6,,,,NNW,7.0,1011.9
204,,2018-10-15,,,,,,E,22.0,01:57,,,,E,13,1016.1,,,,E,13.0,1012.9
205,,2018-10-16,,,,,,E,19.0,19:38,,,,ESE,4,1015.3,,,,ESE,15.0,1011.6
206,,2018-10-17,,,,,,E,20.0,15:37,,,,E,9,1014.3,,,,ENE,13.0,1011.5
207,,2018-10-18,,,,,,SE,24.0,23:58,,,,SE,9,1015.0,,,,E,11.0,1012.7
208,,2018-10-19,,,,,,ESE,33.0,17:24,,,,SSE,20,1016.1,,,,SSE,24.0,1012.8
209,,2018-10-20,,,,,,SSE,30.0,04:34,,,,SE,17,1016.7,,,,SE,22.0,1012.7
210,,2018-10-21,,,,,,ESE,24.0,00:01,,,, ,Calm,1015.2,,,,ENE,11.0,1011.2
211,,2018-10-22,,,,,,NE,20.0,15:46,,,,W,9,1014.3,,,,ENE,15.0,1010.2
212,,2018-10-23,,,,,,NE,33.0,01:26,,,,ESE,9,1014.4,,,,ENE,13.0,1011.1
213,,2018-10-24,,,,,,ESE,28.0,17:12,,,,SE,15,1015.7,,,,ESE,19.0,1012.6
214,,2018-10-25,,,,,,SSE,37.0,18:33,,,,SSE,28,1016.6,,,,SSE,28.0,1013.7
215,,2018-10-26,,,,,,ESE,37.0,04:21,,,,SE,22,1017.1,,,,SSE,24.0,1013.1
216,,2018-10-27,,,,,,ESE,17.0,00:15,,,, ,Calm,1013.4,,,,NE,6.0,1011.0
217,,2018-10-28,,,,,,N,30.0,12:06,,,,NNW,17,1012.1,,,,NNE,17.0,1009.3
218,,2018-10-29,,,,,,NNE,30.0,15:57,,,,NW,15,1012.6,,,,NNE,19.0,1009.8
219,,2018-10-30,,,,,,ESE,26.0,17:39,,,,ESE,19,1015.7,,,,ESE,19.0,1013.0
220,,2018-10-31,,,,,,ESE,26.0,12:20,,,,ESE,19,1017.0,,,,SE,19.0,1014.0
221,,2018-11-04,,,,,,ESE,35.0,00:10,,,,SE,17,1015.1,,,,SE,28.0,1011.1
222,,2018-11-05,,,,,,ESE,30.0,16:29,,,,ESE,13,1014.1,,,,ESE,17.0,1010.3
223,,2018-11-06,,,,,,E,26.0,20:16,,,,ESE,15,1014.0,,,,SE,19.0,1010.4
224,,2018-11-07,,,,,,ESE,24.0,00:22,,,,ENE,13,1012.6,,,,ENE,11.0,1009.0
225,,2018-11-08,,,,,,ESE,22.0,15:14,,,,S,15,1012.4,,,,ESE,15.0,1009.1
226,,2018-11-09,,,,,,SE,35.0,19:37,,,,SSE,9,1013.5,,,,SSE,24.0,1010.4
227,,2018-11-10,,,,,,SE,35.0,13:59,,,,SE,20,1012.2,,,,SE,20.0,1009.6
228,,2018-11-11,,,,,,SE,48.0,17:54,,,,SE,24,1013.1,,,,SE,28.0,1010.9
229,,2018-11-12,,,,,,SE,52.0,19:27,,,,SE,31,1014.7,,,,SSE,31.0,1012.2
230,,2018-11-13,,,,,,SSE,43.0,12:06,,,,SE,33,1014.4,,,,SSE,30.0,1011.3
231,,2018-11-14,,,,,,ESE,39.0,05:13,,,,SE,20,1014.6,,,,SE,17.0,1011.9
232,,2018-11-15,,,,,,SE,37.0,20:08,,,,SE,24,1015.5,,,,SSE,22.0,1012.8
233,,2018-11-16,,,,,,SSE,35.0,16:55,,,,SE,20,1015.0,,,,SSE,28.0,1011.4
234,,2018-11-17,,,,,,SSE,30.0,00:33,,,,SSE,22,1014.0,,,,SSE,19.0,1011.1
235,,2018-11-18,,,,,,SSE,30.0,07:50,,,,SE,20,1013.1,,,,SSE,20.0,1011.2
236,,2018-11-19,,,,,,ESE,35.0,21:42,,,,SE,26,1013.5,,,,SE,26.0,1011.4
237,,2018-11-20,,,,,,ESE,35.0,00:13,,,,ESE,20,1014.7,,,,ESE,13.0,1011.3
238,,2018-11-21,,,,,,ESE,26.0,03:47,,,,ENE,13,1013.0,,,,NE,11.0,1009.6
239,,2018-11-22,,,,,,N,26.0,14:51,,,,N,13,1012.5,,,,N,20.0,1008.7
240,,2018-11-23,,,,,,NNE,30.0,16:57,,,,N,15,1012.4,,,,N,20.0,1009.4
241,,2018-11-24,,,,,,NNW,28.0,21:59,,,,NNW,17,1012.8,,,,N,24.0,1008.6
242,,2018-11-25,,,,,,N,44.0,23:58,,,,NNW,17,1011.0,,,,N,30.0,1004.8
243,,2018-11-26,,,,,,N,44.0,00:06,,,,NW,17,1008.3,,,,NNE,22.0,1003.6
244,,2018-11-27,,,,,,WNW,54.0,23:45,,,,NW,17,1007.5,,,,NW,20.0,1004.8
245,,2018-11-28,,,,,,W,81.0,20:56,,,,N,20,1007.8,,,,N,28.0,1004.0
246,,2018-11-29,,,,,,ESE,33.0,13:17,,,,WNW,17,1008.9,,,,ESE,20.0,1006.1
