,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-26,16.4,36.6,0.0,,,,,,27.2,20.0,,ENE,11,1014.0,35.2,9.0,,E,24.0,1010.2
49,,2018-04-27,14.3,36.2,,,,E,41.0,10:53,26.1,18.0,,E,17,1015.0,35.4,8.0,,ESE,9.0,1012.3
50,,2018-04-28,14.2,35.6,0.0,,,SSE,43.0,14:38,25.2,21.0,,E,17,1016.1,33.8,10.0,,ESE,24.0,1011.9
51,,2018-04-29,15.9,32.9,0.0,,,ESE,44.0,09:45,25.2,15.0,,E,22,1016.8,31.9,8.0,,E,15.0,1012.5
52,,2018-04-30,16.0,33.4,0.0,,,E,39.0,10:30,21.8,20.0,,SE,19,1015.8,32.9,11.0,,NE,11.0,1012.0
53,,2018-05-05,19.1,32.0,0.0,,,ESE,43.0,09:35,21.5,28.0,,ESE,28,1022.1,31.2,16.0,,E,19.0,1018.1
54,,2018-05-06,16.5,32.2,0.0,,,SE,39.0,08:42,22.2,19.0,,ESE,24,1022.4,31.8,13.0,,ESE,15.0,1017.4
55,,2018-05-07,13.1,32.6,0.0,,,ESE,37.0,12:10,22.3,18.0,,E,17,1019.2,31.9,13.0,,ESE,11.0,1014.2
56,,2018-05-08,11.4,33.4,0.0,,,E,31.0,14:45,21.3,26.0,,SSE,9,1017.4,32.6,12.0,,E,13.0,1013.8
57,,2018-05-09,13.6,34.2,0.0,,,E,39.0,13:14,23.6,23.0,,ESE,17,1018.5,33.2,10.0,,E,19.0,1014.8
58,,2018-05-10,11.1,34.0,0.0,,,ESE,56.0,11:50,22.8,13.0,,ESE,20,1019.9,33.6,9.0,,E,30.0,1015.8
59,,2018-05-11,14.6,30.3,0.0,,,ESE,46.0,09:22,21.2,25.0,,SE,24,1020.1,29.6,14.0,,SE,22.0,1016.4
60,,2018-05-12,13.8,24.8,0.0,,,ESE,46.0,08:22,16.6,30.0,,SE,26,1021.8,24.2,16.0,,ESE,20.0,1017.3
61,,2018-05-13,11.9,25.6,0.0,,,ESE,54.0,09:25,16.0,27.0,,ESE,31,1022.0,25.4,12.0,,ESE,24.0,1017.5
62,,2018-05-14,10.5,27.2,0.0,,,ESE,48.0,12:34,17.1,24.0,,ESE,31,1021.2,26.0,11.0,,ESE,24.0,1016.7
63,,2018-05-15,14.3,26.8,0.0,,,ESE,52.0,09:05,18.0,32.0,,ESE,31,1020.4,25.9,14.0,,ESE,28.0,1016.4
64,,2018-05-16,14.0,26.5,0.0,,,ESE,50.0,09:13,17.9,25.0,,ESE,31,1020.3,25.5,13.0,,SE,30.0,1016.4
65,,2018-05-17,13.4,26.6,0.0,,,ESE,56.0,14:46,16.8,30.0,,SE,31,1020.2,26.2,12.0,,ESE,31.0,1016.0
66,,2018-05-18,11.5,27.0,0.0,,,ESE,52.0,15:34,16.4,26.0,,SE,30,1019.3,26.2,14.0,,ESE,28.0,1015.1
67,,2018-05-19,14.0,26.6,0.0,,,ESE,46.0,09:10,16.6,27.0,,SE,30,1018.2,24.8,14.0,,ESE,22.0,1015.1
68,,2018-05-20,13.3,28.7,0.0,,,ESE,48.0,09:27,17.2,24.0,,ESE,30,1019.0,27.2,15.0,,E,24.0,1015.5
69,,2018-05-21,13.8,,0.0,,,,,,19.2,26.0,,ESE,28,1020.4,,,,,,
70,,2018-05-22,13.3,26.3,,,,ESE,50.0,09:47,17.5,28.0,,ESE,31,1021.0,25.2,17.0,,E,20.0,1017.1
71,,2018-05-23,15.2,28.1,0.0,,,ESE,43.0,09:30,19.3,23.0,,ESE,19,1020.3,26.7,13.0,,E,22.0,1015.1
72,,2018-05-24,10.4,29.3,0.0,,,SE,37.0,09:26,19.0,26.0,,ESE,22,1017.8,27.8,13.0,,SSE,15.0,1012.8
73,,2018-05-25,11.3,31.2,0.0,,,E,39.0,10:19,19.7,25.0,,ESE,19,1016.0,30.6,11.0,,E,17.0,1011.7
74,,2018-05-26,9.4,31.9,0.0,,,ENE,31.0,10:11,19.2,27.0,,SE,7,1015.6,30.3,13.0,,NNE,9.0,1012.3
75,,2018-05-27,11.6,33.0,0.0,,,ENE,24.0,11:39,20.0,31.0,,SE,7,1015.3,31.7,16.0,,S,9.0,1011.8
76,,2018-05-28,13.3,33.7,0.0,,,SE,31.0,15:05,24.8,30.0,,E,9,1015.1,32.8,18.0,,E,11.0,1011.8
77,,2018-05-29,15.3,33.7,0.0,,,ESE,41.0,14:31,25.9,31.0,,ENE,13,1015.7,33.1,14.0,,SE,24.0,1012.8
78,,2018-05-30,14.8,30.4,0.0,,,E,56.0,10:35,22.0,38.0,,ESE,31,1018.8,29.8,18.0,,E,30.0,1015.2
79,,2018-05-31,16.5,28.5,0.0,,,ESE,44.0,09:24,19.5,26.0,,ESE,26,1019.9,27.6,15.0,,ESE,26.0,1015.6
80,,2018-06-05,6.7,25.7,0.0,,,E,43.0,09:55,15.9,24.0,,E,20,1020.3,25.4,10.0,,E,20.0,1016.9
81,,2018-06-06,7.2,27.8,0.0,,,E,37.0,10:14,17.0,27.0,,E,22,1018.0,26.9,13.0,,NNE,11.0,1015.3
82,,2018-06-07,10.6,29.4,0.0,,,NE,30.0,10:14,17.0,29.0,,ESE,7,1018.5,28.6,11.0,,NNE,13.0,1014.4
83,,2018-06-08,10.3,30.9,0.0,,,ENE,26.0,11:59,17.7,30.0,, ,Calm,1018.0,30.2,15.0,,ENE,11.0,1014.1
84,,2018-06-09,11.2,32.3,0.0,,,ENE,26.0,12:34,19.1,38.0,,SE,6,1018.0,31.9,19.0,,NE,11.0,1014.2
85,,2018-06-10,12.6,33.5,0.0,,,ESE,33.0,14:05,24.2,27.0,,NE,11,1018.2,31.8,14.0,,SE,9.0,1015.8
86,,2018-06-11,14.9,34.0,0.0,,,N,20.0,13:33,21.1,34.0,, ,Calm,1017.7,33.3,15.0,,NNE,9.0,1014.5
87,,2018-06-12,15.2,35.2,0.0,,,N,28.0,10:32,21.8,39.0,,WNW,6,1015.5,35.0,17.0,,NNW,7.0,1010.7
88,,2018-06-13,17.3,32.6,0.0,,,WSW,26.0,15:34,20.8,38.0,,SSW,9,1013.7,32.4,17.0,,WSW,11.0,1010.9
89,,2018-06-14,14.4,30.4,0.0,,,SE,30.0,09:36,18.5,32.0,,SSE,15,1017.1,29.6,22.0,,SE,11.0,1013.8
90,,2018-06-15,18.0,28.7,0.0,,,ESE,39.0,12:53,20.1,45.0,,ESE,24,1021.1,28.3,29.0,,ESE,20.0,1017.8
91,,2018-06-16,13.4,27.9,0.0,,,E,41.0,10:29,18.3,27.0,,ESE,26,1023.0,27.3,21.0,,SE,22.0,1019.2
92,,2018-06-17,10.9,25.1,0.0,,,E,46.0,10:07,16.3,31.0,,ESE,20,1023.7,24.3,18.0,,SE,20.0,1019.2
93,,2018-06-18,9.2,23.9,0.0,,,ESE,41.0,09:27,13.6,34.0,,ESE,24,1023.0,22.6,15.0,,E,20.0,1018.1
94,,2018-06-19,6.3,26.3,0.0,,,ESE,35.0,09:44,13.5,23.0,,E,20,1022.3,25.6,11.0,,E,9.0,1017.2
95,,2018-06-20,7.1,27.3,0.0,,,ESE,28.0,11:53,15.1,23.0,,SE,11,1021.3,27.1,11.0,,SE,15.0,1017.5
96,,2018-06-21,9.1,25.3,0.0,,,ESE,41.0,09:49,14.9,21.0,,ESE,20,1022.1,24.1,11.0,,ESE,20.0,1018.1
97,,2018-06-22,6.9,25.1,0.0,,,ESE,41.0,09:33,14.4,24.0,,ESE,22,1022.0,24.5,12.0,,ESE,20.0,1018.1
98,,2018-06-23,5.8,25.2,0.0,,,ESE,37.0,09:54,14.0,29.0,,SE,15,1021.3,24.6,12.0,,ESE,17.0,1017.7
99,,2018-06-24,9.6,26.5,0.0,,,ESE,39.0,09:34,15.7,29.0,,ESE,20,1020.8,25.5,16.0,,ESE,17.0,1017.4
100,,2018-06-25,8.2,27.6,0.0,,,ESE,39.0,09:24,14.9,36.0,,SE,17,1021.2,26.7,18.0,,E,19.0,1016.8
101,,2018-06-26,10.9,27.3,0.0,,,SE,41.0,09:45,15.3,39.0,,SE,19,1021.5,26.6,21.0,,ESE,24.0,1018.0
102,,2018-06-27,11.2,26.3,0.0,,,ESE,44.0,09:56,16.2,47.0,,ESE,20,1022.1,26.0,25.0,,ESE,22.0,1018.2
103,,2018-06-28,9.3,26.9,0.0,,,ENE,30.0,10:15,15.8,41.0,,ESE,17,1019.9,26.3,23.0,,ESE,11.0,1015.3
104,,2018-06-29,8.7,27.8,0.0,,,SE,30.0,11:07,15.9,43.0,,SE,9,1018.8,27.0,21.0,,SE,13.0,1014.9
105,,2018-06-30,12.2,29.4,0.0,,,ESE,41.0,15:23,19.5,38.0,,SE,19,1018.5,28.4,25.0,,E,22.0,1016.2
106,,2018-07-05,10.7,31.2,0.0,,,E,24.0,10:35,18.4,40.0,,SSE,4,1017.6,30.0,19.0,,E,9.0,1013.2
107,,2018-07-06,11.7,32.4,0.0,,,E,31.0,12:13,19.5,34.0,,S,2,1015.7,31.8,14.0,,SSE,11.0,1012.4
108,,2018-07-07,13.6,27.0,0.0,,,ESE,43.0,09:32,17.8,27.0,,ESE,26,1020.1,26.8,12.0,,ESE,24.0,1016.4
109,,2018-07-08,10.7,24.1,0.0,,,ESE,46.0,09:28,14.3,29.0,,ESE,30,1022.1,22.9,17.0,,ENE,24.0,1017.5
110,,2018-07-09,8.9,26.4,0.0,,,SE,41.0,13:23,13.9,22.0,,SE,20,1021.5,25.4,12.0,,ESE,19.0,1017.2
111,,2018-07-10,11.4,26.1,0.0,,,ESE,43.0,09:07,15.7,23.0,,ESE,26,1020.6,25.1,13.0,,ESE,13.0,1015.8
112,,2018-07-11,8.6,25.7,0.0,,,E,31.0,09:23,15.1,24.0,,E,19,1019.8,24.9,12.0,,SSE,13.0,1015.9
113,,2018-07-12,6.7,25.6,0.0,,,ESE,37.0,10:22,13.7,23.0,,ESE,19,1019.0,25.0,11.0,,ESE,13.0,1014.7
114,,2018-07-13,5.4,26.4,0.0,,,ESE,33.0,10:58,14.3,25.0,,SE,15,1018.0,25.9,12.0,,E,13.0,1014.3
115,,2018-07-14,4.2,26.5,0.0,,,E,31.0,09:55,15.5,22.0,,ESE,13,1017.5,25.7,11.0,,E,11.0,1013.4
116,,2018-07-15,6.0,28.7,0.0,,,ENE,28.0,10:34,16.5,23.0,,SSE,2,1015.8,27.8,10.0,,W,11.0,1012.3
117,,2018-07-16,7.4,28.6,0.0,,,ESE,26.0,11:44,14.9,23.0,, ,Calm,1017.0,27.7,8.0,,S,9.0,1013.0
118,,2018-07-17,6.7,29.8,0.0,,,ENE,30.0,11:10,18.3,14.0,,E,11,1017.0,29.0,8.0,,SSE,15.0,1013.6
119,,2018-07-18,5.1,29.9,0.0,,,ENE,31.0,10:11,16.2,17.0,,ESE,2,1017.3,29.2,7.0,,E,9.0,1013.7
120,,2018-07-19,7.1,31.4,0.0,,,SE,30.0,13:28,15.1,18.0,, ,Calm,1017.4,30.8,6.0,,ESE,15.0,1014.6
121,,2018-07-20,8.6,31.7,0.0,,,ESE,35.0,12:19,17.7,20.0,,SE,9,1019.0,31.3,7.0,,ENE,15.0,1015.9
122,,2018-07-21,5.9,29.6,0.0,,,ENE,33.0,13:40,16.7,26.0,,E,13,1020.6,29.2,11.0,,E,13.0,1016.4
123,,2018-07-22,7.4,29.2,0.0,,,NE,35.0,09:34,18.4,18.0,,ENE,20,1020.0,28.3,10.0,,ENE,9.0,1016.2
124,,2018-07-23,6.6,31.0,0.0,,,E,31.0,15:49,16.2,24.0,,W,6,1018.0,30.8,9.0,,ESE,7.0,1013.8
125,,2018-07-24,9.1,32.0,0.0,,,ESE,39.0,12:44,17.7,22.0,, ,Calm,1017.0,31.2,8.0,,ESE,11.0,1013.1
126,,2018-07-25,9.5,33.1,0.0,,,SE,30.0,13:06,17.7,21.0,,WNW,2,1016.9,32.2,7.0,,ENE,11.0,1013.2
127,,2018-07-26,10.7,33.7,0.0,,,NNW,37.0,11:36,24.2,20.0,,NNE,13,1015.4,33.4,12.0,,NW,15.0,1010.7
128,,2018-07-27,14.7,31.5,0.0,,,WSW,31.0,14:56,20.7,26.0,,WSW,13,1014.0,30.7,14.0,,WSW,17.0,1010.8
129,,2018-07-28,10.4,30.4,0.0,,,SE,24.0,12:22,18.0,31.0,,S,9,1014.5,30.1,14.0,,NNW,9.0,1011.6
130,,2018-07-29,14.2,30.6,0.0,,,SE,37.0,13:22,18.8,28.0,,SE,20,1016.7,29.4,13.0,,SSE,15.0,1014.1
131,,2018-07-30,11.6,30.9,0.0,,,E,41.0,09:36,19.2,29.0,,ESE,17,1018.9,30.5,15.0,,NE,19.0,1014.7
132,,2018-07-31,13.9,31.5,0.0,,,NE,37.0,10:34,22.4,27.0,,ENE,17,1017.5,30.7,17.0,,NE,15.0,1013.6
133,,2018-08-05,11.2,31.3,0.0,,,WSW,35.0,15:34,21.1,21.0,,WSW,13,1015.0,30.7,12.0,,WSW,20.0,1012.0
134,,2018-08-06,12.3,26.8,0.0,,,SSE,41.0,09:08,15.3,26.0,,SSE,24,1019.1,26.2,11.0,,SSE,17.0,1015.0
135,,2018-08-07,4.6,26.8,0.0,,,ESE,31.0,10:01,15.0,16.0,,ESE,17,1019.3,25.8,10.0,,SE,13.0,1015.4
136,,2018-08-08,4.3,27.8,0.0,,,E,35.0,12:09,15.9,15.0,,ESE,11,1019.5,26.5,8.0,,SE,17.0,1015.5
137,,2018-08-09,4.3,29.1,0.0,,,ENE,39.0,12:08,17.4,17.0,,ENE,13,1019.3,27.6,7.0,,E,17.0,1015.0
138,,2018-08-10,5.7,31.4,0.0,,,NE,24.0,11:11,15.4,17.0,, ,Calm,1016.7,31.0,6.0,,NW,9.0,1012.3
139,,2018-08-11,11.2,27.6,0.0,,,S,46.0,11:53,17.5,33.0,,S,28,1017.6,27.0,17.0,,SSE,19.0,1015.0
140,,2018-08-12,11.6,24.3,0.0,,,ESE,52.0,10:03,14.9,26.0,,ESE,31,1023.4,23.9,11.0,,ESE,28.0,1019.2
141,,2018-08-13,7.7,23.7,0.0,,,ESE,59.0,09:36,14.6,26.0,,ESE,30,1024.7,23.0,11.0,,ESE,26.0,1020.0
142,,2018-08-14,3.6,26.8,0.0,,,E,44.0,09:15,14.7,19.0,,ESE,22,1022.8,26.1,7.0,,ESE,19.0,1017.6
143,,2018-08-15,4.2,29.3,0.0,,,E,39.0,11:21,16.3,14.0,,E,11,1019.5,28.6,7.0,,E,20.0,1014.6
144,,2018-08-16,7.2,30.4,0.0,,,E,31.0,14:44,18.3,14.0,,SSE,7,1016.2,29.4,9.0,,SE,13.0,1011.9
145,,2018-08-17,8.8,31.4,0.0,,,NE,30.0,12:23,21.1,13.0,,ENE,13,1015.1,30.9,9.0,,E,9.0,1011.4
146,,2018-08-18,8.9,32.3,0.0,,,E,41.0,12:42,22.3,9.0,,E,15,1017.6,31.5,5.0,,E,17.0,1014.2
147,,2018-08-19,8.7,31.9,0.0,,,ESE,56.0,11:47,19.3,13.0,,SE,22,1020.9,31.3,8.0,,E,26.0,1017.0
148,,2018-08-20,13.4,26.0,0.0,,,E,50.0,09:21,17.0,18.0,,ESE,33,1023.1,25.2,7.0,,ESE,20.0,1017.9
149,,2018-08-21,2.7,27.3,0.0,,,ESE,33.0,09:51,15.7,13.0,,ESE,20,1019.6,26.7,7.0,,NE,9.0,1013.6
150,,2018-08-22,6.4,30.0,0.0,,,E,24.0,10:06,17.9,12.0,,ESE,9,1016.7,28.4,6.0,,SE,13.0,1011.8
151,,2018-08-23,8.6,31.9,0.0,,,SSW,31.0,10:40,20.2,9.0,,NW,7,1013.8,31.4,6.0,,WSW,13.0,1011.3
152,,2018-08-24,12.8,29.1,0.0,,,SSE,37.0,09:28,17.5,15.0,,SSE,20,1017.0,27.5,10.0,,S,9.0,1013.1
153,,2018-08-25,11.4,30.1,0.0,,,SE,33.0,11:43,18.7,15.0,,ESE,20,1015.8,29.0,8.0,,SE,9.0,1012.0
154,,2018-08-26,9.8,31.4,0.0,,,E,41.0,09:11,20.8,18.0,,E,19,1017.4,30.6,9.0,,ESE,19.0,1013.4
155,,2018-08-27,12.9,32.2,0.0,,,ENE,43.0,09:46,21.7,14.0,,ENE,20,1018.4,31.2,9.0,,ESE,13.0,1014.1
156,,2018-08-28,13.9,33.0,0.0,,,NE,41.0,11:29,22.2,11.0,,ENE,20,1017.2,32.1,7.0,,NE,15.0,1012.9
157,,2018-08-29,16.8,34.0,0.0,,,NNE,41.0,08:19,22.8,10.0,,NE,24,1015.0,33.1,7.0,,NNW,17.0,1010.3
158,,2018-08-30,18.4,34.5,0.0,,,WSW,50.0,13:31,25.7,39.0,,W,20,1012.0,32.2,24.0,,WNW,17.0,1009.0
159,,2018-08-31,15.3,31.2,0.0,,,SSE,35.0,09:50,22.6,25.0,,S,20,1016.3,29.5,16.0,,SE,9.0,1013.3
160,,2018-09-05,21.0,37.4,0.0,,,N,35.0,12:25,26.1,19.0,,NNE,15.0,1014.1,36.0,14.0,,W,11.0,1008.0
161,,2018-09-06,20.5,37.9,0.0,,,WNW,54.0,15:13,28.8,15.0,,WSW,19.0,1011.1,36.9,9.0,,W,13.0,1007.0
162,,2018-09-07,15.1,36.2,0.0,,,E,33.0,10:38,25.0,14.0,,SE,17.0,1014.5,34.3,9.0,,SSE,9.0,1010.0
163,,2018-09-08,16.8,36.5,0.0,,,SE,31.0,09:59,25.4,15.0,,SE,17.0,1015.5,36.0,10.0,,SW,6.0,1011.4
164,,2018-09-09,17.9,35.7,0.0,,,E,48.0,08:26,26.4,14.0,,E,26.0,1017.8,34.7,15.0,,ENE,26.0,1013.8
165,,2018-09-10,17.8,33.0,0.0,,,E,41.0,09:52,23.9,9.0,,ENE,26.0,1020.5,32.4,7.0,,E,20.0,1015.4
166,,2018-09-11,10.5,35.3,0.0,,,E,39.0,09:07,24.8,7.0,,E,26.0,1015.5,33.8,4.0,,SE,17.0,1010.9
167,,2018-09-12,10.3,35.9,0.0,,,NE,50.0,15:21,26.0,6.0,,ENE,15.0,1012.9,35.1,5.0,,E,17.0,1009.8
168,,2018-09-13,13.4,35.6,0.0,,,NE,43.0,10:47,25.9,14.0,,ENE,28.0,1015.1,34.7,9.0,,SE,17.0,1010.8
169,,2018-09-14,15.6,36.3,0.0,,,NE,35.0,11:00,28.0,15.0,,ENE,17.0,1015.0,35.3,10.0,,NE,13.0,1010.5
170,,2018-09-15,14.9,38.4,0.0,,,ESE,33.0,13:40,28.3,13.0,,NNE,17.0,1014.0,37.3,7.0,,ESE,19.0,1010.1
171,,2018-09-16,20.5,33.1,0.0,,,ESE,50.0,08:35,23.6,21.0,,ESE,33.0,1016.2,31.9,12.0,,E,19.0,1012.2
172,,2018-09-17,16.4,35.4,0.0,,,E,44.0,08:58,22.8,12.0,,E,30.0,1015.3,33.5,9.0,,NNW,13.0,1010.9
173,,2018-09-18,19.3,37.5,0.0,,,N,39.0,12:34,28.6,14.0,,NNE,15.0,1013.6,36.6,8.0,,WNW,11.0,1009.0
174,,2018-09-19,22.5,,0.0,,,,,,29.0,22.0,,N,13.0,1012.2,35.5,13.0,,N,13.0,1009.1
175,,2018-09-20,,,,,,,,,,,,,,,,,,,,
176,,2018-09-21,19.7,33.0,,,,SE,41.0,10:48,24.7,10.0,,SE,24.0,1019.4,31.5,7.0,,ESE,20.0,1015.0
177,,2018-09-22,16.3,35.1,0.0,,,ESE,44.0,09:56,24.2,10.0,,ESE,28.0,1020.1,34.5,6.0,,ESE,17.0,1015.3
178,,2018-09-23,16.4,36.8,0.0,,,E,48.0,08:46,26.9,12.0,,E,28.0,1019.1,35.8,7.0,,E,19.0,1014.1
179,,2018-09-24,16.4,36.1,0.0,,,SE,54.0,13:12,28.6,11.0,,E,31.0,1017.0,35.3,7.0,,ESE,28.0,1012.2
180,,2018-09-25,16.5,35.9,0.0,,,ESE,59.0,08:56,27.7,10.0,,E,37.0,1016.4,35.4,8.0,,E,24.0,1011.8
