,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-23,11.3,30.0,0.0,,,WSW,33.0,13:51,20.4,34,,ESE,13,1020.5,28.7,18,,SSW,13.0,1017.6
48,,2018-04-24,10.9,31.4,0.0,,,NW,30.0,12:52,23.3,29,,N,9,1019.4,30.4,16,,W,17.0,1015.5
49,,2018-04-25,10.9,26.3,0.0,,,WSW,28.0,06:06,19.0,42,7.0,WNW,2,1016.6,24.9,40,6.0,S,13.0,1014.0
50,,2018-04-26,8.5,23.7,0.0,,,WSW,41.0,12:55,16.4,56,,WSW,9,1019.9,22.7,30,,SW,24.0,1017.9
51,,2018-04-27,4.7,22.7,0.0,,,SSE,30.0,22:24,12.4,63,,SSW,11,1023.5,22.2,34,,SSE,11.0,1021.4
52,,2018-04-28,10.4,24.1,0.0,,,ENE,37.0,08:58,16.9,49,,ENE,28,1026.1,23.6,28,,E,17.0,1022.7
53,,2018-04-29,9.1,23.8,0.0,,,SW,35.0,15:16,14.4,52,, ,Calm,1026.9,23.3,26,,WSW,20.0,1024.2
54,,2018-04-30,8.7,23.1,0.0,,,E,31.0,09:48,14.4,54,,ESE,17,1027.7,22.4,25,,E,13.0,1025.1
55,,2018-05-04,13.1,17.9,7.6,,,W,57.0,12:58,14.0,77,,W,30,1017.1,16.3,49,8.0,WSW,28.0,1019.9
56,,2018-05-05,4.1,19.6,0.0,,,SW,26.0,13:11,10.7,84,,W,9,1030.8,18.0,48,,S,15.0,1029.6
57,,2018-05-06,5.2,21.7,0.0,,,ESE,26.0,11:40,14.0,80,, ,Calm,1033.3,21.1,36,,SE,11.0,1028.2
58,,2018-05-07,5.9,24.7,0.0,,,NW,44.0,12:31,13.8,64,,E,13,1023.8,24.4,23,,NNW,24.0,1018.6
59,,2018-05-08,7.8,24.2,0.0,,,ESE,24.0,10:09,15.2,43,,ESE,13,1021.9,23.8,20,,SW,9.0,1020.0
60,,2018-05-09,5.2,23.1,0.0,,,WSW,31.0,13:00,14.0,57,, ,Calm,1022.3,22.3,28,,W,15.0,1018.1
61,,2018-05-10,6.4,16.0,0.2,,,WSW,61.0,14:54,10.6,84,8.0,W,19,1015.5,10.0,73,8.0,WSW,44.0,1011.7
62,,2018-05-11,6.1,12.6,6.0,,,WSW,57.0,19:35,7.3,90,8.0,W,28,1014.3,12.3,76,8.0,WSW,31.0,1012.6
63,,2018-05-12,7.2,17.7,2.4,,,SSW,56.0,09:52,12.5,73,,SSW,31,1018.9,17.2,41,,SSW,28.0,1019.5
64,,2018-05-13,5.1,19.6,0.0,,,SSW,33.0,13:30,10.8,95,,S,20,1025.7,19.4,39,,S,20.0,1024.1
65,,2018-05-14,6.1,20.0,0.0,,,S,24.0,00:02,11.8,71,,ESE,9,1027.9,18.8,37,,SE,11.0,1024.6
66,,2018-05-15,2.4,17.3,0.0,,,SW,31.0,13:42,8.6,86,,W,6,1025.6,16.6,49,1.0,SW,19.0,1023.7
67,,2018-05-16,1.2,17.6,0.0,,,S,28.0,00:03,7.6,79,,SE,13,1028.4,17.6,42,,S,11.0,1026.4
68,,2018-05-17,-0.1,16.2,0.0,,,WSW,30.0,15:12,6.4,82,,WNW,4,1028.5,15.7,42,,WSW,19.0,1025.6
69,,2018-05-18,2.3,17.8,0.0,,,W,35.0,12:36,8.5,77,8.0,NW,7,1026.2,16.8,62,8.0,WSW,20.0,1023.7
70,,2018-05-19,8.5,17.2,0.8,,,SW,44.0,14:32,9.7,100,7.0, ,Calm,1026.1,16.4,43,4.0,SW,35.0,1023.7
71,,2018-05-20,1.1,16.9,0.0,,,W,35.0,13:09,6.6,86,,WNW,7,1026.5,16.0,52,,WSW,22.0,1023.9
72,,2018-05-21,6.6,18.5,0.0,,,SW,43.0,11:34,12.3,84,,W,22,1025.8,17.5,47,7.0,WSW,28.0,1023.7
73,,2018-05-22,5.8,19.4,0.0,,,W,33.0,13:25,11.5,76,,WSW,19,1027.0,18.7,49,1.0,WSW,22.0,1024.5
74,,2018-05-23,4.2,19.5,0.0,,,S,28.0,11:16,12.0,96,,S,19,1028.0,19.2,51,,SSW,17.0,1025.4
75,,2018-05-24,1.6,17.8,0.0,,,S,24.0,12:27,9.7,94,,SW,15,1026.8,17.3,50,,S,17.0,1023.2
76,,2018-05-25,2.5,20.4,0.0,,,ESE,22.0,08:18,5.7,99,8.0,ESE,17,1027.1,19.8,37,,SW,2.0,1024.6
77,,2018-05-26,5.7,24.3,0.0,,,NNE,30.0,10:09,13.5,63,,SE,7,1027.6,23.2,31,1.0,NNW,15.0,1024.9
78,,2018-05-27,8.1,22.4,0.0,,,N,31.0,12:31,12.9,69,2.0,E,11,1026.8,21.3,33,1.0,NNE,20.0,1023.8
79,,2018-05-28,10.1,23.8,0.0,,,N,31.0,11:15,12.0,64,,E,13,1023.9,23.0,27,,NNW,15.0,1019.8
80,,2018-05-29,11.9,16.4,0.8,,,W,44.0,06:49,13.3,85,8.0,NE,11,1018.7,14.0,76,8.0,W,17.0,1018.5
81,,2018-05-30,6.0,15.1,1.2,,,SW,41.0,13:59,8.1,92,8.0,SW,15,1024.3,14.7,48,1.0,SW,22.0,1024.4
82,,2018-05-31,3.4,15.7,0.0,,,SSW,44.0,13:02,8.7,90,,WSW,22,1026.8,15.2,42,1.0,S,24.0,1026.0
83,,2018-06-04,-0.5,16.8,0.0,,,W,20.0,14:57,5.3,96,, ,Calm,1022.3,16.0,45,,WSW,15.0,1020.6
84,,2018-06-05,1.3,19.3,0.0,,,ENE,35.0,10:48,8.8,83,7.0,ESE,9,1026.4,18.2,38,8.0,E,19.0,1025.0
85,,2018-06-06,7.7,20.1,0.0,,,ENE,35.0,11:11,11.0,75,1.0,E,24,1028.8,19.4,36,1.0,NE,20.0,1026.2
86,,2018-06-07,7.6,20.5,0.0,,,NNE,46.0,09:56,14.7,63,,NNE,15,1029.1,18.9,44,7.0,N,20.0,1024.5
87,,2018-06-08,13.2,18.7,0.0,,,NNE,28.0,06:50,16.8,48,8.0,N,9,1023.2,15.4,66,7.0,E,15.0,1020.7
88,,2018-06-09,11.4,14.2,9.0,,,N,19.0,00:39,11.6,100,8.0,SW,9,1023.3,14.1,79,8.0,SE,9.0,1022.0
89,,2018-06-10,5.5,18.2,0.0,,,ENE,33.0,12:34,7.3,100,7.0,ESE,17,1026.5,17.8,48,3.0,E,19.0,1024.1
90,,2018-06-11,7.0,18.9,0.0,,,NE,37.0,12:36,12.0,69,,E,15,1023.4,18.4,45,,NE,20.0,1018.7
91,,2018-06-12,11.4,16.4,1.6,,,NNE,39.0,03:27,13.3,78,3.0,NNW,17,1011.1,15.6,61,8.0,WNW,24.0,1009.8
92,,2018-06-13,7.8,15.9,0.6,,,W,41.0,22:17,9.9,100,7.0,WNW,6,1013.2,14.8,52,8.0,NW,19.0,1011.1
93,,2018-06-14,4.7,16.6,0.6,,,NW,41.0,13:02,9.0,100,,NNW,13,1016.6,15.7,44,,NW,28.0,1014.7
94,,2018-06-15,9.0,15.4,0.0,,,W,50.0,12:50,11.8,73,7.0,NW,20,1016.4,13.8,55,8.0,W,26.0,1016.1
95,,2018-06-16,2.2,11.7,0.2,,,WNW,74.0,14:36,6.9,94,8.0,N,15,1018.6,7.4,99,8.0,WSW,24.0,1015.0
96,,2018-06-17,5.0,11.8,7.6,,,WSW,50.0,15:58,5.4,98,8.0,W,24,1018.5,11.2,71,8.0,W,28.0,1016.9
97,,2018-06-18,3.7,14.2,1.8,,,SW,39.0,00:11,6.5,99,,WSW,15,1023.8,13.3,60,6.0,SW,19.0,1023.7
98,,2018-06-19,-1.7,15.1,0.2,,,SE,28.0,12:03,4.2,100,1.0, ,Calm,1028.1,14.2,50,,S,6.0,1026.5
99,,2018-06-20,0.7,17.3,0.0,,,E,33.0,11:43,7.5,86,4.0,E,13,1029.0,16.1,52,6.0,ESE,11.0,1027.1
100,,2018-06-21,2.6,18.2,0.0,,,WSW,22.0,15:50,8.0,94,,NNW,2,1029.3,17.7,41,,SW,13.0,1026.8
101,,2018-06-22,1.8,17.2,0.0,,,WSW,22.0,14:12,8.1,90,,E,7,1029.3,17.1,43,,WNW,7.0,1026.8
102,,2018-06-23,-0.1,14.5,0.4,,,SSE,24.0,14:56,5.2,95,, ,Calm,1028.0,14.1,45,,SE,15.0,1026.2
103,,2018-06-24,-1.0,14.2,0.0,,,WSW,31.0,13:45,4.4,92,, ,Calm,1030.0,13.9,53,,SSW,17.0,1027.5
104,,2018-06-25,-2.9,13.4,0.0,,,SSE,19.0,15:19,-0.8,98,8.0, ,Calm,1031.6,12.9,47,,SSE,9.0,1029.5
105,,2018-06-26,-1.7,17.7,0.0,,,ESE,28.0,04:08,4.5,86,1.0,ESE,13,1032.4,17.5,38,1.0,ENE,15.0,1029.2
106,,2018-06-27,4.5,13.4,0.2,,,NW,35.0,02:26,8.5,73,8.0,ESE,17,1030.7,12.3,61,7.0,E,9.0,1027.0
107,,2018-06-28,8.3,11.0,10.0,,,WNW,26.0,12:23,8.3,97,7.0, ,Calm,1023.1,10.6,83,8.0,WNW,15.0,1021.7
108,,2018-06-29,6.1,13.3,0.8,,,NNW,30.0,14:41,9.2,97,8.0,N,7,1023.0,12.5,67,8.0,NNE,13.0,1020.7
109,,2018-06-30,4.0,13.6,0.0,,,W,33.0,13:01,7.4,84,,NW,15,1023.9,13.0,59,,W,17.0,1025.4
110,,2018-07-04,3.6,19.5,0.0,,,NNW,30.0,12:30,11.3,85,,E,7,1026.1,19.2,39,,N,17.0,1022.9
111,,2018-07-05,4.9,22.6,0.0,,,NNW,43.0,13:29,12.0,79,,E,9,1020.7,22.0,47,,NNW,22.0,1014.3
112,,2018-07-06,10.8,15.8,0.4,,,W,52.0,12:38,10.8,85,6.0,W,19,1013.4,13.5,59,7.0,WSW,28.0,1013.4
113,,2018-07-07,2.5,13.2,3.8,,,WSW,67.0,15:10,7.2,94,8.0,NW,20,1013.8,12.9,54,8.0,WSW,37.0,1015.1
114,,2018-07-08,4.5,15.1,0.0,,,WSW,48.0,14:53,7.9,88,8.0,W,22,1023.4,14.4,57,8.0,WSW,33.0,1022.5
115,,2018-07-09,4.2,15.0,0.2,,,SW,39.0,11:50,7.6,95,,SW,20,1027.9,14.3,52,4.0,SSW,17.0,1026.5
116,,2018-07-10,1.6,13.8,0.0,,,SSW,20.0,14:20,6.1,94,7.0, ,Calm,1029.3,13.0,50,,W,6.0,1026.4
117,,2018-07-11,-2.6,12.6,0.0,,,WNW,22.0,13:37,4.6,91,, ,Calm,1025.0,11.3,59,7.0,W,13.0,1022.9
118,,2018-07-12,1.8,12.6,0.2,,,SW,26.0,14:58,5.3,98,8.0,WSW,11,1022.7,12.0,55,,W,17.0,1020.2
119,,2018-07-13,-1.7,13.0,0.2,,,WSW,33.0,12:37,0.7,99,8.0,NW,6,1023.0,12.6,56,4.0,W,17.0,1020.9
120,,2018-07-14,-3.7,13.6,0.0,,,SW,22.0,12:15,1.3,98,2.0, ,Calm,1023.2,13.3,45,,WSW,13.0,1019.6
121,,2018-07-15,-3.5,14.5,0.2,,,NNW,28.0,14:14,2.6,90,, ,Calm,1019.4,14.1,38,,NNW,9.0,1015.3
122,,2018-07-16,-1.7,17.6,0.0,,,NNW,43.0,12:45,8.4,56,8.0,N,9,1014.2,17.3,26,8.0,NNW,26.0,1010.8
123,,2018-07-17,2.6,19.7,0.0,,,NW,56.0,14:52,11.9,32,,NNW,19,1014.3,19.2,30,,NW,39.0,1009.8
124,,2018-07-18,-0.9,16.1,0.0,,,WNW,28.0,12:32,6.8,76,, ,Calm,1020.7,15.4,34,,NW,17.0,1018.5
125,,2018-07-19,-0.6,20.3,0.0,,,W,50.0,23:20,8.9,66,,NNW,7,1016.4,20.0,25,,NNW,26.0,1010.9
126,,2018-07-20,5.8,13.6,1.6,,,W,50.0,15:53,7.1,91,7.0,WSW,26,1013.8,12.1,45,1.0,WSW,30.0,1015.8
127,,2018-07-21,-1.4,13.1,0.2,,,WNW,22.0,14:11,4.3,89,,NW,9,1025.5,12.7,47,2.0,WSW,13.0,1023.9
128,,2018-07-22,-1.6,15.1,0.0,,,NNW,20.0,12:57,4.8,87,7.0,E,6,1025.6,15.1,35,,E,4.0,1020.7
129,,2018-07-23,1.0,16.0,0.0,,,N,48.0,20:49,6.4,69,8.0,E,11,1018.9,14.4,32,8.0,N,26.0,1013.1
130,,2018-07-24,2.3,19.7,0.0,,,NW,43.0,12:47,10.5,66,,NNW,11,1016.9,18.9,35,,WNW,30.0,1013.8
131,,2018-07-25,6.2,18.0,0.0,,,W,31.0,14:23,11.1,63,6.0,NNW,6,1019.4,17.0,46,1.0,W,24.0,1017.5
132,,2018-07-26,2.6,18.5,0.0,,,WNW,24.0,15:09,10.2,76,, ,Calm,1020.8,17.8,44,1.0,W,11.0,1017.4
133,,2018-07-27,1.9,21.2,0.0,,,WNW,28.0,13:16,10.0,69,,WNW,4,1017.3,21.0,29,,NW,17.0,1014.7
134,,2018-07-28,7.0,18.2,0.0,,,ENE,28.0,11:00,11.2,75,8.0,E,11,1015.0,17.7,58,7.0,E,13.0,1010.5
135,,2018-07-29,9.3,16.2,1.2,,,WNW,48.0,13:36,11.4,78,8.0,WNW,24,1010.5,14.8,42,7.0,W,33.0,1011.2
136,,2018-07-30,1.3,13.9,0.0,,,W,30.0,13:35,6.1,83,,WNW,13,1021.2,13.5,46,1.0,W,15.0,1019.2
137,,2018-07-31,0.1,19.1,0.0,,,NW,46.0,14:34,10.9,56,8.0,NW,20,1017.8,18.4,39,4.0,NW,31.0,1015.1
138,,2018-08-04,2.6,17.3,2.4,,,NW,37.0,13:50,7.7,89,8.0,NNW,11,1018.8,16.7,45,,NW,20.0,1015.6
139,,2018-08-05,2.8,21.2,0.0,,,NNE,52.0,23:07,13.6,56,,N,15,1014.7,20.3,26,1.0,N,33.0,1007.6
140,,2018-08-06,9.0,15.8,0.0,,,NW,65.0,13:09,12.5,46,,WNW,30,1006.3,14.2,42,8.0,WNW,41.0,1005.1
141,,2018-08-07,4.9,15.7,0.0,,,WNW,43.0,13:48,8.9,69,,WNW,22,1013.6,14.6,39,3.0,WNW,28.0,1013.6
142,,2018-08-08,1.2,16.8,0.0,,,W,52.0,13:36,9.5,61,8.0,NNW,15,1016.1,16.5,49,8.0,NW,28.0,1014.7
143,,2018-08-09,0.4,17.4,0.2,,,WNW,30.0,13:23,7.0,98,,W,2,1024.7,16.8,44,,WNW,15.0,1022.0
144,,2018-08-10,4.1,21.9,0.0,,,N,54.0,11:55,15.5,40,,N,26,1020.0,21.4,23,,N,30.0,1013.0
145,,2018-08-11,8.8,15.2,0.0,,,N,50.0,01:38,13.1,55,8.0,NW,17,1010.9,11.0,86,5.0,WNW,20.0,1012.2
146,,2018-08-12,1.4,14.0,3.8,,,W,41.0,14:59,4.4,89,2.0,WSW,15,1023.0,13.8,42,6.0,WSW,28.0,1022.9
147,,2018-08-13,3.4,14.7,0.0,,,WSW,37.0,12:22,9.1,96,7.0,W,17,1027.0,14.0,59,8.0,W,22.0,1026.1
148,,2018-08-14,0.8,17.8,0.0,,,NW,26.0,16:09,9.1,82,,NW,7,1027.9,17.7,48,,NW,15.0,1022.1
149,,2018-08-15,3.1,21.3,0.0,,,NW,48.0,12:51,13.9,45,,NNW,26,1015.8,20.3,27,6.0,NW,26.0,1010.7
150,,2018-08-16,1.7,16.2,0.0,,,WSW,35.0,14:57,9.4,74,,WSW,15,1016.8,15.7,38,7.0,SW,19.0,1014.7
151,,2018-08-17,7.3,18.4,0.0,,,WSW,37.0,13:35,10.5,64,8.0,NNW,7,1017.4,17.9,31,4.0,WNW,19.0,1014.2
152,,2018-08-18,4.4,16.2,0.0,,,WNW,63.0,14:34,10.8,70,8.0,W,20,1013.3,14.8,36,3.0,W,37.0,1012.8
153,,2018-08-19,3.8,14.1,0.0,,,SW,63.0,14:08,8.0,74,,WSW,26,1021.7,13.6,36,5.0,SW,35.0,1021.6
154,,2018-08-20,-1.3,14.4,0.0,,,WSW,39.0,13:04,5.2,77,,WSW,15,1026.3,14.0,37,,WSW,24.0,1022.8
155,,2018-08-21,0.2,14.7,0.0,,,WSW,41.0,11:17,9.0,66,8.0,W,19,1021.1,13.3,52,8.0,W,24.0,1016.6
156,,2018-08-22,7.9,14.4,0.0,,,WNW,22.0,08:40,10.6,73,8.0,WSW,9,1018.3,13.4,50,8.0,SE,7.0,1016.3
157,,2018-08-23,0.9,19.1,0.0,,,NW,24.0,12:28,10.4,67,,ESE,13,1020.0,18.5,27,,WSW,13.0,1017.7
158,,2018-08-24,4.3,19.7,0.0,,,ESE,28.0,01:05,10.0,66,,ESE,17,1022.6,19.0,28,,S,13.0,1020.0
159,,2018-08-25,4.8,20.9,0.0,,,S,31.0,15:45,11.5,66,,ESE,22,1020.2,20.2,33,,S,17.0,1015.4
160,,2018-08-26,2.1,21.3,0.0,,,SSW,41.0,14:33,11.1,64,,W,7,1017.9,20.7,26,,SSW,22.0,1015.3
161,,2018-08-27,2.4,17.3,0.0,,,S,37.0,12:18,10.3,55,,SSW,22,1023.6,16.4,29,,S,19.0,1021.4
162,,2018-08-28,-1.6,15.4,0.0,,,SW,31.0,14:08,5.9,57,,SE,19,1023.1,15.2,23,,WSW,13.0,1019.5
163,,2018-08-29,-4.5,17.1,0.0,,,WSW,30.0,14:09,6.5,48,,W,6,1022.3,16.8,25,,WNW,11.0,1019.4
164,,2018-08-30,0.0,21.0,0.0,,,NE,31.0,14:56,14.0,29,2.0,NNE,15,1020.0,20.1,14,7.0,NE,22.0,1014.1
165,,2018-08-31,12.5,20.6,0.0,,,WNW,70.0,13:32,15.2,32,8.0,NW,22,1002.2,14.8,69,7.0,W,26.0,1001.0
166,,2018-09-04,5.4,20.3,0.0,,,ENE,39.0,09:27,12.9,62,,ENE,26,1027.6,19.3,39,8.0,ENE,19.0,1023.7
167,,2018-09-05,6.8,22.9,0.0,,,NE,46.0,09:35,14.5,58,,ENE,26,1023.8,20.9,29,4.0,NNE,19.0,1018.1
168,,2018-09-06,14.1,24.4,0.0,,,N,57.0,14:05,18.0,59,2.0,NNE,26,1015.3,15.3,85,8.0,WSW,24.0,1010.7
169,,2018-09-07,7.7,18.8,2.2,,,SSW,28.0,09:38,12.7,60,2.0,S,15,1016.4,17.9,33,,SE,17.0,1013.4
170,,2018-09-08,1.2,18.8,0.0,,,W,37.0,15:51,10.3,64,,WNW,6,1019.2,18.5,28,,WSW,22.0,1017.2
171,,2018-09-09,1.7,22.4,0.0,,,WSW,50.0,14:03,13.2,53,,WSW,20,1023.7,21.3,32,4.0,WSW,30.0,1021.5
172,,2018-09-10,4.3,23.4,0.0,,,W,24.0,12:32,14.0,63,,WNW,2,1026.9,22.9,36,,WSW,13.0,1023.8
173,,2018-09-11,5.8,28.7,0.0,,,N,46.0,14:02,21.3,38,,N,22,1019.4,28.0,18,,NNW,30.0,1012.9
174,,2018-09-12,12.5,20.2,0.0,,,W,44.0,02:09,14.0,51,7.0,SSW,24,1017.1,19.8,29,,WSW,15.0,1015.6
175,,2018-09-13,1.7,21.8,0.0,,,SSW,24.0,11:57,14.1,43,,SSW,6,1021.9,20.8,24,,WSW,13.0,1018.8
176,,2018-09-14,3.6,25.8,0.0,,,NNW,33.0,13:21,17.0,37,,NNW,9,1019.1,24.6,17,,N,28.0,1013.4
177,,2018-09-15,8.4,19.3,0.0,,,WSW,65.0,11:47,18.7,31,1.0,W,35,1007.6,16.3,29,3.0,WSW,41.0,1010.4
178,,2018-09-16,1.5,16.0,0.0,,,WSW,44.0,14:19,8.3,59,,SSW,17,1024.0,14.7,28,1.0,SSW,15.0,1022.2
179,,2018-09-17,-0.7,20.1,0.0,,,N,30.0,13:22,13.5,34,,NE,11,1024.5,19.6,20,,WSW,7.0,1019.4
180,,2018-09-18,2.0,25.5,0.0,,,NNW,50.0,14:21,19.1,17,,N,22,1016.4,24.4,11,,NW,30.0,1011.2
181,,2018-09-19,9.8,18.0,0.0,,,WSW,44.0,15:16,12.2,52,,SW,22,1015.6,17.0,26,1.0,WSW,22.0,1014.5
182,,2018-09-20,2.3,19.9,0.0,,,SW,46.0,15:05,11.6,53,,W,13,1022.0,19.1,25,,W,20.0,1021.2
183,,2018-09-21,1.9,23.4,0.0,,,W,31.0,12:35,15.1,38,,NW,11,1028.7,22.6,26,,WSW,17.0,1025.4
