,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
73,,2018-05-25,7.0,21.5,0.0,,,,,,8.0,86.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,7.0,21.5,0.0,,,,,,13.5,57.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,13.0,19.0,0.0,,,,,,14.0,89.0,0.0, ,Calm,,,,,,,
76,,2018-05-28,12.5,23.0,3.0,,,,,,15.0,89.0,0.0,S,11,,,,,,,
77,,2018-05-29,6.0,16.2,0.0,,,,,,10.0,81.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,2.5,16.5,1.2,,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
79,,2018-05-31,4.5,18.0,0.0,,,,,,10.2,73.0,0.0, ,Calm,,,,,,,
80,,2018-06-05,4.5,19.0,0.0,,,,,,10.0,87.0,0.0, ,Calm,,,,,,,
81,,2018-06-06,3.5,17.5,0.0,,,,,,7.0,79.0,0.0, ,Calm,,,,,,,
82,,2018-06-07,7.0,13.0,3.0,,,,,,12.5,55.0,8.0,NW,22,,,,,,,
83,,2018-06-08,10.2,13.0,13.8,,,,,,12.5,89.0,8.0,NE,7,,,,,,,
84,,2018-06-09,11.0,16.2,2.8,,,,,,11.5,100.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,6.0,16.5,0.0,,,,,,9.0,100.0,0.0, ,Calm,,,,,,,
86,,2018-06-11,9.0,19.0,0.0,,,,,,13.5,83.0,4.0, ,Calm,,,,,,,
87,,2018-06-12,8.2,14.8,0.0,,,,,,10.2,91.0,7.0,SW,11,,,,,,,
88,,2018-06-13,9.0,14.0,2.0,,,,,,9.5,96.0,7.0, ,Calm,,,,,,,
89,,2018-06-14,7.5,15.2,2.2,,,,,,9.5,96.0,8.0,NW,11,,,,,,,
90,,2018-06-15,8.0,14.8,6.6,,,,,,10.5,84.0,3.0,NW,15,,,,,,,
91,,2018-06-16,8.2,14.2,0.4,,,,,,9.0,93.0,4.0,NW,11,,,,,,,
92,,2018-06-17,2.5,13.5,0.8,,,,,,7.0,79.0,0.0, ,Calm,,,,,,,
93,,2018-06-18,5.0,13.0,0.0,,,,,,8.0,86.0,7.0, ,Calm,,,,,,,
94,,2018-06-19,1.2,10.2,0.0,,,,,,4.0,100.0,8.0, ,Calm,,,,,,,
95,,2018-06-20,3.5,13.0,0.0,,,,,,8.5,67.0,7.0, ,Calm,,,,,,,
96,,2018-06-21,5.0,16.0,0.4,,,,,,9.0,100.0,7.0, ,Calm,,,,,,,
97,,2018-06-22,3.2,16.0,0.0,,,,,,8.0,66.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,4.0,17.0,0.0,,,,,,8.5,87.0,6.0, ,Calm,,,,,,,
99,,2018-06-24,6.5,16.2,0.0,,,,,,8.5,100.0,5.0, ,Calm,,,,,,,
100,,2018-06-25,5.5,14.5,0.0,,,,,,8.5,93.0,8.0, ,Calm,,,,,,,
101,,2018-06-26,5.0,14.5,0.0,,,,,,7.0,86.0,8.0, ,Calm,,,,,,,
102,,2018-06-27,2.5,14.0,0.0,,,,,,6.5,78.0,0.0, ,Calm,,,,,,,
103,,2018-06-28,2.0,15.0,0.0,,,,,,3.0,83.0,0.0, ,Calm,,,,,,,
104,,2018-06-29,2.5,14.5,0.0,,,,,,7.5,52.0,0.0, ,Calm,,,,,,,
105,,2018-06-30,1.5,14.2,0.2,,,,,,6.0,93.0,0.0, ,Calm,,,,,,,
106,,2018-07-05,13.0,19.0,0.0,,,,,,16.0,38.0,7.0,N,22,,,,,,,
107,,2018-07-06,5.5,14.0,1.6,,,,,,8.0,86.0,3.0,NW,7,,,,,,,
108,,2018-07-07,6.0,14.5,1.8,,,,,,9.0,87.0,0.0,S,15,,,,,,,
109,,2018-07-08,6.0,15.0,0.0,,,,,,10.0,87.0,0.0, ,Calm,,,,,,,
110,,2018-07-09,6.5,16.0,0.0,,,,,,10.0,69.0,0.0, ,Calm,,,,,,,
111,,2018-07-10,2.0,16.0,0.0,,,,,,5.0,92.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,2.0,16.5,0.0,,,,,,7.5,79.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,2.0,,0.0,,,,,,3.5,92.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,,15.0,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,1.0,17.5,0.0,,,,,,8.5,54.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,1.5,17.5,0.0,,,,,,5.5,55.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,2.5,17.0,0.0,,,,,,9.0,93.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,8.0,16.0,0.0,,,,,,12.5,72.0,0.0,SE,19,,,,,,,
119,,2018-07-18,4.0,18.5,0.0,,,,,,9.5,62.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,4.5,14.0,0.0,,,,,,9.0,67.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,3.0,14.0,13.8,,,,,,6.0,93.0,0.0, ,Calm,,,,,,,
122,,2018-07-21,3.0,15.0,0.0,,,,,,7.0,86.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,5.0,15.6,0.0,,,,,,9.5,44.0,0.0, ,Calm,,,,,,,
124,,2018-07-23,8.0,18.2,0.0,,,,,,15.0,40.0,0.0,SW,22,,,,,,,
125,,2018-07-24,7.5,18.5,1.8,,,,,,11.0,82.0,0.0,W,7,,,,,,,
126,,2018-07-25,8.5,18.0,0.0,,,,,,11.0,100.0,8.0, ,Calm,,,,,,,
127,,2018-07-26,6.5,22.0,0.0,,,,,,10.5,94.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,10.2,20.0,0.0,,,,,,13.0,77.0,4.0, ,Calm,,,,,,,
129,,2018-07-28,5.0,17.2,0.2,,,,,,9.5,96.0,8.0,SW,4,,,,,,,
130,,2018-07-29,5.0,14.0,0.8,,,,,,9.0,80.0,5.0,SW,11,,,,,,,
131,,2018-07-30,3.0,18.0,0.0,,,,,,9.0,80.0,5.0,NW,11,,,,,,,
132,,2018-07-31,6.2,17.2,0.0,,,,,,10.0,90.0,0.0,SW,11,,,,,,,
133,,2018-08-05,10.0,12.0,0.0,,,,,,11.5,70.0,7.0, ,Calm,,,,,,,
134,,2018-08-06,6.0,12.0,9.2,,,,,,7.0,86.0,8.0, ,Calm,,,,,,,
135,,2018-08-07,6.0,,9.0,,,,,,8.0,86.0,, ,Calm,,,,,,,
136,,2018-08-08,,15.5,0.0,,,,,,,,,,,,,,,,,
137,,2018-08-09,6.0,19.5,0.0,,,,,,,,0.0, ,Calm,,,,,,,
138,,2018-08-10,11.0,17.5,0.0,,,,,,12.5,61.0,0.0,W,7,,,,,,,
139,,2018-08-11,,12.0,0.0,,,,,,8.5,87.0,7.0,SW,15,,,,,,,
140,,2018-08-12,,15.0,0.0,,,,,,8.0,93.0,0.0, ,Calm,,,,,,,
141,,2018-08-13,,16.0,0.0,,,,,,10.0,93.0,8.0,W,11,,,,,,,
142,,2018-08-14,,20.0,0.0,,,,,,10.5,69.0,0.0,NW,7,,,,,,,
143,,2018-08-15,6.0,17.5,0.0,,,,,,12.0,82.0,7.0,NW,11,,,,,,,
144,,2018-08-16,5.0,13.5,0.0,,,,,,8.5,100.0,8.0, ,Calm,,,,,,,
145,,2018-08-17,,18.5,3.0,,,,,,9.0,93.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,5.0,14.5,1.2,,,,,,8.0,93.0,6.0,NW,11,,,,,,,
147,,2018-08-19,,14.0,0.0,,,,,,8.5,87.0,0.0, ,Calm,,,,,,,
148,,2018-08-20,,16.0,0.0,,,,,,8.0,86.0,0.0, ,Calm,,,,,,,
149,,2018-08-21,,18.5,0.0,,,,,,8.5,80.0,0.0, ,Calm,,,,,,,
150,,2018-08-22,6.0,,0.0,,,,,,11.5,38.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,,24.0,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,6.0,20.0,0.0,,,,,,11.0,59.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,6.0,20.0,0.0,,,,,,12.5,50.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,6.0,,0.0,,,,,,10.0,75.0,0.0, ,Calm,,,,,,,
155,,2018-08-27,,,0.0,,,,,,,,,,,,,,,,,
156,,2018-08-28,,,0.0,,,,,,,,,,,,,,,,,
157,,2018-08-29,,,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,,,0.0,,,,,,,,,,,,,,,,,
159,,2018-08-31,,,0.0,,,,,,,,,,,,,,,,,
160,,2018-09-05,,,0.0,,,,,,,,,,,,,,,,,
161,,2018-09-06,,,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,,26.5,0.0,,,,,,,,,,,,,,,,,
170,,2018-09-15,6.0,16.0,0.0,,,,,,8.5,67.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,3.0,15.5,0.0,,,,,,8.0,80.0,0.0, ,Calm,,,,,,,
172,,2018-09-17,5.0,21.0,0.0,,,,,,13.5,32.0,0.0, ,Calm,,,,,,,
173,,2018-09-18,5.0,17.5,0.0,,,,,,10.5,69.0,0.0, ,Calm,,,,,,,
174,,2018-09-19,5.0,16.0,0.0,,,,,,9.5,80.0,0.0, ,Calm,,,,,,,
175,,2018-09-20,5.0,20.0,0.0,,,,,,12.0,76.0,0.0, ,Calm,,,,,,,
176,,2018-09-21,6.0,24.5,0.0,,,,,,14.0,68.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,6.0,26.0,0.0,,,,,,19.0,17.0,0.0, ,Calm,,,,,,,
178,,2018-09-23,7.0,24.0,0.0,,,,,,15.0,69.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,6.0,22.0,0.0,,,,,,13.0,66.0,0.0, ,Calm,,,,,,,
180,,2018-09-25,6.0,24.0,0.0,,,,,,13.5,57.0,0.0, ,Calm,,,,,,,
181,,2018-09-26,7.0,28.0,0.0,,,,,,14.5,53.0,0.0, ,Calm,,,,,,,
182,,2018-09-27,10.0,21.5,0.0,,,,,,13.5,62.0,0.0, ,Calm,,,,,,,
183,,2018-09-28,8.0,18.0,0.0,,,,,,12.0,76.0,0.0, ,Calm,,,,,,,
184,,2018-09-29,7.0,18.0,0.0,,,,,,11.0,59.0,0.0, ,Calm,,,,,,,
185,,2018-09-30,6.0,24.0,0.0,,,,,,14.0,38.0,0.0, ,Calm,,,,,,,
186,,2018-10-05,6.0,21.5,0.0,,,,,,12.0,60.0,0.0, ,Calm,,,,,,,
187,,2018-10-06,8.0,26.0,0.0,,,,,,15.0,59.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,10.0,31.5,0.0,,,,,,21.0,28.0,0.0, ,Calm,,,,,,,
189,,2018-10-08,10.0,19.0,0.0,,,,,,12.0,88.0,0.0, ,Calm,,,,,,,
190,,2018-10-09,7.0,16.5,0.0,,,,,,11.5,82.0,0.0, ,Calm,,,,,,,
191,,2018-10-10,,17.5,0.2,,,,,,11.5,80.0,7.0,SW,7,,,,,,,
192,,2018-10-11,,21.0,0.0,,,,,,13.5,67.0,0.0,S,7,,,,,,,
193,,2018-10-12,,27.0,0.0,,,,,,17.2,51.0,1.0, ,Calm,,,,,,,
194,,2018-10-13,,31.0,0.0,,,,,,20.5,34.0,1.0,NW,7,,,,,,,
195,,2018-10-14,,30.0,0.6,,,,,,23.5,36.0,7.0,NE,19,,,,,,,
196,,2018-10-15,,26.0,3.0,,,,,,14.0,91.0,7.0,S,7,,,,,,,
197,,2018-10-16,,18.5,0.0,,,,,,12.5,88.0,7.0,SW,11,,,,,,,
198,,2018-10-17,,21.5,0.0,,,,,,12.0,65.0,5.0,SW,11,,,,,,,
199,,2018-10-18,,28.5,0.0,,,,,,11.5,76.0,0.0, ,Calm,,,,,,,
200,,2018-10-19,,31.0,0.0,,,,,,20.5,27.0,8.0,NW,11,,,,,,,
201,,2018-10-20,,22.0,0.4,,,,,,12.5,72.0,2.0,SW,11,,,,,,,
202,,2018-10-21,,28.0,0.0,,,,,,14.2,61.0,0.0, ,Calm,,,,,,,
203,,2018-10-22,,33.0,0.0,,,,,,23.0,19.0,0.0,NW,7,,,,,,,
204,,2018-10-23,,26.5,0.0,,,,,,13.5,64.0,2.0,S,7,,,,,,,
205,,2018-10-24,,26.0,0.0,,,,,,13.0,56.0,5.0,N,11,,,,,,,
206,,2018-10-25,,28.0,0.0,,,,,,21.5,23.0,0.0, ,Calm,,,,,,,
207,,2018-10-26,,28.0,0.0,,,,,,16.0,55.0,1.0, ,Calm,,,,,,,
208,,2018-10-27,,21.0,0.0,,,,,,16.2,49.0,8.0, ,Calm,,,,,,,
209,,2018-10-28,,25.5,0.0,,,,,,15.5,74.0,8.0, ,Calm,,,,,,,
210,,2018-10-29,,28.5,0.0,,,,,,14.0,68.0,0.0, ,Calm,,,,,,,
211,,2018-10-30,,33.0,0.0,,,,,,21.5,36.0,1.0, ,Calm,,,,,,,
212,,2018-10-31,,38.0,0.0,,,,,,24.0,30.0,0.0,N,7,,,,,,,
213,,2018-11-05,,28.0,0.0,,,,,,18.5,85.0,0.0, ,Calm,,,,,,,
214,,2018-11-06,,22.0,0.0,,,,,,15.0,84.0,0.0, ,Calm,,,,,,,
215,,2018-11-07,,18.5,0.0,,,,,,11.0,70.0,0.0, ,Calm,,,,,,,
216,,2018-11-08,,22.0,0.0,,,,,,10.5,64.0,0.0, ,Calm,,,,,,,
217,,2018-11-09,,,0.0,,,,,,16.0,51.0,0.0, ,Calm,,,,,,,
218,,2018-11-10,,30.0,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,34.0,0.0,,,,,,20.0,41.0,0.0, ,Calm,,,,,,,
220,,2018-11-12,,33.0,0.0,,,,,,25.5,24.0,0.0, ,Calm,,,,,,,
221,,2018-11-13,,25.0,0.0,,,,,,20.0,64.0,0.0, ,Calm,,,,,,,
222,,2018-11-14,,25.0,0.0,,,,,,14.5,89.0,0.0, ,Calm,,,,,,,
223,,2018-11-15,,27.0,0.0,,,,,,15.0,59.0,0.0, ,Calm,,,,,,,
224,,2018-11-16,,28.0,0.0,,,,,,20.5,34.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,,26.0,0.0,,,,,,15.5,59.0,1.0,SW,11,,,,,,,
226,,2018-11-18,,34.0,0.0,,,,,,22.5,29.0,0.0, ,Calm,,,,,,,
227,,2018-11-19,,33.0,0.0,,,,,,27.0,16.0,8.0, ,Calm,,,,,,,
228,,2018-11-20,,21.5,12.0,,,,,,13.5,89.0,8.0, ,Calm,,,,,,,
229,,2018-11-21,,14.5,3.0,,,,,,9.5,93.0,8.0,NW,30,,,,,,,
230,,2018-11-22,,17.0,11.0,,,,,,12.0,71.0,6.0,SW,28,,,,,,,
231,,2018-11-23,,22.0,0.0,,,,,,13.5,47.0,0.0,SE,7,,,,,,,
232,,2018-11-24,,19.0,0.0,,,,,,13.0,66.0,8.0, ,Calm,,,,,,,
233,,2018-11-25,,21.5,6.0,,,,,,15.0,84.0,8.0, ,Calm,,,,,,,
234,,2018-11-26,,22.0,0.0,,,,,,14.5,73.0,0.0, ,Calm,,,,,,,
235,,2018-11-27,,18.5,7.0,,,,,,14.0,89.0,0.0, ,Calm,,,,,,,
236,,2018-11-28,,21.5,2.4,,,,,,13.5,94.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,,27.0,0.0,,,,,,16.0,65.0,0.0,SE,7,,,,,,,
238,,2018-11-30,,32.5,0.0,,,,,,18.5,58.0,0.0, ,Calm,,,,,,,
239,,2018-12-05,18.0,35.0,0.0,,,,,,25.0,32.0,0.0,NE,7,,,,,,,
240,,2018-12-06,21.0,39.0,0.0,,,,,,30.5,18.0,3.0,N,28,,,,,,,
241,,2018-12-07,23.0,38.0,0.0,,,,,,32.5,21.0,8.0,NW,7,,,,,,,
242,,2018-12-08,15.0,26.0,0.4,,,,,,20.0,86.0,6.0,SE,7,,,,,,,
243,,2018-12-09,,28.0,0.0,,,,,,20.5,73.0,8.0,SE,7,,,,,,,
244,,2018-12-10,,29.5,0.0,,,,,,19.5,56.0,5.0,SE,22,,,,,,,
245,,2018-12-11,,32.0,0.0,,,,,,26.5,26.0,5.0,E,7,,,,,,,
246,,2018-12-12,,34.0,0.0,,,,,,25.5,42.0,8.0, ,Calm,,,,,,,
247,,2018-12-13,,20.0,1.0,,,,,,14.5,53.0,3.0,S,37,,,,,,,
248,,2018-12-14,,16.0,0.0,,,,,,12.0,88.0,8.0,S,37,,,,,,,
249,,2018-12-15,,22.5,0.8,,,,,,15.0,94.0,8.0,SW,7,,,,,,,
250,,2018-12-16,,26.5,0.0,,,,,,17.0,90.0,8.0,NW,11,,,,,,,
251,,2018-12-17,,30.5,0.0,,,,,,19.0,81.0,7.0,NE,11,,,,,,,
252,,2018-12-18,,33.0,0.0,,,,,,23.5,56.0,7.0,NE,4,,,,,,,
253,,2018-12-19,,36.0,0.0,,,,,,29.0,41.0,0.0, ,Calm,,,,,,,
254,,2018-12-20,,24.0,0.0,,,,,,17.0,80.0,8.0,S,30,,,,,,,
255,,2018-12-21,,23.5,0.0,,,,,,16.0,65.0,7.0,S,22,,,,,,,
256,,2018-12-22,,26.0,0.0,,,,,,17.5,57.0,7.0,S,22,,,,,,,
257,,2018-12-23,,,0.0,,,,,,21.0,39.0,0.0,NE,7,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,44.6,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,30.0,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,33.5,1.0,,,,,,19.5,56.0,0.0, ,Calm,,,,,,,
266,,2019-01-05,,26.5,0.0,,,,,,18.0,45.0,0.0,S,15,,,,,,,
267,,2019-01-06,,29.5,0.0,,,,,,18.0,62.0,0.0,SW,19,,,,,,,
268,,2019-01-07,,31.0,0.0,,,,,,20.0,64.0,7.0,E,7,,,,,,,
269,,2019-01-08,,31.0,0.0,,,,,,20.0,73.0,0.0,S,11,,,,,,,
270,,2019-01-09,,32.0,0.0,,,,,,19.0,55.0,3.0,S,7,,,,,,,
271,,2019-01-10,,33.0,0.0,,,,,,18.5,58.0,6.0,E,7,,,,,,,
272,,2019-01-11,,40.0,0.0,,,,,,25.2,31.0,0.0,E,7,,,,,,,
273,,2019-01-12,,31.5,0.0,,,,,,22.5,59.0,0.0,S,22,,,,,,,
274,,2019-01-13,,36.0,0.0,,,,,,22.0,47.0,0.0,SE,22,,,,,,,
275,,2019-01-14,,43.0,0.0,,,,,,28.0,28.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,,45.0,0.0,,,,,,31.5,22.0,2.0, ,Calm,,,,,,,
277,,2019-01-16,,41.0,0.0,,,,,,28.2,22.0,8.0, ,Calm,,,,,,,
278,,2019-01-17,,41.2,0.0,,,,,,32.0,27.0,5.0,NE,15,,,,,,,
279,,2019-01-18,,27.0,0.0,,,,,,21.2,85.0,8.0,S,7,,,,,,,
280,,2019-01-19,,,2.0,,,,,,20.0,64.0,5.0,S,15,,,,,,,
281,,2019-01-20,,36.0,1.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,,39.0,0.0,,,,,,25.0,48.0,6.0, ,Calm,,,,,,,
283,,2019-01-22,,42.0,0.0,,,,,,30.5,32.0,3.0,,,,,,,,,
