,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-26,13.0,23.3,0.0,,,SSW,28.0,18:15,19.9,47,,ENE,6,1015.7,22.7,51,,WSW,9,1013.6
53,,2018-04-27,16.5,23.5,0.0,,,SSW,39.0,14:48,19.1,73,,ESE,15,1020.5,21.6,74,,SSW,26,1019.2
54,,2018-04-28,16.3,27.7,0.0,,,E,39.0,08:13,19.2,69,,E,24,1025.3,26.9,44,,SE,11,1021.2
55,,2018-04-29,18.3,32.0,0.0,,,NE,48.0,10:29,23.8,40,,NE,24,1022.5,30.9,18,,NNE,15,1018.0
56,,2018-04-30,18.5,26.2,0.0,,,SSW,43.0,19:56,23.0,47,,NNW,15,1015.3,21.7,81,,SW,20,1012.9
57,,2018-05-03,11.3,20.0,1.0,,,SSW,31.0,12:10,15.8,53,,SE,9,1025.7,18.9,44,,SW,20,1024.3
58,,2018-05-04,9.0,21.6,0.0,,,ENE,19.0,06:51,14.5,64,,ENE,11,1027.7,20.2,38,,WSW,9,1023.4
59,,2018-05-05,10.1,28.9,0.0,,,NNE,41.0,11:32,17.1,36,,ENE,19,1022.8,28.2,8,,N,20,1017.9
60,,2018-05-06,17.2,22.1,1.4,,,WSW,54.0,12:25,19.9,98,,W,33,1017.2,19.2,75,,SW,26,1019.2
61,,2018-05-07,11.4,20.6,0.2,,,SSW,26.0,16:31,16.1,73,,E,9,1025.3,19.6,52,,SW,15,1021.3
62,,2018-05-08,10.9,20.8,0.0,,,SSW,41.0,16:13,15.2,76,,ESE,13,1022.1,19.8,62,,SSW,24,1020.4
63,,2018-05-09,12.3,24.2,0.0,,,E,37.0,23:48,17.0,69,,ESE,17,1027.0,23.8,35,,ESE,13,1023.8
64,,2018-05-10,14.9,24.3,0.0,,,E,52.0,10:31,17.7,64,,E,24,1026.9,23.4,40,,E,22,1022.2
65,,2018-05-11,16.0,29.2,0.0,,,E,39.0,09:31,18.9,53,,E,24,1023.8,28.8,28,,ENE,6,1020.6
66,,2018-05-12,18.8,30.4,0.0,,,ENE,33.0,04:08,22.9,37,,NE,15,1022.7,26.4,41,,W,6,1020.2
67,,2018-05-13,16.6,23.3,0.0,,,SSW,31.0,16:09,19.9,84,,SE,6,1026.2,22.0,74,,SSW,13,1024.4
68,,2018-05-14,15.4,26.2,0.0,,,ENE,37.0,10:54,18.3,73,,E,20,1030.1,25.7,39,,E,15,1026.7
69,,2018-05-15,14.3,27.5,0.0,,,ENE,43.0,09:30,17.9,64,,ENE,26,1031.2,26.8,27,,ENE,9,1027.4
70,,2018-05-16,14.1,26.1,0.0,,,ENE,28.0,09:38,18.5,52,,E,19,1031.0,25.3,28,,SE,7,1027.6
71,,2018-05-17,11.9,25.3,0.0,,,ENE,26.0,09:30,17.0,50,,ENE,15,1031.8,24.4,29,,ESE,11,1028.2
72,,2018-05-18,12.0,24.2,0.0,,,ENE,30.0,11:56,16.1,48,,E,15,1031.1,23.4,29,,E,13,1026.8
73,,2018-05-19,9.3,24.1,0.0,,,E,28.0,09:36,15.9,49,,E,15,1029.0,22.3,33,,SW,9,1025.5
74,,2018-05-20,10.1,24.1,0.0,,,ENE,28.0,10:16,15.5,47,,ENE,13,1029.3,22.9,27,,ESE,7,1025.9
75,,2018-05-21,11.1,25.8,0.0,,,ENE,26.0,09:31,16.4,51,,ENE,15,1029.0,24.5,28,,ENE,9,1023.6
76,,2018-05-22,13.4,27.3,0.0,,,NE,33.0,10:06,18.2,39,,ENE,20,1024.5,24.7,29,,SSW,7,1019.9
77,,2018-05-23,13.5,28.1,0.0,,,ENE,31.0,07:01,18.7,32,,ENE,17,1020.3,27.2,24,,WNW,7,1015.8
78,,2018-05-24,14.7,26.8,0.0,,,WNW,80.0,23:08,19.5,29,,NE,20,1010.9,24.2,50,,N,20,1003.1
79,,2018-05-25,14.1,19.6,41.4,,,W,89.0,09:25,15.6,81,,WNW,35,1000.4,17.2,70,,WNW,46,1000.3
80,,2018-05-26,12.9,19.6,21.6,,,W,72.0,00:58,17.7,87,,WSW,43,1007.1,17.1,86,,WSW,35,1010.3
81,,2018-05-27,15.8,21.6,2.8,,,WSW,56.0,16:25,18.4,96,,W,20,1016.2,20.0,71,,WSW,30,1015.1
82,,2018-05-28,11.9,18.0,1.4,,,SSW,39.0,00:16,12.9,89,,ENE,7,1024.5,14.8,81,,NNE,4,1024.4
83,,2018-05-29,9.6,20.4,0.6,,,NW,20.0,12:45,13.8,93,,NE,9,1027.0,20.1,51,,WNW,9,1024.6
84,,2018-05-30,8.8,22.8,0.0,,,ENE,31.0,09:09,13.2,64,,ENE,19,1022.1,22.0,27,,NNE,17,1016.2
85,,2018-05-31,13.2,19.0,0.0,,,WSW,70.0,10:20,17.2,64,,N,15,1012.1,17.2,89,,SW,22,1013.3
86,,2018-06-03,8.0,20.6,0.0,,,E,20.0,03:14,12.3,68,,ESE,4,1020.1,19.5,50,,WSW,6,1017.5
87,,2018-06-04,12.1,21.0,0.0,,,NNE,41.0,20:58,15.2,69,,ENE,11,1013.7,20.9,57,,NNE,15,1010.5
88,,2018-06-05,15.0,17.9,5.2,,,N,70.0,04:56,16.6,72,,N,28,1001.2,17.2,98,,WSW,30,1001.1
89,,2018-06-06,13.3,17.5,13.0,,,W,56.0,13:14,15.6,68,,W,19,1009.9,16.5,69,,WSW,19,1009.5
90,,2018-06-07,10.5,13.7,30.2,,,SSE,31.0,17:26,11.2,99,,NE,11,1013.1,13.1,99,,ENE,9,1012.6
91,,2018-06-08,6.6,17.0,8.0,,,N,30.0,19:17,8.5,99,,ENE,11,1019.0,16.3,59,,NNW,11,1016.3
92,,2018-06-09,8.5,20.3,0.4,,,NW,67.0,21:33,14.0,86,,N,15,1015.3,19.1,65,,NW,30,1012.1
93,,2018-06-10,13.9,19.6,16.6,,,NW,81.0,01:12,18.8,69,,WNW,39,1012.9,17.1,53,,WSW,33,1017.0
94,,2018-06-11,10.2,17.9,2.4,,,W,31.0,21:22,12.5,84,,ENE,11,1024.0,16.7,63,,NW,7,1022.3
95,,2018-06-12,12.5,19.5,1.8,,,WSW,41.0,07:38,15.0,94,,WNW,15,1022.4,17.8,73,,WSW,28,1020.4
96,,2018-06-13,9.7,18.1,4.2,,,E,17.0,02:25,12.0,90,,NE,4,1025.2,16.5,63,,NW,6,1023.8
97,,2018-06-14,9.6,19.5,0.0,,,ENE,17.0,05:13,12.4,98,,ENE,7,1026.8,18.3,57,,WSW,7,1025.3
98,,2018-06-15,9.5,21.3,0.2,,,ENE,19.0,11:27,12.5,98,,ENE,11,1028.9,20.8,40,,NNE,7,1026.2
99,,2018-06-16,9.7,21.9,0.0,,,NNE,35.0,12:47,13.9,68,,ENE,17,1027.0,21.5,33,,NNE,11,1023.0
100,,2018-06-17,10.6,23.5,0.0,,,NW,43.0,23:59,15.7,43,,NE,19,1019.1,22.4,37,,NNW,17,1014.1
101,,2018-06-18,13.6,17.4,9.2,,,WSW,69.0,10:47,16.0,61,,W,35,1015.1,15.6,58,,SW,28,1017.3
102,,2018-06-19,9.6,19.7,3.0,,,WSW,43.0,01:13,11.3,98,,ENE,7,1026.1,18.2,69,,WSW,17,1024.6
103,,2018-06-20,11.2,19.6,5.4,,,S,17.0,17:33,14.0,100,,ENE,6,1028.7,18.9,81,,WSW,4,1026.5
104,,2018-06-21,11.6,19.5,1.4,,,NW,26.0,12:44,14.0,99,,ENE,7,1029.2,17.6,75,,N,7,1027.8
105,,2018-06-22,11.7,19.8,0.0,,,ENE,20.0,10:10,13.7,99,,ENE,9,1029.9,19.1,62,,SW,4,1027.9
106,,2018-06-23,10.5,21.5,0.2,,,E,22.0,03:42,13.3,97,,ENE,15,1030.8,20.6,52,,WSW,7,1028.5
107,,2018-06-24,9.7,22.4,0.0,,,ENE,24.0,09:20,12.9,85,,ENE,15,1031.4,20.4,43,,NW,4,1028.1
108,,2018-06-25,9.1,20.3,0.0,,,NNE,35.0,11:18,13.0,65,,NE,17,1029.4,19.2,38,,N,13,1025.5
109,,2018-06-26,12.6,19.9,0.0,,,N,31.0,13:49,15.4,47,,NNE,11,1023.6,18.7,42,,N,17,1020.6
110,,2018-06-27,14.4,16.5,31.0,,,N,35.0,00:14,14.6,100,,NNE,9,1019.9,15.9,100,,SSE,4,1019.3
111,,2018-06-28,9.8,16.8,18.8,,,SSE,20.0,12:45,12.0,98,,E,7,1025.2,16.4,55,,SSE,9,1024.0
112,,2018-06-29,6.4,17.3,0.2,,,E,22.0,10:06,10.2,98,,E,13,1027.8,16.6,51,,ENE,6,1024.5
113,,2018-06-30,6.6,18.5,0.0,,,N,28.0,11:32,10.2,78,,NE,15,1023.9,18.1,36,,N,15,1020.5
114,,2018-07-03,15.7,18.8,21.2,,,W,63.0,03:23,16.9,68,,W,33,1010.1,17.3,53,,W,26,1012.4
115,,2018-07-04,13.8,18.1,4.0,,,WSW,83.0,17:34,15.9,86,,NW,41,1011.4,15.7,71,,W,39,1010.1
116,,2018-07-05,10.1,16.1,11.0,,,WSW,78.0,00:04,13.7,66,,SW,28,1022.0,15.1,66,,S,11,1023.8
117,,2018-07-06,6.5,18.4,3.4,,,SSE,24.0,12:44,10.1,92,,ENE,9,1030.4,17.7,64,,S,9,1028.0
118,,2018-07-07,8.8,17.1,0.2,,,E,31.0,09:53,12.2,98,,E,17,1030.8,16.1,60,,E,15,1026.9
119,,2018-07-08,8.0,20.3,0.0,,,ENE,35.0,09:39,12.0,74,,ENE,19,1026.3,19.6,41,,NE,9,1022.8
120,,2018-07-09,8.4,20.8,0.0,,,ENE,26.0,10:04,11.7,70,,ENE,15,1023.4,18.5,57,,SW,11,1020.3
121,,2018-07-10,7.8,23.3,0.0,,,E,24.0,11:14,11.8,71,,E,13,1022.1,23.1,32,,NE,4,1018.3
122,,2018-07-11,8.8,18.4,0.0,,,SSW,26.0,16:20,12.3,69,,ENE,7,1021.0,18.0,57,,SSW,13,1018.5
123,,2018-07-12,7.3,21.3,0.0,,,W,56.0,21:37,11.9,98,,ENE,7,1017.3,19.9,60,,NW,24,1014.5
124,,2018-07-13,11.9,19.1,5.2,,,WSW,56.0,03:24,17.1,56,,WSW,20,1017.0,17.9,55,,WSW,13,1017.1
125,,2018-07-14,9.9,17.9,0.6,,,WNW,85.0,17:47,13.4,92,,N,11,1016.3,17.6,66,,WNW,31,1011.2
126,,2018-07-15,9.3,18.0,21.2,,,W,52.0,23:04,14.7,74,,WSW,15,1017.6,16.2,71,,WSW,26,1016.6
127,,2018-07-16,12.3,18.3,4.6,,,WSW,61.0,17:20,15.7,94,,W,33,1013.9,16.6,76,,W,30,1013.7
128,,2018-07-17,14.4,18.7,0.8,,,NW,39.0,20:59,15.9,57,,WNW,20,1018.0,16.9,59,,WNW,20,1017.2
129,,2018-07-18,15.5,19.4,0.0,,,W,46.0,05:36,16.1,67,,WSW,22,1018.1,15.3,88,,WNW,20,1018.3
130,,2018-07-19,9.4,18.3,2.6,,,ENE,26.0,23:37,11.8,99,,ENE,6,1024.2,17.3,46,,SE,4,1021.7
131,,2018-07-20,9.1,19.7,0.0,,,NW,52.0,16:42,13.3,65,,NNE,19,1017.1,17.6,71,,NNW,20,1013.0
132,,2018-07-21,13.3,19.0,6.2,,,WNW,69.0,11:20,17.2,90,,N,22,1007.2,16.8,99,,NW,19,1004.7
133,,2018-07-22,14.5,18.4,36.8,,,W,91.0,20:24,16.5,72,,W,41,1005.2,16.4,73,,W,39,1003.5
134,,2018-07-23,14.2,19.4,2.8,,,WSW,63.0,02:04,17.0,61,,W,30,1013.5,16.8,67,,W,20,1014.1
135,,2018-07-24,13.2,18.3,5.0,,,WNW,35.0,02:12,15.0,98,,NNE,6,1017.8,17.2,79,,NNW,6,1016.4
136,,2018-07-25,12.8,20.3,1.0,,,W,87.0,22:00,15.6,97,,N,15,1009.8,17.1,75,,NNW,24,1000.9
137,,2018-07-26,12.9,18.8,31.0,,,SW,57.0,00:02,15.2,98,,SE,9,1013.7,18.3,77,,SW,13,1015.4
138,,2018-07-27,12.9,,5.6,,,,,,13.2,99,,ESE,6,1020.0,15.6,78,,SSW,13,1019.4
139,,2018-07-28,11.0,17.5,,,,S,30.0,00:12,12.6,98,,E,7,1023.9,16.2,58,,WSW,6,1022.4
140,,2018-07-29,12.5,19.8,0.0,,,WNW,48.0,20:24,14.9,72,,N,9,1020.9,18.9,51,,WNW,22,1017.9
141,,2018-07-30,12.7,18.1,3.8,,,SW,43.0,00:19,14.6,84,,ESE,6,1019.8,16.9,59,,SSW,15,1018.9
142,,2018-07-31,7.5,19.1,0.0,,,NW,61.0,23:33,11.6,70,,ENE,13,1020.1,17.4,55,,NW,20,1016.6
143,,2018-08-03,11.3,17.5,6.0,,,WNW,70.0,15:48,15.6,66,,W,44,1017.0,15.6,84,,WNW,39,1013.1
144,,2018-08-04,9.7,14.7,22.0,,,SW,78.0,06:43,11.5,77,,SSW,26,1013.6,12.9,65,,SW,35,1014.2
145,,2018-08-05,7.6,13.9,8.4,,,SSW,33.0,13:48,10.0,75,,SSE,7,1025.0,13.3,62,,SSW,19,1024.9
146,,2018-08-06,8.3,16.1,0.0,,,W,37.0,22:56,11.2,76,,N,7,1027.1,14.1,84,,NNW,17,1023.7
147,,2018-08-07,11.1,19.7,0.4,,,W,43.0,02:38,16.1,79,,W,9,1022.0,18.3,62,,WNW,11,1020.2
148,,2018-08-08,12.5,17.7,1.2,,,NW,67.0,20:05,15.8,77,,NW,17,1016.7,15.2,98,,NNW,30,1012.1
149,,2018-08-09,11.8,15.8,12.8,,,WSW,80.0,13:48,14.4,60,,WSW,35,1009.2,13.4,60,,WSW,35,1011.5
150,,2018-08-10,6.0,13.9,10.2,,,SSW,37.0,01:00,9.1,80,,E,6,1027.0,13.4,56,,SSW,13,1026.6
151,,2018-08-11,5.2,16.7,0.0,,,ENE,19.0,10:37,9.8,80,,ENE,9,1031.4,15.8,51,,W,11,1028.3
152,,2018-08-12,7.2,20.7,0.0,,,NE,35.0,09:51,12.5,55,,NE,13,1026.6,19.6,43,,NW,15,1022.9
153,,2018-08-13,8.8,20.1,0.0,,,N,50.0,16:18,15.8,36,,N,20,1019.3,19.4,66,,NNW,30,1014.6
154,,2018-08-14,13.4,18.2,15.2,,,WSW,44.0,00:17,15.8,65,,SW,24,1018.5,17.3,61,,WSW,15,1018.8
155,,2018-08-15,10.8,18.1,0.6,,,WSW,15.0,16:10,14.5,67,,NE,4,1024.7,17.6,61,,NW,7,1022.6
156,,2018-08-16,9.3,18.6,0.2,,,SW,35.0,00:00,11.4,97,,ENE,7,1023.0,15.3,80,,WNW,19,1019.9
157,,2018-08-17,11.2,17.6,1.4,,,SW,44.0,00:06,12.7,76,,ESE,11,1022.9,16.4,50,,SSW,19,1022.2
158,,2018-08-18,7.0,18.8,0.0,,,E,33.0,10:51,11.7,57,,E,15,1027.6,18.5,41,,ENE,9,1024.2
159,,2018-08-19,9.1,22.8,0.0,,,ENE,43.0,08:50,16.5,44,,NE,22,1023.1,19.8,54,,SSW,13,1020.9
160,,2018-08-20,16.4,25.7,0.0,,,W,41.0,19:06,20.2,37,,NE,22,1016.7,21.0,57,,ENE,6,1012.6
161,,2018-08-21,15.4,18.8,0.4,,,SSW,61.0,18:32,15.9,95,,W,13,1013.9,15.1,98,,SSW,20,1013.8
162,,2018-08-22,9.3,16.2,11.6,,,SSW,37.0,12:20,12.0,65,,SE,13,1024.9,14.3,53,,SSW,20,1025.0
163,,2018-08-23,7.1,16.8,0.0,,,SSW,26.0,14:49,11.7,76,,ESE,7,1031.0,16.0,64,,SSW,15,1027.7
164,,2018-08-24,7.6,20.1,0.0,,,ENE,30.0,09:26,12.8,74,,E,17,1028.6,18.3,56,,WSW,15,1024.4
165,,2018-08-25,7.4,19.5,0.2,,,SSW,22.0,17:34,13.3,74,,ENE,11,1023.1,17.3,61,,SW,13,1019.5
166,,2018-08-26,9.1,19.5,0.0,,,SW,20.0,15:05,15.3,59,,ENE,9,1019.2,18.4,56,,SW,13,1015.7
167,,2018-08-27,8.9,19.9,0.0,,,NW,35.0,11:37,14.9,84,,N,9,1015.9,18.9,64,,WNW,20,1013.3
168,,2018-08-28,13.1,18.3,6.6,,,W,76.0,18:08,17.4,73,,NW,15,1005.3,12.9,83,,W,41,1002.5
169,,2018-08-29,7.9,14.7,15.6,,,SW,81.0,17:20,11.2,87,,SE,9,997.6,13.5,95,,SW,46,998.5
170,,2018-08-30,10.5,16.4,11.0,,,S,52.0,08:45,13.3,65,,S,30,1015.5,15.1,64,,SSW,19,1016.0
171,,2018-08-31,9.1,17.3,0.0,,,SW,22.0,19:33,13.2,71,,ENE,7,1022.6,16.7,58,,W,9,1020.8
172,,2018-09-03,7.2,20.1,0.0,,,WNW,28.0,20:36,16.2,61,,ENE,6,1020.0,18.9,64,,W,15,1017.8
173,,2018-09-04,13.3,18.7,5.0,,,WSW,63.0,23:26,16.1,80,,WSW,26,1017.6,14.9,77,,W,24,1016.3
174,,2018-09-05,11.2,15.9,4.2,,,WSW,65.0,00:41,13.1,48,,SSW,30,1019.2,14.8,53,,WSW,20,1019.7
175,,2018-09-06,8.1,16.5,2.0,,,WSW,26.0,23:03,11.7,73,,NNE,7,1022.9,15.4,57,,WNW,9,1019.9
176,,2018-09-07,11.2,19.2,3.0,,,WNW,46.0,03:28,15.3,73,,WSW,26,1019.7,18.2,60,,W,22,1018.1
177,,2018-09-08,13.6,20.3,1.4,,,WNW,35.0,20:54,16.8,75,,W,19,1020.3,16.4,98,,NW,7,1019.7
178,,2018-09-09,11.2,20.7,1.8,,,NNW,24.0,09:55,17.3,76,,N,9,1019.9,19.3,66,,WSW,13,1016.1
179,,2018-09-10,14.0,20.3,7.0,,,SW,54.0,17:11,15.7,98,,NW,15,1017.0,19.6,70,,W,28,1016.9
180,,2018-09-11,11.5,16.4,0.4,,,SSW,46.0,01:59,13.5,54,,ESE,7,1026.9,15.5,43,,SSW,13,1025.5
181,,2018-09-12,10.3,16.8,0.0,,,WSW,30.0,19:28,13.8,63,,E,7,1024.7,13.9,85,,W,7,1021.4
182,,2018-09-13,12.1,18.3,0.6,,,SSW,41.0,22:59,15.0,77,,W,24,1017.6,18.0,69,,W,20,1016.2
183,,2018-09-14,12.8,16.7,4.8,,,SSW,54.0,11:47,14.9,52,,SSW,30,1023.8,15.2,43,,SSW,30,1024.3
184,,2018-09-15,6.0,18.6,0.0,,,E,37.0,10:58,10.6,49,,ENE,17,1030.2,16.4,44,,WSW,19,1024.8
185,,2018-09-16,6.3,16.8,0.0,,,S,41.0,23:20,15.3,37,,N,4,1019.0,16.1,61,,SW,24,1017.3
186,,2018-09-17,8.6,16.8,0.4,,,SSW,43.0,13:21,12.8,60,,SSE,11,1024.0,14.5,75,,SSW,20,1023.6
187,,2018-09-18,7.8,17.8,0.0,,,SSW,39.0,14:21,13.6,64,,SE,13,1029.7,16.5,65,,SSW,24,1027.1
188,,2018-09-19,9.5,17.2,0.0,,,SSW,26.0,17:05,12.5,80,,ESE,9,1030.1,15.9,68,,SSW,13,1025.5
189,,2018-09-20,8.2,22.1,0.2,,,SW,24.0,15:30,16.6,61,,NNE,6,1024.1,20.4,61,,SW,13,1019.7
190,,2018-09-21,10.9,19.5,0.0,,,SSW,33.0,14:43,16.5,72,,S,7,1021.1,17.2,79,,SSW,24,1018.9
191,,2018-09-22,10.6,25.9,0.2,,,SSW,31.0,16:44,18.7,55,,E,9,1020.7,25.1,30,,WSW,9,1017.3
192,,2018-09-23,12.0,23.6,0.0,,,SSW,19.0,16:08,18.2,69,,S,6,1020.4,22.2,46,,W,9,1018.1
193,,2018-09-24,13.3,21.2,0.2,,,SSW,22.0,19:38,17.4,90,,NNW,13,1020.6,19.7,68,,WSW,15,1019.4
194,,2018-09-25,11.5,20.4,0.4,,,SW,28.0,14:58,16.2,98,,SE,2,1022.7,18.9,61,,SW,17,1021.3
