,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
31,,2018-04-07,21.0,36.7,0.0,,,SE,70.0,22:28,31.8,71,4.0,NNE,13,1010.3,34.4,49,,NW,19,1007.3
32,,2018-04-08,21.5,36.5,0.0,,,W,26.0,21:02,30.2,55,2.0,ENE,6,1011.8,36.0,33,,ENE,9,1008.2
33,,2018-04-09,22.6,37.4,0.0,,,SSW,24.0,03:27,30.4,60,,ESE,9,1012.6,37.0,24,,ENE,13,1008.7
34,,2018-04-10,22.8,37.8,0.0,,,WSW,20.0,14:03,29.1,78,,WNW,7,1011.3,37.2,25,,S,9,1006.3
35,,2018-04-11,21.8,37.7,0.0,,,SW,20.0,13:25,30.5,59,,NE,6,1010.4,37.3,32,,WNW,9,1006.3
36,,2018-04-12,23.7,37.7,0.2,,,SW,20.0,02:25,29.5,69,,WNW,7,1009.8,37.0,36,,NW,11,1005.9
37,,2018-04-13,22.1,38.3,0.2,,,SSE,35.0,11:52,31.1,48,,SE,13,1010.1,37.6,27,,S,13,1006.3
38,,2018-04-14,19.9,36.9,0.0,,,SSE,28.0,09:02,30.6,28,,SSE,19,1009.8,36.3,36,,ESE,11,1006.2
39,,2018-04-15,22.5,38.2,0.0,,,NE,33.0,21:11,31.0,47,,ESE,15,1009.3,35.1,48,8.0,NW,15,1006.1
40,,2018-04-16,24.1,36.6,0.0,,,ENE,26.0,04:12,27.5,75,8.0,SSE,7,1011.3,35.7,37,,ENE,7,1008.1
41,,2018-04-17,22.3,37.6,0.0,,,NNE,28.0,12:00,32.1,55,,E,13,1012.5,37.1,24,1.0,ESE,11,1008.9
42,,2018-04-18,21.4,37.3,0.0,,,SW,24.0,10:36,30.9,65,,SW,13,1011.9,36.8,24,,ESE,9,1007.2
43,,2018-04-19,20.7,37.8,0.0,,,N,24.0,13:14,30.8,60,,WSW,6,1010.8,37.0,27,,SW,9,1006.8
44,,2018-04-20,21.5,38.0,0.0,,,ESE,24.0,14:02,31.4,53,,SE,11,1011.1,37.4,20,,SSE,9,1007.5
45,,2018-04-21,22.8,37.5,0.0,,,ENE,30.0,01:20,31.6,63,,NW,11,1012.2,37.0,36,,W,9,1008.0
46,,2018-04-22,23.6,39.2,0.0,,,ENE,28.0,14:37,30.4,63,,S,7,1011.2,38.1,24,,E,17,1007.3
47,,2018-04-23,22.0,38.1,0.0,,,E,28.0,11:32,32.5,62,,NNE,7,1011.2,36.9,22,,ENE,13,1007.2
48,,2018-04-24,19.0,37.9,0.0,,,NE,28.0,12:16,30.5,61,,NNE,13,1011.0,37.1,23,,E,13,1007.0
49,,2018-04-25,16.2,37.1,0.0,,,WNW,24.0,15:01,30.4,43,,ENE,13,1010.5,35.7,34,,NW,13,1006.4
50,,2018-04-26,19.3,36.5,0.0,,,SSE,28.0,21:46,28.7,66,,SSW,9,1012.1,36.2,30,,ESE,9,1008.3
51,,2018-04-27,19.7,37.2,0.0,,,ESE,30.0,07:22,29.9,35,,SE,15,1013.2,36.5,22,,E,6,1009.9
52,,2018-04-28,20.5,37.6,0.0,,,SE,30.0,08:19,29.9,27,,SE,17,1013.7,37.0,17,,E,9,1009.4
53,,2018-04-29,15.6,36.0,0.0,,,SE,57.0,23:33,29.0,29,,SE,13,1012.7,35.4,22,,N,13,1009.2
54,,2018-04-30,22.8,34.3,0.0,,,ESE,52.0,00:08,27.3,30,8.0,NE,17,1014.1,33.5,14,,E,13,1011.0
55,,2018-05-04,21.0,35.6,0.0,,,SE,41.0,07:27,28.2,36,,ESE,22,1014.8,35.2,21,,ESE,15,1011.8
56,,2018-05-05,20.6,37.0,0.0,,,SE,30.0,07:41,29.2,33,,ESE,17,1016.2,36.3,20,,ESE,13,1012.9
57,,2018-05-06,20.9,35.3,0.0,,,E,39.0,14:34,30.8,65,,ENE,9,1017.8,33.3,38,7.0,ESE,11,1013.0
58,,2018-05-07,18.8,35.6,0.0,,,S,30.0,13:57,30.3,30,,NE,15,1015.5,34.7,18,,ESE,13,1011.2
59,,2018-05-08,21.5,35.1,0.0,,,ESE,28.0,11:46,29.6,24,,E,13,1014.8,34.5,13,,E,9,1011.3
60,,2018-05-09,13.2,36.0,0.0,,,ESE,28.0,11:35,29.5,27,,E,17,1015.4,35.3,16,,E,13,1011.6
61,,2018-05-10,21.2,36.4,0.0,,,ENE,43.0,12:20,29.9,25,,E,15,1017.0,35.3,12,,ESE,19,1012.7
62,,2018-05-11,20.0,35.0,0.0,,,ESE,50.0,13:18,28.6,25,,ESE,20,1017.1,34.4,14,,SE,28,1012.7
63,,2018-05-12,18.0,31.5,0.0,,,E,41.0,11:52,24.7,27,,ESE,24,1016.8,30.3,15,,SE,28,1012.9
64,,2018-05-13,14.8,29.4,0.0,,,E,46.0,09:08,23.3,21,,ESE,30,1017.2,28.4,13,,SE,26,1013.5
65,,2018-05-14,14.1,29.5,0.0,,,E,43.0,09:46,24.4,21,,ESE,20,1017.2,28.4,12,,ESE,22,1013.4
66,,2018-05-15,15.7,30.3,0.0,,,ESE,50.0,09:56,23.0,22,,ESE,24,1016.7,28.9,14,,ESE,24,1013.0
67,,2018-05-16,14.3,29.1,0.0,,,ESE,54.0,10:48,22.6,23,,ESE,24,1016.8,28.2,13,,ESE,24,1013.2
68,,2018-05-17,14.0,28.4,0.0,,,E,48.0,10:01,22.4,20,,ESE,28,1016.7,27.4,14,,ESE,22,1012.9
69,,2018-05-18,12.9,28.6,0.0,,,ESE,44.0,09:27,22.8,22,,ESE,24,1015.7,27.9,15,,SE,22,1011.9
70,,2018-05-19,14.8,29.4,0.0,,,SSE,50.0,14:55,25.4,23,,ESE,24,1014.5,28.8,16,,ESE,24,1011.4
71,,2018-05-20,16.6,29.9,0.0,,,ESE,43.0,10:08,24.1,21,,ESE,24,1015.5,29.5,17,,SE,20,1011.8
72,,2018-05-21,17.6,30.6,0.0,,,ESE,39.0,07:50,26.0,28,,E,26,1015.1,28.9,24,8.0,SE,17,1012.8
73,,2018-05-22,21.1,28.4,0.0,,,ESE,35.0,09:21,23.5,35,7.0,ESE,20,1015.8,27.2,26,5.0,SE,15,1013.1
74,,2018-05-23,19.9,30.8,0.0,,,SE,28.0,01:22,23.0,32,8.0,ESE,13,1015.8,30.5,23,,SE,11,1011.7
75,,2018-05-24,16.5,32.7,0.0,,,SE,24.0,03:27,25.5,27,,E,13,1013.8,31.8,18,,ESE,9,1009.9
76,,2018-05-25,12.3,32.9,0.0,,,ESE,17.0,06:28,26.7,30,,ENE,9,1012.3,32.8,23,,NNE,6,1008.5
77,,2018-05-26,13.8,33.3,0.0,,,NNW,20.0,13:06,27.0,35,,SW,11,1013.6,32.6,25,,NNW,9,1009.7
78,,2018-05-27,16.9,33.8,0.0,,,SSW,33.0,12:13,26.6,54,,SSE,15,1014.2,32.9,21,,SE,11,1009.9
79,,2018-05-28,18.5,33.7,0.0,,,SSE,39.0,12:07,27.3,34,,SE,22,1014.8,33.0,24,,SSE,24,1010.2
80,,2018-05-29,19.2,34.2,0.0,,,SE,44.0,11:17,26.8,28,,SE,26,1014.1,33.6,19,,SE,20,1010.2
81,,2018-05-30,20.2,34.4,0.0,,,ESE,33.0,12:49,27.1,33,,E,15,1013.6,33.3,17,,E,13,1010.1
82,,2018-05-31,19.5,32.6,0.0,,,NNE,30.0,09:48,27.9,45,,ENE,11,1015.9,31.9,22,,NE,7,1011.2
83,,2018-06-04,16.5,30.7,0.0,,,ESE,31.0,01:36,23.9,24,,E,17,1015.6,30.1,13,,ESE,11,1011.3
84,,2018-06-05,16.1,31.1,0.0,,,ENE,30.0,08:32,25.5,18,,ENE,15,1015.8,30.3,23,,ENE,9,1011.7
85,,2018-06-06,13.3,30.4,0.0,,,N,33.0,12:26,24.2,50,,N,13,1014.7,29.7,29,,WNW,13,1011.4
86,,2018-06-07,13.2,31.3,0.0,,,NE,31.0,12:58,26.2,46,,N,9,1015.3,30.2,30,,N,11,1011.0
87,,2018-06-08,15.8,31.7,0.0,,,SE,20.0,07:24,25.6,59,,SE,11,1015.6,30.9,30,,NW,7,1011.4
88,,2018-06-09,15.8,33.2,0.0,,,S,17.0,01:18,25.9,51,,ESE,7,1016.1,32.6,25,,E,11,1011.8
89,,2018-06-10,14.6,34.5,0.0,,,ESE,24.0,10:53,26.8,47,,SSE,15,1017.0,33.9,18,,ESE,9,1013.0
90,,2018-06-11,18.1,34.4,0.0,,,SE,30.0,10:19,27.6,47,,SE,17,1016.6,33.8,28,,E,11,1012.0
91,,2018-06-12,20.4,34.4,0.0,,,SE,30.0,08:50,27.3,39,,ESE,19,1014.1,33.4,27,,SSW,17,1009.7
92,,2018-06-13,14.7,29.7,0.0,,,SE,43.0,09:14,24.0,27,,SE,26,1015.0,28.9,20,,SSE,19,1011.5
93,,2018-06-14,13.7,29.9,0.0,,,,,,22.1,25,,ESE,24,1015.9,27.7,19,8.0,SSE,20,1012.6
94,,2018-06-15,17.4,32.8,,,,SE,33.0,08:15,23.7,32,8.0,ESE,20,1016.4,31.3,26,5.0,SSE,15,1013.1
95,,2018-06-16,21.5,32.9,0.0,,,E,35.0,11:22,25.8,40,,ESE,17,1017.5,31.9,33,,ESE,15,1014.2
96,,2018-06-17,19.0,31.9,0.0,,,ESE,31.0,08:02,24.0,28,,ESE,20,1018.4,31.1,19,,SSE,22,1014.4
97,,2018-06-18,16.0,30.6,0.0,,,ESE,31.0,05:32,23.1,30,,E,20,1016.6,30.3,19,,SE,9,1012.2
98,,2018-06-19,14.7,31.2,0.0,,,SE,28.0,03:09,23.8,28,,E,13,1017.3,30.2,20,,SE,9,1014.3
99,,2018-06-20,15.9,29.8,0.0,,,SE,41.0,11:44,22.3,23,,SE,22,1018.7,28.9,13,,SE,24,1014.4
100,,2018-06-21,15.6,30.5,0.0,,,SE,37.0,08:16,22.5,20,,SE,22,1017.5,29.9,12,,SSE,17,1014.1
101,,2018-06-22,15.8,29.0,0.0,,,SE,35.0,02:51,22.1,19,,SE,17,1018.1,27.9,12,2.0,SE,24,1014.3
102,,2018-06-23,15.1,27.9,0.0,,,SE,43.0,10:21,21.0,22,,SE,22,1018.4,27.3,14,8.0,SE,20,1014.8
103,,2018-06-24,13.9,28.2,0.0,,,SE,43.0,08:02,21.1,23,,SE,22,1018.4,27.1,13,,SSE,22,1014.2
104,,2018-06-25,13.7,28.5,0.0,,,SE,44.0,05:48,20.7,23,,SE,24,1018.4,28.3,13,,SE,20,1014.3
105,,2018-06-26,14.6,29.1,0.0,,,ESE,46.0,08:36,20.8,22,,SE,28,1018.7,28.4,14,,ESE,20,1014.5
106,,2018-06-27,15.1,30.7,0.0,,,E,37.0,09:29,23.6,29,,E,20,1018.1,29.8,19,,ESE,11,1014.1
107,,2018-06-28,15.4,30.8,0.0,,,ENE,33.0,09:14,23.7,34,,ENE,20,1016.4,29.4,20,,SSE,13,1012.3
108,,2018-06-29,15.4,30.0,0.0,,,SSE,37.0,13:36,24.0,29,,E,17,1016.1,29.0,20,,SSE,19,1012.2
109,,2018-06-30,15.9,31.1,0.0,,,ESE,35.0,09:14,23.5,22,,ESE,22,1015.9,30.4,18,,SE,19,1012.5
110,,2018-07-04,18.5,32.9,0.0,,,NE,35.0,09:31,27.2,27,,ENE,19,1016.4,32.7,16,,E,6,1012.0
111,,2018-07-05,18.7,33.1,0.0,,,SSE,35.0,11:30,27.3,22,,SE,17,1016.2,31.8,12,,SE,20,1011.5
112,,2018-07-06,18.2,31.0,0.0,,,SE,52.0,08:31,23.6,36,,SE,33,1015.5,30.2,22,,SSE,22,1011.6
113,,2018-07-07,15.9,31.8,0.0,,,ESE,43.0,08:15,23.6,28,,ESE,24,1015.3,31.4,19,,ESE,19,1011.0
114,,2018-07-08,17.6,32.1,0.0,,,ESE,31.0,03:41,24.4,22,,ESE,20,1016.4,31.2,16,,S,19,1011.9
115,,2018-07-09,12.5,30.1,0.0,,,ESE,31.0,00:37,22.4,25,,ESE,11,1017.8,29.1,16,,SSE,11,1013.2
116,,2018-07-10,14.5,31.1,0.0,,,ESE,30.0,06:21,23.3,24,,E,13,1016.0,30.5,17,,N,7,1012.4
117,,2018-07-11,16.5,31.1,0.0,,,E,30.0,08:34,23.9,27,,ESE,19,1016.8,30.2,16,,SSE,19,1012.5
118,,2018-07-12,13.2,29.8,0.0,,,S,39.0,12:31,23.9,20,,E,17,1016.7,29.1,9,,SSE,20,1011.9
119,,2018-07-13,13.3,29.2,0.0,,,SE,30.0,12:51,22.6,18,,SE,17,1015.5,28.7,11,,ESE,11,1011.3
120,,2018-07-14,13.5,30.5,0.0,,,ESE,33.0,09:19,23.2,19,,SE,19,1014.7,29.4,13,,NNE,9,1010.0
121,,2018-07-15,12.0,29.8,0.0,,,SSE,33.0,12:49,23.9,17,,SE,11,1014.9,29.0,11,,ESE,9,1010.9
122,,2018-07-16,12.9,31.3,0.0,,,ESE,33.0,10:54,23.9,16,,ESE,19,1014.6,30.6,11,,NE,6,1009.6
123,,2018-07-17,10.3,32.4,0.0,,,SE,28.0,04:56,25.4,17,,ESE,19,1013.9,31.5,13,,NE,9,1009.9
124,,2018-07-18,9.3,32.8,0.0,,,WNW,31.0,11:25,25.1,21,,ENE,4,1013.8,32.3,15,,WNW,13,1011.0
125,,2018-07-19,11.5,33.8,0.0,,,SE,26.0,10:46,25.7,28,,ESE,7,1015.4,33.2,14,,ESE,9,1011.2
126,,2018-07-20,12.1,34.3,0.0,,,NNE,30.0,12:23,25.8,32,,ENE,17,1015.1,33.8,13,,N,9,1011.6
127,,2018-07-21,16.6,34.0,0.0,,,ENE,26.0,10:02,26.9,19,,ENE,15,1015.5,33.0,13,,N,9,1011.8
128,,2018-07-22,9.7,32.7,0.0,,,NNW,30.0,13:20,27.3,22,,SSW,11,1016.6,30.7,28,,NW,17,1012.5
129,,2018-07-23,14.5,32.4,0.0,,,S,20.0,12:08,24.8,38,,SE,9,1016.1,31.2,23,,SW,13,1011.3
130,,2018-07-24,15.2,32.6,0.0,,,NE,20.0,13:58,23.8,55,,ESE,4,1015.5,31.7,22,,E,9,1011.3
131,,2018-07-25,12.6,33.1,0.0,,,S,28.0,11:15,24.7,44,,SE,15,1015.4,32.4,16,,ENE,9,1010.7
132,,2018-07-26,9.4,33.0,0.0,,,WSW,31.0,15:26,24.3,39,,S,11,1015.5,32.6,19,,WNW,17,1010.3
133,,2018-07-27,15.4,30.1,0.0,,,SSE,39.0,11:40,24.5,35,,SSE,20,1015.0,28.9,23,,SSE,13,1010.9
134,,2018-07-28,10.0,30.4,0.0,,,SSE,35.0,11:05,25.3,27,,SE,17,1014.5,29.4,20,,SSW,22,1011.0
135,,2018-07-29,15.6,31.7,0.0,,,ESE,39.0,08:34,24.2,26,,ESE,26,1015.1,31.2,18,,NE,13,1011.0
136,,2018-07-30,10.5,32.5,0.0,,,NW,35.0,13:44,24.5,29,,NNE,9,1014.7,30.7,30,,NW,20,1010.9
137,,2018-07-31,12.8,31.1,0.0,,,W,30.0,12:53,24.1,56,,SW,11,1015.0,30.2,32,,NW,17,1011.2
138,,2018-08-04,10.7,31.1,,,,WSW,35.0,13:36,23.1,20,,SE,13,1015.4,29.7,23,,WNW,17,1010.3
139,,2018-08-05,9.7,29.4,0.0,,,S,35.0,09:24,25.0,18,,SSE,22,1016.4,28.7,14,,SSW,15,1013.0
140,,2018-08-06,13.7,27.6,0.0,,,SE,52.0,08:25,19.1,23,,ESE,28,1018.7,26.1,16,,SSE,22,1013.8
141,,2018-08-07,13.4,30.1,0.0,,,ESE,39.0,07:52,21.2,15,,ESE,22,1018.0,29.4,14,,SSE,11,1012.8
142,,2018-08-08,13.8,32.3,0.0,,,ESE,33.0,08:45,25.3,10,,E,20,1016.8,31.0,7,,SE,15,1012.2
143,,2018-08-09,16.6,33.1,0.0,,,ESE,28.0,03:44,26.0,12,,NE,17,1016.3,32.2,7,,NNE,9,1012.3
144,,2018-08-10,8.6,32.4,0.0,,,S,26.0,23:01,23.4,23,,SW,13,1016.3,31.5,9,,WSW,11,1011.7
145,,2018-08-11,16.6,26.9,0.0,,,SE,54.0,07:53,20.1,23,,SE,39,1019.1,25.9,17,,SSE,28,1015.0
146,,2018-08-12,12.5,28.8,0.0,,,ESE,50.0,08:18,19.6,19,,ESE,31,1018.5,27.8,12,,SE,26,1014.5
147,,2018-08-13,13.7,29.7,0.0,,,ESE,43.0,08:51,22.1,15,,E,24,1019.6,29.4,10,,ESE,15,1015.1
148,,2018-08-14,14.4,30.3,0.0,,,ENE,35.0,08:36,22.6,15,,E,22,1019.0,29.9,9,,SSE,13,1014.3
149,,2018-08-15,13.2,30.8,0.0,,,S,37.0,15:42,25.0,9,,NE,11,1017.4,30.5,6,,SE,9,1012.0
150,,2018-08-16,4.2,31.7,0.0,,,ENE,30.0,12:16,25.2,9,,ENE,11,1014.2,31.0,8,,NE,9,1009.5
151,,2018-08-17,6.2,32.1,0.0,,,N,31.0,12:30,23.3,32,,N,7,1013.1,31.2,17,,W,19,1009.6
152,,2018-08-18,9.1,34.1,0.0,,,E,35.0,13:18,26.6,21,,SE,9,1015.2,32.7,10,,SE,13,1011.0
153,,2018-08-19,16.6,35.1,0.0,,,E,41.0,10:51,28.4,13,,E,15,1016.4,34.3,5,,ESE,15,1012.4
154,,2018-08-20,17.0,34.1,0.0,,,ENE,46.0,09:32,28.4,13,,ENE,20,1016.6,32.9,8,,E,17,1012.2
155,,2018-08-21,16.9,32.7,0.0,,,ENE,37.0,08:44,26.5,10,,ENE,24,1016.2,31.4,8,,SSW,17,1011.2
156,,2018-08-22,11.4,33.1,0.0,,,SW,26.0,12:31,28.1,9,,E,9,1015.2,32.2,8,,W,11,1010.5
157,,2018-08-23,13.5,30.9,0.0,,,ESE,46.0,09:41,25.0,24,,SE,30,1015.9,30.0,16,,SSE,19,1012.1
158,,2018-08-24,14.7,29.9,0.0,,,ESE,48.0,08:29,22.0,15,,SE,30,1015.9,29.0,12,,SSE,15,1011.5
159,,2018-08-25,14.9,32.4,0.0,,,ESE,35.0,07:52,24.7,14,,SE,22,1013.8,31.6,10,,NNW,9,1009.2
160,,2018-08-26,13.3,34.3,0.0,,,ESE,31.0,09:04,27.5,14,,ESE,20,1014.2,33.4,9,,SSW,7,1009.6
161,,2018-08-27,14.1,34.4,0.0,,,N,26.0,12:29,27.3,25,,SSW,7,1014.3,33.3,16,,WNW,13,1010.8
162,,2018-08-28,11.8,33.5,0.0,,,N,35.0,14:15,26.2,35,,WSW,9,1014.8,32.8,25,,NNW,20,1009.9
163,,2018-08-29,13.8,32.1,0.0,,,NNW,46.0,13:41,25.3,58,,NNW,11,1014.0,30.5,41,,NW,30,1008.6
164,,2018-08-30,19.4,28.5,0.0,,,SW,54.0,10:48,23.6,67,8.0,WSW,22,1013.8,26.6,42,6.0,SW,13,1011.2
165,,2018-08-31,13.0,31.9,0.0,,,SE,37.0,08:49,25.0,20,,ESE,24,1015.2,30.7,19,,NNW,9,1011.0
166,,2018-09-04,15.6,38.6,0.0,,,SW,41.0,10:46,29.8,32,,SSW,20,1013.5,37.5,13,,WSW,11,1008.7
167,,2018-09-05,14.4,36.8,0.0,,,W,30.0,15:06,27.8,28,,WNW,11,1013.3,36.6,16,,WNW,13,1008.3
168,,2018-09-06,17.2,36.5,0.0,,,WSW,31.0,15:28,27.4,37,,SE,13,1012.7,35.6,16,,SSW,20,1007.7
169,,2018-09-07,17.5,36.7,0.0,,,SW,37.0,13:08,30.9,17,,SE,13,1014.0,35.7,16,,WSW,20,1008.9
170,,2018-09-08,17.7,36.9,0.0,,,ESE,39.0,08:11,30.1,14,,ESE,24,1014.8,36.0,9,,S,20,1010.3
171,,2018-09-09,21.2,38.4,0.0,,,SE,35.0,07:45,31.2,11,,ESE,20,1015.2,37.6,8,,SSW,9,1010.5
172,,2018-09-10,14.0,39.1,0.0,,,SSW,35.0,13:05,28.5,39,,S,4,1016.8,37.8,8,,SSW,19,1011.3
173,,2018-09-11,16.8,39.7,0.0,,,S,46.0,15:05,32.0,14,,S,22,1013.0,38.8,8,,SSW,20,1007.5
174,,2018-09-12,17.6,38.1,0.0,,,WNW,31.0,16:03,28.9,47,,ENE,11,1010.6,36.7,24,,W,11,1007.1
175,,2018-09-13,17.2,35.7,0.0,,,WNW,35.0,14:48,28.6,56,,NNW,13,1011.2,33.3,40,,WNW,22,1008.0
176,,2018-09-14,20.1,,0.0,,,,,,27.2,62,,W,13,1014.1,36.1,21,1.0,NNW,11,1009.3
177,,2018-09-15,20.8,38.7,,,,WSW,31.0,11:20,31.6,17,,SSW,17,1013.7,37.8,12,,WNW,9,1008.4
178,,2018-09-16,20.6,39.4,0.0,,,SE,43.0,07:58,30.6,17,,ESE,22,1011.7,38.6,10,,NNW,7,1006.6
179,,2018-09-17,17.2,38.4,0.0,,,NNW,37.0,12:39,30.7,41,,NNW,15,1011.6,36.7,18,,N,22,1007.9
180,,2018-09-18,19.3,38.0,0.0,,,W,28.0,12:06,29.1,50,,WNW,13,1013.6,37.0,16,,WNW,11,1008.0
181,,2018-09-19,19.7,36.9,0.0,,,SSE,44.0,14:23,29.4,18,,ESE,22,1013.1,35.4,11,5.0,SE,20,1008.1
182,,2018-09-20,24.6,34.3,0.0,,,SSE,65.0,10:29,29.5,16,8.0,SSE,37,1013.1,31.3,20,8.0,SSE,37,1010.0
183,,2018-09-21,21.1,36.4,0.0,,,ESE,41.0,08:26,28.6,24,,ESE,22,1015.0,35.3,15,6.0,S,9,1010.7
184,,2018-09-22,18.9,37.6,0.0,,,E,31.0,10:45,29.5,52,,NE,11,1016.6,36.8,16,,NNW,9,1011.6
185,,2018-09-23,14.5,39.2,0.0,,,ENE,31.0,10:55,33.0,16,,ENE,13,1015.1,38.1,9,,WSW,6,1010.9
186,,2018-09-24,20.2,39.4,0.0,,,E,44.0,09:03,35.4,10,,E,28,1013.8,38.1,8,,SSE,20,1008.9
187,,2018-09-25,16.5,39.4,0.0,,,ENE,41.0,10:21,32.7,24,,ENE,15,1012.6,38.7,8,,ESE,15,1007.6
188,,2018-09-26,14.8,38.1,0.0,,,NW,31.0,14:53,30.4,35,,NE,13,1012.3,35.7,29,5.0,NW,22,1007.7
189,,2018-09-27,18.9,36.8,0.0,,,N,35.0,13:39,29.3,53,,N,15,1013.1,36.0,15,,NNW,19,1008.4
190,,2018-09-28,20.1,37.1,0.0,,,NNW,28.0,08:26,27.4,63,,NNW,17,1013.5,36.9,19,,W,9,1008.1
191,,2018-09-29,19.4,38.1,0.0,,,NW,33.0,17:29,29.7,38,1.0,WSW,9,1012.7,37.0,18,8.0,NNW,13,1007.6
192,,2018-09-30,19.1,36.4,0.0,,,WNW,37.0,14:26,30.3,40,,SW,13,1013.3,34.1,32,,NW,19,1009.1
193,,2018-10-04,22.0,,0.0,,,,,,31.5,42,,NW,13,1013.3,37.2,22,,NNW,19,1008.1
