,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
95,,2018-06-16,7.3,12.5,6.8,,,W,50,16:46,7.7,73,4.0,N,24,1012.9,12.1,58,8.0,WNW,26,1010.9
96,,2018-06-17,7.7,14.3,14.2,,,SW,57,07:48,11.4,86,8.0,SW,31,1011.2,12.7,76,8.0,S,28,1014.9
97,,2018-06-18,9.8,13.3,4.6,,,S,35,04:29,11.2,68,6.0,S,13,1026.1,12.1,62,6.0,SSW,20,1026.2
98,,2018-06-19,0.6,14.7,0.2,,,ESE,33,11:03,5.4,96,,NNE,6,1030.5,12.7,66,,WNW,13,1027.3
99,,2018-06-20,2.1,15.9,0.0,,,NNW,41,15:43,5.5,95,7.0, ,Calm,1028.4,14.6,48,,N,30,1026.0
100,,2018-06-21,2.7,14.2,0.0,,,NNW,22,12:01,7.0,89,,NNW,7,1029.2,13.2,58,,SW,13,1027.3
101,,2018-06-22,4.7,14.7,0.0,,,NNW,24,14:08,7.9,83,,N,13,1028.8,14.3,52,,NNW,15,1026.1
102,,2018-06-23,6.7,12.4,0.0,,,N,28,08:19,8.9,76,8.0,N,15,1026.1,12.0,79,8.0,W,19,1025.9
103,,2018-06-24,7.8,12.6,0.4,,,WSW,28,23:12,9.5,90,8.0,N,7,1031.0,11.9,69,8.0,WSW,15,1029.6
104,,2018-06-25,9.5,13.8,0.0,,,WSW,24,01:47,9.8,86,8.0,NE,6,1032.6,12.3,76,3.0,W,7,1031.1
105,,2018-06-26,7.7,13.0,0.4,,,S,17,13:36,9.4,98,8.0,E,2,1034.0,11.2,82,1.0,S,11,1031.9
106,,2018-06-27,1.8,10.8,0.0,,,WSW,15,14:29,4.7,99,,WNW,2,1032.4,9.9,84,8.0,SW,9,1029.6
107,,2018-06-28,2.4,9.8,0.2,,,N,17,02:52,5.1,99,8.0,NNE,9,1025.6,9.4,90,8.0,NW,7,1021.8
108,,2018-06-29,1.9,12.7,0.0,,,N,56,21:51,9.8,86,8.0,N,17,1019.3,11.8,66,7.0,N,24,1016.5
109,,2018-06-30,8.8,13.7,0.8,,,N,63,02:51,9.1,82,8.0,NW,22,1015.9,12.8,64,7.0,WSW,19,1022.3
110,,2018-07-04,11.4,18.1,0.0,,,N,65,11:30,13.5,60,8.0,N,39,1020.3,16.8,43,7.0,N,41,1016.8
111,,2018-07-05,12.3,19.5,0.2,,,NNW,57,21:40,14.5,53,8.0,NNW,17,1015.7,18.3,38,8.0,N,30,1007.5
112,,2018-07-06,10.8,14.4,0.0,,,WNW,54,09:07,12.8,65,8.0,WNW,24,1005.1,13.2,52,6.0,WNW,24,1007.2
113,,2018-07-07,8.8,12.6,2.2,,,N,61,00:49,9.5,72,8.0,NW,30,1003.7,11.6,66,8.0,W,26,1010.4
114,,2018-07-08,8.9,13.6,3.4,,,WSW,63,15:00,10.8,83,8.0,WNW,19,1017.9,11.4,78,8.0,WSW,22,1020.2
115,,2018-07-09,9.1,13.6,3.2,,,WSW,37,00:29,9.6,89,8.0,WSW,13,1027.5,12.8,71,8.0,WSW,15,1027.7
116,,2018-07-10,9.0,11.2,0.0,,,NW,28,13:05,9.5,67,8.0,NW,9,1029.3,10.3,65,8.0,N,19,1026.7
117,,2018-07-11,5.0,12.3,0.0,,,N,41,07:44,8.5,63,8.0,NNE,22,1022.8,11.1,58,8.0,NNE,19,1021.1
118,,2018-07-12,4.7,10.8,0.6,,,N,19,07:10,6.7,86,7.0,NNW,9,1023.2,10.3,77,8.0,NW,4,1020.9
119,,2018-07-13,4.5,13.8,0.4,,,WSW,24,12:54,8.3,99,6.0,NNW,11,1022.6,13.4,65,8.0,WSW,13,1021.3
120,,2018-07-14,4.1,14.9,0.0,,,N,28,14:38,7.9,82,,N,11,1022.0,13.8,47,,N,13,1017.7
121,,2018-07-15,6.4,14.4,0.0,,,N,59,12:25,8.4,68,7.0,N,24,1014.7,13.3,46,,N,31,1011.1
122,,2018-07-16,7.9,13.2,1.0,,,N,61,11:58,9.9,62,8.0,N,30,1007.7,12.2,56,8.0,N,31,1005.9
123,,2018-07-17,8.0,17.5,0.0,,,N,89,11:22,12.0,56,,N,28,1005.1,17.0,43,,NNW,54,997.4
124,,2018-07-18,6.6,15.5,3.8,,,NNW,61,14:47,8.5,75,,N,30,1014.8,14.4,52,,N,39,1011.9
125,,2018-07-19,8.5,16.8,0.0,,,N,72,10:36,11.8,51,,N,46,1006.8,11.4,70,8.0,WSW,15,1005.0
126,,2018-07-20,7.1,11.6,5.4,,,WNW,52,12:59,8.5,69,1.0,NW,17,1008.5,10.3,68,8.0,WNW,31,1009.8
127,,2018-07-21,6.2,13.5,0.2,,,NW,28,14:03,8.3,78,8.0,N,15,1022.2,12.5,54,8.0,NW,20,1021.4
128,,2018-07-22,8.0,15.1,0.0,,,N,44,13:31,10.3,59,8.0,N,24,1022.8,14.1,41,1.0,N,30,1018.3
129,,2018-07-23,8.5,15.2,0.0,,,N,94,19:42,10.6,51,8.0,N,41,1012.3,14.7,39,8.0,N,39,1006.3
130,,2018-07-24,8.9,15.0,0.2,,,N,80,11:19,11.1,70,,N,33,1008.1,14.7,63,8.0,NNW,30,1003.7
131,,2018-07-25,7.8,15.1,7.4,,,NW,39,12:03,10.3,72,4.0,N,19,1015.7,13.3,60,8.0,W,15,1015.2
132,,2018-07-26,7.2,15.1,0.4,,,N,33,16:21,9.8,79,,N,20,1018.6,14.0,59,8.0,NNW,19,1015.5
133,,2018-07-27,9.2,18.8,0.0,,,NNW,37,09:05,11.5,71,5.0,NNW,24,1013.6,18.5,47,1.0,NNW,19,1011.2
134,,2018-07-28,6.6,19.3,0.0,,,N,41,14:15,11.6,75,1.0,NNW,9,1012.9,17.5,50,,N,19,1008.6
135,,2018-07-29,10.8,14.0,3.0,,,WNW,67,15:05,11.2,67,,NW,28,1002.2,11.7,62,8.0,WNW,37,1003.3
136,,2018-07-30,7.8,13.4,0.0,,,N,59,23:55,9.7,73,7.0,NW,19,1015.8,11.9,55,8.0,N,30,1013.5
137,,2018-07-31,8.7,16.2,0.0,,,N,74,01:04,10.7,67,,N,28,1011.2,15.4,52,8.0,NNW,35,1007.7
138,,2018-08-04,7.8,14.7,2.2,,,N,57,10:15,10.5,73,,N,31,1011.0,13.0,65,8.0,N,33,1009.9
139,,2018-08-05,10.5,18.2,0.0,,,N,65,12:34,12.2,56,4.0,N,20,1009.5,17.3,36,,N,43,1002.8
140,,2018-08-06,9.3,14.0,0.2,,,NNW,57,13:04,9.8,70,6.0,N,26,998.9,13.2,50,8.0,NNW,35,996.7
141,,2018-08-07,7.4,14.8,0.0,,,NNW,56,21:57,9.3,67,8.0,NW,22,1006.5,13.5,50,8.0,NW,28,1007.4
142,,2018-08-08,9.3,16.2,3.6,,,N,61,04:47,11.1,74,8.0,N,26,1008.1,12.0,82,8.0,W,22,1009.9
143,,2018-08-09,5.5,15.2,1.6,,,N,52,15:08,8.6,71,8.0,N,17,1022.1,13.2,54,7.0,N,37,1018.4
144,,2018-08-10,8.5,19.5,0.0,,,N,91,12:58,15.1,46,7.0,N,56,1010.9,18.8,39,,N,50,1006.0
145,,2018-08-11,8.1,12.9,11.4,,,W,57,16:19,8.2,93,6.0,WNW,19,1006.3,11.0,69,8.0,W,11,1005.9
146,,2018-08-12,5.3,13.9,6.6,,,NW,41,17:42,7.5,73,1.0,NNW,17,1018.8,13.4,54,8.0,NW,22,1018.4
147,,2018-08-13,7.5,15.0,0.4,,,WNW,48,12:16,11.9,78,8.0,WNW,20,1023.4,13.5,72,7.0,W,22,1023.1
148,,2018-08-14,10.3,16.5,0.0,,,N,80,19:10,11.8,69,,NNW,26,1021.5,16.0,52,,N,43,1015.1
149,,2018-08-15,11.7,17.3,0.0,,,N,74,01:02,13.5,52,8.0,NNW,20,1005.7,12.3,64,7.0,W,37,1005.4
150,,2018-08-16,8.5,14.3,0.0,,,WSW,39,15:51,10.7,67,1.0,NW,22,1012.7,12.6,61,8.0,W,20,1012.5
151,,2018-08-17,7.0,15.7,0.0,,,N,67,23:03,10.6,68,1.0,N,19,1013.8,15.3,44,3.0,NNW,30,1010.1
152,,2018-08-18,8.4,13.3,1.4,,,W,74,16:16,10.5,68,,NW,20,1008.1,10.1,60,8.0,W,31,1007.8
153,,2018-08-19,6.3,11.9,12.8,,,SW,76,08:30,7.3,78,8.0,W,22,1017.7,11.2,62,5.0,SSW,33,1022.6
154,,2018-08-20,6.1,11.7,3.6,,,WNW,43,17:25,8.3,75,8.0,NW,19,1024.0,10.0,77,8.0,NW,19,1019.8
155,,2018-08-21,8.1,12.3,0.2,,,W,44,00:21,9.3,74,8.0,WNW,22,1017.3,11.3,73,8.0,W,13,1014.1
156,,2018-08-22,8.0,13.5,0.6,,,WNW,24,00:18,10.1,88,8.0,NW,9,1017.4,13.1,65,6.0,SSW,9,1015.6
157,,2018-08-23,2.8,15.9,0.0,,,NW,20,11:25,10.2,93,, ,Calm,1020.4,14.1,56,7.0,S,11,1019.2
158,,2018-08-24,1.9,14.5,0.0,,,SW,20,12:47,9.7,88,,NNE,6,1025.0,14.1,60,,SW,13,1023.1
159,,2018-08-25,2.3,14.1,0.0,,,SW,20,13:26,8.5,89,,NNW,9,1022.8,13.6,62,,SW,13,1018.4
160,,2018-08-26,4.6,13.5,0.0,,,WSW,43,18:24,8.4,88,8.0,WNW,13,1018.4,12.5,67,4.0,W,20,1017.3
161,,2018-08-27,4.8,13.6,2.4,,,SSW,35,13:19,9.4,73,2.0,SE,11,1026.6,12.3,49,8.0,S,20,1025.9
162,,2018-08-28,1.1,12.4,0.0,,,SSE,28,11:44,7.6,84,,N,6,1025.8,9.9,64,7.0,SSW,19,1022.6
163,,2018-08-29,-1.6,13.3,0.0,,,SSE,28,15:40,6.9,81,,NNW,2,1022.8,12.2,55,,SSE,15,1019.5
164,,2018-08-30,1.7,16.4,0.0,,,NNE,41,11:39,10.5,53,5.0,N,15,1016.9,11.3,54,8.0,NNE,26,1013.1
165,,2018-08-31,8.6,16.2,0.4,,,NNW,57,07:39,12.7,64,8.0,N,22,999.5,13.8,66,8.0,N,22,997.5
166,,2018-09-04,1.8,17.9,0.0,,,SE,28,16:17,9.4,82,,N,9,1029.6,16.9,46,3.0,S,13,1025.7
167,,2018-09-05,6.0,20.1,0.2,,,N,54,13:10,15.2,53,,N,30,1022.6,18.4,46,8.0,N,28,1018.2
168,,2018-09-06,,20.3,1.8,,,N,65,12:54,14.8,65,8.0,NNE,31,1011.1,19.2,56,5.0,N,37,1005.9
169,,2018-09-07,8.3,14.6,4.2,,,WNW,43,02:46,9.7,80,8.0,W,17,1016.9,14.1,54,6.0,SW,13,1015.8
170,,2018-09-08,4.5,16.4,0.0,,,N,35,22:21,10.0,81,,N,11,1018.5,15.7,40,8.0,NW,7,1015.2
171,,2018-09-09,9.9,17.4,0.0,,,W,41,15:10,14.0,60,7.0,NW,22,1018.7,16.7,64,8.0,WSW,20,1018.7
172,,2018-09-10,11.9,17.6,0.0,,,W,24,10:00,14.2,74,8.0,WNW,15,1025.8,16.5,65,8.0,WSW,7,1024.0
173,,2018-09-11,6.6,24.5,0.0,,,N,67,15:23,16.4,64,,N,24,1016.8,23.8,38,,N,43,1007.9
174,,2018-09-12,10.7,17.4,0.0,,,W,69,00:12,12.9,52,,NW,19,1015.0,16.3,47,,WSW,24,1014.2
175,,2018-09-13,7.8,20.1,0.0,,,N,37,18:02,13.3,55,,NNW,19,1019.9,19.2,40,,N,24,1016.9
176,,2018-09-14,8.5,22.8,0.0,,,N,61,11:06,16.0,46,,N,33,1015.1,22.3,31,,N,35,1009.6
177,,2018-09-15,9.8,14.1,0.8,,,W,70,08:36,9.8,78,8.0,W,37,1002.6,10.3,65,8.0,WSW,31,1008.2
178,,2018-09-16,5.4,13.8,3.8,,,WNW,41,01:27,8.9,71,8.0,WNW,17,1021.6,12.5,53,4.0,WSW,19,1021.3
179,,2018-09-17,6.5,18.5,0.0,,,N,56,15:16,12.9,50,1.0,N,24,1021.4,17.8,35,,N,31,1016.5
180,,2018-09-18,11.7,19.9,0.0,,,N,67,11:27,18.2,24,8.0,N,39,1010.0,18.7,28,8.0,NW,39,1006.9
181,,2018-09-19,8.1,14.5,4.0,,,SSW,41,15:43,9.9,68,,WNW,24,1012.9,14.3,54,,WSW,20,1014.1
182,,2018-09-20,4.3,16.9,0.2,,,SW,31,12:10,10.7,67,,NW,15,1021.0,16.0,47,,WSW,11,1021.2
183,,2018-09-21,8.4,17.6,0.0,,,NW,30,09:32,14.1,60,5.0,NW,17,1027.0,16.5,53,,SW,20,1025.4
184,,2018-09-22,6.0,16.4,0.0,,,WSW,35,15:10,13.7,72,,NW,11,1027.5,15.2,59,,WSW,24,1025.7
185,,2018-09-23,10.2,14.6,0.0,,,SSW,43,11:38,11.6,65,8.0,S,19,1030.9,12.0,62,8.0,SSW,30,1031.2
186,,2018-09-24,1.7,16.3,0.0,,,SE,41,10:17,11.3,61,,SE,20,1032.4,14.8,48,3.0,SE,19,1029.0
187,,2018-09-25,6.6,14.7,0.0,,,SSW,35,14:12,11.8,66,8.0,SE,20,1029.2,12.8,61,8.0,SSW,24,1026.6
188,,2018-09-26,2.3,19.0,0.0,,,ESE,31,16:16,10.5,63,,E,20,1024.3,18.0,39,,SSE,9,1019.1
189,,2018-09-27,6.9,24.6,0.0,,,N,54,13:14,17.3,44,,N,28,1015.1,24.1,26,,NNW,35,1010.9
190,,2018-09-28,10.2,15.1,0.0,,,W,43,23:46,12.2,71,8.0,WNW,17,1015.6,10.5,85,8.0,SSW,17,1015.8
191,,2018-09-29,6.4,14.1,4.8,,,W,37,00:20,9.6,72,,W,22,1025.6,13.1,53,7.0,SW,19,1026.4
192,,2018-09-30,7.2,15.6,0.0,,,SW,24,09:12,11.0,78,1.0,WSW,15,1031.6,15.2,49,,SW,15,1028.7
