,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,-3.0,16.4,0.0,,,W,26.0,09:49,11.1,25,,W,11,,14.6,38,,ESE,7,
41,,2018-04-19,0.1,11.7,0.0,,,W,59.0,03:47,9.8,70,,W,30,,10.9,73,,W,6,
42,,2018-04-20,-0.1,15.9,0.0,,,W,33.0,08:56,11.3,63,,WSW,19,,14.7,55,,ESE,7,
43,,2018-04-21,0.9,15.4,0.0,,,W,33.0,03:45,13.1,53,,SW,7,,12.5,65,,ENE,2,
44,,2018-04-22,1.0,14.1,0.0,,,WNW,24.0,20:17,9.8,82,,WSW,2,,13.7,53,,W,6,
45,,2018-04-23,1.1,14.9,2.0,,,WSW,26.0,13:43,12.3,56,, ,Calm,,14.4,40,,WSW,9,
46,,2018-04-24,0.1,16.6,0.0,,,WSW,35.0,10:13,14.2,44,,WSW,15,,14.7,44,,WSW,15,
47,,2018-04-25,3.3,16.8,0.0,,,W,43.0,21:24,14.9,48,,SW,4,,13.9,52,,W,7,
48,,2018-04-26,5.2,13.3,0.0,,,W,54.0,00:59,9.9,36,,WSW,7,,12.1,45,,WSW,6,
49,,2018-04-27,-2.4,10.3,0.0,,,SE,20.0,10:16,7.7,45,,S,9,,7.3,68,,SE,4,
50,,2018-04-28,-3.1,12.4,0.0,,,E,19.0,12:21,9.4,50,,NE,2,,10.7,51,,E,9,
51,,2018-04-29,-2.4,7.1,0.0,,,SW,24.0,15:50,3.3,91,,SSE,7,,4.5,87,,SSE,6,
52,,2018-04-30,-4.1,12.9,0.0,,,SSW,20.0,09:27,7.0,31,,WSW,6,,12.2,26,,S,4,
53,,2018-05-05,-0.1,7.4,19.0,,,W,61.0,05:47,4.0,67,,WSW,26,,5.1,72,,W,15,
54,,2018-05-06,-4.0,12.0,0.0,,,WSW,33.0,02:05,7.3,42,,NE,4,,9.9,48,,W,9,
55,,2018-05-07,-2.2,8.2,0.0,,,W,63.0,11:56,6.7,39,,NW,7,,6.3,67,,W,19,
56,,2018-05-08,1.0,10.8,0.0,,,WNW,48.0,06:45,6.5,38,,W,20,,9.5,37,,W,11,
57,,2018-05-09,0.9,7.7,0.0,,,W,59.0,23:49,6.0,64,,WNW,26,,7.0,59,,W,24,
58,,2018-05-10,0.5,0.6,3.2,,,W,89.0,03:54,0.6,91,,WNW,20,,-1.2,81,,W,30,
59,,2018-05-11,-4.5,1.5,9.6,,,W,56.0,03:17,-4.3,84,,W,28,,-3.0,91,,W,26,
60,,2018-05-12,-4.3,2.0,24.0,,,SW,81.0,11:59,1.2,96,,SSW,31,,1.5,91,,SSW,22,
61,,2018-05-13,0.2,5.7,1.8,,,SSW,52.0,00:19,2.0,97,,SSW,6,,3.8,91,,SSW,20,
62,,2018-05-14,-3.8,10.3,0.6,,,S,24.0,00:26,5.5,22,,WSW,2,,9.2,31,,SSW,6,
63,,2018-05-15,-4.5,9.9,0.0,,,WSW,28.0,13:25,7.6,17,,WSW,7,,6.6,43,,S,13,
64,,2018-05-16,-3.9,7.6,0.0,,,SSE,17.0,13:02,-0.5,87,, ,Calm,,6.2,50,,WSW,6,
65,,2018-05-17,-4.7,8.5,0.0,,,W,37.0,09:55,7.1,15,,WSW,15,,5.7,42,,W,15,
66,,2018-05-18,-1.4,7.6,0.0,,,W,35.0,00:17,4.8,56,,SW,11,,3.4,78,,W,9,
67,,2018-05-19,-4.9,5.8,0.0,,,WNW,37.0,10:46,2.5,73,,S,7,,2.5,69,,W,15,
68,,2018-05-20,-3.5,7.7,0.0,,,WSW,54.0,15:05,5.4,50,,WSW,20,,5.6,60,,WSW,15,
69,,2018-05-21,1.3,6.2,2.2,,,W,69.0,21:25,2.9,81,,W,24,,2.5,92,,W,17,
70,,2018-05-22,1.3,10.7,0.0,,,WSW,65.0,00:17,5.8,83,,WSW,17,,5.1,87,,WSW,19,
71,,2018-05-23,1.2,13.4,0.0,,,WSW,37.0,11:03,10.5,41,,WSW,13,,12.4,23,,WSW,7,
72,,2018-05-24,-0.5,13.2,0.0,,,WSW,30.0,13:02,10.3,17,,SW,6,,11.1,14,,WSW,9,
73,,2018-05-25,-6.7,13.3,0.0,,,ENE,19.0,12:37,6.7,68,, ,Calm,,9.8,53,,ENE,7,
74,,2018-05-26,-3.2,11.6,0.0,,,W,41.0,06:39,8.2,13,,WSW,9,,9.0,28,,W,11,
75,,2018-05-27,-3.7,8.8,0.0,,,WNW,48.0,08:08,5.8,72,,WNW,15,,6.2,75,,WNW,6,
76,,2018-05-28,-1.1,10.9,0.0,,,W,54.0,23:43,7.8,40,,WSW,2,,9.4,26,,ESE,6,
77,,2018-05-29,-0.7,5.3,0.0,,,W,74.0,13:32,5.3,89,,NW,11,,4.1,98,,W,39,
78,,2018-05-30,-2.7,3.8,12.8,,,W,52.0,23:03,-1.4,90,,SW,4,,2.0,71,,WSW,17,
79,,2018-05-31,-2.4,1.3,1.2,,,W,56.0,01:44,-1.3,86,,S,15,,-0.5,90,,SW,9,
80,,2018-06-05,-3.4,3.9,2.0,,,ENE,19.0,14:13,-0.1,84,,SSW,2,,1.7,76,,ENE,6,
81,,2018-06-06,-0.2,5.8,0.0,,,NE,39.0,11:02,1.9,100,,NE,13,,4.3,92,,NE,15,
82,,2018-06-07,1.0,6.5,0.4,,,NNE,44.0,21:40,5.5,60,,NW,7,,4.0,85,,W,6,
83,,2018-06-08,1.1,2.2,4.2,,,WNW,100.0,06:44,1.2,95,,W,28,,0.7,95,,WNW,37,
84,,2018-06-09,0.6,6.4,18.6,,,W,52.0,00:14,2.1,96,,W,4,,4.1,85,,S,2,
85,,2018-06-10,-1.8,5.2,0.0,,,ENE,20.0,14:02,0.1,88,,ENE,2,,2.3,74,,ESE,9,
86,,2018-06-11,-6.5,6.9,0.0,,,W,52.0,23:38,-0.5,94,, ,Calm,,5.5,58,,WNW,2,
87,,2018-06-12,-3.4,2.6,5.0,,,W,70.0,15:10,2.5,96,,W,9,,1.3,92,,W,31,
88,,2018-06-13,0.1,0.4,22.8,,,W,59.0,19:16,0.2,95,,W,11,,-0.9,96,,W,2,
89,,2018-06-14,-2.3,0.5,13.6,,,W,89.0,22:14,-1.7,92,,W,11,,-1.3,93,,W,26,
90,,2018-06-15,-2.3,-1.2,26.4,,,W,74.0,00:27,-2.0,93,,W,26,,-2.0,91,,W,26,
91,,2018-06-16,-4.7,-2.8,36.4,,,WNW,81.0,01:16,-4.2,90,,W,17,,-3.6,93,,W,26,
92,,2018-06-17,-4.4,-0.7,8.4,,,W,61.0,06:29,-3.7,91,,W,26,,-3.1,85,,W,19,
93,,2018-06-18,-3.9,0.9,6.6,,,SSW,50.0,12:19,-0.8,95,,SW,19,,0.2,89,,SSW,17,
94,,2018-06-19,-2.9,1.1,1.6,,,SSW,48.0,00:55,-2.0,93,,SSW,11,,0.4,95,,ESE,7,
95,,2018-06-20,-8.8,4.5,0.0,,,WNW,22.0,12:05,-1.6,64,, ,Calm,,3.0,73,,SSW,7,
96,,2018-06-21,-6.5,6.3,0.0,,,W,22.0,15:04,-2.8,52,, ,Calm,,3.2,58,,W,13,
97,,2018-06-22,-5.5,3.1,0.0,,,W,44.0,15:23,2.3,15,,W,11,,1.8,30,,W,28,
98,,2018-06-23,-0.9,3.9,0.0,,,W,43.0,07:38,0.6,34,,W,24,,3.6,59,,SW,7,
99,,2018-06-24,-4.3,4.2,0.4,,,SW,28.0,00:46,0.7,22,,SW,6,,1.7,40,,WSW,9,
100,,2018-06-25,-9.4,6.5,0.0,,,SW,9.0,05:41,-2.8,40,, ,Calm,,2.9,27,,W,4,
101,,2018-06-26,-8.0,5.3,0.0,,,WNW,28.0,13:12,-0.9,62,, ,Calm,,3.4,43,,NNW,4,
102,,2018-06-27,-6.5,7.7,0.0,,,W,30.0,04:43,-1.0,31,, ,Calm,,3.6,50,,SSW,4,
103,,2018-06-28,-3.5,3.9,2.8,,,NE,30.0,06:00,0.8,99,,NE,19,,2.3,77,,NW,4,
104,,2018-06-29,-1.8,2.0,4.0,,,W,59.0,19:07,-0.9,85,,WNW,20,,-1.1,90,,W,26,
105,,2018-06-30,-2.7,-0.2,1.6,,,W,74.0,02:25,-1.1,92,,W,19,,-1.8,91,,WNW,41,
106,,2018-07-05,2.1,6.6,0.0,,,W,63.0,20:33,3.8,66,,W,20,,4.8,87,,W,13,
107,,2018-07-06,2.3,2.4,11.2,,,W,94.0,14:54,2.4,90,,WNW,9,,-0.5,98,,WNW,59,
108,,2018-07-07,-3.0,-1.0,35.4,,,WNW,89.0,00:03,-2.9,93,,W,11,,-2.0,94,,W,22,
109,,2018-07-08,-3.2,0.7,18.0,,,W,74.0,04:27,-1.1,83,,WSW,31,,0.3,83,,W,28,
110,,2018-07-09,-3.2,4.2,0.0,,,WSW,56.0,00:03,-2.2,75,,SW,15,,2.4,49,, ,Calm,
111,,2018-07-10,-12.0,4.5,0.0,,,W,20.0,13:06,-0.3,30,,SW,2,,3.1,26,,WSW,6,
112,,2018-07-11,-8.5,6.5,0.0,,,NE,19.0,14:40,-0.3,22,, ,Calm,,2.9,29,,NE,9,
113,,2018-07-12,-8.4,1.6,0.0,,,WSW,31.0,23:37,-2.2,73,,NNE,4,,-0.5,69,,WNW,11,
114,,2018-07-13,-4.7,0.7,0.0,,,SW,48.0,05:19,-2.3,80,,SW,13,,-0.1,56,,WSW,9,
115,,2018-07-14,-7.8,5.5,0.0,,,W,39.0,23:49,0.1,29,,SW,2,,2.8,37,,WSW,6,
116,,2018-07-15,-7.9,4.0,0.0,,,WNW,48.0,01:52,1.0,14,,WSW,11,,0.4,60,,WNW,7,
117,,2018-07-16,-7.0,1.6,0.0,,,W,63.0,19:19,-3.0,85,,W,17,,-2.2,91,,W,11,
118,,2018-07-17,-3.3,3.6,0.4,,,W,93.0,09:40,1.5,79,,W,19,,2.7,56,,W,33,
119,,2018-07-18,-4.2,-1.5,9.6,,,WNW,76.0,01:07,-2.7,71,,WNW,15,,-2.4,86,,W,37,
120,,2018-07-19,-3.2,2.1,0.0,,,WNW,78.0,05:57,-1.5,89,,W,13,,0.9,81,,W,26,
121,,2018-07-20,-3.5,-2.2,19.0,,,WNW,67.0,15:56,-2.9,80,,WSW,17,,-3.9,90,,WNW,37,
122,,2018-07-21,-5.6,1.8,13.6,,,W,54.0,02:28,-2.9,60,,W,22,,-1.0,55,,W,15,
123,,2018-07-22,-12.1,3.2,0.0,,,W,35.0,12:31,-1.8,38,,WSW,4,,0.3,52,, ,Calm,
124,,2018-07-23,-9.9,4.4,0.0,,,W,80.0,22:08,0.8,29,,W,22,,1.6,30,,W,22,
125,,2018-07-24,-2.3,1.5,10.8,,,W,111.0,23:01,-0.4,83,,W,22,,-0.1,79,,W,26,
126,,2018-07-25,-1.1,0.8,8.2,,,W,93.0,01:58,-1.0,78,,W,28,,0.0,80,,W,20,
127,,2018-07-26,-2.8,0.7,0.0,,,W,65.0,22:52,-0.8,80,,W,13,,-0.3,82,,W,24,
128,,2018-07-27,-1.3,2.3,0.6,,,WNW,56.0,13:13,0.3,90,,WSW,17,,1.1,90,,W,19,
129,,2018-07-28,0.0,3.9,1.2,,,W,57.0,02:50,1.8,81,,W,15,,3.1,84,,W,2,
130,,2018-07-29,1.4,2.3,12.2,,,WNW,109.0,13:01,2.2,99,,WSW,19,,-1.3,92,,W,28,
131,,2018-07-30,-4.4,0.9,21.4,,,WNW,80.0,00:10,-2.8,73,,W,24,,-2.7,83,,W,31,
132,,2018-07-31,-4.1,0.1,2.2,,,W,94.0,02:47,-1.2,97,,W,28,,-1.1,84,,W,24,
133,,2018-08-05,-2.5,5.4,0.6,,,W,69.0,09:20,0.5,83,,W,33,,3.0,71,,WSW,20,
134,,2018-08-06,-1.5,-1.2,1.8,,,WNW,72.0,18:27,-1.5,88,,W,28,,-1.6,87,,W,20,
135,,2018-08-07,-4.5,-1.7,40.6,,,WNW,85.0,23:41,-4.2,86,,WNW,30,,-3.7,90,,WNW,30,
136,,2018-08-08,-4.4,2.9,9.8,,,W,85.0,01:03,-1.7,91,,W,37,,-1.6,91,,W,15,
137,,2018-08-09,-5.6,5.5,8.6,,,W,57.0,22:23,2.2,26,,WSW,7,,4.4,21,,W,15,
138,,2018-08-10,-0.6,4.0,0.0,,,W,81.0,10:58,2.1,72,,N,11,,3.5,67,,WSW,11,
139,,2018-08-11,1.5,2.5,0.0,,,WNW,63.0,21:20,2.5,54,,NNW,9,,-1.0,90,,W,6,
140,,2018-08-12,-5.3,0.4,27.6,,,W,69.0,18:35,-4.0,73,,WSW,26,,-3.3,87,,W,30,
141,,2018-08-13,-4.1,6.0,2.4,,,W,65.0,03:00,0.3,82,,WSW,22,,1.9,68,,W,28,
142,,2018-08-14,-0.6,6.3,0.0,,,WNW,61.0,20:59,5.9,40,,WSW,24,,4.4,47,,W,26,
143,,2018-08-15,-1.0,2.3,0.0,,,WNW,72.0,23:45,2.2,69,,W,15,,0.4,99,,W,26,
144,,2018-08-16,-2.9,-0.7,30.2,,,WNW,78.0,00:35,-2.3,79,,WSW,11,,-1.3,82,,W,20,
145,,2018-08-17,-6.7,-0.5,0.0,,,W,72.0,14:34,-2.4,68,,WSW,20,,-2.1,82,,W,41,
146,,2018-08-18,-2.4,-0.4,7.4,,,W,72.0,02:03,-1.3,92,,W,7,,-3.0,86,,W,22,
147,,2018-08-19,-4.9,-1.5,30.6,,,W,67.0,08:34,-4.7,81,,WSW,31,,-3.5,87,,SW,15,
148,,2018-08-20,-8.2,0.9,2.4,,,WSW,52.0,00:07,-5.0,58,,WSW,6,,-1.9,78,,W,19,
149,,2018-08-21,-5.0,-0.5,4.4,,,W,65.0,06:37,-1.9,89,,W,31,,-1.2,87,,W,24,
150,,2018-08-22,-4.2,3.5,1.8,,,WSW,52.0,00:18,-0.6,78,,SW,7,,1.3,67,,NE,6,
151,,2018-08-23,-9.1,1.2,0.0,,,NE,24.0,11:33,-1.1,73,,NNE,9,,0.5,67,,NNE,4,
152,,2018-08-24,-7.9,3.2,0.0,,,NE,19.0,10:26,-0.6,69,,ENE,2,,2.9,62,,ENE,6,
153,,2018-08-25,-7.5,6.0,0.0,,,W,31.0,22:08,2.0,69,,ENE,11,,4.0,72,,W,9,
154,,2018-08-26,-0.7,5.6,2.6,,,W,52.0,08:45,3.1,78,,W,33,,4.1,73,,W,13,
155,,2018-08-27,-5.7,0.2,0.0,,,SSW,28.0,11:23,-3.1,65,,SSW,11,,-0.8,54,,S,11,
156,,2018-08-28,-11.4,0.7,0.0,,,E,19.0,12:51,-4.3,59,,SSW,2,,0.1,46,,SW,4,
157,,2018-08-29,-14.2,3.7,0.0,,,WSW,24.0,18:30,-2.1,31,,SW,6,,2.3,41,,WSW,7,
158,,2018-08-30,-7.8,7.9,0.0,,,WNW,20.0,15:58,2.4,16,,WSW,6,,5.3,37,, ,Calm,
159,,2018-08-31,0.5,2.3,0.0,,,WNW,70.0,23:57,0.6,89,,NNE,15,,-0.3,96,,W,11,
160,,2018-09-05,-4.4,7.4,0.0,,,N,22.0,14:06,3.4,39,,NNW,4,,6.6,52,,NW,6,
161,,2018-09-06,0.1,5.1,0.0,,,NNW,44.0,14:13,2.8,88,,NNE,9,,3.5,82,,NNW,11,
162,,2018-09-07,1.0,6.0,38.6,,,WNW,63.0,08:37,1.5,70,,W,41,,5.4,52,,WSW,4,
163,,2018-09-08,-2.6,4.6,0.0,,,W,50.0,23:04,1.6,77,,NW,9,,3.0,69,,W,20,
164,,2018-09-09,-1.8,8.3,0.0,,,W,65.0,10:10,0.3,90,,WNW,20,,0.7,97,,W,19,
165,,2018-09-10,-0.1,11.5,0.0,,,WSW,37.0,00:05,7.9,43,,SW,9,,10.1,39,,WSW,7,
166,,2018-09-11,1.4,8.6,0.0,,,WNW,54.0,23:42,8.4,37,,W,22,,7.6,63,,W,15,
167,,2018-09-12,5.2,6.7,0.0,,,W,63.0,01:16,6.0,62,,W,13,,6.2,65,,W,35,
168,,2018-09-13,-1.1,9.2,0.0,,,W,39.0,03:41,5.6,33,,NE,2,,8.1,36,,W,7,
169,,2018-09-14,-1.5,9.8,0.0,,,W,52.0,22:26,8.0,24,,W,19,,6.3,52,,W,31,
170,,2018-09-15,3.6,9.9,0.0,,,WNW,67.0,17:24,9.4,40,,NW,11,,-0.1,92,,W,33,
171,,2018-09-16,-6.8,0.4,9.0,,,W,44.0,03:46,-4.1,68,,SW,15,,-0.8,64,,WSW,7,
172,,2018-09-17,-7.6,3.6,0.0,,,W,48.0,09:17,0.0,55,,W,24,,3.5,50,,SSW,4,
173,,2018-09-18,-1.0,6.1,0.0,,,W,70.0,10:38,3.0,50,,W,20,,5.9,49,,W,15,
174,,2018-09-19,0.9,2.0,0.0,,,W,65.0,10:58,1.4,72,,W,13,,0.4,68,,WNW,22,
175,,2018-09-20,-6.5,6.9,0.0,,,WSW,30.0,06:54,0.2,36,,SW,7,,2.2,63,,WSW,13,
176,,2018-09-21,-4.0,9.3,0.0,,,W,31.0,08:44,6.7,36,,WSW,15,,7.7,51,,SW,4,
177,,2018-09-22,-1.0,9.8,0.0,,,WSW,39.0,15:01,9.2,10,,WSW,13,,7.4,40,,WSW,15,
178,,2018-09-23,-0.3,9.1,0.0,,,WSW,39.0,01:28,5.1,67,,WSW,15,,7.2,56,,WSW,7,
179,,2018-09-24,-7.5,7.3,0.0,,,SSW,19.0,01:38,0.8,64,,NE,4,,4.9,47,,E,7,
180,,2018-09-25,-4.7,6.6,0.0,,,WSW,24.0,14:39,2.7,68,,W,15,,4.5,53,,WSW,11,
181,,2018-09-26,-2.2,5.5,0.6,,,W,37.0,23:19,0.8,93,, ,Calm,,0.9,92,,ENE,4,
182,,2018-09-27,-2.7,7.8,0.0,,,W,57.0,22:57,3.8,58,,W,20,,7.0,49,,WNW,11,
183,,2018-09-28,3.5,7.9,0.0,,,WNW,74.0,10:52,5.3,60,,W,37,,6.5,61,,W,31,
184,,2018-09-29,-4.2,5.8,2.8,,,W,43.0,00:26,-2.0,63,,WSW,11,,2.1,50,,SW,11,
185,,2018-09-30,-6.6,10.1,0.0,,,WNW,22.0,08:16,5.2,35,,S,6,,8.9,44,,S,2,
186,,2018-10-05,0.1,5.8,7.0,,,ENE,26.0,10:42,0.9,100,,E,15,,3.0,79,,E,11,
187,,2018-10-06,-2.4,10.3,0.2,,,SSW,28.0,08:32,5.2,73,,S,13,,9.2,52,,ESE,7,
188,,2018-10-07,-2.7,12.8,0.0,,,ESE,26.0,14:55,6.7,46,,ESE,6,,11.7,28,,E,9,
189,,2018-10-08,-2.1,14.3,0.0,,,SSW,31.0,08:51,9.9,22,,SW,7,,14.2,27,,E,7,
190,,2018-10-09,-0.2,13.0,0.0,,,WNW,30.0,11:23,10.6,50,,SW,4,,9.8,61,,W,7,
191,,2018-10-10,-0.1,1.5,27.0,,,E,31.0,07:31,0.0,100,,ESE,9,,0.9,100,,SE,6,
192,,2018-10-11,-2.9,6.0,2.0,,,ENE,28.0,14:42,-1.2,94,,ENE,7,,5.2,71,,E,11,
193,,2018-10-12,-2.0,9.0,0.0,,,NE,30.0,15:56,1.8,75,,NE,9,,6.4,68,,ESE,11,
194,,2018-10-13,-0.6,11.5,0.0,,,NNE,41.0,09:21,2.5,97,,NE,17,,9.2,57,,ENE,20,
195,,2018-10-14,2.1,11.1,0.0,,,NE,37.0,12:55,4.7,94,,NE,17,,9.0,71,,NE,17,
196,,2018-10-15,-0.7,14.8,0.0,,,NNE,37.0,16:52,9.2,71,,NE,6,,11.7,61,,NE,20,
197,,2018-10-16,4.5,17.1,0.0,,,WNW,41.0,06:50,10.3,80,,NNW,7,,14.9,67,,W,7,
198,,2018-10-17,7.8,9.9,0.4,,,N,30.0,13:19,8.6,92,,W,7,,9.0,89,,NNW,7,
199,,2018-10-18,5.9,10.8,3.0,,,WNW,41.0,10:20,7.5,82,,W,11,,10.1,68,,NW,6,
200,,2018-10-19,5.8,14.6,0.0,,,W,56.0,07:17,8.5,59,,W,28,,14.0,29,,W,22,
201,,2018-10-20,7.8,16.4,4.8,,,WNW,59.0,14:31,14.0,74,,NW,9,,11.7,89,,WNW,9,
202,,2018-10-21,-4.0,13.4,21.0,,,W,28.0,10:09,5.9,68,,NE,2,,12.4,46,,WSW,6,
203,,2018-10-22,-0.4,14.8,0.0,,,W,46.0,13:50,9.5,25,,W,22,,13.3,19,,W,24,
204,,2018-10-23,0.9,16.0,0.0,,,W,63.0,12:35,11.7,32,,NW,7,,14.8,32,,W,24,
205,,2018-10-24,0.2,13.0,0.0,,,W,24.0,11:09,2.5,100,,NE,9,,10.1,63,,ESE,11,
206,,2018-10-25,1.1,11.7,0.0,,,W,52.0,10:33,7.6,58,,SSW,9,,11.1,35,,W,26,
207,,2018-10-26,-0.6,15.6,0.0,,,WSW,37.0,06:50,9.1,38,,SW,9,,11.8,49,,W,13,
208,,2018-10-27,0.1,13.4,0.0,,,WNW,54.0,13:52,10.4,44,,W,22,,11.0,51,,WNW,28,
209,,2018-10-28,-6.7,16.3,0.0,,,ENE,31.0,13:27,9.6,8,,SSW,11,,14.7,31,,ENE,11,
210,,2018-10-29,0.7,15.4,0.0,,,W,39.0,22:59,10.9,35,,W,9,,14.0,49,,E,13,
211,,2018-10-30,1.0,14.6,0.0,,,WNW,56.0,14:29,9.7,35,,W,26,,13.3,33,,WNW,30,
212,,2018-10-31,2.2,17.7,0.0,,,WNW,41.0,11:12,13.6,29,,W,11,,14.5,37,,NNW,9,
213,,2018-11-05,7.8,15.4,0.4,,,W,69.0,11:51,7.9,86,,W,15,,15.0,49,,W,11,
214,,2018-11-06,7.9,12.1,8.0,,,WNW,65.0,14:31,11.8,91,,W,11,,8.9,100,,WNW,35,
215,,2018-11-07,7.7,7.8,51.2,,,WNW,59.0,14:27,7.7,97,,W,22,,2.6,73,,WNW,31,
216,,2018-11-08,-4.2,7.1,11.2,,,W,31.0,20:37,0.5,59,,WSW,11,,5.3,54,,WNW,7,
217,,2018-11-09,-1.1,7.0,0.0,,,W,48.0,09:24,3.1,61,,W,20,,5.1,62,,WNW,19,
218,,2018-11-10,0.9,11.3,0.0,,,W,39.0,10:58,6.5,56,,WNW,17,,9.3,47,,WNW,13,
219,,2018-11-11,-0.5,17.2,0.0,,,S,33.0,15:54,10.7,42,,SW,9,,15.0,36,,ESE,6,
