,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-20,19.6,38.0,0.0,,,ENE,44.0,08:32,27.6,28.0,,ENE,28,1016.5,37.3,16.0,,E,19,1011.1
17,,2018-03-21,25.9,40.7,0.0,,,NNW,46.0,13:22,30.1,29.0,,NNE,24,1009.9,39.8,13.0,,NW,22,1004.8
18,,2018-03-22,16.8,36.5,0.0,,,SW,30.0,16:36,22.9,64.0,,WSW,6,1009.8,35.9,18.0,,WSW,13,1007.9
19,,2018-03-23,18.3,35.9,0.0,,,SSE,31.0,16:47,22.8,66.0,,ESE,19,1013.2,34.5,20.0,,SE,17,1010.3
20,,2018-03-24,22.8,36.3,0.0,,,SE,50.0,19:02,27.1,36.0,,ESE,17,1011.0,34.7,25.0,,SE,30,1008.4
21,,2018-03-25,23.5,35.5,0.0,,,ENE,35.0,08:00,27.3,38.0,,ENE,24,1013.2,35.0,24.0,,ENE,13,1009.4
22,,2018-03-26,19.8,33.8,0.0,,,W,44.0,15:01,25.1,71.0,,W,13,1011.1,32.4,40.0,,W,26,1007.8
23,,2018-03-27,19.6,27.5,0.0,,,S,33.0,22:56,21.6,71.0,,S,17,1014.5,27.0,41.0,,S,15,1013.0
24,,2018-03-28,13.9,31.3,0.0,,,SSE,31.0,11:56,20.0,52.0,,SE,15,1018.8,30.7,19.0,,S,15,1015.6
25,,2018-03-29,14.9,35.5,0.0,,,SSE,33.0,11:02,23.6,35.0,,SSE,17,1018.2,34.8,23.0,,SE,13,1013.8
26,,2018-03-30,20.1,41.4,0.0,,,N,63.0,14:16,29.9,26.0,,NE,15,1011.4,33.1,36.0,,NNE,17,1007.0
27,,2018-03-31,17.7,32.0,2.2,,,S,35.0,18:07,20.7,74.0,,S,15,1013.4,30.7,26.0,,S,15,1010.8
28,,2018-04-04,17.0,32.9,0.0,,,SSW,35.0,16:28,21.4,69.0,,S,15,1017.3,32.3,21.0,,SSW,19,1013.6
29,,2018-04-05,16.2,33.3,0.0,,,SSE,26.0,15:29,21.2,70.0,,SE,7,1015.9,32.1,25.0,,SSW,7,1012.7
30,,2018-04-06,17.4,34.8,0.0,,,WSW,31.0,18:35,23.8,53.0,,NE,11,1015.6,34.1,20.0,,WSW,6,1011.9
31,,2018-04-07,18.3,30.8,0.0,,,WSW,31.0,15:38,21.8,73.0,,SSW,7,1015.3,30.2,33.0,,WSW,15,1012.3
32,,2018-04-08,14.4,29.1,0.0,,,SSW,31.0,22:19,20.4,59.0,,SE,19,1016.4,28.3,26.0,,SW,7,1012.2
33,,2018-04-09,13.4,26.9,0.0,,,SSW,31.0,14:09,18.5,61.0,,S,13,1017.9,26.2,33.0,,SSW,9,1015.4
34,,2018-04-10,13.1,23.8,0.0,,,SSW,35.0,12:12,18.4,69.0,,SSE,17,1020.1,22.6,40.0,,WSW,20,1018.0
35,,2018-04-11,7.5,25.1,0.0,,,SE,33.0,11:28,16.3,54.0,,ESE,17,1022.9,24.0,25.0,,SE,13,1018.6
36,,2018-04-12,9.4,26.9,0.0,,,,,,17.6,59.0,,SE,13,1020.8,25.8,27.0,,WSW,9,1017.3
37,,2018-04-13,11.0,25.1,0.0,,,SSE,37.0,13:21,17.4,63.0,,SSE,17,1023.0,24.2,32.0,,SE,20,1019.5
38,,2018-04-14,11.1,29.0,0.0,,,ESE,24.0,15:07,18.0,53.0,,ESE,15,1022.4,28.1,20.0,,ESE,13,1018.0
39,,2018-04-15,13.1,32.9,0.0,,,E,26.0,14:38,21.9,33.0,,ENE,9,1018.9,31.8,10.0,,ESE,9,1014.9
40,,2018-04-16,18.6,35.3,0.0,,,N,37.0,12:27,23.5,24.0,,NNE,17,1016.6,33.9,12.0,,NE,13,1013.7
41,,2018-04-17,15.9,30.5,0.0,,,SW,26.0,15:35,20.7,70.0,,SSW,11,1018.6,29.1,28.0,,W,13,1016.1
42,,2018-04-18,11.5,26.3,0.0,,,S,30.0,12:30,18.9,70.0,,SSE,13,1018.7,24.7,43.0,,SSW,13,1015.3
43,,2018-04-19,9.2,25.7,0.0,,,W,30.0,17:49,17.3,54.0,,ESE,4,1016.1,25.0,31.0,,W,7,1012.0
44,,2018-04-20,9.2,27.2,0.0,,,WNW,20.0,16:01,17.7,58.0,,ESE,7,1016.8,25.9,28.0,,W,13,1013.9
45,,2018-04-21,11.8,31.8,0.0,,,SSW,35.0,20:52,19.1,44.0,,ENE,4,1017.0,30.8,24.0,,N,13,1013.0
46,,2018-04-22,17.9,30.0,0.0,,,W,52.0,15:34,21.3,51.0,,SW,2,1013.8,28.9,38.0,,WNW,30,1011.2
47,,2018-04-23,13.2,26.0,0.0,,,SSW,31.0,13:31,19.1,68.0,,SW,11,1018.4,25.2,34.0,,SW,7,1016.1
48,,2018-04-24,10.9,25.6,0.0,,,S,28.0,14:53,17.2,63.0,,SSE,11,1020.8,25.0,32.0,,S,13,1016.9
49,,2018-04-25,11.6,27.7,0.0,,,ESE,31.0,08:31,18.6,44.0,,ESE,17,1019.4,27.5,21.0,,SSE,13,1014.4
50,,2018-04-26,12.6,31.8,0.0,,,WSW,37.0,16:21,22.4,44.0,,NE,17,1015.0,31.0,23.0,,NNW,6,1011.5
51,,2018-04-27,15.9,27.9,0.0,,,SSW,31.0,00:53,17.7,69.0,,S,9,1018.1,26.9,34.0,,SSW,13,1017.1
52,,2018-04-28,14.1,32.5,0.0,,,ENE,30.0,12:43,21.8,55.0,,ESE,13,1022.1,31.7,22.0,,NE,9,1018.5
53,,2018-04-29,17.6,31.4,0.0,,,ENE,43.0,12:04,22.9,42.0,,NE,28,1022.4,30.6,19.0,,NE,15,1017.8
54,,2018-04-30,13.2,31.9,0.0,,,NNE,37.0,10:36,23.2,35.0,,NNE,11,1016.7,31.2,17.0,,NW,11,1012.1
55,,2018-05-04,3.8,24.4,0.0,,,ENE,26.0,11:10,13.1,41.0,,E,6,1025.7,23.8,10.0,,ENE,11,1022.1
56,,2018-05-05,4.1,29.7,0.0,,,NE,41.0,10:39,16.1,21.0,,NE,17,1023.8,28.7,8.0,,NNE,19,1019.3
57,,2018-05-06,15.5,27.1,0.0,,,W,43.0,11:00,21.1,60.0,,NW,11,1021.0,19.1,98.0,,SW,22,1020.5
58,,2018-05-07,8.1,24.2,0.4,,,ESE,30.0,08:45,14.6,72.0,,ESE,20,1023.9,23.1,33.0,,SE,7,1019.3
59,,2018-05-08,10.9,25.7,0.0,,,SSE,30.0,16:30,14.3,52.0,,S,11,1019.6,25.0,26.0,,SSE,20,1017.8
60,,2018-05-09,10.4,28.4,0.0,,,ESE,43.0,14:43,16.6,43.0,,SE,17,1023.1,27.2,27.0,,ESE,28,1019.6
61,,2018-05-10,16.1,29.6,0.0,,,ENE,48.0,10:31,20.9,35.0,,ENE,26,1023.4,28.3,23.0,,ENE,17,1019.6
62,,2018-05-11,16.1,34.2,0.0,,,NNE,31.0,09:52,21.4,37.0,,NE,17,1023.2,33.8,15.0,,NNW,7,1019.9
63,,2018-05-12,16.8,33.8,0.0,,,NE,28.0,14:33,23.5,32.0,,NE,7,1024.0,33.5,13.0,,NE,13,1020.9
64,,2018-05-13,14.8,32.1,0.0,,,N,28.0,09:27,22.0,23.0,,NE,7,1026.3,31.5,12.0,, ,Calm,1023.7
65,,2018-05-14,11.3,30.1,0.0,,,SE,33.0,15:47,19.8,23.0,,ENE,6,1028.1,29.6,11.0,,ESE,17,1024.7
66,,2018-05-15,10.9,28.0,0.0,,,ENE,33.0,11:13,19.9,21.0,,ENE,17,1030.2,27.6,9.0,,ENE,20,1025.6
67,,2018-05-16,7.8,26.9,0.0,,,NE,37.0,09:16,18.1,34.0,,NE,22,1029.8,26.3,15.0,,E,15,1025.7
68,,2018-05-17,9.6,24.2,0.0,,,NE,33.0,10:53,17.2,42.0,,ENE,19,1029.9,23.8,22.0,,E,13,1025.9
69,,2018-05-18,11.3,24.4,0.0,,,ENE,35.0,11:25,16.0,44.0,,ENE,17,1028.7,23.5,23.0,,E,13,1024.6
70,,2018-05-19,7.8,24.8,0.0,,,NE,30.0,12:49,15.1,38.0,,NE,15,1027.2,24.5,17.0,,ESE,9,1023.6
71,,2018-05-20,7.6,25.9,0.0,,,NE,30.0,10:46,14.6,35.0,,ENE,19,1027.5,25.4,13.0,,E,11,1023.9
72,,2018-05-21,9.7,25.6,0.0,,,ENE,31.0,09:10,16.1,44.0,,ENE,20,1027.3,24.9,19.0,,ENE,13,1022.5
73,,2018-05-22,10.3,27.1,0.0,,,NE,35.0,11:13,17.2,36.0,,NE,11,1024.5,26.7,15.0,,ENE,11,1019.5
74,,2018-05-23,7.1,28.7,0.0,,,N,33.0,13:58,17.0,28.0,,NE,11,1020.2,28.5,15.0,,N,15,1015.3
75,,2018-05-24,11.0,28.7,0.0,,,NNW,76.0,19:45,20.8,25.0,,N,26,1013.6,27.7,26.0,,N,31,1006.5
76,,2018-05-25,14.1,19.6,11.4,,,NW,54.0,15:06,15.6,88.0,,NW,28,1007.0,17.9,60.0,,NW,30,1005.7
77,,2018-05-26,12.6,18.9,7.0,,,WSW,46.0,13:22,14.9,87.0,,W,20,1012.4,17.6,77.0,,WSW,20,1013.1
78,,2018-05-27,10.8,20.3,3.8,,,WSW,37.0,14:35,15.1,100.0,,NW,15,1020.2,18.1,80.0,,W,17,1018.4
79,,2018-05-28,10.2,18.4,0.6,,,SSW,28.0,00:36,13.6,100.0,,SSE,6,1025.1,18.1,40.0,,SSE,7,1023.5
80,,2018-05-29,5.3,20.2,0.0,,,ENE,26.0,14:19,11.1,76.0,,E,4,1027.0,20.0,28.0,,ENE,11,1023.4
81,,2018-05-30,4.3,23.3,0.0,,,NE,35.0,10:47,11.5,50.0,,NE,7,1021.7,22.6,25.0,,N,7,1016.2
82,,2018-05-31,8.1,23.4,0.0,,,WSW,41.0,13:55,15.5,62.0,,NNW,9,1015.7,21.3,58.0,,WSW,17,1014.4
83,,2018-06-04,13.7,21.0,0.0,,,NE,44.0,23:24,17.6,73.0,,NNE,13,1016.0,17.2,100.0,,N,11,1014.3
84,,2018-06-05,13.6,18.3,10.6,,,N,65.0,06:46,15.1,85.0,,N,39,1005.9,17.4,100.0,,N,17,1004.4
85,,2018-06-06,11.1,18.8,8.8,,,WNW,26.0,13:28,14.9,78.0,,W,2,1012.5,18.0,52.0,,W,17,1011.4
86,,2018-06-07,10.4,15.0,2.8,,,WSW,24.0,12:44,12.1,100.0,,NNW,11,1014.2,12.5,100.0,,SSW,4,1012.9
87,,2018-06-08,5.0,17.3,9.4,,,NNE,13.0,23:10,9.4,100.0,,ESE,4,1019.8,16.6,49.0,,N,4,1017.6
88,,2018-06-09,9.3,19.4,0.0,,,NNW,35.0,13:44,13.2,74.0,,NNW,15,1018.8,18.5,56.0,,NW,20,1016.2
89,,2018-06-10,11.9,19.9,3.4,,,WSW,43.0,13:41,13.5,100.0,,NW,15,1018.8,19.2,70.0,,WSW,22,1018.4
90,,2018-06-11,7.0,17.8,3.6,,,N,17.0,09:54,12.1,100.0,,NW,6,1024.9,17.1,52.0,,SSE,6,1022.8
91,,2018-06-12,8.9,18.4,0.0,,,SSW,24.0,14:01,12.2,100.0,, ,Calm,1024.3,17.3,60.0,,S,7,1021.7
92,,2018-06-13,7.3,18.4,0.2,,,SE,26.0,13:45,11.6,100.0,, ,Calm,1025.4,17.1,57.0,,SSE,15,1023.7
93,,2018-06-14,5.1,17.4,0.2,,,SE,26.0,13:39,10.3,86.0,,NE,6,1027.5,17.1,50.0,,ESE,13,1025.2
94,,2018-06-15,4.0,19.6,0.0,,,NE,26.0,13:19,10.1,78.0,,E,4,1028.0,19.4,32.0,,ENE,15,1024.9
95,,2018-06-16,4.3,21.3,0.0,,,NE,43.0,11:08,10.6,63.0,,ENE,13,1026.8,20.6,28.0,,NE,20,1022.5
96,,2018-06-17,7.0,25.9,0.0,,,NW,46.0,19:54,12.6,52.0,,NE,13,1020.8,25.5,24.0,,NNW,22,1016.2
97,,2018-06-18,12.6,16.5,8.4,,,SW,35.0,09:34,13.9,100.0,,WNW,9,1018.5,15.5,62.0,,SW,13,1019.4
98,,2018-06-19,5.7,17.1,3.0,,,SSE,17.0,12:52,11.3,83.0,,N,7,1027.6,15.9,64.0,,SSE,9,1026.3
99,,2018-06-20,5.0,18.8,0.0,,,ENE,17.0,12:52,10.8,100.0,,N,4,1030.3,18.0,49.0,,E,4,1027.3
100,,2018-06-21,6.4,19.8,0.2,,,SSE,15.0,16:31,10.4,100.0,, ,Calm,1030.0,19.3,53.0,,SSE,2,1027.3
101,,2018-06-22,6.4,20.7,0.0,,,SE,17.0,16:01,10.9,100.0,, ,Calm,1030.2,20.2,42.0,,NNE,4,1027.5
102,,2018-06-23,5.2,20.3,0.2,,,NE,19.0,12:16,11.7,82.0,, ,Calm,1030.2,19.8,36.0,,E,11,1027.4
103,,2018-06-24,4.6,20.1,0.0,,,ENE,28.0,13:17,11.8,70.0,,ENE,9,1030.9,19.6,38.0,,ENE,11,1027.3
104,,2018-06-25,6.7,19.2,0.0,,,NE,31.0,10:30,10.9,70.0,,NE,13,1029.1,18.9,36.0,,NE,7,1025.7
105,,2018-06-26,7.2,21.5,0.0,,,NNW,35.0,12:05,11.4,68.0,,NE,11,1025.8,21.4,27.0,,NNW,17,1021.7
106,,2018-06-27,9.9,19.8,0.0,,,NW,35.0,14:41,12.8,59.0,,NNW,11,1022.6,18.1,64.0,,NW,20,1020.5
107,,2018-06-28,11.1,17.9,4.0,,,SSE,24.0,16:55,12.0,100.0,,S,4,1024.2,17.2,59.0,,S,11,1022.5
108,,2018-06-29,3.4,16.7,0.0,,,E,30.0,10:50,9.1,93.0,,ENE,7,1027.2,16.2,42.0,,ENE,7,1023.4
109,,2018-06-30,1.9,21.3,0.0,,,N,28.0,13:40,8.2,74.0,,NNE,6,1024.1,20.2,36.0,,N,13,1021.0
110,,2018-07-04,11.4,18.1,0.8,,,WNW,56.0,14:00,12.9,100.0,,NNW,15,1017.5,14.4,95.0,,WNW,33,1015.9
111,,2018-07-05,10.0,16.0,2.6,,,WSW,41.0,02:30,11.6,95.0,,W,7,1024.5,15.3,55.0,,S,13,1025.1
112,,2018-07-06,4.2,15.0,0.2,,,ESE,31.0,14:42,8.4,100.0,,SE,7,1030.1,14.6,55.0,,ESE,19,1027.0
113,,2018-07-07,7.9,17.0,0.0,,,NE,41.0,12:27,10.2,79.0,,E,13,1028.9,15.4,52.0,,ENE,22,1024.7
114,,2018-07-08,4.4,19.4,0.0,,,NE,28.0,10:52,10.7,81.0,,ENE,11,1025.4,19.3,34.0,,NE,9,1021.5
115,,2018-07-09,3.0,20.9,0.0,,,SW,13.0,16:00,10.2,68.0,,NE,2,1022.5,19.6,44.0,,ESE,4,1019.7
116,,2018-07-10,3.7,23.8,0.0,,,SW,15.0,20:04,10.0,100.0,, ,Calm,1021.0,23.0,32.0,,SSE,2,1018.1
117,,2018-07-11,5.7,20.3,0.0,,,SSW,30.0,12:26,12.8,87.0,,SSW,7,1021.2,19.8,47.0,,WSW,13,1019.3
118,,2018-07-12,5.4,18.9,0.0,,,NW,26.0,13:47,12.0,100.0,,NNW,2,1020.0,18.5,41.0,,WNW,15,1017.0
119,,2018-07-13,9.6,18.2,1.6,,,SSW,22.0,12:37,14.5,100.0,,W,4,1019.3,17.1,63.0,,SSW,7,1017.8
120,,2018-07-14,5.3,17.5,0.2,,,WSW,48.0,22:16,10.9,100.0,, ,Calm,1018.9,16.9,60.0,,WNW,22,1015.2
121,,2018-07-15,6.9,16.4,1.8,,,SSW,24.0,12:49,11.2,82.0,,WSW,6,1020.4,15.6,64.0,,WSW,11,1019.0
122,,2018-07-16,11.2,18.8,0.0,,,WNW,43.0,13:05,14.1,87.0,,WNW,9,1017.9,18.1,65.0,,W,24,1016.4
123,,2018-07-17,7.1,17.6,0.2,,,NW,20.0,13:02,12.3,100.0,,WNW,6,1020.5,17.1,54.0,,W,7,1018.8
124,,2018-07-18,5.7,16.1,0.0,,,W,22.0,14:19,12.5,86.0,,NNW,2,1020.4,15.6,59.0,,W,7,1020.2
125,,2018-07-19,4.6,18.3,0.0,,,NE,22.0,12:56,10.0,100.0,, ,Calm,1024.1,17.3,53.0,,SE,9,1021.3
126,,2018-07-20,3.1,21.1,0.0,,,WNW,35.0,13:06,9.1,82.0,,N,9,1018.9,20.2,36.0,,W,20,1015.7
127,,2018-07-21,7.1,21.5,0.0,,,W,59.0,16:32,13.1,91.0,,NNW,15,1013.2,20.9,57.0,,NW,31,1009.6
128,,2018-07-22,12.0,18.1,20.6,,,WNW,63.0,15:26,15.3,96.0,,NW,22,1010.7,17.1,90.0,,WNW,41,1008.3
129,,2018-07-23,9.5,18.3,9.0,,,W,37.0,13:00,13.9,89.0,,NW,9,1017.5,17.5,63.0,,W,15,1016.7
130,,2018-07-24,10.6,19.2,1.0,,,NNW,20.0,14:38,13.5,100.0,,N,7,1019.9,18.8,64.0,,NNW,6,1017.4
131,,2018-07-25,8.1,19.7,0.0,,,WSW,63.0,19:23,12.8,81.0,,N,11,1014.0,19.2,56.0,,NW,37,1007.5
132,,2018-07-26,10.0,18.6,7.6,,,WSW,35.0,12:46,13.0,100.0,,W,17,1016.0,18.0,78.0,,SW,17,1016.4
133,,2018-07-27,9.7,17.2,0.6,,,SSW,31.0,19:09,11.1,100.0,,SSW,2,1020.6,15.2,97.0,,SSE,11,1018.9
134,,2018-07-28,5.7,17.7,4.4,,,SSE,15.0,14:17,10.1,100.0,, ,Calm,1024.1,17.1,60.0,,ENE,4,1022.4
135,,2018-07-29,5.2,17.4,0.2,,,WSW,24.0,19:23,10.5,99.0,,NE,6,1022.5,17.1,62.0,,WSW,13,1019.8
136,,2018-07-30,4.5,18.7,0.0,,,S,15.0,21:41,9.6,100.0,,ESE,2,1020.6,18.2,61.0,,NNE,4,1018.2
137,,2018-07-31,5.8,19.7,0.2,,,NNW,22.0,14:08,11.3,100.0,, ,Calm,1021.2,18.9,50.0,,W,11,1017.9
138,,2018-08-04,11.5,15.4,9.0,,,SW,54.0,15:05,12.8,91.0,,SW,19,1015.9,14.4,52.0,,SW,28,1016.4
139,,2018-08-05,7.1,13.0,0.6,,,SW,30.0,01:56,9.1,86.0,,SSE,15,1025.7,12.7,68.0,,S,11,1025.0
140,,2018-08-06,8.3,16.2,0.0,,,SE,22.0,10:23,11.4,80.0,,SE,11,1027.7,14.7,61.0,,S,11,1024.9
141,,2018-08-07,7.0,18.0,0.0,,,NW,17.0,11:40,12.4,100.0,,N,6,1024.1,16.9,57.0,,WSW,6,1021.5
142,,2018-08-08,6.9,18.8,0.0,,,NW,31.0,15:22,11.2,100.0,,N,7,1020.2,17.2,63.0,,WNW,17,1015.4
143,,2018-08-09,11.2,15.9,3.2,,,W,57.0,14:17,12.9,100.0,,WSW,26,1012.9,13.7,64.0,,SW,31,1014.4
144,,2018-08-10,3.9,14.1,3.6,,,SW,35.0,00:21,8.5,82.0,,S,11,1027.3,13.7,48.0,,SSW,17,1026.7
145,,2018-08-11,1.4,16.4,0.0,,,E,24.0,13:08,8.5,100.0,,ENE,6,1031.2,16.0,44.0,,NE,11,1027.1
146,,2018-08-12,3.3,20.6,0.2,,,NNE,37.0,11:04,9.4,71.0,,NE,11,1027.6,20.1,32.0,,NNE,13,1023.3
147,,2018-08-13,2.2,23.3,0.0,,,NNW,43.0,11:48,12.3,63.0,,N,6,1022.2,23.1,23.0,,NNW,20,1018.3
148,,2018-08-14,5.1,15.5,0.0,,,SSW,26.0,19:57,12.2,92.0,,WNW,6,1019.9,15.0,100.0,,SSW,7,1019.4
149,,2018-08-15,4.0,16.4,4.4,,,S,26.0,12:40,11.2,100.0,,SSE,7,1024.8,15.3,62.0,,SSE,15,1022.7
150,,2018-08-16,2.5,17.2,0.0,,,S,24.0,15:14,8.9,100.0,,SSW,4,1023.9,16.6,54.0,,SSE,13,1020.3
151,,2018-08-17,3.3,16.8,0.2,,,SSE,22.0,12:13,9.5,100.0,,ENE,4,1022.8,15.9,71.0,,SE,11,1021.1
152,,2018-08-18,3.6,21.6,0.0,,,NE,28.0,12:25,10.4,80.0,,ESE,9,1025.9,21.3,36.0,,ENE,11,1021.5
153,,2018-08-19,6.0,26.9,0.0,,,NNE,30.0,09:41,15.0,56.0,,NE,17,1023.1,26.6,27.0,,NNE,9,1020.1
154,,2018-08-20,11.3,28.1,0.0,,,N,41.0,11:46,18.3,41.0,,NNE,13,1018.9,27.5,21.0,,NNW,19,1014.1
155,,2018-08-21,9.7,,0.4,,,,,,14.4,100.0,,NW,15,1016.9,14.8,100.0,,SW,22,1015.9
156,,2018-08-22,5.7,16.5,,,,SSE,35.0,11:21,11.8,88.0,,SSE,13,1024.5,15.0,51.0,,SSE,19,1023.9
157,,2018-08-23,1.9,17.6,0.0,,,SE,33.0,14:32,10.1,82.0,,ESE,17,1029.9,17.1,47.0,,SE,20,1025.7
158,,2018-08-24,3.7,20.7,0.0,,,ENE,24.0,11:22,11.8,79.0,,ENE,6,1026.8,20.4,35.0,,E,9,1022.2
159,,2018-08-25,3.5,23.0,0.0,,,NNE,20.0,10:46,12.1,71.0,,ENE,6,1021.9,22.5,26.0,,W,6,1018.4
160,,2018-08-26,4.2,25.3,0.0,,,NW,35.0,13:13,12.7,69.0,,NE,4,1019.6,24.6,19.0,,NW,15,1015.5
161,,2018-08-27,4.3,20.9,0.0,,,WSW,30.0,16:11,14.0,89.0,, ,Calm,1017.7,20.2,45.0,,WNW,20,1015.0
162,,2018-08-28,7.5,19.1,0.0,,,WNW,59.0,16:57,14.1,96.0,,NNW,26,1010.7,17.9,72.0,,WNW,31,1005.8
163,,2018-08-29,8.2,16.8,16.4,,,WSW,57.0,12:49,11.7,100.0,,WNW,24,1001.2,14.3,69.0,,WSW,30,1004.0
164,,2018-08-30,9.4,17.5,2.6,,,W,37.0,00:03,12.2,100.0,,SW,11,1016.3,14.6,98.0,,S,13,1016.2
165,,2018-08-31,6.7,16.2,3.2,,,SSE,17.0,14:19,11.2,100.0,,N,4,1022.7,15.1,60.0,,S,7,1020.6
166,,2018-09-04,5.9,20.0,0.0,,,WSW,41.0,14:24,13.2,100.0,,NNW,6,1020.2,18.5,64.0,,WSW,20,1017.7
167,,2018-09-05,8.3,17.3,0.6,,,SW,39.0,13:09,12.2,93.0,,SSW,19,1020.4,15.3,56.0,,SW,20,1019.0
168,,2018-09-06,3.5,16.5,0.0,,,SW,22.0,14:57,11.0,67.0,,ENE,6,1023.1,15.4,49.0,,SSW,15,1019.9
169,,2018-09-07,3.2,19.9,0.0,,,W,31.0,16:57,13.7,69.0,,NNW,6,1022.5,18.9,45.0,,W,15,1019.5
170,,2018-09-08,5.1,21.3,0.0,,,NW,22.0,12:48,10.8,100.0,,NNE,6,1023.1,20.6,45.0,,WSW,7,1019.9
171,,2018-09-09,4.3,28.5,0.0,,,SW,28.0,16:46,14.9,74.0,,SE,4,1019.6,28.2,17.0,,WSW,11,1014.1
172,,2018-09-10,8.2,19.9,0.0,,,W,48.0,14:56,16.5,78.0,,WNW,11,1020.1,17.9,66.0,,W,31,1019.6
173,,2018-09-11,7.0,19.0,1.2,,,SSW,30.0,01:05,13.8,78.0,,SSE,20,1026.6,18.7,42.0,,SSE,17,1023.9
174,,2018-09-12,3.5,20.4,0.0,,,SW,24.0,20:05,12.8,58.0,,ESE,9,1024.8,19.9,34.0,,SW,7,1020.5
175,,2018-09-13,2.8,20.1,0.0,,,SSW,33.0,14:26,12.1,76.0,,SSE,6,1020.0,17.6,52.0,,SW,19,1017.0
176,,2018-09-14,8.1,20.1,0.0,,,S,44.0,09:21,14.6,53.0,,S,28,1023.5,19.4,36.0,,SSE,22,1022.3
177,,2018-09-15,3.3,23.1,0.0,,,E,39.0,08:05,12.6,45.0,,E,24,1027.0,22.3,18.0,,ENE,20,1021.6
178,,2018-09-16,2.5,26.6,0.0,,,SSW,41.0,19:13,18.2,24.0,,NNE,15,1018.2,26.1,16.0,,WSW,17,1014.2
179,,2018-09-17,6.9,19.4,0.0,,,SSE,48.0,08:09,12.2,46.0,,S,31,1023.3,18.7,27.0,,S,20,1021.6
180,,2018-09-18,4.6,20.9,0.0,,,SSE,37.0,13:02,13.2,62.0,,SE,22,1028.5,19.7,32.0,,S,20,1024.9
181,,2018-09-19,5.7,24.2,0.0,,,E,31.0,10:01,15.4,56.0,,SE,17,1028.2,23.4,27.0,,ESE,19,1023.4
182,,2018-09-20,7.7,27.9,0.0,,,NE,31.0,10:16,18.7,41.0,,NE,15,1023.8,27.2,15.0,,SW,6,1019.0
183,,2018-09-21,5.6,30.3,0.0,,,NNE,37.0,10:56,20.1,35.0,,NE,6,1021.3,29.7,8.0,,NW,13,1017.9
184,,2018-09-22,6.1,32.0,0.0,,,W,44.0,17:02,19.6,38.0,,SW,7,1020.3,29.9,7.0,,NNW,19,1015.8
