,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,19.0,31.0,0.0,,,,,,24.5,83.0,1.0,SSW,19.0,1014.1,,,,,,
29,,2018-04-07,19.0,27.5,0.0,,,,,,24.0,87.0,3.0,SSW,31.0,1015.1,,,,,,
30,,2018-04-08,17.0,,0.0,,,,,,22.5,78.0,2.0,SSW,28.0,1015.3,,,,,,
31,,2018-04-09,,27.0,0.0,,,,,,,,,,,,,,,,,
32,,2018-04-10,17.0,25.5,0.0,,,,,,22.0,78.0,1.0,SSW,22.0,1019.1,,,,,,
33,,2018-04-11,17.0,24.0,0.0,,,,,,19.0,67.0,1.0,S,30.0,1020.9,,,,,,
34,,2018-04-12,16.0,25.0,0.0,,,,,,19.5,68.0,1.0,SSW,35.0,1019.2,,,,,,
35,,2018-04-13,16.5,25.0,0.0,,,,,,20.0,72.0,1.0,S,31.0,1021.4,,,,,,
36,,2018-04-14,17.0,31.5,0.0,,,,,,21.0,57.0,3.0,SSW,17.0,1018.7,,,,,,
37,,2018-04-15,18.0,27.5,0.0,,,,,,23.0,55.0,6.0,S,9.0,1015.3,,,,,,
38,,2018-04-16,22.0,29.5,0.0,,,,,,26.0,48.0,5.0,SSE,9.0,1014.2,,,,,,
39,,2018-04-17,18.0,27.5,0.0,,,,,,22.5,87.0,1.0,SSW,30.0,1017.6,,,,,,
40,,2018-04-18,18.0,27.0,0.0,,,,,,21.0,69.0,4.0,SSW,31.0,1017.3,,,,,,
41,,2018-04-19,17.0,24.5,0.0,,,,,,21.0,69.0,1.0,SSW,20.0,1015.2,,,,,,
42,,2018-04-20,18.0,26.0,0.0,,,,,,21.0,69.0,5.0,SSE,9.0,1015.8,,,,,,
43,,2018-04-21,19.0,27.0,0.0,,,,,,24.5,53.0,3.0,SSE,17.0,1015.8,,,,,,
44,,2018-04-22,18.0,28.0,0.0,,,,,,23.0,87.0,8.0,N,6.0,1014.8,,,,,,
45,,2018-04-23,18.0,25.5,0.0,,,,,,22.5,78.0,4.0,SSW,13.0,1018.1,,,,,,
46,,2018-04-24,18.0,25.0,0.0,,,,,,20.0,77.0,6.0,SSW,22.0,1019.3,,,,,,
47,,2018-04-25,18.0,26.0,0.0,,,,,,20.0,68.0,7.0,SSW,22.0,1016.7,,,,,,
48,,2018-04-26,18.0,26.5,0.0,,,,,,21.5,91.0,2.0,SW,9.0,1014.5,,,,,,
49,,2018-04-27,18.5,25.0,0.0,,,,,,21.0,91.0,7.0,SSW,26.0,1018.6,,,,,,
50,,2018-04-28,18.5,27.0,0.0,,,,,,20.5,81.0,1.0,SSW,9.0,1019.5,,,,,,
51,,2018-04-29,21.0,35.0,0.0,,,,,,24.5,57.0,0.0,ESE,26.0,1017.7,,,,,,
52,,2018-04-30,18.0,26.0,0.0,,,,,,22.5,95.0,0.0,SW,9.0,1015.5,,,,,,
53,,2018-05-05,19.0,33.0,0.0,,,,,,23.5,29.0,0.0,ESE,19,1019.6,,,,,,
54,,2018-05-06,20.0,26.5,0.0,,,,,,23.5,71.0,3.0,ESE,9,1021.2,,,,,,
55,,2018-05-07,16.0,24.0,0.0,,,,,,18.5,76.0,4.0,SSW,19,1021.3,,,,,,
56,,2018-05-08,17.0,23.5,0.0,,,,,,21.0,82.0,5.0,SSW,19,1019.2,,,,,,
57,,2018-05-09,17.0,25.0,0.0,,,,,,19.0,67.0,2.0,SSW,19,1020.0,,,,,,
58,,2018-05-10,18.0,27.0,0.0,,,,,,21.0,86.0,1.0,ESE,4,1018.9,,,,,,
59,,2018-05-11,17.0,27.0,0.0,,,,,,21.5,91.0,0.0,ESE,2,1020.2,,,,,,
60,,2018-05-12,18.0,26.5,0.0,,,,,,22.0,91.0,3.0,SSW,13,1020.7,,,,,,
61,,2018-05-13,22.0,32.0,0.0,,,,,,25.5,32.0,2.0,ESE,26,1022.7,,,,,,
62,,2018-05-14,19.5,31.5,0.0,,,,,,24.0,33.0,1.0,ESE,20,1024.5,,,,,,
63,,2018-05-15,18.0,29.0,0.0,,,,,,22.0,33.0,4.0,SE,19,1024.7,,,,,,
64,,2018-05-16,19.0,30.0,0.0,,,,,,22.5,37.0,0.0,ESE,22,1024.7,,,,,,
65,,2018-05-17,18.0,28.5,0.0,,,,,,22.0,43.0,1.0,ESE,26,1024.0,,,,,,
66,,2018-05-18,17.5,28.0,0.0,,,,,,22.0,43.0,0.0,ESE,26,1023.2,,,,,,
67,,2018-05-19,16.0,29.0,0.0,,,,,,20.5,45.0,0.0,ESE,17,1022.4,,,,,,
68,,2018-05-20,17.0,30.0,0.0,,,,,,21.5,39.0,0.0,ESE,22,1022.8,,,,,,
69,,2018-05-21,19.0,29.0,0.0,,,,,,21.0,45.0,0.0,ESE,26,1022.4,,,,,,
70,,2018-05-22,19.0,30.0,0.0,,,,,,22.0,43.0,0.0,ESE,31,1019.8,,,,,,
71,,2018-05-23,16.0,25.5,0.0,,,,,,18.0,71.0,0.0,S,6,1017.3,,,,,,
72,,2018-05-24,,30.0,0.0,,,,,,24.5,71.0,4.0,ENE,13,1012.3,,,,,,
73,,2018-05-25,17.0,22.0,15.0,,,,,,19.5,95.0,7.0,NW,33,1011.0,,,,,,
74,,2018-05-26,16.0,23.0,0.6,,,,,,19.5,85.0,5.0,WNW,28,1016.1,,,,,,
75,,2018-05-27,17.0,23.5,0.0,,,,,,19.0,85.0,6.0,ENE,6,1021.0,,,,,,
76,,2018-05-28,17.0,25.0,0.0,,,,,,19.5,85.0,3.0,SSE,19,1023.3,,,,,,
77,,2018-05-29,16.0,26.5,0.0,,,,,,18.0,71.0,0.0,SSE,22,1022.8,,,,,,
78,,2018-05-30,15.0,27.5,0.0,,,,,,18.0,53.0,7.0,ESE,19,1017.5,,,,,,
79,,2018-05-31,17.0,24.0,0.0,,,,,,18.0,75.0,2.0, ,Calm,1015.9,,,,,,
80,,2018-06-05,18.0,24.5,98.0,,,,,,22.0,95.0,8.0, ,Calm,1005.6,,,,,,
81,,2018-06-06,17.0,23.0,0.6,,,,,,19.5,85.0,5.0,ESE,4,1012.6,,,,,,
82,,2018-06-07,17.0,22.5,0.0,,,,,,19.5,72.0,2.0,ENE,6,1014.7,,,,,,
83,,2018-06-08,14.0,23.0,0.2,,,,,,16.5,90.0,3.0,SSE,13,1018.6,,,,,,
84,,2018-06-09,16.0,23.0,0.0,,,,,,18.0,81.0,4.0,ENE,9,1018.7,,,,,,
85,,2018-06-10,17.0,24.0,0.0,,,,,,20.0,68.0,3.0,WNW,9,1020.8,,,,,,
86,,2018-06-11,14.0,23.5,6.0,,,,,,17.5,95.0,1.0,SSE,9,1023.4,,,,,,
87,,2018-06-12,15.0,22.0,0.0,,,,,,17.0,85.0,4.0,SSE,13,1023.6,,,,,,
88,,2018-06-13,14.0,23.0,0.0,,,,,,16.5,90.0,2.0,SSE,17,1023.3,,,,,,
89,,2018-06-14,14.0,23.5,0.0,,,,,,16.0,74.0,0.0,SSE,22,1024.6,,,,,,
90,,2018-06-15,12.0,25.0,0.0,,,,,,15.5,69.0,0.0,SSE,19,1024.2,,,,,,
91,,2018-06-16,15.0,26.0,0.0,,,,,,17.0,61.0,0.0,ESE,13,1021.7,,,,,,
92,,2018-06-17,13.0,25.0,0.0,,,,,,16.0,84.0,3.0, ,Calm,1018.3,,,,,,
93,,2018-06-18,15.0,19.5,7.4,,,,,,17.5,95.0,8.0, ,Calm,1019.4,,,,,,
94,,2018-06-19,14.0,21.0,0.0,,,,,,16.0,69.0,1.0,SSE,19,1026.0,,,,,,
95,,2018-06-20,12.0,22.0,0.0,,,,,,14.5,78.0,0.0,SSE,19,1027.3,,,,,,
96,,2018-06-21,12.0,24.0,0.0,,,,,,15.5,69.0,0.0,SSE,13,1026.8,,,,,,
97,,2018-06-22,12.0,23.5,0.0,,,,,,15.5,74.0,3.0,SSE,13,1027.2,,,,,,
98,,2018-06-23,12.0,24.0,0.0,,,,,,15.5,69.0,0.0,SSE,17,1026.3,,,,,,
99,,2018-06-24,13.0,23.5,0.0,,,,,,16.5,56.0,0.0,ESE,22,1025.9,,,,,,
100,,2018-06-25,13.0,24.0,0.0,,,,,,16.0,64.0,0.0,ESE,9,1025.0,,,,,,
101,,2018-06-26,12.0,23.0,0.0,,,,,,14.0,83.0,0.0,ESE,7,1023.3,,,,,,
102,,2018-06-27,14.0,23.5,0.0,,,,,,16.0,84.0,0.0,E,9,1023.0,,,,,,
103,,2018-06-28,16.0,22.5,0.0,,,,,,18.0,75.0,3.0,ESE,9,1022.4,,,,,,
104,,2018-06-29,13.0,22.5,0.0,,,,,,15.5,69.0,1.0,SSE,22,1024.1,,,,,,
105,,2018-06-30,12.0,25.0,0.0,,,,,,15.0,79.0,1.0,SSE,13,1021.1,,,,,,
106,,2018-07-05,16.0,20.0,0.0,,,,,,18.0,75.0,3.0,SSW,22,1024.9,,,,,,
107,,2018-07-06,12.0,20.0,0.0,,,,,,14.0,83.0,1.0,SSE,17,1027.3,,,,,,
108,,2018-07-07,12.0,22.0,0.0,,,,,,14.0,67.0,2.0,SSE,19,1023.9,,,,,,
109,,2018-07-08,12.0,22.5,0.0,,,,,,14.5,68.0,0.0,SE,17,1020.1,,,,,,
110,,2018-07-09,14.0,22.5,0.0,,,,,,16.5,90.0,0.0, ,Calm,1020.0,,,,,,
111,,2018-07-10,12.0,21.0,0.0,,,,,,14.5,78.0,0.0,SSE,4,1019.8,,,,,,
112,,2018-07-11,,22.5,0.0,,,,,,18.0,81.0,2.0,ESE,6,1021.6,,,,,,
113,,2018-07-12,12.0,23.5,0.0,,,,,,16.0,84.0,3.0,ESE,13,1019.5,,,,,,
114,,2018-07-13,14.0,22.0,0.0,,,,,,17.0,85.0,7.0,ENE,6,1019.3,,,,,,
115,,2018-07-14,12.0,20.0,0.8,,,,,,16.0,94.0,6.0,SSE,9,1019.0,,,,,,
116,,2018-07-15,12.0,20.0,0.4,,,,,,16.5,74.0,8.0,SSW,9,1020.7,,,,,,
117,,2018-07-16,11.0,21.0,0.0,,,,,,15.0,79.0,8.0,ESE,4,1019.9,,,,,,
118,,2018-07-17,12.0,21.5,0.6,,,,,,16.0,84.0,1.0,ESE,4,1019.5,,,,,,
119,,2018-07-18,12.0,23.0,0.0,,,,,,16.0,79.0,2.0,ESE,9,1019.4,,,,,,
120,,2018-07-19,11.0,22.0,0.0,,,,,,15.0,73.0,1.0,SSE,9,1022.3,,,,,,
121,,2018-07-20,10.0,21.5,0.0,,,,,,14.5,89.0,0.0,SW,4,1018.2,,,,,,
122,,2018-07-21,14.0,23.5,0.0,,,,,,18.0,90.0,2.0,NNE,9,1015.0,,,,,,
123,,2018-07-22,15.0,22.0,3.6,,,,,,19.5,81.0,6.0,NNW,13,1014.6,,,,,,
124,,2018-07-23,15.0,21.0,0.0,,,,,,19.0,76.0,5.0, ,Calm,1018.5,,,,,,
125,,2018-07-24,15.0,22.5,0.0,,,,,,19.5,55.0,5.0,NNW,7,1019.2,,,,,,
126,,2018-07-25,13.0,22.0,0.0,,,,,,17.5,90.0,3.0,ENE,9,1013.9,,,,,,
127,,2018-07-26,13.0,20.0,5.4,,,,,,17.0,80.0,7.0,SSW,17,1018.0,,,,,,
128,,2018-07-27,12.0,20.0,0.0,,,,,,16.0,94.0,6.0,SSW,9,1020.1,,,,,,
129,,2018-07-28,11.0,22.5,0.0,,,,,,15.0,79.0,1.0,SSE,19,1022.4,,,,,,
130,,2018-07-29,12.0,20.5,0.0,,,,,,16.0,79.0,0.0,SSE,9,1020.1,,,,,,
131,,2018-07-30,11.0,21.0,0.0,,,,,,15.0,79.0,1.0,SSE,19,1019.2,,,,,,
132,,2018-07-31,11.0,21.5,0.0,,,,,,15.0,89.0,1.0,SSW,6,1019.0,,,,,,
133,,2018-08-05,11.0,19.0,0.0,,,,,,15.5,79.0,2.0,SSW,19,1025.5,,,,,,
134,,2018-08-06,10.0,20.0,0.0,,,,,,14.5,57.0,0.0,SSE,19,1027.1,,,,,,
135,,2018-08-07,11.0,21.0,0.0,,,,,,15.0,79.0,0.0,SSE,17,1023.7,,,,,,
136,,2018-08-08,11.0,20.5,6.6,,,,,,15.0,79.0,1.0,SSW,13,1019.6,,,,,,
137,,2018-08-09,15.0,21.5,0.0,,,,,,19.0,81.0,5.0,NNW,17,1017.3,,,,,,
138,,2018-08-10,11.0,19.5,0.0,,,,,,15.0,73.0,4.0,SSE,17,1026.8,,,,,,
139,,2018-08-11,10.0,21.0,0.0,,,,,,14.0,57.0,0.0,SSE,19,1028.9,,,,,,
140,,2018-08-12,11.0,24.0,0.0,,,,,,15.5,50.0,0.0,ESE,28,1024.2,,,,,,
141,,2018-08-13,12.0,22.0,0.0,,,,,,16.5,74.0,0.0,ESE,9,1021.1,,,,,,
142,,2018-08-14,14.0,20.5,0.0,,,,,,18.5,85.0,8.0,ENE,17,1019.4,,,,,,
143,,2018-08-15,12.0,20.0,4.2,,,,,,16.0,74.0,3.0,S,19,1023.1,,,,,,
144,,2018-08-16,9.0,19.0,0.0,,,,,,13.5,77.0,0.0,SSW,22,1021.7,,,,,,
145,,2018-08-17,12.0,21.0,0.0,,,,,,16.0,74.0,1.0,S,26,1020.9,,,,,,
146,,2018-08-18,12.0,27.5,0.0,,,,,,16.0,74.0,0.0,SSE,19,1020.7,,,,,,
147,,2018-08-19,13.0,28.0,0.0,,,,,,17.0,80.0,0.0,SSW,6,1018.6,,,,,,
148,,2018-08-20,15.0,24.0,0.0,,,,,,19.5,95.0,1.0,NNW,6,1017.7,,,,,,
149,,2018-08-21,15.0,21.5,0.0,,,,,,19.0,81.0,5.0,NW,19,1018.6,,,,,,
150,,2018-08-22,12.5,20.0,0.0,,,,,,16.5,74.0,6.0,SSW,22,1023.6,,,,,,
151,,2018-08-23,11.0,23.0,0.0,,,,,,15.5,64.0,0.0,SSE,31,1026.4,,,,,,
152,,2018-08-24,14.0,26.0,0.0,,,,,,18.5,50.0,0.0,SSE,22,1023.3,,,,,,
153,,2018-08-25,10.0,25.5,0.0,,,,,,14.5,83.0,0.0,SSW,9,1019.6,,,,,,
154,,2018-08-26,12.5,24.0,0.0,,,,,,16.5,85.0,6.0,SSW,9,1018.0,,,,,,
155,,2018-08-27,13.0,23.0,0.0,,,,,,17.0,90.0,2.0,ESE,13,1018.3,,,,,,
156,,2018-08-28,16.0,22.0,0.0,,,,,,20.0,86.0,3.0,NNW,19,1013.8,,,,,,
157,,2018-08-29,12.5,19.5,4.2,,,,,,16.5,79.0,6.0,WNW,41,1010.6,,,,,,
158,,2018-08-30,12.5,20.0,4.8,,,,,,16.5,74.0,5.0,S,17,1018.9,,,,,,
159,,2018-08-31,10.0,22.0,0.0,,,,,,14.5,94.0,8.0, ,Calm,1021.8,,,,,,
160,,2018-09-05,15.0,21.0,0.0,,,,,,19.0,81.0,6.0,WNW,22,1021.9,,,,,,
161,,2018-09-06,14.0,20.0,0.2,,,,,,17.0,70.0,4.0,SSE,17,1022.2,,,,,,
162,,2018-09-07,13.0,20.0,0.0,,,,,,17.0,70.0,2.0,SSE,19,1023.0,,,,,,
163,,2018-09-08,12.5,22.5,0.0,,,,,,16.5,85.0,1.0,SSW,13,1021.9,,,,,,
164,,2018-09-09,12.0,23.0,0.0,,,,,,16.5,85.0,0.0,SSW,22,1016.3,,,,,,
165,,2018-09-10,15.0,23.0,0.0,,,,,,19.5,81.0,2.0,WNW,9,1021.8,,,,,,
166,,2018-09-11,13.0,21.0,0.0,,,,,,17.5,85.0,3.0,S,31,1024.8,,,,,,
167,,2018-09-12,11.0,,0.0,,,,,,15.5,74.0,0.0,SSW,19,1022.5,,,,,,
168,,2018-09-13,,21.4,0.0,,,,,,,,0.0,SSE,26,1019.1,,,,,,
169,,2018-09-14,13.5,21.4,0.0,,,,,,17.5,75.0,2.0,WSW,19,1021.8,,,,,,
170,,2018-09-15,11.5,26.5,0.0,,,,,,18.0,50.0,0.0,WSW,22,1022.3,,,,,,
171,,2018-09-16,13.0,25.0,0.0,,,,,,18.5,68.0,0.0,WNW,9,1015.9,,,,,,
172,,2018-09-17,15.0,20.5,0.0,,,,,,17.5,72.0,2.0,WSW,22,1021.8,,,,,,
173,,2018-09-18,12.5,21.2,0.0,,,,,,15.5,70.0,1.0,WSW,22,1026.0,,,,,,
174,,2018-09-19,11.7,26.5,0.0,,,,,,19.1,51.0,0.0,WSW,28,1024.6,,,,,,
175,,2018-09-20,12.0,31.0,0.0,,,,,,21.6,38.0,0.0,SSW,19,1019.7,,,,,,
176,,2018-09-21,15.0,26.0,0.0,,,,,,19.5,77.0,0.0,WNW,13,1019.6,,,,,,
177,,2018-09-22,12.6,31.5,0.0,,,,,,20.5,68.0,1.0,ENE,9,1019.4,,,,,,
178,,2018-09-23,16.5,25.0,0.0,,,,,,19.5,88.0,2.0,WNW,9,1020.3,,,,,,
179,,2018-09-24,16.7,25.6,0.0,,,,,,20.0,86.0,1.0,WSW,13,1020.3,,,,,,
180,,2018-09-25,16.0,23.5,0.0,,,,,,18.0,90.0,0.0,W,19,1020.6,,,,,,
181,,2018-09-26,17.0,22.0,0.0,,,,,,18.5,85.0,0.0,W,30,1019.2,,,,,,
182,,2018-09-27,15.7,23.8,0.0,,,,,,17.5,80.0,0.0,WSW,31,1018.1,,,,,,
183,,2018-09-28,17.1,26.5,0.0,,,,,,20.5,73.0,0.0,WNW,19,1011.8,,,,,,
184,,2018-09-29,19.1,25.0,0.0,,,,,,21.5,75.0,2.0,ENE,28,1009.5,,,,,,
185,,2018-09-30,17.4,23.1,3.8,,,,,,21.0,71.0,4.0,NNW,19,1015.1,,,,,,
186,,2018-10-05,16.8,25.0,0.0,,,,,,21.5,74.0,3.0,WSW,9.0,1018.1,,,,,,
187,,2018-10-06,15.0,25.7,0.0,,,,,,21.0,65.0,2.0,WSW,13.0,1018.3,,,,,,
188,,2018-10-07,19.4,24.8,0.0,,,,,,21.4,79.0,3.0,SW,17.0,1017.5,,,,,,
189,,2018-10-08,19.4,25.0,0.0,,,,,,20.1,85.0,4.0,SW,30.0,1018.0,,,,,,
190,,2018-10-09,19.5,25.8,0.0,,,,,,20.7,75.0,7.0,SW,9.0,1016.4,,,,,,
191,,2018-10-10,19.0,25.0,0.0,,,,,,21.4,54.0,7.0,NNW,6.0,1015.6,,,,,,
192,,2018-10-11,18.0,25.0,0.0,,,,,,21.4,62.0,7.0,WSW,9.0,1015.3,,,,,,
193,,2018-10-12,19.0,25.2,0.0,,,,,,21.1,68.0,2.0,SSW,6.0,1015.0,,,,,,
194,,2018-10-13,18.7,26.0,6.6,,,,,,21.0,90.0,7.0,NE,17.0,1009.8,,,,,,
195,,2018-10-14,18.4,23.5,1.2,,,,,,21.1,64.0,4.0,SW,26.0,1015.2,,,,,,
196,,2018-10-15,14.2,24.9,0.0,,,,,,20.0,56.0,0.0,WSW,22.0,1020.2,,,,,,
197,,2018-10-16,15.5,27.6,0.0,,,,,,20.0,77.0,0.0,SW,4.0,1017.8,,,,,,
198,,2018-10-17,19.9,27.0,0.0,,,,,,22.5,83.0,3.0,S,9.0,1012.7,,,,,,
199,,2018-10-18,18.7,23.8,0.0,,,,,,20.4,73.0,5.0,SW,13.0,1013.8,,,,,,
200,,2018-10-19,16.7,22.1,0.0,,,,,,18.4,63.0,7.0,WSW,22.0,1021.9,,,,,,
201,,2018-10-20,16.0,24.2,0.0,,,,,,19.0,67.0,0.0,WSW,22.0,1020.4,,,,,,
202,,2018-10-21,18.0,23.1,0.0,,,,,,20.0,86.0,5.0,WSW,22.0,1020.7,,,,,,
203,,2018-10-22,18.5,23.2,0.0,,,,,,21.0,69.0,6.0,S,19.0,1020.1,,,,,,
204,,2018-10-23,16.1,25.2,0.0,,,,,,19.0,66.0,0.0,S,30.0,1017.1,,,,,,
205,,2018-10-24,18.4,22.5,0.0,,,,,,19.1,71.0,8.0,SW,26.0,1015.3,,,,,,
206,,2018-10-25,17.9,,0.0,,,,,,20.1,76.0,1.0,SW,17.0,1015.7,,,,,,
207,,2018-10-26,,,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,,25.0,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,18.5,28.0,0.0,,,,,,22.0,82.0,0.0,S,26.0,1014.2,,,,,,
210,,2018-10-29,20.6,26.0,0.0,,,,,,22.5,83.0,0.0,S,22.0,1012.2,,,,,,
211,,2018-10-30,19.4,24.0,0.0,,,,,,21.1,81.0,3.0,S,31.0,1013.4,,,,,,
212,,2018-10-31,19.4,23.5,0.0,,,,,,21.0,82.0,7.0,SW,19.0,1013.0,,,,,,
213,,2018-11-05,18.5,23.7,0.0,,,,,,20.1,71.0,4.0,SW,19.0,1016.6,,,,,,
214,,2018-11-06,14.0,22.5,0.0,,,,,,18.5,51.0,1.0,SE,30.0,1019.4,,,,,,
215,,2018-11-07,13.0,27.0,0.0,,,,,,22.0,36.0,0.0,WSW,22.0,1017.2,,,,,,
216,,2018-11-08,18.5,26.0,0.0,,,,,,20.0,77.0,2.0,SSE,31.0,1010.4,,,,,,
217,,2018-11-09,19.2,27.4,0.0,,,,,,22.0,78.0,3.0,SW,9.0,1011.1,,,,,,
218,,2018-11-10,19.5,27.0,0.0,,,,,,20.5,81.0,7.0,SW,11.0,1012.1,,,,,,
219,,2018-11-11,19.1,22.0,0.0,,,,,,20.0,72.0,8.0,SSW,33.0,1013.6,,,,,,
220,,2018-11-12,18.0,24.0,0.0,,,,,,19.6,76.0,7.0,WSW,22.0,1016.6,,,,,,
221,,2018-11-13,18.5,29.5,0.0,,,,,,21.5,74.0,0.0,WSW,22.0,1014.6,,,,,,
222,,2018-11-14,19.5,35.2,0.0,,,,,,29.1,40.0,0.0,WSW,13.0,1012.2,,,,,,
223,,2018-11-15,21.5,30.1,0.0,,,,,,23.1,82.0,0.0,SW,19.0,1012.8,,,,,,
224,,2018-11-16,19.5,28.0,0.0,,,,,,24.1,78.0,0.0,E,6.0,1014.8,,,,,,
225,,2018-11-17,19.9,27.2,0.0,,,,,,22.5,79.0,4.0,SW,9.0,1014.6,,,,,,
226,,2018-11-18,19.5,27.1,0.0,,,,,,21.5,82.0,1.0,S,22.0,1015.0,,,,,,
227,,2018-11-19,19.7,24.0,0.0,,,,,,22.0,70.0,3.0,SSE,31.0,1017.0,,,,,,
228,,2018-11-20,16.4,25.7,0.0,,,,,,20.0,53.0,2.0,SW,30.0,1016.9,,,,,,
229,,2018-11-21,15.0,34.9,0.0,,,,,,25.5,32.0,6.0,WSW,22.0,1011.0,,,,,,
230,,2018-11-22,19.6,25.0,0.0,,,,,,22.2,77.0,6.0,SW,30.0,1008.6,,,,,,
231,,2018-11-23,18.6,25.0,0.0,,,,,,21.1,64.0,3.0,SW,22.0,1014.8,,,,,,
232,,2018-11-24,16.5,26.0,0.0,,,,,,21.1,60.0,3.0,SW,28.0,1017.1,,,,,,
233,,2018-11-25,18.6,24.5,0.0,,,,,,20.7,63.0,4.0,S,22.0,1016.0,,,,,,
234,,2018-11-26,16.5,,0.0,,,,,,21.0,61.0,4.0,SW,17.0,1016.6,,,,,,
235,,2018-11-27,,26.5,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-28,18.6,25.0,0.0,,,,,,21.5,78.0,1.0,S,35.0,1012.6,,,,,,
237,,2018-11-29,19.5,23.2,0.0,,,,,,20.7,,4.0,S,39.0,1014.2,,,,,,
238,,2018-11-30,19.0,24.9,0.0,,,,,,21.1,60.0,3.0,S,31.0,1012.9,,,,,,
239,,2018-12-05,18.5,26.5,0.0,,,,,,20.7,67.0,4.0,SSW,26,1013.9,,,,,,
240,,2018-12-06,19.5,23.5,0.0,,,,,,22.0,66.0,7.0,SW,28,1014.1,,,,,,
241,,2018-12-07,17.9,25.5,0.0,,,,,,20.6,64.0,0.0,S,31,1014.7,,,,,,
242,,2018-12-08,18.0,25.1,0.0,,,,,,21.5,82.0,2.0,S,33,1012.6,,,,,,
243,,2018-12-09,19.5,25.0,0.0,,,,,,21.5,78.0,0.0,S,33,1012.3,,,,,,
