,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-04-11,18.4,30.3,0.0,,,SSE,41.0,08:31,21.9,38.0,,SE,24,,29.4,18.0,,ESE,13.0,
36,,2018-04-12,17.2,31.9,0.0,,,ESE,31.0,08:27,23.2,26.0,,E,19,,31.5,15.0,,SW,9.0,
37,,2018-04-13,18.0,31.4,0.0,,,ESE,37.0,08:35,23.2,25.0,,ESE,24,,30.7,12.0,,SE,9.0,
38,,2018-04-14,17.4,31.3,0.0,,,E,39.0,07:39,23.0,30.0,,E,30,,30.8,14.0,,E,7.0,
39,,2018-04-15,16.5,30.9,0.0,,,ESE,37.0,14:02,22.0,27.0,,ENE,22,,29.8,13.0,,E,13.0,
40,,2018-04-16,19.3,31.8,0.0,,,E,28.0,08:52,23.9,24.0,,ENE,19,,31.4,12.0,,SSW,17.0,
41,,2018-04-17,16.6,33.8,0.0,,,S,37.0,13:39,25.5,28.0,,ENE,11,,33.2,13.0,,SSE,17.0,
42,,2018-04-18,16.3,33.6,0.0,,,WSW,35.0,15:56,25.5,21.0,,SW,6,,32.7,14.0,,SW,17.0,
43,,2018-04-19,17.4,33.6,0.0,,,WNW,48.0,14:09,27.2,25.0,,E,11,,33.0,13.0,,W,22.0,
44,,2018-04-20,19.6,34.4,0.0,,,WSW,30.0,13:08,24.6,30.0,,NE,6,,34.3,14.0,,NW,9.0,
45,,2018-04-21,19.6,36.9,0.0,,,E,33.0,10:02,28.4,20.0,,ESE,15,,36.4,12.0,,NNW,20.0,
46,,2018-04-22,21.4,33.0,0.0,,,SW,33.0,15:48,30.3,19.0,,N,11,,32.1,17.0,,SW,24.0,
47,,2018-04-23,22.4,33.2,0.0,,,S,26.0,16:07,27.1,27.0,,E,9,,31.7,21.0,,SW,7.0,
48,,2018-04-24,20.1,33.7,0.0,,,S,37.0,20:29,25.0,37.0,,E,20,,33.3,21.0,,E,4.0,
49,,2018-04-25,20.8,28.5,0.0,,,ESE,31.0,06:54,23.3,42.0,,ESE,19,,28.1,34.0,,E,11.0,
50,,2018-04-26,18.2,33.8,0.0,,,WNW,43.0,15:55,24.6,50.0,,NE,13,,33.2,14.0,,WNW,20.0,
51,,2018-04-27,17.1,32.2,0.0,,,SE,22.0,20:59,23.0,23.0,, ,Calm,,31.3,18.0,,SW,6.0,
52,,2018-04-28,15.8,33.2,0.0,,,ESE,43.0,23:05,27.1,23.0,,ESE,15,,32.8,15.0,,SSE,9.0,
53,,2018-04-29,17.3,27.7,0.0,,,ESE,48.0,03:17,20.5,53.0,,E,22,,27.4,27.0,,E,19.0,
54,,2018-04-30,16.3,31.6,0.0,,,NNE,39.0,11:04,23.4,36.0,,NE,17,,31.1,15.0,,NNW,11.0,
55,,2018-05-04,7.9,24.7,0.0,,,ENE,46.0,09:21,15.4,27.0,,E,26,,23.8,11.0,,E,15.0,
56,,2018-05-05,10.3,27.0,0.0,,,ENE,33.0,08:51,18.3,21.0,,ENE,24,,26.1,17.0,,E,9.0,
57,,2018-05-06,12.0,31.6,0.0,,,W,31.0,15:24,22.6,19.0,,NNE,13,,30.9,17.0,,WSW,13.0,
58,,2018-05-07,14.4,30.2,0.0,,,ESE,33.0,09:04,22.1,48.0,,ESE,24,,29.8,23.0,,SE,4.0,
59,,2018-05-08,16.8,33.2,0.0,,,ENE,35.0,08:22,23.7,29.0,,NE,19,,32.3,16.0,,WSW,17.0,
60,,2018-05-09,15.0,33.2,0.0,,,NNW,31.0,12:51,25.4,26.0,,NE,7,,32.0,19.0,,WSW,11.0,
61,,2018-05-10,19.1,32.7,0.0,,,E,44.0,07:25,22.0,41.0,,E,28,,32.1,16.0,,NNE,13.0,
62,,2018-05-11,17.3,29.6,0.0,,,E,39.0,00:21,20.5,33.0,,ENE,24,,29.1,20.0,,ESE,9.0,
63,,2018-05-12,15.5,27.5,0.0,,,E,33.0,00:37,19.2,32.0,,E,20,,26.8,14.0,,ESE,15.0,
64,,2018-05-13,11.8,25.7,0.0,,,E,31.0,08:32,17.9,27.0,,ENE,22,,25.1,12.0,,SE,19.0,
65,,2018-05-14,11.0,26.3,0.0,,,SE,43.0,14:45,17.4,24.0,,E,20,,25.7,9.0,,ESE,20.0,
66,,2018-05-15,10.4,26.2,0.0,,,ESE,50.0,14:22,18.0,24.0,,E,30,,25.6,12.0,,E,31.0,
67,,2018-05-16,12.7,24.1,0.0,,,E,44.0,08:25,17.0,38.0,,E,31,,23.7,20.0,,E,26.0,
68,,2018-05-17,10.5,23.7,0.0,,,ESE,44.0,15:14,16.4,44.0,,E,28,,23.3,21.0,,ESE,26.0,
69,,2018-05-18,11.4,23.5,0.0,,,E,41.0,08:38,15.3,46.0,,E,26,,23.1,21.0,,ESE,26.0,
70,,2018-05-19,10.6,24.7,0.0,,,E,37.0,08:22,16.0,33.0,,E,22,,24.1,14.0,,E,22.0,
71,,2018-05-20,10.5,24.0,0.0,,,E,43.0,09:17,15.7,32.0,,ENE,22,,23.3,14.0,,ESE,24.0,
72,,2018-05-21,12.0,,0.0,,,,,,16.6,43.0,,E,28,,24.7,18.0,,E,22.0,
73,,2018-05-22,,25.4,,,,E,35.0,08:43,17.2,34.0,,E,22,,24.8,19.0,,ENE,15.0,
74,,2018-05-23,11.0,25.4,0.0,,,NE,30.0,09:19,18.1,30.0,,NE,17,,24.6,20.0,,SSE,9.0,
75,,2018-05-24,10.5,27.4,0.0,,,N,33.0,12:15,18.5,21.0,,NNE,7,,27.3,15.0,,N,15.0,
76,,2018-05-25,17.0,25.5,0.0,,,NNW,59.0,13:18,18.1,48.0,,NNE,13,,22.7,46.0,,NNW,41.0,
77,,2018-05-26,13.8,20.5,0.0,,,W,44.0,12:45,16.8,55.0,,W,24,,19.7,44.0,,WSW,26.0,
78,,2018-05-27,8.5,22.6,0.0,,,SW,26.0,10:14,14.9,75.0,,SSW,11,,22.3,28.0,,SSW,9.0,
79,,2018-05-28,7.4,24.0,0.0,,,SE,33.0,19:47,17.0,61.0,,SE,19,,23.7,32.0,,SSE,13.0,
80,,2018-05-29,11.3,,0.0,,,E,48.0,09:01,15.5,32.0,,E,31,,22.4,29.0,,ESE,20.0,
81,,2018-05-30,,22.5,,,,,,,13.5,39.0,,ENE,20,,21.8,30.0,,E,15.0,
82,,2018-05-31,12.8,28.3,0.0,,,NNW,37.0,13:34,19.5,38.0,,NNE,11,,27.2,23.0,,NW,20.0,
83,,2018-06-04,16.9,24.6,0.0,,,ENE,39.0,17:14,21.0,19.0,,NNE,22,,24.1,16.0,,NNE,22.0,
84,,2018-06-05,18.8,19.4,0.0,,,NNE,59.0,11:09,19.1,21.0,,NNE,30,,17.7,48.0,,NNE,26.0,
85,,2018-06-06,13.2,19.0,26.0,,,NNE,48.0,04:36,17.5,98.0,,NW,6,,18.7,86.0,,W,13.0,
86,,2018-06-07,15.7,18.0,5.8,,,WSW,28.0,16:51,16.7,92.0,,NNE,6,,17.9,80.0,,WNW,11.0,
87,,2018-06-08,11.4,20.1,2.6,,,NNE,15.0,12:48,14.8,75.0,,SE,6,,19.7,51.0,,WNW,6.0,
88,,2018-06-09,9.4,19.6,0.0,,,SW,20.0,11:44,13.7,74.0,, ,Calm,,19.3,43.0,,W,7.0,
89,,2018-06-10,8.2,19.7,0.0,,,WNW,26.0,14:50,13.0,68.0,,WSW,2,,19.3,45.0,,W,17.0,
90,,2018-06-11,10.4,21.1,0.0,,,SE,28.0,08:37,15.7,74.0,,SE,19,,20.4,53.0,,S,9.0,
91,,2018-06-12,8.5,18.3,0.0,,,SSE,30.0,13:06,13.9,54.0,,ESE,13,,17.9,40.0,,SW,6.0,
92,,2018-06-13,6.2,18.8,0.0,,,ESE,31.0,10:55,13.4,54.0,,ESE,13,,18.5,38.0,,SE,11.0,
93,,2018-06-14,7.3,18.8,0.0,,,E,31.0,11:08,12.0,66.0,,ESE,20,,18.5,39.0,,SE,15.0,
94,,2018-06-15,6.9,19.4,0.0,,,ENE,41.0,09:39,12.2,55.0,,E,20,,18.7,33.0,,E,13.0,
95,,2018-06-16,8.6,21.7,0.0,,,ENE,41.0,08:10,13.6,44.0,,ENE,28,,21.6,23.0,,ENE,15.0,
96,,2018-06-17,8.7,24.6,0.0,,,NNE,35.0,10:22,15.3,36.0,,NE,17,,24.2,24.0,,NE,15.0,
97,,2018-06-18,12.5,22.6,0.0,,,SW,35.0,15:52,16.2,35.0,,N,11,,21.6,26.0,,WSW,13.0,
98,,2018-06-19,11.0,19.3,1.6,,,SSW,37.0,04:00,13.3,78.0,,SE,17,,18.9,53.0,,SSE,13.0,
99,,2018-06-20,7.7,18.9,0.0,,,ENE,35.0,10:11,11.6,55.0,,E,24,,18.4,28.0,,E,15.0,
100,,2018-06-21,6.5,,0.0,,,,,,12.3,47.0,,E,19,,18.0,26.0,,ESE,17.0,
101,,2018-06-22,,19.0,,,,E,44.0,11:08,12.8,46.0,,E,20,,18.4,28.0,,ESE,19.0,
102,,2018-06-23,5.3,,0.0,,,,,,12.7,46.0,,E,19,,18.3,28.0,,SE,17.0,
103,,2018-06-24,,18.6,,,,ESE,41.0,12:20,12.4,63.0,,E,24,,18.2,36.0,,ESE,22.0,
104,,2018-06-25,8.1,18.8,0.0,,,E,46.0,08:28,11.1,59.0,,E,30,,18.5,31.0,,ENE,17.0,
105,,2018-06-26,6.8,20.2,0.0,,,NE,33.0,10:07,12.5,51.0,,NE,20,,19.8,25.0,,NNE,13.0,
106,,2018-06-27,5.8,21.6,0.0,,,N,30.0,09:53,14.7,30.0,,NNE,15,,21.5,18.0,,NNW,9.0,
107,,2018-06-28,3.7,21.9,0.0,,,WSW,22.0,13:39,13.9,40.0,, ,Calm,,21.6,30.0,,SW,7.0,
108,,2018-06-29,9.9,19.8,0.0,,,E,39.0,09:32,12.7,69.0,,E,17,,19.5,40.0,,E,9.0,
109,,2018-06-30,8.1,20.0,0.0,,,ENE,37.0,08:20,12.5,50.0,,ENE,24,,19.2,28.0,,NE,11.0,
110,,2018-07-04,14.4,17.4,2.2,,,W,30.0,16:45,15.0,93.0,,WSW,11,,17.1,74.0,,W,17.0,
111,,2018-07-05,8.1,17.7,0.2,,,SSW,41.0,10:45,11.4,86.0,,SW,24,,17.3,40.0,,SSW,20.0,
112,,2018-07-06,6.1,16.6,0.0,,,E,39.0,09:48,10.0,55.0,,ESE,24,,16.3,29.0,,ESE,17.0,
113,,2018-07-07,5.6,17.8,0.0,,,E,48.0,09:33,10.0,49.0,,E,24,,17.5,27.0,,E,17.0,
114,,2018-07-08,7.2,22.1,0.0,,,E,37.0,08:41,11.9,45.0,,ENE,22,,21.4,24.0,,NE,9.0,
115,,2018-07-09,7.7,23.7,0.0,,,NNE,39.0,10:00,14.2,34.0,,NE,15,,23.4,20.0,,NNE,7.0,
116,,2018-07-10,7.5,23.9,0.0,,,NNE,30.0,10:08,16.1,28.0,,NE,11,,23.7,19.0,,NNE,9.0,
117,,2018-07-11,8.7,25.0,0.0,,,N,28.0,10:01,16.4,23.0,,NNE,11,,24.7,17.0,,SE,2.0,
118,,2018-07-12,6.9,25.6,0.0,,,WNW,37.0,13:32,14.7,37.0,,N,7,,24.9,20.0,,W,17.0,
119,,2018-07-13,6.9,21.4,0.0,,,S,30.0,15:12,14.7,51.0,,SSW,4,,21.0,27.0,,WSW,9.0,
120,,2018-07-14,6.4,23.0,0.0,,,WNW,30.0,15:47,14.9,45.0,,ENE,13,,23.0,22.0,,WNW,11.0,
121,,2018-07-15,9.4,17.8,0.0,,,SSW,39.0,08:32,11.4,73.0,,SSW,20,,17.8,28.0,,WSW,13.0,
122,,2018-07-16,3.6,19.4,0.0,,,W,24.0,14:11,12.0,56.0,,E,9,,18.9,31.0,,WNW,9.0,
123,,2018-07-17,6.0,21.1,0.0,,,ENE,24.0,10:29,14.6,61.0,,SE,17,,20.7,30.0,,WNW,7.0,
124,,2018-07-18,6.8,22.8,0.0,,,WNW,28.0,13:05,14.6,51.0,,E,11,,22.5,24.0,,WSW,9.0,
125,,2018-07-19,9.3,21.5,0.0,,,E,35.0,08:55,13.4,49.0,,ESE,24,,21.0,27.0,,E,7.0,
126,,2018-07-20,8.7,26.8,0.0,,,NE,35.0,10:45,15.7,36.0,,NE,13,,26.3,20.0,,NW,20.0,
127,,2018-07-21,9.9,28.3,0.0,,,NW,57.0,14:44,18.3,37.0,,NNW,11,,27.4,22.0,,WNW,35.0,
128,,2018-07-22,8.6,23.4,0.0,,,WSW,50.0,14:37,16.1,67.0,,NW,11,,19.5,63.0,,WNW,22.0,
129,,2018-07-23,12.0,20.1,0.0,,,SW,28.0,11:10,15.1,65.0,,SSW,13,,19.8,39.0,,W,6.0,
130,,2018-07-24,6.7,21.3,0.0,,,SSE,24.0,09:20,15.4,49.0,,SE,15,,21.1,34.0,,WNW,9.0,
131,,2018-07-25,8.1,26.0,0.0,,,N,50.0,12:29,17.7,39.0,,NNE,19,,25.2,27.0,,NW,28.0,
132,,2018-07-26,10.3,19.1,1.0,,,SW,67.0,04:00,12.7,64.0,,SW,24,,18.8,44.0,,SW,20.0,
133,,2018-07-27,9.6,19.7,0.0,,,SW,24.0,15:51,13.9,73.0,,SE,7,,18.3,49.0,,SSW,7.0,
134,,2018-07-28,8.1,21.5,0.0,,,SE,33.0,13:25,14.7,62.0,,SSE,19,,20.5,33.0,,E,13.0,
135,,2018-07-29,8.8,22.9,0.0,,,ENE,30.0,10:24,16.0,42.0,,E,13,,22.1,23.0,,NNE,13.0,
136,,2018-07-30,6.3,24.1,0.0,,,SSW,26.0,13:04,17.5,33.0,,N,13,,23.2,21.0,,WNW,11.0,
137,,2018-07-31,11.5,24.1,0.0,,,ESE,35.0,08:17,16.8,34.0,,E,24,,23.0,19.0,,W,6.0,
138,,2018-08-04,5.0,18.9,0.0,,,W,48.0,12:44,12.1,67.0,,NW,15,,17.2,54.0,,W,24.0,
139,,2018-08-05,6.2,15.6,0.0,,,SSE,43.0,11:13,8.6,72.0,,S,20,,14.8,31.0,,SSW,20.0,
140,,2018-08-06,3.1,17.6,0.0,,,ESE,28.0,09:06,9.2,48.0,,ESE,17,,16.5,26.0,,E,9.0,
141,,2018-08-07,4.2,22.1,0.0,,,ENE,19.0,08:23,14.1,32.0,,ENE,13,,21.7,23.0,,SSW,2.0,
142,,2018-08-08,6.1,26.9,0.0,,,N,31.0,11:32,17.4,32.0,,NE,11,,26.3,15.0,,N,17.0,
143,,2018-08-09,7.1,24.2,0.0,,,WNW,59.0,14:34,14.9,41.0,,WNW,11,,23.3,29.0,,WNW,35.0,
144,,2018-08-10,8.4,17.2,0.0,,,S,43.0,13:26,10.8,54.0,,S,26,,16.8,23.0,,SSE,24.0,
145,,2018-08-11,5.0,17.4,0.0,,,E,41.0,09:05,10.3,40.0,,ESE,26,,16.9,20.0,,E,13.0,
146,,2018-08-12,6.0,21.8,0.0,,,ENE,43.0,09:08,12.9,33.0,,ENE,30,,21.2,17.0,,ENE,13.0,
147,,2018-08-13,9.2,25.7,0.0,,,NNE,44.0,08:58,15.8,24.0,,NNE,28,,25.1,11.0,,N,17.0,
148,,2018-08-14,5.5,25.0,0.0,,,NNW,35.0,10:32,16.1,20.0,,NW,13,,24.3,13.0,,W,9.0,
149,,2018-08-15,9.2,23.5,0.0,,,S,26.0,11:12,16.8,33.0,,SSW,11,,22.6,30.0,,SW,7.0,
150,,2018-08-16,13.2,26.2,0.0,,,SE,31.0,08:08,17.1,55.0,,ESE,20,,25.2,29.0,,S,4.0,
151,,2018-08-17,11.1,26.0,0.0,,,SE,33.0,08:34,18.1,30.0,,SE,19,,25.8,24.0,,SE,6.0,
152,,2018-08-18,12.7,26.5,0.0,,,E,44.0,08:59,17.6,31.0,,E,30,,26.3,21.0,,ENE,17.0,
153,,2018-08-19,12.8,27.0,0.0,,,E,44.0,03:57,16.5,36.0,,ENE,22,,26.4,16.0,,NE,20.0,
154,,2018-08-20,12.5,28.3,0.0,,,NE,37.0,09:59,21.2,21.0,,ENE,20,,27.7,13.0,,NNE,17.0,
155,,2018-08-21,11.8,26.3,0.0,,,W,48.0,15:47,19.0,33.0,,SSW,6,,25.7,24.0,,W,24.0,
156,,2018-08-22,12.0,20.3,0.0,,,SSW,48.0,10:56,14.4,54.0,,SSE,22,,19.5,24.0,,SSW,17.0,
157,,2018-08-23,6.8,20.3,0.0,,,ESE,39.0,08:43,11.9,43.0,,ESE,28,,19.2,21.0,,E,17.0,
158,,2018-08-24,7.3,21.4,0.0,,,E,37.0,08:35,13.6,45.0,,E,26,,20.3,21.0,,E,9.0,
159,,2018-08-25,7.9,22.4,0.0,,,NE,28.0,10:43,14.3,47.0,,E,13,,22.1,21.0,,SE,9.0,
160,,2018-08-26,9.5,25.4,0.0,,,NE,28.0,10:16,18.2,29.0,,ENE,15,,24.4,16.0,,ENE,4.0,
161,,2018-08-27,8.4,28.0,0.0,,,NW,41.0,14:06,20.3,19.0,,NNW,15,,26.8,11.0,,W,22.0,
162,,2018-08-28,8.1,25.6,0.0,,,WNW,50.0,14:52,17.5,43.0,,WNW,9,,24.9,21.0,,WNW,33.0,
163,,2018-08-29,10.3,19.7,0.2,,,W,65.0,12:10,13.3,62.0,,W,33,,18.2,30.0,,WNW,35.0,
164,,2018-08-30,8.8,18.8,0.0,,,SW,52.0,09:13,12.5,62.0,,WSW,33,,18.2,40.0,,WSW,24.0,
165,,2018-08-31,6.5,20.8,0.0,,,ESE,26.0,07:52,13.6,56.0,,ESE,15,,20.0,32.0,,ENE,4.0,
166,,2018-09-04,11.5,27.6,0.0,,,WSW,43.0,13:44,21.3,28.0,,SSE,13,,26.5,15.0,,WSW,22.0,
167,,2018-09-05,10.2,21.7,0.0,,,SW,43.0,14:06,14.9,51.0,,S,22,,20.6,27.0,,SSW,15.0,
168,,2018-09-06,6.8,21.7,0.0,,,ESE,31.0,08:55,14.5,42.0,,ESE,20,,20.8,22.0,,SE,6.0,
169,,2018-09-07,5.7,24.3,0.0,,,SW,30.0,15:54,17.2,22.0,,E,13,,23.4,14.0,,WSW,9.0,
170,,2018-09-08,9.6,27.2,0.0,,,ESE,35.0,08:11,18.8,23.0,,E,19,,26.4,12.0,,ENE,7.0,
171,,2018-09-09,11.4,32.0,0.0,,,N,44.0,13:50,23.2,12.0,,NE,22,,30.5,12.0,,NNE,6.0,
172,,2018-09-10,15.3,30.2,0.0,,,WNW,56.0,11:37,23.4,39.0,,WNW,17,,29.7,22.0,,WNW,31.0,
173,,2018-09-11,12.4,24.7,0.0,,,SSE,44.0,15:32,17.3,49.0,,SSE,20,,24.2,26.0,,SSE,20.0,
174,,2018-09-12,11.0,26.7,0.0,,,ESE,39.0,07:36,17.9,22.0,,ESE,26,,25.4,12.0,,ESE,13.0,
175,,2018-09-13,11.8,30.5,0.0,,,SW,30.0,12:09,23.1,15.0,,NE,11,,29.7,9.0,,NW,9.0,
176,,2018-09-14,10.0,27.5,0.0,,,SSE,35.0,14:26,18.0,37.0,,SSE,20,,26.6,14.0,,SSW,19.0,
177,,2018-09-15,12.5,23.7,0.0,,,ESE,48.0,08:50,15.3,29.0,,ESE,35,,22.9,16.0,,E,22.0,
178,,2018-09-16,10.6,30.5,0.0,,,ENE,35.0,02:02,17.7,21.0,,NE,24,,29.7,12.0,,NNW,13.0,
179,,2018-09-17,14.2,26.5,0.0,,,SW,35.0,14:29,19.2,22.0,,S,22,,25.4,16.0,,SW,19.0,
180,,2018-09-18,10.8,23.4,0.0,,,ESE,46.0,09:18,16.1,24.0,,ESE,31,,22.6,15.0,,ESE,17.0,
181,,2018-09-19,11.5,24.5,0.0,,,ESE,46.0,08:56,17.1,28.0,,ESE,31,,23.7,13.0,,ESE,24.0,
182,,2018-09-20,10.4,26.1,0.0,,,ENE,54.0,10:45,19.0,26.0,,E,24,,25.1,14.0,,ENE,22.0,
183,,2018-09-21,11.9,29.1,0.0,,,NE,41.0,11:39,23.1,14.0,,ENE,22,,28.6,8.0,,NE,20.0,
184,,2018-09-22,13.5,32.3,0.0,,,NE,43.0,10:03,26.4,17.0,,NE,20,,31.3,13.0,,NW,20.0,
185,,2018-09-23,16.9,32.4,0.0,,,S,31.0,09:47,25.0,15.0,,SSW,19,,32.2,10.0,,NNW,7.0,
186,,2018-09-24,14.9,34.2,0.0,,,ESE,30.0,10:38,27.9,14.0,,SE,19,,34.0,10.0,,WNW,15.0,
187,,2018-09-25,22.4,34.6,0.0,,,ESE,41.0,09:53,28.7,18.0,,ESE,28,,34.1,11.0,,W,6.0,
188,,2018-09-26,20.8,35.8,0.0,,,ESE,52.0,08:36,28.1,19.0,,ESE,33,,35.3,11.0,,NNE,13.0,
189,,2018-09-27,21.3,33.8,0.0,,,SSE,48.0,00:12,26.3,23.0,,E,30,,32.3,14.0,,SE,11.0,
190,,2018-09-28,18.3,32.5,0.0,,,E,54.0,20:22,23.3,32.0,,E,22,,32.0,18.0,,NE,20.0,
191,,2018-09-29,18.6,32.8,0.0,,,NNW,69.0,12:26,25.7,25.0,,NE,28,,30.8,16.0,,NW,35.0,
192,,2018-09-30,18.1,26.7,0.0,,,W,61.0,13:29,20.9,41.0,,WNW,22,,26.3,24.0,,NW,30.0,
193,,2018-10-04,21.6,31.1,0.0,,,WSW,43.0,15:56,26.1,37.0,,ENE,22.0,,30.4,27.0,,WSW,9.0,
194,,2018-10-05,17.4,32.2,0.0,,,W,46.0,14:02,23.3,54.0,,NE,9.0,,31.0,22.0,,WSW,26.0,
195,,2018-10-06,16.9,33.4,0.0,,,NW,37.0,15:05,25.6,33.0,,ESE,15.0,,32.6,18.0,,N,13.0,
196,,2018-10-07,18.4,32.1,0.0,,,W,57.0,14:45,24.4,30.0,,WNW,13.0,,31.2,17.0,,WNW,31.0,
197,,2018-10-08,16.1,,0.0,,,,,,23.7,39.0,,ENE,7.0,,31.9,16.0,,WNW,7.0,
198,,2018-10-09,,,,,,,,,,,,,,,,,,,,
199,,2018-10-10,,,,,,,,,,,,,,,34.3,14.0,,WNW,24.0,
200,,2018-10-11,,32.8,,,,W,48.0,15:15,24.7,31.0,,WNW,7.0,,32.3,10.0,,W,24.0,
201,,2018-10-12,14.8,32.7,0.0,,,WNW,48.0,14:42,23.3,32.0,,SW,9.0,,32.3,15.0,,WNW,26.0,
202,,2018-10-13,18.8,30.1,0.0,,,W,63.0,16:25,24.2,28.0,,W,22.0,,29.2,32.0,,WNW,35.0,
203,,2018-10-14,16.5,27.2,0.0,,,WSW,59.0,13:17,20.5,44.0,,W,33.0,,26.0,29.0,,WSW,37.0,
