,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
149,,2018-08-03,5.8,10.2,0.6,,,,,,8.3,82.0,8.0,ENE,2,1003.0,,,,,,1000.8
150,,2018-08-04,4.4,17.2,10.6,,,,,,7.0,93.0,6.0,NE,4,1010.7,,,,,,1008.7
151,,2018-08-05,6.4,19.0,0.1,,,,,,9.0,61.0,3.0,NE,22,1006.1,,,,,,998.1
152,,2018-08-06,5.5,12.6,0.2,,,,,,7.6,84.0,7.0,NW,7,1000.5,,,,,,1001.1
153,,2018-08-07,2.8,14.0,1.5,,,,,,5.2,97.0,0.0,NW,4,1010.3,,,,,,1009.4
154,,2018-08-08,4.5,15.5,9.0,,,,,,10.0,93.0,7.0,NW,11,1010.1,,,,,,1013.2
155,,2018-08-09,7.2,15.8,1.3,,,,,,8.5,93.0,8.0,NW,2,1022.1,,,,,,1017.5
156,,2018-08-10,7.8,21.0,0.0,,,,,,10.0,60.0,3.0,NE,4,1010.3,,,,,,1004.7
157,,2018-08-11,6.0,12.0,2.0,,,,,,7.5,93.0,6.0,SW,4,1008.7,,,,,,1009.8
158,,2018-08-12,0.6,14.5,1.2,,,,,,3.5,91.0,0.0,NW,2,1022.2,,,,,,1021.8
159,,2018-08-13,3.0,14.0,0.6,,,,,,10.4,89.0,7.0,W,6,1026.6,,,,,,1026.2
160,,2018-08-14,5.5,18.5,0.4,,,,,,6.0,93.0,0.0,NW,2,1023.8,,,,,,1016.5
161,,2018-08-15,5.0,16.5,0.0,,,,,,12.5,71.0,7.0,NW,4,1009.0,,,,,,1008.5
162,,2018-08-16,3.0,15.2,0.3,,,,,,5.5,92.0,2.0,NW,2,1015.5,,,,,,1014.1
163,,2018-08-17,3.0,16.0,0.2,,,,,,8.0,86.0,1.0,NW,6,1014.9,,,,,,1010.6
164,,2018-08-18,6.2,13.0,3.4,,,,,,8.0,86.0,2.0,NW,4,1011.7,,,,,,1011.9
165,,2018-08-19,4.5,13.0,1.6,,,,,,6.5,93.0,1.0,SW,4,1024.4,,,,,,1026.2
166,,2018-08-20,0.5,12.5,0.1,,,,,,4.0,84.0,7.0,SW,2,1026.8,,,,,,1022.9
167,,2018-08-21,4.5,14.6,0.8,,,,,,8.0,100.0,8.0,NW,2,1019.6,,,,,,1016.3
168,,2018-08-22,2.5,15.3,0.6,,,,,,6.2,100.0,8.0, ,Calm,1017.7,,,,,,1015.1
169,,2018-08-23,1.5,18.0,0.0,,,,,,7.5,81.0,0.0,E,2,1019.2,,,,,,1017.9
170,,2018-08-24,0.5,18.0,0.0,,,,,,7.3,81.0,0.0,SE,4,1024.9,,,,,,1022.6
171,,2018-08-25,1.6,18.5,0.0,,,,,,7.5,90.0,0.0,S,2,1022.6,,,,,,1018.5
172,,2018-08-26,1.8,,0.1,,,,,,6.5,100.0,8.0,SW,2,1020.5,,,,,,1018.7
173,,2018-08-27,,16.0,,,,,,,,,,,,1027.8,,,,,,1025.8
174,,2018-08-28,-1.0,14.0,0.1,,,,,,4.0,84.0,0.0,SE,2,1025.7,,,,,,1021.9
175,,2018-08-29,-0.8,15.5,0.0,,,,,,6.5,66.0,6.0,E,7,1022.4,,,,,,1018.1
176,,2018-08-30,6.0,17.1,1.3,,,,,,7.5,72.0,8.0,NE,2,1015.4,,,,,,1008.6
177,,2018-08-31,6.7,17.0,9.4,,,,,,11.6,92.0,6.0,NW,6,999.0,,,,,,999.1
178,,2018-09-02,5.0,12.3,0.8,,,,,,5.0,100.0,2.0,SW,2,1023.4,,,,,,1023.1
179,,2018-09-03,3.0,15.0,0.0,,,,,,8.8,87.0,1.0,S,9,1029.8,,,,,,1026.7
180,,2018-09-04,2.2,18.8,0.0,,,,,,7.0,100.0,0.0,SE,4,1027.7,,,,,,1023.7
181,,2018-09-05,6.5,21.0,0.0,,,,,,13.0,83.0,3.0,N,15,1020.4,,,,,,1013.8
182,,2018-09-06,12.5,20.3,0.1,,,,,,16.0,79.0,6.0,NE,4,1008.5,,,,,,1008.2
183,,2018-09-07,0.2,16.5,0.0,,,,,,7.0,90.0,0.0,SSW,4,1018.0,,,,,,1016.3
184,,2018-09-08,-1.5,18.5,0.0,,,,,,9.0,69.0,6.0,N,2,1019.0,,,,,,1015.9
185,,2018-09-09,7.5,20.0,0.0,,,,,,13.0,83.0,1.0,W,6,1021.5,,,,,,1021.4
186,,2018-09-10,4.5,19.5,0.0,,,,,,11.5,91.0,8.0,W,4,1027.1,,,,,,1024.1
187,,2018-09-11,6.2,28.0,0.0,,,,,,12.0,82.0,0.0,NE,2,1015.3,,,,,,1005.8
188,,2018-09-12,5.4,18.5,0.4,,,,,,11.5,73.0,0.0,W,7,1016.4,,,,,,1016.3
189,,2018-09-13,2.3,19.5,0.0,,,,,,8.0,86.0,0.0, ,Calm,1020.8,,,,,,1018.0
190,,2018-09-14,4.1,25.0,0.0,,,,,,11.0,58.0,0.0,N,7,1014.6,,,,,,1008.1
191,,2018-09-15,8.0,14.2,0.0,,,,,,11.0,66.0,6.0,SW,4,1007.5,,,,,,1012.9
192,,2018-09-16,0.5,15.7,0.5,,,,,,6.0,85.0,0.0,SW,2,1024.0,,,,,,1022.5
193,,2018-09-17,-0.5,19.8,0.0,,,,,,11.4,54.0,1.0,N,11,1021.7,,,,,,1015.7
194,,2018-09-18,5.8,19.0,0.0,,,,,,12.5,65.0,7.0,NW,4,1010.5,,,,,,1009.0
195,,2018-09-19,2.8,18.0,0.2,,,,,,9.8,83.0,0.0,W,7,1015.6,,,,,,1015.7
196,,2018-09-20,-0.5,19.0,0.0,,,,,,9.0,87.0,0.0, ,Calm,1022.3,,,,,,1021.9
197,,2018-09-21,6.9,21.0,0.0,,,,,,13.0,77.0,3.0,WSW,4,1028.1,,,,,,1025.9
198,,2018-09-22,1.8,24.0,0.0,,,,,,12.5,82.0,0.0, ,Calm,1028.6,,,,,,1025.3
199,,2018-09-23,5.5,17.5,0.0,,,,,,12.0,88.0,7.0,SE,4,1031.3,,,,,,1030.0
200,,2018-09-24,0.5,17.0,0.0,,,,,,9.5,83.0,1.0,SE,20,1032.8,,,,,,1028.6
201,,2018-09-25,2.8,18.0,0.0,,,,,,10.0,80.0,0.0,SE,4,1028.9,,,,,,1025.0
202,,2018-09-26,0.5,21.5,0.0,,,,,,10.3,81.0,0.0,E,17,1023.6,,,,,,1018.2
203,,2018-09-27,7.0,23.5,0.0,,,,,,15.5,62.0,0.0,NW,2,1015.4,,,,,,1013.3
204,,2018-09-28,6.2,18.0,0.0,,,,,,12.0,82.0,7.0,W,4,1017.5,,,,,,
205,,2018-09-29,-0.8,17.5,0.0,,,,,,9.4,75.0,0.0,W,6,1028.3,,,,,,1026.9
206,,2018-09-30,-0.9,21.0,0.0,,,,,,12.0,70.0,1.0,SE,6,1031.9,,,,,,1027.1
207,,2018-10-02,13.8,30.1,0.0,,,,,,15.5,79.0,6.0,NE,2,1021.3,,,,,,1015.2
208,,2018-10-03,13.8,23.0,0.0,,,,,,15.5,74.0,8.0,SSW,4,1017.9,,,,,,1016.0
209,,2018-10-04,5.5,18.5,0.0,,,,,,11.5,82.0,,SE,7,1022.7,,,,,,1020.7
210,,2018-10-05,4.0,23.5,0.0,,,,,,14.4,70.0,0.0,SE,19,1025.0,,,,,,1021.6
211,,2018-10-06,7.5,26.0,0.0,,,,,,17.0,66.0,6.0,NE,2,1023.0,,,,,,1019.2
212,,2018-10-07,13.2,25.5,0.0,,,,,,19.0,63.0,4.0,NE,4,1021.3,,,,,,1019.3
213,,2018-10-08,11.8,27.2,0.0,,,,,,17.2,68.0,6.0,E,11,1018.4,,,,,,1016.0
214,,2018-10-09,14.0,15.7,4.0,,,,,,14.5,94.0,8.0,SE,2,1013.8,,,,,,1013.7
215,,2018-10-10,6.0,19.0,12.6,,,,,,11.5,82.0,1.0,SSE,28,1019.7,,,,,,1019.6
216,,2018-10-11,6.0,21.8,0.0,,,,,,9.9,76.0,0.0,SE,4,1023.2,,,,,,1021.4
217,,2018-10-12,7.8,23.5,0.0,,,,,,13.0,72.0,0.0,ENE,11,1024.5,,,,,,1021.0
218,,2018-10-13,11.2,24.8,0.0,,,,,,15.0,73.0,7.0,NE,2,1021.8,,,,,,1017.7
219,,2018-10-14,13.8,,0.0,,,,,,18.0,66.0,6.0,NE,4,1017.5,,,,,,1014.2
220,,2018-10-15,,28.8,,,,,,,,,,,,1015.4,,,,,,1010.3
221,,2018-10-16,16.8,24.5,3.0,,,,,,17.0,90.0,7.0,NW,2,1011.0,,,,,,1010.9
222,,2018-10-17,12.5,19.6,0.0,,,,,,13.0,94.0,8.0,NW,2,1014.0,,,,,,1012.9
223,,2018-10-18,12.6,19.0,0.4,,,,,,13.0,93.0,8.0,W,2,1015.7,,,,,,1015.1
224,,2018-10-19,8.0,31.0,0.0,,,,,,14.5,83.0,7.0,N,11,1013.5,,,,,,1007.5
225,,2018-10-20,,,0.6,,,,,,13.0,77.0,1.0,SW,2,1015.8,,,,,,1016.6
226,,2018-10-21,,23.0,0.0,,,,,,12.0,86.0,0.0, ,Calm,1021.6,,,,,,1017.7
227,,2018-10-22,7.5,31.5,0.0,,,,,,18.2,48.0,1.0,N,11,1013.4,,,,,,1009.1
228,,2018-10-23,12.1,21.5,0.0,,,,,,14.7,76.0,6.0,WSW,22,1015.1,,,,,,1015.9
229,,2018-10-24,2.5,20.5,0.0,,,,,,11.0,75.0,5.0,SSE,9,1024.3,,,,,,1021.5
230,,2018-10-25,4.0,27.0,0.0,,,,,,11.0,75.0,0.0,E,2,1019.7,,,,,,1017.2
231,,2018-10-26,4.5,23.0,0.0,,,,,,9.0,87.0,0.0,SW,2,1021.4,,,,,,1019.1
232,,2018-10-27,6.0,23.8,0.0,,,,,,11.0,87.0,6.0,SW,2,1019.7,,,,,,1017.3
