,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-03,23.5,30.8,0.0,,,NNW,24.0,11:04,27.6,75.0,8.0,NNW,11.0,1011.8,29.7,67.0,,NW,9.0,1008.9
30,,2018-04-04,24.6,,0.4,,,,,,28.0,74.0,2.0,ENE,17.0,1011.9,,,,,,
31,,2018-04-05,,,,,,,,,,,,,,,,,,,,
32,,2018-04-06,,29.4,,,,SE,31.0,08:38,26.7,80.0,,SE,15.0,1010.4,28.3,74.0,7.0,SE,19.0,1008.2
33,,2018-04-07,25.5,29.7,0.0,,,SE,30.0,11:33,28.2,72.0,4.0,ESE,19.0,1012.0,27.5,74.0,8.0,SE,17.0,1009.3
34,,2018-04-08,24.9,29.1,0.0,,,ESE,37.0,11:21,27.7,69.0,2.0,ESE,20.0,1011.7,28.0,70.0,8.0,ESE,20.0,1009.5
35,,2018-04-09,22.3,26.9,8.8,,,ENE,46.0,06:23,24.1,89.0,8.0,ESE,17.0,1013.2,26.4,82.0,8.0,ESE,19.0,1010.5
36,,2018-04-10,24.1,27.9,1.6,,,,,,25.5,85.0,8.0,ESE,20.0,1013.3,25.9,82.0,8.0,ESE,20.0,1010.3
37,,2018-04-11,24.5,28.7,,,,SE,48.0,08:46,27.6,76.0,7.0,ESE,31.0,1011.0,27.1,75.0,8.0,SE,28.0,1008.3
38,,2018-04-12,22.7,27.0,4.0,,,E,43.0,08:14,22.8,89.0,8.0,NE,17.0,1012.1,23.2,90.0,8.0,SE,9.0,1009.3
39,,2018-04-13,22.6,28.6,16.8,,,ESE,39.0,18:23,27.0,84.0,8.0,ESE,22.0,1011.9,27.5,81.0,8.0,ESE,22.0,1008.4
40,,2018-04-14,25.9,28.9,0.0,,,SE,39.0,11:35,26.8,85.0,8.0,SE,22.0,1010.9,27.5,81.0,7.0,ESE,20.0,1007.8
41,,2018-04-15,25.2,29.5,1.6,,,SE,39.0,10:21,28.3,73.0,7.0,ESE,24.0,1011.7,27.7,75.0,8.0,ESE,22.0,1008.5
42,,2018-04-16,25.3,29.3,0.0,,,SE,28.0,20:50,28.0,74.0,2.0,ESE,17.0,1012.0,27.4,77.0,8.0,SE,15.0,1009.7
43,,2018-04-17,25.2,29.8,0.0,,,SE,31.0,09:25,27.6,77.0,4.0,ESE,17.0,1012.9,28.1,74.0,7.0,E,17.0,1010.3
44,,2018-04-18,24.0,29.5,1.8,,,E,37.0,12:00,27.9,76.0,8.0,ESE,17.0,1012.8,27.8,76.0,8.0,E,19.0,1010.0
45,,2018-04-19,23.9,29.1,3.0,,,E,44.0,07:48,24.9,85.0,8.0,ESE,20.0,1012.2,28.3,72.0,6.0,ESE,19.0,1008.6
46,,2018-04-20,22.7,29.4,29.6,,,ESE,39.0,08:43,28.0,69.0,3.0,E,19.0,1011.5,27.5,74.0,8.0,ESE,19.0,1009.1
47,,2018-04-21,26.0,29.5,0.0,,,E,31.0,07:58,28.4,74.0,5.0,ESE,19.0,1012.0,28.0,77.0,8.0,ESE,17.0,1009.1
48,,2018-04-22,25.1,29.7,0.0,,,ESE,33.0,06:35,28.0,79.0,6.0,ESE,17.0,1010.9,28.0,77.0,3.0,SE,9.0,1008.3
49,,2018-04-23,23.2,28.3,22.0,,,ESE,48.0,01:36,25.4,87.0,8.0,ESE,17.0,1012.1,27.1,82.0,8.0,E,20.0,1008.6
50,,2018-04-24,22.5,28.6,4.4,,,SE,56.0,23:31,28.2,75.0,5.0,ESE,22.0,1010.7,27.2,78.0,8.0,ESE,22.0,1008.5
51,,2018-04-25,22.2,27.6,19.6,,,SE,54.0,02:36,25.3,87.0,8.0,SE,20.0,1012.5,22.5,89.0,8.0,SE,7.0,1009.7
52,,2018-04-26,21.6,28.3,69.8,,,SE,46.0,07:13,27.4,78.0,8.0,ESE,24.0,1010.9,27.0,75.0,8.0,E,20.0,1008.2
53,,2018-04-27,25.3,29.1,1.6,,,E,35.0,15:49,27.7,79.0,8.0,E,20.0,1012.8,28.0,76.0,8.0,E,20.0,1010.0
54,,2018-04-28,25.2,29.3,0.0,,,E,41.0,18:00,27.7,77.0,4.0,E,20.0,1014.8,28.0,73.0,1.0,E,22.0,1011.5
55,,2018-04-29,25.9,28.9,0.0,,,ESE,43.0,08:20,27.4,78.0,8.0,ESE,22.0,1014.1,28.2,71.0,,ESE,24.0,1010.2
56,,2018-04-30,24.5,29.1,0.6,,,ESE,41.0,11:37,27.3,71.0,4.0,ESE,24.0,1014.1,27.6,70.0,5.0,ESE,22.0,1010.6
57,,2018-05-03,25.0,29.1,0.0,,,SE,31.0,09:55,26.8,71.0,2.0,ESE,20,1015.0,27.5,69.0,6.0,E,17.0,1011.5
58,,2018-05-04,22.3,28.7,8.4,,,ESE,44.0,14:02,27.1,75.0,5.0,E,15,1014.7,24.7,87.0,8.0,SSE,7.0,1012.2
59,,2018-05-05,23.0,28.6,25.2,,,ESE,39.0,12:49,26.9,75.0,8.0,ESE,19,1015.1,27.5,74.0,7.0,E,20.0,1012.3
60,,2018-05-06,23.6,29.2,3.8,,,ENE,43.0,08:05,26.8,77.0,8.0,ESE,19,1015.6,27.4,76.0,8.0,ESE,20.0,1012.1
61,,2018-05-07,25.4,28.9,0.6,,,E,43.0,01:16,27.1,83.0,8.0,ESE,20,1014.3,27.3,77.0,6.0,ESE,17.0,1011.4
62,,2018-05-08,25.9,29.4,0.0,,,ESE,41.0,12:07,27.6,72.0,8.0,ESE,20,1014.8,27.5,75.0,8.0,ESE,19.0,1011.5
63,,2018-05-09,25.8,28.8,0.0,,,ESE,44.0,09:01,27.5,68.0,2.0,ESE,28,1014.5,27.5,73.0,2.0,ESE,22.0,1011.2
64,,2018-05-10,23.7,28.5,0.4,,,ESE,52.0,10:39,25.4,74.0,8.0,SE,22,1014.7,27.2,71.0,7.0,ESE,22.0,1010.9
65,,2018-05-11,23.9,28.5,0.4,,,E,41.0,12:44,26.9,71.0,2.0,E,22,1013.7,27.6,72.0,8.0,E,22.0,1009.8
66,,2018-05-12,25.8,29.3,0.0,,,E,41.0,22:45,27.8,71.0,8.0,E,22,1013.3,27.8,70.0,3.0,E,24.0,1010.0
67,,2018-05-13,25.9,28.9,0.0,,,E,46.0,09:11,27.5,69.0,8.0,E,26,1012.7,27.1,73.0,8.0,ESE,20.0,1010.4
68,,2018-05-14,25.8,28.7,0.0,,,ESE,41.0,00:36,26.7,78.0,8.0,ESE,24,1012.3,27.8,73.0,4.0,E,19.0,1009.0
69,,2018-05-15,25.2,27.4,0.0,,,E,43.0,09:49,27.0,81.0,8.0,ESE,24,1011.5,26.8,74.0,7.0,ESE,17.0,1008.7
70,,2018-05-16,25.0,28.4,0.2,,,SE,41.0,12:09,27.2,80.0,8.0,ESE,19,1010.7,27.2,82.0,2.0,E,15.0,1008.3
71,,2018-05-17,24.2,27.9,1.8,,,E,50.0,14:42,26.5,83.0,8.0,ESE,20,1011.0,23.4,89.0,7.0,ESE,28.0,1009.3
72,,2018-05-18,22.9,27.8,21.2,,,ESE,43.0,20:25,26.3,77.0,8.0,E,20,1010.6,24.5,85.0,8.0,ESE,15.0,1007.9
73,,2018-05-19,21.8,27.2,52.0,,,ESE,50.0,19:58,22.5,85.0,8.0,ESE,13,1010.8,26.1,79.0,8.0,ESE,22.0,1007.5
74,,2018-05-20,22.5,27.0,20.4,,,ESE,43.0,08:36,24.1,85.0,8.0,E,15,1011.2,25.6,81.0,8.0,ESE,19.0,1008.0
75,,2018-05-21,22.7,26.8,80.4,,,E,35.0,08:47,23.7,85.0,8.0,E,17,1011.8,25.2,84.0,8.0,SE,15.0,1008.5
76,,2018-05-22,22.8,28.0,2.2,,,ESE,33.0,18:53,26.7,79.0,8.0,E,17,1011.5,26.5,80.0,8.0,ESE,17.0,1008.4
77,,2018-05-23,25.4,28.3,0.0,,,E,35.0,03:23,27.1,77.0,8.0,E,19,1011.8,26.7,77.0,8.0,E,19.0,1009.0
78,,2018-05-24,25.3,27.5,0.0,,,ESE,33.0,06:55,26.5,80.0,8.0,E,17,1011.9,26.3,82.0,7.0,E,13.0,1009.0
79,,2018-05-25,24.1,28.0,0.4,,,ESE,33.0,07:47,24.8,85.0,8.0,ESE,15,1011.3,26.5,78.0,8.0,ESE,19.0,1008.8
80,,2018-05-26,24.8,27.8,0.0,,,ESE,43.0,22:09,26.6,74.0,3.0,ESE,26,1012.3,26.5,75.0,8.0,SE,24.0,1009.8
81,,2018-05-27,25.2,27.2,0.0,,,ESE,46.0,07:00,26.0,77.0,8.0,SE,26,1013.0,26.2,77.0,7.0,ESE,22.0,1010.4
82,,2018-05-28,25.0,27.3,0.0,,,ESE,39.0,01:45,26.2,73.0,5.0,E,24,1013.3,26.1,74.0,8.0,ESE,17.0,1010.4
83,,2018-05-29,24.0,27.9,0.6,,,ESE,43.0,14:19,25.3,78.0,8.0,E,24,1011.8,27.0,70.0,8.0,E,24.0,1009.5
84,,2018-05-30,24.4,28.3,0.0,,,E,37.0,02:36,26.5,69.0,4.0,E,22,1012.9,26.6,66.0,1.0,ENE,19.0,1009.8
85,,2018-05-31,23.6,28.1,0.0,,,E,30.0,11:18,27.1,67.0,1.0,E,17,1013.3,26.5,68.0,8.0,ENE,15.0,1010.3
86,,2018-06-03,24.7,28.2,0.0,,,E,31.0,08:40,26.0,71.0,5.0,E,19,1011.8,26.3,72.0,8.0,ENE,15.0,1008.4
87,,2018-06-04,24.1,27.6,0.0,,,NNE,24.0,11:44,25.7,76.0,8.0,NNE,11,1011.4,26.2,74.0,8.0,NE,13.0,1008.4
88,,2018-06-05,22.3,28.0,0.0,,,NE,24.0,10:03,25.0,80.0,8.0,NE,6,1013.2,27.0,73.0,5.0,NE,13.0,1010.0
89,,2018-06-06,21.5,27.4,0.0,,,ESE,44.0,16:25,25.7,78.0,4.0,ENE,11,1013.5,26.3,73.0,,E,11.0,1011.1
90,,2018-06-07,22.2,27.4,0.2,,,E,24.0,12:20,26.2,75.0,4.0,ENE,13,1013.0,26.2,70.0,1.0,E,13.0,1009.7
91,,2018-06-08,23.2,26.9,0.0,,,SE,24.0,07:58,24.9,74.0,7.0,SE,15,1013.3,26.1,71.0,1.0,E,15.0,1009.9
92,,2018-06-09,23.5,27.4,0.0,,,E,33.0,12:26,25.2,72.0,,E,20,1013.1,25.9,70.0,8.0,E,15.0,1011.0
93,,2018-06-10,23.5,27.0,0.0,,,E,43.0,23:33,25.8,70.0,4.0,E,20,1016.2,25.2,72.0,8.0,ESE,20.0,1012.8
94,,2018-06-11,23.7,26.8,0.0,,,ESE,46.0,11:30,25.0,74.0,8.0,ESE,26,1015.8,25.7,73.0,8.0,ESE,20.0,1013.3
95,,2018-06-12,23.9,26.6,0.0,,,ESE,46.0,19:05,25.5,71.0,5.0,ESE,26,1015.9,24.9,74.0,8.0,ESE,28.0,1012.2
96,,2018-06-13,21.9,25.7,7.2,,,SE,44.0,18:56,24.0,78.0,8.0,ESE,26,1014.8,24.7,71.0,8.0,ESE,24.0,1012.0
97,,2018-06-14,21.6,25.2,5.2,,,ESE,43.0,01:48,23.4,83.0,8.0,SE,20,1014.6,24.6,73.0,7.0,SE,22.0,1012.2
98,,2018-06-15,22.9,26.5,0.0,,,ESE,33.0,07:43,25.1,74.0,8.0,E,17,1014.6,25.6,70.0,8.0,E,15.0,1012.5
99,,2018-06-16,23.2,26.9,0.0,,,E,33.0,20:48,25.1,73.0,5.0,ENE,17,1014.1,25.8,67.0,1.0,E,19.0,1011.1
100,,2018-06-17,23.1,26.8,0.0,,,E,31.0,06:21,24.9,72.0,8.0,E,17,1013.6,25.8,67.0,3.0,E,19.0,1009.9
101,,2018-06-18,22.8,26.5,0.0,,,ENE,30.0,12:39,24.5,72.0,8.0,ESE,19,1012.5,24.9,72.0,4.0,SE,17.0,1010.7
102,,2018-06-19,22.8,26.2,0.0,,,SE,41.0,11:54,25.0,71.0,8.0,ESE,24,1014.3,25.0,71.0,8.0,E,22.0,1012.4
103,,2018-06-20,23.5,25.9,0.0,,,ESE,50.0,19:09,24.5,76.0,8.0,ESE,28,1015.0,24.7,75.0,8.0,ESE,26.0,1012.6
104,,2018-06-21,23.1,26.0,0.0,,,ESE,52.0,10:14,24.7,72.0,4.0,ESE,31,1015.2,24.9,68.0,2.0,ESE,30.0,1012.3
105,,2018-06-22,23.4,25.9,0.0,,,ESE,50.0,08:28,24.0,76.0,8.0,ESE,28,1015.0,24.3,73.0,8.0,SE,28.0,1012.1
106,,2018-06-23,22.1,25.4,3.0,,,SE,46.0,10:28,24.1,74.0,8.0,ESE,28,1013.8,24.6,69.0,7.0,ESE,26.0,1011.0
107,,2018-06-24,22.6,25.9,0.0,,,SE,39.0,00:53,24.0,76.0,8.0,ESE,24,1013.4,24.5,76.0,8.0,ESE,17.0,1010.9
108,,2018-06-25,22.9,26.4,0.0,,,ESE,39.0,21:05,24.9,71.0,5.0,E,22,1013.8,25.3,70.0,8.0,E,20.0,1010.8
109,,2018-06-26,23.0,25.9,0.0,,,E,48.0,12:41,24.7,71.0,8.0,ESE,26,1013.5,24.5,68.0,8.0,E,26.0,1011.8
110,,2018-06-27,22.9,26.1,0.0,,,ESE,46.0,09:50,24.2,71.0,8.0,ESE,26,1013.7,24.9,67.0,,ESE,30.0,1011.4
111,,2018-06-28,22.7,26.0,0.0,,,ESE,44.0,04:33,23.7,72.0,8.0,ESE,24,1013.6,25.1,71.0,8.0,E,22.0,1011.2
112,,2018-06-29,22.8,26.1,0.0,,,E,44.0,12:56,24.4,68.0,8.0,ESE,24,1013.4,25.0,64.0,8.0,E,22.0,1010.8
113,,2018-06-30,22.4,26.1,0.0,,,ESE,37.0,09:01,24.1,66.0,2.0,E,24,1013.6,25.2,61.0,,ESE,22.0,1011.4
114,,2018-07-03,21.9,26.0,0.0,,,E,39.0,22:23,24.4,68.0,4.0,ESE,19,1015.5,24.3,69.0,8.0,ESE,20.0,1012.0
115,,2018-07-04,22.5,25.5,0.0,,,ESE,44.0,11:30,24.2,73.0,,ESE,24,1015.8,24.7,71.0,8.0,ESE,22.0,1013.5
116,,2018-07-05,22.2,26.0,0.0,,,ESE,56.0,11:17,24.5,61.0,,ESE,31,1016.1,25.1,51.0,1.0,ESE,28.0,1013.5
117,,2018-07-06,22.2,24.3,0.0,,,ESE,59.0,11:17,24.1,63.0,5.0,ESE,30,1013.6,23.3,71.0,8.0,ESE,30.0,1010.0
118,,2018-07-07,20.0,24.8,2.8,,,E,43.0,06:59,23.2,74.0,8.0,ESE,20,1013.3,24.2,70.0,3.0,E,19.0,1009.7
119,,2018-07-08,22.3,26.0,0.2,,,ENE,43.0,00:26,24.3,70.0,7.0,E,20,1013.9,24.7,70.0,8.0,ESE,20.0,1010.9
120,,2018-07-09,22.5,25.4,0.0,,,ESE,46.0,09:01,23.3,72.0,8.0,ESE,30,1014.0,24.4,70.0,8.0,ESE,24.0,1010.5
121,,2018-07-10,22.3,25.4,0.0,,,ESE,46.0,06:26,24.3,68.0,5.0,ESE,26,1014.4,24.0,68.0,8.0,ESE,30.0,1011.7
122,,2018-07-11,22.1,25.3,0.0,,,ESE,44.0,23:07,23.7,70.0,,ESE,26,1015.8,23.6,70.0,8.0,ESE,24.0,1012.1
123,,2018-07-12,21.9,24.9,0.0,,,SE,46.0,01:56,23.1,66.0,8.0,ESE,26,1014.4,23.1,67.0,6.0,SE,28.0,1011.3
124,,2018-07-13,21.4,24.9,0.0,,,ESE,50.0,19:28,23.1,67.0,8.0,SE,22,1014.2,23.0,68.0,8.0,SE,28.0,1011.5
125,,2018-07-14,18.9,24.9,9.2,,,SE,54.0,01:36,20.4,85.0,8.0,SE,13,1014.5,23.5,66.0,4.0,SE,28.0,1011.6
126,,2018-07-15,20.3,24.9,0.2,,,ESE,41.0,16:08,23.3,66.0,1.0,SE,24,1015.4,21.8,76.0,8.0,SSE,15.0,1012.0
127,,2018-07-16,20.9,25.0,0.0,,,SE,39.0,05:13,22.7,68.0,8.0,ESE,26,1013.9,23.5,64.0,1.0,ESE,24.0,1010.5
128,,2018-07-17,20.9,25.3,0.0,,,ESE,31.0,08:00,22.8,74.0,8.0,ESE,20,1012.6,23.4,76.0,8.0,E,15.0,1010.0
129,,2018-07-18,20.5,24.5,1.2,,,ESE,41.0,16:16,21.8,83.0,8.0,ESE,17,1013.7,23.0,79.0,8.0,ESE,19.0,1010.6
130,,2018-07-19,20.2,25.7,1.8,,,ESE,41.0,18:16,22.4,80.0,8.0,ESE,17,1014.0,23.3,80.0,8.0,ESE,20.0,1011.2
131,,2018-07-20,21.4,24.5,0.2,,,E,31.0,06:50,22.4,80.0,8.0,SE,17,1014.6,23.0,77.0,8.0,ESE,20.0,1012.1
132,,2018-07-21,20.5,25.1,0.0,,,SE,31.0,09:58,23.4,78.0,8.0,ESE,19,1015.0,23.6,76.0,8.0,ESE,19.0,1013.0
133,,2018-07-22,21.8,25.3,0.0,,,SE,33.0,13:34,23.8,78.0,7.0,ESE,17,1016.7,24.3,76.0,8.0,SE,19.0,1013.4
134,,2018-07-23,19.9,23.9,0.4,,,SE,43.0,07:41,20.5,85.0,8.0,SE,24,1015.5,22.9,80.0,8.0,SE,26.0,1011.7
135,,2018-07-24,20.5,25.4,0.4,,,SE,31.0,00:54,23.1,82.0,8.0,SE,22,1014.6,23.7,79.0,8.0,SE,15.0,1011.3
136,,2018-07-25,21.4,25.3,0.2,,,E,26.0,09:17,23.2,78.0,7.0,E,17,1014.7,24.3,71.0,1.0,E,17.0,1011.5
137,,2018-07-26,20.8,25.4,0.0,,,ESE,37.0,12:08,23.4,70.0,3.0,E,20,1015.2,24.0,67.0,1.0,E,22.0,1012.0
138,,2018-07-27,21.3,25.5,0.0,,,SE,39.0,07:48,23.2,71.0,8.0,E,22,1015.3,24.2,68.0,3.0,E,24.0,1011.9
139,,2018-07-28,21.8,25.9,0.0,,,SE,41.0,14:10,23.6,75.0,8.0,ESE,24,1015.1,24.0,68.0,4.0,ESE,24.0,1011.3
140,,2018-07-29,20.1,24.5,0.2,,,ESE,33.0,08:49,20.1,84.0,8.0,ESE,19,1014.4,23.2,73.0,1.0,SE,15.0,1011.3
141,,2018-07-30,19.2,24.9,1.0,,,E,26.0,10:33,22.8,80.0,8.0,ESE,13,1013.6,23.5,71.0,8.0,ENE,15.0,1011.5
142,,2018-07-31,21.2,26.0,0.0,,,E,33.0,10:53,23.8,70.0,5.0,E,24,1014.6,24.5,70.0,4.0,E,20.0,1012.0
143,,2018-08-03,19.2,24.0,3.6,,,ESE,65.0,00:03,22.7,55.0,3.0,ESE,31,1017.9,22.4,60.0,2.0,ESE,33.0,1013.6
144,,2018-08-04,18.4,24.5,0.2,,,SE,44.0,06:28,22.5,54.0,8.0,ESE,28,1017.0,23.2,55.0,6.0,ESE,26.0,1013.2
145,,2018-08-05,20.9,24.9,0.2,,,ESE,44.0,19:47,23.4,59.0,7.0,ESE,24,1016.9,23.7,58.0,2.0,ESE,28.0,1014.0
146,,2018-08-06,19.6,24.9,0.0,,,ESE,52.0,06:52,22.6,59.0,8.0,ESE,30,1015.5,22.9,64.0,8.0,ESE,24.0,1011.7
147,,2018-08-07,21.2,24.2,0.0,,,ESE,43.0,02:09,23.9,61.0,8.0,E,22,1014.4,22.8,69.0,8.0,ESE,19.0,1010.6
148,,2018-08-08,20.6,25.5,0.2,,,ESE,39.0,02:43,23.5,69.0,8.0,E,19,1013.6,23.8,70.0,4.0,E,20.0,1010.8
149,,2018-08-09,21.5,25.5,0.0,,,ESE,33.0,11:21,23.5,74.0,8.0,ESE,20,1015.4,23.5,72.0,8.0,ESE,22.0,1012.7
150,,2018-08-10,21.0,25.1,0.0,,,E,44.0,17:18,23.7,71.0,,ESE,20,1016.3,22.8,78.0,8.0,SE,19.0,1013.2
151,,2018-08-11,20.4,24.7,5.0,,,ESE,46.0,10:06,23.7,72.0,8.0,ESE,28,1015.1,23.5,71.0,8.0,ESE,26.0,1011.9
152,,2018-08-12,21.1,25.7,0.0,,,ESE,35.0,00:05,23.3,72.0,8.0,E,26,1014.5,23.8,74.0,8.0,E,22.0,1011.6
153,,2018-08-13,21.8,24.8,0.2,,,E,35.0,05:53,22.9,78.0,8.0,E,22,1015.0,23.7,74.0,8.0,E,20.0,1012.8
154,,2018-08-14,21.7,25.5,0.0,,,ESE,39.0,11:36,23.4,72.0,5.0,ESE,22,1015.1,23.4,74.0,8.0,ESE,22.0,1012.1
155,,2018-08-15,21.5,25.7,0.0,,,ESE,44.0,08:31,23.5,72.0,8.0,ESE,26,1015.7,24.5,66.0,1.0,ESE,26.0,1012.0
156,,2018-08-16,21.3,25.1,0.0,,,ESE,41.0,05:46,23.0,70.0,8.0,ESE,24,1014.7,23.0,70.0,7.0,ESE,20.0,1011.1
157,,2018-08-17,20.8,24.8,0.0,,,SE,31.0,12:36,23.3,69.0,8.0,ESE,17,1014.1,23.1,67.0,8.0,ESE,20.0,1010.9
158,,2018-08-18,20.6,24.6,0.0,,,ESE,35.0,09:10,23.7,65.0,5.0,ESE,24,1013.7,23.9,64.0,4.0,E,17.0,1010.8
159,,2018-08-19,21.0,24.9,0.0,,,E,39.0,13:19,23.5,62.0,,E,22,1014.8,24.1,63.0,4.0,E,22.0,1011.4
160,,2018-08-20,21.2,25.4,0.0,,,ESE,31.0,21:41,23.2,73.0,8.0,ESE,20,1014.9,24.2,71.0,8.0,ESE,17.0,1011.9
161,,2018-08-21,21.0,25.2,0.0,,,SE,41.0,12:22,22.9,73.0,8.0,ESE,22,1014.6,23.9,67.0,8.0,ESE,24.0,1011.5
162,,2018-08-22,21.0,25.5,0.0,,,ESE,41.0,10:30,23.6,71.0,7.0,ESE,22,1014.5,24.0,68.0,5.0,SE,28.0,1011.0
163,,2018-08-23,21.5,24.6,0.0,,,SE,41.0,08:32,23.0,72.0,8.0,ESE,26,1015.9,23.1,76.0,8.0,SE,24.0,1012.5
164,,2018-08-24,20.9,25.2,0.0,,,E,37.0,16:26,23.2,75.0,8.0,ESE,22,1015.5,23.7,75.0,8.0,ESE,19.0,1011.3
165,,2018-08-25,20.9,25.4,1.0,,,E,41.0,06:40,23.0,70.0,8.0,E,22,1014.1,23.7,65.0,8.0,E,19.0,1010.7
166,,2018-08-26,20.8,25.5,0.0,,,SE,39.0,06:07,23.6,65.0,1.0,ESE,24,1014.4,23.7,68.0,4.0,ESE,20.0,1011.5
167,,2018-08-27,21.1,24.6,0.0,,,SE,35.0,22:08,22.6,74.0,8.0,ESE,17,1014.9,23.2,69.0,8.0,SE,20.0,1012.1
