,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,8.7,24.7,0.0,,,,,,15.2,69,1,SW,2,,,,,,,
26,,2018-03-31,8.4,24.4,0.0,,,,,,14.1,72,0,S,2,,,,,,,
27,,2018-04-05,9.5,25.0,0.0,,,,,,15.0,69,0,S,2,,,,,,,
28,,2018-04-06,9.8,23.7,0.0,,,,,,14.6,75,7,S,4,,,,,,,
29,,2018-04-07,6.4,25.9,0.0,,,,,,17.7,52,6,SW,2,,,,,,,
30,,2018-04-08,8.1,31.4,0.0,,,,,,15.4,59,7,NNE,4,,,,,,,
31,,2018-04-09,13.4,30.1,0.0,,,,,,18.0,70,0,S,2,,,,,,,
32,,2018-04-10,14.8,27.3,0.0,,,,,,21.4,48,8,WSW,4,,,,,,,
33,,2018-04-11,17.9,35.7,0.0,,,,,,25.2,37,6,ESE,2,,,,,,,
34,,2018-04-12,22.0,25.4,0.0,,,,,,23.0,45,7,WNW,7,,,,,,,
35,,2018-04-13,7.9,23.4,0.0,,,,,,16.8,66,7,SW,4,,,,,,,
36,,2018-04-14,9.5,16.2,0.0,,,,,,12.1,75,8,NW,6,,,,,,,
37,,2018-04-15,9.1,18.2,5.8,,,,,,11.9,95,8,WNW,7,,,,,,,
38,,2018-04-16,11.9,22.4,0.4,,,,,,17.8,73,3,NNW,7,,,,,,,
39,,2018-04-17,5.8,17.4,0.0,,,,,,12.4,60,1,S,7,,,,,,,
40,,2018-04-18,3.2,21.8,0.0,,,,,,9.5,75,6,S,2,,,,,,,
41,,2018-04-19,4.2,24.8,0.0,,,,,,13.3,70,8,NNE,2,,,,,,,
42,,2018-04-20,7.8,27.5,0.0,,,,,,19.1,49,0,S,2,,,,,,,
43,,2018-04-21,6.2,27.5,0.0,,,,,,19.7,40,1,S,2,,,,,,,
44,,2018-04-22,9.4,27.2,0.0,,,,,,17.0,63,0,S,2,,,,,,,
45,,2018-04-23,9.0,28.1,0.0,,,,,,17.5,57,1,S,2,,,,,,,
46,,2018-04-24,11.6,24.5,0.0,,,,,,16.2,49,8,NE,4,,,,,,,
47,,2018-04-25,11.9,22.2,0.2,,,,,,16.0,71,5,SSE,2,,,,,,,
48,,2018-04-26,6.2,19.3,0.0,,,,,,14.1,76,1,WSW,4,,,,,,,
49,,2018-04-27,5.8,20.1,0.0,,,,,,12.5,73,0,S,6,,,,,,,
50,,2018-04-28,5.5,22.5,0.0,,,,,,15.8,58,1,ESE,2,,,,,,,
51,,2018-04-29,8.0,19.7,0.0,,,,,,14.5,62,5,S,6,,,,,,,
52,,2018-04-30,5.7,22.4,0.0,,,,,,12.2,78,2,WSW,2,,,,,,,
53,,2018-05-05,6.8,19.7,0.0,,,,,,13.0,84,1,W,2,,,,,,,
54,,2018-05-06,4.0,19.6,0.2,,,,,,9.4,99,8, ,Calm,,,,,,,
55,,2018-05-07,7.2,19.3,0.0,,,,,,9.5,88,8,N,4,,,,,,,
56,,2018-05-08,7.4,19.0,0.0,,,,,,10.8,89,0,S,2,,,,,,,
57,,2018-05-09,2.8,16.3,0.0,,,,,,7.8,88,8,N,2,,,,,,,
58,,2018-05-10,6.0,10.7,9.8,,,,,,7.9,85,8,NW,2,,,,,,,
59,,2018-05-11,3.2,12.4,4.6,,,,,,10.0,92,8,SSW,9,,,,,,,
60,,2018-05-12,9.2,15.9,0.2,,,,,,11.9,76,7,SW,6,,,,,,,
61,,2018-05-13,8.9,15.2,0.0,,,,,,12.5,71,8,SW,4,,,,,,,
62,,2018-05-14,4.5,17.9,0.2,,,,,,9.7,86,0,SW,4,,,,,,,
63,,2018-05-15,6.7,14.9,0.0,,,,,,12.6,72,8,SW,4,,,,,,,
64,,2018-05-16,4.3,13.8,0.0,,,,,,7.3,93,8,S,2,,,,,,,
65,,2018-05-17,6.5,13.3,0.0,,,,,,10.5,71,8,W,2,,,,,,,
66,,2018-05-18,9.6,16.5,0.4,,,,,,12.3,89,8,W,2,,,,,,,
67,,2018-05-19,5.0,14.4,0.2,,,,,,10.0,82,8,WSW,4,,,,,,,
68,,2018-05-20,5.2,15.6,0.0,,,,,,10.5,82,8,W,2,,,,,,,
69,,2018-05-21,9.1,15.4,0.6,,,,,,10.8,81,8,W,2,,,,,,,
70,,2018-05-22,10.7,16.3,0.0,,,,,,13.7,78,8,SW,2,,,,,,,
71,,2018-05-23,9.9,13.7,0.2,,,,,,11.1,91,8,SW,2,,,,,,,
72,,2018-05-24,10.8,15.5,0.2,,,,,,11.9,63,8,S,6,,,,,,,
73,,2018-05-25,4.2,16.4,0.2,,,,,,9.8,76,0,S,2,,,,,,,
74,,2018-05-26,2.2,17.4,0.0,,,,,,9.3,86,2,E,2,,,,,,,
75,,2018-05-27,6.1,17.8,0.0,,,,,,10.5,80,7,NE,2,,,,,,,
76,,2018-05-28,10.5,17.5,1.0,,,,,,11.0,85,8,NNE,2,,,,,,,
77,,2018-05-29,10.5,15.6,13.4,,,,,,12.4,76,7,NW,6,,,,,,,
78,,2018-05-30,2.5,13.5,17.8,,,,,,4.0,93,0,SW,2,,,,,,,
79,,2018-05-31,2.3,13.9,0.6,,,,,,10.1,73,0,SSW,4,,,,,,,
80,,2018-06-05,6.5,16.4,0.2,,,,,,8.2,90,1,S,4.0,,,,,,,
81,,2018-06-06,2.8,16.5,0.0,,,,,,9.3,80,7,SSE,2.0,,,,,,,
82,,2018-06-07,7.9,15.4,0.0,,,,,,9.6,80,8,NNE,4.0,,,,,,,
83,,2018-06-08,9.4,11.2,1.2,,,,,,10.1,96,8,NNW,4.0,,,,,,,
84,,2018-06-09,9.4,15.2,3.4,,,,,,10.4,99,8,,,,,,,,,
85,,2018-06-10,2.6,15.4,0.2,,,,,,8.8,88,0,W,2.0,,,,,,,
86,,2018-06-11,3.5,14.0,0.2,,,,,,9.0,84,3,NNE,7.0,,,,,,,
87,,2018-06-12,8.9,14.4,11.2,,,,,,9.8,95,8,N,4.0,,,,,,,
88,,2018-06-13,6.1,12.2,0.4,,,,,,6.7,95,8,NNW,2.0,,,,,,,
89,,2018-06-14,5.5,13.3,1.4,,,,,,7.1,95,8,N,2.0,,,,,,,
90,,2018-06-15,6.9,12.1,3.2,,,,,,8.2,86,8,WNW,6.0,,,,,,,
91,,2018-06-16,1.7,11.4,1.0,,,,,,2.0,96,5,NNW,2.0,,,,,,,
92,,2018-06-17,1.8,12.0,3.6,,,,,,8.8,83,8,SW,6.0,,,,,,,
93,,2018-06-18,6.0,11.2,0.2,,,,,,9.2,71,0,W,6.0,,,,,,,
94,,2018-06-19,0.2,12.0,0.0,,,,,,7.7,77,8,SE,2.0,,,,,,,
95,,2018-06-20,1.1,10.7,0.0,,,,,,4.2,92,8,E,2.0,,,,,,,
96,,2018-06-21,-1.3,12.6,0.0,,,,,,3.0,97,0,E,2.0,,,,,,,
97,,2018-06-22,-1.0,13.0,0.2,,,,,,4.1,97,0,ENE,2.0,,,,,,,
98,,2018-06-23,-0.6,12.4,0.2,,,,,,5.0,97,8,ENE,2.0,,,,,,,
99,,2018-06-24,4.1,11.2,0.2,,,,,,8.0,93,8,S,2.0,,,,,,,
100,,2018-06-25,5.2,11.2,0.0,,,,,,8.3,71,8,SE,2.0,,,,,,,
101,,2018-06-26,2.9,12.9,0.0,,,,,,4.8,100,7,ESE,2.0,,,,,,,
102,,2018-06-27,3.0,11.9,0.0,,,,,,5.0,92,8,W,2.0,,,,,,,
103,,2018-06-28,0.2,15.5,0.0,,,,,,1.9,92,1,E,2.0,,,,,,,
104,,2018-06-29,1.6,12.6,0.0,,,,,,5.0,100,8,E,2.0,,,,,,,
105,,2018-06-30,4.9,13.5,1.8,,,,,,7.8,90,8,W,4.0,,,,,,,
106,,2018-07-05,7.3,16.9,2.8,,,,,,9.1,78,8,NNE,7,,,,,,,
107,,2018-07-06,8.3,13.0,0.6,,,,,,9.2,84,7,NW,4,,,,,,,
108,,2018-07-07,6.1,11.6,1.6,,,,,,9.4,71,7,W,6,,,,,,,
109,,2018-07-08,8.0,13.0,0.0,,,,,,11.6,80,8,WNW,6,,,,,,,
110,,2018-07-09,7.5,11.2,0.4,,,,,,9.7,79,8,S,4,,,,,,,
111,,2018-07-10,3.2,8.4,0.0,,,,,,7.1,81,8,S,2,,,,,,,
112,,2018-07-11,2.5,6.4,0.0,,,,,,5.2,88,8,NW,4,,,,,,,
113,,2018-07-12,1.9,11.6,9.2,,,,,,6.0,86,1,W,2,,,,,,,
114,,2018-07-13,2.0,12.8,0.2,,,,,,5.6,100,8,SW,2,,,,,,,
115,,2018-07-14,-1.8,11.6,0.0,,,,,,5.5,82,0,S,2,,,,,,,
116,,2018-07-15,0.9,11.6,0.0,,,,,,3.9,95,2,N,2,,,,,,,
117,,2018-07-16,3.5,13.9,0.2,,,,,,5.5,84,7,N,4,,,,,,,
118,,2018-07-17,2.9,16.8,0.0,,,,,,5.0,86,1,N,4,,,,,,,
119,,2018-07-18,2.2,14.0,2.2,,,,,,4.0,99,1,NNW,2,,,,,,,
120,,2018-07-19,0.1,15.0,0.0,,,,,,3.8,87,7,N,2,,,,,,,
121,,2018-07-20,1.0,11.4,4.8,,,,,,3.0,99,0,WNW,2,,,,,,,
122,,2018-07-21,0.2,11.7,0.8,,,,,,6.0,91,2,WNW,2,,,,,,,
123,,2018-07-22,3.7,12.4,0.0,,,,,,5.4,89,8,NNW,2,,,,,,,
124,,2018-07-23,4.4,11.9,0.2,,,,,,6.1,88,8,NNE,7,,,,,,,
125,,2018-07-24,5.9,10.6,10.0,,,,,,8.2,96,8,NNW,7,,,,,,,
126,,2018-07-25,2.3,13.6,4.0,,,,,,4.5,99,8,NNW,2,,,,,,,
127,,2018-07-26,2.7,11.6,1.2,,,,,,5.3,99,8,NNW,2,,,,,,,
128,,2018-07-27,1.5,15.1,0.0,,,,,,6.7,90,7,NNW,2,,,,,,,
129,,2018-07-28,3.8,15.6,0.2,,,,,,8.1,90,7,N,2,,,,,,,
130,,2018-07-29,7.0,11.8,4.0,,,,,,7.3,88,2,NW,6,,,,,,,
131,,2018-07-30,3.4,10.8,0.6,,,,,,6.9,84,8,NW,4,,,,,,,
132,,2018-07-31,5.0,14.3,0.4,,,,,,8.0,96,8,NW,4,,,,,,,
133,,2018-08-05,6.1,16.4,0.0,,,,,,9.9,86,6,N,4,,,,,,,
134,,2018-08-06,6.2,14.4,1.8,,,,,,6.7,97,8,NNW,9,,,,,,,
135,,2018-08-07,5.9,12.4,2.0,,,,,,6.5,88,6,NW,2,,,,,,,
136,,2018-08-08,3.0,14.1,10.0,,,,,,9.4,97,8,N,4,,,,,,,
137,,2018-08-09,1.7,11.5,1.8,,,,,,6.9,85,8,SW,2,,,,,,,
138,,2018-08-10,6.2,18.8,0.2,,,,,,7.9,86,5,N,6,,,,,,,
139,,2018-08-11,6.4,11.4,2.4,,,,,,7.9,89,8,WNW,2,,,,,,,
140,,2018-08-12,-1.0,12.4,2.0,,,,,,7.2,80,0,W,4,,,,,,,
141,,2018-08-13,7.0,15.0,0.8,,,,,,9.9,73,8,WSW,4,,,,,,,
142,,2018-08-14,3.5,15.8,0.2,,,,,,10.8,87,6,N,6,,,,,,,
143,,2018-08-15,8.2,16.0,0.0,,,,,,11.6,88,6,NW,7,,,,,,,
144,,2018-08-16,0.9,15.8,1.2,,,,,,12.8,86,8,W,2,,,,,,,
145,,2018-08-17,4.3,13.5,0.2,,,,,,7.3,90,8,N,4,,,,,,,
146,,2018-08-18,5.3,11.5,2.0,,,,,,8.7,85,6,NW,6,,,,,,,
147,,2018-08-19,4.5,10.9,5.0,,,,,,6.2,72,2,SW,9,,,,,,,
148,,2018-08-20,-0.7,10.4,0.2,,,,,,5.3,77,8,W,4,,,,,,,
149,,2018-08-21,5.2,12.9,1.8,,,,,,8.5,86,4,W,2,,,,,,,
150,,2018-08-22,1.2,14.2,0.2,,,,,,7.1,88,2,S,2,,,,,,,
151,,2018-08-23,1.0,14.7,0.0,,,,,,10.2,69,0,NW,2,,,,,,,
152,,2018-08-24,1.5,17.4,0.0,,,,,,10.3,69,0,NW,2,,,,,,,
153,,2018-08-25,1.8,17.9,0.0,,,,,,12.4,62,0,S,2,,,,,,,
154,,2018-08-26,2.2,15.4,0.2,,,,,,6.4,94,0,S,2,,,,,,,
155,,2018-08-27,2.5,12.6,0.0,,,,,,8.2,61,0,SW,6,,,,,,,
156,,2018-08-28,1.2,12.7,0.0,,,,,,8.3,69,1,ESE,2,,,,,,,
157,,2018-08-29,-1.6,,0.0,,,,,,7.1,82,0,SE,2,,,,,,,
158,,2018-08-30,3.0,11.8,0.6,,,,,,5.9,74,8,NE,4,,,,,,,
159,,2018-08-31,5.8,15.4,0.4,,,,,,8.8,79,8,NNE,2,,,,,,,
160,,2018-09-05,7.0,18.2,0.0,,,,,,9.5,72,5,NNE,7,,,,,,,
161,,2018-09-06,9.6,19.3,0.6,,,,,,12.4,66,8,N,9,,,,,,,
162,,2018-09-07,1.5,15.2,0.4,,,,,,10.2,64,0,S,4,,,,,,,
163,,2018-09-08,0.0,15.0,0.0,,,,,,10.3,67,2,SSE,2,,,,,,,
164,,2018-09-09,8.8,16.9,0.8,,,,,,13.9,70,8,NW,6,,,,,,,
165,,2018-09-10,4.2,19.5,0.2,,,,,,10.2,96,1,WSW,2,,,,,,,
166,,2018-09-11,5.8,25.3,0.2,,,,,,13.8,71,0,N,4,,,,,,,
167,,2018-09-12,5.2,16.8,0.0,,,,,,10.0,72,1,NNW,2,,,,,,,
168,,2018-09-13,1.6,17.6,0.0,,,,,,11.2,68,0,NW,6,,,,,,,
169,,2018-09-14,3.2,22.6,0.0,,,,,,13.1,51,0,NNE,2,,,,,,,
170,,2018-09-15,9.5,12.4,0.2,,,,,,11.3,49,6,SW,13,,,,,,,
171,,2018-09-16,-1.0,12.9,2.0,,,,,,5.6,77,0,W,2,,,,,,,
172,,2018-09-17,0.4,17.7,0.2,,,,,,11.0,59,0,N,6,,,,,,,
173,,2018-09-18,3.8,17.0,0.0,,,,,,9.0,41,6,NNE,4,,,,,,,
174,,2018-09-19,1.6,17.9,1.2,,,,,,8.2,71,7,SW,2,,,,,,,
175,,2018-09-20,0.2,17.5,0.0,,,,,,10.0,63,0,W,4,,,,,,,
176,,2018-09-21,2.9,18.5,0.0,,,,,,11.7,67,8,W,2,,,,,,,
177,,2018-09-22,2.2,21.2,0.0,,,,,,13.2,66,0,W,4,,,,,,,
178,,2018-09-23,6.0,14.9,0.0,,,,,,10.7,79,8,S,4,,,,,,,
179,,2018-09-24,3.4,16.7,0.0,,,,,,10.0,60,2,SSE,2,,,,,,,
180,,2018-09-25,5.3,15.5,0.0,,,,,,11.1,59,6,SE,6,,,,,,,
181,,2018-09-26,0.5,20.4,0.0,,,,,,10.7,56,0,S,2,,,,,,,
182,,2018-09-27,5.0,25.7,0.0,,,,,,13.6,44,0,N,6,,,,,,,
183,,2018-09-28,3.8,16.3,0.0,,,,,,13.0,62,8,WNW,6,,,,,,,
184,,2018-09-29,0.6,13.3,0.8,,,,,,10.7,51,8,S,4,,,,,,,
185,,2018-09-30,5.0,17.9,0.0,,,,,,12.9,51,6,S,2,,,,,,,
186,,2018-10-05,7.0,21.9,0.0,,,,,,15.3,54,0,SE,6,,,,,,,
187,,2018-10-06,5.8,24.0,0.0,,,,,,14.6,53,8,NE,4,,,,,,,
188,,2018-10-07,9.8,23.7,0.0,,,,,,16.4,54,8,N,2,,,,,,,
189,,2018-10-08,9.2,27.2,0.0,,,,,,19.1,45,0,N,4,,,,,,,
190,,2018-10-09,13.7,16.0,0.4,,,,,,15.2,74,8,WNW,4,,,,,,,
191,,2018-10-10,6.9,16.5,10.6,,,,,,12.1,57,1,SE,9,,,,,,,
192,,2018-10-11,5.0,20.5,0.2,,,,,,12.0,65,0,SE,2,,,,,,,
193,,2018-10-12,6.2,23.4,0.0,,,,,,13.1,61,0,E,2,,,,,,,
194,,2018-10-13,8.6,24.1,0.0,,,,,,16.1,49,8,NE,6,,,,,,,
195,,2018-10-14,11.0,26.2,0.0,,,,,,19.1,51,6,NNE,9,,,,,,,
196,,2018-10-15,16.0,24.7,0.0,,,,,,18.6,55,8,NNE,11,,,,,,,
197,,2018-10-16,16.3,22.0,4.8,,,,,,17.3,84,8,NNE,11,,,,,,,
198,,2018-10-17,12.0,19.4,7.4,,,,,,13.1,87,8,N,6,,,,,,,
199,,2018-10-18,11.7,18.4,4.8,,,,,,12.4,95,8,NNW,6,,,,,,,
200,,2018-10-19,7.6,27.3,0.2,,,,,,13.6,82,5,N,4,,,,,,,
201,,2018-10-20,9.2,17.0,3.0,,,,,,13.7,62,8,W,9,,,,,,,
202,,2018-10-21,5.1,20.1,0.0,,,,,,12.2,75,8,SSE,2,,,,,,,
203,,2018-10-22,5.0,28.6,0.0,,,,,,12.9,66,6,NNE,6,,,,,,,
204,,2018-10-23,12.6,20.4,0.0,,,,,,12.9,69,8,SW,9,,,,,,,
205,,2018-10-24,3.3,18.2,0.0,,,,,,10.6,58,2,SE,6,,,,,,,
206,,2018-10-25,3.0,23.8,0.0,,,,,,11.3,65,0,SW,4,,,,,,,
207,,2018-10-26,4.5,19.8,0.0,,,,,,10.3,75,8,SW,4,,,,,,,
208,,2018-10-27,7.2,21.0,0.0,,,,,,13.3,66,8,S,4,,,,,,,
209,,2018-10-28,4.5,21.7,0.0,,,,,,12.0,53,6,SSE,6,,,,,,,
210,,2018-10-29,6.0,24.6,0.0,,,,,,11.7,57,0,SW,6,,,,,,,
211,,2018-10-30,5.0,28.2,0.0,,,,,,14.0,59,6,NW,2,,,,,,,
212,,2018-10-31,11.0,27.4,0.0,,,,,,19.0,63,4,SW,2,,,,,,,
213,,2018-11-05,13.3,26.7,0.6,,,,,,16.1,76,8,NNW,2,,,,,,,
214,,2018-11-06,15.2,22.9,11.0,,,,,,15.9,94,8,N,4,,,,,,,
215,,2018-11-07,5.8,16.2,4.2,,,,,,11.0,55,4,SW,4,,,,,,,
216,,2018-11-08,2.6,17.8,0.2,,,,,,9.2,71,0,W,2,,,,,,,
217,,2018-11-09,5.8,21.4,0.0,,,,,,11.1,72,7,WNW,2,,,,,,,
218,,2018-11-10,6.5,22.7,0.0,,,,,,16.1,57,2,WNW,2,,,,,,,
219,,2018-11-11,7.6,26.4,0.0,,,,,,17.0,54,0,SSE,2,,,,,,,
220,,2018-11-12,9.9,31.2,0.0,,,,,,18.0,51,8,NNW,2,,,,,,,
221,,2018-11-13,17.0,32.8,0.0,,,,,,20.3,44,8,W,2,,,,,,,
222,,2018-11-14,16.0,26.1,1.0,,,,,,16.3,89,8,SSW,2,,,,,,,
223,,2018-11-15,9.4,21.0,0.0,,,,,,12.1,70,7,S,4,,,,,,,
224,,2018-11-16,5.0,24.3,0.0,,,,,,11.0,68,0,SSW,4,,,,,,,
225,,2018-11-17,7.8,23.3,0.0,,,,,,16.0,44,0,S,6,,,,,,,
226,,2018-11-18,8.6,28.4,0.0,,,,,,22.0,36,0,N,6,,,,,,,
227,,2018-11-19,12.6,30.8,0.0,,,,,,21.1,44,7,NE,4,,,,,,,
228,,2018-11-20,20.2,26.4,0.0,,,,,,23.0,44,8,NE,4,,,,,,,
229,,2018-11-21,7.9,21.1,13.6,,,,,,11.9,75,0,NW,2,,,,,,,
230,,2018-11-22,7.1,14.7,3.0,,,,,,8.5,92,8,NE,2,,,,,,,
231,,2018-11-23,8.4,14.8,4.4,,,,,,10.5,66,8,SW,6,,,,,,,
232,,2018-11-24,9.9,20.7,0.0,,,,,,12.6,79,8,S,9,,,,,,,
233,,2018-11-25,10.8,20.2,0.0,,,,,,13.8,63,8,SW,4,,,,,,,
234,,2018-11-26,9.7,24.1,0.0,,,,,,16.5,61,7,S,2,,,,,,,
235,,2018-11-27,10.8,24.2,0.0,,,,,,14.6,72,8,SSE,2,,,,,,,
236,,2018-11-28,13.0,22.6,9.2,,,,,,18.0,73,6,S,6,,,,,,,
237,,2018-11-29,12.2,23.0,0.0,,,,,,12.8,79,8,SE,4,,,,,,,
238,,2018-11-30,9.7,24.5,0.0,,,,,,12.2,86,0,S,2,,,,,,,
239,,2018-12-05,9.8,32.4,0.0,,,,,,19.4,52,8,ESE,2,,,,,,,
240,,2018-12-06,13.2,36.5,0.0,,,,,,24.2,44,7,NE,6,,,,,,,
241,,2018-12-07,23.1,38.8,0.0,,,,,,29.5,30,8,N,4,,,,,,,
242,,2018-12-08,23.8,32.7,0.0,,,,,,26.1,47,8,S,2,,,,,,,
243,,2018-12-09,15.8,27.4,0.0,,,,,,21.4,64,7,S,2,,,,,,,
244,,2018-12-10,12.2,26.9,16.8,,,,,,14.0,90,8,S,9,,,,,,,
245,,2018-12-11,10.5,31.4,0.0,,,,,,18.0,62,0,S,2,,,,,,,
246,,2018-12-12,12.8,32.7,0.0,,,,,,24.1,61,8,NE,4,,,,,,,
247,,2018-12-13,17.0,21.2,3.2,,,,,,17.0,91,8,S,7,,,,,,,
248,,2018-12-14,12.5,25.2,20.6,,,,,,14.1,88,8,SSE,2,,,,,,,
249,,2018-12-15,13.3,22.5,0.2,,,,,,19.1,76,7,N,4,,,,,,,
250,,2018-12-16,13.4,23.6,1.8,,,,,,16.1,90,8,N,4,,,,,,,
251,,2018-12-17,13.3,25.0,7.8,,,,,,19.0,73,0,SW,6,,,,,,,
252,,2018-12-18,12.8,28.7,0.0,,,,,,18.0,82,4,S,2,,,,,,,
253,,2018-12-19,12.6,26.7,0.0,,,,,,20.8,62,8,S,2,,,,,,,
254,,2018-12-20,14.6,24.6,0.6,,,,,,20.1,70,8,S,9,,,,,,,
255,,2018-12-21,12.2,20.0,0.0,,,,,,17.8,65,3,SW,4,,,,,,,
256,,2018-12-22,11.4,23.1,0.0,,,,,,14.8,66,6,S,6,,,,,,,
257,,2018-12-23,9.5,29.3,0.0,,,,,,18.4,51,0,E,2,,,,,,,
258,,2018-12-24,11.9,34.2,0.0,,,,,,22.0,40,0,SE,2,,,,,,,
259,,2018-12-25,14.7,36.4,0.0,,,,,,24.8,35,0,SSW,2,,,,,,,
260,,2018-12-26,12.3,37.1,0.0,,,,,,24.9,38,0,E,2,,,,,,,
261,,2018-12-27,15.4,40.8,0.0,,,,,,28.4,36,3,S,4,,,,,,,
262,,2018-12-28,22.5,39.5,0.0,,,,,,31.5,27,7,N,4,,,,,,,
263,,2018-12-29,19.8,27.5,0.6,,,,,,20.2,79,8,SE,2,,,,,,,
264,,2018-12-30,18.8,34.1,1.4,,,,,,21.2,79,8,SW,2,,,,,,,
265,,2018-12-31,15.5,35.2,0.0,,,,,,25.4,53,2,S,2,,,,,,,
266,,2019-01-05,13.9,23.9,0.4,,,,,,15.2,66,8,SSE,2,,,,,,,
267,,2019-01-06,8.9,26.3,0.6,,,,,,15.7,64,5,SSE,2,,,,,,,
268,,2019-01-07,12.8,30.9,0.0,,,,,,17.5,64,0,S,2,,,,,,,
269,,2019-01-08,12.9,32.9,0.0,,,,,,18.0,67,0,S,2,,,,,,,
270,,2019-01-09,12.7,24.6,0.0,,,,,,16.5,56,8,SW,4,,,,,,,
271,,2019-01-10,9.2,28.5,0.0,,,,,,16.1,54,8,S,2,,,,,,,
272,,2019-01-11,12.0,34.1,0.0,,,,,,21.0,49,0,E,2,,,,,,,
273,,2019-01-12,17.8,28.0,0.0,,,,,,25.9,33,1,S,2,,,,,,,
274,,2019-01-13,12.2,33.4,0.0,,,,,,19.9,47,0,S,4,,,,,,,
275,,2019-01-14,15.5,40.6,0.0,,,,,,23.0,61,0,SW,2,,,,,,,
276,,2019-01-15,18.1,41.5,0.0,,,,,,30.0,57,3, ,Calm,,,,,,,
277,,2019-01-16,20.3,40.4,0.0,,,,,,28.3,36,0, ,Calm,,,,,,,
278,,2019-01-17,23.9,35.5,0.0,,,,,,27.8,75,8,NE,2,,,,,,,
279,,2019-01-18,22.4,29.5,0.6,,,,,,26.2,70,8,S,2,,,,,,,
280,,2019-01-19,12.8,28.0,2.2,,,,,,18.1,71,0,S,4,,,,,,,
281,,2019-01-20,14.4,33.0,0.0,,,,,,23.9,61,2,S,4,,,,,,,
282,,2019-01-21,16.0,37.8,0.0,,,,,,21.0,66,2, ,Calm,,,,,,,
283,,2019-01-22,15.6,40.0,0.0,,,,,,21.9,74,0,S,2,,,,,,,
284,,2019-01-23,20.4,35.4,0.0,,,,,,23.4,52,0,S,2,,,,,,,
285,,2019-01-24,16.0,41.4,0.0,,,,,,25.4,56,0,SW,2,,,,,,,
286,,2019-01-25,,44.8,0.0,,,,,,33.2,43,0,NE,4,,,,,,,
287,,2019-01-26,17.2,34.4,0.0,,,,,,20.6,69,4,SSE,4,,,,,,,
288,,2019-01-27,15.5,28.6,0.0,,,,,,17.7,58,5,SSW,2,,,,,,,
289,,2019-01-28,13.1,33.2,0.0,,,,,,17.8,68,2,SE,2,,,,,,,
290,,2019-01-29,14.6,35.7,0.0,,,,,,20.3,62,3,ESE,2,,,,,,,
