,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
74,,2018-05-26,21.6,25.2,0.0,,,SSW,56.0,23:40,23.0,67.0,,S,37.0,1015.7,24.6,55.0,,SSW,35.0,1013.3
75,,2018-05-27,20.8,25.5,0.0,,,S,54.0,00:06,21.6,57.0,,SSE,33.0,1018.3,25.2,40.0,,SSW,15.0,1014.7
76,,2018-05-28,21.4,27.7,0.0,,,SSE,50.0,00:56,23.4,62.0,,SE,22.0,1018.6,26.9,38.0,,ENE,19.0,1016.0
77,,2018-05-29,22.5,27.6,0.0,,,E,54.0,09:33,24.5,48.0,,E,39.0,1018.3,27.3,42.0,,ENE,24.0,1014.9
78,,2018-05-30,22.3,26.9,0.0,,,E,67.0,07:37,24.6,46.0,,E,43.0,1016.2,26.0,54.0,,ENE,26.0,1013.8
79,,2018-05-31,21.7,27.6,0.0,,,SE,30.0,06:23,25.2,54.0,,SE,17.0,1015.6,26.4,48.0,,S,7.0,1013.1
80,,2018-06-05,25.3,27.7,0.0,,,NNE,48.0,07:34,26.3,75.0,,N,35.0,1012.7,26.4,81.0,,N,22.0,1010.6
81,,2018-06-06,21.1,26.3,36.0,,,NW,54.0,01:47,23.0,,,WNW,20.0,1012.7,25.5,84.0,,WNW,11.0,1010.6
82,,2018-06-07,21.1,25.5,1.2,,,,,,24.3,92.0,,SE,7.0,1013.2,22.9,88.0,,SSW,30.0,1012.0
83,,2018-06-08,,22.7,,,,S,52.0,00:43,,,,,,,21.1,66.0,,SSW,17.0,1014.6
84,,2018-06-09,20.0,24.7,0.0,,,SSE,37.0,12:24,22.5,59.0,,SSE,22.0,1017.7,24.0,40.0,,S,22.0,1015.5
85,,2018-06-10,21.3,,0.0,,,,,,22.4,56.0,,S,31.0,1020.3,,,,,,
86,,2018-06-11,,24.6,,,,SSW,48.0,02:00,,,,,,,23.9,65.0,,SE,11.0,1017.2
87,,2018-06-12,20.3,,,,,,,,21.3,70.0,,S,31.0,,24.3,56.0,,S,28.0,1015.3
88,,2018-06-13,,,,,,,,,,,,,,1018.7,23.1,50.0,,E,30.0,1016.4
89,,2018-06-14,,23.4,,,,,,,21.4,,,,,1020.0,23.1,48.0,,ENE,33.0,1018.0
90,,2018-06-15,20.0,,0.0,,,,,,22.0,47.0,,E,52.0,1020.9,23.6,47.0,,ENE,37.0,1017.7
91,,2018-06-16,,24.9,,,,E,57.0,07:59,,,,,,,24.6,58.0,,ENE,33.0,1017.1
92,,2018-06-17,22.0,25.9,0.0,,,ENE,57.0,11:28,24.5,52.0,,ENE,46.0,1018.1,25.2,68.0,,ENE,33.0,1015.9
93,,2018-06-18,22.8,25.1,0.0,,,,,,24.1,76.0,,ENE,31.0,1017.6,24.3,79.0,,ENE,35.0,1014.4
94,,2018-06-19,20.9,,,,,,,,22.2,62.0,,,,1019.8,23.7,55.0,,SE,20.0,1017.9
95,,2018-06-20,,,,,,,,,,,,,,,25.1,49.0,,ENE,30.0,1019.3
96,,2018-06-21,,,,,,,,,,,,,,,24.3,34.0,,ENE,19.0,1019.8
97,,2018-06-22,,,,,,,,,,,,,,,23.4,41.0,,E,31.0,1019.0
98,,2018-06-23,,,,,,,,,,,,,,,22.7,40.0,,E,43.0,1018.9
99,,2018-06-24,,,,,, ,,,,,,,,,22.4,32.0,,ENE,31.0,1019.3
100,,2018-06-25,20.3,,,,,,,,,,, ,,,22.0,40.0,,E,39.0,1019.1
101,,2018-06-26,,,,,,,,,,,,,,,22.6,43.0,,ENE,41.0,1018.2
102,,2018-06-27,,,,,,,,,,,,,,,22.8,50.0,,ENE,30.0,1018.5
103,,2018-06-28,,,,,,,,,,,,,,,23.4,41.0,,SE,13.0,1016.8
104,,2018-06-29,,,,,,,,,,,,,,,24.4,52.0,,ENE,20.0,1016.4
105,,2018-06-30,,,,,,,,,,,,,,,23.7,42.0,,ENE,39.0,1017.5
106,,2018-07-05,,23.3,,,,,,,,,,,,,23.1,46.0,,S,35.0,1017.7
107,,2018-07-06,,23.0,,,,,,,,,,,,,22.9,42.0,,E,26.0,1017.9
108,,2018-07-07,,22.4,,,,,,,,,,,,,21.7,42.0,,E,22.0,1017.4
109,,2018-07-08,,23.8,,,,,,,,,,,,,23.1,56.0,,ENE,20.0,1015.8
110,,2018-07-09,,24.1,,,,,,,,,,,,,23.4,72.0,,ENE,28.0,1016.8
111,,2018-07-10,18.9,24.8,,,,,,,22.7,58.0,,,,1019.2,24.4,55.0,,ENE,15.0,1017.5
112,,2018-07-11,,25.2,,,,,,,,,,,,,24.7,49.0,,ENE,19.0,1016.7
113,,2018-07-12,,24.8,,,,,,,,,,,,,24.4,60.0,,ENE,9.0,1015.7
114,,2018-07-13,,23.2,,,,,,,,,,,,,23.2,62.0,,SSW,24.0,1015.3
115,,2018-07-14,,,,,,,,,,,,,,,22.2,62.0,,SW,9.0,1014.8
116,,2018-07-15,,22.5,,,,S,61.0,,,,,,,,22.2,55.0,,SSW,31.0,1015.5
117,,2018-07-16,18.0,22.6,0.0,,,,,,20.1,67.0,,SSE,17.0,,22.1,48.0,,S,15.0,1015.0
118,,2018-07-17,,24.3,,,,,,,,,,,,,23.7,50.0,,SSE,15.0,1013.7
119,,2018-07-18,,23.9,,,,,,,,,,,,,23.5,49.0,,SSW,30.0,1014.4
120,,2018-07-19,,25.6,,,,SE,52.0,12:52,,,,,,,25.1,50.0,,WNW,6.0,1014.9
121,,2018-07-20,20.3,26.2,0.0,,,,,,24.2,57.0,,ENE,22.0,,25.8,67.0,,E,11.0,1014.8
122,,2018-07-21,,26.6,,,,,,,,,,,,,25.8,68.0,,NW,11.0,1014.4
123,,2018-07-22,,25.2,,,,,,,,,,,,,24.2,64.0,,W,26.0,1015.2
124,,2018-07-23,,23.7,,,,,,,,,,,,,23.5,63.0,,SSW,17.0,1015.1
125,,2018-07-24,,23.8,,,, ,,03:52,21.6,58.0,,,,1017.7,22.9,47.0,,S,28.0,1014.4
126,,2018-07-25,19.3,23.7,0.0,,,,,,22.1,60.0,,SSE,6.0,1016.5,23.1,59.0,,S,13.0,1014.4
127,,2018-07-26,,23.5,,,,SSW,35.0,10:05,,,,,,,23.2,65.0,,SSW,19.0,1015.2
128,,2018-07-27,19.1,22.7,0.2,,,,,,20.5,63.0,,S,20.0,,22.2,50.0,,SSW,24.0,1014.9
129,,2018-07-28,,25.8,,,,,,,,,,,,,25.6,46.0,,NE,17.0,1014.4
130,,2018-07-29,,24.9,,,,,,12:48,,,,,,,24.4,46.0,,ENE,39.0,1015.3
131,,2018-07-30,19.5,,0.0,,,,,,22.0,61.0,,SSE,20.0,1016.9,24.4,51.0,,S,17.0,1014.3
132,,2018-07-31,,24.9,,,,,,,,,,,,,24.9,56.0,,SSW,15.0,1014.3
133,,2018-08-05,,21.4,,,,,,,18.2,,,,,1021.2,,,,,,
134,,2018-08-06,17.8,22.0,,,, ,,,18.8,48.0,, ,,1022.7,21.3,35.0,,NE,20.0,1019.6
135,,2018-08-07,17.4,23.0,0.0,,,ENE,46.0,09:46,20.6,53.0,, ,,1020.9,22.2,46.0,,ENE,28.0,1017.6
136,,2018-08-08,17.3,24.7,0.0,,,,,,20.4,56.0,,SE,22.0,,24.0,58.0,,ENE,26.0,1015.4
137,,2018-08-09,,23.8,,,, ,,23:53,,,,,,,23.5,55.0,,SSW,22.0,1015.8
138,,2018-08-10,17.3,22.5,0.0,,,,,,18.0,69.0,,S,48.0,1021.3,22.5,36.0,,S,35.0,
139,,2018-08-11,,,,,,,,,,,,,,,,,,,,
140,,2018-08-12,,,,,,,,,,,,,,,,,,,,
141,,2018-08-13,,23.2,,,, ,,,,,,,,,22.8,56.0,,ENE,37.0,1018.4
142,,2018-08-14,18.9,23.6,,,,,,,20.4,75.0,, ,,1020.8,22.2,51.0,,E,9.0,1017.9
143,,2018-08-15,,25.9,,,,,,07:16,,,,,,,23.9,43.0,,SSW,9.0,1016.1
144,,2018-08-16,19.3,26.8,0.0,,,,,,20.2,88.0,,SE,15.0,1016.4,24.0,64.0,,WNW,9.0,1013.7
145,,2018-08-17,,26.9,,,,,,,22.0,68.0,, ,,,24.7,64.0,,WNW,9.0,1013.4
146,,2018-08-18,,26.3,,,,,,,,,,,,,23.8,67.0,,N,20.0,1014.5
147,,2018-08-19,,26.2,,,,,,,,,,,,,24.7,58.0,,ENE,24.0,1016.7
148,,2018-08-20,,26.3,,,,,,,,,,,,,25.3,60.0,,ENE,20.0,1015.2
149,,2018-08-21,,,,,,,,,,,,,,,25.2,52.0,,SSW,17.0,1014.4
150,,2018-08-22,,24.4,,,,,,,,,,,,,22.9,55.0,,SW,31.0,1015.1
151,,2018-08-23,20.4,,0.0,,,E,50.0,09:42,22.1,42.0,, ,,1019.2,23.6,39.0,,NE,24.0,1017.1
152,,2018-08-24,19.0,,,,,,,,,,,E,48.0,,22.8,30.0,,NE,24.0,1017.6
153,,2018-08-25,,,,,,,,,,,,,,,23.2,49.0,,NE,20.0,1015.1
154,,2018-08-26,,,,,,,,,,,,,,,24.7,45.0,,NE,22.0,1014.5
155,,2018-08-27,,,,,,,,,22.6,47.0,, ,,,25.6,42.0,,SSW,17.0,1013.6
156,,2018-08-28,,24.6,,,,WSW,54.0,21:06,,,,,,,23.8,52.0,,SW,26.0,1012.4
157,,2018-08-29,19.3,,,,,,,,21.0,76.0,,SSW,28.0,,21.6,62.0,,WSW,44.0,
158,,2018-08-30,,21.6,,,,,,,,,,,,,20.3,46.0,, ,,1015.5
159,,2018-08-31,17.8,25.1,0.0,,,,,,20.7,48.0,,SE,24.0,1018.7,24.2,42.0,,ENE,20.0,1016.0
160,,2018-09-05,,,,,,SSW,67.0,03:00,,,,,,,,,,,,
161,,2018-09-06,,,0.0,,,,,,,,,S,31.0,1016.9,24.0,46.0,,SSW,15.0,1013.6
162,,2018-09-07,,,,,,,,,,,,,,,23.6,45.0,,SW,9.0,1013.4
163,,2018-09-08,,,,,,,,,,,,,,,24.8,71.0,,NE,24.0,1013.8
164,,2018-09-09,,,,,,ENE,31.0,11:46,,,,,,,26.3,41.0,,NNW,11.0,1016.2
165,,2018-09-10,,,0.0,,,,,,21.1,71.0,,SSW,30.0,1020.5,,,,,,
166,,2018-09-11,,,,,,,,,,,,,,,25.2,52.0,,SW,30.0,1014.8
167,,2018-09-12,,,,,,,,,,,,,,,25.1,54.0,,WSW,9.0,1013.1
168,,2018-09-13,,,,,,S,35.0,04:41,,,,,,,26.5,59.0,,NNW,15.0,1011.7
169,,2018-09-14,,,0.0,,,,,,22.8,63.0,,,,1015.4,24.8,55.0,,SW,9.0,1013.1
170,,2018-09-15,,,,,,,,,,,,,,,26.2,50.0,,NE,30.0,1014.2
171,,2018-09-16,,,,,,,,,,,,,,,25.7,47.0,,NE,15.0,1014.2
172,,2018-09-17,20.3,,0.0,,,,,,,,, ,,,,,,,,
173,,2018-09-18,,,,,,,,,,,,,,,26.4,38.0,,SSW,9.0,1013.8
174,,2018-09-19,,,,,,,,,,,,,,,24.8,44.0,,NE,28.0,1014.5
175,,2018-09-20,,27.8,,,,E,48.0,09:51,,,,,,,26.0,38.0,,NE,22.0,1014.3
176,,2018-09-21,21.4,,0.0,,,,,,24.3,57.0,,ESE,17.0,1018.9,26.4,46.0,,NE,24.0,1015.9
177,,2018-09-22,,,,,,,,,,,,,,,26.4,55.0,,SW,15.0,1015.7
178,,2018-09-23,,31.0,,,,SSW,37.0,06:08,,,,,,,27.6,53.0,,NNW,19.0,1015.5
179,,2018-09-24,22.9,30.4,0.0,,,W,35.0,20:44,25.4,69.0,,S,13.0,1016.3,28.8,58.0,,WNW,11.0,1013.8
180,,2018-09-25,22.9,29.3,0.0,,,SW,31.0,00:04,25.8,57.0,,SSW,20.0,1015.3,28.6,64.0,,WNW,11.0,1012.5
181,,2018-09-26,23.3,29.8,0.0,,,WSW,44.0,22:39,26.0,60.0,,S,24.0,1013.6,28.9,55.0,,WSW,20.0,1011.4
182,,2018-09-27,22.8,,0.0,,,,,,23.7,69.0,,SSW,26.0,1013.4,24.7,70.0,,W,26.0,1011.8
183,,2018-09-28,,,,,,,,,,,,,,,25.1,69.0,,W,28.0,1011.8
184,,2018-09-29,,,,,,,,,,,,,,,25.0,58.0,,WNW,26.0,1013.0
185,,2018-09-30,,25.6,,,,SSW,39.0,15:34,,,,,,,24.2,64.0,,SW,24.0,1014.1
186,,2018-10-05,22.8,29.0,0.0,,,SSW,48.0,02:52,24.5,69.0,,SSW,28.0,1016.0,28.8,48.0,,SSW,26.0,1013.1
187,,2018-10-06,22.2,28.7,0.0,,,,,,24.1,68.0,,SSW,26.0,1016.3,26.1,53.0,,SW,22.0,1013.8
188,,2018-10-07,,27.3,,,,SW,57.0,23:21,,,,,,,26.3,56.0,,SW,24.0,1013.7
189,,2018-10-08,22.4,,0.0,,,,,,24.3,66.0,,SSW,24.0,1015.3,28.3,54.0,,WNW,11.0,1012.4
190,,2018-10-09,,,,,,,,,,,,,,,27.8,58.0,,SSW,30.0,1011.0
191,,2018-10-10,,27.1,,,,WSW,43.0,20:44,23.2,78.0,, ,,,26.7,66.0,,SSW,30.0,1010.9
192,,2018-10-11,21.5,26.9,0.0,,,WSW,39.0,18:08,22.5,68.0,,SSW,26.0,1014.1,26.3,60.0,,W,28.0,1011.8
193,,2018-10-12,21.5,26.4,0.0,,,WSW,39.0,21:57,23.9,68.0,,SSW,19.0,1014.7,24.8,71.0,,SW,19.0,1012.3
194,,2018-10-13,21.3,,0.0,,,W,46.0,16:34,24.0,73.0,,SSW,17.0,1014.7,25.7,73.0,,W,31.0,1011.9
195,,2018-10-14,21.5,,,,,,,,,,,SSW,26.0,,25.1,60.0,,W,35.0,1012.6
196,,2018-10-15,,28.8,,,,SW,54.0,00:23,,,,,,,26.7,59.0,,WNW,24.0,1014.2
197,,2018-10-16,21.7,27.1,0.0,,,SW,44.0,04:04,24.2,58.0,,SSW,15.0,1014.6,25.9,64.0,,N,19.0,1012.3
198,,2018-10-17,21.8,,0.0,,,,,,24.0,74.0,,NW,7.0,1013.7,25.7,69.0,,NW,26.0,1010.9
199,,2018-10-18,21.4,,0.0,,,SW,67.0,21:36,22.5,70.0,, ,,,25.4,53.0,,WSW,37.0,1011.8
200,,2018-10-19,20.0,27.5,,,,SSW,65.0,00:11,,,,SSW,41.0,,26.6,43.0,,SW,15.0,1013.9
201,,2018-10-20,21.0,28.4,0.0,,,,,,25.3,44.0,,S,22.0,1015.1,26.7,57.0,,WNW,24.0,1013.0
202,,2018-10-21,,30.0,,,,SW,48.0,04:41,,,,,,,28.8,52.0,,WSW,15.0,1011.7
203,,2018-10-22,23.2,30.2,0.0,,,SW,50.0,23:35,24.5,63.0,,SSW,35.0,1014.6,29.0,50.0,,SSW,28.0,1011.5
204,,2018-10-23,23.0,,0.0,,,,,,24.1,64.0,,SSW,26.0,1012.8,28.3,60.0,,WSW,26.0,1010.6
205,,2018-10-24,,,,,,,,,,,,,,,25.2,56.0,,WSW,39.0,1010.3
206,,2018-10-25,,,,,,,,,,,,,,,,,,,,
207,,2018-10-26,21.3,,,,,,,,21.9,74.0,, ,,1015.0,24.2,74.0,,W,37.0,1012.7
208,,2018-10-27,,28.2,,,,SW,46.0,04:51,,,,,,,26.8,66.0,,W,28.0,1011.0
209,,2018-10-28,22.1,29.2,0.0,,,WSW,48.0,03:19,25.1,68.0,,SW,22.0,1011.0,27.7,65.0,,WNW,13.0,1008.8
210,,2018-10-29,22.7,28.5,0.0,,,W,43.0,20:18,26.3,75.0,,WNW,9.0,1010.2,26.4,74.0,,NW,24.0,1008.9
211,,2018-10-30,22.3,27.2,0.0,,,WNW,41.0,23:18,24.0,84.0,,WSW,7.0,1011.8,25.3,76.0,,W,30.0,1008.7
212,,2018-10-31,22.3,,0.2,,,,,,24.7,78.0,,WSW,31.0,1011.0,26.2,77.0,,SW,9.0,1008.7
213,,2018-11-05,,,,,,,,,,,,,,,27.3,61.0,,W,31.0,1007.8
214,,2018-11-06,,30.4,,,,SW,57.0,00:33,,,,,,1011.5,29.7,54.0,,SW,26.0,1008.0
