,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-22,7.7,17.1,0.0,2.6,0.9,NE,37.0,15:47,12.8,74,7,N,11,1037.2,15.8,64.0,7,NE,24,1034.3
19,,2018-03-23,11.9,23.8,0.8,2.0,7.4,N,37.0,18:50,14.2,79,6,N,13,1027.1,22.5,40.0,4,N,22,1020.8
20,,2018-03-24,13.9,19.4,0.0,4.6,1.7,N,35.0,23:41,16.0,75,7,NW,7,1013.0,18.1,81.0,8,NNW,7,1007.7
21,,2018-03-25,10.4,20.4,4.2,1.2,6.1,NNW,61.0,21:29,12.5,95,8, ,Calm,994.8,19.4,53.0,3,NW,26,987.5
22,,2018-03-26,9.9,16.4,7.6,1.8,4.2,NNW,57.0,00:42,9.9,79,7,NNW,15,989.5,15.5,53.0,7,SW,24,996.4
23,,2018-03-27,8.9,18.4,2.0,2.0,8.6,WNW,30.0,10:27,12.4,54,4,WNW,11,1014.1,17.6,40.0,6,W,13,1012.7
24,,2018-03-28,12.3,24.6,0.4,3.2,9.3,NNW,41.0,12:16,15.4,73,2,NNE,11,1008.4,22.8,48.0,4,NNW,17,1006.1
25,,2018-03-29,12.0,22.7,0.0,5.0,7.9,NW,52.0,13:42,14.3,63,2,NNW,19,1012.1,20.6,41.0,6,NW,30,1008.7
26,,2018-03-30,13.8,19.9,0.2,5.4,6.9,W,67.0,11:33,16.5,61,7,WNW,20,1004.4,17.2,36.0,6,W,33,1007.9
27,,2018-03-31,9.8,20.5,0.0,5.8,9.7,NW,37.0,23:48,12.7,65,7,NW,15,1017.9,19.7,31.0,1,NW,13,1013.7
28,,2018-04-04,11.1,24.9,0.0,4.8,10.7,S,37.0,16:35,17.2,52,1,NNW,15,1017.8,21.8,41.0,1,SE,22,1014.1
29,,2018-04-05,7.7,22.2,0.2,5.0,6.9,WNW,43.0,11:44,14.5,71,5,NNW,11,1012.3,20.9,40.0,6,WNW,22,1009.7
30,,2018-04-06,10.0,15.8,5.2,3.2,2.6,SSE,30.0,14:38,12.9,78,7,NNW,13,1018.0,13.9,67.0,7,SSE,20,1018.5
31,,2018-04-07,9.8,19.1,0.0,2.4,7.0,NW,35.0,15:30,12.6,63,7,NNW,13,1018.9,18.1,39.0,7,WNW,26,1014.9
32,,2018-04-08,12.3,20.2,1.2,3.2,1.8,WNW,50.0,23:36,13.1,86,8,NNW,11,1015.3,19.4,64.0,7,N,11,1009.3
33,,2018-04-09,11.8,16.0,2.8,1.6,3.4,SSW,54.0,03:46,12.5,87,7,S,22,1019.5,14.6,63.0,7,ESE,13,1021.9
34,,2018-04-10,11.4,22.0,0.0,2.8,9.6,N,43.0,14:31,14.4,56,7,NNW,17,1020.5,21.5,41.0,7,N,24,1015.0
35,,2018-04-11,12.1,14.8,0.0,4.6,0.1,S,33.0,08:00,14.5,81,7,SSW,17,1016.3,14.0,68.0,7,S,22,1017.4
36,,2018-04-12,9.4,15.9,1.8,1.0,0.1,NE,44.0,12:24,13.1,78,7,E,9,1011.7,15.6,84.0,7,NE,13,1001.5
37,,2018-04-13,12.0,19.9,3.8,1.8,9.4,NW,43.0,03:33,14.5,60,2,NNW,22,1006.0,18.8,46.0,2,ENE,7,1001.2
38,,2018-04-14,11.7,18.7,0.2,4.0,6.5,NW,69.0,17:10,15.1,44,1,N,19,987.6,15.5,43.0,7,NNW,39,979.2
39,,2018-04-15,5.9,17.8,0.8,3.0,6.0,WNW,63.0,13:25,7.8,74,7,NW,33,987.2,11.6,44.0,7,WNW,30,990.6
40,,2018-04-16,7.5,14.3,0.0,3.6,7.7,W,87.0,06:09,14.3,33,3,W,46,994.7,12.0,33.0,4,W,44,1002.9
41,,2018-04-17,6.7,16.0,0.0,5.2,9.4,W,67.0,01:55,11.8,41,1,WSW,26,1018.9,15.5,38.0,6,SW,19,1020.0
42,,2018-04-18,4.1,16.1,0.0,2.0,9.9,SSE,24.0,15:25,10.5,70,3,NNW,11,1024.0,13.9,54.0,7,SE,17,1020.0
43,,2018-04-19,6.3,17.2,0.0,3.4,6.9,NW,22.0,09:28,10.5,77,7,NW,11,1020.0,16.4,47.0,3,SE,11,1018.8
44,,2018-04-20,6.1,17.7,0.0,1.0,10.1,NW,26.0,01:56,10.2,77,1,NW,19,1024.2,16.1,61.0,1,SSE,17,1022.7
45,,2018-04-21,5.7,19.3,0.0,1.6,7.9,NW,24.0,08:37,10.8,86,6,NNW,13,1023.9,17.3,60.0,6,SSE,15,1021.2
46,,2018-04-22,9.9,21.8,0.0,3.6,9.4,SSE,33.0,15:59,14.1,72,1,NW,13,1022.6,19.2,56.0,1,SE,17,1019.3
47,,2018-04-23,8.7,20.2,0.0,2.4,9.5,SSE,26.0,14:15,13.3,76,3,N,13,1019.8,17.1,55.0,4,SE,20,1017.8
48,,2018-04-24,7.9,23.9,0.0,2.2,5.0,N,31.0,16:38,12.0,80,7,WNW,6,1013.1,23.5,40.0,7,N,13,1007.0
49,,2018-04-25,10.9,21.2,0.0,2.6,9.3,NE,33.0,12:25,15.6,65,3,NW,9,1013.8,20.0,46.0,1,N,15,1010.1
50,,2018-04-26,10.2,16.7,0.0,2.8,8.8,W,70.0,14:09,13.2,43,1,W,39,1011.0,15.9,36.0,1,WNW,31,1012.1
51,,2018-04-27,9.2,17.4,0.0,4.2,3.8,NW,31.0,02:24,12.7,63,7,NW,9,1024.3,16.6,50.0,7,SE,7,1024.8
52,,2018-04-28,6.1,17.4,0.0,1.4,10.3,NNW,24.0,09:06,10.6,76,1,NNW,15,1027.5,15.7,56.0,5,SSE,13,1025.0
53,,2018-04-29,8.0,18.4,0.0,1.2,6.4,WNW,33.0,17:23,10.2,91,1,NW,13,1027.5,17.1,27.0,7,NW,20,1024.4
54,,2018-04-30,10.2,17.3,0.0,3.8,0.2,NW,50.0,14:17,14.1,51,7,NW,30,1021.3,17.0,31.0,7,NNW,24,1019.9
55,,2018-05-04,12.9,18.3,0.0,3.2,4.3,WNW,59.0,18:21,14.0,72,7,NNW,13,1000.7,17.1,36.0,6,NW,33,999.0
56,,2018-05-05,10.3,19.0,0.0,4.6,6.1,WNW,70.0,16:54,13.8,51,7,NNW,15,1014.5,17.5,45.0,7,NW,43,1011.9
57,,2018-05-06,10.5,17.3,0.4,4.8,1.8,NW,72.0,00:50,14.4,56,7,N,11,1021.1,15.9,40.0,7,NW,22,1019.4
58,,2018-05-07,12.9,21.5,0.0,3.6,5.5,NNW,78.0,14:03,15.4,60,7,N,20,1012.4,19.4,33.0,7,NNW,33,1002.4
59,,2018-05-08,4.6,15.8,1.2,5.6,8.4,NW,50.0,01:31,10.7,51,6,NNW,17,1018.3,15.2,39.0,4,NNW,22,1016.5
60,,2018-05-09,8.8,19.7,0.0,2.8,4.2,NW,52.0,11:53,14.3,52,7,NNW,15,1009.7,14.5,48.0,7,W,26,1007.3
61,,2018-05-10,4.0,13.6,0.2,2.8,0.0,S,89.0,20:08,7.0,91,8,W,7,1008.7,10.6,77.0,8,SSE,31,1007.7
62,,2018-05-11,7.0,12.7,43.8,1.6,0.0,S,76.0,07:05,12.1,95,8,S,50,1012.7,11.8,68.0,8,S,39,1017.2
63,,2018-05-12,9.4,13.9,1.8,0.8,3.9,SSW,52.0,12:57,11.4,94,8,SSW,19,1024.1,12.5,82.0,7,SSW,28,1024.2
64,,2018-05-13,9.4,14.2,0.2,0.6,3.5,,,,10.4,88,7,W,13,1030.7,13.1,77.0,7,S,13,1029.9
65,,2018-05-14,6.6,15.8,0.0,0.8,9.2,NW,24.0,11:36,9.1,85,1,NW,13,1028.2,13.7,71.0,1,SSE,15,1023.1
66,,2018-05-15,7.2,13.7,1.2,1.0,5.8,SSW,46.0,13:40,10.7,65,7,SW,20,1023.4,9.9,70.0,6,SSW,26,1024.2
67,,2018-05-16,3.3,12.8,1.0,2.0,0.7,WNW,43.0,15:38,6.1,75,7,NNW,13,1027.1,11.5,57.0,7,WNW,24,1021.8
68,,2018-05-17,6.0,16.3,0.0,1.4,0.5,NW,41.0,01:04,12.7,72,7,NW,24,1016.8,15.8,60.0,7,NW,13,1013.1
69,,2018-05-18,9.7,14.8,2.6,1.0,1.3,SW,39.0,18:59,11.0,87,7,N,7,1017.1,14.4,58.0,2, ,Calm,1015.9
70,,2018-05-19,8.1,15.5,0.0,1.8,3.6,WNW,78.0,22:48,11.2,65,6,NNW,11,1016.0,13.5,53.0,7,NNW,22,1011.0
71,,2018-05-20,10.5,15.3,0.0,2.2,4.1,NW,69.0,00:13,13.2,47,2,NNE,6,1009.2,14.6,55.0,7,NW,24,1009.1
72,,2018-05-21,9.4,15.5,1.6,2.2,5.9,WNW,69.0,10:21,12.4,52,7,WNW,37,1009.4,14.5,54.0,7,NW,31,1005.8
73,,2018-05-22,11.5,14.6,0.0,3.8,8.5,WSW,61.0,12:04,13.5,38,6,W,17,1012.0,13.0,40.0,1,WSW,46,1014.2
74,,2018-05-23,5.0,16.3,0.0,3.0,8.1,W,72.0,11:10,14.1,53,4,NW,28,1017.1,15.9,47.0,2,W,30,1015.3
75,,2018-05-24,7.5,13.9,0.0,3.2,8.1,SSW,33.0,13:31,11.6,51,1,WNW,7,1023.5,12.8,46.0,1,SW,22,1023.8
76,,2018-05-25,3.0,12.7,0.0,1.4,8.2,NW,26.0,13:25,4.6,84,4,NW,13,1030.1,11.9,54.0,7,NNW,11,1026.9
77,,2018-05-26,3.9,14.3,0.0,0.6,8.7,NW,30.0,04:33,6.1,83,6,NW,20,1029.0,13.0,61.0,1,SE,11,1026.2
78,,2018-05-27,1.9,13.0,0.0,1.4,3.2,NNW,28.0,08:07,5.2,86,7,NNW,15,1025.9,12.3,61.0,7,N,9,1022.1
79,,2018-05-28,5.2,20.4,0.0,1.0,5.3,N,33.0,15:03,10.9,77,7,NW,13,1020.9,19.9,45.0,4,N,20,1016.7
80,,2018-05-29,10.8,17.2,0.0,1.0,2.2,NNW,63.0,18:42,15.3,63,7,N,24,1007.7,17.1,39.0,3,N,30,1002.1
81,,2018-05-30,5.8,12.3,0.0,2.0,2.7,WNW,41.0,01:13,8.5,61,1,NW,22,1015.5,11.1,53.0,7,NNE,17,1010.8
82,,2018-05-31,5.2,12.3,1.8,2.6,7.9,SW,48.0,00:59,8.9,56,1,WSW,13,1025.1,11.8,46.0,2,SSW,17,1027.2
83,,2018-06-04,3.6,14.3,0.0,0.8,5.5,SW,28.0,18:18,8.4,71,7,NNW,11,1021.5,13.4,62.0,1,SE,9,1021.7
84,,2018-06-05,4.6,13.2,0.0,0.6,3.6,NNW,20.0,10:09,8.2,87,7,NW,15,1031.7,11.8,45.0,7,NNW,2,1032.2
85,,2018-06-06,2.5,14.1,0.0,0.8,8.2,NW,26.0,06:10,4.3,83,1,NW,15,1033.8,13.0,52.0,1,NW,15,1030.0
86,,2018-06-07,4.2,17.3,0.0,0.8,2.8,N,46.0,10:41,14.1,68,6,NNE,15,1022.7,16.4,56.0,7,N,26,1017.2
87,,2018-06-08,9.5,17.1,1.2,2.6,6.5,NW,59.0,10:46,13.9,56,3,NNW,13,1007.3,15.3,51.0,4,WNW,19,1007.2
88,,2018-06-09,5.2,15.6,0.0,2.8,8.2,WNW,44.0,00:25,9.4,75,1,NE,9,1018.0,14.9,45.0,2,SW,11,1019.7
89,,2018-06-10,3.8,14.3,0.0,1.0,8.1,NW,19.0,03:36,5.2,84,1,NW,11,1029.6,12.5,64.0,1,SE,11,1027.6
90,,2018-06-11,0.5,15.6,0.0,1.0,5.4,NNE,31.0,13:15,6.7,90,2,NNW,2,1025.8,14.3,55.0,6,NE,19,1020.4
91,,2018-06-12,2.7,10.9,0.0,1.2,0.0,NW,22.0,04:05,5.4,91,7,NW,9,1009.8,9.8,95.0,7,WNW,2,1004.0
92,,2018-06-13,5.3,14.7,2.0,0.2,4.3,NNW,30.0,09:30,8.7,87,5,NNW,15,1000.6,13.9,60.0,1,WNW,19,999.5
93,,2018-06-14,4.6,13.3,0.0,0.6,6.5,NW,39.0,14:11,6.7,77,2,NNW,13,1001.4,12.7,43.0,1,NW,22,1000.2
94,,2018-06-15,4.9,12.4,3.2,2.0,4.1,NW,54.0,13:15,10.0,59,6,NNW,28,993.9,10.4,59.0,7,NW,26,995.0
95,,2018-06-16,7.5,11.7,0.0,1.8,2.0,NW,43.0,03:21,8.9,63,7,NNW,28,996.2,9.6,77.0,7,WNW,20,996.2
96,,2018-06-17,7.1,11.7,10.6,1.6,2.5,S,57.0,12:16,10.6,82,7,SSW,24,1011.7,10.2,79.0,7,SSW,35,1015.5
97,,2018-06-18,6.6,11.0,4.8,0.4,2.8,SW,41.0,00:02,7.7,90,7,SW,9,1026.6,9.7,80.0,6,SSW,20,1027.5
98,,2018-06-19,3.9,12.4,1.2,0.2,7.2,NW,22.0,10:45,5.3,88,1,NW,9,1031.6,11.6,64.0,1,NE,13,1029.3
99,,2018-06-20,2.6,13.2,0.2,0.8,3.5,N,31.0,13:58,5.1,87,7,NW,4,1028.4,13.0,59.0,7,N,15,1024.6
100,,2018-06-21,4.4,13.2,0.0,0.8,8.0,WNW,41.0,11:12,9.0,68,1,NNE,9,1025.0,12.6,42.0,5,W,20,1023.9
101,,2018-06-22,4.1,14.0,0.0,1.6,2.9,NNW,30.0,20:29,8.0,71,7,NNW,19,1022.2,13.5,61.0,7,NW,11,1019.0
102,,2018-06-23,6.7,12.3,0.2,0.8,7.3,W,61.0,15:46,9.8,55,3,NW,24,1017.8,11.7,40.0,3,W,30,1015.9
103,,2018-06-24,7.9,11.7,0.0,1.8,0.6,WSW,52.0,02:19,9.4,60,7,SW,15,1023.4,11.5,60.0,7,WNW,13,1023.3
104,,2018-06-25,7.0,15.0,0.2,1.4,4.4,NW,31.0,05:10,9.2,68,3,NW,17,1027.3,13.7,62.0,6,NW,17,1027.1
105,,2018-06-26,5.0,14.1,0.2,1.4,8.4,NW,22.0,01:37,6.5,83,1,NW,13,1032.8,14.0,57.0,1,NNW,7,1031.3
106,,2018-06-27,3.3,11.2,0.2,1.0,6.1,NW,22.0,12:56,5.1,90,7,NW,9,1033.1,11.1,68.0,7,NW,11,1030.3
107,,2018-06-28,2.3,11.2,0.2,0.4,8.1,NW,22.0,08:28,3.9,90,1,NNW,13,1027.5,10.3,68.0,5,NW,17,1022.8
108,,2018-06-29,3.2,10.7,0.0,0.8,0.2,NNW,30.0,23:07,5.9,89,7,NW,17,1016.6,10.4,82.0,7,WNW,13,1013.3
109,,2018-06-30,4.1,13.0,0.0,0.4,3.2,WSW,43.0,16:27,6.4,82,3,NNW,17,1010.3,11.4,65.0,7,SW,17,1012.0
110,,2018-07-04,8.4,17.3,0.0,1.6,3.9,NNW,50.0,13:31,12.3,64,6,N,17,1014.1,13.7,63.0,7,NNW,22,1010.0
111,,2018-07-05,6.9,16.3,2.0,3.6,4.9,N,70.0,22:46,11.0,72,6,N,11,1010.5,14.8,57.0,7,N,24,1005.0
112,,2018-07-06,8.1,11.7,3.6,2.2,5.0,WNW,63.0,02:39,9.6,62,2,NNW,24,992.9,8.9,71.0,2,NW,28,992.1
113,,2018-07-07,5.8,11.2,1.8,2.2,4.2,NW,50.0,05:07,7.3,72,7,N,4,992.0,10.7,46.0,2,WSW,24,996.6
114,,2018-07-08,4.2,9.7,9.8,3.8,4.2,SW,70.0,13:13,5.7,80,3,WSW,30,1002.4,7.7,60.0,3,WSW,26,1007.6
115,,2018-07-09,5.7,12.6,1.2,0.4,5.6,W,50.0,00:06,9.5,63,6,WSW,20,1021.2,12.2,49.0,2,SW,22,1022.4
116,,2018-07-10,1.9,12.8,0.0,0.4,7.9,NNW,35.0,00:02,6.6,72,1,NNW,13,1023.3,12.4,57.0,5,NW,15,1019.2
117,,2018-07-11,3.6,13.1,0.0,1.4,5.4,NW,26.0,08:06,5.8,77,6,NW,15,1022.8,10.4,72.0,6,SE,13,1023.8
118,,2018-07-12,2.0,12.5,0.0,0.4,8.6,NW,24.0,12:05,5.6,88,6,NNW,9,1025.3,12.3,58.0,2,WNW,7,1022.2
119,,2018-07-13,2.5,13.6,0.2,1.2,7.4,NW,26.0,10:07,4.8,82,1,NW,13,1019.6,12.9,52.0,6,WNW,9,1017.8
120,,2018-07-14,4.8,11.6,1.4,0.8,6.4,NW,22.0,22:33,6.6,93,7,NNW,6,1021.3,10.8,65.0,1,W,4,1017.4
121,,2018-07-15,2.2,12.7,0.2,1.0,6.2,N,28.0,22:34,4.5,81,7,NW,13,1010.6,11.8,58.0,4,NNW,11,1006.0
122,,2018-07-16,2.9,14.1,0.0,1.0,7.0,N,33.0,14:12,5.9,79,7,NW,11,1002.8,12.9,61.0,2,N,19,998.1
123,,2018-07-17,5.9,16.9,0.0,2.0,8.0,NNW,80.0,15:48,13.7,66,3,NNE,26,994.9,15.3,43.0,3,N,43,989.0
124,,2018-07-18,5.3,15.2,3.2,3.4,8.0,NW,52.0,16:13,8.6,58,6,N,15,1004.1,14.7,46.0,7,N,20,999.2
125,,2018-07-19,8.6,12.5,3.6,0.6,3.0,N,50.0,02:42,10.4,69,5,NNW,24,997.2,10.7,60.0,7,NNW,20,996.2
126,,2018-07-20,6.1,11.1,0.0,1.8,3.7,WNW,50.0,16:10,8.1,52,3,NNW,26,995.9,9.6,55.0,7,WNW,31,997.1
127,,2018-07-21,3.4,11.9,1.8,1.8,6.9,WNW,31.0,00:42,7.7,62,1,W,11,1016.1,11.2,51.0,7,SSE,11,1016.2
128,,2018-07-22,3.3,13.9,0.0,1.6,8.1,NNW,28.0,16:29,5.2,75,1,NW,13,1020.5,13.2,51.0,1,NNE,7,1016.6
129,,2018-07-23,4.9,12.0,0.0,1.2,1.5,N,46.0,10:37,10.6,55,7,N,20,1011.2,11.9,51.0,7,N,24,1006.1
130,,2018-07-24,8.8,13.8,0.0,2.0,3.5,WNW,59.0,23:12,11.1,59,1,WNW,13,997.7,12.2,60.0,7,N,24,993.0
131,,2018-07-25,6.4,12.9,0.2,2.2,5.9,W,52.0,02:59,7.9,67,1,NW,28,1004.6,12.7,44.0,6,NNW,13,1006.4
132,,2018-07-26,7.0,13.6,0.0,2.6,5.6,NNW,39.0,00:14,9.6,64,5,NNW,17,1009.7,11.9,66.0,4,WNW,13,1008.3
133,,2018-07-27,6.7,13.6,0.2,1.2,3.8,WNW,52.0,18:26,9.8,68,7,W,7,1005.3,12.3,64.0,5,NW,20,1002.2
134,,2018-07-28,5.5,14.4,0.4,2.0,8.9,NNW,35.0,00:03,8.5,71,1,N,9,1010.0,12.4,58.0,4,SE,11,1007.4
135,,2018-07-29,2.7,11.1,1.8,0.4,1.8,NW,30.0,19:12,5.7,94,8, ,Calm,996.5,10.7,84.0,7, ,Calm,988.5
136,,2018-07-30,5.6,12.4,4.8,2.2,5.4,SW,63.0,04:08,8.9,54,2,W,9,1005.2,11.2,55.0,7,NW,13,1004.8
137,,2018-07-31,5.9,13.2,0.0,1.8,5.9,NW,52.0,14:10,9.3,62,3,NW,26,997.9,11.0,52.0,7,NNW,22,998.4
138,,2018-08-04,5.6,15.2,0.0,1.2,8.6,NW,37.0,14:11,11.3,66,2,NW,15,1003.1,14.9,44.0,5,NNW,17,1004.2
139,,2018-08-05,7.0,17.4,0.0,1.8,4.3,N,37.0,14:27,12.4,76,7,NNE,13,1006.6,15.3,51.0,7,N,22,1003.0
140,,2018-08-06,2.6,14.0,0.2,2.0,3.4,SW,30.0,15:35,8.5,83,8,NW,9,992.5,13.5,54.0,7,SW,13,987.8
141,,2018-08-07,5.6,12.8,0.4,1.4,7.6,NW,50.0,14:13,8.1,63,7,NNW,17,994.0,12.6,43.0,2,WNW,24,995.8
142,,2018-08-08,7.6,16.0,0.4,2.4,6.6,NW,61.0,09:10,11.8,63,7,NW,31,992.9,11.7,58.0,7,WNW,15,999.8
143,,2018-08-09,5.4,16.9,1.2,2.8,5.9,NW,70.0,12:40,9.6,62,6,WNW,9,1012.6,16.3,48.0,5,NNW,24,1010.1
144,,2018-08-10,9.5,17.4,0.0,3.4,5.6,NW,81.0,13:07,12.0,63,7,N,22,1003.8,16.5,41.0,7,NNW,44,998.8
145,,2018-08-11,6.4,11.1,1.8,3.2,1.4,W,24.0,23:59,7.2,87,7,NNW,7,1000.4,10.0,67.0,7,NNW,9,1000.2
146,,2018-08-12,2.8,13.5,0.8,1.4,2.8,NW,54.0,14:29,6.5,65,7,N,15,1008.2,12.4,49.0,6,NW,37,1003.2
147,,2018-08-13,6.4,14.9,3.2,2.4,3.2,W,63.0,15:12,11.2,55,6,NW,28,1010.2,14.4,52.0,7,WNW,39,1005.7
148,,2018-08-14,10.8,17.3,0.0,2.2,6.7,WNW,81.0,06:23,13.7,47,3,NW,24,1007.9,16.5,40.0,6,NW,33,1001.7
149,,2018-08-15,7.8,11.5,5.4,5.4,3.7,NW,85.0,03:55,8.5,74,6,NNW,30,985.7,10.5,69.0,7,NW,28,989.9
150,,2018-08-16,6.9,12.9,4.0,3.2,5.9,W,54.0,04:29,8.9,61,5,NW,26,1000.9,10.3,59.0,6,SSW,19,1003.0
151,,2018-08-17,5.6,16.2,0.0,1.8,5.8,NNW,44.0,12:46,8.0,67,7,NNW,15,1006.3,15.2,43.0,6,NW,26,1001.2
152,,2018-08-18,6.4,12.8,2.8,3.0,8.7,NW,50.0,12:38,8.8,61,1,NNW,17,999.6,12.6,38.0,6,WNW,24,997.2
153,,2018-08-19,4.0,9.3,3.6,3.2,7.6,SSW,70.0,06:35,6.6,75,7,SSW,30,1012.9,8.0,60.0,3,SW,39,1016.9
154,,2018-08-20,2.1,9.3,1.0,1.8,1.6,NW,48.0,16:26,4.4,69,7,NNW,13,1016.6,7.2,77.0,6,N,17,1007.8
155,,2018-08-21,4.2,10.1,0.4,1.0,2.3,SW,61.0,13:21,9.3,64,7,WSW,6,1004.3,9.5,62.0,6,SW,24,1005.0
156,,2018-08-22,5.1,13.0,3.0,1.0,7.7,SW,30.0,00:29,8.0,68,5,NW,17,1016.2,11.8,60.0,3,ENE,7,1014.8
157,,2018-08-23,3.5,13.6,0.0,1.2,9.0,NW,26.0,23:38,6.8,79,2,NNW,11,1020.9,13.3,48.0,1,NW,9,1019.5
158,,2018-08-24,2.9,16.5,0.0,1.6,9.6,NNW,24.0,12:31,9.0,72,1,NW,11,1022.8,14.1,55.0,5,SSE,13,1021.0
159,,2018-08-25,5.9,17.6,0.0,1.8,10.3,NW,37.0,11:50,10.4,64,1,N,20,1018.2,17.4,35.0,0,NW,22,1013.7
160,,2018-08-26,7.1,15.7,0.0,3.2,6.8,NNW,59.0,13:08,10.3,56,7,NW,24,1009.4,9.0,79.0,8,SSW,46,1006.7
161,,2018-08-27,3.3,9.4,1.2,2.8,6.8,S,54.0,11:56,6.4,62,5,SSW,20,1023.9,8.9,49.0,2,SSW,26,1026.1
162,,2018-08-28,3.2,10.3,6.6,2.4,5.4,SSE,43.0,14:31,5.6,85,7,NNW,9,1027.7,7.8,71.0,6,S,20,1024.5
163,,2018-08-29,4.9,10.7,2.2,1.2,3.0,S,33.0,11:42,6.8,82,6,W,9,1022.7,10.0,56.0,6,SE,15,1020.5
164,,2018-08-30,0.3,14.9,0.2,0.6,9.0,NW,30.0,13:08,5.3,80,1,NNW,17,1017.3,14.4,45.0,6,N,15,1012.0
165,,2018-08-31,5.1,13.2,1.0,2.0,0.0,N,35.0,16:13,8.6,85,7,NNW,11,1002.4,12.6,68.0,7,N,9,995.3
166,,2018-09-04,3.7,15.4,0.0,2.2,7.0,N,31.0,14:28,8.6,62,1,NNW,13,1031.7,14.7,39.0,7,N,19,1027.6
167,,2018-09-05,2.6,15.5,0.0,2.2,2.6,N,28.0,18:04,6.7,85,7,NNW,4,1025.2,15.0,53.0,7,SSE,11,1020.2
168,,2018-09-06,4.5,18.4,0.0,1.2,1.7,N,48.0,15:54,8.8,84,7,NW,15,1013.0,16.2,52.0,7,NNW,22,1007.2
169,,2018-09-07,6.4,14.1,1.8,1.6,8.5,WSW,30.0,16:29,10.7,69,6, ,Calm,1011.4,12.2,54.0,5,SSE,15,1011.3
170,,2018-09-08,2.8,16.7,0.0,2.0,9.3,N,35.0,20:52,9.5,59,1,NNW,13,1014.4,15.1,45.0,6,N,9,1011.2
171,,2018-09-09,6.1,17.1,0.0,2.4,8.3,WNW,52.0,11:51,11.1,57,4,NW,28,1005.6,16.0,37.0,2,WNW,20,1008.8
