,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-04,10.1,27.2,0.0,3.2,,,,,19.9,56.0,2.0,E,2,,,,,,,
29,,2018-04-05,6.4,27.0,0.0,5.0,,,,,18.6,62.0,0.0, ,Calm,,,,,,,
30,,2018-04-06,6.0,25.7,0.0,5.0,,,,,17.5,70.0,1.0,ENE,4,,,,,,,
31,,2018-04-07,11.0,32.8,0.0,4.0,,,,,20.0,60.0,1.0,E,2,,,,,,,
32,,2018-04-08,12.0,36.4,0.0,6.2,,,,,26.7,33.0,0.0,ESE,2,,,,,,,
33,,2018-04-09,20.5,37.8,0.0,8.0,,,,,29.5,41.0,1.0,ENE,2,,,,,,,
34,,2018-04-10,16.8,37.7,0.0,7.2,,,,,30.0,36.0,2.0,NW,2,,,,,,,
35,,2018-04-11,16.7,37.6,0.0,7.8,,,,,30.4,39.0,0.0,N,2,,,,,,,
36,,2018-04-12,15.0,24.0,0.0,10.4,,,,,19.8,75.0,4.0,WNW,4,,,,,,,
37,,2018-04-13,7.3,25.0,0.0,5.0,,,,,18.9,72.0,3.0,N,4,,,,,,,
38,,2018-04-14,11.5,18.2,4.4,5.8,,,,,14.8,93.0,8.0,WNW,4,,,,,,,
39,,2018-04-15,13.3,19.0,8.0,3.6,,,,,16.8,95.0,8.0,W,19,,,,,,,
40,,2018-04-16,15.2,19.5,3.8,1.2,,,,,17.6,92.0,8.0,W,7,,,,,,,
41,,2018-04-17,11.5,20.7,0.1,1.5,,,,,15.0,72.0,2.0,E,4,,,,,,,
42,,2018-04-18,11.9,27.3,0.0,3.6,,,,,20.5,52.0,6.0,ENE,4,,,,,,,
43,,2018-04-19,14.2,30.0,0.0,2.8,,,,,22.4,60.0,0.0, ,Calm,,,,,,,
44,,2018-04-20,17.3,31.0,0.0,4.0,,,,,23.5,57.0,7.0, ,Calm,,,,,,,
45,,2018-04-21,17.0,31.2,0.6,4.2,,,,,22.2,65.0,3.0,E,4,,,,,,,
46,,2018-04-22,13.0,32.3,0.0,4.0,,,,,23.0,59.0,1.0,E,4,,,,,,,
47,,2018-04-23,16.2,32.7,0.0,4.8,,,,,24.0,52.0,8.0,E,2,,,,,,,
48,,2018-04-24,17.9,23.7,0.0,6.6,,,,,22.0,79.0,4.0,W,4,,,,,,,
49,,2018-04-25,9.8,23.0,1.8,2.6,,,,,15.5,94.0,7.0,NW,2,,,,,,,
50,,2018-04-26,6.7,,0.0,2.8,,,,,15.0,,1.0, ,Calm,,,,,,,
51,,2018-04-27,9.2,23.3,0.0,3.2,,,,,16.0,83.0,0.0,E,11,,,,,,,
52,,2018-04-28,7.2,24.4,0.0,3.0,,,,,16.0,59.0,4.0,ESE,2,,,,,,,
53,,2018-04-29,9.9,22.7,0.0,3.0,,,,,15.5,74.0,0.0, ,Calm,,,,,,,
54,,2018-04-30,6.3,24.8,0.0,4.0,,,,,16.4,66.0,0.0,E,4,,,,,,,
55,,2018-05-04,7.6,18.0,15.2,3.8,,,,,14.6,71.0,7.0,W,11,,,,,,,
56,,2018-05-05,6.2,19.5,0.4,0.8,,,,,12.5,88.0,3.0,ESE,2,,,,,,,
57,,2018-05-06,5.6,22.7,0.0,1.4,,,,,13.0,88.0,3.0,WSW,2,,,,,,,
58,,2018-05-07,8.5,21.4,0.0,2.2,,,,,14.8,66.0,7.0,NNW,2,,,,,,,
59,,2018-05-08,6.5,20.0,0.8,2.2,,,,,11.2,95.0,7.0, ,Calm,,,,,,,
60,,2018-05-09,4.5,18.2,0.0,1.4,,,,,10.4,95.0,8.0, ,Calm,,,,,,,
61,,2018-05-10,6.7,14.5,3.2,2.4,,,,,13.0,66.0,8.0,WSW,4,,,,,,,
62,,2018-05-11,5.8,15.8,2.2,2.0,,,,,10.8,82.0,2.0,WSW,4,,,,,,,
63,,2018-05-12,4.5,17.9,0.0,1.8,,,,,10.5,91.0,5.0,WSW,2,,,,,,,
64,,2018-05-13,10.5,18.5,0.0,1.8,,,,,14.0,80.0,4.0,ESE,4,,,,,,,
65,,2018-05-14,1.2,16.2,0.0,1.6,,,,,9.0,99.0,0.0, ,Calm,,,,,,,
66,,2018-05-15,8.5,18.3,0.0,1.2,,,,,13.2,84.0,8.0,WSW,2,,,,,,,
67,,2018-05-16,3.0,16.0,0.2,1.8,,,,,7.3,93.0,0.0,SE,2,,,,,,,
68,,2018-05-17,3.0,14.2,0.0,1.8,,,,,11.8,76.0,8.0, ,Calm,,,,,,,
69,,2018-05-18,11.1,16.7,3.2,0.6,,,,,12.4,97.0,8.0, ,Calm,,,,,,,
70,,2018-05-19,9.4,,9.6,0.2,,,,,12.0,100.0,8.0,N,2,,,,,,,
71,,2018-05-20,4.2,15.0,0.4,2.4,,,,,10.5,96.0,8.0, ,Calm,,,,,,,
72,,2018-05-21,9.8,15.8,0.0,1.2,,,,,14.0,78.0,8.0,WSW,7,,,,,,,
73,,2018-05-22,10.8,15.7,0.2,1.6,,,,,13.3,89.0,8.0,W,2,,,,,,,
74,,2018-05-23,11.2,15.8,0.0,1.4,,,,,13.0,93.0,8.0,WSW,2,,,,,,,
75,,2018-05-24,10.8,14.8,0.0,0.6,,,,,13.0,75.0,8.0,SSE,2,,,,,,,
76,,2018-05-25,7.2,18.6,0.0,1.0,,,,,11.5,70.0,2.0,NE,7,,,,,,,
77,,2018-05-26,11.0,23.0,0.0,2.2,,,,,13.5,67.0,8.0,E,2,,,,,,,
78,,2018-05-27,13.0,,0.0,3.0,,,,,20.0,52.0,8.0,NW,4,,,,,,,
79,,2018-05-28,,24.0,,,,,,,,,,,,,,,,,,
80,,2018-05-29,9.6,15.2,7.6,3.6,,,,,12.5,88.0,1.0,NW,4,,,,,,,
81,,2018-05-30,3.1,16.2,2.8,2.2,,,,,8.6,92.0,6.0,WSW,2,,,,,,,
82,,2018-05-31,5.0,18.5,0.0,1.4,,,,,11.5,88.0,1.0, ,Calm,,,,,,,
83,,2018-06-04,2.8,17.0,0.0,1.8,,,,,7.5,99.0,4.0, ,Calm,,,,,,,
84,,2018-06-05,0.8,16.9,0.0,1.0,,,,,6.5,99.0,0.0, ,Calm,,,,,,,
85,,2018-06-06,3.9,17.8,0.0,1.6,,,,,9.8,83.0,2.0, ,Calm,,,,,,,
86,,2018-06-07,9.5,19.1,0.0,2.0,,,,,15.0,49.0,8.0,N,4,,,,,,,
87,,2018-06-08,10.8,14.4,3.2,2.4,,,,,12.0,94.0,8.0,N,2,,,,,,,
88,,2018-06-09,8.2,17.3,1.4,0.8,,,,,9.5,99.0,8.0,SE,2,,,,,,,
89,,2018-06-10,8.9,18.2,0.0,0.4,,,,,12.8,93.0,8.0,NE,2,,,,,,,
90,,2018-06-11,8.8,21.0,0.6,2.4,,,,,14.5,92.0,7.0,NE,2,,,,,,,
91,,2018-06-12,10.5,15.2,3.0,2.4,,,,,12.0,93.0,8.0,W,19,,,,,,,
92,,2018-06-13,7.0,15.0,1.8,1.6,,,,,11.1,97.0,8.0,WNW,7,,,,,,,
93,,2018-06-14,7.8,15.8,4.2,2.6,,,,,11.5,94.0,5.0,NW,15,,,,,,,
94,,2018-06-15,8.4,15.0,5.6,1.4,,,,,10.2,92.0,4.0,NW,4,,,,,,,
95,,2018-06-16,7.0,12.5,6.0,2.0,,,,,9.5,87.0,6.0, ,Calm,,,,,,,
96,,2018-06-17,3.0,13.2,6.4,4.2,,,,,8.0,97.0,7.0,W,2,,,,,,,
97,,2018-06-18,3.2,11.8,0.2,2.0,,,,,5.8,95.0,8.0, ,Calm,,,,,,,
98,,2018-06-19,2.9,13.0,0.0,1.0,,,,,6.8,88.0,6.0, ,Calm,,,,,,,
99,,2018-06-20,3.7,14.9,0.0,0.8,,,,,7.0,88.0,7.0, ,Calm,,,,,,,
100,,2018-06-21,0.0,16.1,0.0,0.8,,,,,4.0,92.0,1.0, ,Calm,,,,,,,
101,,2018-06-22,0.8,16.0,0.0,1.4,,,,,6.6,82.0,1.0, ,Calm,,,,,,,
102,,2018-06-23,0.0,16.0,0.0,0.6,,,,,3.5,95.0,5.0,WNW,2,,,,,,,
103,,2018-06-24,3.2,14.2,0.0,0.8,,,,,7.5,96.0,8.0, ,Calm,,,,,,,
104,,2018-06-25,2.8,12.7,0.0,0.4,,,,,8.2,86.0,8.0,E,2,,,,,,,
105,,2018-06-26,0.6,12.2,0.0,0.8,,,,,5.5,83.0,1.0,E,4,,,,,,,
106,,2018-06-27,-0.8,14.1,0.0,1.2,,,,,4.0,99.0,1.0, ,Calm,,,,,,,
107,,2018-06-28,-0.2,15.0,0.0,0.8,,,,,4.1,90.0,7.0,E,2,,,,,,,
108,,2018-06-29,2.8,15.4,0.0,0.8,,,,,10.5,51.0,8.0,N,7,,,,,,,
109,,2018-06-30,2.0,13.5,3.0,1.2,,,,,5.0,100.0,1.0, ,Calm,,,,,,,
110,,2018-07-04,6.0,20.0,0.0,2.0,,,,,14.2,78.0,6.0,SW,2,,,,,,,
111,,2018-07-05,10.5,21.5,0.0,1.0,,,,,16.2,49.0,8.0,N,4,,,,,,,
112,,2018-07-06,7.4,13.5,2.6,2.8,,,,,8.9,88.0,1.0,W,4,,,,,,,
113,,2018-07-07,7.0,13.5,3.4,1.2,,,,,10.0,80.0,8.0,W,15,,,,,,,
114,,2018-07-08,9.2,14.6,0.0,2.4,,,,,11.5,89.0,8.0,W,7,,,,,,,
115,,2018-07-09,4.9,12.6,0.0,1.0,,,,,11.0,75.0,8.0, ,Calm,,,,,,,
116,,2018-07-10,0.4,14.5,0.0,0.8,,,,,5.8,91.0,0.0, ,Calm,,,,,,,
117,,2018-07-11,-1.2,14.0,0.0,1.0,,,,,7.0,94.0,8.0,SW,2,,,,,,,
118,,2018-07-12,4.6,13.3,4.8,0.8,,,,,10.0,97.0,8.0,W,9,,,,,,,
119,,2018-07-13,4.5,14.2,0.8,0.6,,,,,8.5,90.0,8.0,SE,2,,,,,,,
120,,2018-07-14,0.5,17.0,0.0,0.2,,,,,4.5,92.0,0.0, ,Calm,,,,,,,
121,,2018-07-15,2.3,17.5,0.0,3.0,,,,,7.7,70.0,1.0,N,2,,,,,,,
122,,2018-07-16,7.2,16.4,0.0,1.4,,,,,11.5,91.0,7.0,W,7,,,,,,,
123,,2018-07-17,7.1,15.0,0.0,2.0,,,,,14.5,52.0,8.0,WNW,46,,,,,,,
124,,2018-07-18,,17.8,1.6,2.4,,,,,9.0,84.0,0.0,NNW,2,,,,,,,
125,,2018-07-19,6.6,13.2,0.0,1.6,,,,,12.5,71.0,8.0,NW,7,,,,,,,
126,,2018-07-20,3.6,13.0,7.6,2.8,,,,,5.8,100.0,3.0,W,2,,,,,,,
127,,2018-07-21,3.6,15.5,0.0,0.2,,,,,8.5,93.0,8.0, ,Calm,,,,,,,
128,,2018-07-22,5.0,17.8,0.0,0.8,,,,,9.5,74.0,1.0, ,Calm,,,,,,,
129,,2018-07-23,8.6,20.4,0.0,2.8,,,,,15.0,44.0,8.0,ENE,4,,,,,,,
130,,2018-07-24,9.4,17.7,4.2,,,,,,13.0,84.0,0.0,NW,11,,,,,,,
131,,2018-07-25,,17.0,0.8,2.0,,,,,11.8,97.0,8.0,NW,2,,,,,,,
132,,2018-07-26,7.5,20.2,0.0,1.2,,,,,11.3,87.0,1.0,E,2,,,,,,,
133,,2018-07-27,10.7,21.0,0.0,2.2,,,,,12.8,81.0,7.0,NE,2,,,,,,,
134,,2018-07-28,2.0,18.5,0.0,0.8,,,,,6.5,93.0,3.0, ,Calm,,,,,,,
135,,2018-07-29,5.5,13.5,0.0,1.4,,,,,10.0,84.0,6.0,W,19,,,,,,,
136,,2018-07-30,4.9,16.6,0.4,2.2,,,,,10.9,81.0,8.0,NW,2,,,,,,,
137,,2018-07-31,9.0,16.2,1.6,2.6,,,,,10.5,94.0,1.0,W,15,,,,,,,
138,,2018-08-04,7.5,18.6,5.2,2.0,,,,,12.4,77.0,7.0,N,4,,,,,,,
139,,2018-08-05,9.0,16.6,0.0,2.8,,,,,14.5,52.0,8.0,N,7,,,,,,,
140,,2018-08-06,6.0,12.1,6.8,1.8,,,,,7.5,97.0,8.0,WNW,15,,,,,,,
141,,2018-08-07,4.9,13.7,8.6,2.2,,,,,9.5,93.0,8.0,WNW,4,,,,,,,
142,,2018-08-08,9.0,16.0,0.5,1.7,,,,,11.6,92.0,7.0,WNW,11,,,,,,,
143,,2018-08-09,4.2,19.2,0.0,2.2,,,,,13.0,75.0,0.0,N,4,,,,,,,
144,,2018-08-10,9.5,19.0,0.0,2.4,,,,,15.1,65.0,0.0,NW,2,,,,,,,
145,,2018-08-11,6.0,11.2,12.6,2.6,,,,,7.5,100.0,8.0,W,37,,,,,,,
146,,2018-08-12,2.0,14.5,1.0,3.0,,,,,5.1,99.0,8.0, ,Calm,,,,,,,
147,,2018-08-13,4.2,14.0,1.0,0.0,,,,,11.0,92.0,8.0,W,4,,,,,,,
148,,2018-08-14,1.2,18.0,0.0,0.8,,,,,9.0,95.0,0.0, ,Calm,,,,,,,
149,,2018-08-15,,16.2,0.0,2.4,,,,,13.8,69.0,6.0,NW,7,,,,,,,
150,,2018-08-16,2.4,14.0,0.0,2.0,,,,,9.5,99.0,5.0,W,4,,,,,,,
151,,2018-08-17,2.6,16.5,1.4,1.0,,,,,8.9,93.0,6.0, ,Calm,,,,,,,
152,,2018-08-18,6.0,13.0,8.0,2.6,,,,,9.5,87.0,4.0,W,28,,,,,,,
153,,2018-08-19,5.2,13.4,0.0,1.2,,,,,9.5,87.0,7.0,W,4,,,,,,,
154,,2018-08-20,1.0,11.5,0.0,2.6,,,,,6.0,91.0,8.0, ,Calm,,,,,,,
155,,2018-08-21,5.5,15.5,0.0,1.0,,,,,10.1,84.0,5.0, ,Calm,,,,,,,
156,,2018-08-22,4.5,20.5,0.0,0.8,,,,,11.8,71.0,0.0, ,Calm,,,,,,,
157,,2018-08-23,9.1,18.1,0.0,3.0,,,,,12.8,64.0,8.0,ENE,15,,,,,,,
158,,2018-08-24,11.7,19.0,0.0,4.0,,,,,14.5,67.0,6.0,ENE,2,,,,,,,
159,,2018-08-25,0.1,20.0,0.0,3.4,,,,,5.0,97.0,1.0, ,Calm,,,,,,,
160,,2018-08-26,-0.7,16.8,0.0,3.4,,,,,4.0,99.0,2.0, ,Calm,,,,,,,
161,,2018-08-27,-0.1,15.0,0.0,1.4,,,,,10.2,79.0,2.0,E,7,,,,,,,
162,,2018-08-28,6.2,18.0,0.0,2.8,,,,,11.2,73.0,1.0,NE,11,,,,,,,
163,,2018-08-29,10.0,25.2,0.0,4.0,,,,,14.0,76.0,6.0,E,7,,,,,,,
164,,2018-08-30,14.5,19.8,0.0,6.6,,,,,18.0,64.0,8.0,NE,15,,,,,,,
165,,2018-08-31,7.2,15.5,4.0,3.0,,,,,11.1,97.0,8.0,NW,7,,,,,,,
166,,2018-09-04,-1.5,17.0,0.0,1.8,,,,,8.4,88.0,0.0, ,Calm,,,,,,,
167,,2018-09-05,1.9,20.5,0.0,3.0,,,,,14.4,57.0,6.0,NE,4,,,,,,,
168,,2018-09-06,5.5,15.8,0.4,2.4,,,,,12.6,96.0,8.0,W,15,,,,,,,
169,,2018-09-07,0.4,16.0,0.4,2.6,,,,,10.2,95.0,1.0,WNW,2,,,,,,,
170,,2018-09-08,2.0,18.5,0.0,2.6,,,,,11.5,76.0,0.0,N,4,,,,,,,
171,,2018-09-09,2.5,20.0,0.0,3.4,,,,,12.6,76.0,0.0,S,2,,,,,,,
172,,2018-09-10,3.2,,0.0,3.8,,,,,15.2,85.0,0.0,E,2,,,,,,,
173,,2018-09-11,,26.0,,,,,,,,,,,,,,,,,,
174,,2018-09-12,4.5,16.3,0.6,7.4,,,,,11.9,84.0,6.0,WNW,11,,,,,,,
175,,2018-09-13,0.6,20.9,0.0,0.8,,,,,11.0,87.0,1.0, ,Calm,,,,,,,
176,,2018-09-14,2.9,28.0,0.0,3.8,,,,,18.0,53.0,0.0,N,4,,,,,,,
177,,2018-09-15,6.0,,5.0,8.0,,,,,9.5,91.0,7.0,W,11,,,,,,,
178,,2018-09-16,,15.5,,,,,,,,,,,,,,,,,,
179,,2018-09-17,1.4,21.9,2.6,3.2,,,,,14.5,61.0,1.0,N,2,,,,,,,
180,,2018-09-18,6.2,17.2,0.0,4.6,,,,,13.0,89.0,8.0,W,11,,,,,,,
181,,2018-09-19,4.1,15.2,1.0,2.8,,,,,9.1,97.0,7.0, ,Calm,,,,,,,
182,,2018-09-20,8.7,17.0,6.6,4.8,,,,,11.3,99.0,7.0,WNW,4,,,,,,,
183,,2018-09-21,3.3,20.9,0.2,2.0,,,,,14.0,84.0,3.0, ,Calm,,,,,,,
184,,2018-09-22,6.2,23.3,0.0,3.2,,,,,17.0,61.0,3.0,SSW,2,,,,,,,
185,,2018-09-23,3.0,19.1,0.0,3.8,,,,,15.2,72.0,8.0,SE,2,,,,,,,
186,,2018-09-24,6.2,17.8,0.0,3.8,,,,,10.9,59.0,0.0,ENE,4,,,,,,,
187,,2018-09-25,2.8,19.0,0.0,3.8,,,,,12.6,57.0,0.0,SE,7,,,,,,,
188,,2018-09-26,7.6,26.3,0.0,4.2,,,,,16.0,48.0,5.0,NE,4,,,,,,,
189,,2018-09-27,3.2,18.7,0.0,4.0,,,,,13.4,74.0,8.0,W,4,,,,,,,
190,,2018-09-28,6.9,17.0,1.5,4.1,,,,,12.0,87.0,8.0,WNW,4,,,,,,,
191,,2018-09-29,-1.0,18.5,0.0,3.4,,,,,11.5,64.0,2.0,SSW,2,,,,,,,
192,,2018-09-30,3.2,23.4,0.0,3.8,,,,,12.0,58.0,4.0,E,15,,,,,,,
193,,2018-10-04,9.8,17.0,0.0,3.6,,,,,12.5,71.0,8.0,SSW,7,,,,,,,
194,,2018-10-05,3.6,21.5,0.0,4.0,,,,,13.0,64.0,4.0,SE,4,,,,,,,
195,,2018-10-06,4.7,24.0,0.0,3.2,,,,,18.9,52.0,7.0,NE,2,,,,,,,
196,,2018-10-07,9.4,30.4,0.0,3.8,,,,,19.0,54.0,6.0,ESE,2,,,,,,,
197,,2018-10-08,17.0,30.7,0.0,6.8,,,,,23.0,45.0,7.0,NE,4,,,,,,,
198,,2018-10-09,12.0,15.6,1.4,4.8,,,,,13.2,92.0,8.0,W,4,,,,,,,
199,,2018-10-10,7.7,18.7,1.4,4.4,,,,,10.0,62.0,7.0,SE,7,,,,,,,
200,,2018-10-11,4.3,23.4,0.0,0.4,,,,,10.7,73.0,3.0, ,Calm,,,,,,,
201,,2018-10-12,10.2,26.0,0.0,6.6,,,,,18.9,47.0,1.0,E,11,,,,,,,
202,,2018-10-13,11.1,28.9,0.0,7.8,,,,,22.0,51.0,1.0,E,4,,,,,,,
203,,2018-10-14,19.3,28.8,0.0,8.0,,,,,21.5,52.0,8.0,N,2,,,,,,,
204,,2018-10-15,17.5,27.0,7.0,5.6,,,,,21.2,69.0,7.0,E,37,,,,,,,
205,,2018-10-16,12.7,14.7,0.8,5.6,,,,,13.1,97.0,8.0,WNW,4,,,,,,,
206,,2018-10-17,11.3,14.8,7.2,2.2,,,,,12.0,100.0,8.0,W,11,,,,,,,
207,,2018-10-18,10.6,22.0,5.0,0.4,,,,,11.8,100.0,8.0,W,4,,,,,,,
208,,2018-10-19,11.1,31.0,0.2,3.6,,,,,20.1,48.0,8.0,NE,4,,,,,,,
209,,2018-10-20,9.1,15.2,0.0,2.6,,,,,14.5,62.0,6.0,W,4,,,,,,,
210,,2018-10-21,3.2,25.4,0.0,4.0,,,,,14.5,67.0,0.0,NE,2,,,,,,,
211,,2018-10-22,11.1,32.8,0.0,5.6,,,,,25.0,35.0,6.0,NW,7,,,,,,,
212,,2018-10-23,9.5,19.6,0.0,7.6,,,,,15.5,60.0,2.0,W,4,,,,,,,
213,,2018-10-24,7.1,22.1,0.0,6.2,,,,,12.5,65.0,8.0,E,11,,,,,,,
214,,2018-10-25,11.5,27.0,0.0,4.0,,,,,20.6,45.0,2.0, ,Calm,,,,,,,
215,,2018-10-26,4.4,25.6,0.0,3.8,,,,,14.2,63.0,0.0,NNW,2,,,,,,,
216,,2018-10-27,4.4,26.5,0.0,6.2,,,,,15.6,61.0,5.0,NE,2,,,,,,,
217,,2018-10-28,10.8,23.9,0.0,5.0,,,,,15.5,68.0,8.0,SE,6,,,,,,,
218,,2018-10-29,4.5,27.4,0.0,4.0,,,,,16.0,58.0,0.0,SE,4,,,,,,,
219,,2018-10-30,4.8,30.5,0.0,6.6,,,,,20.0,47.0,0.0,ENE,4,,,,,,,
220,,2018-10-31,13.4,36.2,0.0,7.8,,,,,24.0,49.0,2.0,ENE,7,,,,,,,
221,,2018-11-04,8.9,30.5,0.0,5.0,,,,,21.0,52.0,2.0,NE,2,,,,,,,
222,,2018-11-05,,26.8,4.8,8.8,,,,,20.0,86.0,8.0,W,7,,,,,,,
223,,2018-11-06,15.5,20.0,9.4,4.8,,,,,16.5,85.0,8.0,WSW,4,,,,,,,
224,,2018-11-07,8.3,17.2,1.2,4.8,,,,,12.9,58.0,3.0,W,7,,,,,,,
225,,2018-11-08,4.2,19.3,0.6,5.4,,,,,12.5,71.0,5.0,S,2,,,,,,,
226,,2018-11-09,4.1,25.0,0.0,4.8,,,,,17.4,49.0,3.0, ,Calm,,,,,,,
227,,2018-11-10,5.4,27.5,0.0,6.4,,,,,15.0,66.0,0.0,E,4,,,,,,,
228,,2018-11-11,9.2,33.2,0.0,8.0,,,,,20.1,51.0,1.0,SE,6,,,,,,,
229,,2018-11-12,18.2,35.3,0.0,9.0,,,,,28.6,27.0,8.0,NE,2,,,,,,,
230,,2018-11-13,19.4,28.0,0.0,6.0,,,,,21.7,59.0,7.0, ,Calm,,,,,,,
231,,2018-11-14,14.1,22.9,0.0,8.0,,,,,17.0,68.0,8.0,W,4,,,,,,,
232,,2018-11-15,10.3,24.6,0.0,6.0,,,,,16.4,54.0,3.0,SE,4,,,,,,,
233,,2018-11-16,5.1,25.1,0.0,7.0,,,,,18.0,53.0,0.0,SW,4,,,,,,,
234,,2018-11-17,5.9,26.1,0.0,7.6,,,,,16.0,52.0,0.0,SE,2,,,,,,,
235,,2018-11-18,14.5,31.2,0.0,8.8,,,,,21.0,42.0,0.0,E,19,,,,,,,
236,,2018-11-19,18.5,37.1,0.0,11.8,,,,,29.2,28.0,5.0,NE,4,,,,,,,
237,,2018-11-20,15.0,20.2,0.0,5.4,,,,,15.4,96.0,8.0,WNW,4,,,,,,,
238,,2018-11-21,10.1,17.6,5.8,7.8,,,,,14.6,63.0,8.0,N,7,,,,,,,
239,,2018-11-22,9.2,16.8,14.2,6.2,,,,,13.1,69.0,5.0,W,11,,,,,,,
240,,2018-11-23,6.5,17.5,2.0,4.4,,,,,12.2,65.0,8.0,W,4,,,,,,,
241,,2018-11-24,5.2,20.4,0.0,4.0,,,,,14.5,68.0,8.0,NE,2,,,,,,,
242,,2018-11-25,9.0,23.8,2.8,3.2,,,,,16.9,71.0,7.0,SE,2,,,,,,,
243,,2018-11-26,5.4,25.1,0.0,6.0,,,,,16.8,63.0,4.0,SE,7,,,,,,,
244,,2018-11-27,12.8,,0.0,5.6,,,,,14.7,81.0,8.0,SSW,2,,,,,,,
245,,2018-11-28,11.4,21.0,2.8,2.2,,,,,14.3,77.0,8.0,SW,4,,,,,,,
246,,2018-11-29,4.8,24.0,0.0,4.0,,,,,15.5,69.0,1.0,ESE,4,,,,,,,
247,,2018-11-30,6.4,30.0,0.0,6.4,,,,,18.0,62.0,0.0,SE,2,,,,,,,
248,,2018-12-04,9.5,30.4,0.0,6.0,,,,,16.2,83.0,8.0,E,4,,,,,,,
249,,2018-12-05,16.0,35.5,0.0,9.4,,,,,25.0,50.0,0.0,E,22,,,,,,,
250,,2018-12-06,19.8,40.6,0.0,10.4,,,,,33.6,42.0,1.0,NNE,11,,,,,,,
251,,2018-12-07,20.8,42.0,0.0,12.0,,,,,35.0,21.0,8.0,N,19,,,,,,,
252,,2018-12-08,20.7,27.5,0.0,10.8,,,,,23.0,73.0,8.0,SW,11,,,,,,,
253,,2018-12-09,15.0,32.2,1.0,1.8,,,,,20.0,81.0,8.0,SE,2,,,,,,,
