,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-29,18.1,26.5,0.0,,,SSE,26.0,10:58,22.9,78,,SW,15,1016.5,25.2,73,,SSE,17,1015.3
26,,2018-03-30,19.7,27.7,0.0,,,,,,22.6,85,,W,9,1015.6,26.8,71,,ENE,22,1013.6
27,,2018-03-31,17.7,27.1,0.0,,,S,26.0,09:45,22.3,87,,SW,13,1018.3,25.8,73,,SSE,13,1017.2
28,,2018-04-04,19.1,26.0,7.3,,,NNE,28.0,11:19,23.5,78,,WSW,15,1019.9,24.7,67,,SE,9,1017.6
29,,2018-04-05,18.0,25.6,11.0,,,NNE,30.0,01:03,22.7,81,,SW,13,1018.8,24.7,66,,SE,11,1016.3
30,,2018-04-06,15.0,26.1,0.0,,,E,22.0,12:34,23.6,75,,NNE,2,1018.6,25.5,63,,E,15,1017.3
31,,2018-04-07,15.4,26.6,0.0,,,ENE,26.0,13:44,22.6,80,8.0,SSE,9,1021.6,25.6,67,,NE,17,1019.2
32,,2018-04-08,18.0,27.9,0.0,,,NNE,39.0,14:20,25.1,62,,NNW,13,1021.6,25.6,65,,NE,26,1018.4
33,,2018-04-09,19.2,27.5,0.0,,,NW,24.0,04:36,22.4,67,,SE,11,1019.0,26.7,57,,NE,15,1015.3
34,,2018-04-10,15.5,26.3,0.0,,,SSW,44.0,10:01,23.6,72,8.0,SSW,26,1020.8,24.6,71,,SSE,26,1019.5
35,,2018-04-11,17.5,26.1,1.6,,,NE,28.0,13:23,22.7,65,,W,2,1024.0,24.9,52,,ENE,19,1021.2
36,,2018-04-12,17.6,27.6,0.0,,,N,50.0,09:54,24.1,57,,N,22,1022.1,26.9,45,,N,28,1017.0
37,,2018-04-13,16.9,29.1,0.0,,,NNE,46.0,14:27,24.7,53,,NNW,26,1017.7,26.6,59,,NNE,30,1012.5
38,,2018-04-14,20.1,28.4,0.0,,,NNW,65.0,22:27,25.9,55,8.0,NNW,19,1012.6,26.9,61,6.0,NNE,24,1006.9
39,,2018-04-15,17.1,32.5,1.4,,,NW,39.0,13:15,26.3,53,,NW,15,1009.5,28.5,40,,S,17,1006.1
40,,2018-04-16,12.8,27.6,0.0,,,NE,33.0,14:08,24.7,48,,NW,9,1015.2,25.9,56,,NE,22,1011.9
41,,2018-04-17,13.7,26.5,0.0,,,SW,46.0,22:05,23.3,56,,SW,26,1019.7,25.2,64,,S,26,1018.6
42,,2018-04-18,18.1,23.5,1.2,,,WSW,31.0,09:01,20.5,79,8.0,SW,22,1024.8,21.7,72,8.0,ESE,2,1022.3
43,,2018-04-19,16.6,25.9,0.8,,,NE,33.0,13:58,23.4,63,2.0,WNW,9,1022.9,23.7,64,,NE,20,1019.4
44,,2018-04-20,14.9,24.6,0.0,,,S,30.0,16:45,22.1,74,7.0,NW,9,1019.8,23.7,75,,SSW,13,1017.6
45,,2018-04-21,16.5,25.7,25.8,,,SSW,46.0,15:02,22.1,75,,SW,24,1021.2,24.0,65,4.0,SSW,35,1018.7
46,,2018-04-22,17.9,24.4,10.8,,,SSE,41.0,16:16,20.9,63,8.0,SW,19,1021.5,22.1,71,2.0,SE,30,1018.8
47,,2018-04-23,17.5,24.3,4.2,,,S,48.0,13:29,19.1,80,8.0,SW,15,1019.5,22.0,78,5.0,SSW,24,1016.8
48,,2018-04-24,16.5,21.9,24.6,,,SW,39.0,09:04,18.0,84,8.0,SW,24,1016.0,18.9,90,8.0,WSW,19,1013.7
49,,2018-04-25,16.8,24.2,6.3,,,WSW,31.0,08:50,21.3,78,6.0,WSW,22,1014.5,23.4,68,,S,15,1012.0
50,,2018-04-26,15.7,24.9,2.2,,,SW,30.0,22:02,22.7,78,,WSW,15,1014.3,24.6,69,,SSE,15,1012.3
51,,2018-04-27,17.8,24.1,0.0,,,SSW,59.0,12:17,21.4,65,,SW,31,1019.4,21.4,71,,SSW,37,1018.9
52,,2018-04-28,15.5,20.4,3.2,,,WSW,46.0,08:47,19.3,75,,SW,30,1021.4,17.1,90,,WSW,26,1020.4
53,,2018-04-29,15.1,22.8,7.8,,,SW,50.0,09:30,18.5,69,,SW,26,1023.4,20.4,70,,S,22,1021.6
54,,2018-04-30,16.1,22.7,1.0,,,SSW,48.0,05:31,18.8,67,,SW,30,1024.2,21.8,56,,S,31,1022.8
55,,2018-05-04,16.9,27.9,0.0,,,NNW,33.0,09:35,23.5,65,,NNE,13,1018.4,26.2,62,,ENE,20,1015.2
56,,2018-05-05,16.2,21.7,0.0,,,S,52.0,05:27,19.2,45,,SW,24,1027.0,20.8,58,,S,17,1026.6
57,,2018-05-06,11.3,22.9,0.0,,,WSW,31.0,09:05,19.4,62,,SW,19,1030.5,20.8,64,,SSW,19,1028.3
58,,2018-05-07,11.3,23.4,0.6,,,SW,19.0,09:39,18.4,82,,SW,9,1027.4,22.2,64,2.0,ENE,11,1023.2
59,,2018-05-08,12.9,23.4,0.1,,,NNE,26.0,13:14,19.3,78,8.0,NNW,7,1023.6,21.6,76,7.0,NNE,11,1021.2
60,,2018-05-09,16.0,23.3,3.8,,,S,28.0,11:26,18.9,85,8.0,SW,11,1020.7,22.4,68,,SE,15,1016.7
61,,2018-05-10,12.3,26.9,0.0,,,NNE,31.0,14:22,21.8,52,,NNE,7,1015.4,26.1,40,7.0,N,17,1009.6
62,,2018-05-11,8.6,20.3,0.0,,,W,41.0,05:07,18.1,36,,NNW,11,1013.1,19.6,33,,ENE,11,1010.7
63,,2018-05-12,8.2,22.3,0.0,,,WSW,46.0,13:51,16.9,47,,NNW,11,1011.1,21.1,41,,WSW,20,1009.6
64,,2018-05-13,11.2,22.4,0.0,,,SSW,44.0,14:59,18.5,47,,WSW,28,1016.8,20.7,45,4.0,SSW,31,1016.3
65,,2018-05-14,13.0,21.8,0.0,,,SSW,48.0,09:56,19.4,60,,SW,30,1020.2,19.1,65,6.0,SW,30,1020.0
66,,2018-05-15,12.2,22.2,0.0,,,SSW,41.0,12:02,18.2,55,,WSW,19,1021.3,21.4,52,,S,22,1019.2
67,,2018-05-16,11.1,22.0,0.0,,,WSW,41.0,09:59,18.0,57,,SW,26,1024.7,21.1,54,,S,22,1023.0
68,,2018-05-17,14.1,20.9,0.0,,,WSW,30.0,08:36,18.1,60,4.0,SW,19,1026.0,19.9,64,,SE,13,1023.0
69,,2018-05-18,8.5,22.6,0.0,,,NW,31.0,01:39,18.5,62,,NW,13,1022.0,22.1,44,,ESE,13,1018.8
70,,2018-05-19,9.5,21.8,0.0,,,SSW,26.0,10:04,18.0,68,,SW,13,1022.9,20.2,60,,SE,13,1020.4
71,,2018-05-20,9.9,21.4,0.0,,,SSE,20.0,13:53,17.5,71,,W,7,1020.3,20.9,50,,SE,11,1017.5
72,,2018-05-21,6.7,22.5,0.0,,,WSW,30.0,12:24,16.1,62,,WSW,7,1022.0,22.3,34,,SE,9,1017.7
73,,2018-05-22,4.8,21.3,0.0,,,S,28.0,11:46,15.5,69,,WNW,2,1020.6,20.3,45,,SSE,9,1017.8
74,,2018-05-23,8.0,22.7,0.0,,,S,39.0,12:02,19.0,58,,SW,20,1024.4,19.9,66,5.0,SSW,22,1023.3
75,,2018-05-24,8.7,22.1,0.0,,,SE,20.0,11:39,16.6,80,,SSW,9,1024.4,20.7,63,,E,9,1021.4
76,,2018-05-25,10.7,19.2,0.0,,,SW,37.0,10:00,17.2,78,8.0,SW,24,1027.4,18.6,73,8.0,WSW,19,1025.4
77,,2018-05-26,14.3,20.7,11.8,,,SSW,28.0,03:40,16.7,85,6.0,WSW,17,1030.1,19.7,69,7.0,S,13,1027.2
78,,2018-05-27,11.3,21.1,0.0,,,SW,26.0,10:20,16.6,77,7.0,SW,17,1028.9,19.8,65,6.0,S,11,1025.6
79,,2018-05-28,14.8,21.4,3.0,,,WSW,19.0,10:22,16.8,90,8.0,WNW,9,1026.7,20.0,68,8.0,SSE,9,1023.2
80,,2018-05-29,10.6,23.5,0.6,,,NE,30.0,14:12,19.4,71,,NW,11,1022.5,21.2,65,7.0,NE,20,1018.4
81,,2018-05-30,10.2,22.6,0.0,,,WSW,41.0,19:24,15.8,80,8.0,WSW,9,1018.7,20.9,65,,S,11,1014.6
82,,2018-05-31,12.4,20.8,0.0,,,WSW,41.0,05:34,16.0,36,,WSW,19,1019.1,19.6,33,,WSW,22,1016.7
83,,2018-06-04,14.9,21.3,0.0,,,SW,35.0,00:36,18.3,61,8.0,SW,22,1018.0,19.2,63,5.0,S,24,1016.6
84,,2018-06-05,11.4,20.7,0.4,,,S,39.0,14:55,15.9,68,1.0,SW,17,1023.3,17.8,71,8.0,S,30,1022.4
85,,2018-06-06,13.0,17.0,11.8,,,WSW,39.0,06:39,14.3,93,7.0,WNW,11,1027.6,15.2,89,8.0,SSW,17,1026.4
86,,2018-06-07,12.3,21.2,38.6,,,SSE,33.0,19:10,15.2,89,3.0,WSW,13,1030.6,19.1,60,4.0,E,15,1028.2
87,,2018-06-08,9.5,21.1,2.0,,,ENE,19.0,15:02,15.6,83,2.0,W,9,1028.1,20.2,70,,NE,13,1023.6
88,,2018-06-09,14.5,20.1,0.4,,,SSW,28.0,17:37,16.5,84,7.0,S,9,1023.3,19.6,71,,S,13,1020.0
89,,2018-06-10,13.1,20.5,6.0,,,SW,43.0,11:00,17.1,71,,SW,24,1022.3,15.8,84,,SW,31,1020.5
90,,2018-06-11,13.6,20.2,5.6,,,SSW,39.0,11:26,16.6,66,,SW,22,1021.4,18.0,60,,SSW,24,1018.4
91,,2018-06-12,6.3,21.7,0.2,,,NW,31.0,22:29,15.6,70,,NW,7,1017.4,20.4,51,,N,17,1011.9
92,,2018-06-13,9.9,20.3,0.0,,,NW,24.0,00:06,17.6,56,,NW,7,1012.6,18.8,69,,SSW,9,1010.7
93,,2018-06-14,6.6,20.7,0.0,,,ESE,24.0,13:01,14.4,76,,SW,7,1017.6,20.2,44,,ENE,13,1015.7
94,,2018-06-15,3.5,19.6,0.0,,,NE,22.0,13:34,13.0,69,,WNW,7,1020.0,19.1,47,,NE,9,1016.5
95,,2018-06-16,3.9,21.0,0.0,,,NW,24.0,13:18,16.1,58,,WNW,7,1019.8,19.9,44,,E,13,1014.9
96,,2018-06-17,7.6,18.6,0.0,,,WSW,46.0,13:12,15.2,38,2.0,NNW,17,1016.9,18.0,28,,WSW,20,1013.1
97,,2018-06-18,2.4,18.6,0.0,,,SW,52.0,15:01,12.1,54,,NNW,17,1015.8,16.6,44,5.0,WSW,30,1013.8
98,,2018-06-19,8.9,18.3,0.0,,,SW,52.0,11:10,14.4,46,,WSW,24,1017.0,17.8,48,,SW,26,1016.5
99,,2018-06-20,12.2,19.8,0.0,,,SSW,56.0,10:48,16.6,65,8.0,SW,33,1024.1,17.3,63,1.0,SSW,28,1023.2
100,,2018-06-21,11.5,19.7,0.0,,,SSW,39.0,12:21,15.8,64,,WSW,20,1026.9,18.5,59,,SSW,26,1025.5
101,,2018-06-22,10.3,20.0,0.0,,,WSW,28.0,10:00,15.6,68,,SW,17,1028.4,18.7,56,,SE,13,1025.9
102,,2018-06-23,4.0,21.4,0.0,,,ESE,20.0,11:33,13.6,81,,SW,6,1026.0,19.7,58,,ESE,11,1022.7
103,,2018-06-24,5.0,19.2,0.0,,,WSW,33.0,22:06,12.7,77,,SSW,15,1026.0,18.5,59,,S,17,1023.9
104,,2018-06-25,10.7,19.3,0.0,,,WSW,35.0,09:28,15.4,66,,SW,20,1030.1,18.3,42,,SSE,19,1027.7
105,,2018-06-26,9.1,19.4,0.0,,,WSW,35.0,09:42,15.6,65,,SSW,19,1032.8,18.5,58,,S,22,1030.4
106,,2018-06-27,10.9,16.9,2.0,,,WSW,26.0,02:49,12.6,92,8.0,NNW,7,1032.0,14.9,88,8.0,WSW,13,1028.1
107,,2018-06-28,11.6,19.3,1.6,,,ESE,20.0,13:35,15.7,89,4.0,WSW,7,1026.3,19.0,74,1.0,E,9,1022.0
108,,2018-06-29,7.4,19.4,0.0,,,S,19.0,11:04,15.0,84,,WSW,7,1022.6,18.2,64,,ESE,9,1020.9
109,,2018-06-30,6.6,21.6,0.0,,,NNE,24.0,15:12,14.1,77,,NNW,6,1024.8,20.2,62,,NE,13,1022.6
110,,2018-07-04,14.1,19.7,9.6,,,WSW,39.0,06:56,15.9,94,8.0,SW,19,1026.9,18.6,88,4.0,SW,17,1024.5
111,,2018-07-05,12.0,21.4,3.0,,,N,35.0,21:26,17.4,96,8.0,N,7,1025.2,21.0,85,7.0,NNE,20,1020.7
112,,2018-07-06,17.4,24.7,0.8,,,N,39.0,12:10,19.7,81,7.0,NNW,19,1017.7,23.6,71,8.0,NNE,17,1012.0
113,,2018-07-07,15.2,25.2,0.0,,,WSW,52.0,21:33,19.5,68,,W,9,1013.3,24.7,31,,WNW,17,1007.6
114,,2018-07-08,3.1,20.7,0.0,,,W,41.0,01:11,13.1,45,,NW,11,1017.9,19.9,43,,E,11,1014.7
115,,2018-07-09,4.0,18.8,0.0,,,SSW,39.0,11:17,14.1,52,,WSW,17,1022.5,18.1,45,,S,19,1022.1
116,,2018-07-10,9.4,19.0,0.0,,,SW,39.0,09:56,14.9,59,,SW,19,1026.2,17.8,57,1.0,SSW,26,1024.2
117,,2018-07-11,9.1,18.7,0.0,,,SW,22.0,03:50,15.2,71,,WSW,15,1025.5,17.7,65,6.0,SSE,11,1022.5
118,,2018-07-12,8.5,19.9,0.2,,,NNE,26.0,14:19,12.3,94,5.0,W,4,1022.0,19.4,62,,NE,17,1016.8
119,,2018-07-13,2.5,18.1,0.2,,,SW,33.0,11:03,12.8,54,,WSW,15,1018.9,17.7,36,,S,13,1015.1
120,,2018-07-14,2.2,17.7,0.0,,,SW,30.0,10:42,11.7,65,,W,6,1019.7,16.9,42,,SSE,11,1016.5
121,,2018-07-15,1.7,19.6,0.0,,,N,19.0,10:30,13.3,66,,NW,13,1018.7,18.5,49,,S,11,1014.5
122,,2018-07-16,2.2,19.6,0.0,,,N,24.0,07:38,14.1,46,,WNW,13,1015.4,17.6,34,,ESE,11,1012.0
123,,2018-07-17,2.1,21.1,0.0,,,NE,30.0,14:46,13.4,66,,NNW,4,1019.3,19.9,34,,NE,19,1016.7
124,,2018-07-18,2.9,22.5,0.0,,,WNW,28.0,00:12,16.2,50,,WNW,6,1020.4,21.6,33,,NE,17,1017.9
125,,2018-07-19,2.9,23.7,0.0,,,NNE,30.0,15:23,16.1,49,, ,Calm,1019.7,22.1,35,,NNE,19,1015.9
126,,2018-07-20,8.4,24.7,0.0,,,W,61.0,15:49,17.5,48,,NNW,30,1013.5,24.4,33,2.0,NW,17,1007.6
127,,2018-07-21,1.5,17.2,0.0,,,SSE,30.0,13:32,11.9,49,,NNW,7,1022.3,15.5,41,,SSE,17,1021.0
128,,2018-07-22,2.2,17.5,0.0,,,SSE,20.0,11:40,12.5,73,,WNW,7,1025.5,16.6,48,,ENE,13,1021.4
129,,2018-07-23,4.1,20.9,0.0,,,N,33.0,11:11,15.7,59,,NW,13,1022.0,20.2,41,,N,20,1016.6
130,,2018-07-24,10.2,22.6,0.0,,,NNW,28.0,05:56,15.8,52,,WNW,7,1017.8,21.5,51,,NE,17,1014.2
131,,2018-07-25,5.0,22.3,0.0,,,NNE,24.0,13:36,16.3,60,, ,Calm,1018.9,21.3,51,,NE,17,1016.4
132,,2018-07-26,4.4,21.7,0.0,,,SW,26.0,10:34,15.4,67,, ,Calm,1020.3,19.5,53,,SSE,11,1016.8
133,,2018-07-27,8.3,24.6,0.0,,,NNW,33.0,11:51,16.9,76,7.0,NNE,9,1017.0,21.2,48,8.0,NNW,13,1013.1
134,,2018-07-28,7.3,21.8,0.0,,,NE,28.0,13:33,15.2,78,,WSW,9,1018.5,20.6,73,,NE,17,1015.1
135,,2018-07-29,12.3,27.3,0.0,,,NE,39.0,13:41,20.0,57,8.0,NNW,17,1014.1,21.3,69,6.0,NNE,28,1010.2
136,,2018-07-30,10.7,19.3,0.0,,,WSW,33.0,02:08,17.6,41,,SSW,7,1016.5,18.4,45,,E,13,1015.9
137,,2018-07-31,3.2,20.9,0.0,,,NE,28.0,15:25,13.8,62,,WNW,4,1020.6,20.0,34,,NE,17,1016.8
138,,2018-08-04,11.1,21.8,0.0,,,NNW,50.0,00:34,18.9,54,,SW,11,1016.9,20.2,46,,E,9,1015.3
139,,2018-08-05,6.8,22.1,0.0,,,NNE,43.0,15:03,17.2,80,1.0,ESE,2,1019.5,20.7,71,,NNE,31,1013.8
140,,2018-08-06,12.8,25.9,0.0,,,NW,52.0,10:06,21.7,47,8.0,NNW,20,1010.5,24.4,44,3.0,NNW,22,1006.4
141,,2018-08-07,4.1,18.9,0.0,,,ESE,26.0,10:49,16.1,35,,NNW,9,1014.2,18.4,36,,E,13,1011.7
142,,2018-08-08,2.1,21.2,0.0,,,NNE,46.0,16:14,15.2,51,,WNW,15,1019.0,18.8,46,,NE,31,1015.1
143,,2018-08-09,3.0,20.1,0.0,,,S,33.0,11:15,16.6,41,2.0,WSW,15,1022.9,18.6,48,,SE,17,1021.8
144,,2018-08-10,4.1,21.3,0.0,,,NE,31.0,14:21,16.9,59,, ,Calm,1025.0,20.0,55,,NE,20,1020.6
145,,2018-08-11,10.3,24.0,0.0,,,NNE,52.0,10:13,19.0,50,,NNW,13,1019.6,21.3,58,,NE,31,1012.9
146,,2018-08-12,7.3,20.4,0.0,,,SW,54.0,12:33,18.0,49,,SSW,13,1014.7,19.0,20,,SW,28,1015.2
147,,2018-08-13,1.0,17.4,0.0,,,SSW,30.0,10:39,12.8,37,,WSW,15,1022.7,16.7,41,,SE,13,1020.8
148,,2018-08-14,3.2,19.5,0.0,,,ESE,19.0,10:52,15.7,53,,W,2,1024.1,19.1,44,,E,13,1020.6
149,,2018-08-15,1.4,23.6,0.0,,,NNW,35.0,22:06,16.7,37,,NNW,9,1017.9,21.5,54,,S,13,1013.0
150,,2018-08-16,6.7,24.7,0.0,,,S,30.0,23:44,20.0,36,1.0,NNW,6,1013.5,23.4,22,1.0,NE,15,1010.0
151,,2018-08-17,9.9,20.6,0.0,,,WSW,30.0,02:21,18.7,54,,SW,17,1015.5,19.9,46,,ESE,13,1011.6
152,,2018-08-18,5.8,20.0,0.0,,,NE,26.0,14:31,17.1,59,,SW,7,1016.8,19.2,48,,NE,19,1011.3
153,,2018-08-19,4.1,20.5,0.0,,,WSW,52.0,13:44,15.7,30,1.0,WSW,17,1014.5,19.9,16,,WSW,24,1011.5
154,,2018-08-20,8.7,18.4,0.0,,,SW,61.0,09:42,13.3,32,,SW,33,1017.4,17.2,36,,S,28,1016.2
155,,2018-08-21,0.2,19.2,0.0,,,NE,30.0,12:51,14.8,29,,WNW,9,1017.2,18.2,32,,NE,19,1012.1
156,,2018-08-22,0.9,19.1,0.0,,,SW,31.0,09:44,15.6,38,,WSW,11,1015.9,17.9,42,,SE,17,1013.9
157,,2018-08-23,3.6,19.3,0.0,,,SE,26.0,13:12,15.9,53,,WSW,17,1020.6,18.6,50,,E,13,1018.7
158,,2018-08-24,6.3,21.0,0.0,,,NW,37.0,20:32,17.1,63,,S,11,1023.9,18.7,60,3.0,ENE,20,1021.3
159,,2018-08-25,11.5,19.7,60.0,,,NE,37.0,14:37,14.9,80,,NW,9,1024.1,18.7,66,,NE,26,1019.8
160,,2018-08-26,10.7,17.3,1.0,,,N,35.0,02:53,14.3,88,5.0,NW,15,1018.5,15.5,81,7.0,N,15,1013.8
161,,2018-08-27,5.7,20.3,4.4,,,S,54.0,17:05,16.7,61,5.0,SW,17,1016.9,19.0,55,8.0,S,24,1017.6
162,,2018-08-28,9.3,17.8,0.1,,,SW,33.0,02:18,15.1,51,6.0,SW,13,1021.2,16.4,59,8.0,ESE,11,1016.7
163,,2018-08-29,5.2,18.7,0.0,,,WSW,28.0,10:03,15.1,64,,WSW,11,1018.8,17.9,38,,ESE,13,1015.8
164,,2018-08-30,3.4,19.3,0.0,,,SE,24.0,12:18,15.3,56,,WSW,11,1021.5,17.8,29,,SE,15,1018.1
165,,2018-08-31,6.9,25.9,0.0,,,NNE,57.0,10:35,19.3,57,1.0,N,28,1015.7,23.0,56,,NNE,35,1004.7
166,,2018-09-04,11.9,16.2,11.0,,,SSE,33.0,15:28,13.1,93,8.0,WSW,13,1026.5,14.6,88,7.0,S,9,1024.3
167,,2018-09-05,11.5,18.1,31.6,,,WSW,30.0,04:09,14.9,85,4.0,SW,15,1025.7,17.7,67,,S,9,1022.6
168,,2018-09-06,10.6,20.3,5.1,,,NE,37.0,14:58,15.3,84,8.0,SSW,6,1023.4,18.6,75,,NE,30,1018.4
169,,2018-09-07,15.2,22.4,0.4,,,WSW,56.0,20:43,19.9,66,,N,30,1018.0,21.0,69,7.0,N,13,1015.0
170,,2018-09-08,14.4,26.1,3.4,,,SW,54.0,13:23,19.8,72,8.0,N,15,1014.8,19.8,75,8.0,SE,9,1011.6
171,,2018-09-09,11.5,20.6,9.6,,,SW,31.0,01:48,18.4,69,,SW,15,1020.1,19.4,66,,ESE,17,1017.6
172,,2018-09-10,7.2,21.8,0.2,,,SSE,43.0,13:01,18.4,51,,SW,17,1024.3,20.1,60,,SSE,24,1022.9
173,,2018-09-11,9.3,20.4,0.0,,,SE,20.0,11:20,18.5,64,,SW,15,1025.2,19.5,60,,E,15,1021.7
174,,2018-09-12,12.5,24.7,0.0,,,NNE,52.0,14:06,20.3,62,,N,28,1020.4,21.4,67,,NE,39,1016.0
175,,2018-09-13,12.5,23.1,0.0,,,NNE,37.0,14:42,20.5,67,,ENE,11,1019.0,22.1,66,,NE,28,1016.9
176,,2018-09-14,15.2,24.1,0.0,,,NNE,52.0,14:17,22.4,60,,N,24,1020.9,21.7,70,,NE,31,1016.6
177,,2018-09-15,14.3,25.8,0.0,,,NNE,52.0,12:49,22.0,65,,NE,22,1014.4,22.6,65,,NNE,35,1008.1
178,,2018-09-16,16.1,19.4,0.0,,,SSW,63.0,03:07,17.3,50,1.0,SSW,41,1015.2,16.3,46,8.0,S,39,1016.3
179,,2018-09-17,9.5,20.2,0.0,,,SW,33.0,09:09,17.0,51,1.0,SSW,22,1024.8,17.6,56,,SSE,17,1022.5
180,,2018-09-18,8.1,23.1,0.0,,,NNE,54.0,14:20,19.5,49,,NNW,22,1023.3,20.0,60,,NNE,41,1017.2
181,,2018-09-19,14.0,26.6,0.0,,,NNE,57.0,15:19,21.3,52,,N,22,1015.1,23.3,62,4.0,NNE,41,1008.7
182,,2018-09-20,14.3,20.5,0.0,,,SSW,57.0,17:13,19.5,56,,S,28,1015.9,17.3,76,8.0,SSW,31,1015.6
183,,2018-09-21,10.5,20.8,2.0,,,SSW,41.0,09:34,17.7,52,,SW,24,1027.3,19.8,47,,SE,19,1025.3
184,,2018-09-22,8.3,21.9,0.0,,,E,30.0,13:08,19.8,61,,SE,13,1028.8,20.0,62,,ENE,17,1024.7
185,,2018-09-23,13.1,22.8,0.0,,,SSE,31.0,12:23,20.5,62,,S,15,1024.1,21.7,57,,SE,15,1021.5
186,,2018-09-24,14.6,16.9,9.8,,,S,50.0,15:16,14.8,93,8.0,S,24,1027.3,15.0,92,8.0,SE,22,1025.6
187,,2018-09-25,11.9,18.4,32.0,,,,,,14.2,86,,SW,20,1027.6,16.7,64,8.0,S,11,1024.2
188,,2018-09-26,10.1,19.3,0.2,,,NE,30.0,11:50,16.6,77,8.0,SE,9,1023.4,15.7,88,8.0,NNE,4,1019.5
189,,2018-09-27,11.0,22.0,4.2,,,SW,28.0,07:50,17.6,67,,WSW,17,1021.9,19.9,65,8.0,E,13,1019.1
