,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,3.0,24.2,0.0,,,SE,22.0,12:42,9.9,86,, ,Calm,1018.0,22.1,29,,SSE,13,1015.3
23,,2018-03-28,5.4,30.9,0.0,,,W,24.0,12:40,14.2,69,, ,Calm,1017.6,29.4,13,,SW,11,1014.9
24,,2018-03-29,9.5,34.3,0.0,,,SW,39.0,15:29,19.0,40,,NNE,6,1016.2,33.3,12,,W,11,1013.2
25,,2018-03-30,11.6,29.4,0.0,,,WSW,35.0,11:29,19.4,43,,SSW,7,1015.4,28.5,19,,SW,19,1014.1
26,,2018-03-31,8.0,31.4,0.0,,,NW,30.0,14:27,17.9,73,,E,11,1017.8,30.5,18,,WNW,19,1014.5
27,,2018-04-05,15.4,32.6,0.0,,,N,35.0,10:13,23.4,53,,N,20,1017.6,32.6,22,,NW,20,1013.5
28,,2018-04-06,9.6,31.5,0.0,,,WNW,33.0,14:49,23.4,33,,ENE,2,1018.5,31.0,14,,WNW,22,1015.9
29,,2018-04-07,7.3,30.0,0.0,,,WNW,33.0,14:02,21.2,40,,SSE,6,1021.0,29.2,11,,W,15,1017.8
30,,2018-04-08,7.2,33.5,0.0,,,WNW,43.0,13:54,22.0,22,,NE,11,1020.4,32.8,13,,WNW,22,1016.1
31,,2018-04-09,8.4,34.4,0.0,,,WSW,43.0,11:37,22.7,27,,N,7,1019.0,33.0,13,,SW,24,1016.1
32,,2018-04-10,13.3,34.0,0.0,,,WNW,31.0,13:20,21.4,54,,ENE,19,1021.0,33.1,16,,SW,9,1016.9
33,,2018-04-11,13.6,35.1,0.0,,,N,41.0,14:59,24.1,41,,NNE,22,1020.8,34.3,16,,NNW,20,1016.6
34,,2018-04-12,18.6,33.8,0.0,,,NNW,59.0,12:20,26.0,36,,N,28,1017.1,32.3,21,,NNW,33,1012.4
35,,2018-04-13,18.5,31.8,0.0,,,N,63.0,15:15,24.1,33,,N,26,1013.0,30.2,22,,NW,22,1007.7
36,,2018-04-14,11.9,23.0,3.4,,,WNW,72.0,18:22,17.2,63,,W,19,1008.4,21.0,35,,WNW,35,1003.2
37,,2018-04-15,11.1,21.4,0.0,,,W,50.0,09:30,14.9,61,,W,28,1010.7,19.8,48,,WNW,31,1009.9
38,,2018-04-16,14.5,21.5,0.0,,,WSW,39.0,10:36,18.7,64,,W,22,1016.2,20.7,56,,W,24,1015.3
39,,2018-04-17,6.5,24.3,0.0,,,SW,20.0,15:07,15.0,75,,SSW,9,1022.0,24.1,30,,SSE,7,1019.5
40,,2018-04-18,9.6,25.8,0.0,,,E,31.0,07:50,16.7,60,,ENE,22,1024.1,25.4,28,,E,9,1019.3
41,,2018-04-19,11.7,28.5,0.0,,,N,30.0,10:00,20.5,54,,NE,15,1020.4,27.5,30,,ESE,6,1016.8
42,,2018-04-20,9.6,28.9,0.0,,,ENE,20.0,08:25,20.3,59,,NE,17,1021.3,28.3,32,,NNE,11,1017.7
43,,2018-04-21,13.5,28.7,0.0,,,ENE,26.0,08:37,19.3,57,,ENE,19,1022.4,28.1,30,,E,7,1018.7
44,,2018-04-22,14.6,26.9,0.0,,,N,26.0,11:24,18.3,66,,ENE,15,1023.1,26.4,33,,ESE,4,1019.5
45,,2018-04-23,6.9,27.7,0.0,,,S,30.0,13:38,18.4,59,,NE,9,1021.6,27.4,22,,S,15,1018.5
46,,2018-04-24,,28.6,0.0,,,,,,18.2,47,,NE,7,1020.9,28.3,21,,S,11,1016.5
47,,2018-04-25,8.1,29.6,0.0,,,WSW,39.0,15:55,20.2,40,, ,Calm,1017.2,29.3,19,,WNW,13,1013.1
48,,2018-04-26,10.1,23.7,0.0,,,SW,46.0,10:46,18.7,44,,SSW,13,1019.1,22.3,30,,SW,26,1017.2
49,,2018-04-27,3.3,23.6,0.0,,,E,37.0,21:55,14.5,65,,ENE,15,1023.2,23.0,33,,ESE,11,1021.5
50,,2018-04-28,9.4,22.7,0.0,,,ESE,41.0,14:55,15.6,51,,E,15,1027.1,22.4,33,,ENE,13,1023.1
51,,2018-04-29,4.6,23.2,0.0,,,WSW,35.0,14:12,14.3,67,,ENE,15,1027.3,22.3,25,,WSW,20,1024.0
52,,2018-04-30,3.0,22.0,0.0,,,ENE,26.0,09:49,14.3,55,,E,15,1028.3,21.4,25,,SSE,13,1025.5
53,,2018-05-05,3.1,18.2,0.0,,,S,30.0,16:01,10.4,83,,S,13,1030.6,17.8,52,,SW,19,1029.9
54,,2018-05-06,2.6,21.2,0.0,,,SE,28.0,10:40,13.2,80,,S,9,1033.6,20.9,29,,SE,13,1028.8
55,,2018-05-07,1.2,23.6,0.0,,,NW,41.0,14:41,12.6,65,,ENE,13,1025.9,23.0,24,,NNW,24,1020.2
56,,2018-05-08,6.6,24.8,0.0,,,N,30.0,14:26,14.8,61,,E,4,1022.8,24.5,29,,NW,11,1020.2
57,,2018-05-09,2.7,22.8,0.0,,,WNW,30.0,15:15,12.8,66,,NNE,4,1023.2,22.2,29,,WSW,13,1018.4
58,,2018-05-10,3.5,14.4,0.0,,,WSW,52.0,16:57,11.5,70,,WNW,13,1014.3,13.5,38,,WNW,28,1010.9
59,,2018-05-11,5.2,12.0,5.6,,,WSW,52.0,21:18,6.8,90,,WNW,19,1013.2,9.2,94,,WSW,17,1011.6
60,,2018-05-12,6.6,17.0,7.8,,,WSW,54.0,00:33,11.8,78,,SW,28,1016.7,16.4,48,,SSW,26,1018.1
61,,2018-05-13,3.9,18.5,0.0,,,SSW,33.0,13:37,10.9,70,,SSW,17,1024.8,17.9,44,,SSW,22,1023.8
62,,2018-05-14,1.1,19.0,0.0,,,ENE,24.0,10:53,10.6,81,,NE,7,1028.3,19.0,31,,ESE,6,1024.8
63,,2018-05-15,0.1,17.8,0.0,,,W,28.0,12:08,9.2,77,, ,Calm,1025.3,15.8,50,,SW,17,1023.4
64,,2018-05-16,0.9,18.0,0.0,,,ENE,28.0,10:40,9.9,72,,E,11,1028.4,17.1,39,,S,11,1026.5
65,,2018-05-17,-0.1,16.9,0.0,,,WNW,26.0,12:27,8.1,79,, ,Calm,1028.0,15.9,34,,WSW,17,1025.0
66,,2018-05-18,2.5,16.4,0.0,,,WSW,30.0,13:17,9.7,75,,SW,9,1025.4,15.3,61,,WSW,15,1023.5
67,,2018-05-19,6.0,16.6,1.4,,,WSW,39.0,15:04,9.5,99,,W,7,1026.3,16.2,47,,WSW,22,1023.0
68,,2018-05-20,-0.6,15.8,0.2,,,SSW,39.0,10:58,7.5,91,,SSW,7,1025.4,15.0,53,,WSW,20,1023.2
69,,2018-05-21,7.3,17.5,0.0,,,,,,11.6,86,,WSW,19,1025.3,15.2,52,,WSW,22,1022.8
70,,2018-05-22,8.0,16.9,,,,SW,37.0,09:37,12.7,74,,SW,20,1025.9,16.0,61,,WSW,22,1024.3
71,,2018-05-23,10.2,18.5,0.2,,,S,24.0,13:12,12.0,83,,SSW,13,1027.8,18.1,54,,WSW,11,1025.3
72,,2018-05-24,1.4,17.5,0.0,,,S,24.0,17:31,7.9,99,,S,7,1026.7,17.0,52,,SSW,11,1023.2
73,,2018-05-25,-0.3,20.7,0.0,,,ENE,31.0,09:55,11.4,82,,ENE,17,1027.9,20.1,40,,NNE,9,1025.7
74,,2018-05-26,0.9,21.6,0.0,,,N,26.0,12:32,11.2,73,,E,13,1029.8,21.3,38,,N,11,1026.9
75,,2018-05-27,2.6,19.4,0.0,,,E,19.0,08:56,13.0,63,,ENE,15,1028.9,18.7,40,,NNE,11,1026.0
76,,2018-05-28,3.5,20.1,0.0,,,NNE,20.0,11:54,12.4,67,,ENE,4,1025.7,19.1,41,,NE,7,1022.1
77,,2018-05-29,3.3,16.7,0.0,,,WSW,33.0,08:54,13.6,69,,NW,11,1020.7,14.2,88,,NNW,11,1018.1
78,,2018-05-30,4.4,11.6,3.2,,,WSW,30.0,12:08,7.5,90,,SW,15,1023.5,10.7,73,,W,20,1023.6
79,,2018-05-31,4.3,14.3,0.0,,,SW,39.0,11:23,8.7,81,,SSW,22,1025.2,13.9,50,,SSW,22,1025.1
80,,2018-06-05,2.3,16.6,0.0,,,E,39.0,17:27,11.2,82,,E,11,1027.4,16.2,45,,ESE,19,1026.5
81,,2018-06-06,9.3,19.6,0.0,,,ESE,43.0,10:30,12.1,75,,E,19,1030.2,19.0,42,,NE,20,1027.9
82,,2018-06-07,8.7,20.4,0.0,,,NNE,41.0,12:00,12.6,67,,ENE,17,1030.8,18.4,45,,NNW,19,1026.5
83,,2018-06-08,9.6,15.7,0.0,,,N,28.0,10:49,12.0,82,, ,Calm,1025.7,13.9,82,, ,Calm,1022.7
84,,2018-06-09,10.5,13.9,12.2,,,N,20.0,04:07,10.8,99,, ,Calm,1024.1,13.9,74,,E,7,1022.3
85,,2018-06-10,2.5,16.4,1.6,,,E,33.0,11:11,9.6,99,,ESE,11,1027.8,16.1,52,,E,17,1025.1
86,,2018-06-11,4.1,16.5,0.0,,,NE,35.0,11:09,10.2,79,,ENE,13,1025.1,16.0,52,,ENE,13,1020.4
87,,2018-06-12,6.8,16.3,4.0,,,WNW,41.0,15:18,10.4,90,,NNE,15,1012.5,15.9,61,,WNW,22,1010.0
88,,2018-06-13,9.8,14.3,0.0,,,WNW,28.0,13:55,10.7,91,,W,11,1013.6,13.5,58,,W,19,1012.0
89,,2018-06-14,5.8,15.6,0.0,,,NW,35.0,14:47,7.9,98,,W,17,1017.3,14.0,53,,NW,26,1015.7
90,,2018-06-15,6.4,13.6,1.4,,,WNW,57.0,15:50,9.2,89,,NNW,19,1017.0,12.6,59,,WNW,31,1015.6
91,,2018-06-16,4.1,10.0,2.0,,,WSW,63.0,16:24,7.4,86,, ,Calm,1019.2,9.2,83,,NNW,11,1015.2
92,,2018-06-17,4.1,8.7,11.6,,,W,43.0,12:03,5.2,95,,WNW,22,1016.9,7.6,94,,WNW,22,1015.6
93,,2018-06-18,5.0,13.6,4.0,,,SW,41.0,00:55,7.2,91,,SSW,13,1022.0,13.2,60,,SW,20,1022.9
94,,2018-06-19,1.3,14.2,0.0,,,SSE,26.0,12:43,6.4,82,,SW,9,1027.9,13.9,48,,S,13,1026.4
95,,2018-06-20,0.6,15.4,0.0,,,E,31.0,12:14,7.2,87,,SSE,9,1029.8,14.3,57,,ENE,15,1028.1
96,,2018-06-21,1.0,16.2,0.0,,,ENE,15.0,10:26,7.0,89,, ,Calm,1030.3,15.5,45,,E,9,1027.6
97,,2018-06-22,-1.3,15.9,0.0,,,NNW,15.0,15:02,4.4,99,, ,Calm,1030.1,15.6,50,,WNW,7,1027.3
98,,2018-06-23,-2.1,14.2,0.0,,,SSW,22.0,15:25,3.3,99,, ,Calm,1028.3,13.6,52,,SW,13,1026.2
99,,2018-06-24,-2.0,13.3,0.2,,,S,20.0,12:15,2.4,99,,WSW,7,1029.6,12.9,58,,S,13,1027.3
100,,2018-06-25,-5.0,14.6,0.0,,,SSW,17.0,01:22,1.9,99,,SSW,6,1031.7,14.0,40,,W,7,1029.8
101,,2018-06-26,-3.8,15.4,0.0,,,ENE,26.0,10:37,6.4,90,,ENE,7,1033.9,15.3,41,,E,13,1030.7
102,,2018-06-27,0.5,14.2,0.0,,,ENE,31.0,10:15,8.7,78,,ESE,19,1031.9,13.5,57,,ENE,9,1027.9
103,,2018-06-28,8.3,13.0,10.8,,,NNE,35.0,06:55,10.1,95,,N,20,1024.3,10.5,79,,NNW,19,1022.1
104,,2018-06-29,6.5,10.9,3.0,,,NNW,20.0,13:41,8.1,96,,NW,7,1023.9,10.6,78,,N,15,1021.8
105,,2018-06-30,0.7,12.6,0.2,,,W,39.0,12:54,5.5,100,,NNW,13,1024.1,11.8,62,,WNW,24,1025.5
106,,2018-07-05,-0.6,21.1,0.0,,,N,43.0,13:41,7.6,99,,NNE,7,1023.2,20.7,51,,N,24,1016.8
107,,2018-07-06,7.6,14.2,0.0,,,WSW,52.0,10:19,11.9,86,,NW,19,1012.0,12.7,69,,WSW,24,1013.5
108,,2018-07-07,0.0,10.8,1.6,,,W,57.0,13:27,7.3,93,,WNW,24,1013.6,9.5,73,,WSW,31,1013.8
109,,2018-07-08,5.3,12.9,1.0,,,WSW,48.0,16:03,6.8,90,,W,19,1022.0,12.3,67,,WSW,26,1021.1
110,,2018-07-09,4.0,11.3,0.0,,,SSW,33.0,12:46,6.5,95,,SSW,19,1027.1,10.7,70,,SSW,17,1026.9
111,,2018-07-10,-1.3,13.9,0.0,,,E,15.0,09:57,4.9,100,, ,Calm,1029.9,12.8,54,,WNW,2,1026.8
112,,2018-07-11,-2.9,13.8,0.2,,,NNW,20.0,12:54,3.1,100,,SSE,6,1025.7,12.1,54,,WNW,11,1023.1
113,,2018-07-12,-2.8,11.9,0.0,,,W,33.0,17:19,4.2,99,, ,Calm,1023.1,10.5,65,,WNW,15,1020.1
114,,2018-07-13,-3.1,11.9,2.8,,,W,39.0,14:09,2.6,100,,NNE,7,1022.4,10.9,62,,WSW,22,1020.6
115,,2018-07-14,-4.3,11.2,0.2,,,NE,17.0,14:09,-0.3,99,,NE,7,1023.3,10.5,65,,NE,9,1020.0
116,,2018-07-15,-4.5,12.0,0.0,,,NNE,17.0,12:39,-1.4,99,,SSW,2,1020.3,11.4,48,,NNW,6,1016.7
117,,2018-07-16,-4.5,14.7,0.2,,,N,35.0,14:59,1.8,99,,ENE,6,1015.7,13.8,34,,N,24,1012.9
118,,2018-07-17,-1.2,19.4,0.0,,,NNW,52.0,13:57,6.7,58,,NE,13,1016.8,18.6,22,,NNW,35,1011.7
119,,2018-07-18,-1.5,14.4,0.0,,,WNW,20.0,13:03,5.4,86,, ,Calm,1021.3,14.0,43,,W,13,1019.8
120,,2018-07-19,-3.2,17.2,0.0,,,NNW,35.0,15:01,3.1,99,, ,Calm,1018.4,16.8,35,,N,26,1013.3
121,,2018-07-20,3.1,11.7,0.4,,,NNW,52.0,01:06,5.7,99,,W,20,1012.4,10.2,56,,W,22,1015.0
122,,2018-07-21,-1.8,12.5,0.0,,,SSW,24.0,13:57,4.7,90,,W,4,1025.0,10.4,61,,SSW,13,1023.9
123,,2018-07-22,-3.4,12.3,0.0,,,N,15.0,11:52,2.5,99,, ,Calm,1026.5,11.6,44,,NE,6,1022.3
124,,2018-07-23,-5.8,13.3,0.2,,,N,41.0,22:36,4.5,81,,NE,7,1021.2,12.4,40,,NNE,24,1015.1
125,,2018-07-24,0.0,17.0,0.0,,,WNW,37.0,14:16,8.9,61,,NW,9,1017.8,16.6,45,,WNW,20,1015.3
126,,2018-07-25,1.4,16.9,0.0,,,WSW,28.0,12:36,7.4,83,, ,Calm,1019.7,16.0,50,,WSW,15,1018.0
127,,2018-07-26,1.3,16.6,0.0,,,WNW,26.0,13:36,8.3,85,,NE,2,1021.5,15.0,51,,WNW,13,1018.5
128,,2018-07-27,-1.8,18.8,0.0,,,WNW,26.0,13:21,7.2,84,,NNE,2,1018.7,18.4,35,,WNW,9,1015.8
129,,2018-07-28,1.4,16.1,0.2,,,E,26.0,20:06,9.9,69,,ENE,9,1017.5,15.6,59,,ENE,17,1012.7
130,,2018-07-29,9.0,14.5,4.6,,,WNW,46.0,15:43,10.8,80,,W,9,1010.6,13.5,55,,WNW,28,1011.2
131,,2018-07-30,0.5,11.8,0.0,,,W,31.0,11:33,5.9,88,,W,13,1020.8,10.8,54,,WNW,19,1020.0
132,,2018-07-31,-3.8,17.1,0.2,,,WNW,44.0,15:05,4.9,89,,N,6,1019.3,16.3,46,,WNW,22,1016.1
133,,2018-08-05,0.1,18.5,0.2,,,N,46.0,13:20,9.6,72,,NNE,17,1017.5,18.1,36,,N,28,1010.9
134,,2018-08-06,8.8,15.9,0.0,,,WNW,63.0,14:26,11.9,46,,WNW,20,1007.1,14.1,41,,WNW,39,1005.1
135,,2018-08-07,3.7,13.0,0.0,,,W,41.0,11:15,7.8,77,,W,24,1013.5,11.1,49,,W,20,1014.0
136,,2018-08-08,-2.6,15.0,0.0,,,NW,43.0,12:08,5.2,80,,N,7,1017.1,14.3,52,,WNW,26,1015.3
137,,2018-08-09,-2.1,15.6,0.0,,,NW,24.0,12:26,5.0,99,,E,2,1025.2,14.9,47,,NNW,9,1023.1
138,,2018-08-10,-1.9,19.4,0.2,,,NNE,43.0,15:46,9.4,71,,NE,11,1022.7,18.8,30,,N,26,1016.0
139,,2018-08-11,6.8,16.7,0.0,,,W,44.0,13:48,12.6,41,,NNW,24,1012.2,10.5,79,,W,28,1012.0
140,,2018-08-12,3.9,11.2,3.0,,,WSW,41.0,03:48,4.9,89,,WSW,17,1021.7,8.9,58,,WSW,19,1022.8
141,,2018-08-13,-1.2,12.8,0.0,,,WSW,39.0,09:19,7.7,94,,WSW,20,1026.4,11.8,77,,W,17,1026.2
142,,2018-08-14,6.5,15.8,0.2,,,SSW,24.0,10:51,10.3,72,,SW,11,1027.9,15.7,53,,NW,11,1023.0
143,,2018-08-15,-2.1,20.2,0.2,,,NW,41.0,11:30,8.6,70,,NNE,19,1017.6,18.2,33,,NW,20,1012.3
144,,2018-08-16,3.0,14.7,0.0,,,SW,35.0,13:06,9.6,77,,WSW,17,1016.3,13.2,46,,WSW,17,1015.0
145,,2018-08-17,5.0,16.0,0.0,,,WNW,33.0,15:16,8.0,75,,NNW,2,1017.7,15.4,34,,W,13,1014.9
146,,2018-08-18,-1.6,14.4,0.0,,,W,61.0,12:55,9.1,57,,NNW,22,1013.1,11.7,58,,W,26,1012.2
147,,2018-08-19,3.8,12.0,1.2,,,WSW,61.0,12:30,6.3,82,,WSW,31,1019.3,11.1,43,,WSW,35,1019.0
148,,2018-08-20,-0.2,12.7,0.0,,,WSW,37.0,00:01,5.5,79,,SW,17,1024.9,12.5,47,,WSW,20,1022.1
149,,2018-08-21,-0.4,12.5,0.0,,,W,43.0,11:14,7.5,75,,WSW,19,1020.4,11.6,61,,W,20,1016.5
150,,2018-08-22,4.1,12.7,0.4,,,SW,22.0,00:02,8.5,92,,WNW,7,1018.7,12.3,56,,WSW,7,1016.9
151,,2018-08-23,-0.9,16.2,0.0,,,NE,20.0,10:39,8.6,78,,ENE,7,1021.2,15.4,34,,ENE,11,1019.3
152,,2018-08-24,-1.3,18.2,0.0,,,S,26.0,14:17,10.6,69,,E,15,1023.8,17.4,31,,ESE,9,1021.1
153,,2018-08-25,0.5,21.3,0.0,,,NNE,35.0,11:30,11.8,70,,ENE,19,1021.3,18.9,47,,NE,15,1016.5
154,,2018-08-26,5.1,18.9,0.0,,,SW,35.0,16:06,11.1,90,,NNE,6,1018.3,17.2,45,,SW,17,1015.1
155,,2018-08-27,3.9,16.5,0.0,,,S,31.0,14:28,8.3,82,,SSW,13,1022.2,15.5,37,,S,20,1020.9
156,,2018-08-28,-2.9,14.5,0.0,,,E,28.0,09:51,8.0,47,,ESE,17,1023.0,13.6,30,,SSE,9,1019.2
157,,2018-08-29,-6.8,15.7,0.0,,,WSW,31.0,11:26,6.6,59,,W,2,1022.1,14.6,25,,SW,13,1019.6
158,,2018-08-30,-5.5,15.9,0.0,,,E,24.0,21:34,8.4,47,,ENE,15,1021.8,14.8,25,,ENE,13,1017.0
159,,2018-08-31,8.3,16.8,0.0,,,WNW,80.0,13:36,11.7,54,,NE,19,1003.8,10.3,80,,WNW,35,1002.0
160,,2018-09-05,6.7,19.7,0.0,,,E,39.0,08:54,12.6,63,,E,28,1025.6,19.2,41,,NE,17,1020.2
161,,2018-09-06,10.4,,0.2,,,,,16:55,12.7,78,,NE,17,1018.7,17.7,68,,NE,20,1011.7
162,,2018-09-07,9.0,17.7,,,,SW,28.0,06:06,12.2,63,,S,15,1016.2,17.2,45,,SSE,13,1013.5
163,,2018-09-08,2.3,16.5,0.2,,,WSW,31.0,14:53,12.2,58,,SSW,11,1018.2,16.1,42,,WSW,17,1016.9
164,,2018-09-09,-0.2,18.7,0.0,,,SW,43.0,15:05,10.4,72,,N,9,1023.4,18.0,42,,WSW,28,1021.5
165,,2018-09-10,3.4,20.9,0.0,,,NW,19.0,13:46,12.8,74,, ,Calm,1027.2,20.3,48,,N,2,1024.3
166,,2018-09-11,2.6,25.1,0.0,,,NNE,35.0,10:33,13.6,76,,NE,9,1021.8,24.7,32,,N,22,1015.8
167,,2018-09-12,8.8,20.2,0.0,,,WSW,43.0,04:21,14.7,63,,SSW,13,1016.5,19.8,35,,SW,11,1015.6
168,,2018-09-13,-0.6,19.3,0.0,,,SW,28.0,09:54,14.0,53,, ,Calm,1021.9,18.5,32,,S,11,1019.2
169,,2018-09-14,-0.5,23.1,0.0,,,N,30.0,13:08,13.0,62,,NE,9,1020.4,22.3,24,,N,13,1015.0
170,,2018-09-15,1.9,23.3,0.0,,,WNW,56.0,10:48,16.5,33,,NNE,24,1006.7,14.9,47,,WSW,26,1009.5
171,,2018-09-16,1.2,13.9,0.0,,,S,41.0,12:56,6.6,65,,SW,20,1023.2,12.9,33,,SSW,24,1021.6
172,,2018-09-17,-3.9,17.7,0.0,,,NE,31.0,13:46,9.5,53,,NNE,11,1025.5,17.1,25,,NW,13,1020.5
173,,2018-09-18,-2.3,24.0,0.0,,,NW,43.0,12:02,14.5,37,,N,15,1018.8,23.2,12,,NNW,26,1012.4
174,,2018-09-19,8.7,17.3,0.0,,,WNW,50.0,11:15,12.7,49,,SW,22,1014.5,16.4,25,,SW,22,1014.0
175,,2018-09-20,-1.9,18.5,0.0,,,SW,41.0,14:57,12.5,43,,WNW,7,1021.3,17.0,28,,SW,24,1021.0
176,,2018-09-21,-2.2,21.2,0.0,,,SSE,28.0,11:38,13.5,42,,ENE,4,1028.8,20.3,30,,SW,13,1025.9
177,,2018-09-22,1.5,22.0,0.0,,,SW,33.0,11:36,14.4,56,,N,4,1029.1,21.2,28,,SW,13,1025.8
178,,2018-09-23,1.6,23.5,0.0,,,WSW,41.0,13:36,18.0,43,,WSW,11,1026.9,22.4,21,,WSW,26,1023.7
179,,2018-09-24,6.2,20.5,0.0,,,E,44.0,07:29,13.0,44,,E,28,1028.9,20.3,31,,ENE,13,1025.1
180,,2018-09-25,6.4,20.6,0.0,,,E,30.0,00:33,13.1,54,,ENE,19,1027.7,19.1,26,,E,11,1022.5
181,,2018-09-26,1.5,21.4,0.0,,,,,,15.4,53,,ESE,13,1021.9,20.1,29,,SE,9,1018.1
182,,2018-09-27,1.3,24.5,0.0,,,NNE,31.0,11:08,13.8,57,,NNE,15,1021.2,23.5,23,,N,17,1016.4
183,,2018-09-28,6.0,25.1,0.0,,,WNW,44.0,15:17,17.7,37,,WSW,9,1016.4,23.6,28,,W,24,1014.0
184,,2018-09-29,5.6,16.9,0.0,,,SW,43.0,10:40,10.7,46,,SW,24,1024.4,16.2,18,,SSW,22,1023.9
185,,2018-09-30,-1.7,21.0,0.0,,,NE,28.0,09:35,13.9,39,,NE,17,1030.7,19.6,22,,N,9,1026.9
186,,2018-10-05,12.1,21.5,0.0,,,ESE,46.0,09:01,16.1,51,,ESE,31,1022.7,20.2,37,,ENE,28,1020.9
187,,2018-10-06,7.5,22.4,0.0,,,ESE,35.0,08:43,16.1,45,,E,20,1024.3,21.6,28,,SSE,13,1020.2
188,,2018-10-07,4.4,24.4,0.0,,,,,,13.0,57,,ENE,13,1024.0,23.3,25,,SSE,11,1019.8
189,,2018-10-08,4.2,27.0,0.0,,,SW,30.0,13:39,15.9,65,,NE,7,1020.2,25.7,21,,S,9,1016.0
190,,2018-10-09,7.2,27.6,0.0,,,NNW,39.0,12:29,16.2,67,,NE,11,1015.1,25.6,23,,NNW,20,1011.4
191,,2018-10-10,13.6,21.9,0.0,,,E,69.0,14:58,17.2,58,,E,31,1013.6,20.8,40,,E,39,1014.0
192,,2018-10-11,10.7,21.6,0.0,,,ESE,63.0,07:41,13.7,47,,E,39,1021.1,20.7,34,,E,35,1019.4
193,,2018-10-12,9.2,22.7,0.0,,,ESE,50.0,07:07,14.0,53,,E,30,1025.7,21.8,33,,ENE,28,1021.2
194,,2018-10-13,11.3,21.7,0.0,,,ESE,43.0,23:05,14.3,59,,E,26,1023.9,19.5,49,,NE,13,1021.6
195,,2018-10-14,12.7,26.8,0.0,,,NE,46.0,09:42,18.0,59,,ENE,28,1023.7,25.1,29,,NNE,20,1020.0
