,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,19.0,31.7,0.0,11.6,,,,,24.8,16.0,0.0,ESE,19.0,1014.6,30.7,13.0,1.0,SE,13.0,1013.0
29,,2018-04-07,14.0,32.4,0.0,10.2,,,,,26.0,29.0,0.0,ESE,4.0,1016.8,31.0,15.0,1.0,ESE,13.0,1013.6
30,,2018-04-08,11.8,32.5,0.0,8.0,,,,,27.0,28.0,0.0,NE,7.0,1017.6,32.0,14.0,1.0,SE,13.0,1014.4
31,,2018-04-09,13.4,33.0,0.0,6.8,,,,,27.2,35.0,0.0,E,7.0,1018.3,32.1,21.0,2.0,ENE,20.0,1014.9
32,,2018-04-10,15.9,33.1,0.0,9.0,,,,,28.2,21.0,4.0,SE,15.0,1017.5,31.3,29.0,6.0,NE,4.0,1013.2
33,,2018-04-11,22.1,32.7,0.0,6.2,,,,,26.0,37.0,7.0,E,4.0,1016.1,32.0,23.0,6.0,N,11.0,1012.7
34,,2018-04-12,17.8,33.7,0.0,6.6,,,,,26.1,29.0,5.0,SE,4.0,1015.7,32.8,15.0,1.0,ESE,6.0,1011.8
35,,2018-04-13,13.0,35.0,0.0,7.2,,,,,27.9,27.0,1.0,NNW,6.0,1015.6,34.0,16.0,1.0,W,7.0,1012.0
36,,2018-04-14,15.9,29.4,0.0,8.0,,,,,24.0,19.0,1.0,SE,26.0,1017.2,28.7,19.0,0.0,ESE,15.0,1014.1
37,,2018-04-15,15.1,28.3,0.0,8.2,,,,,21.7,30.0,0.0,ESE,19.0,1019.0,27.4,17.0,0.0,SE,26.0,1015.6
38,,2018-04-16,10.0,28.6,0.0,8.0,,,,,22.0,38.0,0.0,ESE,11.0,1020.1,28.2,44.0,0.0,SE,15.0,1016.6
39,,2018-04-17,9.8,29.1,0.0,7.6,,,,,22.0,44.0,0.0,SE,13.0,1020.2,28.5,23.0,1.0,ESE,11.0,1016.2
40,,2018-04-18,9.6,31.5,0.0,7.4,,,,,23.8,33.0,0.0,NE,11.0,1018.5,,,,,,
41,,2018-04-19,11.5,35.0,0.0,6.8,,,,,25.4,28.0,3.0,NE,11.0,1017.1,34.6,15.0,2.0,W,7.0,1013.2
42,,2018-04-20,15.9,34.8,0.0,7.6,,,,,26.7,21.0,0.0,NE,11.0,1017.5,33.8,13.0,1.0,E,7.0,1014.5
43,,2018-04-21,13.7,32.8,0.0,7.2,,,,,27.0,21.0,1.0,SE,9.0,1019.2,32.0,14.0,0.0,SE,30.0,1016.1
44,,2018-04-22,16.3,31.4,0.0,9.2,,,,,25.9,24.0,0.0,SE,9.0,1019.4,30.9,13.0,0.0,SE,28.0,1016.0
45,,2018-04-23,10.1,30.3,0.0,9.0,,,,,24.7,29.0,0.0,E,7.0,1019.4,,,,,,
46,,2018-04-24,8.4,30.1,0.0,7.8,,,,,24.0,25.0,1.0,NE,11.0,1019.2,30.0,17.0,1.0,E,6.0,1015.5
47,,2018-04-25,9.0,31.2,0.0,7.6,,,,,24.5,23.0,0.0,NE,7.0,1016.9,30.9,15.0,0.0,S,9.0,1013.0
48,,2018-04-26,10.7,30.3,0.0,6.8,,,,,22.5,29.0,0.0,E,4.0,1018.2,29.8,13.0,7.0,E,15.0,1015.2
49,,2018-04-27,20.3,28.5,0.0,9.0,,,,,21.3,41.0,5.0,SE,19.0,1021.0,28.0,19.0,1.0,ENE,22.0,1018.0
50,,2018-04-28,10.6,28.0,0.0,7.2,,,,,22.0,29.0,0.0,ENE,19.0,1021.5,27.0,19.0,0.0,ESE,22.0,1017.9
51,,2018-04-29,15.1,25.4,0.0,9.2,,,,,19.3,26.0,0.0,SSE,22.0,1022.4,25.0,14.0,0.0,SSE,28.0,1018.6
52,,2018-04-30,8.5,27.3,0.0,7.0,,,,,19.1,33.0,0.0,ESE,4.0,1021.3,26.2,20.0,1.0,E,19.0,1017.0
53,,2018-05-05,11.3,21.2,0.0,6.0,,,,,14.5,,0.0,SW,31.0,,20.6,,3.0,E,15.0,
54,,2018-05-06,4.9,22.8,0.0,6.0,,,,,14.5,31.0,0.0,E,15.0,1028.9,21.6,16.0,0.0,S,13.0,1023.6
55,,2018-05-07,-1.6,27.0,0.0,6.0,,,,,13.2,35.0,0.0,N,2.0,1023.3,26.2,8.0,1.0,SSW,11.0,1018.8
56,,2018-05-08,0.5,26.0,0.0,4.0,,,,,15.8,10.0,0.0,,,1022.7,25.5,4.0,0.0,SE,13.0,1020.2
57,,2018-05-09,2.7,,0.0,6.2,,,,,15.6,31.0,0.0,N,2.0,1023.8,26.5,8.0,0.0,S,15.0,1020.7
58,,2018-05-10,,23.4,0.0,,,,,,,,,,,,22.6,21.0,0.0,SE,19.0,1022.7
59,,2018-05-11,10.6,17.7,0.0,6.0,,,,,12.4,,0.0,SE,22.0,,16.9,,0.0,SSW,20.0,
60,,2018-05-12,8.1,17.1,0.0,5.6,,,,,11.0,,1.0,SE,13.0,,16.0,,0.0,SE,33.0,
61,,2018-05-13,6.0,18.7,0.0,4.4,,,,,11.0,,0.0,S,13.0,,18.0,,0.0,S,11.0,
62,,2018-05-14,,19.6,0.0,6.0,,,,,13.1,,0.0,E,15.0,,19.0,,0.0,SSE,26.0,
63,,2018-05-15,5.6,,0.0,4.8,,,,,12.9,,1.0,S,4.0,,18.7,,1.0,ESE,30.0,
64,,2018-05-16,,18.7,0.0,,,,,,,,,,,,18.0,,0.0,SSE,35.0,
65,,2018-05-17,7.5,18.0,0.0,10.4,,,,,11.5,,0.0,SSE,13.0,,17.7,,0.0,SE,31.0,
66,,2018-05-18,7.3,17.5,0.0,6.0,,,,,10.0,,2.0,SSE,15.0,,16.8,,7.0,SE,33.0,
67,,2018-05-19,5.5,17.9,0.0,6.0,,,,,11.1,,1.0,SSE,19.0,,17.5,,,SSE,17.0,
68,,2018-05-20,3.0,,0.0,4.2,,,,,12.8,,0.0,SSE,11.0,,19.4,,, ,,
69,,2018-05-21,,19.3,0.0,,,,,,,,,,,,,,,,,
70,,2018-05-22,9.5,,0.0,6.0,,,,,13.4,,1.0,E,15.0,,20.7,,2.0,ESE,19.0,
71,,2018-05-23,,,0.0,,,,,,,,,,,,,,,,,
72,,2018-05-24,,,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-25,,,0.0,,,,,,,,,,,,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,,29.1,0.0,,,,,,,,,,,,27.4,,3.0,SSE,6.0,
77,,2018-05-29,9.0,23.0,0.0,,,,,,22.8,37.0,0.0,SE,19.0,1020.8,,,,,,
78,,2018-05-30,10.0,19.2,0.0,9.0,,,,,12.8,49.0,0.0,ESE,19.0,1028.4,18.4,29.0,1.0,ESE,22.0,1024.4
79,,2018-05-31,5.0,18.5,0.0,5.1,,,,,10.9,33.0,7.0,ESE,15.0,1027.9,18.3,15.0,4.0,ESE,11.0,1023.7
80,,2018-06-05,-1.4,19.2,0.0,5.2,,,,,12.6,,1.0,SE,22.0,,18.4,,2.0,ESE,11,
81,,2018-06-06,0.0,21.0,0.0,3.6,,,,,12.1,,0.0,ENE,11.0,,,,,,,
82,,2018-06-07,-0.1,,0.0,3.8,,,,,17.0,,6.0,NNE,7.0,,24.6,,1.0,NE,11,
83,,2018-06-08,,28.1,,,,,,,,,,,,,27.5,,1.0,WSW,7,
84,,2018-06-09,,29.1,,8.0,,,,,22.5,,,NW,4.0,,29.0,,,W,6,
85,,2018-06-10,6.2,30.1,,4.6,,,,,19.4,,1.0,NE,4.0,,29.5,,1.0,NNW,6,
86,,2018-06-11,10.1,30.2,,6.0,,,,,22.0,,5.0,NW,15.0,,29.8,,7.0,SW,22,
87,,2018-06-12,13.8,22.4,,5.0,,,,,14.9,,2.0,SSE,11.0,,21.0,,1.0,SE,7,
88,,2018-06-13,7.1,20.2,,4.0,,,,,13.3,,2.0,E,6.0,,19.9,,2.0,SE,22,
89,,2018-06-14,2.3,19.5,,4.4,,,,,12.3,,0.0,SSE,4.0,,19.2,,0.0,SE,11,
90,,2018-06-15,-1.8,19.6,,4.6,,,,,9.9,,0.0,ESE,2.0,,19.0,,0.0,SE,22,
91,,2018-06-16,-2.5,18.4,,2.6,,,,,13.6,,0.0,SE,15.0,,18.1,,0.0,SSE,19,
92,,2018-06-17,7.2,16.4,,4.0,,,,,11.7,,0.0,ESE,22.0,,15.3,,,E,26,
93,,2018-06-18,4.2,15.1,,3.8,,,,,7.8,,0.0,SSE,7.0,,14.6,,0.0,SSE,6,
94,,2018-06-19,-4.4,18.8,,3.4,,,,,7.8,,0.0,ENE,11.0,,18.2,15.0,0.0,NE,7,1022.3
95,,2018-06-20,,18.0,0.0,3.4,,,,,9.9,37.0,0.0,N,2.0,1026.7,17.5,15.0,1.0,SE,11,1023.6
96,,2018-06-21,-2.2,16.8,0.0,3.6,,,,,10.5,32.0,0.0,ESE,6.0,1027.4,15.7,28.0,0.0,SSE,9,1024.1
97,,2018-06-22,-2.8,16.1,0.0,3.6,,,,,10.0,36.0,0.0,SE,6.0,1027.0,15.6,22.0,0.0,SE,19,1024.0
98,,2018-06-23,-2.5,16.1,0.0,3.2,,,,,9.7,41.0,0.0,SSE,11.0,1027.3,15.9,26.0,1.0,SSW,11,1024.0
99,,2018-06-24,4.4,17.6,0.0,4.0,,,,,10.8,43.0,1.0,ESE,13.0,1027.2,17.0,26.0,0.0,SSE,19,1023.6
100,,2018-06-25,2.8,18.0,0.0,2.4,,,,,11.0,40.0,0.0,SE,15.0,1026.7,18.0,33.0,1.0,SW,11,1022.7
101,,2018-06-26,4.2,17.2,0.0,4.0,,,,,10.1,53.0,0.0,S,15.0,1028.4,16.2,34.0,0.0,SE,11,1025.3
102,,2018-06-27,3.2,16.1,0.0,4.0,,,,,8.6,81.0,8.0,SE,11.0,1029.1,15.6,36.0,0.0,S,13,1025.0
103,,2018-06-28,-3.1,20.1,0.0,2.8,,,,,8.3,64.0,0.0,SW,2.0,1025.4,19.7,27.0,0.0, ,Calm,1020.6
104,,2018-06-29,-0.6,20.8,0.0,2.4,,,,,10.7,70.0,1.0,N,2.0,1022.9,19.9,,1.0,S,19,
105,,2018-06-30,0.6,18.0,0.0,3.2,,,,,12.0,,6.0,SE,6.0,,17.5,,1.0,SE,22,
106,,2018-07-05,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-07-06,,,0.0,,,,,,,,,,,,,,,,,
108,,2018-07-07,,,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,,,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,,,0.0,,,,,,,,,,,,19.9,19.0,1.0,S,19,1020.5
111,,2018-07-10,,,0.0,,,,,,,,,,,,,,,,,
112,,2018-07-11,-3.3,,0.0,3.2,,,,,8.3,53.0,0.0,ENE,7,1025.9,,,,,,
113,,2018-07-12,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-07-13,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-07-14,,20.4,0.0,,,,,,,,,,,,19.5,8.0,0.0,SE,6,1017.3
116,,2018-07-15,-6.1,22.1,0.0,16.2,,,,,10.7,6.0,1.0,NE,4,1018.7,22.1,10.0,0.0,W,19,1014.0
117,,2018-07-16,-3.0,24.0,0.0,3.0,,,,,10.1,28.0,0.0, ,Calm,1019.6,,,,,,
118,,2018-07-17,-2.5,25.2,0.0,3.0,,,,,12.7,30.0,0.0, ,Calm,1021.2,24.8,7.0,0.0,W,11,1018.0
119,,2018-07-18,-3.1,25.5,0.0,5.8,,,,,8.7,32.0,0.0, ,Calm,1021.6,24.3,9.0,0.0,N,4,1018.1
120,,2018-07-19,-2.0,25.7,0.0,4.6,,,,,13.5,20.0,0.0,ENE,4,1020.0,24.9,12.0,0.0,S,19,1018.0
121,,2018-07-20,4.8,18.0,0.0,4.4,,,,,10.0,59.0,0.0,SE,22,1026.7,15.9,40.0,0.0,SSE,11,1023.0
122,,2018-07-21,-0.2,23.5,0.0,4.0,,,,,11.4,34.0,0.0,ENE,7,1025.5,22.0,22.0,0.0,SSE,7,1020.1
123,,2018-07-22,0.4,26.0,0.0,3.8,,,,,13.7,31.0,0.0,ESE,4,1023.0,,,,,,
124,,2018-07-23,1.4,28.7,0.0,4.0,,,,,16.7,28.0,0.0,ENE,6,1019.9,27.9,13.0,0.0,W,19,1015.5
125,,2018-07-24,3.7,28.0,0.0,4.6,,,,,18.3,33.0,1.0,SE,7,1020.2,27.1,15.0,4.0,NE,6,1016.6
126,,2018-07-25,6.0,27.4,0.0,4.4,,,,,16.8,34.0,1.0,E,4,1020.1,26.8,15.0,1.0,SE,11,1016.4
127,,2018-07-26,5.0,29.0,0.0,4.2,,,,,18.9,19.0,0.0,NNW,7,1018.6,28.5,9.0,0.0,NW,33,1013.0
128,,2018-07-27,9.0,23.5,0.0,7.8,,,,,15.8,49.0,0.0,SSW,15,1015.6,22.5,31.0,1.0,SW,9,1012.6
129,,2018-07-28,1.9,22.4,0.0,5.0,,,,,13.5,59.0,0.0,S,4,1017.5,22.0,28.0,1.0,SW,7,1014.4
130,,2018-07-29,2.9,20.7,0.0,3.8,,,,,14.6,39.0,0.0,SE,7,1023.2,19.6,26.0,0.0,SE,11,1021.1
131,,2018-07-30,0.1,23.3,0.0,4.2,,,,,13.0,51.0,0.0,E,6,1024.5,22.3,20.0,0.0, ,Calm,1020.1
132,,2018-07-31,-0.9,26.2,0.0,3.6,,,,,14.2,33.0,0.0,E,4,1022.6,25.4,15.0,0.0,NW,7,1018.0
133,,2018-08-05,6.2,26.0,0.0,6.0,,,,,19.0,15.0,0.0,NW,19,1015.1,25.5,10.0,0.0,NW,44.0,1011.7
134,,2018-08-06,3.9,16.0,0.0,8.2,,,,,9.0,38.0,0.0,SSW,19,1022.7,15.6,21.0,0.0,SW,17.0,1018.9
135,,2018-08-07,-4.0,19.1,0.0,3.8,,,,,11.0,32.0,0.0,SE,13,1023.1,18.2,18.0,0.0,ESE,9.0,1019.7
136,,2018-08-08,-3.5,21.2,0.0,4.0,,,,,10.4,39.0,0.0,SSW,4,1023.7,20.7,11.0,0.0,E,11.0,1020.1
137,,2018-08-09,-2.4,23.6,0.0,4.4,,,,,14.9,18.0,0.0,NE,15,1023.5,23.0,7.0,0.0,NE,17.0,1018.8
138,,2018-08-10,-0.9,27.1,0.0,5.0,,,,,16.3,18.0,0.0,NNW,15,1019.2,26.4,4.0,0.0,N,13.0,1013.3
139,,2018-08-11,5.9,16.0,0.0,7.0,,,,,11.4,41.0,0.0,S,35,1023.0,15.4,25.0,0.0,SE,37.0,1021.5
140,,2018-08-12,2.9,16.1,0.0,5.8,,,,,10.0,41.0,0.0,SE,31,1028.5,15.6,29.0,0.0,SSE,30.0,1026.7
141,,2018-08-13,6.4,18.0,0.0,4.2,,,,,10.0,45.0,0.0,ESE,22,1030.3,17.3,19.0,0.0,SE,15.0,1026.2
142,,2018-08-14,-2.2,21.8,0.0,5.0,,,,,12.6,37.0,0.0,E,13,1027.5,,,,,,
143,,2018-08-15,-2.8,26.8,0.0,4.0,,,,,13.7,27.0,0.0,W,4,1023.0,25.2,6.0,0.0,SE,9.0,1017.8
144,,2018-08-16,-1.8,30.0,0.0,4.8,,,,,15.9,18.0,0.0,NE,4,1019.4,26.9,5.0,0.0,NNW,4.0,1015.5
145,,2018-08-17,0.0,27.5,0.0,5.6,,,,,18.3,12.0,0.0,NE,13,1019.6,26.3,5.0,0.0,NE,7.0,1016.0
146,,2018-08-18,0.0,25.3,0.0,5.4,,,,,18.4,19.0,0.0,NE,7,1022.7,24.7,10.0,0.0,SE,19.0,1020.5
147,,2018-08-19,8.7,17.8,0.0,7.4,,,,,11.6,38.0,0.0,ESE,28,1030.1,17.0,21.0,0.0,SE,22.0,1026.8
148,,2018-08-20,-1.8,19.2,0.0,5.0,,,,,10.4,34.0,0.0,SE,7,1029.2,18.6,10.0,0.0,ENE,15.0,1023.9
149,,2018-08-21,-5.0,23.0,0.0,5.2,,,,,10.4,29.0,0.0,SE,4,1024.0,22.2,6.0,0.0,N,4.0,1017.4
150,,2018-08-22,-2.8,26.8,0.0,5.0,,,,,15.5,14.0,0.0,NNW,7,1018.1,26.5,5.0,0.0,NW,13.0,1012.8
151,,2018-08-23,2.3,20.8,0.0,7.0,,,,,13.7,41.0,0.0,SSW,41,1018.6,19.9,21.0,0.0,SSW,24.0,1015.2
152,,2018-08-24,2.8,20.5,0.0,6.2,,,,,13.0,42.0,0.0,SSE,15,1019.9,20.0,20.0,0.0,SW,7.0,1016.5
153,,2018-08-25,2.0,20.5,0.0,3.4,,,,,12.0,63.0,1.0,SSE,17,1020.9,19.4,22.0,0.0,SSE,20.0,1017.4
154,,2018-08-26,-1.5,22.8,0.0,3.4,,,,,16.5,22.0,0.0,SE,13,1022.8,22.2,12.0,0.0,E,19.0,1019.9
155,,2018-08-27,0.2,24.3,0.0,6.4,,,,,16.8,16.0,0.0,ENE,22,1024.0,23.6,10.0,0.0,E,11.0,1020.0
156,,2018-08-28,1.8,27.0,0.0,6.0,,,,,16.5,12.0,0.0,ENE,11,1021.7,25.9,8.0,0.0,SW,9.0,1016.8
157,,2018-08-29,5.0,29.4,0.0,4.2,,,,,19.0,11.0,0.0,N,6,1017.8,28.5,5.0,0.0,NNW,13.0,1013.0
158,,2018-08-30,9.0,31.3,0.0,8.6,,,,,23.6,5.0,1.0,NNW,15,1012.0,,,,,,
159,,2018-08-31,14.4,24.0,0.0,13.0,,,,,17.3,24.0,0.0,SW,20,1019.2,22.6,14.0,0.0,SSW,15.0,1016.9
160,,2018-09-05,4.5,31.5,0.0,10.4,,,,,18.8,22.0,1.0,NNE,11.0,1016.6,31.0,11.0,1.0,NW,19.0,1010.7
161,,2018-09-06,13.7,27.2,0.0,9.2,,,,,22.4,18.0,0.0,SSW,19.0,1014.1,26.5,17.0,0.0,SSW,13.0,1010.9
162,,2018-09-07,11.5,25.0,0.0,8.4,,,,,15.2,30.0,0.0,SE,15.0,1019.5,23.4,17.0,0.0,S,4.0,1014.9
163,,2018-09-08,3.7,25.5,0.0,7.4,,,,,17.7,24.0,0.0,E,11.0,1021.4,,,,,,
164,,2018-09-09,4.6,,0.0,7.4,,,,,17.4,20.0,0.0,ENE,19.0,1025.8,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,31.1,0.0,,,,,,,,,,,,30.0,5.0,1.0,SW,7.0,1013.7
167,,2018-09-12,,23.0,0.0,20.2,,,,,16.5,49.0,0.0,SE,22.0,1020.1,,,,,,
168,,2018-09-13,5.0,28.0,0.0,6.6,,,,,17.6,23.0,0.0,E,17.0,1020.8,27.2,11.0,0.0,E,11.0,1016.4
169,,2018-09-14,6.4,32.3,0.0,6.2,,,,,25.5,14.0,0.0,NNW,9.0,1018.6,31.0,7.0,0.0,S,9.0,1013.7
170,,2018-09-15,8.2,21.9,0.0,9.2,,,,,19.8,25.0,0.0,SSE,31.0,1020.8,21.4,28.0,0.0,SSE,30.0,1019.0
171,,2018-09-16,3.8,19.5,0.0,9.0,,,,,11.5,36.0,0.0,ESE,19.0,1024.3,18.3,15.0,0.0,E,15.0,1019.5
172,,2018-09-17,0.0,28.5,0.0,5.2,,,,,14.0,20.0,0.0,ENE,9.0,1020.6,27.3,8.0,0.0,NNE,4.0,1014.6
173,,2018-09-18,8.4,33.9,0.0,6.2,,,,,23.0,5.0,1.0,N,24.0,1016.1,31.8,9.0,7.0,W,19.0,1011.6
174,,2018-09-19,14.1,17.7,0.0,11.4,,,,,15.0,34.0,8.0,SE,19.0,1021.0,16.0,34.0,8.0,S,19.0,1019.3
175,,2018-09-20,5.5,21.3,0.0,5.2,,,,,14.8,28.0,1.0,SE,30.0,1023.9,20.8,16.0,4.0,SE,30.0,1020.6
176,,2018-09-21,13.9,21.5,0.0,5.2,,,,,17.5,21.0,8.0,E,15.0,1025.3,,,,,,
177,,2018-09-22,6.4,26.0,0.0,5.2,,,,,17.8,24.0,0.0,E,13.0,1026.8,24.9,17.0,0.0,SE,11.0,1021.7
178,,2018-09-23,6.2,28.6,0.0,7.2,,,,,22.0,12.0,0.0,ESE,17.0,1024.8,27.8,12.0,0.0,S,11.0,1020.1
179,,2018-09-24,9.0,,0.0,11.2,,,,,23.0,9.0,0.0,ENE,22.0,1023.5,,,,,,
180,,2018-09-25,,,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,,29.8,0.0,,,,,,,,,,,,28.4,11.0,0.0,NNW,6.0,1015.4
182,,2018-09-27,2.3,31.5,0.0,26.2,,,,,22.6,39.0,0.0,NE,6.0,1019.8,30.6,45.0,0.0,ESE,6.0,1015.0
183,,2018-09-28,5.2,33.2,0.0,9.0,,,,,25.2,37.0,0.0,ENE,20.0,1018.9,33.0,44.0,0.0,NNW,4.0,1014.4
184,,2018-09-29,11.5,28.9,0.0,8.0,,,,,18.5,32.0,0.0,SE,19.0,1022.6,28.6,13.0,1.0,SE,15.0,1017.6
185,,2018-09-30,15.7,31.5,0.0,10.2,,,,,20.8,23.0,1.0,NE,24.0,1022.6,30.6,11.0,1.0,E,17.0,1017.3
186,,2018-10-05,11.8,28.2,0.0,37.2,,,,,19.3,28.0,0.0,ESE,15.0,1020.4,26.4,14.0,0.0,SE,9.0,1015.0
187,,2018-10-06,16.1,31.7,0.0,9.2,,,,,22.7,24.0,7.0,NNE,13.0,1018.2,30.5,12.0,1.0,ENE,7.0,1013.8
188,,2018-10-07,13.5,36.7,0.0,7.2,,,,,26.4,17.0,0.0,NE,13.0,1017.1,35.2,11.0,1.0,N,9.0,1012.2
189,,2018-10-08,23.8,33.9,0.0,9.6,,,,,30.0,13.0,2.0,N,13.0,1014.4,29.0,16.0,8.0,S,20.0,1013.6
190,,2018-10-09,17.5,35.9,0.2,8.2,,,,,27.8,23.0,4.0,NNW,15.0,1015.0,34.0,16.0,7.0,NNW,11.0,1010.2
191,,2018-10-10,16.1,29.2,7.6,8.8,,,,,18.8,54.0,6.0,SE,13.0,1017.5,27.7,33.0,0.0,SW,7.0,1013.8
192,,2018-10-11,17.2,24.9,0.0,6.2,,,,,20.1,44.0,8.0,E,4.0,1018.0,24.6,38.0,8.0,E,4.0,1014.7
193,,2018-10-12,15.1,31.6,0.0,2.2,,,,,20.6,64.0,1.0,N,7.0,1014.9,30.2,23.0,8.0,SW,20.0,1011.0
194,,2018-10-13,14.8,34.9,0.0,7.0,,,,,25.4,34.0,0.0,NE,13.0,1013.0,34.0,16.0,5.0,W,22.0,1008.2
195,,2018-10-14,14.5,38.8,0.0,9.2,,,,,31.8,22.0,0.0,NW,13.0,1010.3,35.8,14.0,7.0,W,22.0,1006.1
196,,2018-10-15,16.1,32.5,0.0,12.2,,,,,26.7,23.0,1.0,SW,33.0,1012.5,32.2,17.0,1.0,SW,11.0,1010.3
197,,2018-10-16,17.7,27.3,0.0,11.2,,,,,20.0,38.0,0.0,SSE,24.0,1019.4,26.0,22.0,0.0,SSE,19.0,1015.2
