,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-25,16.4,24.0,55.4,,,WNW,24,09:10,18.4,98,8.0,NW,15,1014.3,23.1,74,4.0,NNE,2,1012.0
50,,2018-04-26,14.8,25.5,0.2,,,S,28,16:18,20.3,83,,W,9,1014.5,25.0,67,,SSE,13,1012.2
51,,2018-04-27,16.3,23.3,17.0,,,SSW,44,14:49,17.8,87,8.0,WSW,15,1020.3,20.7,67,8.0,SSW,26,1019.9
52,,2018-04-28,15.2,20.8,6.4,,,WSW,39,10:54,16.4,91,8.0,SW,17,1022.5,19.8,75,8.0,SW,13,1020.8
53,,2018-04-29,12.5,20.7,8.6,,,WSW,35,10:31,15.9,91,8.0,W,15,1024.1,17.4,82,8.0,SW,20,1022.5
54,,2018-04-30,14.3,21.1,3.8,,,SSW,37,12:13,14.6,91,8.0,W,7,1025.2,20.6,69,,SW,17,1023.1
55,,2018-05-04,13.8,25.9,0.0,,,N,24,10:46,18.4,86,2.0,N,7,1017.2,23.9,66,7.0,NNE,7,1014.4
56,,2018-05-05,7.6,21.0,0.0,,,SSW,28,09:58,17.6,44,,SW,20,1027.1,19.8,51,,SSE,17,1026.7
57,,2018-05-06,9.3,23.1,0.0,,,W,20,00:39,15.9,69,,W,11,1031.1,21.5,59,,SSE,17,1028.4
58,,2018-05-07,11.6,24.0,0.0,,,NE,30,15:28,18.2,75,3.0,WNW,9,1027.3,23.1,61,6.0,N,15,1022.5
59,,2018-05-08,9.7,23.6,0.4,,,E,20,21:38,18.0,76,1.0,NNW,7,1023.1,22.6,66,3.0,ENE,9,1020.8
60,,2018-05-09,15.0,24.1,8.4,,,SE,20,13:36,18.9,79,,W,9,1021.0,22.4,69,,SE,15,1016.9
61,,2018-05-10,11.7,24.8,0.2,,,NNE,28,15:40,17.0,78,,NNW,9,1014.8,24.3,41,,NNE,20,1008.4
62,,2018-05-11,9.9,19.2,0.0,,,W,50,11:05,16.5,38,,WNW,22,1012.0,18.6,27,,W,20,1009.9
63,,2018-05-12,5.0,22.1,0.0,,,WSW,54,12:42,17.4,47,,W,19,1008.9,21.3,40,4.0,W,22,1008.4
64,,2018-05-13,13.7,20.7,0.0,,,WSW,56,10:02,18.0,53,,WSW,33,1016.6,19.8,54,2.0,SW,28,1016.9
65,,2018-05-14,13.9,19.3,1.0,,,WSW,50,09:33,15.6,84,8.0,SW,28,1021.0,18.0,76,8.0,WSW,22,1020.5
66,,2018-05-15,12.1,21.2,3.8,,,WSW,39,09:17,17.6,64,,WSW,17,1021.4,20.7,49,,WSW,15,1019.8
67,,2018-05-16,8.2,21.0,0.0,,,WSW,39,10:42,16.0,70,,W,11,1025.0,20.6,54,2.0,SW,15,1023.4
68,,2018-05-17,11.5,21.3,0.0,,,WSW,26,00:38,16.0,69,,W,11,1026.0,19.8,56,,SSE,13,1022.7
69,,2018-05-18,8.0,22.2,0.0,,,WNW,20,08:22,15.4,73,,WNW,11,1021.5,20.6,46,,ESE,9,1018.8
70,,2018-05-19,7.8,21.4,0.0,,,W,26,02:30,15.6,65,,W,11,1023.1,19.9,57,,SE,13,1020.1
71,,2018-05-20,8.2,21.7,0.0,,,WNW,22,04:27,15.4,74,,WNW,9,1020.3,20.2,58,,SSE,13,1017.4
72,,2018-05-21,6.7,23.0,0.0,,,WNW,28,08:57,14.5,54,,WNW,17,1021.8,22.0,38,,SSW,11,1017.0
73,,2018-05-22,4.7,22.5,0.0,,,WNW,26,09:39,14.9,59,,W,13,1020.2,22.3,39,,WSW,7,1017.4
74,,2018-05-23,6.9,22.1,0.0,,,SW,28,10:48,15.6,71,5.0,W,13,1024.6,20.0,63,,SSW,17,1023.3
75,,2018-05-24,6.8,22.2,0.0,,,NE,17,13:52,14.4,80,,W,7,1024.6,20.4,64,,ENE,13,1021.1
76,,2018-05-25,9.1,21.4,3.2,,,SSW,33,13:14,14.7,96,8.0,W,13,1027.5,19.9,66,2.0,SSW,19,1025.9
77,,2018-05-26,12.8,21.0,0.2,,,ESE,19,13:44,16.5,85,8.0,W,7,1030.1,19.4,64,8.0,E,6,1027.3
78,,2018-05-27,8.9,21.8,0.0,,,E,22,14:58,15.2,81,3.0,W,11,1029.2,19.8,71,8.0,ESE,17,1025.8
79,,2018-05-28,11.6,22.0,0.2,,,NW,19,00:03,15.1,85,7.0,WNW,11,1026.5,20.9,65,8.0,NE,7,1023.0
80,,2018-05-29,7.6,23.3,0.0,,,N,20,11:27,14.4,95,3.0,WNW,6,1022.0,22.1,62,1.0,NE,13,1017.7
81,,2018-05-30,9.1,23.1,0.0,,,SSW,41,13:12,13.7,90,8.0,NW,7,1017.5,20.0,62,,S,13,1014.8
82,,2018-05-31,9.5,19.1,0.2,,,SW,50,11:38,13.4,49,,W,17,1019.1,16.9,40,1.0,WSW,28,1017.8
83,,2018-06-04,11.5,19.8,2.0,,,WSW,28,10:18,16.0,82,3.0,W,7,1018.3,17.0,76,8.0,SSW,11,1017.3
84,,2018-06-05,8.1,19.5,0.8,,,S,33,15:02,15.2,81,,WSW,13,1023.5,17.9,69,2.0,SSW,17,1023.0
85,,2018-06-06,11.7,18.2,36.8,,,SE,43,19:48,12.6,97,8.0,WSW,13,1028.5,13.7,97,8.0,WSW,15,1027.3
86,,2018-06-07,12.4,20.1,49.4,,,ESE,37,10:23,17.8,78,8.0,ESE,22,1031.1,18.3,60,8.0,ESE,19,1028.7
87,,2018-06-08,9.1,20.4,0.0,,,N,26,02:48,13.7,89,7.0,W,6,1027.9,19.5,72,2.0,ENE,15,1023.4
88,,2018-06-09,13.3,18.2,0.2,,,W,17,17:33,14.6,93,7.0,NW,7,1023.5,17.4,74,8.0,W,6,1020.0
89,,2018-06-10,11.5,20.1,4.0,,,WSW,37,13:53,14.5,83,8.0,WSW,11,1022.7,15.5,85,8.0,SW,20,1021.1
90,,2018-06-11,9.7,19.2,0.6,,,WSW,31,10:39,14.4,83,1.0,W,15,1021.7,15.6,80,8.0,SSW,19,1018.9
91,,2018-06-12,7.8,19.7,1.4,,,W,24,03:10,11.8,86,,NW,9,1017.1,19.2,61,1.0,NNE,15,1011.3
92,,2018-06-13,6.5,16.0,0.0,,,NW,19,08:47,11.2,88,7.0,W,7,1012.6,15.6,73,7.0, ,Calm,1010.3
93,,2018-06-14,5.3,19.6,0.2,,,WNW,22,02:51,11.9,70,,WNW,13,1017.4,19.6,41,,NE,2,1015.6
94,,2018-06-15,3.0,19.8,0.2,,,N,24,17:39,10.3,78,,W,6,1019.8,19.5,43,,NE,11,1015.3
95,,2018-06-16,0.9,19.9,0.0,,,ENE,19,12:38,9.8,84,,NW,2,1018.9,19.2,39,2.0,NE,6,1014.2
96,,2018-06-17,0.0,17.0,0.0,,,WNW,61,12:34,11.1,65,,WNW,11,1015.0,16.2,32,,W,24,1012.3
97,,2018-06-18,2.8,14.9,0.0,,,WSW,59,14:42,12.3,59,1.0,WNW,9,1014.3,11.9,72,8.0,WSW,30,1014.4
98,,2018-06-19,9.5,16.9,6.4,,,WSW,54,08:23,12.9,61,8.0,SW,31,1017.6,15.9,58,5.0,SW,28,1017.1
99,,2018-06-20,11.2,19.2,1.8,,,S,41,13:08,14.3,81,1.0,WSW,22,1025.1,16.7,67,4.0,SSW,11,1023.6
100,,2018-06-21,8.6,18.7,0.2,,,SW,26,12:15,13.7,82,8.0,W,11,1027.2,17.2,64,7.0,SSW,11,1025.9
101,,2018-06-22,5.9,19.7,0.2,,,W,20,00:33,13.2,83,,W,9,1028.6,18.5,56,,ENE,11,1025.8
102,,2018-06-23,4.7,20.2,0.0,,,W,15,10:21,10.4,85,,WNW,7,1025.9,18.6,52,,ESE,9,1022.3
103,,2018-06-24,5.1,19.2,0.2,,,S,26,14:33,11.9,73,,W,7,1026.2,17.5,61,,S,19,1024.0
104,,2018-06-25,3.8,18.7,0.0,,,WNW,26,07:22,12.6,77,,W,15,1030.3,17.1,55,,SSE,17,1028.1
105,,2018-06-26,5.8,18.6,0.0,,,W,26,03:15,12.4,73,,W,9,1033.2,17.3,61,,S,17,1030.6
106,,2018-06-27,6.7,17.3,0.8,,,WNW,22,00:57,11.2,90,3.0,WNW,13,1031.8,16.6,80,8.0,SSE,2,1028.1
107,,2018-06-28,10.6,19.9,0.8,,,N,24,11:53,13.0,95,6.0,WNW,9,1026.2,18.0,74,8.0,NE,13,1021.7
108,,2018-06-29,4.6,18.1,0.0,,,ENE,20,13:55,12.3,92,,W,7,1023.0,16.8,71,2.0,E,13,1020.7
109,,2018-06-30,7.4,21.2,0.2,,,N,20,13:02,11.3,87,1.0,WNW,7,1024.4,20.9,46,,N,9,1022.1
110,,2018-07-04,12.1,19.1,10.2,,,SSW,17,12:40,15.5,93,1.0,W,7,1027.2,17.6,95,8.0,S,9,1025.0
111,,2018-07-05,11.8,22.7,7.4,,,NNE,30,17:26,15.4,98,,WNW,6,1024.7,21.3,81,8.0,ENE,15,1019.8
112,,2018-07-06,14.6,24.7,0.0,,,N,33,13:34,18.4,86,5.0,N,11,1015.7,24.1,65,8.0,N,13,1010.4
113,,2018-07-07,8.4,21.8,0.2,,,WSW,50,19:34,14.5,86,,NW,7,1013.0,20.8,26,,WNW,15,1008.7
114,,2018-07-08,2.8,20.2,0.0,,,WNW,30,10:25,13.8,40,,WNW,15,1016.3,19.5,37,,S,7,1014.0
115,,2018-07-09,7.0,18.3,0.0,,,SSW,33,10:12,13.6,56,,W,13,1022.5,17.5,44,,SSW,19,1022.2
116,,2018-07-10,7.6,17.9,0.0,,,SW,28,10:09,13.3,71,,W,13,1026.8,16.7,59,,S,19,1024.5
117,,2018-07-11,7.7,18.5,0.0,,,W,22,02:12,12.2,76,1.0,WNW,9,1025.7,17.8,46,5.0,ENE,13,1022.3
118,,2018-07-12,5.3,19.7,0.0,,,N,26,13:10,10.0,85,2.0,WNW,7,1021.8,17.9,59,,N,15,1016.5
119,,2018-07-13,5.5,17.2,0.0,,,W,30,10:41,11.2,56,,WNW,13,1018.4,16.5,37,,SW,13,1015.0
120,,2018-07-14,3.1,17.6,0.0,,,SSW,28,12:48,11.3,58,,W,11,1019.8,17.1,33,,SW,15,1016.4
121,,2018-07-15,1.5,18.7,0.0,,,WNW,26,01:39,8.8,63,,WNW,11,1018.6,17.6,39,,WSW,6,1014.5
122,,2018-07-16,1.4,18.2,0.0,,,WSW,22,13:28,8.9,62,,WNW,9,1015.3,17.4,30,,S,7,1011.8
123,,2018-07-17,1.5,21.7,0.0,,,N,22,18:26,10.6,56,,WNW,13,1018.8,20.5,34,,NE,13,1015.5
124,,2018-07-18,-0.8,23.4,0.0,,,W,24,11:47,11.8,66,,NW,7,1019.7,23.2,26,,NNW,4,1016.7
125,,2018-07-19,4.5,23.6,0.0,,,NNE,28,16:02,11.7,67,,NW,6,1019.1,23.3,27,,NNE,17,1014.6
126,,2018-07-20,2.2,24.0,0.0,,,W,56,15:04,14.7,55,3.0,NNW,4,1010.9,22.3,24,3.0,W,31,1007.2
127,,2018-07-21,0.6,17.0,0.0,,,S,26,11:53,11.9,43,,WNW,17,1022.0,15.7,40,,SSE,17,1020.8
128,,2018-07-22,2.3,17.9,0.0,,,W,24,00:14,9.8,64,,WNW,11,1025.5,16.1,38,,ENE,15,1021.2
129,,2018-07-23,1.9,20.2,0.0,,,NNE,24,12:30,9.2,82,,NW,9,1021.4,19.8,38,,N,6,1016.1
130,,2018-07-24,3.1,24.2,0.0,,,ENE,24,15:20,11.8,77,,W,7,1017.4,22.1,37,,ENE,19,1013.2
131,,2018-07-25,3.0,22.8,0.0,,,NW,20,04:59,13.4,66,, ,Calm,1018.8,20.8,32,,ENE,15,1015.7
132,,2018-07-26,4.7,20.8,0.0,,,ESE,22,14:22,13.4,53,,W,13,1019.9,19.6,43,,SE,13,1016.3
133,,2018-07-27,5.0,19.4,0.0,,,S,35,14:32,13.2,66,3.0,W,9,1017.2,18.5,65,3.0,S,19,1013.7
134,,2018-07-28,5.1,20.7,0.0,,,E,24,14:24,11.6,88,5.0,NNW,6,1018.0,19.0,70,,ENE,17,1014.9
135,,2018-07-29,7.5,21.7,0.2,,,NNW,39,16:56,12.2,97,7.0, ,Calm,1012.9,18.8,77,8.0,SW,11,1009.2
136,,2018-07-30,5.1,19.4,0.0,,,W,30,11:42,14.8,45,,WSW,11,1016.8,17.1,41,,ENE,17,1015.8
137,,2018-07-31,0.7,19.8,0.0,,,WNW,20,22:38,11.7,58,,WNW,11,1020.0,18.3,35,6.0,ENE,13,1016.2
138,,2018-08-04,6.3,21.7,0.0,,,NW,30,09:59,16.0,60,,W,11,1016.7,21.3,33,,NNW,11,1014.9
139,,2018-08-05,3.2,21.5,0.0,,,NE,35,14:55,11.7,66,,WNW,7,1019.1,20.7,65,,NE,22,1013.0
140,,2018-08-06,5.8,25.7,0.2,,,NW,44,13:25,13.8,86,8.0,NNW,11,1008.4,22.8,46,8.0,NW,20,1006.4
141,,2018-08-07,0.2,20.0,0.0,,,WSW,39,13:07,13.8,45,,WNW,9,1013.7,18.4,28,6.0,WSW,19,1011.4
142,,2018-08-08,-0.1,20.9,0.0,,,N,26,14:49,10.9,61,,NW,7,1018.6,20.5,27,,N,15,1014.1
143,,2018-08-09,3.2,19.9,0.0,,,WSW,33,10:23,13.8,50,,W,11,1023.0,18.0,51,,S,24,1021.6
144,,2018-08-10,6.2,21.2,0.0,,,NE,33,15:01,13.4,67,,WNW,9,1024.8,19.3,54,,NE,20,1019.9
145,,2018-08-11,4.0,23.0,0.0,,,NE,35,15:48,15.7,65,,N,20,1017.3,21.5,48,,NE,19,1012.2
146,,2018-08-12,6.6,19.2,0.0,,,SW,56,13:34,15.5,39,,WSW,30,1015.2,17.8,21,,WSW,24,1015.4
147,,2018-08-13,3.1,19.6,0.0,,,SW,30,13:23,11.5,44,,WNW,15,1022.1,19.5,27,,SW,19,1019.9
148,,2018-08-14,0.0,20.2,0.0,,,ENE,22,12:07,12.1,58,,WNW,9,1024.2,18.4,46,,ENE,15,1019.8
149,,2018-08-15,1.9,25.9,0.0,,,N,20,18:33,12.6,60,,WNW,9,1017.2,24.9,19,,ENE,11,1012.2
150,,2018-08-16,-0.1,24.3,0.0,,,SW,26,20:31,11.0,60,8.0,WNW,6,1012.7,22.1,33,5.0,ENE,11,1009.1
151,,2018-08-17,7.9,19.6,0.0,,,SSE,28,16:27,15.8,61,,W,9,1015.7,18.2,48,,SE,17,1011.6
152,,2018-08-18,4.0,21.3,0.0,,,NE,35,12:39,13.4,59,,NW,9,1016.4,19.1,37,,NE,20,1009.8
153,,2018-08-19,0.2,19.1,0.0,,,W,57,13:33,14.5,37,,NW,20,1013.0,18.2,21,,WSW,28,1010.8
154,,2018-08-20,9.5,17.0,0.0,,,SW,57,10:52,12.6,34,2.0,WSW,31,1017.6,15.7,33,,SW,24,1016.7
155,,2018-08-21,-2.4,19.7,0.0,,,WSW,31,10:45,13.3,36,,WNW,13,1016.6,16.9,36,,ESE,15,1011.6
156,,2018-08-22,-1.1,19.4,0.0,,,S,43,15:36,14.3,47,,W,13,1015.6,17.2,44,,SSE,28,1013.7
157,,2018-08-23,7.1,19.6,0.0,,,SSE,28,13:37,13.7,62,,WNW,11,1020.7,17.9,50,,SE,17,1018.9
158,,2018-08-24,3.3,20.2,0.0,,,NE,33,14:11,15.5,71,2.0,WSW,7,1023.9,18.7,59,,NE,26,1021.0
159,,2018-08-25,9.3,19.4,0.0,,,NNE,35,15:14,15.5,79,8.0,NNW,9,1023.9,18.7,64,8.0,NE,20,1019.5
160,,2018-08-26,9.5,18.2,0.4,,,WNW,39,17:08,13.8,93,8.0, ,Calm,1017.8,17.3,74,,NNE,11,1012.8
161,,2018-08-27,8.6,19.7,2.4,,,S,46,13:23,15.2,74,8.0,WSW,22,1017.0,14.6,75,8.0,SW,20,1018.7
162,,2018-08-28,5.7,18.1,0.0,,,S,30,12:35,13.2,66,7.0,W,13,1021.1,15.4,59,7.0,S,19,1016.7
163,,2018-08-29,4.4,18.5,0.0,,,SSE,33,14:52,13.0,66,,WNW,9,1018.7,15.8,49,,S,22,1016.1
164,,2018-08-30,3.2,19.1,0.0,,,WNW,30,07:37,12.8,55,,WNW,13,1021.2,17.1,39,,SE,17,1017.9
165,,2018-08-31,4.1,23.2,0.0,,,NNE,44,12:40,13.9,64,6.0,N,19,1013.6,22.1,55,1.0,NE,19,1002.0
166,,2018-09-04,6.8,18.4,31.8,,,ESE,28,11:11,13.3,94,8.0,W,7,1027.2,17.0,60,4.0,ESE,17,1025.1
167,,2018-09-05,8.7,19.9,1.2,,,ENE,28,12:47,14.3,89,8.0,WNW,11,1026.6,18.0,57,3.0,E,15,1022.8
168,,2018-09-06,9.1,21.0,8.2,,,NE,39,15:34,15.0,87,1.0,NNW,7,1022.9,19.0,72,8.0,NE,22,1017.7
169,,2018-09-07,13.9,23.2,1.4,,,N,28,10:05,19.8,75,,NNE,15,1016.2,18.9,86,7.0,N,11,1014.4
170,,2018-09-08,11.7,22.9,2.6,,,SSE,41,13:31,19.3,77,7.0,SE,6,1014.6,16.9,87,8.0,S,22,1012.8
171,,2018-09-09,8.7,22.9,2.4,,,WSW,31,12:05,17.3,68,,WSW,13,1019.8,19.7,46,,SSE,22,1017.1
172,,2018-09-10,5.2,22.6,0.0,,,SSE,46,14:26,19.0,44,,WSW,20,1024.3,19.7,62,,S,28,1023.1
173,,2018-09-11,7.3,20.3,0.0,,,NE,31,15:09,16.5,69,,WSW,6,1024.9,19.3,67,,ENE,19,1021.0
174,,2018-09-12,9.8,24.6,0.2,,,NNE,33,15:39,16.4,79,,NW,9,1018.9,22.8,64,,ENE,19,1015.0
175,,2018-09-13,8.1,22.2,0.0,,,SE,28,12:56,19.0,73,,SW,7,1019.1,21.0,72,3.0,S,11,1018.1
176,,2018-09-14,10.5,24.7,0.0,,,NE,48,14:36,16.7,93,,NW,9,1020.7,22.5,61,,NE,31,1015.5
177,,2018-09-15,10.7,27.5,0.0,,,NNE,37,14:25,20.2,73,,NNW,15,1013.1,25.8,59,,NNE,24,1005.9
178,,2018-09-16,12.3,18.9,0.0,,,SSW,63,01:38,16.5,34,8.0,SW,20,1015.6,16.3,54,,SSW,35,1016.6
179,,2018-09-17,6.8,19.2,0.0,,,SSE,28,11:51,14.3,54,8.0,W,11,1025.2,17.5,50,,SE,17,1022.4
180,,2018-09-18,3.5,22.7,0.0,,,NNE,44,14:31,18.5,56,,N,22,1022.2,21.1,57,,NNE,30,1015.6
181,,2018-09-19,9.0,26.4,0.0,,,SSW,50,23:50,21.1,57,,N,22,1013.3,23.5,61,5.0,NE,17,1007.9
182,,2018-09-20,12.7,20.9,0.0,,,SSW,56,13:55,18.4,59,2.0,S,22,1016.3,16.1,63,8.0,SSW,33,1016.8
183,,2018-09-21,8.7,21.1,0.0,,,SE,31,12:52,16.8,53,,WNW,13,1027.5,19.0,51,,SSE,20,1025.4
184,,2018-09-22,5.3,21.5,0.0,,,ENE,31,13:25,18.1,59,,NNW,4,1028.5,19.7,59,,ENE,20,1023.9
185,,2018-09-23,7.1,23.1,0.0,,,S,44,15:06,20.9,46,,SSW,9,1023.9,20.5,65,,S,30,1021.0
186,,2018-09-24,13.8,18.8,24.4,,,SSW,39,11:54,14.7,92,8.0,SW,19,1027.6,14.3,82,8.0,SSW,20,1026.2
187,,2018-09-25,9.2,18.7,4.4,,,E,20,16:40,13.6,86,7.0,NNW,9,1028.0,17.6,51,8.0,SSE,7,1023.9
188,,2018-09-26,5.2,19.5,0.0,,,NE,33,12:33,16.6,68,,N,9,1023.1,16.2,80,7.0,NE,15,1019.2
189,,2018-09-27,7.5,20.6,4.4,,,ESE,28,12:22,16.4,71,,WSW,11,1021.9,19.6,59,,ENE,19,1018.5
190,,2018-09-28,7.2,25.4,0.0,,,WNW,37,21:13,18.7,70,,N,11,1019.5,23.6,68,,NE,22,1015.3
191,,2018-09-29,13.8,22.6,0.0,,,S,43,19:39,20.2,67,7.0,SSE,26,1018.5,21.0,51,,SE,15,1017.9
192,,2018-09-30,12.6,21.1,0.0,,,S,46,14:41,18.6,46,5.0,SSW,19,1028.6,17.7,60,8.0,SSE,24,1026.9
193,,2018-10-04,10.4,23.1,0.0,,,SSE,28,14:10,18.6,82,8.0,N,11,1016.0,21.9,64,8.0,SE,17,1013.4
