,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
88,,2018-06-13,6.0,10.5,0.2,,,,,,8.0,87.0,8.0,WNW,30,,,,,,,
89,,2018-06-14,4.0,10.5,1.0,,,,,,5.5,93.0,8.0,NW,37,,,,,,,
90,,2018-06-15,2.0,8.5,0.6,,,,,,8.0,74.0,6.0,WNW,52,,,,,,,
91,,2018-06-16,3.0,8.0,3.2,,,,,,6.0,78.0,4.0,W,48,,,,,,,
92,,2018-06-17,0.5,5.5,13.5,,,,,,1.5,100.0,6.0,W,11,,,,,,,
93,,2018-06-18,1.5,10.2,4.5,,,,,,5.0,85.0,5.0,SW,33,,,,,,,
94,,2018-06-19,2.5,9.0,1.7,,,,,,5.0,85.0,8.0,S,9,,,,,,,
95,,2018-06-20,2.0,11.0,1.6,,,,,,7.0,86.0,8.0,E,19,,,,,,,
96,,2018-06-21,0.2,12.5,0.2,,,,,,0.5,92.0,8.0, ,Calm,,,,,,,
97,,2018-06-22,-3.5,14.0,0.0,,,,,,3.5,100.0,0.0,NW,6,,,,,,,
98,,2018-06-23,-2.5,10.5,0.0,,,,,,5.5,78.0,8.0,WNW,15,,,,,,,
99,,2018-06-24,-4.5,12.0,0.0,,,,,,3.5,53.0,1.0,WNW,7,,,,,,,
100,,2018-06-25,-5.0,12.0,0.0,,,,,,1.5,75.0,1.0,SE,4,,,,,,,
101,,2018-06-26,-3.2,13.0,0.0,,,,,,4.0,100.0,1.0,S,4,,,,,,,
102,,2018-06-27,1.5,14.0,0.0,,,,,,7.0,93.0,8.0,NE,4,,,,,,,
103,,2018-06-28,7.0,9.5,4.0,,,,,,8.5,93.0,8.0,NNE,4,,,,,,,
104,,2018-06-29,1.5,7.5,2.5,,,,,,5.0,93.0,7.0,W,30,,,,,,,
105,,2018-06-30,4.2,10.5,0.0,,,,,,7.0,79.0,7.0,W,37,,,,,,,
106,,2018-07-05,,18.0,0.0,,,,,,12.0,,0.0,NW,30,,,,,,,
107,,2018-07-06,10.0,16.2,0.0,,,,,,14.0,,3.0,WNW,56,,,,,,,
108,,2018-07-07,2.0,7.2,2.0,,,,,,4.5,93.0,6.0,NW,22,,,,,,,
109,,2018-07-08,2.0,6.8,3.0,,,,,,3.2,97.0,8.0,W,22,,,,,,,
110,,2018-07-09,3.2,10.8,0.2,,,,,,5.5,99.0,1.0,NW,13,,,,,,,
111,,2018-07-10,-4.8,12.0,0.0,,,,,,1.3,100.0,0.0,N,2,,,,,,,
112,,2018-07-11,-5.0,12.0,0.0,,,,,,2.2,93.0,0.0,WSW,2,,,,,,,
113,,2018-07-12,-2.0,12.0,0.0,,,,,,5.2,97.0,1.0,NW,11,,,,,,,
114,,2018-07-13,1.0,8.8,0.0,,,,,,3.5,100.0,2.0,W,41,,,,,,,
115,,2018-07-14,-5.5,11.2,0.0,,,,,,1.5,91.0,0.0,WSW,4,,,,,,,
116,,2018-07-15,-3.0,8.5,0.0,,,,,,2.5,100.0,8.0,W,19,,,,,,,
117,,2018-07-16,-3.5,9.5,0.0,,,,,,4.0,69.0,0.0,NW,19,,,,,,,
118,,2018-07-17,2.1,14.5,0.0,,,,,,7.6,71.0,0.0,NW,22,,,,,,,
119,,2018-07-18,2.0,11.0,0.0,,,,,,5.1,95.0,0.0,NW,20,,,,,,,
120,,2018-07-19,-2.5,12.8,0.0,,,,,,5.0,100.0,7.0,WNW,19,,,,,,,
121,,2018-07-20,4.8,,0.0,,,,,,8.5,93.0,8.0,WNW,37,,,,,,,
122,,2018-07-21,1.5,9.0,2.5,,,,,,4.0,100.0,3.0,W,28,,,,,,,
123,,2018-07-22,-7.0,10.6,0.2,,,,,,0.5,92.0,0.0, ,Calm,,,,,,,
124,,2018-07-23,-6.0,12.5,0.0,,,,,,6.0,100.0,0.0,NW,4,,,,,,,
125,,2018-07-24,5.1,13.0,0.0,,,,,,9.0,100.0,0.0,W,31,,,,,,,
126,,2018-07-25,5.5,14.0,0.0,,,,,,9.0,100.0,2.0,W,46,,,,,,,
127,,2018-07-26,-1.5,12.5,0.0,,,,,,6.5,93.0,0.0,NW,20,,,,,,,
128,,2018-07-27,-2.2,14.0,0.0,,,,,,5.0,100.0,0.0,WNW,19,,,,,,,
129,,2018-07-28,-1.5,16.0,0.2,,,,,,6.0,100.0,8.0,SW,19,,,,,,,
130,,2018-07-29,5.5,,7.0,,,,,,12.0,66.0,0.0,WNW,46,,,,,,,
131,,2018-07-30,2.6,8.0,0.2,,,,,,3.4,78.0,8.0,NW,22,,,,,,,
132,,2018-07-31,1.0,12.0,0.0,,,,,,6.0,78.0,0.0,NW,33,,,,,,,
133,,2018-08-05,-1.0,16.0,0.2,,,,,,5.5,85.0,2.0,NW,11,,,,,,,
134,,2018-08-06,5.5,10.2,16.0,,,,,,6.0,93.0,8.0,NW,15,,,,,,,
135,,2018-08-07,1.8,7.0,4.3,,,,,,3.0,92.0,8.0,NW,22,,,,,,,
136,,2018-08-08,1.5,9.0,0.4,,,,,,4.0,77.0,7.0,WNW,41,,,,,,,
137,,2018-08-09,2.0,14.0,0.2,,,,,,6.5,93.0,6.0,WNW,19,,,,,,,
138,,2018-08-10,-2.5,16.0,0.0,,,,,,8.2,,0.0,N,19,,,,,,,
139,,2018-08-11,4.0,17.5,0.0,,,,,,14.0,,3.0,NNW,37,,,,,,,
140,,2018-08-12,0.0,6.8,10.0,,,,,,2.0,91.0,8.0,W,37,,,,,,,
141,,2018-08-13,1.0,10.8,0.0,,,,,,5.7,87.0,4.0,W,26,,,,,,,
142,,2018-08-14,2.5,14.0,0.0,,,,,,6.5,86.0,2.0,WNW,30,,,,,,,
143,,2018-08-15,4.0,15.0,0.0,,,,,,8.0,93.0,0.0,WNW,56,,,,,,,
144,,2018-08-16,4.5,11.0,0.0,,,,,,7.5,100.0,6.0,WSW,41,,,,,,,
145,,2018-08-17,-3.0,9.5,0.0,,,,,,5.2,100.0,0.0,W,15,,,,,,,
146,,2018-08-18,0.0,13.2,0.0,,,,,,7.5,100.0,0.0,NW,11,,,,,,,
147,,2018-08-19,0.5,5.5,9.0,,,,,,1.5,100.0,8.0,W,11,,,,,,,
148,,2018-08-20,-2.0,8.8,0.4,,,,,,2.0,91.0,0.0,W,15,,,,,,,
149,,2018-08-21,1.5,7.0,0.0,,,,,,4.0,100.0,8.0,W,26,,,,,,,
150,,2018-08-22,2.8,10.5,1.8,,,,,,7.0,93.0,1.0,W,39,,,,,,,
151,,2018-08-23,2.0,10.5,0.0,,,,,,7.0,97.0,7.0,NE,19,,,,,,,
152,,2018-08-24,1.0,14.5,0.0,,,,,,7.5,100.0,6.0,NNE,15,,,,,,,
153,,2018-08-25,6.5,11.0,0.0,,,,,,9.0,100.0,8.0,NE,11,,,,,,,
154,,2018-08-26,2.5,11.6,6.0,,,,,,7.0,100.0,8.0,W,11,,,,,,,
155,,2018-08-27,3.0,10.0,4.0,,,,,,7.0,100.0,8.0,W,2,,,,,,,
156,,2018-08-28,-1.0,9.5,0.0,,,,,,3.2,65.0,7.0,SE,7,,,,,,,
157,,2018-08-29,-4.6,11.0,0.0,,,,,,4.0,62.0,0.0,WSW,7,,,,,,,
158,,2018-08-30,-5.4,14.0,0.0,,,,,,5.0,77.0,0.0,W,11,,,,,,,
159,,2018-08-31,2.0,9.5,0.0,,,,,,7.5,96.0,8.0,NNE,26,,,,,,,
160,,2018-09-05,5.0,13.5,0.0,,,,,,8.0,100.0,8.0,NE,30,,,,,,,
161,,2018-09-06,4.5,14.5,1.0,,,,,,9.0,87.0,7.0,NE,19,,,,,,,
162,,2018-09-07,6.0,17.0,4.5,,,,,,11.0,94.0,8.0,WNW,26,,,,,,,
163,,2018-09-08,6.0,10.0,1.0,,,,,,7.0,100.0,8.0,SE,11,,,,,,,
164,,2018-09-09,0.5,14.1,4.0,,,,,,8.0,67.0,2.0,SW,11,,,,,,,
165,,2018-09-10,3.6,19.0,0.0,,,,,,11.5,71.0,0.0,W,4,,,,,,,
166,,2018-09-11,2.0,21.0,0.0,,,,,,14.4,71.0,0.0,N,4,,,,,,,
167,,2018-09-12,9.5,22.0,0.0,,,,,,17.0,54.0,0.0,NW,41,,,,,,,
168,,2018-09-13,1.5,20.5,0.0,,,,,,12.5,72.0,2.0,S,4,,,,,,,
169,,2018-09-14,1.0,20.0,0.0,,,,,,14.5,64.0,0.0,NW,19,,,,,,,
170,,2018-09-15,1.8,23.0,0.0,,,,,,18.0,35.0,6.0,NW,30,,,,,,,
171,,2018-09-16,-1.0,11.1,0.0,,,,,,6.0,58.0,0.0,WSW,19,,,,,,,
172,,2018-09-17,,16.5,0.0,,,,,,9.0,60.0,0.0,NW,4,,,,,,,
173,,2018-09-18,-1.6,19.5,0.0,,,,,,13.8,49.0,0.0,NW,4,,,,,,,
174,,2018-09-19,5.6,17.5,0.0,,,,,,16.0,43.0,4.0,NNW,19,,,,,,,
175,,2018-09-20,-3.0,14.0,0.0,,,,,,7.0,72.0,5.0,SSE,15,,,,,,,
176,,2018-09-21,-3.5,17.5,0.0,,,,,,10.0,58.0,0.0,WSW,15,,,,,,,
177,,2018-09-22,0.0,18.0,0.0,,,,,,12.5,61.0,6.0, ,Calm,,,,,,,
178,,2018-09-23,0.0,19.5,0.0,,,,,,11.0,67.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,3.4,13.0,0.0,,,,,,8.0,85.0,5.0,E,9,,,,,,,
180,,2018-09-25,2.0,15.5,0.4,,,,,,8.5,74.0,7.0,ENE,22,,,,,,,
181,,2018-09-26,4.0,12.0,0.0,,,,,,10.0,93.0,7.0,N,15,,,,,,,
182,,2018-09-27,2.5,17.5,7.0,,,,,,8.5,93.0,2.0, ,Calm,,,,,,,
183,,2018-09-28,4.5,23.5,0.0,,,,,,17.5,,2.0,NW,11,,,,,,,
184,,2018-09-29,3.5,13.0,0.0,,,,,,9.0,93.0,2.0,SW,22,,,,,,,
185,,2018-09-30,0.0,16.5,0.0,,,,,,9.0,57.0,0.0,NE,11,,,,,,,
186,,2018-10-05,7.0,13.0,16.0,,,,,,8.8,100.0,8.0,SE,31,,,,,,,
187,,2018-10-06,4.8,14.5,0.8,,,,,,9.0,100.0,8.0,ESE,31,,,,,,,
188,,2018-10-07,2.0,13.8,0.2,,,,,,7.5,100.0,8.0,S,11,,,,,,,
189,,2018-10-08,,16.1,1.8,,,,,,11.0,100.0,8.0,S,13,,,,,,,
190,,2018-10-09,3.2,21.5,3.0,,,,,,13.2,97.0,7.0,S,4,,,,,,,
191,,2018-10-10,8.0,10.5,0.8,,,,,,10.0,100.0,8.0,SE,37,,,,,,,
192,,2018-10-11,4.5,12.0,4.0,,,,,,6.5,100.0,7.0,ESE,22,,,,,,,
193,,2018-10-12,6.0,13.0,1.0,,,,,,7.0,100.0,8.0,ESE,37,,,,,,,
194,,2018-10-13,7.0,17.0,0.2,,,,,,11.0,100.0,6.0,NE,22,,,,,,,
195,,2018-10-14,9.5,14.7,5.0,,,,,,11.0,100.0,8.0,ENE,37,,,,,,,
196,,2018-10-15,10.0,18.1,2.7,,,,,,13.5,100.0,7.0,NE,26,,,,,,,
197,,2018-10-16,12.1,19.5,0.6,,,,,,14.5,100.0,7.0,NE,13,,,,,,,
198,,2018-10-17,10.0,19.0,0.5,,,,,,13.5,100.0,8.0,NNE,22,,,,,,,
199,,2018-10-18,6.5,23.0,2.5,,,,,,16.0,100.0,5.0,NNW,19,,,,,,,
200,,2018-10-19,6.0,25.5,0.0,,,,,,16.5,83.0,0.0,W,13,,,,,,,
201,,2018-10-20,9.5,23.0,0.0,,,,,,16.5,85.0,8.0, ,Calm,,,,,,,
202,,2018-10-21,5.5,21.0,12.0,,,,,,10.5,94.0,2.0,WSW,9,,,,,,,
203,,2018-10-22,4.5,23.5,0.0,,,,,,12.5,100.0,0.0,NE,9,,,,,,,
204,,2018-10-23,4.9,26.0,0.0,,,,,,18.5,95.0,4.0,N,4,,,,,,,
205,,2018-10-24,8.0,14.9,0.0,,,,,,10.5,100.0,8.0,E,30,,,,,,,
206,,2018-10-25,7.0,23.5,0.4,,,,,,11.0,100.0,3.0,NE,13,,,,,,,
207,,2018-10-26,4.0,23.0,0.0,,,,,,13.5,100.0,5.0,E,19,,,,,,,
208,,2018-10-27,7.0,24.0,0.0,,,,,,15.0,,0.0, ,Calm,,,,,,,
209,,2018-10-28,3.5,19.2,0.0,,,,,,11.5,,6.0,SE,28,,,,,,,
210,,2018-10-29,8.0,19.5,0.0,,,,,,10.5,100.0,8.0,NE,15,,,,,,,
211,,2018-10-30,6.0,26.0,0.0,,,,,,16.5,95.0,0.0,NW,11,,,,,,,
212,,2018-10-31,3.5,29.5,0.0,,,,,,20.5,,1.0,W,7,,,,,,,
213,,2018-11-05,8.4,24.5,0.0,,,,,,20.0,42.0,8.0,W,6,,,,,,,
214,,2018-11-06,12.1,25.0,0.0,,,,,,19.8,67.0,8.0,NW,9,,,,,,,
215,,2018-11-07,13.0,18.0,1.6,,,,,,16.5,95.0,8.0,NE,13,,,,,,,
216,,2018-11-08,4.5,16.0,10.0,,,,,,9.1,71.0,4.0,W,6,,,,,,,
217,,2018-11-09,0.0,19.0,0.0,,,,,,11.0,65.0,6.0,WNW,15,,,,,,,
218,,2018-11-10,0.5,21.7,0.0,,,,,,14.5,54.0,0.0,SW,22,,,,,,,
219,,2018-11-11,2.5,24.5,0.0,,,,,,13.0,67.0,0.0,NE,11,,,,,,,
220,,2018-11-12,6.5,26.0,0.0,,,,,,17.0,56.0,0.0,NE,17,,,,,,,
221,,2018-11-13,8.5,28.0,0.0,,,,,,19.2,59.0,7.0,NE,4,,,,,,,
222,,2018-11-14,14.0,21.5,0.4,,,,,,15.5,90.0,8.0,SSW,19,,,,,,,
223,,2018-11-15,9.0,25.0,1.4,,,,,,20.5,70.0,2.0,WSW,19,,,,,,,
224,,2018-11-16,8.0,18.7,5.0,,,,,,12.5,83.0,7.0,E,22,,,,,,,
225,,2018-11-17,10.2,17.5,0.0,,,,,,11.0,94.0,8.0,SE,11,,,,,,,
226,,2018-11-18,7.2,20.0,0.2,,,,,,12.5,72.0,4.0,SE,22,,,,,,,
227,,2018-11-19,7.5,25.0,0.0,,,,,,14.5,59.0,4.0,NE,22,,,,,,,
228,,2018-11-20,8.0,28.0,0.0,,,,,,18.0,72.0,5.0,N,11,,,,,,,
229,,2018-11-21,14.5,23.8,3.0,,,,,,19.0,82.0,8.0,NW,37,,,,,,,
230,,2018-11-22,7.0,15.0,5.0,,,,,,7.0,93.0,8.0,W,44,,,,,,,
231,,2018-11-23,4.0,14.2,10.0,,,,,,7.0,86.0,8.0,W,56,,,,,,,
232,,2018-11-24,6.2,16.2,1.0,,,,,,11.0,76.0,4.0,SW,11,,,,,,,
233,,2018-11-25,2.5,21.5,0.0,,,,,,14.5,56.0,2.0,SW,11,,,,,,,
234,,2018-11-26,6.0,22.0,0.0,,,,,,14.0,64.0,3.0,S,33,,,,,,,
235,,2018-11-27,11.5,24.0,0.0,,,,,,14.5,79.0,7.0,NE,11,,,,,,,
236,,2018-11-28,13.0,14.0,7.5,,,,,,13.0,94.0,8.0,ENE,30,,,,,,,
237,,2018-11-29,8.0,20.0,62.0,,,,,,12.5,78.0,7.0,S,37,,,,,,,
238,,2018-11-30,8.5,23.7,0.4,,,,,,15.0,79.0,1.0,N,11,,,,,,,
239,,2018-12-05,11.5,18.5,0.0,,,,,,13.0,100.0,8.0,NE,26,,,,,,,
240,,2018-12-06,11.5,24.0,0.0,,,,,,15.0,84.0,8.0,NNE,30,,,,,,,
241,,2018-12-07,10.0,27.5,0.0,,,,,,17.0,62.0,0.0,NNE,41,,,,,,,
242,,2018-12-08,9.0,30.5,0.0,,,,,,23.0,53.0,3.0,NW,7,,,,,,,
243,,2018-12-09,11.0,32.5,0.0,,,,,,24.0,58.0,8.0,S,4,,,,,,,
244,,2018-12-10,15.5,24.0,0.0,,,,,,18.5,81.0,8.0,ESE,4,,,,,,,
245,,2018-12-11,14.0,22.0,0.2,,,,,,16.0,75.0,8.0,NNE,22,,,,,,,
246,,2018-12-12,12.0,23.0,0.0,,,,,,16.0,80.0,8.0,NE,37,,,,,,,
247,,2018-12-13,15.5,22.0,17.0,,,,,,16.5,95.0,8.0,N,28,,,,,,,
248,,2018-12-14,13.0,22.0,36.0,,,,,,16.5,100.0,8.0,ENE,15,,,,,,,
249,,2018-12-15,15.0,27.2,6.0,,,,,,20.5,78.0,4.0,E,11,,,,,,,
250,,2018-12-16,12.2,27.5,0.5,,,,,,21.5,59.0,0.0, ,Calm,,,,,,,
251,,2018-12-17,10.0,28.5,0.0,,,,,,23.0,46.0,0.0,W,22,,,,,,,
252,,2018-12-18,13.9,28.0,0.0,,,,,,18.5,79.0,6.0,SE,17,,,,,,,
253,,2018-12-19,15.5,24.5,0.4,,,,,,16.5,95.0,8.0,ENE,26,,,,,,,
254,,2018-12-20,14.0,33.0,1.2,,,,,,23.5,68.0,5.0,W,22,,,,,,,
255,,2018-12-21,13.5,17.0,7.0,,,,,,14.0,100.0,8.0,E,30,,,,,,,
256,,2018-12-22,10.0,18.7,0.6,,,,,,11.5,82.0,8.0,SSE,19,,,,,,,
257,,2018-12-23,6.5,20.0,0.0,,,,,,11.5,82.0,8.0,SE,22,,,,,,,
258,,2018-12-24,8.0,,0.0,,,,,,16.0,61.0,0.0,ENE,4,,,,,,,
259,,2018-12-25,,30.2,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,8.5,33.0,0.0,,,,,,24.5,56.0,0.0,E,11,,,,,,,
261,,2018-12-27,12.0,34.5,0.0,,,,,,27.0,42.0,2.0,NW,22,,,,,,,
262,,2018-12-28,15.0,36.0,0.0,,,,,,28.0,35.0,6.0,NW,26,,,,,,,
263,,2018-12-29,15.5,35.5,0.0,,,,,,29.0,26.0,1.0,WNW,39,,,,,,,
264,,2018-12-30,15.0,33.2,0.0,,,,,,29.0,31.0,5.0,NW,30,,,,,,,
265,,2018-12-31,18.0,,0.0,,,,,,26.5,53.0,6.0,NW,19,,,,,,,
266,,2019-01-05,20.5,,0.0,,,,,,29.5,42.0,0.0,NW,22,,,,,,,
267,,2019-01-06,,35.5,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,12.5,19.5,9.0,,,,,,14.0,100.0,8.0,ENE,19,,,,,,,
269,,2019-01-08,14.2,31.0,5.0,,,,,,17.5,95.0,8.0,N,4,,,,,,,
