,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-28,15.0,25.2,1.6,,,ESE,35.0,15:12,20.1,65,8.0,SSW,22,1020.1,23.9,51,7.0,SSW,19,1016.7
53,,2018-04-29,12.8,25.4,0.0,,,SE,31.0,16:34,20.1,61,,SSW,17,1021.8,24.8,47,1.0,S,17,1018.7
54,,2018-04-30,11.3,25.4,0.0,,,SE,39.0,14:32,20.7,61,,SSW,19,1021.5,22.2,53,8.0,SE,24,1020.1
55,,2018-05-04,14.5,28.2,0.0,,,NE,31.0,15:13,22.1,71,,WSW,9,1020.8,27.1,53,4.0,NNE,20,1016.7
56,,2018-05-05,15.8,27.7,0.0,,,ESE,41.0,15:12,23.1,75,,SW,2,1023.8,25.7,48,1.0,ESE,28,1022.4
57,,2018-05-06,12.2,26.8,0.0,,,ESE,46.0,15:15,21.0,61,,SSW,17,1027.9,24.8,48,,SE,30,1024.8
58,,2018-05-07,13.2,25.2,0.0,,,ESE,46.0,11:48,20.6,71,8.0,SSW,9,1025.2,22.5,67,8.0,SSE,20,1020.9
59,,2018-05-08,18.3,23.5,7.2,,,ESE,35.0,12:59,20.3,90,8.0,S,7,1021.5,20.7,86,7.0,ESE,13,1019.0
60,,2018-05-09,17.4,27.0,8.8,,,WSW,24.0,12:27,20.7,73,,SW,9,1019.6,26.5,42,,SW,13,1015.7
61,,2018-05-10,13.5,27.4,0.0,,,W,31.0,12:42,19.1,76,,WSW,7,1018.3,26.7,32,,NNW,15,1012.5
62,,2018-05-11,13.9,22.6,0.0,,,W,54.0,12:22,18.5,43,,W,35,1015.4,22.1,20,,W,31,1012.6
63,,2018-05-12,9.1,22.4,0.0,,,W,50.0,10:03,16.1,43,,W,24,1015.4,22.0,31,,W,28,1012.0
64,,2018-05-13,10.5,24.2,0.0,,,E,39.0,17:02,17.1,54,,WSW,19,1018.3,23.4,31,,WSW,11,1015.0
65,,2018-05-14,7.8,24.2,0.0,,,S,28.0,16:24,16.3,64,,WSW,15,1021.0,23.7,41,,SW,11,1017.3
66,,2018-05-15,11.4,24.8,0.0,,,S,31.0,13:28,18.1,62,,WSW,13,1021.0,23.9,30,,S,17,1018.1
67,,2018-05-16,9.0,24.5,0.0,,,S,30.0,12:29,16.6,70,,W,9,1023.7,23.0,33,,ESE,19,1020.5
68,,2018-05-17,8.8,24.4,0.0,,,ESE,33.0,14:59,18.2,64,,SSW,15,1024.1,21.7,56,8.0,ESE,24,1021.1
69,,2018-05-18,10.6,24.8,0.0,,,NNE,22.0,16:08,17.1,73,,WSW,9,1022.9,23.9,39,,SE,2,1018.8
70,,2018-05-19,8.0,24.9,0.0,,,NE,22.0,15:38,15.7,57,,WSW,15,1022.3,24.6,34,,N,6,1019.0
71,,2018-05-20,9.2,25.2,0.0,,,WNW,31.0,16:04,17.3,69,,SW,13,1021.7,25.1,29,,NW,17,1017.1
72,,2018-05-21,7.1,24.8,0.0,,,WSW,26.0,09:10,16.8,43,,WSW,17,1021.6,23.9,33,,NE,7,1018.2
73,,2018-05-22,6.4,25.2,0.0,,,W,30.0,12:18,16.7,49,,WSW,13,1021.4,25.1,26,,W,17,1016.4
74,,2018-05-23,7.5,25.1,0.0,,,SE,43.0,20:14,17.3,52,,WSW,13,1023.4,23.0,47,1.0,ESE,20,1020.9
75,,2018-05-24,9.9,24.0,0.0,,,E,28.0,15:58,17.7,72,,WSW,11,1024.3,22.6,50,3.0,ENE,15,1020.2
76,,2018-05-25,10.4,24.5,0.0,,,ESE,33.0,12:21,16.9,81,8.0,SW,9,1024.7,23.7,45,2.0,ESE,15,1022.0
77,,2018-05-26,11.6,23.5,0.0,,,SSE,50.0,10:24,19.1,64,,SSW,15,1027.4,16.9,87,8.0,E,19,1025.8
78,,2018-05-27,12.7,23.9,0.4,,,ESE,35.0,14:09,17.8,73,8.0,S,13,1027.0,22.1,48,8.0,ESE,20,1023.4
79,,2018-05-28,13.0,23.2,0.8,,,SE,33.0,12:44,16.5,86,7.0,SW,7,1025.0,21.1,62,8.0,E,20,1021.5
80,,2018-05-29,15.5,24.1,2.4,,,E,28.0,12:59,18.9,85,7.0,SW,9,1022.3,20.7,68,6.0,N,17,1018.7
81,,2018-05-30,10.1,26.2,0.0,,,W,31.0,19:35,14.9,96,8.0,WSW,9,1020.3,25.7,45,8.0,NNW,9,1015.1
82,,2018-05-31,8.4,22.3,0.0,,,W,37.0,18:47,13.8,48,,WSW,20,1021.4,22.0,24,,NW,15,1016.5
83,,2018-06-04,7.2,23.8,0.0,,,SE,31.0,15:33,16.5,64,,W,11,1016.8,23.2,49,,SSE,9,1014.5
84,,2018-06-05,7.4,23.2,0.0,,,E,30.0,15:31,16.6,71,,SSW,15,1021.6,22.1,45,,ESE,17,1020.0
85,,2018-06-06,7.1,23.2,0.0,,,,,,16.4,73,,SSW,11,1024.4,21.7,49,3.0,ESE,24,1022.1
86,,2018-06-07,12.2,21.9,,,,SE,48.0,13:26,14.8,93,8.0,E,4,1027.6,19.4,70,2.0,SE,17,1024.9
87,,2018-06-08,11.9,22.8,4.4,,,SE,28.0,14:37,15.7,85,8.0,WSW,7,1026.2,17.8,85,8.0,SE,17,1022.8
88,,2018-06-09,14.2,23.2,2.6,,,ESE,19.0,13:53,16.7,90,8.0,W,4,1024.0,22.7,56,8.0,E,6,1019.3
89,,2018-06-10,14.1,23.0,0.8,,,SSW,31.0,13:29,18.1,82,,WSW,15,1020.7,21.1,49,7.0,S,15,1018.2
90,,2018-06-11,9.0,22.5,0.0,,,SW,24.0,10:15,15.8,71,,WSW,11,1021.0,21.8,40,,SSW,11,1016.8
91,,2018-06-12,7.8,22.6,0.0,,,NE,20.0,16:00,13.7,77,,SSW,6,1018.9,22.2,51,,N,11,1013.7
92,,2018-06-13,7.6,25.0,0.0,,,W,22.0,21:05,13.1,88,1.0,S,2,1015.4,24.7,47,,NE,9,1011.4
93,,2018-06-14,13.0,23.9,0.0,,,W,31.0,12:57,19.9,65,,W,9,1017.9,23.3,47,1.0,NW,13,1015.9
94,,2018-06-15,12.0,23.5,0.0,,,WNW,37.0,15:07,16.5,60,4.0,W,19,1021.8,23.0,25,,WNW,28,1018.1
95,,2018-06-16,4.6,22.8,0.0,,,WSW,28.0,11:48,13.7,56,,SW,13,1022.1,22.6,25,,NW,17,1016.8
96,,2018-06-17,4.0,20.2,0.0,,,W,61.0,10:49,15.7,42,,W,20,1019.6,19.5,21,,W,31,1015.6
97,,2018-06-18,7.4,18.5,0.0,,,W,52.0,13:39,12.4,46,,W,24,1019.3,17.5,33,,W,31,1015.3
98,,2018-06-19,7.1,20.3,0.0,,,WSW,54.0,12:42,13.4,52,,W,22,1018.8,19.7,26,,WSW,24,1015.9
99,,2018-06-20,7.3,21.7,0.0,,,SSW,33.0,11:15,13.7,55,,WSW,20,1022.8,20.7,43,2.0,SSW,19,1020.8
100,,2018-06-21,5.7,22.6,0.0,,,ESE,30.0,16:26,14.6,59,,WSW,13,1025.7,21.3,49,6.0,ESE,15,1023.1
101,,2018-06-22,6.0,23.0,0.0,,,ENE,31.0,15:29,14.2,75,,SW,7,1027.2,21.5,38,1.0,ESE,19,1024.0
102,,2018-06-23,5.1,22.7,0.0,,,W,20.0,09:25,13.2,74,,WSW,11,1026.5,22.1,34,,NNW,6,1022.2
103,,2018-06-24,5.8,22.8,0.0,,,WSW,22.0,09:25,13.6,71,,WSW,13,1025.3,22.7,26,,WSW,9,1021.8
104,,2018-06-25,6.9,21.8,0.0,,,E,33.0,14:15,13.4,71,6.0,SW,9,1028.6,21.2,49,7.0,ESE,17,1025.2
105,,2018-06-26,11.1,22.0,0.0,,,SE,37.0,12:46,16.2,62,,SSW,15,1030.3,20.2,52,8.0,ESE,19,1027.8
106,,2018-06-27,12.8,16.8,2.8,,,S,20.0,04:25,14.9,88,7.0,SW,6,1028.5,15.7,88,6.0,WNW,11,1026.0
107,,2018-06-28,12.0,21.8,6.2,,,S,17.0,08:14,16.4,87,8.0,S,7,1025.3,21.1,63,,SW,6,1021.2
108,,2018-06-29,10.3,23.8,0.2,,,WSW,20.0,09:47,13.1,98,8.0,SW,11,1023.3,23.1,55,,N,11,1020.6
109,,2018-06-30,10.4,24.2,0.0,,,NNE,22.0,15:22,14.7,87,,SW,7,1025.5,23.7,48,7.0,NE,11,1022.8
110,,2018-07-04,11.9,24.2,0.2,,,SE,37.0,11:25,17.1,86,6.0,SSW,11,1024.1,22.9,53,,ESE,22,1022.2
111,,2018-07-05,12.9,23.8,2.8,,,NE,35.0,12:57,18.4,91,6.0,SSW,4,1024.1,19.4,88,7.0,NNE,13,1021.0
112,,2018-07-06,17.4,25.3,4.6,,,N,37.0,10:29,21.4,81,3.0,N,9,1019.7,22.5,70,8.0,NNE,20,1015.6
113,,2018-07-07,17.7,24.7,4.0,,,W,50.0,18:59,20.6,85,8.0,N,9,1015.0,23.5,65,,NW,20,1010.6
114,,2018-07-08,8.6,20.3,0.6,,,WSW,52.0,00:38,13.6,46,,W,20,1020.6,20.2,27,,W,24,1017.1
115,,2018-07-09,7.4,20.3,0.0,,,WSW,28.0,10:40,13.1,51,,W,17,1022.6,19.4,34,,W,7,1020.5
116,,2018-07-10,6.6,22.1,0.0,,,S,28.0,11:44,12.1,70,6.0,SW,11,1025.1,20.4,47,6.0,ESE,17,1021.4
117,,2018-07-11,4.7,21.0,0.0,,,SE,24.0,13:20,14.6,76,,WSW,9,1024.1,18.3,67,8.0,SE,13,1020.7
118,,2018-07-12,13.0,21.9,2.8,,,W,22.0,15:05,14.6,92,8.0,S,9,1021.7,21.1,57,8.0,WSW,17,1017.1
119,,2018-07-13,8.6,21.5,0.0,,,W,35.0,12:11,15.0,59,,W,15,1018.9,21.2,14,,W,24,1014.6
120,,2018-07-14,4.6,20.3,0.0,,,WSW,24.0,09:17,11.8,48,,WSW,15,1020.2,19.8,23,,WSW,13,1016.1
121,,2018-07-15,2.0,21.1,0.0,,,WSW,28.0,12:15,10.1,65,,SW,11,1020.3,20.3,26,,NE,9,1015.4
122,,2018-07-16,3.1,23.7,0.0,,,NW,30.0,15:08,12.9,72,,WSW,17,1016.8,23.4,21,1.0,NW,13,1012.4
123,,2018-07-17,2.9,23.8,0.0,,,W,22.0,12:29,14.1,39,,SW,11,1020.2,22.8,16,,ESE,6,1017.5
124,,2018-07-18,2.0,24.7,0.0,,,NNE,20.0,16:24,12.5,52,,SW,11,1021.7,23.9,18,,SSE,4,1018.5
125,,2018-07-19,0.9,24.6,0.0,,,N,31.0,23:22,11.7,59,,WSW,9,1022.5,22.8,29,,NNE,20,1017.7
126,,2018-07-20,6.1,25.0,0.0,,,NW,46.0,14:16,13.6,76,,SSW,6,1017.9,20.6,63,8.0,W,13,1012.8
127,,2018-07-21,7.2,20.1,0.0,,,W,28.0,04:33,13.2,43,,WSW,15,1022.3,19.2,23,,SE,9,1019.9
128,,2018-07-22,4.0,21.3,0.0,,,NNE,26.0,15:17,11.9,62,1.0,WSW,11,1024.4,20.2,39,3.0,NE,17,1020.1
129,,2018-07-23,4.4,22.6,0.0,,,NNE,24.0,14:13,13.3,72,,SW,9,1022.8,21.3,37,,NNE,9,1017.7
130,,2018-07-24,2.7,25.6,0.0,,,NNE,24.0,16:41,13.1,71,,W,2,1020.6,25.2,27,,WNW,11,1015.8
131,,2018-07-25,6.7,23.9,0.0,,,N,33.0,23:50,11.8,83,7.0,S,7,1020.1,23.4,41,7.0,W,7,1016.7
132,,2018-07-26,11.8,26.7,0.0,,,ENE,31.0,15:13,18.7,57,,WSW,9,1019.8,25.2,32,,ENE,17,1015.5
133,,2018-07-27,7.7,26.1,0.0,,,NNE,39.0,16:19,15.8,77,,SW,6,1019.6,24.1,46,,NNE,24,1014.6
134,,2018-07-28,9.7,26.9,0.0,,,NNE,30.0,15:42,17.8,75,,WNW,2,1018.5,26.2,33,,NNE,7,1013.8
135,,2018-07-29,9.9,26.9,0.0,,,WSW,43.0,23:38,14.8,96,5.0,S,6,1017.6,26.1,44,,NNE,20,1012.4
136,,2018-07-30,13.4,24.0,2.6,,,WSW,37.0,11:49,17.2,54,,W,17,1017.8,23.8,25,,W,19,1015.1
137,,2018-07-31,6.6,24.2,0.0,,,NNE,28.0,15:31,14.2,45,,WSW,13,1021.8,23.8,18,,NW,9,1017.5
138,,2018-08-04,9.4,27.1,0.0,,,WNW,39.0,14:44,19.5,64,,NW,4,1018.3,26.8,27,,W,24,1014.5
139,,2018-08-05,6.9,26.7,0.0,,,NNE,31.0,18:45,15.4,53,,SSW,7,1019.9,24.6,33,,NNE,22,1014.4
140,,2018-08-06,10.2,28.1,0.0,,,NE,41.0,15:03,16.5,87,,WSW,6,1015.8,26.0,46,,NNE,26,1008.4
141,,2018-08-07,13.5,23.1,0.2,,,W,54.0,12:32,18.6,39,,WSW,20,1015.4,21.1,17,,W,26,1012.1
142,,2018-08-08,2.8,22.1,0.0,,,W,30.0,12:28,14.5,40,,WSW,13,1019.9,21.3,22,,NW,11,1016.0
143,,2018-08-09,2.1,23.0,0.0,,,ESE,35.0,16:43,14.4,47,,W,9,1022.8,22.8,22,,WSW,7,1019.8
144,,2018-08-10,5.1,23.6,0.0,,,ESE,30.0,11:31,15.3,58,,SW,9,1024.8,22.2,31,,ESE,19,1020.1
145,,2018-08-11,8.4,25.5,0.0,,,NNE,41.0,16:04,14.1,77,7.0,SSW,2,1021.4,24.1,39,,NNE,30,1014.9
146,,2018-08-12,7.9,25.3,0.0,,,W,61.0,13:29,19.2,61,,W,17,1016.6,23.0,10,,W,39,1013.9
147,,2018-08-13,4.6,22.1,0.0,,,WNW,28.0,15:03,14.0,29,,W,17,1022.6,21.2,10,,NW,9,1020.0
148,,2018-08-14,2.3,23.8,0.0,,,N,35.0,16:10,14.0,45,,W,9,1025.3,22.2,30,,NNE,17,1020.8
149,,2018-08-15,3.8,26.6,0.0,,,NNE,31.0,14:57,13.7,60,,WSW,6,1021.8,24.8,33,,NNE,20,1015.6
150,,2018-08-16,4.8,29.6,0.0,,,W,46.0,12:41,16.0,61,,W,6,1015.9,28.9,9,,W,24,1010.3
151,,2018-08-17,4.4,29.3,0.0,,,WNW,39.0,14:54,18.1,30,,W,13,1015.2,28.6,13,,WNW,28,1010.5
152,,2018-08-18,5.6,28.1,0.0,,,WSW,48.0,14:50,19.5,35,,SW,11,1017.5,27.5,16,,W,35,1012.0
153,,2018-08-19,5.1,23.8,0.0,,,W,72.0,13:04,20.3,28,,W,20,1015.4,21.6,12,,WSW,41,1012.7
154,,2018-08-20,8.1,21.4,0.0,,,SW,57.0,11:13,14.0,27,,W,22,1019.0,20.5,9,,SSW,17,1015.9
155,,2018-08-21,1.5,23.8,0.0,,,W,39.0,15:30,14.3,26,,WSW,17,1019.5,23.1,10,,W,17,1012.9
156,,2018-08-22,4.9,24.6,0.0,,,WNW,44.0,13:04,16.7,25,,W,26,1017.0,24.2,10,,W,22,1012.5
157,,2018-08-23,4.6,23.8,0.0,,,E,35.0,14:15,15.0,44,,WSW,9,1020.2,21.8,39,,NE,20,1016.9
158,,2018-08-24,6.9,24.0,0.0,,,NNE,39.0,14:44,18.0,59,,SSE,7,1022.6,22.3,46,1.0,NE,26,1019.6
159,,2018-08-25,10.1,22.8,5.4,,,E,35.0,15:36,15.9,82,,SSE,9,1023.0,21.0,45,2.0,ENE,17,1018.6
160,,2018-08-26,12.5,19.5,7.2,,,WSW,20.0,12:23,14.8,94,8.0,SSW,7,1018.1,18.7,70,7.0,W,6,1012.5
161,,2018-08-27,8.3,24.1,5.0,,,SW,39.0,10:11,16.6,64,,WSW,20,1017.2,22.7,33,1.0,SE,17,1015.5
162,,2018-08-28,7.3,24.0,0.0,,,NE,33.0,14:42,16.5,67,,SW,11,1021.2,21.6,48,,NE,20,1015.3
163,,2018-08-29,5.7,24.8,0.0,,,W,43.0,13:26,16.6,47,,W,15,1019.4,24.1,13,,SW,20,1014.6
164,,2018-08-30,3.5,24.1,0.0,,,NNE,30.0,14:21,15.7,42,,WSW,13,1020.8,21.9,38,,NNE,17,1016.6
165,,2018-08-31,7.2,26.2,0.0,,,NE,56.0,14:38,17.5,63,,SW,7,1018.7,23.6,48,,NNE,37,1009.7
166,,2018-09-04,10.0,22.2,2.8,,,ESE,46.0,12:49,16.2,72,8.0,SSW,13,1022.8,18.8,58,8.0,SSE,24,1020.6
167,,2018-09-05,10.4,22.3,1.6,,,SE,44.0,13:58,17.1,76,6.0,SSE,19,1023.0,16.5,86,8.0,ESE,20,1020.3
168,,2018-09-06,10.4,22.4,4.2,,,ENE,28.0,13:23,18.0,72,5.0,SSW,9,1022.1,19.2,83,7.0,ENE,11,1018.0
169,,2018-09-07,10.3,25.8,10.2,,,NE,44.0,14:03,19.2,75,8.0,SSE,6,1020.4,22.4,59,1.0,NNE,30,1015.9
170,,2018-09-08,15.8,25.5,1.2,,,NNE,31.0,16:13,18.3,88,8.0,SW,4,1018.1,23.3,68,8.0,NE,17,1012.9
171,,2018-09-09,11.1,26.9,1.0,,,NW,39.0,14:28,18.6,68,,WNW,9,1019.7,26.3,20,,W,7,1016.3
172,,2018-09-10,9.2,25.7,0.0,,,E,35.0,14:38,19.0,59,,SW,11,1023.7,23.7,39,,ESE,26,1020.6
173,,2018-09-11,9.6,25.3,0.0,,,E,33.0,15:21,19.4,62,,SSW,13,1024.3,23.5,46,3.0,ESE,20,1019.8
174,,2018-09-12,11.0,25.2,0.0,,,NNW,39.0,11:45,19.1,69,6.0,WSW,7,1021.9,24.0,40,,NNE,22,1017.6
175,,2018-09-13,9.8,27.2,0.0,,,NNE,35.0,16:59,20.0,59,,W,9,1021.2,24.9,42,,NNE,24,1016.8
176,,2018-09-14,13.1,26.8,0.0,,,NE,33.0,14:40,21.4,68,,SW,4,1021.7,25.2,47,,NE,22,1017.2
177,,2018-09-15,11.3,28.4,0.0,,,NNE,44.0,19:31,20.9,63,,W,17,1018.3,25.5,47,,NE,24,1012.0
178,,2018-09-16,12.7,27.2,0.0,,,ESE,52.0,16:39,23.5,38,,WNW,24,1012.0,23.0,50,,E,28,1011.6
179,,2018-09-17,11.9,24.2,0.0,,,ESE,35.0,10:35,19.1,45,1.0,S,17,1022.3,21.0,43,8.0,E,24,1019.6
180,,2018-09-18,9.2,24.6,0.0,,,SSE,43.0,05:59,19.0,57,6.0,SSE,6,1023.8,22.4,44,1.0,NE,22,1018.4
181,,2018-09-19,10.3,26.4,0.0,,,NNE,43.0,15:06,20.4,55,,NNW,6,1019.0,24.4,48,,NNE,28,1012.7
182,,2018-09-20,13.4,29.7,0.0,,,W,33.0,13:02,23.7,47,,WSW,11,1013.7,23.5,53,8.0,E,20,1011.9
183,,2018-09-21,11.9,24.5,0.0,,,SE,44.0,10:52,20.1,46,,SSE,20,1025.4,22.6,38,2.0,E,26,1022.9
184,,2018-09-22,8.6,25.6,0.0,,,ENE,33.0,15:52,20.5,52,,S,15,1028.1,23.9,39,1.0,ESE,19,1023.0
185,,2018-09-23,10.6,27.2,0.0,,,NE,35.0,14:12,20.7,55,,W,9,1024.6,24.8,39,,NNE,24,1019.3
186,,2018-09-24,11.7,26.5,0.0,,,SE,56.0,16:45,22.1,53,,SSW,11,1024.1,23.0,50,5.0,E,31,1020.3
187,,2018-09-25,15.1,21.8,0.0,,,ESE,35.0,15:46,17.1,70,7.0,SSW,11,1025.5,20.4,49,8.0,ESE,20,1021.6
188,,2018-09-26,12.4,24.4,0.0,,,NE,39.0,13:46,20.6,60,5.0,SE,6,1022.4,22.2,56,8.0,NE,28,1017.6
