,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
60,,2018-05-12,8.8,17.8,0.0,,,,,,9.5,79.0,0.0,SW,24.0,,,,,,,
61,,2018-05-13,9.4,19.4,0.0,,,,,,11.1,87.0,1.0,SW,24.0,,,,,,,
62,,2018-05-14,4.5,19.8,0.0,,,,,,7.5,87.0,0.0,SW,9.0,,,,,,,
63,,2018-05-15,6.1,17.6,0.0,,,,,,8.5,88.0,3.0,SW,9.0,,,,,,,
64,,2018-05-16,7.7,17.1,0.0,,,,,,9.3,76.0,0.0,S,9.0,,,,,,,
65,,2018-05-17,4.9,16.3,0.0,,,,,,7.6,76.0,0.0,SE,17.0,,,,,,,
66,,2018-05-18,4.3,18.4,0.0,,,,,,11.5,76.0,8.0,SW,9.0,,,,,,,
67,,2018-05-19,6.1,21.4,0.0,,,,,,10.3,90.0,2.0,NW,9.0,,,,,,,
68,,2018-05-20,5.2,17.2,0.0,,,,,,9.3,89.0,1.0,SW,9.0,,,,,,,
69,,2018-05-21,6.5,19.4,0.0,,,,,,8.1,89.0,0.0,W,9.0,,,,,,,
70,,2018-05-22,8.0,19.1,0.0,,,,,,14.0,67.0,8.0,SW,9.0,,,,,,,
71,,2018-05-23,7.4,19.3,0.0,,,,,,11.0,84.0,8.0,S,9.0,,,,,,,
72,,2018-05-24,5.9,18.3,0.0,,,,,,8.3,93.0,1.0,S,9.0,,,,,,,
73,,2018-05-25,5.3,20.4,0.0,,,,,,8.0,81.0,0.0,SE,17.0,,,,,,,
74,,2018-05-26,4.7,26.9,0.0,,,,,,5.2,91.0,7.0,SE,4.0,,,,,,,
75,,2018-05-27,5.0,25.1,0.0,,,,,,17.5,57.0,7.0,NE,9.0,,,,,,,
76,,2018-05-28,13.7,27.4,0.0,,,,,,14.4,64.0,1.0,NE,4.0,,,,,,,
77,,2018-05-29,14.2,18.8,4.8,,,,,,14.3,93.0,8.0,S,4.0,,,,,,,
78,,2018-05-30,6.2,16.1,0.4,,,,,,8.5,81.0,0.0,SW,9.0,,,,,,,
79,,2018-05-31,3.1,17.3,0.0,,,,,,8.5,80.0,6.0,SW,17.0,,,,,,,
80,,2018-06-05,5.2,17.2,0.0,,,,,,7.1,91.0,0.0,SW,4.0,,,,,,,
81,,2018-06-06,3.6,21.6,0.0,,,,,,7.1,84.0,0.0,E,17.0,,,,,,,
82,,2018-06-07,7.5,23.7,0.0,,,,,,11.6,68.0,7.0,NE,4.0,,,,,,,
83,,2018-06-08,11.3,18.5,0.0,,,,,,14.2,55.0,8.0,S,9.0,,,,,,,
84,,2018-06-09,11.8,15.4,6.8,,,,,,13.0,100.0,8.0,NW,9.0,,,,,,,
85,,2018-06-10,12.1,18.9,0.4,,,,,,12.9,91.0,4.0,SSE,4.0,,,,,,,
86,,2018-06-11,10.6,21.0,0.0,,,,,,13.0,81.0,7.0,NNE,9.0,,,,,,,
87,,2018-06-12,6.9,18.0,0.0,,,,,,8.4,88.0,0.0,NNW,9.0,,,,,,,
88,,2018-06-13,6.9,18.1,0.0,,,,,,8.1,85.0,7.0,NW,4.0,,,,,,,
89,,2018-06-14,5.1,18.7,0.0,,,,,,7.5,87.0,0.0,NW,9.0,,,,,,,
90,,2018-06-15,7.3,17.2,0.0,,,,,,11.0,87.0,4.0,NW,9.0,,,,,,,
91,,2018-06-16,5.0,15.5,0.0,,,,,,6.3,82.0,8.0,NW,9.0,,,,,,,
92,,2018-06-17,5.2,14.3,0.2,,,,,,6.1,85.0,0.0,W,24.0,,,,,,,
93,,2018-06-18,3.8,14.1,0.0,,,,,,5.0,97.0,0.0,SW,17.0,,,,,,,
94,,2018-06-19,-0.1,15.7,0.0,,,,,,0.5,91.0,0.0,NW,9.0,,,,,,,
95,,2018-06-20,0.0,15.1,0.0,,,,,,4.3,93.0,7.0,NE,4.0,,,,,,,
96,,2018-06-21,0.8,18.0,0.0,,,,,,3.0,97.0,0.0,SW,4.0,,,,,,,
97,,2018-06-22,2.0,19.1,0.0,,,,,,3.5,83.0,0.0,S,4.0,,,,,,,
98,,2018-06-23,0.9,18.6,0.0,,,,,,3.5,91.0,1.0,S,4.0,,,,,,,
99,,2018-06-24,0.6,16.6,0.0,,,,,,4.5,76.0,0.0,S,4.0,,,,,,,
100,,2018-06-25,2.0,13.4,0.0,,,,,,3.5,100.0,0.0,S,9.0,,,,,,,
101,,2018-06-26,3.6,9.2,0.0,,,,,,5.3,86.0,8.0,SE,4.0,,,,,,,
102,,2018-06-27,4.3,14.9,0.6,,,,,,5.0,100.0,4.0,SW,9.0,,,,,,,
103,,2018-06-28,4.0,15.9,0.0,,,,,,4.0,90.0,5.0,NW,4.0,,,,,,,
104,,2018-06-29,3.0,17.0,0.0,,,,,,4.5,100.0,8.0,NW,4.0,,,,,,,
105,,2018-06-30,2.5,16.1,0.0,,,,,,8.4,74.0,0.0,W,4.0,,,,,,,
106,,2018-07-05,6.8,25.6,0.0,,,,,,8.6,66.0,0.0,NE,9.0,,,,,,,
107,,2018-07-06,9.1,17.3,0.0,,,,,,13.5,51.0,1.0,W,33.0,,,,,,,
108,,2018-07-07,5.5,16.1,0.2,,,,,,9.0,80.0,0.0,NW,24.0,,,,,,,
109,,2018-07-08,6.5,17.8,0.0,,,,,,9.6,73.0,8.0,SW,9.0,,,,,,,
110,,2018-07-09,8.5,15.7,0.0,,,,,,10.6,86.0,6.0,SW,9.0,,,,,,,
111,,2018-07-10,5.0,15.5,0.0,,,,,,7.3,81.0,7.0,SE,9.0,,,,,,,
112,,2018-07-11,-1.0,17.1,0.0,,,,,,1.5,90.0,0.0,NE,9.0,,,,,,,
113,,2018-07-12,0.5,15.0,0.0,,,,,,2.5,91.0,0.0,NW,9.0,,,,,,,
114,,2018-07-13,-1.0,,0.0,,,,,,1.0,85.0,7.0,NW,9.0,,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,18.5,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,-3.0,20.9,0.0,,,,,,11.5,34.0,4.0,NW,9.0,,,,,,,
118,,2018-07-17,3.8,23.2,0.0,,,,,,8.0,58.0,0.0,N,9.0,,,,,,,
119,,2018-07-18,2.9,20.0,0.0,,,,,,4.0,75.0,0.0,NW,4.0,,,,,,,
120,,2018-07-19,3.7,24.5,0.0,,,,,,10.7,64.0,1.0,NE,4.0,,,,,,,
121,,2018-07-20,3.9,14.6,2.0,,,,,,5.3,99.0,0.0,NW,9.0,,,,,,,
122,,2018-07-21,1.5,16.7,0.0,,,,,,2.5,96.0,3.0,W,9.0,,,,,,,
123,,2018-07-22,1.0,18.2,0.0,,,,,,3.5,90.0,0.0,E,4.0,,,,,,,
124,,2018-07-23,3.5,21.0,0.0,,,,,,10.6,39.0,8.0,NE,17.0,,,,,,,
125,,2018-07-24,6.1,21.9,0.0,,,,,,9.7,68.0,0.0,NW,9.0,,,,,,,
126,,2018-07-25,3.8,20.9,0.0,,,,,,6.3,68.0,0.0,NW,9.0,,,,,,,
127,,2018-07-26,4.0,22.7,0.0,,,,,,6.4,85.0,7.0,SW,9.0,,,,,,,
128,,2018-07-27,5.9,18.0,0.0,,,,,,10.5,58.0,8.0,E,9.0,,,,,,,
129,,2018-07-28,10.0,24.6,5.0,,,,,,13.0,47.0,3.0,ESE,33.0,,,,,,,
130,,2018-07-29,9.3,17.0,0.0,,,,,,10.5,69.0,0.0,NW,24.0,,,,,,,
131,,2018-07-30,2.1,18.4,0.0,,,,,,5.0,87.0,0.0,NW,9.0,,,,,,,
132,,2018-07-31,4.6,21.0,0.0,,,,,,12.0,54.0,7.0,NW,4.0,,,,,,,
133,,2018-08-05,,24.1,0.0,,,,,,,,,,,,,,,,,
134,,2018-08-06,7.7,17.1,0.0,,,,,,10.0,62.0,0.0,NW,33.0,,,,,,,
135,,2018-08-07,3.8,17.5,0.0,,,,,,6.8,81.0,0.0,NW,17.0,,,,,,,
136,,2018-08-08,5.5,20.3,0.0,,,,,,10.1,61.0,0.0,NW,9.0,,,,,,,
137,,2018-08-09,2.4,21.7,0.0,,,,,,7.0,85.0,0.0,NW,4.0,,,,,,,
138,,2018-08-10,7.1,24.1,0.0,,,,,,12.6,55.0,0.0,NE,9.0,,,,,,,
139,,2018-08-11,9.0,17.9,0.0,,,,,,10.0,64.0,8.0,NW,4.0,,,,,,,
140,,2018-08-12,1.9,16.3,0.0,,,,,,6.0,78.0,0.0,W,17.0,,,,,,,
141,,2018-08-13,4.9,17.1,0.0,,,,,,8.7,89.0,8.0,W,4.0,,,,,,,
142,,2018-08-14,2.1,21.9,0.0,,,,,,6.7,90.0,0.0,W,4.0,,,,,,,
143,,2018-08-15,7.0,25.7,0.0,,,,,,13.2,49.0,0.0,NW,9.0,,,,,,,
144,,2018-08-16,5.1,18.3,0.0,,,,,,9.0,80.0,0.0,W,4.0,,,,,,,
145,,2018-08-17,2.8,21.1,0.0,,,,,,9.6,60.0,0.0,NW,4.0,,,,,,,
146,,2018-08-18,7.7,18.1,0.0,,,,,,10.6,50.0,4.0,W,9.0,,,,,,,
147,,2018-08-19,6.4,16.2,0.0,,,,,,8.5,75.0,0.0,W,33.0,,,,,,,
148,,2018-08-20,1.8,15.8,0.0,,,,,,4.9,94.0,1.0,SW,9.0,,,,,,,
149,,2018-08-21,-0.5,18.5,0.0,,,,,,5.0,69.0,0.0,NW,9.0,,,,,,,
150,,2018-08-22,-0.8,21.5,0.0,,,,,,8.0,53.0,0.0,S,4.0,,,,,,,
151,,2018-08-23,4.1,23.5,0.0,,,,,,8.7,45.0,1.0,E,4.0,,,,,,,
152,,2018-08-24,8.9,,0.0,,,,,,13.0,35.0,2.0,SE,4.0,,,,,,,
153,,2018-08-25,,,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,,22.9,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,4.2,19.9,0.0,,,,,,9.6,74.0,1.0,S,9.0,,,,,,,
156,,2018-08-28,2.7,19.7,0.0,,,,,,7.7,56.0,1.0,SE,17.0,,,,,,,
157,,2018-08-29,3.8,24.5,0.0,,,,,,10.5,45.0,0.0,NE,17.0,,,,,,,
158,,2018-08-30,10.9,22.7,0.0,,,,,,14.8,35.0,8.0,NE,17.0,,,,,,,
159,,2018-08-31,11.2,20.4,4.4,,,,,,13.6,87.0,1.0,NW,17.0,,,,,,,
160,,2018-09-05,8.2,24.3,0.0,,,,,,14.0,57.0,6.0,NE,17.0,,,,,,,
161,,2018-09-06,13.9,23.7,0.0,,,,,,16.0,59.0,8.0,NE,17.0,,,,,,,
162,,2018-09-07,8.5,,0.0,,,,,,11.2,62.0,0.0,SW,24.0,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,25.5,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,3.6,26.4,0.0,,,,,,13.9,54.0,0.0,S,9.0,,,,,,,
166,,2018-09-11,10.1,30.7,0.0,,,,,,17.7,40.0,0.0,NE,4.0,,,,,,,
167,,2018-09-12,11.6,20.6,0.0,,,,,,13.4,55.0,0.0,SW,24.0,,,,,,,
168,,2018-09-13,7.1,23.3,0.0,,,,,,12.5,53.0,0.0,SE,9.0,,,,,,,
169,,2018-09-14,5.5,28.5,0.0,,,,,,16.5,42.0,0.0,NE,9.0,,,,,,,
170,,2018-09-15,15.6,18.4,0.0,,,,,,16.4,44.0,3.0,SW,44.0,,,,,,,
171,,2018-09-16,4.3,17.8,0.0,,,,,,8.5,59.0,0.0,SW,17.0,,,,,,,
172,,2018-09-17,1.4,21.9,0.0,,,,,,13.4,42.0,0.0,NE,17.0,,,,,,,
173,,2018-09-18,4.5,27.1,0.0,,,,,,16.1,22.0,0.0,N,33.0,,,,,,,
174,,2018-09-19,7.8,19.0,0.0,,,,,,10.9,63.0,0.0,SW,33.0,,,,,,,
175,,2018-09-20,4.0,20.1,0.0,,,,,,11.4,64.0,7.0,SW,9.0,,,,,,,
176,,2018-09-21,5.0,24.8,0.0,,,,,,13.0,50.0,0.0,SW,4.0,,,,,,,
177,,2018-09-22,10.1,28.1,0.0,,,,,,13.5,53.0,1.0,SW,4.0,,,,,,,
178,,2018-09-23,13.0,25.3,0.0,,,,,,15.4,55.0,0.0,S,17.0,,,,,,,
179,,2018-09-24,8.6,20.8,0.0,,,,,,11.0,51.0,0.0,SE,24.0,,,,,,,
180,,2018-09-25,7.3,24.8,0.0,,,,,,11.7,46.0,0.0,S,17.0,,,,,,,
181,,2018-09-26,7.0,25.9,0.0,,,,,,14.5,42.0,0.0,SE,9.0,,,,,,,
182,,2018-09-27,8.1,32.1,0.0,,,,,,20.5,26.0,0.0,NE,9.0,,,,,,,
183,,2018-09-28,11.0,22.9,0.0,,,,,,15.2,56.0,1.0,SW,9.0,,,,,,,
184,,2018-09-29,6.6,19.1,0.0,,,,,,11.5,47.0,0.0,SW,17.0,,,,,,,
185,,2018-09-30,4.5,23.9,0.0,,,,,,14.5,31.0,0.0,SE,17.0,,,,,,,
186,,2018-10-05,8.9,22.9,0.0,,,,,,12.0,70.0,0.0,S,9.0,,,,,,,
187,,2018-10-06,11.8,26.5,0.1,,,,,,18.0,75.0,3.0,E,4.0,,,,,,,
188,,2018-10-07,12.5,28.2,0.0,,,,,,16.4,66.0,0.0,E,9.0,,,,,,,
189,,2018-10-08,12.5,31.8,0.0,,,,,,18.3,42.0,0.0,NE,9.0,,,,,,,
190,,2018-10-09,18.2,26.3,0.2,,,,,,19.4,71.0,7.0,WSW,24.0,,,,,,,
191,,2018-10-10,15.2,19.4,0.1,,,,,,15.5,94.0,8.0,SW,17.0,,,,,,,
192,,2018-10-11,11.7,24.0,0.2,,,,,,15.0,68.0,0.0,S,24.0,,,,,,,
193,,2018-10-12,12.5,26.0,0.0,,,,,,16.8,62.0,0.0,SE,33.0,,,,,,,
194,,2018-10-13,15.4,28.7,0.0,,,,,,17.0,70.0,7.0,SE,9.0,,,,,,,
195,,2018-10-14,16.9,30.0,0.0,,,,,,20.1,62.0,1.0,ENE,33.0,,,,,,,
196,,2018-10-15,19.8,29.6,0.0,,,,,,22.0,57.0,8.0,ENE,33.0,,,,,,,
197,,2018-10-16,16.6,26.7,2.4,,,,,,18.0,63.0,8.0,NW,17.0,,,,,,,
198,,2018-10-17,13.4,26.2,0.2,,,,,,15.5,71.0,0.0,W,17.0,,,,,,,
199,,2018-10-18,12.4,29.5,0.0,,,,,,15.5,72.0,0.0,SW,9.0,,,,,,,
200,,2018-10-19,15.5,35.7,0.0,,,,,,21.0,45.0,2.0,NE,17.0,,,,,,,
201,,2018-10-20,14.0,23.6,0.0,,,,,,14.5,62.0,1.0,WSW,44.0,,,,,,,
202,,2018-10-21,10.2,26.8,0.0,,,,,,13.5,49.0,0.0,S,17.0,,,,,,,
203,,2018-10-22,12.1,32.0,0.0,,,,,,19.0,43.0,0.0,E,9.0,,,,,,,
204,,2018-10-23,16.1,27.2,0.0,,,,,,18.1,38.0,1.0,SW,17.0,,,,,,,
205,,2018-10-24,11.3,25.7,0.0,,,,,,14.5,48.0,0.0,SE,9.0,,,,,,,
206,,2018-10-25,8.9,31.5,0.0,,,,,,17.5,32.0,1.0,E,9.0,,,,,,,
207,,2018-10-26,16.2,30.4,0.0,,,,,,17.5,48.0,1.0,SW,17.0,,,,,,,
208,,2018-10-27,9.5,27.9,0.0,,,,,,17.8,29.0,1.0,S,9.0,,,,,,,
209,,2018-10-28,16.4,23.0,0.8,,,,,,18.5,50.0,8.0,S,4.0,,,,,,,
210,,2018-10-29,8.0,28.8,0.0,,,,,,16.0,39.0,0.0,S,9.0,,,,,,,
211,,2018-10-30,9.7,33.9,0.0,,,,,,15.0,85.0,0.0,SW,9.0,,,,,,,
212,,2018-10-31,13.2,36.4,0.0,,,,,,23.0,28.0,0.0,S,4.0,,,,,,,
213,,2018-11-05,20.5,26.0,0.6,,,,,,22.5,72.0,8.0,NW,9.0,,,,,,,
214,,2018-11-06,19.0,32.8,4.0,,,,,,22.5,78.0,6.0,N,4.0,,,,,,,
215,,2018-11-07,12.9,20.0,9.2,,,,,,13.5,91.0,8.0,SW,4.0,,,,,,,
216,,2018-11-08,7.8,22.0,1.2,,,,,,12.4,59.0,0.0,SW,9.0,,,,,,,
217,,2018-11-09,8.0,26.0,0.0,,,,,,17.5,48.0,0.0,WNW,4.0,,,,,,,
218,,2018-11-10,10.4,30.2,0.0,,,,,,20.2,39.0,0.0,NE,4.0,,,,,,,
219,,2018-11-11,12.7,33.0,0.0,,,,,,22.3,31.0,0.0,E,4.0,,,,,,,
220,,2018-11-12,16.4,36.5,0.0,,,,,,24.8,29.0,4.0,E,9.0,,,,,,,
221,,2018-11-13,21.6,27.6,0.0,,,,,,25.2,40.0,8.0,NW,4.0,,,,,,,
222,,2018-11-14,17.3,28.8,8.2,,,,,,21.5,86.0,1.0,NE,4.0,,,,,,,
223,,2018-11-15,15.0,29.2,0.0,,,,,,18.7,54.0,0.0,S,9.0,,,,,,,
224,,2018-11-16,13.2,30.6,0.0,,,,,,21.0,34.0,0.0,SE,9.0,,,,,,,
225,,2018-11-17,15.0,30.2,0.0,,,,,,20.0,36.0,0.0,SSE,17.0,,,,,,,
226,,2018-11-18,15.8,32.6,0.0,,,,,,20.5,37.0,0.0,SE,9.0,,,,,,,
227,,2018-11-19,14.2,36.7,0.0,,,,,,25.5,34.0,1.0,E,17.0,,,,,,,
228,,2018-11-20,24.9,34.5,0.0,,,,,,28.5,48.0,8.0,E,17.0,,,,,,,
229,,2018-11-21,15.3,28.5,0.0,,,,,,20.6,52.0,1.0,S,9.0,,,,,,,
230,,2018-11-22,10.0,23.0,0.0,,,,,,14.4,45.0,0.0,W,44.0,,,,,,,
231,,2018-11-23,9.5,21.7,0.0,,,,,,14.9,59.0,0.0,W,17.0,,,,,,,
232,,2018-11-24,9.0,22.6,0.0,,,,,,16.5,50.0,1.0,SW,9.0,,,,,,,
233,,2018-11-25,10.0,28.7,1.1,,,,,,18.0,58.0,1.0,SW,9.0,,,,,,,
234,,2018-11-26,14.9,28.5,0.0,,,,,,19.8,42.0,2.0,S,9.0,,,,,,,
235,,2018-11-27,16.5,27.4,0.0,,,,,,19.0,62.0,8.0,W,17.0,,,,,,,
236,,2018-11-28,14.5,26.6,1.8,,,,,,17.0,70.0,3.0,W,24.0,,,,,,,
237,,2018-11-29,14.2,29.1,0.0,,,,,,17.5,71.0,0.0,SW,17.0,,,,,,,
238,,2018-11-30,15.1,32.0,0.0,,,,,,20.5,61.0,0.0,SW,9.0,,,,,,,
239,,2018-12-05,17.4,35.7,0.0,,,,,,25.7,51.0,1.0,E,17.0,,,,,,,
240,,2018-12-06,19.3,40.4,0.0,,,,,,29.8,47.0,,NE,9.0,,,,,,,
241,,2018-12-07,24.5,41.0,0.0,,,,,,31.5,51.0,2.0,N,9.0,,,,,,,
242,,2018-12-08,24.0,42.0,0.0,,,,,,32.5,50.0,,N,9.0,,,,,,,
243,,2018-12-09,26.5,41.4,0.0,,,,,,31.5,54.0,4.0,SE,17.0,,,,,,,
244,,2018-12-10,25.6,31.5,0.0,,,,,,27.5,57.0,8.0,S,17.0,,,,,,,
245,,2018-12-11,22.4,35.2,0.6,,,,,,25.3,66.0,5.0,SE,9.0,,,,,,,
246,,2018-12-12,24.5,39.0,0.0,,,,,,28.0,63.0,7.0,E,4.0,,,,,,,
247,,2018-12-13,20.9,24.5,0.6,,,,,,21.4,77.0,8.0,W,24.0,,,,,,,
248,,2018-12-14,11.0,19.3,5.2,,,,,,12.0,88.0,8.0,NW,24.0,,,,,,,
249,,2018-12-15,11.0,24.8,13.8,,,,,,15.8,85.0,8.0,W,9.0,,,,,,,
250,,2018-12-16,13.4,32.5,0.0,,,,,,20.5,61.0,0.0,W,9.0,,,,,,,
251,,2018-12-17,19.2,34.0,0.0,,,,,,23.0,71.0,0.0,S,4.0,,,,,,,
252,,2018-12-18,23.0,,0.0,,,,,,27.0,59.0,0.0,SE,9.0,,,,,,,
253,,2018-12-19,24.5,44.1,0.0,,,,,,28.0,51.0,6.0,SE,9.0,,,,,,,
254,,2018-12-20,25.2,37.5,0.0,,,,,,29.2,39.0,0.0,S,17.0,,,,,,,
255,,2018-12-21,18.6,28.3,0.0,,,,,,21.0,54.0,0.0,WSW,17.0,,,,,,,
256,,2018-12-22,15.0,28.7,0.0,,,,,,18.5,67.0,0.0,SW,33.0,,,,,,,
257,,2018-12-23,15.0,31.9,0.0,,,,,,22.5,93.0,0.0,E,9.0,,,,,,,
258,,2018-12-24,15.0,38.3,0.0,,,,,,26.8,39.0,0.0,NE,4.0,,,,,,,
259,,2018-12-25,17.4,,0.0,,,,,,30.8,41.0,0.0,NE,4.0,,,,,,,
260,,2018-12-26,,43.5,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,20.3,45.2,0.0,,,,,,36.5,,0.0,N,4.0,,,,,,,
262,,2018-12-28,24.5,45.0,0.0,,,,,,32.0,23.0,0.0,SW,4.0,,,,,,,
