,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,10.7,23.3,0.0,,,SSE,30.0,18:37,21.1,61,,SW,13,1021.4,21.3,55,,SSW,17,1020.0
48,,2018-04-26,14.0,22.9,0.0,,,ENE,46.0,18:53,20.8,51,,ENE,17,1023.3,20.8,66,,E,30,1019.9
49,,2018-04-27,11.2,27.5,0.0,,,NNE,33.0,02:12,20.7,55,,N,17,1022.4,21.5,76,,E,17,1019.9
50,,2018-04-28,17.7,22.8,0.0,,,SE,39.0,18:03,21.7,83,,SE,22,1026.1,21.4,77,,ESE,31,1025.7
51,,2018-04-29,19.2,21.7,0.0,,,E,43.0,04:26,20.6,66,,E,30,1029.5,20.8,69,,E,28,1025.8
52,,2018-04-30,12.3,25.7,0.0,,,ESE,33.0,12:27,21.6,52,,NNE,17,1023.5,21.9,74,,E,24,1018.3
53,,2018-05-05,8.5,22.0,0.0,,,ENE,37.0,16:34,18.3,57,,N,17,1030.7,19.9,57,,E,24,1027.6
54,,2018-05-06,10.5,28.0,0.0,,,N,44.0,09:28,20.3,34,,N,26,1023.9,26.7,17,,NNW,17,1017.6
55,,2018-05-07,17.6,21.0,0.0,,,SW,57.0,01:14,19.1,57,,SSW,28,1021.6,18.5,65,,SSW,19,1022.2
56,,2018-05-08,8.7,21.7,0.0,,,NNW,20.0,07:11,17.6,57,,N,15,1023.7,18.6,62,,ESE,15,1021.0
57,,2018-05-09,9.2,21.9,0.0,,,SSE,44.0,20:03,19.3,65,,WNW,7,1026.1,20.1,68,,WSW,17,1026.0
58,,2018-05-10,15.9,18.1,0.0,,,SSE,41.0,03:16,17.6,58,,SE,20,1032.4,17.0,65,,SSE,20,1031.0
59,,2018-05-11,16.1,18.9,0.0,,,E,41.0,21:12,17.3,63,,E,20,1033.1,18.3,60,,E,17,1031.4
60,,2018-05-12,15.5,19.5,0.0,,,E,39.0,00:55,17.9,57,,NNE,13,1033.8,18.3,65,,ESE,22,1031.3
61,,2018-05-13,9.4,21.7,0.0,,,ENE,35.0,17:05,16.9,64,,NNE,19,1032.8,18.6,68,,E,26,1028.9
62,,2018-05-14,8.2,23.1,0.0,,,SSE,30.0,21:42,16.3,68,,NNW,17,1031.7,19.6,61,,SSE,15,1029.1
63,,2018-05-15,16.3,19.7,0.0,,,SE,39.0,05:23,18.9,73,,ESE,31,1033.7,17.9,70,,SE,28,1032.6
64,,2018-05-16,9.7,19.3,0.0,,,ESE,37.0,23:39,18.0,59,,SW,11,1035.1,18.1,71,,S,15,1032.6
65,,2018-05-17,15.2,19.8,0.0,,,ESE,33.0,00:18,16.5,68,,NNW,11,1034.4,18.1,59,,E,6,1032.2
66,,2018-05-18,15.2,18.9,0.0,,,SSE,30.0,12:40,18.1,53,, ,Calm,1033.7,17.5,63,,SE,20,1030.8
67,,2018-05-19,13.5,20.0,0.0,,,SE,33.0,19:47,17.9,67,,SSE,6,1031.4,16.6,77,,S,24,1029.2
68,,2018-05-20,12.5,18.7,5.2,,,S,30.0,14:54,14.9,94,,NW,7,1032.2,17.1,67,,S,24,1030.8
69,,2018-05-21,10.0,19.4,0.0,,,E,35.0,19:36,17.8,55,,N,15,1033.9,18.0,63,,ESE,22,1031.1
70,,2018-05-22,8.7,19.4,0.0,,,E,41.0,17:49,16.9,69,,NE,15,1032.7,18.5,71,,E,30,1028.3
71,,2018-05-23,9.5,23.4,0.0,,,ENE,46.0,20:07,15.8,67,,NNE,15,1029.0,18.7,73,,E,28,1024.6
72,,2018-05-24,8.5,22.3,0.0,,,ENE,46.0,16:56,16.2,56,,N,22,1024.9,18.3,68,,E,35,1020.1
73,,2018-05-25,10.5,22.3,0.0,,,N,41.0,21:20,15.6,45,,NNE,19,1015.3,21.2,28,,NNE,17,1010.1
74,,2018-05-26,15.6,25.4,0.0,,,NW,59.0,13:27,21.8,30,,NW,22,1009.1,24.0,34,,NW,31,1006.6
75,,2018-05-27,10.7,21.5,0.0,,,WNW,28.0,08:41,18.8,61,,W,17,1014.6,19.2,67,,SSW,15,1012.1
76,,2018-05-28,10.8,19.3,0.0,,,WSW,56.0,09:13,18.0,58,,WSW,31,1018.0,17.2,57,,WSW,24,1019.9
77,,2018-05-29,9.7,19.2,0.0,,,SSW,44.0,02:04,15.8,55,,SW,9,1028.0,16.5,55,,SE,17,1027.6
78,,2018-05-30,5.9,19.9,0.0,,,E,39.0,17:38,15.0,51,,N,17,1030.0,17.1,57,,E,28,1025.4
79,,2018-05-31,9.1,25.2,0.0,,,N,44.0,10:35,14.9,38,,N,22,1020.8,24.1,26,,N,22,1015.4
80,,2018-06-05,9.4,24.2,0.0,,,N,44.0,13:22,16.4,29,,NNE,19,1019.2,24.2,15,,N,24,1013.6
81,,2018-06-06,12.3,17.8,3.0,,,NNW,54.0,06:48,12.6,91,,N,20,1012.8,15.4,75,,NNW,13,1009.7
82,,2018-06-07,9.6,20.9,0.4,,,SW,28.0,13:20,14.8,96,,NNW,15,1013.9,18.3,65,,SW,15,1012.8
83,,2018-06-08,8.1,19.2,0.0,,,ENE,31.0,17:57,16.5,87,,ENE,7,1017.3,17.6,71,,E,24,1016.1
84,,2018-06-09,8.4,21.1,3.0,,,N,30.0,10:18,12.9,90,,N,11,1020.8,18.9,68,,ESE,17,1017.5
85,,2018-06-10,12.4,23.1,0.0,,,WSW,52.0,22:06,16.8,78,,NNW,17,1018.2,22.3,42,,NNW,15,1012.7
86,,2018-06-11,10.5,17.7,0.0,,,WSW,48.0,10:20,14.4,66,,W,22,1019.7,16.0,64,,WSW,22,1019.4
87,,2018-06-12,9.2,18.7,0.0,,,,,,14.6,64,,NW,13,1019.1,18.0,33,,WNW,17,1014.8
88,,2018-06-13,10.0,15.7,,,,WSW,37.0,00:19,12.9,92,,NW,15,1019.0,13.2,90,,WNW,9,1018.5
89,,2018-06-14,7.6,17.2,5.6,,,WSW,39.0,11:25,12.6,84,,WNW,20,1021.6,16.1,73,,WSW,19,1021.2
90,,2018-06-15,12.1,17.6,4.2,,,W,28.0,01:02,14.9,69,,SSW,20,1027.8,16.3,60,,SSW,11,1027.0
91,,2018-06-16,8.0,17.6,0.0,,,E,26.0,21:04,12.8,87,,NW,11,1031.6,16.5,75,,SSW,13,1030.6
92,,2018-06-17,6.3,17.8,0.0,,,ENE,43.0,16:53,13.1,74,,N,15,1032.8,15.9,66,,E,28,1028.7
93,,2018-06-18,6.2,19.7,0.0,,,N,46.0,09:50,13.1,52,,NNE,26,1025.0,18.9,35,,N,17,1019.3
94,,2018-06-19,11.9,16.6,7.0,,,WSW,37.0,19:11,12.6,94,,NW,17,1021.6,15.0,71,,WSW,20,1021.7
95,,2018-06-20,7.5,19.8,4.0,,,NW,22.0,03:53,11.5,92,,NNW,9,1028.6,17.3,66,,SSE,11,1025.9
96,,2018-06-21,11.0,19.4,0.0,,,,,,13.5,69,,NW,13,1028.4,17.3,80,,SW,15,1026.3
97,,2018-06-22,7.3,18.8,,,,S,35.0,18:41,13.3,96,,NW,13,1028.9,17.7,72,,SW,15,1027.2
98,,2018-06-23,13.2,17.7,1.0,,,SSE,37.0,06:49,16.4,72,,SSE,20,1031.1,15.7,67,,S,20,1029.6
99,,2018-06-24,10.0,16.5,10.6,,,SE,46.0,22:39,14.4,87,,SE,22,1032.3,15.0,76,,SSE,35,1029.9
100,,2018-06-25,12.9,17.1,2.6,,,SE,44.0,01:18,15.1,85,,ENE,15,1031.1,16.0,79,,SE,19,1028.8
101,,2018-06-26,7.4,19.2,0.0,,,NNE,30.0,22:22,12.6,79,,N,17,1030.3,18.1,46,,N,7,1027.3
102,,2018-06-27,5.9,20.3,0.2,,,N,39.0,10:05,13.9,50,,N,17,1026.8,17.9,33,,N,13,1022.7
103,,2018-06-28,9.0,19.0,0.0,,,SSW,46.0,14:07,12.7,47,,NW,15,1018.3,14.5,84,,SSW,22,1017.5
104,,2018-06-29,9.3,16.0,3.6,,,SSW,43.0,03:06,14.0,56,,SSW,20,1025.1,14.5,54,,SSW,13,1024.5
105,,2018-06-30,3.4,16.8,0.0,,,N,30.0,13:39,11.3,77,,NNW,13,1029.7,15.6,42,,NW,11,1026.8
106,,2018-07-05,11.9,18.1,0.0,,,WSW,72.0,17:19,14.6,51,,W,28,1013.0,15.5,49,,WSW,31,1014.1
107,,2018-07-06,5.5,16.1,4.8,,,SSW,37.0,22:30,10.7,87,,WNW,15,1025.0,14.7,77,,WSW,22,1024.6
108,,2018-07-07,10.7,16.3,1.6,,,,,,14.7,64,,SSE,20,1031.2,14.7,58,,SE,7,1030.9
109,,2018-07-08,11.7,17.1,,,,E,33.0,18:36,13.5,66,,N,11,1033.2,15.0,68,,E,22,1029.9
110,,2018-07-09,6.9,19.1,0.0,,,ESE,39.0,14:23,12.6,65,,NNE,20,1030.5,15.1,72,,E,28,1026.0
111,,2018-07-10,4.1,20.2,0.0,,,NNW,28.0,08:51,11.9,53,,NNW,19,1025.9,15.5,67,,SE,15,1023.6
112,,2018-07-11,3.4,19.3,0.0,,,NNE,31.0,03:37,12.5,58,,N,17,1026.1,15.6,71,,ESE,24,1022.8
113,,2018-07-12,1.9,16.2,0.2,,,NNE,30.0,00:51,12.3,67,,NNE,9,1022.8,15.5,70,,ESE,22,1018.8
114,,2018-07-13,6.5,24.2,0.0,,,NW,44.0,10:52,15.5,34,,NNW,17,1014.8,17.7,58,,SW,13,1013.0
115,,2018-07-14,6.7,20.0,0.0,,,E,26.0,15:30,13.6,94,,NW,11,1018.0,16.5,75,,ESE,15,1013.1
116,,2018-07-15,10.3,17.3,2.6,,,WSW,54.0,12:34,13.9,91,,WNW,17,1008.4,13.2,87,,W,13,1010.3
117,,2018-07-16,5.6,20.4,4.6,,,NW,46.0,13:36,13.3,68,,NW,17,1012.2,20.0,40,,NW,24,1006.6
118,,2018-07-17,12.0,19.0,0.2,,,WSW,54.0,03:42,13.6,60,,WNW,19,1016.1,16.6,54,,SW,17,1015.1
119,,2018-07-18,4.8,20.7,0.0,,,WNW,41.0,10:30,13.4,53,,NW,19,1016.2,17.8,54,,SW,19,1013.0
120,,2018-07-19,8.3,15.4,12.6,,,SSW,50.0,10:29,11.9,93,,SW,20,1019.6,13.8,60,,SW,20,1021.1
121,,2018-07-20,6.9,18.4,0.8,,,NNW,43.0,12:45,12.5,68,,NNW,13,1023.8,15.1,57,,SE,19,1019.1
122,,2018-07-21,7.2,26.9,0.0,,,NW,46.0,11:10,17.4,35,,NNW,19,1013.8,26.6,20,,NNW,22,1007.6
123,,2018-07-22,11.6,23.6,0.0,,,WNW,46.0,13:52,18.5,45,,NW,15,1007.1,22.8,45,,NW,22,1002.7
124,,2018-07-23,12.6,20.8,0.8,,,W,56.0,09:13,17.0,53,,W,30,1009.2,17.6,55,,WSW,19,1010.1
125,,2018-07-24,8.0,18.7,0.0,,,SW,30.0,13:55,15.7,62,,WNW,15,1016.7,16.9,70,,SW,17,1015.7
126,,2018-07-25,6.8,22.2,0.0,,,N,35.0,13:33,14.8,66,,NNW,17,1018.7,21.8,30,,NNE,19,1012.5
127,,2018-07-26,10.2,16.7,1.8,,,ENE,39.0,08:29,14.3,81,,ENE,28,1005.2,15.8,78,,E,15,1006.3
128,,2018-07-27,7.1,18.9,0.2,,,SW,28.0,12:53,16.3,94,,WSW,15,1016.1,17.2,78,,WSW,15,1015.4
129,,2018-07-28,8.5,17.6,0.6,,,SW,48.0,10:09,15.9,88,,W,22,1017.1,15.6,61,,SW,22,1018.0
130,,2018-07-29,7.5,18.7,0.0,,,WNW,30.0,10:26,13.5,71,,NW,13,1022.8,15.4,58,,S,15,1018.7
131,,2018-07-30,7.1,19.5,0.0,,,WSW,46.0,11:14,15.8,52,,WNW,19,1016.2,17.0,69,,WSW,20,1016.0
132,,2018-07-31,5.5,17.9,0.2,,,NNE,30.0,23:32,12.9,94,,NW,13,1021.3,16.3,70,,S,15,1019.4
133,,2018-08-05,5.6,9.9,14.6,,,W,57.0,15:15,6.6,93,,WNW,24,1010.0,8.7,90,,W,28,1011.5
134,,2018-08-06,6.5,14.6,23.8,,,W,39.0,12:27,9.4,95,,WNW,17,1019.6,13.8,66,,SW,22,1019.3
135,,2018-08-07,4.3,17.9,0.6,,,NW,50.0,09:52,12.1,68,,NW,20,1018.6,16.7,57,,WNW,19,1015.7
136,,2018-08-08,7.3,21.7,0.0,,,NNW,35.0,12:52,15.0,86,,NNW,17,1020.6,20.7,37,,N,22,1015.3
137,,2018-08-09,10.8,27.1,0.0,,,WSW,72.0,15:53,21.7,32,,NNW,31,1007.5,26.0,19,,NW,28,1001.4
138,,2018-08-10,7.6,14.5,2.2,,,WSW,54.0,13:03,9.5,85,,WNW,20,1014.0,14.2,58,,WSW,28,1016.7
139,,2018-08-11,6.9,16.2,10.0,,,SW,39.0,12:16,13.3,79,,SW,19,1026.0,15.4,62,,SW,15,1026.9
140,,2018-08-12,7.5,16.2,0.0,,,NNE,30.0,23:05,13.6,81,,NW,9,1032.6,15.0,65,,ESE,15,1029.5
141,,2018-08-13,5.8,23.2,0.0,,,N,41.0,10:26,14.3,65,,N,20,1029.1,22.9,26,,NNW,20,1021.7
142,,2018-08-14,9.5,27.6,0.0,,,WNW,54.0,11:24,20.9,24,,NNW,26,1016.5,21.6,31,,SW,13,1012.7
143,,2018-08-15,12.4,16.9,0.2,,,SW,37.0,09:45,15.9,82,,WSW,11,1020.7,14.5,78,,WSW,17,1019.9
144,,2018-08-16,5.5,18.5,1.0,,,NNW,24.0,08:46,13.4,91,,NW,17,1021.3,16.9,61,,SSW,15,1017.4
145,,2018-08-17,5.8,19.0,0.0,,,WSW,44.0,12:33,16.5,58,,W,17,1016.7,12.8,89,,WSW,22,1018.6
146,,2018-08-18,11.1,15.7,2.0,,,SSW,46.0,02:42,13.3,63,,SW,13,1029.0,13.6,61,,SSE,22,1028.8
147,,2018-08-19,5.2,16.1,0.4,,,E,37.0,14:44,14.2,59,,NE,20,1033.5,14.1,67,,E,31,1028.8
148,,2018-08-20,1.8,18.7,0.0,,,E,30.0,16:03,15.1,46,,N,15,1026.8,15.5,72,,E,20,1021.3
149,,2018-08-21,3.6,17.9,0.0,,,WNW,33.0,22:54,14.3,60,, ,Calm,1014.9,16.3,77,,ENE,17,1009.2
150,,2018-08-22,12.5,14.9,1.2,,,SW,74.0,23:59,13.9,82,,W,20,1009.2,11.9,85,,W,26,1010.9
151,,2018-08-23,9.3,15.1,9.6,,,SW,72.0,03:58,12.0,85,,SW,37,1018.3,12.7,86,,SW,35,1019.8
152,,2018-08-24,11.9,16.8,0.0,,,S,48.0,01:00,15.1,78,,SSE,28,1026.3,15.2,77,,SSE,20,1024.9
153,,2018-08-25,12.8,16.8,0.0,,,SSE,26.0,01:41,14.8,75,,SE,11,1024.8,15.0,70,,SSE,19,1021.9
154,,2018-08-26,4.0,16.3,0.0,,,E,31.0,20:35,13.8,93,, ,Calm,1024.5,15.4,71,,ESE,19,1022.2
155,,2018-08-27,9.8,18.6,0.0,,,E,33.0,11:54,14.6,86,,E,19,1020.6,15.6,81,,E,26,1016.6
156,,2018-08-28,8.0,29.2,0.2,,,N,52.0,13:24,18.6,54,,NNE,19,1010.2,28.4,13,,NNW,24,1003.8
157,,2018-08-29,10.5,25.7,0.2,,,WSW,54.0,13:57,23.0,26,,NNW,13,998.3,15.1,77,,WSW,20,998.5
158,,2018-08-30,4.2,16.3,0.2,,,SW,69.0,20:57,14.2,67,,NW,19,1000.2,15.6,63,,WSW,24,1001.4
159,,2018-08-31,11.7,17.6,5.4,,,WSW,54.0,03:23,15.0,73,,SW,22,1016.5,14.6,79,,WSW,19,1017.5
160,,2018-09-05,9.6,19.7,0.0,,,SW,59.0,19:17,18.5,45,,W,26,1010.3,15.6,58,,SW,33,1010.5
161,,2018-09-06,7.4,16.8,0.6,,,WSW,43.0,00:38,14.2,54,,SW,26,1018.6,14.9,51,,SSW,19,1018.0
162,,2018-09-07,2.8,22.4,0.0,,,NW,39.0,11:38,15.8,45,,N,19,1020.0,22.0,19,,WNW,20,1015.1
163,,2018-09-08,3.7,24.4,0.0,,,NW,35.0,10:24,20.7,30,,NW,13,1019.5,18.2,67,,ESE,7,1017.5
164,,2018-09-09,5.0,29.0,0.0,,,NNW,31.0,11:01,22.1,29,,N,17,1022.9,17.4,73,,E,19,1019.4
165,,2018-09-10,11.2,34.4,0.0,,,,,,28.7,10,,N,24,1015.1,32.1,6,,NW,17,1008.1
166,,2018-09-11,10.7,17.8,,,,SW,57.0,06:37,15.9,65,,WSW,33,1019.2,16.0,52,,SW,24,1020.8
167,,2018-09-12,4.0,21.5,0.0,,,NW,28.0,07:17,15.0,55,,NW,13,1023.9,16.5,52,,SSW,19,1020.7
168,,2018-09-13,6.6,28.6,0.0,,,N,43.0,10:20,21.5,28,,N,22,1016.0,27.9,13,,NNW,22,1010.1
169,,2018-09-14,5.7,19.0,0.0,,,SW,67.0,17:58,18.4,58,,WSW,26,1013.2,16.9,52,,WSW,33,1014.7
170,,2018-09-15,9.4,16.1,0.6,,,SSW,52.0,02:34,14.1,52,,SSW,30,1029.8,14.1,53,,SSE,19,1028.6
171,,2018-09-16,3.2,19.9,0.0,,,ENE,39.0,18:38,15.9,39,,NE,22,1025.6,15.7,62,,ESE,28,1018.5
172,,2018-09-17,7.0,19.4,0.0,,,SW,52.0,23:28,18.4,60,,SW,30,1012.4,16.7,60,,SW,30,1015.0
173,,2018-09-18,12.2,18.5,0.0,,,SSW,48.0,01:16,16.4,47,,SW,26,1022.6,16.9,57,,WSW,22,1022.0
174,,2018-09-19,8.7,18.9,0.2,,,SW,33.0,12:39,15.6,84,,WSW,13,1026.2,17.4,62,,SW,20,1024.9
175,,2018-09-20,8.3,21.5,0.0,,,S,28.0,11:57,16.5,64,,SSW,13,1027.5,15.8,75,,SSE,20,1024.6
176,,2018-09-21,8.1,27.2,0.0,,,N,37.0,07:00,21.5,44,,N,20,1024.9,18.9,74,,ENE,17,1021.4
177,,2018-09-22,10.9,31.0,0.0,,,NE,35.0,23:58,27.2,21,,N,17,1025.5,21.7,53,,ENE,22,1022.3
178,,2018-09-23,12.5,30.5,0.0,,,NE,43.0,07:53,27.6,18,,NNE,24,1025.5,19.4,71,,E,19,1022.2
179,,2018-09-24,14.0,33.2,0.0,,,NNE,48.0,07:52,27.8,16,,NNE,30,1022.6,20.0,66,,ENE,28,1018.9
180,,2018-09-25,16.9,34.3,0.0,,,N,59.0,08:33,29.1,12,,NNE,30,1018.2,20.0,63,,SW,28,1013.9
181,,2018-09-26,14.0,19.4,0.0,,,S,31.0,10:50,18.1,68,,SSW,19,1020.7,17.3,64,,S,20,1019.4
182,,2018-09-27,6.6,19.4,0.0,,,SSE,37.0,23:59,17.3,66,,S,13,1023.2,17.8,55,,SSW,20,1021.1
183,,2018-09-28,13.4,16.8,0.0,,,ESE,43.0,18:03,15.1,67,,SE,28,1026.6,15.1,66,,ESE,31,1025.4
184,,2018-09-29,13.1,16.8,0.0,,,E,61.0,20:19,15.1,61,,E,41,1026.9,15.2,69,,E,43,1023.2
185,,2018-09-30,14.4,22.3,0.0,,,ENE,59.0,02:50,16.7,44,,NE,17,1016.3,16.7,76,,ENE,17,1012.9
186,,2018-10-05,13.0,17.8,0.0,,,ENE,52.0,16:15,15.4,64,,NE,20,1020.9,16.2,74,,E,24,1016.8
187,,2018-10-06,11.4,19.8,4.0,,,SW,33.0,11:44,17.1,74,,SSW,13,1017.4,18.5,76,,SSW,20,1016.9
188,,2018-10-07,15.7,19.3,0.0,,,SE,35.0,22:05,16.9,75,,E,11,1021.0,17.5,72,,SSE,22,1019.1
189,,2018-10-08,14.9,18.9,0.0,,,SE,35.0,03:43,15.8,76,,SSE,26,1021.4,16.6,68,,SSE,24,1020.7
190,,2018-10-09,14.4,18.1,0.0,,,ESE,43.0,18:57,16.2,74,,SE,28,1024.7,16.7,67,,ESE,28,1022.6
191,,2018-10-10,14.0,17.8,0.0,,,E,52.0,22:59,15.3,63,,E,30,1023.9,16.6,66,,ESE,33,1020.8
192,,2018-10-11,15.1,17.9,0.0,,,E,57.0,16:06,16.2,76,,E,33,1019.1,16.6,78,,E,39,1016.2
193,,2018-10-12,15.5,24.5,0.0,,,E,46.0,00:04,17.5,80,,E,30,1013.2,17.8,83,,E,30,1008.3
194,,2018-10-13,13.0,26.2,0.0,,,WSW,46.0,09:51,20.7,63,,SW,24,1004.4,19.2,73,,WSW,22,1005.2
195,,2018-10-14,13.0,28.8,0.2,,,WSW,50.0,23:45,25.8,45,,NNW,26,1001.1,16.4,90,,WNW,17,1003.1
196,,2018-10-15,12.7,20.2,26.8,,,SW,57.0,01:58,18.1,74,,SW,30,1015.9,17.8,79,,SW,24,1018.3
