,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
66,,2018-05-18,5.7,21.8,0.0,,,,,,13.5,56,0,WSW,4,,,,,,,
67,,2018-05-19,5.8,21.0,0.0,,,,,,13.6,68,3,W,2,,,,,,,
68,,2018-05-20,5.2,21.8,0.0,,,,,,12.8,62,0,NW,6,,,,,,,
69,,2018-05-21,7.8,22.0,0.0,,,,,,17.3,55,0,W,4,,,,,,,
70,,2018-05-22,8.0,24.5,0.0,,,,,,15.5,54,0,W,2,,,,,,,
71,,2018-05-23,9.3,22.5,0.0,,,,,,15.8,66,0,W,2,,,,,,,
72,,2018-05-24,7.3,21.0,0.0,,,,,,14.0,78,0,NW,2,,,,,,,
73,,2018-05-25,12.3,20.0,0.0,,,,,,16.5,69,7,SW,2,,,,,,,
74,,2018-05-26,5.9,21.7,0.0,,,,,,13.2,84,0,WSW,2,,,,,,,
75,,2018-05-27,6.8,22.2,0.0,,,,,,12.0,91,0,NW,2,,,,,,,
76,,2018-05-28,6.7,22.0,0.0,,,,,,14.0,78,6,WNW,4,,,,,,,
77,,2018-05-29,7.3,25.0,0.0,,,,,,15.0,73,0,W,2,,,,,,,
78,,2018-05-30,12.0,18.8,5.0,,,,,,15.5,52,0,SW,6,,,,,,,
79,,2018-05-31,5.7,18.0,1.0,,,,,,12.0,61,0,SW,4,,,,,,,
80,,2018-06-05,8.8,16.3,0.2,,,,,,12.5,75,8,WSW,2,,,,,,,
81,,2018-06-06,9.7,19.0,15.0,,,,,,12.5,96,6,W,2,,,,,,,
82,,2018-06-07,7.3,19.7,9.4,,,,,,12.4,97,5,SE,2,,,,,,,
83,,2018-06-08,7.8,17.0,0.0,,,,,,11.5,94,8,ENE,2,,,,,,,
84,,2018-06-09,10.7,17.6,7.4,,,,,,13.5,91,8,NW,2,,,,,,,
85,,2018-06-10,8.4,19.0,2.0,,,,,,13.6,91,7,SW,4,,,,,,,
86,,2018-06-11,8.0,18.8,0.2,,,,,,14.5,73,0,NW,2,,,,,,,
87,,2018-06-12,5.5,19.2,0.2,,,,,,11.0,94,6,SSE,4,,,,,,,
88,,2018-06-13,9.2,19.2,0.0,,,,,,14.0,62,6,NW,4,,,,,,,
89,,2018-06-14,8.0,19.0,0.0,,,,,,12.8,57,0,NW,7,,,,,,,
90,,2018-06-15,9.5,20.0,0.0,,,,,,15.5,43,0,NW,19,,,,,,,
91,,2018-06-16,8.5,18.0,0.0,,,,,,14.8,36,0,W,6,,,,,,,
92,,2018-06-17,7.2,15.2,0.0,,,,,,12.5,44,0,WSW,9,,,,,,,
93,,2018-06-18,9.3,18.0,0.0,,,,,,12.4,53,6,SW,19,,,,,,,
94,,2018-06-19,8.2,14.3,7.0,,,,,,10.3,86,8,SW,6,,,,,,,
95,,2018-06-20,7.5,18.0,19.4,,,,,,12.6,87,4,SSW,4,,,,,,,
96,,2018-06-21,9.3,17.0,0.0,,,,,,12.0,76,8,NW,2,,,,,,,
97,,2018-06-22,5.0,19.2,0.6,,,,,,10.2,89,0,W,2,,,,,,,
98,,2018-06-23,4.7,18.2,0.0,,,,,,10.0,80,4,W,2,,,,,,,
99,,2018-06-24,3.5,17.2,0.0,,,,,,9.8,82,4,W,4,,,,,,,
100,,2018-06-25,4.2,17.2,0.0,,,,,,8.8,76,0,W,6,,,,,,,
101,,2018-06-26,4.7,18.3,0.0,,,,,,10.0,77,2,W,2,,,,,,,
102,,2018-06-27,7.5,17.0,0.8,,,,,,10.0,95,8,SW,4,,,,,,,
103,,2018-06-28,9.3,19.2,1.8,,,,,,13.5,97,5,W,2,,,,,,,
104,,2018-06-29,4.0,15.0,9.0,,,,,,8.5,93,2,WNW,4,,,,,,,
105,,2018-06-30,3.6,18.5,0.0,,,,,,13.0,61,0,NNW,4,,,,,,,
106,,2018-07-05,8.2,25.2,0.0,,,,,,14.0,83,0,W,4,,,,,,,
107,,2018-07-06,13.0,24.8,0.0,,,,,,20.8,57,2,NW,19,,,,,,,
108,,2018-07-07,7.2,18.2,0.0,,,,,,12.5,49,0,NW,26,,,,,,,
109,,2018-07-08,7.0,18.3,0.0,,,,,,11.5,61,0,NW,11,,,,,,,
110,,2018-07-09,4.5,17.3,0.0,,,,,,12.3,58,0,W,2,,,,,,,
111,,2018-07-10,4.0,18.0,0.0,,,,,,9.0,71,2,W,4,,,,,,,
112,,2018-07-11,3.0,17.7,0.0,,,,,,8.5,86,0,W,4,,,,,,,
113,,2018-07-12,4.0,19.0,0.0,,,,,,8.0,93,4,NW,2,,,,,,,
114,,2018-07-13,3.0,17.2,0.0,,,,,,10.6,56,0,W,6,,,,,,,
115,,2018-07-14,3.0,17.5,0.0,,,,,,10.5,54,0,NW,4,,,,,,,
116,,2018-07-15,2.0,17.8,0.0,,,,,,10.0,53,0,W,4,,,,,,,
117,,2018-07-16,0.0,18.0,0.0,,,,,,9.5,49,0,W,6,,,,,,,
118,,2018-07-17,8.7,22.3,0.0,,,,,,14.0,37,0,N,11,,,,,,,
119,,2018-07-18,8.8,21.7,0.0,,,,,,14.5,45,0,W,4,,,,,,,
120,,2018-07-19,1.3,21.8,0.0,,,,,,10.3,65,5,NW,4,,,,,,,
121,,2018-07-20,8.0,19.3,0.0,,,,,,18.0,35,6,NW,7,,,,,,,
122,,2018-07-21,4.7,18.0,0.0,,,,,,12.0,54,0,SW,9,,,,,,,
123,,2018-07-22,1.0,17.0,0.0,,,,,,10.8,56,0,NW,4,,,,,,,
124,,2018-07-23,0.5,19.4,0.0,,,,,,7.8,55,0,WSW,2,,,,,,,
125,,2018-07-24,7.5,23.8,0.0,,,,,,18.0,33,0,WSW,4,,,,,,,
126,,2018-07-25,11.3,22.7,0.0,,,,,,16.0,46,0,NNW,4,,,,,,,
127,,2018-07-26,4.6,20.0,0.0,,,,,,13.4,62,0,SW,2,,,,,,,
128,,2018-07-27,4.8,20.7,0.0,,,,,,11.8,64,0,NW,2,,,,,,,
129,,2018-07-28,4.6,22.0,0.0,,,,,,12.5,73,5,NW,2,,,,,,,
130,,2018-07-29,11.2,24.3,1.4,,,,,,19.5,39,0,NW,9,,,,,,,
131,,2018-07-30,5.7,19.7,0.0,,,,,,12.5,55,0,W,4,,,,,,,
132,,2018-07-31,4.0,21.0,0.0,,,,,,12.5,55,4,NW,2,,,,,,,
133,,2018-08-05,8.2,21.5,0.0,,,,,,14.2,45,0,NW,4,,,,,,,
134,,2018-08-06,7.0,19.2,0.8,,,,,,12.5,79,8,WNW,2,,,,,,,
135,,2018-08-07,10.3,17.2,0.2,,,,,,14.0,42,3,NW,26,,,,,,,
136,,2018-08-08,7.2,19.6,0.0,,,,,,13.0,45,6,NW,7,,,,,,,
137,,2018-08-09,5.0,20.3,0.0,,,,,,13.6,56,0,W,2,,,,,,,
138,,2018-08-10,3.0,23.3,0.0,,,,,,13.5,61,0,NNW,4,,,,,,,
139,,2018-08-11,10.3,25.6,0.0,,,,,,18.5,30,3,NNW,15,,,,,,,
140,,2018-08-12,7.4,16.8,0.0,,,,,,12.0,48,6,WSW,19,,,,,,,
141,,2018-08-13,5.0,19.7,0.0,,,,,,12.6,48,5,W,7,,,,,,,
142,,2018-08-14,5.7,23.2,0.0,,,,,,13.2,54,0,W,2,,,,,,,
143,,2018-08-15,7.4,25.5,0.0,,,,,,18.0,30,0,NNW,19,,,,,,,
144,,2018-08-16,11.3,21.6,0.0,,,,,,17.5,40,1,SW,4,,,,,,,
145,,2018-08-17,5.3,19.0,0.0,,,,,,12.5,44,0,W,4,,,,,,,
146,,2018-08-18,7.5,22.7,0.0,,,,,,15.5,34,0,NW,15,,,,,,,
147,,2018-08-19,9.0,16.8,0.0,,,,,,13.5,34,2,WSW,11,,,,,,,
148,,2018-08-20,6.2,17.0,0.0,,,,,,11.0,41,0,SSW,30,,,,,,,
149,,2018-08-21,5.2,17.3,0.0,,,,,,13.0,43,0,W,19,,,,,,,
150,,2018-08-22,5.8,18.0,0.0,,,,,,15.0,49,0,WSW,6,,,,,,,
151,,2018-08-23,5.2,17.7,0.0,,,,,,14.0,62,0,SW,4,,,,,,,
152,,2018-08-24,8.2,18.0,3.2,,,,,,12.5,94,8,SE,2,,,,,,,
153,,2018-08-25,8.0,18.2,0.2,,,,,,15.5,74,8,W,2,,,,,,,
154,,2018-08-26,7.8,16.8,1.0,,,,,,14.0,78,8,N,4,,,,,,,
155,,2018-08-27,10.2,13.5,2.2,,,,,,12.5,82,8,S,11,,,,,,,
156,,2018-08-28,7.2,15.5,0.2,,,,,,11.0,48,6,SW,6,,,,,,,
157,,2018-08-29,6.0,17.2,0.0,,,,,,10.0,50,0,SW,6,,,,,,,
158,,2018-08-30,1.0,17.8,0.0,,,,,,10.6,56,0,WSW,4,,,,,,,
159,,2018-08-31,5.2,18.7,0.0,,,,,,13.5,61,8,NNW,7,,,,,,,
160,,2018-09-05,5.5,17.3,0.0,,,,,,13.4,84,7,NW,2,,,,,,,
161,,2018-09-06,6.2,21.0,1.2,,,,,,12.5,92,7,NW,2,,,,,,,
162,,2018-09-07,11.8,24.0,1.6,,,,,,20.0,68,2,NW,4,,,,,,,
163,,2018-09-08,11.2,16.7,7.2,,,,,,12.5,89,8,SW,2,,,,,,,
164,,2018-09-09,7.2,23.2,0.6,,,,,,16.2,50,0,NW,6,,,,,,,
165,,2018-09-10,8.0,21.8,0.0,,,,,,18.2,53,0,SW,6,,,,,,,
166,,2018-09-11,9.0,24.0,0.0,,,,,,17.0,56,0,NE,6,,,,,,,
167,,2018-09-12,10.0,30.5,0.0,,,,,,24.0,36,0,NNW,7,,,,,,,
168,,2018-09-13,10.5,21.2,0.0,,,,,,17.5,61,0,S,4,,,,,,,
169,,2018-09-14,12.0,29.0,0.0,,,,,,19.5,71,4,NNW,2,,,,,,,
170,,2018-09-15,8.2,32.0,0.0,,,,,,25.0,29,0,NW,6,,,,,,,
171,,2018-09-16,8.6,17.3,0.0,,,,,,13.0,40,0,SW,11,,,,,,,
172,,2018-09-17,4.0,19.0,0.0,,,,,,13.5,56,2,WSW,6,,,,,,,
173,,2018-09-18,4.8,22.0,0.0,,,,,,18.0,49,0,NW,6,,,,,,,
174,,2018-09-19,9.5,29.0,0.0,,,,,,20.2,43,6,W,6,,,,,,,
175,,2018-09-20,7.2,17.2,0.4,,,,,,11.0,81,8,W,4,,,,,,,
176,,2018-09-21,4.5,22.2,0.0,,,,,,15.0,53,0,NNW,2,,,,,,,
177,,2018-09-22,6.4,25.8,0.0,,,,,,16.4,53,6,WSW,6,,,,,,,
178,,2018-09-23,9.7,21.3,0.0,,,,,,17.7,67,6,S,9,,,,,,,
179,,2018-09-24,10.8,15.2,1.0,,,,,,13.4,62,8,SW,9,,,,,,,
180,,2018-09-25,8.0,18.3,0.2,,,,,,14.5,62,7,SE,2,,,,,,,
181,,2018-09-26,9.2,17.2,8.0,,,,,,12.5,88,8,NNW,4,,,,,,,
182,,2018-09-27,6.5,22.6,3.0,,,,,,10.2,97,7,N,7,,,,,,,
183,,2018-09-28,7.0,30.3,0.0,,,,,,22.0,40,2,W,2,,,,,,,
184,,2018-09-29,11.8,22.0,0.2,,,,,,18.6,37,6,SSW,9,,,,,,,
185,,2018-09-30,7.8,20.0,0.0,,,,,,11.5,56,2,S,6,,,,,,,
186,,2018-10-05,12.6,16.0,70.0,,,,,,14.2,97,8,S,15,,,,,,,
187,,2018-10-06,11.2,20.0,14.0,,,,,,15.5,79,8,S,11,,,,,,,
188,,2018-10-07,10.5,18.2,1.2,,,,,,14.0,89,7,SW,6,,,,,,,
189,,2018-10-08,12.8,22.5,6.0,,,,,,18.0,69,7,SW,4,,,,,,,
190,,2018-10-09,10.5,26.8,0.4,,,,,,17.2,80,5,W,6,,,,,,,
191,,2018-10-10,15.8,17.0,0.0,,,,,,16.8,80,8,SE,7,,,,,,,
192,,2018-10-11,11.6,18.0,23.0,,,,,,14.8,70,7,SSE,9,,,,,,,
193,,2018-10-12,10.7,16.5,2.8,,,,,,13.7,94,7,S,4,,,,,,,
194,,2018-10-13,8.8,20.2,5.0,,,,,,15.6,81,6,S,6,,,,,,,
195,,2018-10-14,14.5,21.5,25.0,,,,,,17.6,88,8,S,4,,,,,,,
196,,2018-10-15,13.4,22.0,6.6,,,,,,17.0,95,8,ESE,4,,,,,,,
197,,2018-10-16,15.0,24.0,2.2,,,,,,21.0,77,7,NW,6,,,,,,,
198,,2018-10-17,15.5,25.3,0.8,,,,,,18.5,90,7,W,2,,,,,,,
199,,2018-10-18,15.2,26.0,15.0,,,,,,19.2,90,7,NNW,2,,,,,,,
200,,2018-10-19,15.5,29.5,10.0,,,,,,18.0,96,8,W,2,,,,,,,
201,,2018-10-20,15.5,31.5,0.0,,,,,,24.2,67,6,NW,4,,,,,,,
202,,2018-10-21,14.7,21.2,8.0,,,,,,15.0,89,8,WSW,11,,,,,,,
203,,2018-10-22,14.0,24.5,0.0,,,,,,18.8,75,7,W,2,,,,,,,
204,,2018-10-23,12.5,30.8,0.0,,,,,,21.0,77,5,NE,2,,,,,,,
205,,2018-10-24,15.2,20.2,0.0,,,,,,17.6,74,8,S,19,,,,,,,
206,,2018-10-25,13.6,23.0,0.0,,,,,,18.5,69,6,SW,4,,,,,,,
207,,2018-10-26,11.5,22.2,0.0,,,,,,18.0,81,8,S,4,,,,,,,
208,,2018-10-27,12.2,26.0,0.0,,,,,,19.3,69,4,WNW,4,,,,,,,
209,,2018-10-28,15.5,20.0,0.0,,,,,,17.5,57,8,S,26,,,,,,,
210,,2018-10-29,14.3,21.0,0.0,,,,,,17.8,68,8,NE,4,,,,,,,
211,,2018-10-30,10.5,29.5,0.0,,,,,,19.5,68,0,NNE,7,,,,,,,
212,,2018-10-31,12.8,29.3,0.0,,,,,,21.6,73,3,W,2,,,,,,,
213,,2018-11-05,14.8,28.7,0.0,,,,,,20.6,82,4,NNW,4,,,,,,,
214,,2018-11-06,20.7,33.0,0.2,,,,,,26.0,61,8,NW,2,,,,,,,
215,,2018-11-07,21.3,23.7,0.0,,,,,,23.5,75,8,ESE,6,,,,,,,
216,,2018-11-08,11.0,20.0,14.0,,,,,,16.0,53,4,WSW,15,,,,,,,
217,,2018-11-09,7.5,22.5,0.0,,,,,,17.5,57,6,NW,4,,,,,,,
218,,2018-11-10,15.3,23.2,0.0,,,,,,21.0,59,2,S,2,,,,,,,
219,,2018-11-11,10.0,24.8,0.0,,,,,,19.0,67,1,WSW,4,,,,,,,
220,,2018-11-12,11.8,25.0,0.0,,,,,,20.5,72,5,SW,4,,,,,,,
221,,2018-11-13,13.0,27.2,0.0,,,,,,22.2,49,5,NE,11,,,,,,,
222,,2018-11-14,15.6,22.8,0.0,,,,,,19.5,85,8,E,2,,,,,,,
223,,2018-11-15,14.8,24.5,0.6,,,,,,22.6,69,3,S,6,,,,,,,
224,,2018-11-16,15.0,21.0,4.0,,,,,,17.5,75,8,S,4,,,,,,,
225,,2018-11-17,12.0,23.0,0.6,,,,,,19.0,76,6,SW,2,,,,,,,
226,,2018-11-18,14.0,22.8,0.6,,,,,,20.0,57,6,ESE,9,,,,,,,
227,,2018-11-19,11.8,23.4,0.0,,,,,,18.3,73,6,W,4,,,,,,,
228,,2018-11-20,11.8,27.8,0.0,,,,,,19.0,74,6,NW,2,,,,,,,
229,,2018-11-21,18.2,,0.2,,,,,,24.0,67,8,NNW,11,,,,,,,
230,,2018-11-22,15.5,25.0,1.8,,,,,,21.8,52,8,NW,9,,,,,,,
231,,2018-11-23,13.0,23.5,0.0,,,,,,18.0,38,4,NW,37,,,,,,,
232,,2018-11-24,15.0,26.0,0.0,,,,,,19.8,41,2,W,19,,,,,,,
233,,2018-11-25,12.2,25.2,0.0,,,,,,19.0,59,6,NW,6,,,,,,,
234,,2018-11-26,12.2,25.0,0.0,,,,,,19.8,53,6,WSW,9,,,,,,,
235,,2018-11-27,14.8,25.0,0.0,,,,,,20.5,56,6,NNW,4,,,,,,,
236,,2018-11-28,15.0,19.2,27.0,,,,,,18.2,95,8,E,26,,,,,,,
237,,2018-11-29,14.2,23.3,29.0,,,,,,16.3,89,8,SW,9,,,,,,,
238,,2018-11-30,11.8,26.0,0.0,,,,,,20.5,63,5,W,6,,,,,,,
239,,2018-12-05,15.8,21.3,1.4,,,,,,19.5,68,8,ESE,6,,,,,,,
240,,2018-12-06,15.1,25.8,0.4,,,,,,20.9,77,6,NW,2,,,,,,,
241,,2018-12-07,12.1,30.2,0.0,,,,,,22.4,55,3,NW,6,,,,,,,
242,,2018-12-08,16.4,30.5,0.0,,,,,,23.7,53,0,NNW,4,,,,,,,
243,,2018-12-09,13.5,30.7,0.0,,,,,,23.2,72,2,NE,4,,,,,,,
244,,2018-12-10,19.9,27.8,0.0,,,,,,24.6,66,6,SE,7,,,,,,,
245,,2018-12-11,19.3,24.0,0.0,,,,,,22.0,62,6,SSE,4,,,,,,,
246,,2018-12-12,17.0,25.0,0.0,,,,,,21.5,78,8,ESE,2,,,,,,,
247,,2018-12-13,18.8,29.2,0.6,,,,,,24.8,70,8,N,2,,,,,,,
248,,2018-12-14,17.8,24.6,19.0,,,,,,22.0,88,8,W,2,,,,,,,
249,,2018-12-15,19.8,31.0,9.4,,,,,,24.5,79,6,N,2,,,,,,,
250,,2018-12-16,18.2,31.8,23.0,,,,,,25.6,75,6,NNW,6,,,,,,,
251,,2018-12-17,18.5,31.0,0.0,,,,,,26.8,60,0,SE,4,,,,,,,
252,,2018-12-18,20.8,27.8,0.0,,,,,,24.0,75,8,SSE,6,,,,,,,
253,,2018-12-19,19.8,27.0,2.0,,,,,,21.5,91,8,SE,6,,,,,,,
254,,2018-12-20,18.0,32.5,6.0,,,,,,25.0,72,2,NE,6,,,,,,,
255,,2018-12-21,17.5,24.0,22.0,,,,,,20.0,81,7,SE,6,,,,,,,
256,,2018-12-22,15.3,22.8,3.4,,,,,,18.5,76,7,SW,9,,,,,,,
257,,2018-12-23,14.0,23.3,0.6,,,,,,19.2,70,5,SW,7,,,,,,,
258,,2018-12-24,10.2,27.0,0.0,,,,,,20.0,68,0,SW,9,,,,,,,
259,,2018-12-25,14.8,33.0,0.0,,,,,,21.5,82,0,NW,4,,,,,,,
260,,2018-12-26,15.7,33.3,0.0,,,,,,24.6,63,0,W,4,,,,,,,
261,,2018-12-27,16.6,36.6,0.0,,,,,,25.0,71,0,NNE,4,,,,,,,
262,,2018-12-28,18.0,36.7,0.0,,,,,,26.5,62,5,NE,2,,,,,,,
263,,2018-12-29,17.3,38.3,0.0,,,,,,25.6,69,0,NW,2,,,,,,,
264,,2018-12-30,18.0,37.4,0.0,,,,,,26.0,69,2,NW,4,,,,,,,
265,,2018-12-31,19.0,34.1,0.0,,,,,,26.0,65,6,NW,6,,,,,,,
266,,2019-01-05,21.2,37.8,0.0,,,,,,34.0,43,2,NW,9,,,,,,,
267,,2019-01-06,17.2,21.7,28.0,,,,,,18.8,85,8,SSW,6,,,,,,,
268,,2019-01-07,17.8,25.8,0.4,,,,,,20.7,87,8,SW,4,,,,,,,
269,,2019-01-08,19.3,31.7,0.8,,,,,,25.5,72,4,N,6,,,,,,,
270,,2019-01-09,19.3,31.0,6.8,,,,,,24.0,83,4,W,6,,,,,,,
271,,2019-01-10,20.5,23.8,0.0,,,,,,21.7,85,8,SSE,6,,,,,,,
272,,2019-01-11,19.0,29.5,3.2,,,,,,23.0,87,7,ENE,2,,,,,,,
273,,2019-01-12,18.3,35.5,5.4,,,,,,23.5,87,0,NW,4,,,,,,,
274,,2019-01-13,20.2,27.7,0.0,,,,,,23.7,75,6,SSW,11,,,,,,,
275,,2019-01-14,19.2,30.6,0.0,,,,,,24.5,78,6,WNW,6,,,,,,,
276,,2019-01-15,19.8,35.8,0.0,,,,,,25.0,76,0,W,2,,,,,,,
277,,2019-01-16,20.0,34.8,0.0,,,,,,26.0,79,0,SW,4,,,,,,,
278,,2019-01-17,22.2,36.2,0.0,,,,,,25.5,77,0,NW,6,,,,,,,
279,,2019-01-18,22.2,38.4,0.0,,,,,,26.0,73,5,NE,6,,,,,,,
280,,2019-01-19,22.9,28.5,0.0,,,,,,25.5,75,8,NW,6,,,,,,,
281,,2019-01-20,20.0,25.4,0.0,,,,,,21.8,90,8,E,7,,,,,,,
282,,2019-01-21,21.0,26.8,3.2,,,,,,23.5,89,8,SSE,2,,,,,,,
283,,2019-01-22,19.5,34.0,0.2,,,,,,24.5,88,8,NW,4,,,,,,,
284,,2019-01-23,21.0,32.5,0.0,,,,,,26.0,80,6,NNW,2,,,,,,,
285,,2019-01-24,22.0,28.5,0.0,,,,,,23.0,76,8,SSW,9,,,,,,,
286,,2019-01-25,20.5,36.5,0.0,,,,,,26.0,76,2,N,7,,,,,,,
287,,2019-01-26,22.0,36.8,0.0,,,,,,30.0,65,0,WNW,4,,,,,,,
288,,2019-01-27,21.3,38.5,0.0,,,,,,28.0,68,0,NE,6,,,,,,,
289,,2019-01-28,21.8,29.0,3.0,,,,,,24.0,87,8,E,6,,,,,,,
290,,2019-01-29,21.0,34.0,0.0,,,,,,25.5,76,5,W,4,,,,,,,
