,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
48,,2018-04-20,7.9,25.1,0.0,2.4,9.2,W,26.0,14:27,15.8,72.0,4, ,Calm,,23.7,46.0,1,WNW,13,
49,,2018-04-21,7.9,28.6,0.0,3.2,10.2,N,30.0,12:48,19.6,59.0,2,N,6,,26.9,40.0,5,NNW,9,
50,,2018-04-22,17.2,23.9,7.6,3.8,4.4,NW,44.0,15:05,17.7,93.0,7,NNW,6,,23.4,72.0,3,WNW,20,
51,,2018-04-23,15.3,23.6,12.0,2.6,7.7,W,41.0,00:33,18.9,77.0,6, ,Calm,,22.9,47.0,3,SW,13,
52,,2018-04-24,11.0,24.0,0.0,3.8,8.1,WSW,26.0,14:51,17.5,75.0,6,W,2,,23.1,49.0,4,SSW,13,
53,,2018-04-25,9.4,25.3,0.0,4.8,10.1,ESE,19.0,10:07,17.9,66.0,0,WNW,4,,24.8,33.0,0,ENE,6,
54,,2018-04-26,10.9,28.8,0.0,3.4,5.8,SW,26.0,17:10,21.9,46.0,7,N,9,,25.7,43.0,7,W,9,
55,,2018-04-27,14.7,26.9,0.0,5.2,8.8,SSW,30.0,15:27,18.1,76.0,5,S,6,,26.7,38.0,1,SW,13,
56,,2018-04-28,16.2,28.9,0.0,5.0,10.0,ESE,35.0,00:36,19.1,70.0,6,E,9,,28.1,41.0,1,SE,7,
57,,2018-04-29,17.6,31.9,0.0,6.0,10.0,N,39.0,08:21,23.7,44.0,0,NNE,20,,31.2,21.0,0,NNE,9,
58,,2018-04-30,13.3,31.6,0.0,4.8,7.7,NNW,41.0,12:21,25.3,36.0,5,NNE,13,,24.1,66.0,7,SW,13,
59,,2018-05-02,7.5,19.6,0.0,5.2,6.8,SSW,43.0,13:42,14.4,74.0,5,N,7,,19.0,45.0,2,SSW,22,
60,,2018-05-03,5.8,20.9,2.8,3.0,8.3,SSW,33.0,11:17,13.5,74.0,6, ,Calm,,19.8,35.0,2,SSW,11,
61,,2018-05-04,3.8,22.3,0.0,3.2,8.7,S,15.0,19:16,12.5,83.0,1, ,Calm,,21.3,29.0,7,NE,4,
62,,2018-05-05,9.4,29.3,0.0,3.8,9.7,NNE,35.0,11:21,19.1,28.0,4,NNE,15,,28.6,9.0,2,N,20,
63,,2018-05-06,11.7,22.4,0.6,5.0,2.8,SW,46.0,13:59,19.4,93.0,7,N,9,,18.5,84.0,7,SW,17,
64,,2018-05-07,6.3,22.7,0.4,2.8,9.6,SSW,19.0,17:13,13.7,87.0,2, ,Calm,,22.1,39.0,7,W,6,
65,,2018-05-08,5.3,22.5,0.0,3.0,9.3,SSW,26.0,14:42,14.4,79.0,1,S,4,,22.1,44.0,1,SW,11,
66,,2018-05-09,9.0,25.3,0.0,1.8,9.7,ESE,26.0,10:37,16.6,65.0,0,S,9,,25.2,31.0,0,ESE,7,
67,,2018-05-10,14.4,25.1,0.0,4.6,8.3,E,43.0,02:23,17.6,63.0,2,WNW,7,,24.4,39.0,6,ENE,13,
68,,2018-05-11,16.8,29.7,0.0,5.6,9.7,E,33.0,01:41,20.4,49.0,0,ENE,6,,29.3,30.0,0,N,7,
69,,2018-05-12,18.9,34.0,0.0,5.8,9.5,NE,22.0,05:27,24.3,35.0,3,NNE,7,,32.1,23.0,1,WSW,15,
70,,2018-05-13,11.7,26.4,0.0,4.0,6.3,SW,22.0,16:53,17.5,70.0,7,S,2,,25.2,53.0,1,S,7,
71,,2018-05-14,11.3,26.8,0.0,3.6,8.7,NNE,35.0,09:31,18.7,69.0,5,SSE,11,,26.1,39.0,1,ENE,11,
72,,2018-05-15,14.8,27.3,0.0,5.0,9.5,E,39.0,05:36,19.4,57.0,0,ENE,11,,27.1,29.0,0,NE,7,
73,,2018-05-16,14.7,26.4,0.0,7.0,9.4,N,22.0,10:56,19.4,50.0,7,NNE,6,,25.6,28.0,3,E,7,
74,,2018-05-17,7.1,25.1,0.0,2.8,9.5,ENE,24.0,09:39,19.0,46.0,1,ENE,7,,24.4,30.0,1,NE,9,
75,,2018-05-18,10.5,24.6,0.0,4.6,9.4,ENE,26.0,12:45,16.3,50.0,0,ENE,9,,24.2,30.0,0,E,7,
76,,2018-05-19,4.3,24.6,0.0,4.6,9.4,E,26.0,23:56,14.5,59.0,0, ,Calm,,24.3,27.0,0,ENE,2,
77,,2018-05-20,3.6,24.9,0.0,3.4,9.6,N,19.0,10:39,13.3,62.0,0, ,Calm,,24.1,25.0,0,ESE,6,
78,,2018-05-21,5.4,26.0,0.0,2.6,9.5,N,26.0,10:02,18.4,48.0,0,NE,9,,25.2,26.0,0,NE,9,
79,,2018-05-22,8.8,28.0,0.0,4.0,9.4,NNE,30.0,05:11,19.9,36.0,0,NNE,13,,27.8,18.0,0,NNE,4,
80,,2018-05-23,8.6,28.5,0.0,4.6,8.8,N,26.0,13:57,20.6,28.0,1,NNE,13,,27.8,14.0,3,N,13,
81,,2018-05-24,9.2,28.0,0.0,6.2,1.5,N,70.0,19:33,21.0,27.0,7,NNE,13,,27.7,24.0,7,N,19,
82,,2018-05-25,13.3,18.2,28.4,6.4,3.6,W,56.0,14:22,14.0,92.0,7,NNW,13,,16.1,74.0,7,NW,17,
83,,2018-05-26,12.9,18.7,33.4,2.8,1.7,WSW,48.0,12:22,15.3,88.0,7,WSW,24,,16.2,85.0,7,WSW,20,
84,,2018-05-27,11.9,21.4,2.8,1.8,5.6,WSW,46.0,15:41,16.7,90.0,7,W,9,,19.4,79.0,5,WSW,15,
85,,2018-05-28,8.3,18.2,2.2,1.8,2.1,W,19.0,15:44,11.9,93.0,7, ,Calm,,16.8,70.0,7,S,4,
86,,2018-05-29,6.3,21.6,0.4,0.0,8.9,N,20.0,12:02,11.3,98.0,6, ,Calm,,19.6,50.0,2,WNW,6,
87,,2018-05-30,6.4,22.1,0.0,2.6,8.4,NNE,28.0,11:02,15.4,50.0,0,NNE,7,,21.4,33.0,5,N,15,
88,,2018-05-31,8.1,20.4,0.0,2.8,1.3,SW,41.0,10:40,16.8,69.0,7,N,15,,14.5,92.0,7,N,9,
89,,2018-06-02,8.1,20.0,0.0,1.6,9.2,SSE,19.0,04:18,13.1,63.0,0,W,4,,19.7,44.0,1,SE,2,
90,,2018-06-03,8.3,22.1,0.0,3.0,9.0,E,26.0,06:33,14.5,59.0,6,ENE,4,,21.5,45.0,2,S,4,
91,,2018-06-04,9.6,21.3,0.0,1.6,0.1,NNE,37.0,23:46,12.3,97.0,8, ,Calm,,21.1,60.0,8,NNE,13,
92,,2018-06-05,12.3,17.6,1.6,1.2,0.1,N,63.0,04:54,17.3,68.0,8,N,31,,17.0,96.0,8,WNW,6,
93,,2018-06-06,10.1,15.9,13.6,0.6,3.5,N,26.0,09:51,13.2,96.0,6,NNE,6,,15.6,79.0,7, ,Calm,
94,,2018-06-07,9.0,14.6,25.2,2.2,1.1,NNE,20.0,11:37,10.6,98.0,7,NNE,6,,13.2,85.0,7,S,2,
95,,2018-06-08,3.8,17.9,4.0,2.0,5.6,NW,24.0,17:09,9.4,97.0,7, ,Calm,,16.9,55.0,7,NNW,9,
96,,2018-06-09,9.5,20.4,0.0,2.6,6.0,NNW,43.0,15:11,14.4,74.0,6,N,17,,19.9,59.0,6,NW,20,
97,,2018-06-10,14.2,20.0,10.4,0.6,4.6,SW,52.0,14:07,16.4,90.0,4,NW,11,,17.9,48.0,1,WSW,24,
98,,2018-06-11,7.4,16.6,3.8,2.6,0.9,N,15.0,12:37,11.4,98.0,7,N,2,,16.1,68.0,7,WNW,9,
99,,2018-06-12,10.0,19.5,1.4,0.8,4.2,SW,33.0,15:05,12.4,96.0,7,N,6,,18.9,64.0,7,SW,11,
100,,2018-06-13,6.4,17.7,8.0,1.6,1.6,N,11.0,13:21,10.1,99.0,7, ,Calm,,17.0,61.0,7,W,4,
101,,2018-06-14,6.3,20.6,0.2,1.0,9.0,SW,13.0,12:33,11.1,98.0,1, ,Calm,,20.0,46.0,1,SW,4,
102,,2018-06-15,5.1,20.6,0.0,1.4,9.2,NNW,15.0,12:22,10.3,99.0,1, ,Calm,,20.0,46.0,2,NE,7,
103,,2018-06-16,8.2,21.3,0.0,2.2,9.2,NNE,30.0,11:39,15.5,56.0,0,NNE,7,,20.9,39.0,0,NNE,9,
104,,2018-06-17,7.1,23.5,0.0,2.6,9.1,NNW,31.0,15:27,15.9,45.0,0,NNE,11,,23.3,30.0,1,N,17,
105,,2018-06-18,10.2,17.8,16.6,3.2,7.6,WSW,52.0,13:43,13.5,90.0,5,NW,4,,16.1,53.0,3,SW,24,
106,,2018-06-19,6.5,17.9,1.0,3.4,5.2,N,19.0,12:00,10.7,92.0,7,N,4,,16.7,84.0,3,NNE,4,
107,,2018-06-20,10.7,18.7,4.4,0.6,2.8,N,17.0,01:32,13.8,98.0,8,N,6,,18.2,78.0,6, ,Calm,
108,,2018-06-21,8.6,20.1,2.4,0.8,5.3,WSW,17.0,14:29,11.8,99.0,2, ,Calm,,17.9,69.0,7,NW,7,
109,,2018-06-22,7.5,19.8,0.0,1.6,3.5,S,11.0,23:50,11.6,99.0,3, ,Calm,,19.3,57.0,7,NNE,4,
110,,2018-06-23,8.0,22.0,0.0,1.0,8.0,NNE,15.0,13:02,12.5,94.0,1,SW,2,,21.3,46.0,5,ENE,2,
111,,2018-06-24,8.0,21.3,0.0,1.6,8.7,NNE,19.0,13:20,12.4,85.0,0, ,Calm,,20.7,47.0,3,N,6,
112,,2018-06-25,7.5,19.1,0.0,2.0,8.2,NNE,30.0,09:36,13.5,62.0,0,NNE,15,,18.8,44.0,7,NNE,11,
113,,2018-06-26,9.6,19.1,0.0,2.6,2.8,NNW,26.0,11:54,14.2,55.0,7,NNE,9,,18.3,50.0,6,N,13,
114,,2018-06-27,12.4,16.6,5.6,1.6,0.1,N,24.0,10:52,13.3,96.0,8,N,6,,15.9,93.0,7, ,Calm,
115,,2018-06-28,9.0,17.4,11.6,0.2,8.2,S,19.0,11:21,11.8,99.0,3, ,Calm,,17.0,55.0,3,SSE,4,
116,,2018-06-29,4.6,16.4,0.2,2.4,9.8,NE,19.0,10:41,11.1,77.0,0, ,Calm,,15.8,54.0,4,NNE,9,
117,,2018-06-30,3.8,18.2,0.0,1.2,6.6,NNE,28.0,11:40,10.5,70.0,7,NW,6,,17.3,48.0,7,NNE,9,
118,,2018-07-02,15.4,18.4,0.6,2.0,0.0,NW,59.0,14:18,15.5,77.0,8,N,22,,17.0,86.0,8,NNW,15,
119,,2018-07-03,14.1,19.0,24.6,0.2,8.1,WSW,46.0,12:20,16.7,69.0,5,WNW,9,,17.4,54.0,6,W,19,
120,,2018-07-04,10.4,18.4,1.6,3.0,3.1,W,61.0,14:12,12.6,89.0,7,NNW,11,,13.3,84.0,7,W,17,
121,,2018-07-05,7.5,15.6,16.0,3.0,4.4,SW,48.0,00:32,10.5,95.0,7,NNE,2,,14.6,70.0,3,SSW,7,
122,,2018-07-06,3.3,18.5,0.8,0.8,9.5,SE,20.0,11:16,7.6,99.0,1, ,Calm,,17.1,63.0,2,ENE,4,
123,,2018-07-07,5.4,16.7,0.0,1.2,3.3,NE,24.0,11:22,13.5,77.0,7,E,6,,16.0,69.0,7,E,6,
124,,2018-07-08,7.2,19.7,0.0,1.4,9.2,ENE,31.0,08:43,13.2,66.0,0,NNE,9,,19.0,50.0,1,ENE,6,
125,,2018-07-09,4.7,22.1,0.0,2.8,9.1,N,19.0,11:44,10.7,81.0,0, ,Calm,,20.7,39.0,0,SW,4,
126,,2018-07-10,8.5,22.1,0.0,2.6,9.2,ENE,20.0,09:42,13.8,55.0,0,N,7,,21.4,42.0,0,NE,7,
127,,2018-07-11,4.0,20.2,0.0,1.4,9.2,SW,17.0,14:21,8.7,98.0,0, ,Calm,,20.0,49.0,0,SW,6,
128,,2018-07-12,3.9,20.7,0.0,1.8,8.5,WNW,33.0,14:05,9.3,99.0,1,N,4,,19.9,57.0,3,WNW,17,
129,,2018-07-13,8.7,19.6,4.8,1.8,6.8,WSW,26.0,13:56,12.9,98.0,5,W,4,,19.1,49.0,3,WSW,13,
130,,2018-07-14,6.4,16.8,1.0,3.8,4.1,SW,56.0,19:29,10.8,95.0,5,NNW,6,,15.1,84.0,5,NW,9,
131,,2018-07-15,8.2,17.1,14.4,0.2,1.9,W,35.0,16:41,10.8,96.0,7,NNW,6,,15.3,83.0,7,NW,9,
132,,2018-07-16,10.7,19.0,4.0,2.6,3.1,SW,52.0,11:47,15.0,93.0,7,W,9,,17.7,70.0,7,WSW,22,
133,,2018-07-17,7.3,18.6,2.8,0.6,6.6,NW,35.0,13:22,12.1,86.0,5,N,4,,17.1,58.0,7,W,15,
134,,2018-07-18,12.0,18.8,0.0,3.4,5.0,WSW,37.0,10:21,14.5,82.0,6,N,7,,17.3,75.0,7,SW,15,
135,,2018-07-19,9.4,17.9,2.0,1.0,6.0,E,13.0,10:58,12.4,85.0,7,SE,4,,17.3,50.0,2, ,Calm,
136,,2018-07-20,6.5,20.3,0.2,2.2,7.0,N,35.0,11:14,13.3,66.0,1,N,11,,19.5,53.0,7,NW,17,
137,,2018-07-21,13.2,19.9,3.8,1.8,0.8,NNW,46.0,11:04,16.5,89.0,7,N,15,,18.0,92.0,7,NW,11,
138,,2018-07-22,13.3,18.9,16.4,4.0,4.4,W,72.0,18:28,15.1,83.0,7,WSW,20,,16.6,72.0,5,WNW,28,
139,,2018-07-23,13.0,19.5,4.6,6.4,2.7,WSW,43.0,00:01,15.1,66.0,6,WNW,7,,17.6,67.0,7,WNW,15,
140,,2018-07-24,12.1,18.7,7.4,1.4,5.5,N,20.0,09:47,13.7,96.0,2,NNE,6,,17.3,69.0,2,SSW,4,
141,,2018-07-25,10.5,,0.4,1.6,4.3,,,,14.8,88.0,4,N,19,,15.0,87.0,7,N,26,
142,,2018-07-26,9.3,20.5,,3.0,8.4,SW,31.0,00:02,12.3,98.0,1,N,4,,20.2,61.0,2,SW,11,
143,,2018-07-27,12.3,16.9,4.0,1.6,4.2,SW,28.0,15:37,13.7,92.0,7,S,6,,16.7,69.0,6,SW,9,
144,,2018-07-28,8.8,17.9,1.6,1.4,2.3,S,15.0,12:25,12.4,97.0,7, ,Calm,,17.1,60.0,7, ,Calm,
145,,2018-07-29,11.0,18.9,0.2,1.4,6.3,NW,30.0,15:16,12.9,80.0,7,N,6,,18.4,55.0,5,NW,17,
146,,2018-07-30,11.3,18.9,1.6,2.4,7.6,S,17.0,03:16,13.1,98.0,1, ,Calm,,17.8,53.0,3,SSW,4,
147,,2018-07-31,4.2,19.0,0.2,3.0,8.1,N,24.0,21:23,10.3,96.0,1, ,Calm,,17.5,50.0,4,NNW,13,
148,,2018-08-02,5.3,16.4,15.2,2.6,3.0,WSW,43.0,14:27,8.4,94.0,3,N,9,,14.2,84.0,4,SW,22,
149,,2018-08-03,8.3,17.5,12.4,2.6,2.9,W,59.0,12:17,14.7,80.0,7,W,11,,14.3,90.0,7,WNW,20,
150,,2018-08-04,9.2,15.3,30.6,2.8,5.6,SW,59.0,11:33,10.5,87.0,7,S,9,,13.0,71.0,6,SW,24,
151,,2018-08-05,6.8,14.6,8.0,1.4,5.9,SSW,30.0,12:43,9.3,85.0,5,N,2,,13.5,62.0,4,SSW,9,
152,,2018-08-06,5.6,15.8,0.2,2.0,1.4,W,20.0,21:54,9.0,92.0,4,N,4,,15.2,70.0,8,NW,7,
153,,2018-08-07,8.9,19.7,0.2,1.0,7.6,WSW,31.0,12:20,14.1,78.0,6,N,4,,17.9,62.0,5,W,13,
154,,2018-08-08,11.6,17.8,0.2,2.4,2.9,WNW,46.0,15:50,13.4,85.0,6,N,13,,17.5,67.0,7,NNW,19,
155,,2018-08-09,11.4,16.0,20.2,2.2,5.2,W,72.0,13:07,14.5,64.0,6,WSW,22,,14.2,55.0,7,WSW,26,
156,,2018-08-10,3.1,15.2,9.0,2.4,9.4,SW,24.0,13:34,8.1,94.0,1, ,Calm,,14.1,54.0,2,S,7,
157,,2018-08-11,2.4,16.9,0.2,2.2,9.8,NNE,17.0,10:33,7.9,98.0,1,WSW,2,,16.6,50.0,1,W,4,
158,,2018-08-12,4.9,20.2,0.0,2.4,10.0,N,28.0,12:18,13.1,57.0,0,NNE,7,,20.0,36.0,0,N,11,
159,,2018-08-13,4.9,23.1,0.0,2.2,10.0,NNW,48.0,15:38,15.6,45.0,0,NNE,13,,22.8,29.0,0,N,24,
160,,2018-08-14,13.1,19.0,14.4,3.6,6.7,W,30.0,01:46,15.5,85.0,5,NW,2,,17.1,59.0,2,SW,9,
161,,2018-08-15,10.3,18.6,0.4,3.4,9.1,SW,28.0,13:58,14.5,68.0,2, ,Calm,,17.8,48.0,2,SW,15,
162,,2018-08-16,7.1,18.5,0.0,2.6,5.1,WSW,35.0,12:57,10.6,93.0,6,NW,4,,16.1,71.0,7,WSW,11,
163,,2018-08-17,9.4,17.9,2.2,1.8,9.4,SW,22.0,14:59,12.8,91.0,6,SSE,2,,17.7,51.0,4,SW,13,
164,,2018-08-18,6.5,18.3,0.0,4.2,9.4,N,26.0,11:11,12.3,58.0,0,NE,9,,17.6,47.0,0,NE,7,
165,,2018-08-19,10.6,24.3,0.0,4.0,10.3,ESE,26.0,22:17,17.0,47.0,1,NE,9,,23.6,43.0,3,N,4,
166,,2018-08-20,16.0,23.9,0.0,4.8,6.2,NNE,37.0,09:44,20.3,38.0,1,NNE,13,,22.8,45.0,7,NE,7,
167,,2018-08-21,11.4,18.7,0.6,3.0,2.7,WSW,39.0,16:44,14.5,93.0,5,N,7,,15.5,87.0,7,SW,17,
168,,2018-08-22,6.5,16.7,9.8,3.2,10.1,SSW,37.0,12:22,11.8,71.0,1,S,9,,14.8,55.0,6,S,15,
169,,2018-08-23,3.2,18.7,0.2,3.2,10.5,SW,17.0,14:33,10.8,93.0,1, ,Calm,,17.8,54.0,1,SW,4,
170,,2018-08-24,4.2,19.5,0.0,3.0,10.6,ENE,24.0,05:58,13.7,70.0,0,NE,6,,18.8,50.0,1,SSE,6,
171,,2018-08-25,3.9,20.9,0.0,2.2,10.4,WSW,15.0,16:38,12.4,86.0,0,WSW,2,,20.0,44.0,1,SSW,6,
172,,2018-08-26,5.0,23.2,0.0,3.2,10.6,WSW,24.0,15:14,14.9,67.0,1,NW,4,,22.6,43.0,1,WSW,13,
173,,2018-08-27,5.2,20.4,0.0,3.2,6.0,WNW,31.0,12:23,12.9,91.0,1,N,11,,18.8,60.0,7,W,15,
174,,2018-08-28,9.9,18.3,9.8,3.0,3.0,WNW,48.0,12:12,14.3,94.0,5,N,11,,13.3,90.0,7,W,15,
175,,2018-08-29,8.1,14.6,16.6,1.0,2.5,WSW,70.0,15:11,11.7,84.0,5,SSW,6,,12.6,87.0,7,SW,28,
176,,2018-08-30,6.6,17.1,16.0,2.8,7.9,S,43.0,10:39,11.9,89.0,4,S,13,,16.6,54.0,5,SW,13,
177,,2018-08-31,5.1,17.1,0.0,1.2,5.7,SW,22.0,14:59,10.8,85.0,4,WNW,4,,16.4,58.0,6,WSW,13,
178,,2018-09-02,3.8,20.3,0.0,4.6,10.6,NW,24.0,14:26,12.4,75.0,0, ,Calm,,18.9,38.0,2,N,6,
179,,2018-09-03,3.7,20.7,0.0,3.0,8.8,WSW,28.0,14:29,11.9,82.0,1, ,Calm,,19.8,57.0,5,W,15,
180,,2018-09-04,11.0,18.8,4.4,3.2,5.7,WSW,43.0,15:28,14.3,96.0,6,NW,2,,16.9,60.0,7,WSW,22,
181,,2018-09-05,9.1,16.4,3.6,3.4,7.3,SW,48.0,12:20,11.7,72.0,7,SW,2,,13.9,56.0,5,SW,20,
182,,2018-09-06,7.7,16.3,0.6,3.0,5.2,W,22.0,16:05,11.3,77.0,6,NW,2,,14.8,57.0,6,S,4,
183,,2018-09-07,8.1,18.3,4.6,1.4,5.0,WSW,39.0,12:27,13.1,94.0,7,N,11,,17.3,62.0,6,W,17,
184,,2018-09-08,9.8,19.9,3.6,1.2,5.2,W,31.0,15:18,13.7,91.0,6,N,11,,19.1,66.0,7,WNW,13,
185,,2018-09-09,7.3,22.8,0.4,2.4,10.5,SW,26.0,17:13,16.0,80.0,1,NNE,7,,21.8,51.0,1,SW,13,
