,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-07,19.5,,0.0,12.0,,,,,24.5,79.0,0.0, ,Calm,1012.1,,,,,,
30,,2018-04-08,,38.5,0.0,,,,,,,,,,,,,,,,,
31,,2018-04-09,20.0,36.5,1.5,20.0,,,,,28.5,64.0,0.0, ,Calm,1014.7,,,,,,
32,,2018-04-10,21.0,37.0,0.0,13.5,,,,,27.0,77.0,0.0, ,Calm,1012.7,,,,,,
33,,2018-04-11,21.5,36.0,3.0,12.0,,,,,30.0,56.0,0.0, ,Calm,1013.0,,,,,,
34,,2018-04-12,21.0,36.0,0.0,11.0,,,,,28.0,77.0,0.0, ,Calm,1012.5,,,,,,
35,,2018-04-13,21.5,36.0,0.0,12.0,,,,,28.0,74.0,0.0, ,Calm,1013.4,,,,,,
36,,2018-04-14,21.0,36.0,0.0,8.0,,,,,28.0,67.0,0.0, ,Calm,1012.7,,,,,,
37,,2018-04-15,21.0,36.0,0.0,12.0,,,,,27.0,35.0,0.0,ENE,7,1013.5,,,,,,
38,,2018-04-16,20.0,36.0,0.0,8.0,,,,,26.0,52.0,0.0,SE,4,1014.8,,,,,,
39,,2018-04-17,19.0,36.5,0.0,8.0,,,,,27.0,56.0,0.0,SE,4,1015.0,,,,,,
40,,2018-04-18,19.5,37.0,0.0,8.0,,,,,27.5,67.0,0.0, ,Calm,1013.8,,,,,,
41,,2018-04-19,20.0,36.5,0.0,8.0,,,,,32.0,55.0,0.0, ,Calm,1014.3,,,,,,
42,,2018-04-20,23.0,37.0,0.0,8.0,,,,,27.0,70.0,0.0, ,Calm,1014.3,,,,,,
43,,2018-04-21,20.5,38.0,0.0,8.0,,,,,28.0,63.0,0.0, ,Calm,1014.4,,,,,,
44,,2018-04-22,20.0,36.5,0.0,12.0,,,,,31.0,48.0,0.0, ,Calm,1013.8,,,,,,
45,,2018-04-23,18.5,36.0,0.0,8.0,,,,,27.0,47.0,0.0, ,Calm,1014.7,,,,,,
46,,2018-04-24,18.5,36.5,0.0,8.0,,,,,26.5,59.0,0.0, ,Calm,1015.2,,,,,,
47,,2018-04-25,17.5,37.0,0.0,8.0,,,,,25.0,47.0,0.0, ,Calm,1014.4,,,,,,
48,,2018-04-26,18.0,,0.0,8.0,,,,,31.0,23.0,0.0, ,Calm,1014.6,,,,,,
49,,2018-04-27,19.0,35.0,0.0,8.0,,,,,25.0,17.0,0.0, ,Calm,1016.1,,,,,,
50,,2018-04-28,17.5,,0.0,8.0,,,,,27.0,21.0,0.0,SE,11,1017.1,,,,,,
51,,2018-04-29,,35.0,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,17.0,35.0,0.0,8.0,,,,,23.0,25.0,0.0, ,Calm,1016.2,,,,,,
53,,2018-05-05,18.0,33.0,0.0,4.0,,,,,23.0,67.0,0.0,SE,7,1022.7,,,,,,
54,,2018-05-06,16.5,33.0,0.0,4.0,,,,,21.0,49.0,0.0,SE,7,1022.0,,,,,,
55,,2018-05-07,16.5,33.5,0.0,4.0,,,,,23.0,38.0,0.0,SE,6,1018.8,,,,,,
56,,2018-05-08,16.0,34.5,0.0,4.0,,,,,24.5,28.0,0.0,SE,4,1017.5,,,,,,
57,,2018-05-09,16.5,34.5,0.0,4.0,,,,,23.0,13.0,0.0,SE,4,1019.2,,,,,,
58,,2018-05-10,15.5,35.0,0.0,4.0,,,,,23.0,7.0,0.0,SE,4,1020.4,,,,,,
59,,2018-05-11,16.5,25.0,0.0,4.0,,,,,20.5,33.0,0.0,SE,11,1021.7,,,,,,
60,,2018-05-12,10.5,25.0,0.0,4.0,,,,,16.0,39.0,0.0,SE,11,1021.9,,,,,,
61,,2018-05-13,10.0,25.0,0.0,4.0,,,,,16.5,38.0,0.0,SE,11,1022.3,,,,,,
62,,2018-05-14,10.5,,0.0,0.6,,,,,16.0,32.0,0.0,SE,7,1021.2,,,,,,
63,,2018-05-15,,25.5,0.0,,,,,,,,,,,,,,,,,
64,,2018-05-16,10.0,27.0,0.0,4.0,,,,,21.5,32.0,0.0,SE,6,968.4,,,,,,
65,,2018-05-17,11.0,26.5,0.0,0.5,,,,,17.5,31.0,0.0,SE,7,1019.7,,,,,,
66,,2018-05-18,11.0,27.0,0.0,1.0,,,,,17.0,30.0,0.0,SE,7,1019.8,,,,,,
67,,2018-05-19,12.0,27.0,0.0,4.0,,,,,17.0,66.0,0.0,SE,11,1018.4,,,,,,
68,,2018-05-20,10.0,27.0,0.0,4.0,,,,,17.0,85.0,0.0,SE,7,1019.2,,,,,,
69,,2018-05-21,16.5,,0.0,4.0,,,,,20.0,56.0,0.0,SE,7,1020.0,,,,,,
70,,2018-05-22,,28.5,0.0,,,,,,,,,,,,27.0,38.0,0.0,SE,7.0,1016.9
71,,2018-05-23,10.0,29.0,0.0,7.4,,,,,19.0,42.0,0.0,SE,4,1020.2,,,,,,
72,,2018-05-24,12.5,29.5,0.0,4.0,,,,,22.0,29.0,0.0,SE,2,1017.3,,,,,,
73,,2018-05-25,13.5,,0.0,0.5,,,,,18.0,71.0,0.0,SE,2,1016.4,,,,,,
74,,2018-05-26,,32.5,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,14.5,35.0,0.0,7.8,,,,,26.5,28.0,0.0, ,Calm,1016.8,,,,,,
76,,2018-05-28,17.0,33.0,0.0,7.8,,,,,24.5,43.0,0.0,SE,2,1016.6,,,,,,
77,,2018-05-29,15.0,33.0,0.0,0.6,,,,,23.0,45.0,0.0,SE,2,1017.0,,,,,,
78,,2018-05-30,16.5,30.0,0.0,0.6,,,,,23.0,38.0,0.0,SE,11,1020.6,,,,,,
79,,2018-05-31,15.0,,0.0,0.6,,,,,18.0,53.0,0.0,SE,9,1021.0,,,,,,
80,,2018-06-05,6.0,25.5,0.0,0.2,,,,,13.0,25.0,0.0,SE,2,1021.3,,,,,,
81,,2018-06-06,9.0,26.5,0.0,0.3,,,,,16.5,29.0,0.0,SE,4,1018.4,,,,,,
82,,2018-06-07,9.0,30.0,0.0,0.2,,,,,22.0,29.0,0.0,SE,2,1020.1,,,,,,
83,,2018-06-08,11.5,,0.0,1.8,,,,,20.5,45.0,0.0, ,Calm,1018.6,,,,,,
84,,2018-06-09,,31.0,0.0,,,,,,,,,,,,,,,,,
85,,2018-06-10,13.5,33.0,0.0,1.8,,,,,25.0,47.0,0.0, ,Calm,1019.3,,,,,,
86,,2018-06-11,15.0,33.0,0.0,1.1,,,,,23.0,38.0,0.0,SE,2,1019.1,,,,,,
87,,2018-06-12,16.5,34.0,0.0,1.8,,,,,24.0,60.0,0.0,N,2,1016.3,,,,,,
88,,2018-06-13,16.5,34.5,0.0,1.0,,,,,23.0,59.0,0.0,N,9,1013.9,,,,,,
89,,2018-06-14,16.5,25.0,0.0,2.0,,,,,18.0,85.0,0.0,NE,4,1018.7,,,,,,
90,,2018-06-15,16.5,,0.0,1.8,,,,,20.0,52.0,0.0,SE,11,1022.8,,,,,,
91,,2018-06-16,,26.5,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,6.0,25.0,0.0,7.8,,,,,14.0,52.0,0.0,SE,11,1023.7,,,,,,
93,,2018-06-18,8.0,25.0,0.0,2.6,,,,,13.0,77.0,0.0,SE,11,1022.8,,,,,,
94,,2018-06-19,5.5,,0.0,2.6,,,,,15.0,44.0,0.0,SE,9,1022.6,,,,,,
95,,2018-06-20,,26.0,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,6.0,,0.0,6.4,,,,,14.0,52.0,0.0,SE,6,1022.1,,,,,,
97,,2018-06-22,,25.0,0.0,,,,,,,,,,,,,,,,,
98,,2018-06-23,5.5,,0.0,2.6,,,,,14.0,52.0,0.0,SE,4,1021.2,,,,,,
99,,2018-06-24,,28.0,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,13.5,29.5,0.0,6.0,,,,,18.0,36.0,0.0,SE,2,1020.0,,,,,,
101,,2018-06-26,13.5,27.0,0.0,2.0,,,,,18.0,53.0,0.0,SE,4,1021.1,,,,,,
102,,2018-06-27,15.5,26.0,0.0,2.4,,,,,16.0,46.0,0.0,SE,7,1022.6,,,,,,
103,,2018-06-28,10.0,27.5,0.0,1.8,,,,,16.0,64.0,0.0,SE,6,1020.2,,,,,,
104,,2018-06-29,13.0,28.5,0.0,1.4,,,,,17.5,57.0,0.0,SE,6,1018.0,,,,,,
105,,2018-06-30,17.5,29.5,0.0,2.6,,,,,20.0,56.0,0.0,SE,4,1019.7,,,,,,
106,,2018-07-05,15.5,,0.0,0.8,,,,,24.5,37.0,0.0, ,Calm,1017.0,,,,,,
107,,2018-07-06,,30.0,0.0,,,,,,,,,,,,,,,,,
108,,2018-07-07,12.5,,0.0,4.0,,,,,18.0,25.0,0.0,SE,11,1020.8,,,,,,
109,,2018-07-08,,25.0,0.0,,,,,,,,,,,,,,,,,
110,,2018-07-09,11.0,25.0,0.0,4.0,,,,,13.0,61.0,0.0,SE,11,1022.5,,,,,,
111,,2018-07-10,8.5,26.0,0.0,0.6,,,,,13.0,35.0,0.0,SE,7,1020.8,,,,,,
112,,2018-07-11,8.5,26.0,0.0,1.0,,,,,13.0,55.0,0.0,SE,7,1020.4,,,,,,
113,,2018-07-12,11.5,26.0,0.0,0.8,,,,,14.0,47.0,0.0,SE,6,1019.7,,,,,,
114,,2018-07-13,12.5,,0.0,,,,,,14.0,83.0,0.0,SE,6,1018.3,,,,,,
115,,2018-07-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,,27.0,0.0,,,,,,,,,,,,,,,,,
117,,2018-07-16,12.5,27.5,0.0,8.0,,,,,16.5,25.0,0.0,SE,2,1017.5,,,,,,
118,,2018-07-17,10.0,27.5,0.0,1.0,,,,,16.5,9.0,0.0,SE,4,1018.0,,,,,,
119,,2018-07-18,11.5,27.0,0.0,0.8,,,,,16.5,9.0,0.0,SE,4,1018.1,,,,,,
120,,2018-07-19,12.5,30.0,0.0,5.0,,,,,19.0,63.0,0.0,SE,4,1018.1,,,,,,
121,,2018-07-20,14.0,27.5,0.0,8.0,,,,,25.0,35.0,0.0,SE,9,1020.4,,,,,,
122,,2018-07-21,11.5,,0.0,4.8,,,,,19.0,46.0,0.0,SE,6,1022.4,,,,,,
123,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,,28.5,0.0,,,,,,,,,,,,,,,,,
125,,2018-07-24,13.0,32.0,0.0,8.8,,,,,19.0,76.0,0.0,SE,2,1017.7,,,,,,
126,,2018-07-25,12.5,33.5,0.0,4.0,,,,,20.0,64.0,0.0,NE,2,1017.9,,,,,,
127,,2018-07-26,13.5,33.0,0.0,4.0,,,,,20.0,68.0,0.0,NE,2,1017.1,,,,,,
128,,2018-07-27,15.0,,0.0,,,,,,25.0,47.0,0.0,NE,7,1023.9,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,33.5,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,13.5,29.5,0.0,0.0,,,,,22.0,29.0,0.0,SE,6,1020.8,,,,,,
132,,2018-07-31,13.5,29.5,0.0,0.8,,,,,19.0,23.0,0.0,NE,2,1018.9,,,,,,
133,,2018-08-05,14.0,33.0,0.0,4.6,,,,,22.5,40.0,0.0,NE,2,1014.8,,,,,,
134,,2018-08-06,14.5,26.0,0.0,4.0,,,,,19.0,23.0,0.0,SE,11,1018.5,,,,,,
135,,2018-08-07,10.0,26.5,0.0,6.6,,,,,14.5,25.0,0.0,SE,11,1020.4,,,,,,
136,,2018-08-08,7.0,26.0,0.0,4.0,,,,,19.0,23.0,0.0,SE,7,1020.7,,,,,,
137,,2018-08-09,8.0,,0.0,6.4,,,,,16.0,41.0,0.0,SE,6,1020.4,,,,,,
138,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-08-11,,27.0,0.0,,,,,,,,,,,,,,,,,
140,,2018-08-12,10.0,28.0,0.0,7.0,,,,,17.0,35.0,0.0,SE,13,1024.0,,,,,,
141,,2018-08-13,10.0,24.0,0.0,7.0,,,,,13.0,30.0,0.0,SE,11,1024.6,,,,,,
142,,2018-08-14,7.0,29.0,0.0,4.6,,,,,19.0,23.0,0.0,SE,11,1022.9,,,,,,
143,,2018-08-15,6.0,29.5,0.0,4.0,,,,,17.0,35.0,0.0,SE,2,1020.1,,,,,,
144,,2018-08-16,8.0,30.0,0.0,4.0,,,,,18.0,33.0,0.0,SE,2,1017.3,,,,,,
145,,2018-08-17,10.0,31.0,0.0,6.0,,,,,21.0,14.0,0.0, ,Calm,1016.4,,,,,,
146,,2018-08-18,13.0,,0.0,4.0,,,,,23.0,22.0,0.0,SE,2,1018.5,,,,,,
147,,2018-08-19,,27.0,0.0,,,,,,,,,,,,,,,,,
148,,2018-08-20,10.0,26.5,0.0,,,,,,14.5,29.0,0.0,SE,11,1023.2,,,,,,
149,,2018-08-21,8.0,28.0,0.0,4.0,,,,,15.5,10.0,0.0,SE,6,1019.8,,,,,,
150,,2018-08-22,10.0,30.5,0.0,6.0,,,,,20.0,56.0,0.0,NE,2,1017.3,,,,,,
151,,2018-08-23,10.0,32.0,0.0,10.0,,,,,20.0,56.0,0.0,NE,4,1015.0,,,,,,
152,,2018-08-24,13.5,32.0,0.0,8.0,,,,,23.0,25.0,0.0,SE,6,1015.4,,,,,,
153,,2018-08-25,11.0,,0.0,8.0,,,,,20.0,18.0,0.0,SE,6,1016.6,,,,,,
154,,2018-08-26,,30.5,0.0,,,,,,,,,,,,,,,,,
155,,2018-08-27,12.5,30.5,0.0,8.0,,,,,19.5,10.0,0.0,SE,6,1019.7,,,,,,
156,,2018-08-28,13.0,,0.0,8.2,,,,,25.0,14.0,0.0,SE,6,1018.9,,,,,,
157,,2018-08-29,,33.0,0.0,,,,,,,,,,,,,,,,,
158,,2018-08-30,13.0,34.5,0.0,6.0,,,,,25.0,25.0,0.0,N,4,1013.4,,,,,,
159,,2018-08-31,15.5,34.0,0.0,12.0,,,,,26.5,52.0,0.0,NE,4,1016.2,,,,,,
160,,2018-09-05,15.0,34.0,0.0,6.0,,,,,26.0,16.0,0.0,ENE,6.0,1012.3,,,,,,
161,,2018-09-06,17.0,36.5,0.0,8.0,,,,,30.0,21.0,0.0,NW,7.0,1012.8,,,,,,
162,,2018-09-07,20.0,36.5,0.0,6.0,,,,,26.0,48.0,0.0,N,4.0,1013.1,,,,,,
163,,2018-09-08,19.0,,0.0,,,,,,25.0,29.0,0.0,ESE,2.0,1016.9,,,,,,
164,,2018-09-09,,36.5,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,14.0,33.0,0.0,16.0,,,,,21.0,14.0,0.0,SE,7.0,1020.8,,,,,,
166,,2018-09-11,12.0,34.0,0.0,8.0,,,,,20.0,40.0,0.0,SE,4.0,1016.4,,,,,,
167,,2018-09-12,14.5,36.5,0.0,4.6,,,,,26.0,69.0,0.0,NE,2.0,1014.1,,,,,,
168,,2018-09-13,17.0,35.5,0.0,,,,,,23.0,74.0,0.0,NE,2.0,1016.7,,,,,,
169,,2018-09-14,19.5,36.5,0.0,20.0,,,,,26.5,12.0,0.0,SE,2.0,1016.2,,,,,,
170,,2018-09-15,20.0,,0.0,8.0,,,,,25.0,83.0,0.0,NE,2.0,1024.5,,,,,,
171,,2018-09-16,,31.0,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,13.0,36.5,0.0,18.0,,,,,20.0,68.0,0.0,SE,6.0,1017.8,,,,,,
173,,2018-09-18,14.0,35.0,0.0,12.0,,,,,27.0,26.0,0.0,NE,2.0,1015.8,,,,,,
174,,2018-09-19,14.0,35.0,0.0,14.0,,,,,27.0,21.0,0.0,NE,6.0,1013.8,,,,,,
175,,2018-09-20,16.0,35.0,0.0,14.0,,,,,20.0,29.0,0.0,SE,11.0,1018.2,,,,,,
176,,2018-09-21,15.0,35.0,0.0,16.2,,,,,23.0,74.0,0.0,SE,50.0,1018.7,,,,,,
177,,2018-09-22,16.0,,0.0,14.0,,,,,23.0,45.0,0.0,SE,31.0,1020.3,,,,,,
178,,2018-09-23,,35.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,15.0,35.5,0.0,,,,,,26.0,76.0,0.0,SE,6.0,1017.1,,,,,,
180,,2018-09-25,20.0,36.5,0.0,12.0,,,,,26.0,76.0,0.0,SE,22.0,1017.3,,,,,,
181,,2018-09-26,16.0,,0.0,13.2,,,,,27.0,50.0,0.0,SE,22.0,1016.3,,,,,,
182,,2018-09-27,,36.0,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,17.0,37.0,0.0,24.0,,,,,27.0,50.0,0.0,NE,6.0,1016.9,,,,,,
184,,2018-09-29,17.0,,0.0,12.0,,,,,27.0,63.0,0.0,NE,4.0,1016.6,,,,,,
185,,2018-09-30,,37.5,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,21.0,,0.0,16.6,,,,,26.0,36.0,0.0,SE,20,1018.1,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,40.0,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,20.0,41.0,0.0,28.0,,,,,32.0,44.0,0.0,NE,4,1012.8,,,,,,
190,,2018-10-09,22.0,39.5,0.0,12.4,,,,,30.0,72.0,0.0,N,7,1013.9,,,,,,
191,,2018-10-10,23.0,40.0,0.0,12.2,,,,,33.0,56.0,0.0,NW,4,1012.9,,,,,,
192,,2018-10-11,19.0,38.0,5.0,17.0,,,,,20.0,81.0,,SE,20,1014.3,,,,,,
193,,2018-10-12,15.0,39.5,0.0,21.0,,,,,22.0,58.0,0.0,ESE,7,1015.1,,,,,,
194,,2018-10-13,17.0,,0.0,12.0,,,,,31.0,18.0,0.0,NE,4,1012.6,,,,,,
195,,2018-10-14,,40.0,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,21.0,39.5,0.0,16.5,,,,,27.0,63.0,0.0,NE,15,1011.4,,,,,,
197,,2018-10-16,23.5,37.0,7.5,12.0,,,,,29.0,52.0,0.0,ESE,11,1013.9,,,,,,
198,,2018-10-17,22.0,39.5,0.0,19.5,,,,,27.0,26.0,0.0,SE,20,1015.7,,,,,,
199,,2018-10-18,,,0.0,12.2,,,,,31.0,9.0,0.0,ESE,7,1013.6,,,,,,
200,,2018-10-19,,39.5,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,22.0,41.0,0.0,20.0,,,,,33.0,61.0,0.0,N,15,1012.7,,,,,,
202,,2018-10-21,22.0,,0.0,12.2,,,,,30.0,42.0,0.0,SE,20,1015.0,,,,,,
203,,2018-10-22,,,0.0,,,,,,,,,,,,,,,,,
204,,2018-10-23,,,0.0,,,,,,,,,,,,,,,,,
205,,2018-10-24,,,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,,,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-26,,43.0,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,20.0,43.5,0.0,0.0,,,,,34.0,36.0,0.0,NE,15,1011.2,,,,,,
209,,2018-10-28,24.0,38.0,0.0,13.0,,,,,30.0,23.0,0.0,SE,11,1011.5,,,,,,
210,,2018-10-29,25.0,41.5,0.0,15.0,,,,,33.0,26.0,0.0, ,Calm,1011.3,,,,,,
211,,2018-10-30,29.0,42.5,0.0,,,,,,35.0,16.0,0.0,E,7,1011.5,,,,,,
212,,2018-10-31,30.0,42.0,19.0,15.0,,,,,33.0,40.0,0.0,N,11,1012.7,,,,,,
213,,2018-11-05,23.0,39.5,0.0,18.2,,,,,33.0,61.0,0.0,NE,6.0,1010.7,,,,,,
214,,2018-11-06,24.0,42.5,0.0,12.8,,,,,33.0,56.0,0.0,NE,6.0,1009.9,,,,,,
215,,2018-11-07,25.5,43.0,0.0,16.0,,,,,33.0,45.0,0.0,NE,11.0,1009.1,,,,,,
216,,2018-11-08,20.0,37.0,0.0,14.4,,,,,23.0,38.0,0.0,SE,19.0,1014.2,,,,,,
217,,2018-11-09,20.0,37.0,0.0,14.6,,,,,26.0,24.0,0.0,SE,11.0,1013.8,,,,,,
218,,2018-11-10,20.0,,0.0,12.0,,,,,27.0,21.0,0.0,SE,20.0,1012.4,,,,,,
219,,2018-11-11,,38.0,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,18.0,43.0,0.0,18.0,,,,,35.0,37.0,0.0,N,15.0,1009.5,,,,,,
221,,2018-11-13,21.0,41.0,5.0,12.5,,,,,33.0,56.0,0.0,N,11.0,1009.2,,,,,,
222,,2018-11-14,23.5,38.0,7.0,20.2,,,,,28.5,81.0,0.0,ENE,11.0,1012.0,,,,,,
223,,2018-11-15,20.0,,0.0,19.0,,,,,29.0,71.0,0.0,NE,6.0,1012.8,,,,,,
224,,2018-11-16,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,41.0,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,24.0,38.0,0.0,0.0,,,,,29.0,68.0,0.0,N,2.0,1011.2,,,,,,
228,,2018-11-20,21.5,40.0,0.0,12.0,,,,,31.0,66.0,0.0,NE,11.0,1010.2,,,,,,
229,,2018-11-21,24.0,40.5,5.5,14.0,,,,,32.0,66.0,0.0,NE,20.0,1008.8,,,,,,
230,,2018-11-22,23.0,36.5,2.0,17.5,,,,,27.0,96.0,0.0,N,2.0,1011.6,,,,,,
231,,2018-11-23,20.0,38.0,0.0,14.0,,,,,30.0,65.0,0.0,NE,2.0,1012.4,,,,,,
232,,2018-11-24,22.0,,0.0,8.2,,,,,33.0,61.0,0.0,NE,2.0,1011.6,,,,,,
233,,2018-11-25,,41.5,3.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,24.0,37.0,0.0,3.0,,,,,30.0,78.0,0.0,ENE,2.0,1011.2,,,,,,
235,,2018-11-27,26.0,42.0,0.0,8.2,,,,,34.0,67.0,0.0,NW,2.0,1008.8,,,,,,
236,,2018-11-28,25.0,43.0,0.0,13.0,,,,,34.0,46.0,0.0,SE,4.0,1010.2,,,,,,
237,,2018-11-29,23.0,39.0,0.0,12.0,,,,,33.0,13.0,0.0,ESE,7.0,1012.1,,,,,,
238,,2018-11-30,22.0,41.0,0.0,8.2,,,,,33.0,17.0,0.0,ESE,2.0,1012.0,,,,,,
239,,2018-12-05,25.5,43.5,0.0,12.0,,,,,34.0,11.0,0.0,ESE,7.0,1009.0,,,,,,
240,,2018-12-06,23.0,43.0,0.0,14.6,,,,,34.0,31.0,0.0,SE,7.0,1006.8,,,,,,
241,,2018-12-07,26.0,42.5,0.0,14.2,,,,,33.0,50.0,0.0,NE,7.0,1008.1,,,,,,
242,,2018-12-08,27.5,,0.0,12.0,,,,,34.0,41.0,0.0,NE,7.0,1009.1,,,,,,
243,,2018-12-09,,43.0,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,25.0,43.5,0.0,0.0,,,,,36.0,29.0,0.0,SE,7.0,1007.0,,,,,,
245,,2018-12-11,27.0,44.0,0.0,14.0,,,,,35.0,42.0,0.0,NE,11.0,1006.3,,,,,,
246,,2018-12-12,29.0,43.0,0.0,15.2,,,,,34.0,46.0,0.0,ENE,7.0,1005.2,,,,,,
247,,2018-12-13,27.0,37.0,3.0,13.0,,,,,33.0,50.0,0.0,ENE,2.0,1004.3,,,,,,
248,,2018-12-14,25.0,,0.0,15.0,,,,,30.5,29.0,0.0,ENE,7.0,1005.4,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,43.0,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,26.0,43.0,0.0,0.0,,,,,34.0,46.0,0.0,NE,4.0,1005.8,,,,,,
252,,2018-12-18,29.0,43.5,0.0,13.8,,,,,36.0,43.0,0.0,NE,6.0,1005.7,,,,,,
253,,2018-12-19,29.0,44.0,0.0,13.2,,,,,36.0,38.0,0.0,NE,9.0,1006.9,,,,,,
254,,2018-12-20,29.0,44.0,0.0,13.8,,,,,37.0,27.0,0.0,NE,4.0,1006.9,,,,,,
