,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-28,,,,,,NNE,37.0,16:51,,,,NNW,15,,,,,NE,22,
26,,2018-03-29,,,,,,NE,33.0,12:19,,,,N,13,,,,,NE,22,
27,,2018-03-30,,,,,,SSE,59.0,20:55,,,,NW,15,,,,,S,13,
28,,2018-03-31,,,,,,SSE,54.0,02:11,,,,SSE,28,,,,,SE,19,
29,,2018-04-03,,,,,,SSE,57.0,02:10,,,,SE,26,,,,,SSE,17,
30,,2018-04-04,,,,,,SSE,30.0,06:12,,,,SSE,19,,,,,SSE,19,
31,,2018-04-05,,,,,,NE,39.0,13:25,,,,NNW,15,,,,,NNE,24,
32,,2018-04-06,,,,,,S,54.0,03:23,,,,S,28,,,,,SSE,19,
33,,2018-04-07,,,,,,NE,37.0,13:46,,,,N,13,,,,,NNE,19,
34,,2018-04-08,,,,,,S,46.0,02:09,,,,S,11,,,,,NE,19,
35,,2018-04-09,,,,,,SSE,67.0,17:57,,,,NW,9,,,,,S,35,
36,,2018-04-10,,,,,,SSE,46.0,00:38,,,,SE,15,,,,,ENE,15,
37,,2018-04-11,,,,,,N,44.0,08:12,,,,N,26,,,,,NE,20,
38,,2018-04-12,,,,,,NNW,37.0,09:25,,,,NNW,17,,,,,NNE,19,
39,,2018-04-13,,,,,,NW,39.0,08:41,,,,NW,24,,,,,NNE,17,
40,,2018-04-14,,,,,,NW,70.0,15:38,,,,NNW,24,,,,,NW,28,
41,,2018-04-15,,,,,,WNW,70.0,09:45,,,,WNW,28,,,,,WNW,24,
42,,2018-04-16,,,,,,W,56.0,20:48,,,,NW,15,,,,,S,17,
43,,2018-04-17,,,,,,SSE,54.0,14:15,,,,S,15,,,,,SSE,41,
44,,2018-04-18,,,,,,SSE,30.0,01:26,,,,S,13,,,,,ENE,15,
45,,2018-04-19,,,,,,NE,31.0,12:47,,,,NNW,15,,,,,NE,17,
46,,2018-04-20,,,,,,SSE,43.0,16:32,,,,S,31,,,,,SSE,28,
47,,2018-04-21,,,,,,S,39.0,06:07,,,,S,19,,,,,S,26,
48,,2018-04-22,,,,,,SSE,31.0,00:02,,,,S,19,,,,,SSE,17,
49,,2018-04-23,,,,,,ESE,22.0,15:16,,,,S,9,,,,,SE,13,
50,,2018-04-24,,,,,,S,24.0,08:38,,,,S,17,,,,,SSE,13,
51,,2018-04-25,,,,,,S,41.0,07:45,,,,S,20,,,,,S,26,
52,,2018-04-26,,,,,,SSE,65.0,15:42,,,,S,31,,,,,SSE,54,
53,,2018-04-27,,,,,,S,76.0,09:00,,,,S,63,,,,,S,48,
54,,2018-04-28,,,,,,S,70.0,04:26,,,,S,28,,,,,S,35,
55,,2018-04-29,,,,,,S,69.0,21:24,,,,S,30,,,,,S,35,
56,,2018-04-30,,,,,,S,61.0,10:12,,,,S,43,,,,,S,39,
57,,2018-05-03,,,,,,N,33.0,21:34,,,,NW,17,,,,,NE,15,
58,,2018-05-04,,,,,,,,,,,,NNW,9,,,,,W,26,
59,,2018-05-05,,,,,,W,31.0,07:06,,,,WSW,13,,,,,ENE,9,
60,,2018-05-06,,,,,,WNW,26.0,00:09,,,,S,19,,,,,SSE,13,
61,,2018-05-07,,,,,,NNW,37.0,10:21,,,,NNW,20,,,,,NE,24,
62,,2018-05-08,,,,,,NW,37.0,08:14,,,,NW,26,,,,,ENE,4,
63,,2018-05-09,,,,,,NW,30.0,22:05,,,,NW,7,,,,,NE,15,
64,,2018-05-10,,,,,,W,65.0,16:52,,,,NNW,15,,,,,NW,20,
65,,2018-05-11,,,,,,W,61.0,11:19,,,,NNW,19,,,,,W,20,
66,,2018-05-12,,,,,,S,83.0,14:33,,,,SW,35,,,,,S,44,
67,,2018-05-13,,,,,,S,107.0,18:46,,,,SSE,52,,,,,S,74,
68,,2018-05-14,,,,,,S,83.0,00:51,,,,S,57,,,,,S,48,
69,,2018-05-15,,,,,,SSE,46.0,20:07,,,,S,28,,,,,SSE,26,
70,,2018-05-16,,,,,,SSE,74.0,05:09,,,,S,39,,,,,SSE,35,
71,,2018-05-17,,,,,,NE,30.0,14:09,,,,S,11,,,,,NE,20,
72,,2018-05-18,,,,,,W,33.0,08:04,,,,WNW,15,,,,,SSE,20,
73,,2018-05-19,,,,,,W,28.0,00:07,,,,WNW,11,,,,,SE,13,
74,,2018-05-20,,,,,,WNW,44.0,04:40,,,,W,22,,,,,ESE,13,
75,,2018-05-21,,,,,,,,,,,,W,35,,,,,W,24,
76,,2018-05-22,,,,,,WNW,50.0,00:31,,,,W,24,,,,,S,22,
77,,2018-05-23,,,,,,S,37.0,01:29,,,,SSE,20,,,,,E,9,
78,,2018-05-24,,,,,,SSE,48.0,21:04,,,,S,20,,,,,SSE,31,
79,,2018-05-25,,,,,,S,52.0,08:05,,,,S,33,,,,,SSE,30,
80,,2018-05-26,,,,,,N,31.0,12:47,,,,WNW,17,,,,,NE,17,
81,,2018-05-27,,,,,,N,31.0,12:07,,,,NW,19,,,,,NE,17,
82,,2018-05-28,,,,,,N,28.0,13:04,,,,N,4,,,,,NE,13,
83,,2018-05-29,,,,,,W,39.0,21:09,,,,NW,13,,,,,NE,15,
84,,2018-05-30,,,,,,S,78.0,12:53,,,,SW,15,,,,,SSE,48,
85,,2018-05-31,,,,,,S,106.0,18:16,,,,WSW,20,,,,,SSE,61,
86,,2018-06-03,,,,,,S,78.0,00:37,,,,S,33,,,,,S,50,
87,,2018-06-04,,,,,,S,76.0,13:31,,,,S,31,,,,,S,41,
88,,2018-06-05,,,,,,SSE,74.0,18:29,,,,S,57,,,,,S,52,
89,,2018-06-06,,,,,,S,35.0,08:04,,,,WNW,9,,,,,NNW,7,
90,,2018-06-07,,,,,,N,39.0,10:28,,,,N,9,,,,,NNE,19,
91,,2018-06-08,,,,,,NW,31.0,03:45,,,,NNW,13,,,,,WNW,9,
92,,2018-06-09,,,,,,S,46.0,22:36,,,,WNW,13,,,,,SW,11,
93,,2018-06-10,,,,,,S,76.0,13:01,,,,S,57,,,,,S,43,
94,,2018-06-11,,,,,,S,59.0,01:13,,,,SSE,35,,,,,S,35,
95,,2018-06-12,,,,,,WNW,30.0,02:05,,,,NNW,19,,,,,NNW,17,
96,,2018-06-13,,,,,,NW,39.0,07:07,,,,WNW,20,,,,,W,20,
97,,2018-06-14,,,,,,WNW,44.0,13:31,,,,E,9,,,,,W,19,
98,,2018-06-15,,,,,,WNW,78.0,20:26,,,,N,20,,,,,NW,26,
99,,2018-06-16,,,,,,WNW,39.0,14:33,,,,NNE,7,,,,,NW,19,
100,,2018-06-17,,,,,,,,,,,,WNW,17,,,,,W,24,
101,,2018-06-18,,,,,,S,106.0,18:10,,,,S,48,,,,,S,63,
102,,2018-06-19,,,,,,S,102.0,12:38,,,,S,63,,,,,S,67,
103,,2018-06-20,,,,,,SSE,83.0,00:23,,,,SSE,37,,,,,SSE,46,
104,,2018-06-21,,,,,,S,43.0,04:53,,,,SSE,20,,,,,SSE,13,
105,,2018-06-22,,,,,,SE,24.0,12:35,,,,NW,11,,,,,N,15,
106,,2018-06-23,,,,,,S,44.0,19:44,,,,W,6,,,,,ENE,9,
107,,2018-06-24,,,,,,SSE,50.0,15:33,,,,S,19,,,,,SSE,37,
108,,2018-06-25,,,,,,S,37.0,04:24,,,,S,19,,,,,SSE,19,
109,,2018-06-26,,,,,,SSE,37.0,20:41,,,,S,11,,,,,SSE,20,
110,,2018-06-27,,,,,,N,31.0,19:32,,,,S,17,,,,,S,17,
111,,2018-06-28,,,,,,WSW,50.0,14:54,,,,NNE,6,,,,,WSW,31,
112,,2018-06-29,,,,,,WNW,41.0,10:29,,,,WNW,24,,,,,WNW,17,
113,,2018-06-30,,,,,,WNW,61.0,19:20,,,,NNW,13,,,,,NW,15,
114,,2018-07-03,,,,,,S,35.0,00:22,,,,S,13,,,,,E,7,
115,,2018-07-04,,,,,,NW,33.0,10:27,,,,NW,13,,,,,N,17,
116,,2018-07-05,,,,,,NNW,31.0,11:42,,,,NW,11,,,,,N,15,
117,,2018-07-06,,,,,,WNW,61.0,12:43,,,,N,17,,,,,W,26,
118,,2018-07-07,,,,,,W,70.0,22:32,,,,NW,15,,,,,W,30,
119,,2018-07-08,,,,,,W,69.0,00:04,,,,NNW,13,,,,,W,33,
120,,2018-07-09,,,,,,S,52.0,13:20,,,,WSW,17,,,,,S,33,
121,,2018-07-10,,,,,,S,46.0,04:53,,,,SSE,26,,,,,SSE,11,
122,,2018-07-11,,,,,,NNW,31.0,12:01,,,,WNW,19,,,,,NE,13,
123,,2018-07-12,,,,,,SSE,35.0,19:16,,,,NW,11,,,,,SSE,17,
124,,2018-07-13,,,,,,WNW,46.0,07:24,,,,W,28,,,,,S,17,
125,,2018-07-14,,,,,,SSE,39.0,15:37,,,,WSW,13,,,,,SSE,22,
126,,2018-07-15,,,,,,WNW,44.0,07:25,,,,WNW,26,,,,,W,17,
127,,2018-07-16,,,,,,W,39.0,14:08,,,,NW,24,,,,,W,15,
128,,2018-07-17,,,,,,WNW,44.0,14:34,,,,NNW,15,,,,,NNW,19,
129,,2018-07-18,,,,,,S,41.0,09:51,,,,S,17,,,,,WNW,15,
130,,2018-07-19,,,,,,N,28.0,18:08,,,,NE,9,,,,,N,13,
131,,2018-07-20,,,,,,W,76.0,23:20,,,,NNW,24,,,,,WNW,39,
132,,2018-07-21,,,,,,W,69.0,00:15,,,,WSW,19,,,,,SE,19,
133,,2018-07-22,,,,,,NE,31.0,15:10,,,,NW,11,,,,,NE,20,
134,,2018-07-23,,,,,,NNW,31.0,11:23,,,,NW,15,,,,,NNE,11,
135,,2018-07-24,,,,,,NNE,31.0,14:56,,,,NNW,15,,,,,NE,20,
136,,2018-07-25,,,,,,WNW,37.0,13:25,,,,NW,15,,,,,WNW,22,
137,,2018-07-26,,,,,,WSW,33.0,08:57,,,,WSW,20,,,,,SE,15,
138,,2018-07-27,,,,,,WNW,33.0,07:54,,,,WNW,19,,,,,ENE,13,
139,,2018-07-28,,,,,,NW,33.0,00:39,,,,NW,17,,,,,NNE,13,
140,,2018-07-29,,,,,,WNW,54.0,12:54,,,,N,26,,,,,NW,26,
141,,2018-07-30,,,,,,WNW,67.0,06:20,,,,W,28,,,,,SSW,15,
142,,2018-07-31,,,,,,NNE,31.0,15:21,,,,NW,13,,,,,NNE,17,
143,,2018-08-03,,,,,,NW,57.0,22:55,,,,NNW,24,,,,,N,28,
144,,2018-08-04,,,,,,WNW,67.0,06:58,,,,W,20,,,,,WNW,26,
145,,2018-08-05,,,,,,NE,31.0,13:26,,,,NNW,13,,,,,NE,20,
146,,2018-08-06,,,,,,WNW,57.0,15:06,,,,WNW,13,,,,,NW,31,
147,,2018-08-07,,,,,,WNW,76.0,11:56,,,,NW,26,,,,,WSW,26,
148,,2018-08-08,,,,,,WNW,39.0,13:09,,,,NNW,13,,,,,NW,20,
149,,2018-08-09,,,,,,SSE,33.0,10:01,,,,SSW,15,,,,,SE,15,
150,,2018-08-10,,,,,,NNE,41.0,16:02,,,,NW,13,,,,,NNE,20,
151,,2018-08-11,,,,,,W,61.0,21:25,,,,N,26,,,,,NNW,22,
152,,2018-08-12,,,,,,WNW,59.0,20:11,,,,W,35,,,,,S,19,
153,,2018-08-13,,,,,,W,57.0,04:32,,,,W,31,,,,,W,19,
154,,2018-08-14,,,,,,W,54.0,02:02,,,,W,15,,,,,NE,19,
155,,2018-08-15,,,,,,NNW,59.0,10:19,,,,NW,24,,,,,NW,28,
156,,2018-08-16,,,,,,S,44.0,10:29,,,,S,22,,,,,SSW,17,
157,,2018-08-17,,,,,,W,37.0,01:06,,,,S,15,,,,,SSE,17,
158,,2018-08-18,,,,,,SW,67.0,14:50,,,,NNW,17,,,,,WSW,28,
159,,2018-08-19,,,,,,W,69.0,15:35,,,,WNW,31,,,,,WSW,37,
160,,2018-08-20,,,,,,S,69.0,09:19,,,,S,37,,,,,SSE,31,
161,,2018-08-21,,,,,,W,57.0,07:17,,,,W,28,,,,,W,33,
162,,2018-08-22,,,,,,W,59.0,04:24,,,,SSW,22,,,,,SSE,35,
163,,2018-08-23,,,,,,SE,37.0,16:43,,,,S,24,,,,,SSE,19,
164,,2018-08-24,,,,,,NE,33.0,22:32,,,,SSE,4,,,,,E,13,
165,,2018-08-25,,,,,,NNE,41.0,10:39,,,,N,19,,,,,NNE,17,
166,,2018-08-26,,,,,,S,39.0,23:56,,,,NW,15,,,,,ENE,11,
167,,2018-08-27,,,,,,S,78.0,10:12,,,,SSE,57,,,,,SSE,57,
168,,2018-08-28,,,,,,S,56.0,01:17,,,,S,33,,,,,SSE,35,
169,,2018-08-29,,,,,,SSE,41.0,08:53,,,,S,33,,,,,SSE,30,
170,,2018-08-30,,,,,,SSE,39.0,05:08,,,,S,22,,,,,SSE,15,
171,,2018-08-31,,,,,,SSW,57.0,18:13,,,,N,22,,,,,N,22,
172,,2018-09-03,,,,,,,,,,,,SSE,35,,,,,SSE,31,
173,,2018-09-04,,,,,,SE,54.0,07:38,,,,SE,26,,,,,SE,26,
174,,2018-09-05,,,,,,S,28.0,10:10,,,,S,15,,,,,NE,13,
175,,2018-09-06,,,,,,NNE,50.0,11:35,,,,N,7,,,,,NE,26,
176,,2018-09-07,,,,,,S,52.0,00:00,,,,NW,19,,,,,ENE,7,
177,,2018-09-08,,,,,,S,70.0,06:42,,,,SSE,48,,,,,S,31,
178,,2018-09-09,,,,,,W,63.0,20:39,,,,SW,17,,,,,SSE,9,
179,,2018-09-10,,,,,,WSW,33.0,00:09,,,,SSE,19,,,,,SE,13,
180,,2018-09-11,,,,,,NNE,52.0,17:13,,,,N,19,,,,,NNE,28,
181,,2018-09-12,,,,,,S,69.0,21:06,,,,NNW,20,,,,,NE,17,
182,,2018-09-13,,,,,,S,67.0,01:40,,,,S,33,,,,,SSE,31,
183,,2018-09-14,,,,,,NE,39.0,12:25,,,,N,17,,,,,NE,24,
184,,2018-09-15,,,,,,WNW,54.0,15:10,,,,N,13,,,,,WNW,31,
185,,2018-09-16,,,,,,SSE,61.0,13:04,,,,S,26,,,,,SSE,43,
186,,2018-09-17,,,,,,NE,37.0,16:03,,,,S,13,,,,,NE,20,
187,,2018-09-18,,,,,,NE,43.0,13:30,,,,N,17,,,,,NNE,24,
188,,2018-09-19,,,,,,SSE,70.0,18:46,,,,NW,19,,,,,WNW,37,
189,,2018-09-20,,,,,,S,59.0,09:05,,,,S,35,,,,,SSE,26,
190,,2018-09-21,,,,,,NE,30.0,15:12,,,,NW,11,,,,,NE,20,
191,,2018-09-22,,,,,,N,35.0,15:50,,,,NNW,17,,,,,NNE,19,
192,,2018-09-23,,,,,,SSE,81.0,22:02,,,,SSE,31,,,,,SSE,39,
193,,2018-09-24,,,,,,S,78.0,00:22,,,,S,54,,,,,SSE,41,
194,,2018-09-25,,,,,,S,37.0,10:25,,,,S,15,,,,,SE,17,
195,,2018-09-26,,,,,,,,,,,,NW,11,,,,,SSE,26,
196,,2018-09-27,,,,,,N,46.0,17:24,,,,NW,13,,,,,NE,28,
197,,2018-09-28,,,,,,S,72.0,23:32,,,,NNW,26,,,,,NE,15,
198,,2018-09-29,,,,,,S,72.0,00:02,,,,SSW,20,,,,,SSE,52,
199,,2018-09-30,,,,,,S,61.0,01:34,,,,S,35,,,,,SSE,24,
200,,2018-10-03,,,,,,WSW,37.0,16:11,,,,NNW,17,,,,,SE,9,
201,,2018-10-04,,,,,,SSE,96.0,22:43,,,,S,39,,,,,S,43,
202,,2018-10-05,,,,,,S,91.0,03:45,,,,SSE,65,,,,,SSE,61,
203,,2018-10-06,,,,,,SSE,72.0,02:17,,,,S,46,,,,,S,46,
204,,2018-10-07,,,,,,S,98.0,17:32,,,,S,37,,,,,S,63,
205,,2018-10-08,,,,,,S,76.0,02:06,,,,S,39,,,,,S,54,
206,,2018-10-09,,,,,,S,56.0,22:54,,,,NW,11,,,,,NE,19,
207,,2018-10-10,,,,,,SSE,98.0,10:23,,,,S,54,,,,,SSE,57,
208,,2018-10-11,,,,,,SSE,74.0,02:53,,,,SSE,41,,,,,SSE,41,
209,,2018-10-12,,,,,,SSE,59.0,00:13,,,,SSE,39,,,,,SSE,31,
210,,2018-10-13,,,,,,NE,48.0,17:54,,,,S,17,,,,,E,20,
211,,2018-10-14,,,,,,NE,48.0,18:07,,,,ENE,28,,,,,ENE,19,
212,,2018-10-15,,,,,,NE,52.0,13:56,,,,N,6,,,,,NE,30,
213,,2018-10-16,,,,,,NE,50.0,12:08,,,,N,19,,,,,NE,28,
214,,2018-10-17,,,,,,N,48.0,04:47,,,,N,17,,,,,NNE,20,
215,,2018-10-18,,,,,,NNE,46.0,14:37,,,,N,17,,,,,NNE,22,
216,,2018-10-19,,,,,,N,46.0,17:10,,,,NW,17,,,,,NE,24,
217,,2018-10-20,,,,,,WSW,39.0,16:53,,,,N,17,,,,,NNE,15,
218,,2018-10-21,,,,,,S,65.0,06:12,,,,S,52,,,,,SSE,35,
219,,2018-10-22,,,,,,NE,41.0,16:03,,,,S,11,,,,,NE,24,
220,,2018-10-23,,,,,,N,46.0,15:13,,,,N,17,,,,,NNE,22,
221,,2018-10-24,,,,,,S,93.0,00:47,,,,S,56,,,,,S,52,
222,,2018-10-25,,,,,,S,37.0,23:22,,,,S,20,,,,,ENE,13,
223,,2018-10-26,,,,,,S,72.0,06:32,,,,S,52,,,,,SSE,31,
224,,2018-10-27,,,,,,SSE,52.0,22:46,,,,N,13,,,,,NE,28,
225,,2018-10-28,,,,,,S,67.0,06:31,,,,SSE,56,,,,,SSE,35,
226,,2018-10-29,,,,,,S,26.0,08:39,,,,SSE,15,,,,,SSE,13,
227,,2018-10-30,,,,,,N,52.0,15:24,,,,N,24,,,,,NE,31,
228,,2018-10-31,,,,,,SSE,43.0,23:16,,,,S,13,,,,,SSE,13,
229,,2018-11-03,,,,,,NW,50.0,23:01,,,,NNW,17,,,,,ENE,15,
230,,2018-11-04,,,,,,NNE,50.0,16:13,,,,N,13,,,,,NE,31,
231,,2018-11-05,,,,,,ENE,28.0,08:59,,,,SSE,7,,,,,N,11,
232,,2018-11-06,,,,,,WNW,37.0,05:08,,,,WNW,11,,,,,ENE,9,
233,,2018-11-07,,,,,,S,74.0,20:54,,,,S,20,,,,,S,6,
234,,2018-11-08,,,,,,S,57.0,03:28,,,,S,37,,,,,SSE,41,
235,,2018-11-09,,,,,,NNE,52.0,16:41,,,,N,13,,,,,NE,28,
236,,2018-11-10,,,,,,S,46.0,07:43,,,,S,39,,,,,SSE,33,
237,,2018-11-11,,,,,,ENE,33.0,13:04,,,,NNW,11,,,,,ENE,20,
238,,2018-11-12,,,,,,NE,31.0,15:43,,,,S,13,,,,,ENE,19,
239,,2018-11-13,,,,,,NE,52.0,14:59,,,,N,24,,,,,NE,31,
240,,2018-11-14,,,,,,N,37.0,00:20,,,,N,2,,,,,NE,13,
241,,2018-11-15,,,,,,SSE,70.0,13:11,,,,S,33,,,,,S,46,
242,,2018-11-16,,,,,,S,56.0,04:46,,,,S,35,,,,,S,28,
243,,2018-11-17,,,,,,S,59.0,11:00,,,,S,37,,,,,S,46,
244,,2018-11-18,,,,,,SSE,52.0,01:05,,,,SSE,24,,,,,SE,28,
245,,2018-11-19,,,,,,NE,30.0,15:02,,,,SE,11,,,,,ENE,20,
246,,2018-11-20,,,,,,NE,48.0,14:39,,,,NNW,17,,,,,NE,31,
247,,2018-11-21,,,,,,S,44.0,15:51,,,,N,17,,,,,NNW,17,
248,,2018-11-22,,,,,,NW,74.0,15:15,,,,WNW,20,,,,,WNW,35,
249,,2018-11-23,,,,,,WNW,81.0,10:16,,,,W,31,,,,,W,35,
250,,2018-11-24,,,,,,W,70.0,00:11,,,,WSW,19,,,,,SSE,15,
251,,2018-11-25,,,,,,S,63.0,19:34,,,,S,15,,,,,SSE,20,
252,,2018-11-26,,,,,,S,65.0,09:51,,,,S,43,,,,,SSE,46,
253,,2018-11-27,,,,,,NE,35.0,13:05,,,,ENE,6,,,,,NE,24,
254,,2018-11-28,,,,,,SSE,96.0,13:50,,,,ESE,35,,,,,SSE,80,
255,,2018-11-29,,,,,,S,87.0,23:49,,,,S,63,,,,,S,67,
256,,2018-11-30,,,,,,S,52.0,23:03,,,,S,19,,,,,SE,15,
257,,2018-12-03,,,,,,WSW,46.0,22:35,,,,NW,15,,,,,S,11,
258,,2018-12-04,,,,,,W,43.0,23:02,,,,SE,31,,,,,SSE,33,
259,,2018-12-05,,,,,,SSE,31.0,00:52,,,,S,19,,,,,E,11,
260,,2018-12-06,,,,,,NE,48.0,15:25,,,,NNE,13,,,,,NE,24,
261,,2018-12-07,,,,,,NNE,54.0,10:04,,,,N,17,,,,,NE,31,
262,,2018-12-08,,,,,,N,56.0,00:04,,,,NNE,19,,,,,NE,31,
263,,2018-12-09,,,,,,NE,48.0,13:54,,,,NE,17,,,,,NE,31,
264,,2018-12-10,,,,,,,,,,,,E,9,,,,,NNW,13,
265,,2018-12-11,,,,,,SSE,43.0,03:26,,,,SSE,20,,,,,SSE,13,
266,,2018-12-12,,,,,,N,37.0,21:24,,,,SW,9,,,,,NE,15,
267,,2018-12-13,,,,,,NNE,46.0,13:57,,,,E,7,,,,,NNE,31,
268,,2018-12-14,,,,,,S,35.0,14:02,,,,S,15,,,,,S,30,
269,,2018-12-15,,,,,,NNE,63.0,15:59,,,,S,9,,,,,NNE,24,
270,,2018-12-16,,,,,,NNE,65.0,15:35,,,,N,17,,,,,NE,30,
271,,2018-12-17,,,,,,S,35.0,21:36,,,,S,17,,,,,SE,9,
272,,2018-12-18,,,,,,S,48.0,07:56,,,,S,37,,,,,SSE,26,
273,,2018-12-19,,,,,,,,,,,,SE,13,,,,,E,9,
274,,2018-12-20,,,,,,SSE,70.0,17:48,,,,N,13,,,,,NE,19,
275,,2018-12-21,,,,,,S,72.0,23:53,,,,S,37,,,,,SSE,26,
276,,2018-12-22,,,,,,S,94.0,03:01,,,,S,52,,,,,S,52,
277,,2018-12-23,,,,,,S,72.0,01:53,,,,S,35,,,,,SSE,30,
278,,2018-12-24,,,,,,NNE,41.0,18:57,,,,NNW,11,,,,,NE,20,
279,,2018-12-25,,,,,,NE,39.0,12:17,,,,N,17,,,,,NE,22,
280,,2018-12-26,,,,,,NNE,46.0,17:16,,,,NE,13,,,,,NE,26,
281,,2018-12-27,,,,,,N,52.0,16:32,,,,N,15,,,,,NE,26,
282,,2018-12-28,,,,,,N,50.0,15:02,,,,NNW,13,,,,,NNE,20,
283,,2018-12-29,,,,,,S,70.0,15:51,,,,N,19,,,,,NE,19,
284,,2018-12-30,,,,,,,,,,,,NNW,13,,,,,S,11,
285,,2018-12-31,,,,,,N,46.0,19:42,,,,NW,9,,,,,NE,17,
286,,2019-01-03,,,,,,S,43.0,01:50,,,,SSE,19,,,,,SSE,11,
287,,2019-01-04,,,,,,N,44.0,20:03,,,,N,9,,,,,NE,20,
288,,2019-01-05,,,,,,SSE,76.0,17:23,,,,NNW,17,,,,,S,43,
289,,2019-01-06,,,,,,S,67.0,04:31,,,,S,48,,,,,S,39,
290,,2019-01-07,,,,,,SSE,26.0,00:01,,,,S,17,,,,,S,11,
291,,2019-01-08,,,,,,S,65.0,19:36,,,,NE,17,,,,,NE,24,
292,,2019-01-09,,,,,,S,54.0,12:35,,,,W,17,,,,,SSE,39,
293,,2019-01-10,,,,,,S,50.0,05:01,,,,S,41,,,,,S,39,
294,,2019-01-11,,,,,,N,41.0,21:37,,,,S,13,,,,,NE,15,
295,,2019-01-12,,,,,,NE,35.0,12:26,,,,NNW,17,,,,,NE,20,
296,,2019-01-13,,,,,,S,69.0,04:07,,,,S,54,,,,,SSE,37,
297,,2019-01-14,,,,,,NNE,46.0,16:12,,,,NNW,13,,,,,NE,28,
298,,2019-01-15,,,,,,N,57.0,17:33,,,,NNE,15,,,,,NE,22,
299,,2019-01-16,,,,,,S,26.0,22:16,,,,SSW,15,,,,,E,9,
300,,2019-01-17,,,,,,N,57.0,18:07,,,,N,13,,,,,NE,22,
301,,2019-01-18,,,,,,S,70.0,20:26,,,,NNE,24,,,,,NE,22,
302,,2019-01-19,,,,,,S,74.0,09:34,,,,SSE,28,,,,,SSE,39,
303,,2019-01-20,,,,,,S,35.0,05:51,,,,S,19,,,,,SE,11,
304,,2019-01-21,,,,,,S,26.0,06:02,,,,S,9,,,,,ENE,9,
305,,2019-01-22,,,,,,N,44.0,17:18,,,,NW,13,,,,,NE,24,
306,,2019-01-23,,,,,,S,80.0,11:46,,,,NW,11,,,,,S,67,
307,,2019-01-24,,,,,,S,56.0,23:53,,,,SSE,28,,,,,S,26,
308,,2019-01-25,,,,,,NNE,48.0,16:09,,,,N,15,,,,,NE,26,
309,,2019-01-26,,,,,,S,44.0,21:53,,,,S,17,,,,,SSE,30,
310,,2019-01-27,,,,,,S,76.0,15:01,,,,NW,9,,,,,S,41,
311,,2019-01-28,,,,,,S,39.0,04:28,,,,S,26,,,,,S,19,
312,,2019-01-29,,,,,,NNE,48.0,01:10,,,,NE,15,,,,,NE,24,
