,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
12,,2018-03-16,15.6,22.0,2.2,,,SW,43.0,11:02,18.0,74.0,4.0,SW,30.0,1013.9,19.8,63.0,5.0,SW,24,1012.5
13,,2018-03-17,11.9,21.5,0.0,,,SW,81.0,11:58,18.8,61.0,6.0,W,35.0,1012.1,16.4,68.0,8.0,SW,44,1015.7
14,,2018-03-18,12.3,20.0,0.0,,,SW,31.0,13:12,15.5,69.0,8.0,WNW,13.0,1023.9,18.6,61.0,8.0,SW,19,1023.1
15,,2018-03-19,15.2,23.8,0.0,,,SE,30.0,14:29,18.6,71.0,8.0,S,9.0,1026.0,21.9,57.0,1.0,SSE,17,1024.3
16,,2018-03-20,15.0,27.2,0.0,,,SE,41.0,16:26,17.9,73.0,8.0,ENE,17.0,1027.3,26.6,38.0,,E,20,1021.5
17,,2018-03-21,17.1,30.0,0.0,,,NNE,44.0,08:17,22.1,62.0,,NE,24.0,1019.1,29.3,34.0,,NNE,20,1013.2
18,,2018-03-22,18.1,34.7,0.0,,,WSW,50.0,23:11,22.2,57.0,8.0,NNE,31.0,1011.4,32.8,31.0,4.0,N,22,1006.5
19,,2018-03-23,18.5,21.6,0.0,,,WSW,52.0,00:08,20.1,77.0,8.0,SW,30.0,1015.1,18.5,79.0,8.0,S,26,1016.1
20,,2018-03-24,14.4,18.9,0.6,,,SSW,31.0,13:25,16.8,65.0,8.0,SE,11.0,1019.8,17.1,62.0,7.0,SSW,19,1020.3
21,,2018-03-25,12.9,22.3,1.8,,,ESE,33.0,17:16,18.5,59.0,2.0,E,7.0,1022.4,20.7,49.0,1.0,SE,17,1019.4
22,,2018-03-26,14.2,29.4,2.0,,,SW,52.0,21:15,15.1,85.0,8.0,N,28.0,1012.9,26.1,47.0,8.0,N,28,1004.6
23,,2018-03-27,15.1,21.7,1.6,,,WSW,54.0,00:04,18.7,67.0,8.0,SSW,26.0,1013.2,19.6,58.0,5.0,SW,24,1014.0
24,,2018-03-28,9.6,24.4,0.2,,,W,31.0,12:33,18.8,68.0,,NW,17.0,1020.3,22.9,51.0,,SSW,19,1018.4
25,,2018-03-29,11.4,25.0,0.0,,,SSE,33.0,15:21,20.2,64.0,,SW,4.0,1022.5,23.1,52.0,1.0,S,20,1020.2
26,,2018-03-30,15.0,30.3,0.0,,,NNE,35.0,23:43,19.2,72.0,8.0,NE,15.0,1020.6,29.3,31.0,,E,19,1013.7
27,,2018-03-31,17.4,22.1,0.0,,,SW,41.0,10:33,20.8,77.0,8.0,W,28.0,1012.6,17.9,76.0,8.0,SSW,28,1014.5
28,,2018-04-04,19.9,30.1,0.0,,,S,37.0,21:08,24.9,48.0,,NNW,9.0,1016.1,25.2,58.0,,SW,26,1014.4
29,,2018-04-05,18.5,25.5,0.0,,,S,35.0,13:00,20.2,80.0,8.0,SSE,17.0,1018.1,22.9,69.0,2.0,SSE,26,1015.2
30,,2018-04-06,17.3,27.4,0.0,,,SW,39.0,14:35,20.9,75.0,,NNE,9.0,1015.6,23.8,61.0,1.0,SW,24,1013.5
31,,2018-04-07,12.1,31.2,0.0,,,S,31.0,16:25,20.2,75.0,5.0,N,19.0,1013.3,25.7,56.0,7.0,SSE,22,1009.2
32,,2018-04-08,11.9,24.7,0.0,,,ENE,30.0,20:18,18.9,92.0,,W,11.0,1015.9,23.6,50.0,2.0,SE,15,1013.1
33,,2018-04-09,13.4,23.5,0.0,,,W,54.0,10:56,22.5,49.0,8.0,W,24.0,1012.8,22.3,50.0,,SSW,17,1014.0
34,,2018-04-10,13.6,22.7,0.0,,,SW,54.0,16:28,17.6,68.0,8.0,NNE,19.0,1018.7,21.6,52.0,8.0,WSW,15,1014.8
35,,2018-04-11,8.1,20.4,1.0,,,SW,48.0,12:52,14.6,83.0,5.0,SW,17.0,1020.0,18.6,46.0,8.0,SW,26,1019.3
36,,2018-04-12,8.0,24.6,0.0,,,SW,48.0,21:30,19.0,52.0,,NW,24.0,1016.3,22.3,49.0,8.0,SW,31,1013.2
37,,2018-04-13,12.5,21.0,0.2,,,SSW,52.0,10:34,17.5,56.0,8.0,SW,33.0,1019.9,18.6,51.0,7.0,SW,31,1019.7
38,,2018-04-14,12.5,22.1,0.2,,,SW,37.0,14:51,15.4,92.0,8.0,WSW,19.0,1022.8,19.4,65.0,7.0,SSW,26,1021.0
39,,2018-04-15,12.4,20.7,0.6,,,SSW,39.0,14:24,16.5,77.0,8.0,WSW,17.0,1022.9,18.8,60.0,3.0,SSW,15,1020.8
40,,2018-04-16,9.0,22.3,0.0,,,ENE,26.0,19:31,16.7,68.0,7.0,NNE,13.0,1023.5,20.7,57.0,8.0,SE,19,1020.2
41,,2018-04-17,13.4,32.8,0.0,,,SW,50.0,15:11,21.6,55.0,,N,30.0,1017.8,28.5,35.0,5.0,WSW,31,1013.2
42,,2018-04-18,11.6,21.7,0.0,,,SW,39.0,13:17,16.8,94.0,8.0,NW,11.0,1016.5,19.5,57.0,8.0,WSW,26,1014.3
43,,2018-04-19,10.3,21.5,0.2,,,W,41.0,11:59,17.4,70.0,6.0,W,20.0,1013.6,19.5,46.0,7.0,SW,20,1011.7
44,,2018-04-20,8.8,22.7,0.0,,,WNW,44.0,11:24,17.6,56.0,,NNW,28.0,1015.4,20.9,45.0,,S,17,1014.9
45,,2018-04-21,12.1,30.8,0.0,,,NNW,50.0,12:12,20.8,47.0,,N,28.0,1018.2,30.1,20.0,,NNW,13,1013.7
46,,2018-04-22,15.9,28.0,0.0,,,W,44.0,12:22,22.6,51.0,7.0,NNE,22.0,1012.7,18.8,81.0,7.0,ENE,15,1011.5
47,,2018-04-23,14.8,23.1,4.0,,,WSW,48.0,13:41,18.0,72.0,6.0,WNW,31.0,1014.2,20.5,53.0,,SW,35,1015.0
48,,2018-04-24,8.5,22.8,0.0,,,WSW,33.0,12:39,15.1,94.0,8.0,NW,11.0,1021.0,18.3,61.0,8.0,SSW,22,1019.3
49,,2018-04-25,8.3,21.8,0.2,,,SSE,24.0,13:57,16.7,82.0,,WNW,15.0,1023.1,19.4,58.0,8.0,SE,17,1020.4
50,,2018-04-26,11.1,26.9,0.0,,,N,46.0,10:12,16.6,67.0,,NNE,30.0,1020.5,26.1,31.0,,N,17,1015.6
51,,2018-04-27,16.4,22.2,0.0,,,S,39.0,15:30,20.7,68.0,8.0,W,11.0,1019.4,19.4,75.0,8.0,S,28,1020.4
52,,2018-04-28,16.1,24.5,0.2,,,SE,37.0,16:19,19.3,77.0,8.0,ESE,17.0,1028.3,21.6,66.0,,SSE,24,1026.2
53,,2018-04-29,12.9,28.2,0.2,,,N,39.0,08:27,17.9,77.0,,N,26.0,1027.8,27.1,28.0,,NE,17,1023.0
54,,2018-04-30,14.0,30.6,0.0,,,N,57.0,09:04,21.1,54.0,,N,37.0,1019.1,29.1,26.0,,NNW,22,1012.8
55,,2018-05-04,6.6,20.9,0.4,,,WNW,28.0,09:57,13.8,75.0,,NW,19.0,1028.0,20.5,34.0,,NW,17,1024.6
56,,2018-05-05,7.4,23.9,0.0,,,N,37.0,23:40,17.1,43.0,,N,20.0,1027.9,23.2,21.0,,N,19,1023.6
57,,2018-05-06,14.1,28.4,0.0,,,WNW,80.0,15:59,17.5,30.0,7.0,N,37.0,1015.4,26.5,38.0,8.0,W,46,1010.3
58,,2018-05-07,13.4,19.1,0.8,,,SSW,33.0,01:00,16.1,58.0,8.0,S,17.0,1024.2,17.4,53.0,1.0,SSE,13,1022.8
59,,2018-05-08,8.2,22.8,0.0,,,SSW,35.0,13:56,15.3,64.0,,N,22.0,1021.7,20.0,50.0,,SSW,22,1020.6
60,,2018-05-09,6.6,18.7,0.0,,,SSE,35.0,13:58,15.3,94.0,,NW,9.0,1028.1,15.1,92.0,8.0,SE,22,1028.7
61,,2018-05-10,10.0,18.9,1.8,,,NNE,33.0,13:04,13.6,73.0,8.0,NE,15.0,1034.3,18.7,48.0,,E,19,1030.6
62,,2018-05-11,8.0,21.1,0.0,,,NE,39.0,09:54,14.1,64.0,,NNE,19.0,1032.5,20.3,37.0,3.0,NE,19,1028.2
63,,2018-05-12,9.5,24.2,0.0,,,N,52.0,09:08,15.2,59.0,,N,39.0,1029.8,23.9,29.0,,NNE,22,1025.8
64,,2018-05-13,12.9,27.4,0.0,,,N,57.0,08:14,18.0,43.0,,N,35.0,1026.9,26.3,24.0,,NW,13,1025.1
65,,2018-05-14,11.9,20.4,0.0,,,SSE,35.0,09:48,18.8,87.0,8.0,SSE,17.0,1032.7,18.5,58.0,,SSE,22,1031.9
66,,2018-05-15,7.0,21.3,0.2,,,NNE,30.0,12:40,14.7,87.0,7.0,ENE,11.0,1035.8,20.3,44.0,,ESE,15,1032.4
67,,2018-05-16,9.4,21.9,0.0,,,N,33.0,03:25,15.5,76.0,,N,22.0,1035.3,21.0,43.0,,ENE,11,1031.4
68,,2018-05-17,8.1,21.5,0.0,,,N,31.0,01:52,14.8,70.0,,N,19.0,1034.8,19.1,53.0,,SSE,20,1031.5
69,,2018-05-18,9.1,20.2,0.0,,,SSE,28.0,15:04,14.4,71.0,,N,17.0,1034.7,18.3,56.0,,SE,19,1030.9
70,,2018-05-19,9.3,20.6,0.0,,,N,26.0,09:00,15.0,68.0,,NNE,19.0,1032.0,19.3,47.0,,ESE,9,1028.8
71,,2018-05-20,8.1,22.1,0.0,,,NNE,30.0,01:46,15.3,66.0,,N,17.0,1032.1,20.9,40.0,,ESE,7,1029.5
72,,2018-05-21,9.2,21.9,0.0,,,N,35.0,02:18,14.2,76.0,,N,24.0,1032.7,21.4,35.0,,NNE,15,1028.6
73,,2018-05-22,8.1,23.4,0.0,,,N,39.0,10:47,14.4,61.0,,N,22.0,1029.8,22.5,24.0,,N,19,1024.4
74,,2018-05-23,9.5,24.9,0.0,,,N,35.0,09:40,16.7,39.0,,N,24.0,1024.9,23.8,20.0,,N,15,1020.8
75,,2018-05-24,10.2,26.3,0.0,,,N,52.0,13:02,17.3,33.0,,N,31.0,1018.5,25.5,14.0,,N,35,1011.9
76,,2018-05-25,17.3,24.0,0.0,,,NW,91.0,12:52,21.5,48.0,,WNW,30.0,1002.7,12.9,89.0,8.0,WNW,31,1001.7
77,,2018-05-26,12.5,21.2,3.2,,,NW,72.0,10:50,14.7,73.0,8.0,NNW,43.0,1001.6,19.1,44.0,8.0,WNW,33,1003.5
78,,2018-05-27,10.5,21.1,0.0,,,WNW,63.0,13:19,14.4,78.0,,WNW,37.0,1012.4,19.5,57.0,7.0,WNW,39,1009.8
79,,2018-05-28,8.6,15.3,15.8,,,W,46.0,00:01,11.1,83.0,8.0,W,26.0,1021.3,12.2,84.0,8.0,SW,26,1022.2
80,,2018-05-29,5.7,18.0,1.6,,,NW,31.0,10:59,11.7,89.0,,NNW,15.0,1028.2,17.6,42.0,,WNW,19,1026.0
81,,2018-05-30,6.8,20.7,0.0,,,N,41.0,23:51,12.9,57.0,,N,20.0,1026.3,19.8,33.0,,N,17,1020.5
82,,2018-05-31,12.1,23.2,0.0,,,NW,54.0,12:57,15.8,46.0,7.0,NNW,31.0,1013.2,22.6,30.0,4.0,WNW,33,1011.3
83,,2018-06-04,13.7,25.8,0.0,,,NNW,59.0,12:16,19.0,36.0,1.0,N,37.0,1018.0,23.5,26.0,,N,31,1014.5
84,,2018-06-05,15.6,22.2,0.0,,,N,76.0,12:30,20.1,24.0,8.0,N,43.0,1008.1,15.7,69.0,8.0,N,31,1003.9
85,,2018-06-06,9.5,17.9,4.0,,,NNW,48.0,00:11,12.3,78.0,7.0,WNW,22.0,1009.5,17.5,46.0,8.0,W,26,1008.4
86,,2018-06-07,9.1,17.3,2.2,,,WNW,41.0,11:02,12.2,84.0,,WNW,24.0,1012.7,15.3,52.0,2.0,SW,22,1012.3
87,,2018-06-08,7.6,17.7,0.0,,,NNW,24.0,02:03,12.1,78.0,,NW,17.0,1018.8,17.1,43.0,,W,11,1016.7
88,,2018-06-09,6.6,19.2,0.0,,,NW,44.0,12:07,12.1,73.0,,NNW,19.0,1017.7,18.9,37.0,,NNW,26,1013.9
89,,2018-06-10,10.9,21.1,0.0,,,WSW,80.0,15:15,14.6,64.0,8.0,NNW,31.0,1011.6,15.0,76.0,8.0,W,46,1007.8
90,,2018-06-11,8.0,13.5,9.6,,,WNW,37.0,00:55,10.8,91.0,7.0,WNW,20.0,1022.5,13.4,77.0,5.0,WSW,7,1021.1
91,,2018-06-12,8.9,17.7,1.4,,,WSW,61.0,13:31,12.4,75.0,,WNW,24.0,1018.2,12.7,89.0,8.0,SW,28,1017.2
92,,2018-06-13,9.9,15.2,2.6,,,W,41.0,14:07,10.6,94.0,7.0,WNW,17.0,1021.8,12.6,88.0,3.0,W,13,1020.4
93,,2018-06-14,9.7,16.6,3.8,,,WSW,35.0,11:16,11.8,91.0,8.0,W,22.0,1023.8,16.1,81.0,8.0,WSW,19,1023.6
94,,2018-06-15,9.3,18.6,3.8,,,WSW,28.0,14:52,13.6,94.0,2.0,WNW,13.0,1028.4,16.3,82.0,8.0,WSW,20,1027.6
95,,2018-06-16,7.3,19.3,0.4,,,NNE,31.0,23:06,12.7,96.0,,N,11.0,1031.3,18.8,58.0,,NE,9,1028.2
96,,2018-06-17,8.7,20.4,0.0,,,N,46.0,13:09,12.1,73.0,,NNE,28.0,1027.4,19.7,37.0,,N,28,1021.4
97,,2018-06-18,11.7,18.0,0.0,,,NNW,61.0,10:07,15.6,43.0,7.0,N,41.0,1012.6,12.3,93.0,8.0,NW,24,1012.7
98,,2018-06-19,6.3,17.0,7.8,,,W,39.0,13:44,9.0,80.0,8.0,WNW,22.0,1023.6,15.8,59.0,1.0,WNW,19,1022.6
99,,2018-06-20,9.0,18.8,0.0,,,W,31.0,11:12,13.3,84.0,,WNW,17.0,1027.2,16.3,70.0,8.0,WSW,15,1025.8
100,,2018-06-21,8.7,19.8,0.0,,,W,30.0,14:06,13.0,90.0,,NW,11.0,1028.8,17.3,57.0,5.0,SW,13,1026.5
101,,2018-06-22,7.7,18.3,0.0,,,S,20.0,14:41,11.0,91.0,7.0,NW,9.0,1030.0,15.8,77.0,8.0,SSE,13,1028.6
102,,2018-06-23,9.1,18.3,0.2,,,SSE,24.0,14:36,13.5,92.0,,NNW,11.0,1032.6,15.4,75.0,8.0,SE,19,1031.1
103,,2018-06-24,6.5,16.5,0.4,,,NNE,22.0,11:17,11.6,95.0,,N,13.0,1034.6,15.6,59.0,8.0,NNE,9,1032.0
104,,2018-06-25,4.6,16.8,0.0,,,N,26.0,09:22,10.8,74.0,,N,15.0,1032.9,16.3,44.0,,NNE,11,1028.8
105,,2018-06-26,6.2,18.1,0.0,,,N,37.0,10:56,9.3,67.0,8.0,N,20.0,1028.3,16.4,44.0,2.0,NW,20,1024.0
106,,2018-06-27,9.3,17.8,0.0,,,N,43.0,08:03,13.7,50.0,8.0,NNW,28.0,1020.4,11.8,86.0,8.0,NW,19,1018.9
107,,2018-06-28,10.3,13.7,5.0,,,SW,43.0,13:35,11.0,91.0,4.0,W,26.0,1021.6,11.0,90.0,8.0,WSW,20,1021.4
108,,2018-06-29,6.5,13.9,10.6,,,SSW,28.0,13:46,9.6,92.0,8.0,WNW,13.0,1027.6,12.2,61.0,8.0,SSW,15,1025.4
109,,2018-06-30,8.1,16.0,0.4,,,N,39.0,11:06,10.4,72.0,,N,22.0,1026.5,15.8,48.0,,NNW,22,1022.6
110,,2018-07-04,8.2,19.0,0.0,,,W,80.0,22:00,12.2,74.0,,NW,33.0,1011.5,17.6,46.0,8.0,NW,30,1006.5
111,,2018-07-05,6.5,10.2,9.2,,,WNW,61.0,08:53,9.1,74.0,5.0,WNW,43.0,1013.8,8.9,86.0,7.0,W,28,1019.0
112,,2018-07-06,7.0,17.0,15.8,,,SSW,41.0,13:57,9.9,90.0,8.0,WNW,20.0,1026.8,15.0,71.0,8.0,SSW,28,1027.2
113,,2018-07-07,9.9,15.5,0.0,,,E,20.0,22:31,12.7,79.0,8.0,NW,7.0,1032.9,14.5,56.0,8.0,E,7,1030.6
114,,2018-07-08,8.7,15.8,0.0,,,N,33.0,10:14,10.4,79.0,8.0,NNE,17.0,1031.9,15.2,57.0,8.0,E,9,1028.2
115,,2018-07-09,6.0,18.3,0.0,,,NNE,33.0,01:27,10.0,76.0,,NNE,20.0,1027.9,17.7,42.0,,WNW,11,1023.6
116,,2018-07-10,5.6,18.5,0.0,,,ESE,30.0,14:14,11.9,62.0,,N,15.0,1026.3,16.9,55.0,,SE,19,1024.1
117,,2018-07-11,7.2,20.5,0.0,,,NNE,35.0,06:15,10.9,68.0,,NNE,22.0,1024.1,20.2,32.0,,NNE,7,1021.0
118,,2018-07-12,8.3,23.2,0.0,,,N,35.0,08:58,13.8,43.0,,N,26.0,1019.9,22.8,27.0,,NNE,15,1013.9
119,,2018-07-13,8.5,17.5,0.0,,,WSW,56.0,11:14,13.4,78.0,8.0,WNW,24.0,1014.0,16.3,56.0,2.0,WSW,33,1014.6
120,,2018-07-14,5.5,18.6,0.0,,,WNW,50.0,22:16,11.3,75.0,1.0,N,17.0,1015.9,17.3,47.0,7.0,WNW,20,1010.4
121,,2018-07-15,8.2,16.6,1.6,,,WSW,54.0,12:20,10.4,91.0,5.0,W,31.0,1011.6,16.2,48.0,1.0,W,33,1011.2
122,,2018-07-16,10.2,19.5,0.2,,,WNW,81.0,13:44,14.1,74.0,,NW,37.0,1008.4,18.2,52.0,3.0,WNW,50,1003.4
123,,2018-07-17,6.0,17.1,2.6,,,W,54.0,11:54,9.8,73.0,,WNW,28.0,1015.1,16.8,44.0,,WNW,35,1012.7
124,,2018-07-18,9.3,18.4,0.0,,,WSW,59.0,14:47,12.3,72.0,6.0,WNW,37.0,1013.8,14.6,79.0,8.0,SW,28,1013.9
125,,2018-07-19,8.8,13.2,17.8,,,SSW,37.0,01:59,10.7,86.0,8.0,W,11.0,1022.6,13.2,69.0,7.0,NW,7,1022.4
126,,2018-07-20,4.8,19.3,0.0,,,N,50.0,09:53,9.6,71.0,,N,35.0,1018.5,19.1,41.0,,WNW,20,1014.2
127,,2018-07-21,9.4,21.8,0.0,,,WSW,61.0,23:44,14.2,58.0,,NNW,26.0,1008.9,21.7,47.0,,NW,33,1003.4
128,,2018-07-22,12.1,16.2,2.8,,,NW,61.0,23:45,14.7,77.0,8.0,NW,37.0,1002.9,15.3,83.0,8.0,W,24,1000.3
129,,2018-07-23,9.7,17.8,6.8,,,WNW,78.0,00:58,12.1,72.0,,WNW,41.0,1008.4,17.5,51.0,4.0,WNW,44,1008.8
130,,2018-07-24,9.4,18.4,0.0,,,WNW,44.0,12:22,12.4,83.0,5.0,WNW,28.0,1016.0,15.9,74.0,8.0,SW,20,1015.5
131,,2018-07-25,6.6,21.1,0.0,,,N,50.0,11:51,12.5,76.0,,N,24.0,1014.3,20.6,38.0,1.0,NNW,28,1006.8
132,,2018-07-26,11.2,20.3,0.2,,,SSW,43.0,10:51,13.6,85.0,5.0,W,26.0,1008.2,18.1,71.0,1.0,SSW,26,1011.8
133,,2018-07-27,9.4,19.3,0.0,,,SW,39.0,14:59,13.2,100.0,8.0,WNW,15.0,1018.5,16.3,72.0,8.0,WSW,26,1015.8
134,,2018-07-28,8.7,15.6,2.4,,,SSW,46.0,07:33,13.5,71.0,1.0,SSW,26.0,1021.3,14.4,57.0,7.0,SSW,22,1021.4
135,,2018-07-29,7.4,17.6,0.0,,,WNW,46.0,11:09,11.3,76.0,,NW,20.0,1020.4,17.3,47.0,1.0,WNW,31,1015.3
136,,2018-07-30,9.7,15.3,0.2,,,WSW,56.0,11:45,11.4,91.0,8.0,W,24.0,1017.1,14.7,61.0,4.0,WSW,24,1017.4
137,,2018-07-31,5.5,18.0,0.6,,,NW,35.0,13:50,11.0,81.0,,NW,13.0,1020.9,18.0,45.0,4.0,NW,17,1017.3
138,,2018-08-04,7.5,10.8,12.6,,,W,76.0,11:05,8.9,98.0,6.0,WNW,22.0,1005.6,7.5,95.0,8.0,WSW,35.0,1005.4
139,,2018-08-05,4.9,12.9,50.8,,,WSW,65.0,03:56,10.1,76.0,4.0,SW,30.0,1015.6,10.7,81.0,7.0,SW,31.0,1018.3
140,,2018-08-06,6.7,13.4,6.4,,,NW,39.0,23:03,9.6,96.0,7.0,WNW,22.0,1023.5,12.4,80.0,8.0,W,24.0,1021.3
141,,2018-08-07,9.5,17.6,0.0,,,W,67.0,11:33,13.1,74.0,,WNW,39.0,1016.7,15.9,57.0,8.0,WSW,31.0,1016.6
142,,2018-08-08,7.6,16.5,0.0,,,WNW,52.0,11:17,11.9,84.0,6.0,NW,20.0,1017.5,16.3,57.0,,NW,26.0,1011.8
143,,2018-08-09,10.4,13.0,1.8,,,W,74.0,14:02,11.4,85.0,8.0,W,44.0,1002.8,12.6,74.0,,W,35.0,1004.3
144,,2018-08-10,5.1,12.1,25.4,,,WSW,57.0,11:18,7.2,93.0,7.0,WNW,17.0,1020.2,9.9,87.0,7.0,W,31.0,1021.7
145,,2018-08-11,6.4,15.1,12.6,,,WSW,35.0,13:53,9.1,99.0,8.0,WNW,15.0,1029.4,14.8,71.0,6.0,W,15.0,1028.5
146,,2018-08-12,5.6,18.4,0.0,,,N,37.0,10:55,10.4,82.0,,N,19.0,1029.9,18.0,49.0,,N,20.0,1025.4
147,,2018-08-13,8.6,23.0,0.0,,,NNW,52.0,12:43,14.0,54.0,,N,31.0,1022.3,22.9,29.0,,NNW,26.0,1015.5
148,,2018-08-14,10.7,18.7,0.0,,,W,61.0,10:50,14.3,67.0,8.0,WNW,28.0,1014.2,18.3,45.0,,W,37.0,1014.2
149,,2018-08-15,7.7,16.0,3.8,,,SW,31.0,11:07,9.3,98.0,8.0,W,17.0,1022.4,15.1,69.0,8.0,SW,17.0,1020.2
150,,2018-08-16,7.0,17.9,1.2,,,W,43.0,15:26,11.9,80.0,,WNW,22.0,1020.5,16.9,53.0,3.0,W,26.0,1016.1
151,,2018-08-17,9.2,14.7,5.2,,,S,46.0,12:19,10.9,88.0,8.0,SW,19.0,1020.1,13.3,51.0,8.0,SW,24.0,1022.0
152,,2018-08-18,5.9,14.3,0.0,,,N,24.0,12:04,10.9,66.0,8.0,NW,7.0,1030.1,13.4,50.0,,ENE,7.0,1028.4
153,,2018-08-19,5.0,18.4,0.0,,,N,43.0,09:08,10.2,71.0,,NNE,30.0,1029.6,18.0,38.0,,N,17.0,1025.5
154,,2018-08-20,7.4,20.9,0.0,,,NE,33.0,22:46,13.7,52.0,,N,20.0,1024.1,19.2,43.0,8.0,E,9.0,1019.5
155,,2018-08-21,12.1,21.9,0.0,,,,,,17.1,37.0,4.0,NNW,28.0,1010.5,19.0,50.0,5.0,W,33.0,1007.6
156,,2018-08-22,,,,,,,,,,,,,,,,,,,,
157,,2018-08-23,,,,,,,,,,,,,,,13.3,76.0,8.0,S,26.0,1027.0
158,,2018-08-24,10.2,16.9,,,,E,26.0,11:19,12.7,74.0,8.0,SE,6.0,1030.1,14.8,72.0,6.0,SE,13.0,1025.8
159,,2018-08-25,6.5,19.5,0.2,,,NW,31.0,10:27,11.9,84.0,,N,17.0,1023.9,19.0,47.0,1.0,WNW,11.0,1020.6
160,,2018-08-26,7.4,21.5,0.0,,,NNE,35.0,21:39,13.2,76.0,,N,15.0,1022.4,20.5,38.0,,NNE,9.0,1018.7
161,,2018-08-27,9.5,24.3,0.0,,,N,54.0,10:01,15.2,62.0,1.0,N,33.0,1015.1,23.7,33.0,8.0,NNW,13.0,1010.2
162,,2018-08-28,7.3,20.6,0.0,,,NNW,44.0,22:14,16.5,66.0,5.0,NNW,15.0,1008.1,16.5,73.0,8.0,NNW,6.0,1003.2
163,,2018-08-29,8.0,15.5,1.4,,,NW,41.0,08:52,11.5,76.0,,NW,30.0,998.6,10.3,80.0,8.0,NNW,17.0,995.7
164,,2018-08-30,5.8,14.4,1.0,,,SSW,63.0,12:13,10.7,96.0,8.0,W,22.0,1003.2,13.2,77.0,8.0,SSW,37.0,1008.7
165,,2018-08-31,8.7,15.4,10.0,,,WSW,43.0,08:57,10.9,87.0,8.0,W,24.0,1019.2,14.1,78.0,8.0,WSW,30.0,1018.4
166,,2018-09-04,7.7,18.7,0.0,,,W,43.0,11:34,15.0,75.0,2.0,W,19.0,1015.2,17.7,63.0,1.0,SW,15,1011.9
167,,2018-09-05,7.2,11.1,3.8,,,SW,70.0,12:33,8.6,91.0,8.0,W,26.0,1012.7,10.6,71.0,2.0,W,35,1014.6
168,,2018-09-06,5.6,14.8,9.0,,,WNW,35.0,11:02,8.9,93.0,8.0,W,19.0,1020.6,14.0,58.0,5.0,SW,17,1017.6
169,,2018-09-07,5.3,18.1,0.2,,,NW,50.0,12:23,11.9,70.0,,NW,28.0,1016.9,17.5,52.0,4.0,W,33,1014.4
170,,2018-09-08,7.5,19.8,0.0,,,WNW,50.0,12:24,13.2,82.0,,WNW,26.0,1018.2,19.1,54.0,7.0,WNW,28,1016.9
171,,2018-09-09,9.3,24.3,0.0,,,WNW,35.0,11:56,16.1,74.0,,NNW,17.0,1021.0,24.1,35.0,,NW,22,1016.0
172,,2018-09-10,9.5,23.0,0.0,,,WSW,54.0,21:21,16.5,79.0,6.0,W,20.0,1013.7,22.0,46.0,2.0,WSW,19,1010.8
173,,2018-09-11,7.2,14.7,7.2,,,WSW,59.0,00:28,10.1,86.0,8.0,W,26.0,1022.7,12.8,57.0,8.0,SW,30,1023.0
