,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
49,,2018-04-27,19.3,33.7,0.0,,,NE,41.0,11:23,24.7,30.0,,E,24.0,1017.9,32.5,12.0,,WSW,11.0,1014.7
50,,2018-04-28,21.3,33.9,0.0,,,NNE,46.0,10:20,24.9,23.0,,ENE,24.0,1018.0,31.4,12.0,,ENE,11.0,1014.3
51,,2018-04-29,21.1,31.2,0.0,,,ENE,54.0,11:02,23.9,24.0,,ENE,33.0,1019.3,30.5,13.0,,E,26.0,1016.4
52,,2018-04-30,19.7,30.1,0.0,,,E,46.0,00:55,22.5,19.0,,E,26.0,1019.6,28.9,10.0,,N,9.0,1015.1
53,,2018-05-05,15.2,30.0,0.0,,,E,48.0,02:50,18.3,27.0,,E,30.0,1024.1,28.6,18.0,,ENE,17.0,1021.5
54,,2018-05-06,15.2,30.2,0.0,,,SE,50.0,00:21,17.9,26.0,,ENE,26.0,1025.7,28.9,13.0,,NNW,11.0,1020.2
55,,2018-05-07,16.3,30.9,0.0,,,E,35.0,03:31,19.6,18.0,,NE,20.0,1021.2,30.5,11.0,,SSE,15.0,1017.2
56,,2018-05-08,17.2,31.6,0.0,,,E,37.0,08:14,22.7,16.0,,ENE,24.0,1020.0,31.4,10.0,,ENE,13.0,1017.0
57,,2018-05-09,18.4,32.5,0.0,,,E,52.0,13:35,22.0,13.0,,NE,26.0,1021.4,31.9,11.0,,SSE,19.0,1017.9
58,,2018-05-10,19.7,30.4,0.0,,,ESE,54.0,06:04,22.7,28.0,,ESE,26.0,1023.1,29.8,17.0,,SSE,24.0,1020.0
59,,2018-05-11,13.7,25.1,0.0,,,SE,48.0,04:35,16.5,50.0,,ESE,26.0,1024.4,,,,,,
60,,2018-05-12,11.6,24.5,0.0,,,E,54.0,09:13,14.0,37.0,,ESE,31.0,1025.5,23.8,14.0,,ESE,22.0,1021.4
61,,2018-05-13,11.2,24.3,0.0,,,E,56.0,04:15,13.7,41.0,,ESE,26.0,1025.6,23.5,14.0,,E,19.0,1021.4
62,,2018-05-14,9.2,26.4,0.0,,,ESE,50.0,00:24,14.4,29.0,,SE,26.0,1025.4,25.9,12.0,,ESE,22.0,1020.7
63,,2018-05-15,14.4,25.1,0.0,,,ESE,57.0,09:23,16.7,28.0,,ESE,31.0,1024.9,24.2,10.0,,ESE,28.0,1021.3
64,,2018-05-16,10.7,24.4,0.0,,,ESE,59.0,00:02,15.1,40.0,,ESE,28.0,1025.2,23.5,17.0,,ESE,28.0,1021.7
65,,2018-05-17,12.1,23.8,0.0,,,E,57.0,04:43,14.2,46.0,,ESE,28.0,1025.8,22.8,18.0,,SE,22.0,1021.7
66,,2018-05-18,11.5,23.4,0.0,,,ESE,59.0,23:43,13.2,36.0,,ESE,30.0,1024.9,22.6,12.0,,E,26.0,1020.7
67,,2018-05-19,10.3,24.2,0.0,,,ESE,57.0,00:16,13.1,32.0,,ESE,30.0,1023.6,23.4,11.0,,ENE,15.0,1019.6
68,,2018-05-20,8.4,25.5,0.0,,,ESE,59.0,22:20,14.4,44.0,,ESE,30.0,1023.3,24.3,13.0,,E,24.0,1020.5
69,,2018-05-21,13.7,25.4,0.0,,,ESE,57.0,23:36,16.1,46.0,,ESE,35.0,1024.7,25.2,17.0,,E,22.0,1020.9
70,,2018-05-22,12.9,23.8,0.0,,,E,52.0,00:13,14.8,35.0,,ESE,24.0,1025.2,23.5,13.0,,ENE,20.0,1021.3
71,,2018-05-23,14.8,25.2,0.0,,,NE,54.0,10:28,18.0,29.0,,E,30.0,1023.1,24.5,14.0,,ENE,20.0,1018.9
72,,2018-05-24,13.5,25.1,0.0,,,ESE,39.0,23:20,14.7,36.0,,E,22.0,1021.1,24.7,14.0,,SE,19.0,1016.3
73,,2018-05-25,13.2,28.7,0.0,,,ENE,43.0,02:55,17.0,38.0,,ENE,28.0,1017.9,27.1,14.0,,NNE,17.0,1014.2
74,,2018-05-26,16.4,29.9,0.0,,,NNE,41.0,10:32,18.4,25.0,,ENE,22.0,1017.7,29.2,13.0,,NNW,15.0,1013.7
75,,2018-05-27,16.6,30.5,0.0,,,WNW,48.0,14:58,18.9,30.0,,NE,6.0,1016.3,29.9,14.0,,NW,26.0,1013.4
76,,2018-05-28,17.4,30.3,0.0,,,SSE,37.0,09:23,19.5,42.0,,SSE,24.0,1017.9,29.0,16.0,,NW,7.0,1014.9
77,,2018-05-29,15.5,28.9,0.0,,,SE,57.0,09:08,17.7,39.0,,SE,33.0,1019.8,28.2,21.0,,SE,22.0,1017.0
78,,2018-05-30,14.7,27.7,0.0,,,ESE,50.0,00:12,16.3,48.0,,SE,24.0,1022.2,27.3,19.0,,E,24.0,1018.6
79,,2018-05-31,14.3,26.4,0.0,,,ENE,46.0,08:13,15.2,38.0,,ENE,30.0,1023.5,25.8,17.0,,NNE,22.0,1018.9
80,,2018-06-05,12.6,23.4,0.0,,,ENE,46.0,09:56,14.5,24.0,,NE,26.0,1023.3,22.7,9.0,,NNE,22.0,1018.7
81,,2018-06-06,13.7,25.9,0.0,,,ENE,35.0,08:26,15.8,22.0,,ENE,26.0,1019.7,24.4,13.0,,N,17.0,1017.3
82,,2018-06-07,15.7,27.4,0.0,,,N,37.0,10:39,18.4,20.0,,NE,13.0,1018.7,26.3,11.0,,N,13.0,1015.8
83,,2018-06-08,18.4,30.6,0.0,,,NNW,26.0,14:06,21.2,16.0,,ENE,13.0,1019.4,28.7,10.0,,N,11.0,1015.7
84,,2018-06-09,16.8,32.2,0.0,,,NW,30.0,12:58,22.1,18.0,,NE,13.0,1018.5,30.8,11.0,,NNW,17.0,1015.3
85,,2018-06-10,14.9,32.7,0.0,,,NW,35.0,14:33,23.1,21.0,,NE,11.0,1019.8,31.5,13.0,,NW,22.0,1016.7
86,,2018-06-11,19.7,26.1,0.0,,,SSE,30.0,10:19,22.3,54.0,,S,19.0,1019.9,25.4,32.0,,S,17.0,1017.4
87,,2018-06-12,13.8,27.1,0.0,,,SSE,37.0,09:18,16.1,43.0,,SSE,26.0,1017.2,26.6,20.0,,SW,13.0,1013.2
88,,2018-06-13,10.1,22.0,0.0,,,SE,43.0,09:08,12.8,40.0,,SE,28.0,1017.5,21.4,23.0,,SE,20.0,1015.9
89,,2018-06-14,9.4,23.9,0.0,,,SSE,44.0,04:16,13.2,36.0,,SE,26.0,1021.9,22.8,18.0,,ESE,13.0,1019.1
90,,2018-06-15,10.4,24.7,0.0,,,SE,44.0,22:37,12.9,36.0,,SE,22.0,1025.6,23.8,14.0,,SSE,15.0,1022.2
91,,2018-06-16,10.1,24.1,0.0,,,ESE,44.0,23:15,15.5,29.0,,ESE,13.0,1027.1,23.8,14.0,,NE,11.0,1023.8
92,,2018-06-17,12.7,22.1,0.0,,,ESE,48.0,01:12,13.9,47.0,,E,26.0,1027.1,21.5,22.0,,E,17.0,1023.6
93,,2018-06-18,8.8,21.3,0.0,,,ESE,44.0,00:20,10.4,52.0,,ENE,31.0,1025.6,20.4,13.0,,ENE,17.0,1021.5
94,,2018-06-19,8.1,21.9,0.0,,,NE,39.0,09:59,10.5,27.0,,ENE,22.0,1025.0,19.7,13.0,,NNW,2.0,1020.8
95,,2018-06-20,10.5,23.2,0.0,,,SE,43.0,23:10,13.9,25.0,,SE,22.0,1025.0,22.1,20.0,,SSE,22.0,1021.6
96,,2018-06-21,9.2,21.6,0.0,,,SSE,43.0,00:04,10.7,53.0,,SSE,19.0,1026.1,20.5,21.0,,ESE,15.0,1022.4
97,,2018-06-22,8.1,20.7,0.0,,,SE,39.0,20:33,12.8,48.0,,ESE,22.0,1025.5,20.3,23.0,,SSE,19.0,1022.7
98,,2018-06-23,7.5,20.1,0.0,,,SE,44.0,12:02,12.2,37.0,,ESE,22.0,1026.2,19.7,20.0,,SE,20.0,1022.2
99,,2018-06-24,7.3,20.5,0.0,,,SE,44.0,23:16,12.7,31.0,,ESE,24.0,1025.3,19.6,18.0,,S,15.0,1021.8
100,,2018-06-25,8.7,21.1,0.0,,,ESE,46.0,02:09,12.7,33.0,,ESE,28.0,1025.5,,,,,,
101,,2018-06-26,9.7,21.3,0.0,,,ESE,54.0,23:31,13.1,33.0,,ESE,26.0,1026.3,20.9,14.0,,E,22.0,1023.2
102,,2018-06-27,10.7,22.7,0.0,,,E,52.0,02:25,11.7,42.0,,E,30.0,1025.8,21.8,14.0,,E,11.0,1022.6
103,,2018-06-28,8.7,22.6,0.0,,,ENE,39.0,05:55,11.1,41.0,,ENE,24.0,1022.8,21.3,18.0,,NNE,7.0,1019.4
104,,2018-06-29,9.6,23.8,0.0,,,ESE,39.0,23:01,14.8,24.0,,SE,7.0,1021.3,22.7,10.0,,SE,17.0,1019.1
105,,2018-06-30,10.5,24.3,0.0,,,SE,48.0,01:19,12.4,39.0,,SE,28.0,1023.7,23.5,14.0,,ESE,17.0,1021.3
106,,2018-07-05,8.0,29.6,0.0,,,S,46.0,22:01,18.8,17.0,,NE,13.0,1019.4,29.0,13.0,,WSW,17.0,1015.6
107,,2018-07-06,11.8,22.0,0.0,,,SE,57.0,04:07,13.8,36.0,,SSE,41.0,1020.8,21.2,23.0,,SSE,30.0,1019.6
108,,2018-07-07,9.8,22.5,0.0,,,ESE,56.0,22:36,11.9,32.0,,ESE,30.0,1024.6,21.1,13.0,,ESE,26.0,1021.5
109,,2018-07-08,8.3,22.7,0.0,,,ESE,59.0,00:25,12.2,54.0,,E,20.0,1025.8,21.9,16.0,,E,20.0,1022.0
110,,2018-07-09,6.0,22.0,0.0,,,E,48.0,01:19,9.0,43.0,,SSE,22.0,1026.4,21.1,16.0,,ENE,17.0,1021.8
111,,2018-07-10,9.0,22.0,0.0,,,ENE,50.0,09:17,11.5,41.0,,ENE,35.0,1023.2,21.4,16.0,,SSE,11.0,1020.4
112,,2018-07-11,9.6,22.6,0.0,,,ENE,43.0,09:54,11.2,38.0,,ENE,28.0,1023.0,21.2,15.0,,N,11.0,1019.9
113,,2018-07-12,9.1,22.7,0.0,,,ENE,43.0,05:27,11.4,27.0,,ENE,28.0,1021.8,21.3,11.0,,NNW,9.0,1018.7
114,,2018-07-13,9.3,22.9,0.0,,,ESE,39.0,00:53,11.5,22.0,,E,20.0,1020.9,21.9,9.0,,NNE,7.0,1017.4
115,,2018-07-14,9.3,23.7,0.0,,,ENE,37.0,08:55,12.3,15.0,,ENE,28.0,1019.5,22.4,7.0,,NE,9.0,1015.7
116,,2018-07-15,6.6,25.2,0.0,,,W,35.0,15:13,14.6,15.0,,E,6.0,1017.0,23.5,10.0,,W,9.0,1013.7
117,,2018-07-16,8.4,25.8,0.0,,,N,26.0,12:32,16.9,29.0,,SSE,9.0,1018.2,25.0,13.0,,NW,9.0,1015.1
118,,2018-07-17,6.2,26.7,0.0,,,NNW,26.0,16:35,12.6,28.0,,NE,2.0,1019.1,26.0,10.0,,NNW,13.0,1016.0
119,,2018-07-18,12.2,28.1,0.0,,,N,30.0,12:01,18.3,12.0,,ENE,19.0,1018.3,26.8,10.0,,NNE,7.0,1015.7
120,,2018-07-19,9.5,27.9,0.0,,,SE,31.0,23:59,16.6,21.0,,SE,6.0,1019.1,27.6,11.0,,WSW,13.0,1017.4
121,,2018-07-20,13.9,27.1,0.0,,,SE,43.0,08:13,17.5,21.0,,ESE,22.0,1021.4,26.0,14.0,,W,11.0,1019.0
122,,2018-07-21,13.4,28.4,0.0,,,NE,35.0,09:23,15.1,31.0,,ENE,22.0,1021.7,27.4,14.0,,WNW,11.0,1017.6
123,,2018-07-22,12.2,29.8,0.0,,,N,39.0,15:04,17.2,24.0,,NE,15.0,1019.1,28.7,10.0,,N,24.0,1014.9
124,,2018-07-23,12.6,29.1,0.0,,,W,30.0,16:20,16.6,21.0,,NNE,11.0,1017.8,28.6,19.0,,NW,17.0,1014.0
125,,2018-07-24,16.5,29.0,0.0,,,SE,31.0,05:03,19.6,33.0,,SSE,20.0,1017.0,28.3,20.0,,NW,11.0,1014.2
126,,2018-07-25,15.0,28.7,0.0,,,SE,37.0,08:52,18.0,28.0,,SSE,28.0,1018.5,28.2,16.0,,NW,17.0,1015.4
127,,2018-07-26,13.9,30.2,0.0,,,WNW,65.0,15:32,18.8,30.0,,NE,19.0,1014.3,29.3,14.0,,NW,39.0,1009.7
128,,2018-07-27,10.9,24.3,0.0,,,SSW,46.0,01:46,14.2,40.0,,SSE,13.0,1015.8,22.8,21.0,,SSW,17.0,1012.5
129,,2018-07-28,8.8,24.6,0.0,,,S,35.0,15:19,14.2,46.0,,SSE,24.0,1016.1,23.3,25.0,,SSW,20.0,1014.4
130,,2018-07-29,12.4,25.1,0.0,,,SE,43.0,08:21,16.0,37.0,,ESE,28.0,1020.5,24.1,16.0,,E,19.0,1018.3
131,,2018-07-30,12.4,27.4,0.0,,,ENE,39.0,08:32,15.6,31.0,,ENE,26.0,1020.4,26.5,14.0,,NNE,19.0,1017.2
132,,2018-07-31,14.5,30.2,0.0,,,NNW,43.0,14:49,18.6,25.0,,NE,26.0,1017.2,28.9,14.0,,NNW,24.0,1014.3
133,,2018-08-05,8.8,22.1,0.0,,,W,54.0,13:32,13.6,34.0,,WSW,17.0,1015.5,20.9,24.0,,WSW,30.0,1014.2
134,,2018-08-06,4.7,19.6,0.0,,,SE,44.0,10:13,9.2,42.0,,SE,17.0,1022.6,18.0,15.0,,SSE,19.0,1018.9
135,,2018-08-07,7.3,22.7,0.0,,,ESE,37.0,06:19,13.4,27.0,,E,24.0,1022.1,21.6,11.0,,N,7.0,1018.3
136,,2018-08-08,10.3,25.3,0.0,,,E,26.0,10:38,15.1,20.0,,S,17.0,1021.1,24.6,9.0,,N,7.0,1018.1
137,,2018-08-09,10.1,27.6,0.0,,,NNE,35.0,14:57,15.5,17.0,,ENE,24.0,1020.1,26.2,9.0,,NNW,20.0,1016.2
138,,2018-08-10,8.6,29.0,0.0,,,SSW,54.0,21:03,16.2,17.0,,NE,13.0,1016.2,28.3,7.0,,W,28.0,1011.7
139,,2018-08-11,7.5,18.5,0.0,,,SE,57.0,10:33,9.4,47.0,,SSE,35.0,1023.9,17.3,19.0,,SSE,31.0,1021.5
140,,2018-08-12,8.2,21.9,0.0,,,ESE,52.0,06:21,12.4,36.0,,ESE,24.0,1027.0,21.1,16.0,,ESE,24.0,1024.2
141,,2018-08-13,10.8,24.1,0.0,,,E,46.0,00:22,12.7,36.0,,E,22.0,1027.9,22.4,13.0,,ENE,15.0,1023.1
142,,2018-08-14,10.2,26.1,0.0,,,NE,44.0,09:44,13.8,28.0,,ENE,31.0,1024.6,24.8,9.0,,NNE,11.0,1020.1
143,,2018-08-15,6.8,28.0,0.0,,,NNE,24.0,15:07,16.2,15.0,,SSE,13.0,1021.3,26.2,8.0,,NE,9.0,1016.9
144,,2018-08-16,9.3,28.9,0.0,,,WNW,24.0,12:56,15.8,14.0,,NE,11.0,1017.7,27.6,6.0,,NNW,7.0,1014.4
145,,2018-08-17,12.2,30.5,0.0,,,NNE,28.0,15:46,20.6,9.0,,E,11.0,1016.7,29.2,6.0,,W,13.0,1013.7
146,,2018-08-18,13.2,29.4,0.0,,,SE,52.0,09:15,18.8,25.0,,SE,33.0,1020.3,28.9,9.0,,S,15.0,1017.9
147,,2018-08-19,14.2,26.9,0.0,,,ESE,59.0,04:26,16.8,37.0,,ESE,22.0,1025.2,26.1,13.0,,E,19.0,1022.4
148,,2018-08-20,9.4,25.8,0.0,,,E,44.0,04:24,13.3,29.0,,ENE,28.0,1025.4,24.6,11.0,,ENE,9.0,1020.5
149,,2018-08-21,11.8,26.2,0.0,,,NE,35.0,10:43,15.1,12.0,,ENE,22.0,1021.5,25.4,8.0,,N,6.0,1015.4
150,,2018-08-22,10.0,29.3,0.0,,,SSW,54.0,23:55,15.9,10.0,,NNE,9.0,1016.4,28.4,6.0,,W,26.0,1012.4
151,,2018-08-23,11.0,21.2,0.0,,,SSW,57.0,01:20,13.1,28.0,,SE,39.0,1018.7,19.8,13.0,,S,20.0,1016.6
152,,2018-08-24,7.8,22.7,0.0,,,SE,44.0,10:08,12.8,45.0,,SE,26.0,1020.2,21.1,24.0,,SSE,15.0,1017.1
153,,2018-08-25,10.6,24.9,0.0,,,SE,43.0,03:59,14.4,45.0,,ESE,28.0,1019.6,23.0,15.0,,S,11.0,1015.3
154,,2018-08-26,14.4,27.5,0.0,,,E,43.0,02:35,16.9,28.0,,ENE,28.0,1019.6,26.3,9.0,,N,11.0,1016.6
155,,2018-08-27,14.2,29.9,0.0,,,NE,41.0,10:24,18.0,15.0,,ENE,26.0,1019.3,28.8,9.0,,WNW,15.0,1015.8
156,,2018-08-28,14.9,31.9,0.0,,,N,43.0,13:37,18.9,14.0,,NE,22.0,1017.2,31.0,8.0,,WNW,20.0,1012.8
157,,2018-08-29,15.9,31.5,0.0,,,N,76.0,13:25,20.2,14.0,,NNW,22.0,1013.6,30.3,21.0,,NNW,37.0,1008.2
158,,2018-08-30,19.8,27.8,0.0,,,WNW,67.0,14:25,21.2,48.0,,WNW,31.0,1009.2,26.9,16.0,,WNW,44.0,1007.9
159,,2018-08-31,11.5,25.7,0.0,,,SSW,43.0,03:34,15.8,31.0,,SSE,26.0,1018.4,24.3,14.0,,ESE,11.0,1015.5
160,,2018-09-05,18.5,35.7,0.0,,,N,56.0,12:40,23.2,22.0,,NE,26.0,1012.3,34.5,11.0,,WNW,31.0,1007.3
161,,2018-09-06,14.9,28.3,0.0,,,SSE,43.0,09:10,19.3,22.0,,SSE,33.0,1013.7,26.8,10.0,,WNW,9.0,1010.6
162,,2018-09-07,12.7,28.3,0.0,,,SSE,39.0,08:12,16.6,28.0,,SSE,30.0,1016.0,27.8,9.0,,SW,19.0,1013.0
163,,2018-09-08,16.1,29.3,0.0,,,SE,37.0,12:04,21.6,18.0,,E,20.0,1018.6,28.4,8.0,,SE,17.0,1015.9
164,,2018-09-09,17.5,32.4,0.0,,,E,52.0,05:44,21.3,18.0,,ENE,33.0,1021.1,31.1,9.0,,NE,9.0,1017.6
165,,2018-09-10,17.5,32.2,0.0,,,ENE,52.0,08:43,22.0,10.0,,ENE,37.0,1021.3,,,,,,
166,,2018-09-11,17.2,34.2,0.0,,,NNE,37.0,11:11,21.5,9.0,,NE,22.0,1016.8,33.4,6.0,,WNW,19.0,1012.0
167,,2018-09-12,18.6,31.9,0.0,,,SE,57.0,04:14,21.5,35.0,,ESE,31.0,1016.2,30.8,16.0,,SE,17.0,1013.1
168,,2018-09-13,16.4,34.4,0.0,,,ENE,52.0,07:56,21.5,27.0,,ENE,30.0,1016.2,33.6,7.0,,N,24.0,1012.1
169,,2018-09-14,18.3,35.7,0.0,,,N,44.0,10:56,25.9,12.0,,NNE,22.0,1015.0,35.7,7.0,,NW,20.0,1011.4
170,,2018-09-15,19.8,28.5,0.0,,,SSE,65.0,09:35,22.4,16.0,,SE,46.0,1017.4,27.6,17.0,,SE,28.0,1016.0
171,,2018-09-16,13.5,28.9,0.0,,,SE,50.0,03:00,17.2,19.0,,E,30.0,1019.4,27.2,10.0,,NE,20.0,1015.6
172,,2018-09-17,15.5,33.2,0.0,,,NE,43.0,09:17,20.4,13.0,,NE,30.0,1015.9,32.2,9.0,,NW,24.0,1012.0
173,,2018-09-18,17.3,33.7,0.0,,,SSE,52.0,23:31,26.0,13.0,,W,13.0,1013.6,31.3,12.0,,SSW,31.0,1010.9
174,,2018-09-19,15.0,24.9,0.0,,,SE,65.0,09:06,18.2,30.0,,SE,44.0,1017.7,21.9,23.0,,SE,28.0,1016.5
175,,2018-09-20,14.2,19.5,0.0,,,ESE,54.0,04:21,17.2,21.0,,ESE,28.0,1020.1,16.2,46.0,,ESE,13.0,1019.4
