,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,12.7,18.6,0.6,,,W,46.0,23:22,13.8,81,,NNE,6,1014.6,17.2,81,,ESE,9,1008.9
31,,2018-04-09,11.4,15.9,4.4,,,WSW,54.0,01:22,12.0,86,,SSW,9,1019.8,14.1,67,,E,15,1021.8
32,,2018-04-10,11.8,19.3,0.2,,,NNE,48.0,09:14,14.7,66,,N,35,1019.5,18.7,61,,NNE,30,1014.1
33,,2018-04-11,12.4,14.1,0.0,,,SSW,39.0,07:52,13.3,84,,SSW,19,1016.4,13.1,64,,S,15,1017.7
34,,2018-04-12,10.3,15.4,3.8,,,ENE,44.0,09:47,13.1,85,,NE,20,1011.6,14.7,87,,E,7,1001.5
35,,2018-04-13,12.9,17.7,5.0,,,WNW,39.0,03:11,14.6,59,,WNW,19,1005.3,17.0,59,,E,15,1001.2
36,,2018-04-14,13.4,17.2,0.0,,,N,59.0,10:41,14.6,59,,NNW,26,987.0,16.3,51,,NW,31,978.5
37,,2018-04-15,5.7,16.7,3.2,,,W,69.0,11:47,7.7,78,,WNW,17,986.3,9.1,77,,WSW,39,990.4
38,,2018-04-16,6.8,13.2,1.2,,,WSW,102.0,07:27,12.5,58,,WSW,48,994.3,10.8,62,,WSW,33,1002.8
39,,2018-04-17,7.1,14.4,4.0,,,SW,56.0,03:41,10.9,60,,WSW,30,1018.1,13.1,60,,W,26,1019.8
40,,2018-04-18,8.8,14.9,0.0,,,W,26.0,03:20,11.5,70,,N,9,1023.7,13.7,63,,ESE,9,1020.1
41,,2018-04-19,9.0,16.9,0.0,,,W,22.0,07:22,12.3,67,,NW,2,1019.4,14.8,63,,E,7,1018.8
42,,2018-04-20,8.5,16.1,0.0,,,ESE,22.0,16:41,12.2,78,,WSW,2,1023.9,15.3,70,,ESE,13,1022.6
43,,2018-04-21,11.6,16.6,0.0,,,NNE,19.0,08:26,12.5,88,,NE,4,1023.2,16.3,72,,ESE,9,1021.3
44,,2018-04-22,10.3,19.9,0.0,,,ESE,33.0,15:18,14.5,84,,NNE,7,1022.3,18.7,55,,SE,4,1019.4
45,,2018-04-23,9.8,17.7,0.0,,,WNW,33.0,07:24,15.1,66,,W,4,1019.3,15.7,67,,ESE,19,1018.0
46,,2018-04-24,12.5,20.4,0.0,,,W,54.0,20:11,13.5,73,,N,11,1012.3,19.0,60,,NNE,19,1006.7
47,,2018-04-25,12.7,20.3,0.0,,,NW,19.0,01:08,15.7,71,,WSW,11,1013.4,18.2,68,,NE,11,1009.7
48,,2018-04-26,10.0,14.7,0.2,,,W,65.0,09:50,12.4,63,,WNW,26,1010.4,13.5,52,,W,37,1012.1
49,,2018-04-27,10.6,17.0,0.0,,,WNW,33.0,10:59,13.7,67,,W,13,1024.0,15.9,63,,NW,6,1024.7
50,,2018-04-28,7.4,16.1,0.0,,,W,24.0,20:09,11.3,84,,WSW,6,1027.3,15.5,64,,N,4,1024.9
51,,2018-04-29,8.4,17.2,0.0,,,W,30.0,23:50,11.4,86,,SW,4,1027.2,16.3,39,,WSW,9,1024.2
52,,2018-04-30,11.3,18.8,0.0,,,WNW,48.0,22:06,15.0,52,,NNW,15,1020.8,15.9,57,,WNW,2,1019.4
53,,2018-05-05,10.7,18.4,0.0,,,W,80.0,20:53,14.2,61,,WNW,19,1013.4,17.3,54,,WNW,30,1011.1
54,,2018-05-06,13.3,17.1,1.0,,,W,70.0,11:20,15.1,58,,NW,13,1020.1,15.7,50,,WNW,39,1018.5
55,,2018-05-07,14.0,20.6,0.0,,,W,80.0,21:27,15.7,62,,N,24,1011.5,19.3,42,,NNW,28,1001.5
56,,2018-05-08,9.2,16.6,0.8,,,WSW,65.0,01:56,11.0,61,,N,7,1017.4,15.4,51,,W,26,1015.9
57,,2018-05-09,10.8,18.8,0.0,,,W,70.0,13:11,14.9,58,,NNW,11,1008.8,12.9,63,,SW,28,1006.5
58,,2018-05-10,6.6,13.0,3.4,,,E,80.0,23:35,9.2,88,,S,11,1008.9,11.5,73,,SSE,19,1008.6
59,,2018-05-11,8.6,12.2,74.8,,,SSE,56.0,02:18,12.1,87,,S,19,1014.6,11.3,72,,SSW,22,1018.5
60,,2018-05-12,9.0,13.8,3.6,,,SSW,41.0,13:47,11.7,93,,SSW,17,1023.9,11.6,91,,SSW,19,1024.3
61,,2018-05-13,9.3,14.0,3.0,,,SW,26.0,00:39,10.8,89,,WSW,11,1030.6,12.9,85,, ,Calm,1029.8
62,,2018-05-14,6.4,14.1,0.2,,,WSW,19.0,19:49,8.5,97,,SW,7,1027.8,13.6,68,,E,7,1022.8
63,,2018-05-15,8.3,13.3,1.0,,,S,41.0,04:20,10.7,74,,W,22,1022.7,9.6,72,,SW,24,1024.0
64,,2018-05-16,5.9,13.5,0.8,,,WNW,48.0,15:54,9.2,66,,NNW,9,1026.3,12.1,64,,WNW,26,1021.4
65,,2018-05-17,8.9,16.7,0.0,,,WNW,31.0,04:56,12.8,84,,W,9,1016.4,14.5,71,,ESE,7,1013.1
66,,2018-05-18,10.0,14.5,6.0,,,W,41.0,11:58,11.0,83,,SW,2,1016.8,13.7,64,,SW,11,1015.7
67,,2018-05-19,9.8,14.9,0.0,,,W,67.0,00:00,11.6,70,,NNW,15,1015.6,13.5,63,,W,20,1010.2
68,,2018-05-20,11.5,14.0,0.0,,,WSW,74.0,02:13,12.3,53,,WSW,26,1008.9,12.7,66,,WNW,17,1008.9
69,,2018-05-21,10.6,14.9,0.2,,,WSW,93.0,21:25,12.3,59,,W,44,1008.2,13.6,62,,WNW,19,1005.8
70,,2018-05-22,11.1,14.2,0.0,,,WSW,87.0,00:21,11.8,55,,WSW,54,1010.4,12.0,51,,SW,31,1014.6
71,,2018-05-23,9.3,16.1,0.0,,,WSW,59.0,06:41,14.1,61,,W,30,1016.6,15.1,61,,WSW,31,1015.6
72,,2018-05-24,9.8,13.4,0.0,,,W,43.0,01:15,11.2,61,,W,11,1023.4,12.2,60,,WSW,19,1023.6
73,,2018-05-25,5.3,12.6,0.0,,,N,22.0,13:00,8.1,78,,SW,9,1029.5,12.0,67,,N,11,1026.5
74,,2018-05-26,6.2,13.1,0.0,,,NNE,22.0,23:44,9.5,83,,N,15,1028.3,12.9,71,,NNE,9,1025.9
75,,2018-05-27,6.0,12.7,0.0,,,NNE,30.0,20:23,7.8,85,,NE,4,1025.1,12.4,63,,NE,9,1021.5
76,,2018-05-28,7.3,17.5,0.0,,,NNE,37.0,20:39,11.6,83,,NNE,13,1020.2,15.9,72,,NE,15,1016.3
77,,2018-05-29,11.5,17.4,0.0,,,WNW,56.0,23:38,14.3,75,,NNE,22,1007.4,15.6,63,,NE,20,1001.5
78,,2018-05-30,8.5,12.0,0.0,,,W,63.0,00:24,9.6,64,,N,7,1014.9,11.9,63,,N,17,1010.4
79,,2018-05-31,5.7,12.2,4.0,,,WSW,50.0,00:23,8.8,71,,WSW,28,1024.9,11.9,56,,SW,13,1026.9
80,,2018-06-05,7.7,12.2,0.0,,,S,19.0,00:14,9.4,76,,SSW,7,1031.2,11.8,56,,NNE,7,1032.1
81,,2018-06-06,3.4,12.8,0.0,,,,,,7.7,88,,ENE,7,1032.7,12.2,65,,N,19,1029.7
82,,2018-06-07,,16.1,,,,NNE,63.0,18:06,12.8,80,,ENE,19,1022.1,14.0,72,,N,22,1016.4
83,,2018-06-08,11.9,16.0,0.0,,,W,56.0,15:21,13.8,67,,N,22,1006.5,14.8,53,,WNW,24,1006.8
84,,2018-06-09,9.3,14.9,0.0,,,WSW,48.0,03:46,11.6,64,,SW,6,1017.7,13.0,56,,WSW,11,1019.4
85,,2018-06-10,4.9,13.2,0.0,,,NNE,30.0,23:54,8.6,83,,NNE,7,1029.0,12.9,65,,NE,13,1027.2
86,,2018-06-11,7.7,14.9,0.0,,,NNE,37.0,19:08,10.4,80,,NNE,22,1025.0,13.8,67,,NE,15,1019.9
87,,2018-06-12,9.2,12.5,0.0,,,NNE,28.0,03:42,9.9,84,,NNW,2,1009.6,10.8,92,, ,Calm,1003.9
88,,2018-06-13,6.8,14.6,1.6,,,W,31.0,15:47,9.4,93,, ,Calm,1000.1,13.9,66,,W,11,999.1
89,,2018-06-14,8.6,13.8,0.0,,,NNE,39.0,21:09,9.7,69,,NNE,20,1000.5,13.3,51,,NW,4,999.8
90,,2018-06-15,9.5,13.1,0.6,,,W,52.0,08:53,11.2,62,,W,31,992.4,10.6,64,,W,24,994.2
91,,2018-06-16,8.5,12.7,0.2,,,WNW,48.0,00:03,10.1,72,,W,30,995.1,9.8,81,,W,19,995.4
92,,2018-06-17,7.6,11.3,21.6,,,SSW,41.0,19:01,9.6,91,,SSW,13,1012.3,9.9,79,,SSW,22,1016.0
93,,2018-06-18,7.0,10.7,7.8,,,SSW,35.0,06:15,8.7,89,,SSW,11,1026.5,9.0,89,,SSW,13,1027.7
94,,2018-06-19,6.6,11.5,2.2,,,NNE,37.0,23:52,8.2,78,,N,11,1031.0,11.4,69,,NNE,17,1029.1
95,,2018-06-20,6.7,11.7,0.0,,,NNE,39.0,00:47,7.5,80,,NNE,17,1027.7,11.3,76,,NNE,13,1024.1
96,,2018-06-21,6.0,12.7,0.0,,,W,33.0,11:30,10.4,68,,SSW,2,1024.5,10.9,57,,SW,15,1023.8
97,,2018-06-22,4.2,14.2,0.0,,,WNW,37.0,19:22,9.6,76,,N,11,1021.7,13.0,70,,NW,11,1018.3
98,,2018-06-23,8.9,11.4,0.6,,,WSW,69.0,14:21,9.2,65,,SW,20,1017.6,10.6,60,,W,39,1015.9
99,,2018-06-24,7.7,11.8,0.0,,,WSW,46.0,06:57,8.8,74,,SW,17,1022.9,10.6,76,,SW,11,1023.1
100,,2018-06-25,8.6,14.6,0.2,,,WNW,30.0,04:40,11.7,72,,W,15,1026.7,13.0,72,,W,19,1026.6
101,,2018-06-26,5.8,13.1,0.0,,,SSW,17.0,22:37,9.0,84,,NNE,6,1032.3,12.7,67,,N,4,1031.1
102,,2018-06-27,5.3,10.9,0.2,,,SSW,15.0,00:02,6.8,92,,SSW,7,1032.6,10.6,80,,N,9,1029.9
103,,2018-06-28,3.5,10.6,0.2,,,NNE,28.0,12:19,4.8,95,,SSW,6,1026.9,10.4,76,,NE,9,1022.4
104,,2018-06-29,4.8,10.7,0.0,,,NNW,28.0,01:23,8.2,91,,N,13,1016.3,10.2,89,,NNE,2,1013.2
105,,2018-06-30,6.8,12.4,0.4,,,WSW,54.0,16:44,8.7,84,,N,17,1009.7,11.3,72,,SW,9,1011.9
106,,2018-07-05,10.4,14.5,1.0,,,N,56.0,21:03,12.3,70,,NE,20,1010.1,13.3,72,,NE,6,1004.6
107,,2018-07-06,9.1,11.7,1.8,,,W,93.0,02:14,9.9,72,,W,17,992.0,10.3,64,,WNW,19,990.7
108,,2018-07-07,7.2,11.3,1.8,,,WNW,54.0,20:38,10.1,61,,WNW,13,991.3,10.2,61,,WSW,30,996.2
109,,2018-07-08,5.2,9.6,14.0,,,SW,78.0,13:47,7.2,80,,WSW,35,1001.5,8.2,63,,SW,35,1007.4
110,,2018-07-09,6.0,12.0,2.6,,,WSW,43.0,03:15,9.5,69,,SW,30,1020.7,10.9,66,,WSW,24,1022.0
111,,2018-07-10,6.4,12.3,0.0,,,NW,26.0,16:57,7.2,78,,NNE,7,1022.7,11.9,64,,NE,2,1018.6
112,,2018-07-11,5.0,12.2,0.0,,,SSW,15.0,07:08,9.0,80,,ESE,2,1022.4,11.2,77,,ESE,6,1023.7
113,,2018-07-12,4.4,11.2,0.0,,,SSW,15.0,19:09,6.3,94,,SW,2,1024.9,10.7,77,,N,6,1022.0
114,,2018-07-13,5.5,12.8,0.2,,,WSW,33.0,12:26,9.5,75,, ,Calm,1018.8,10.9,75,,S,13,1017.7
115,,2018-07-14,7.2,10.4,2.0,,,NNE,19.0,12:33,8.0,93,, ,Calm,1020.9,10.0,72,,NNE,7,1017.2
116,,2018-07-15,3.8,11.2,0.2,,,SW,19.0,22:31,6.0,91,,NNW,2,1010.1,9.8,73,,NE,2,1005.9
117,,2018-07-16,6.0,13.9,0.0,,,WNW,44.0,21:51,8.2,79,,NNE,19,1002.0,12.1,71,,NNE,7,997.6
118,,2018-07-17,8.2,17.8,0.0,,,NW,81.0,14:40,13.8,67,,NNE,24,993.7,15.8,47,,NNW,46,986.9
119,,2018-07-18,7.0,15.0,0.4,,,WSW,61.0,02:00,9.0,69,,N,31,1003.2,14.5,52,,N,20,998.2
120,,2018-07-19,8.8,13.1,1.4,,,NNW,61.0,02:13,11.2,63,,NNW,24,996.4,11.1,56,,NNW,13,995.6
121,,2018-07-20,7.1,11.5,0.0,,,WSW,57.0,17:58,9.4,55,,NW,20,995.0,8.6,72,,W,37,996.9
122,,2018-07-21,5.8,11.3,2.0,,,WSW,41.0,11:20,7.9,67,,W,24,1015.5,10.4,66,,SW,13,1015.9
123,,2018-07-22,4.1,11.8,0.0,,,NNE,28.0,23:45,6.5,85,,SW,4,1019.9,11.6,67,,NE,15,1016.1
124,,2018-07-23,6.4,11.9,0.0,,,N,46.0,12:53,9.7,77,,NE,22,1010.4,11.0,71,,NE,26,1005.4
125,,2018-07-24,9.6,13.0,0.0,,,N,57.0,14:49,11.9,61,,NW,15,997.0,12.5,61,,N,35,991.9
126,,2018-07-25,6.6,12.5,0.0,,,W,57.0,02:38,8.5,71,,N,17,1004.5,10.6,56,,W,35,1005.4
127,,2018-07-26,8.4,13.2,0.0,,,W,46.0,17:53,10.4,67,,W,19,1009.3,11.6,65,,WNW,24,1007.8
128,,2018-07-27,7.9,13.8,0.2,,,W,48.0,15:56,10.8,69,,NNW,9,1004.7,13.0,64,,WNW,20,1001.8
129,,2018-07-28,7.4,12.4,0.2,,,WNW,35.0,00:28,9.0,81,,SW,4,1009.8,11.7,75,,E,13,1007.4
130,,2018-07-29,4.5,10.9,3.6,,,N,28.0,05:57,7.5,93,,NNE,6,996.4,9.7,88,,WSW,2,988.4
131,,2018-07-30,7.3,12.2,10.4,,,WSW,70.0,02:13,8.0,68,,WSW,22,1004.8,10.8,66,,ENE,6,1004.4
132,,2018-07-31,8.0,12.9,0.0,,,N,46.0,03:25,9.2,71,,WNW,11,997.9,11.6,61,,NW,15,997.8
133,,2018-08-05,7.8,15.1,0.0,,,N,39.0,16:55,11.3,84,,NNE,22,1006.1,14.5,57,,N,19,1002.5
134,,2018-08-06,9.0,13.6,0.0,,,W,39.0,16:48,11.2,73,,N,30,991.5,12.3,59,,WSW,28,987.5
135,,2018-08-07,7.0,12.8,0.0,,,W,48.0,13:56,8.7,68,,WNW,24,993.2,11.6,56,,W,26,995.2
136,,2018-08-08,8.3,13.8,0.4,,,W,72.0,11:31,12.1,63,,WNW,28,991.8,11.5,63,,WSW,39,998.9
137,,2018-08-09,8.8,16.9,0.0,,,WNW,54.0,12:40,11.1,67,,NNW,20,1012.0,16.2,50,,W,24,1009.6
138,,2018-08-10,11.0,17.9,0.0,,,N,78.0,07:57,12.6,63,,NNE,46,1002.1,16.5,49,,NW,30,998.4
139,,2018-08-11,6.8,11.3,0.8,,,W,39.0,22:24,7.5,87,,SSW,2,1000.1,10.4,62,,SSE,2,999.8
140,,2018-08-12,5.5,12.1,0.2,,,NW,46.0,14:37,7.6,67,,NNW,11,1007.3,11.2,62,,WNW,19,1003.2
141,,2018-08-13,7.6,14.5,4.8,,,W,52.0,18:15,11.2,64,,WNW,19,1009.8,13.9,63,,W,28,1005.9
142,,2018-08-14,11.2,18.0,0.0,,,WNW,69.0,22:30,14.3,56,,WNW,22,1007.3,16.9,49,,WNW,15,1000.9
143,,2018-08-15,8.8,11.1,2.0,,,NNW,89.0,02:09,9.4,70,,NNW,24,985.3,9.8,70,,W,37,988.4
144,,2018-08-16,6.9,10.9,9.6,,,W,67.0,09:31,9.2,62,,W,31,1000.0,10.2,62,,WSW,22,1002.6
145,,2018-08-17,7.2,15.8,0.0,,,NW,41.0,14:50,9.5,65,,WNW,13,1005.8,15.3,47,,WNW,22,1000.7
146,,2018-08-18,7.5,12.4,0.6,,,WSW,43.0,16:54,8.4,71,,NNE,11,999.0,12.0,52,,W,17,996.8
147,,2018-08-19,5.5,9.3,4.4,,,SSW,61.0,11:25,7.5,68,,SSW,26,1013.0,7.8,64,,SW,30,1017.2
148,,2018-08-20,3.8,9.5,2.2,,,W,48.0,20:18,5.9,76,,N,15,1015.5,8.2,75,,N,17,1007.0
149,,2018-08-21,5.4,10.1,0.2,,,WSW,59.0,13:53,8.7,76,,SW,20,1004.0,9.0,68,,SW,28,1005.0
150,,2018-08-22,5.8,11.8,4.6,,,WSW,26.0,00:18,9.3,70,, ,Calm,1015.7,11.0,72,,E,11,1014.8
151,,2018-08-23,4.0,12.2,0.0,,,SSW,15.0,05:15,7.1,82,,SW,6,1020.6,11.6,70,,E,7,1019.3
152,,2018-08-24,4.7,15.4,0.2,,,N,22.0,08:36,9.0,82,,N,17,1022.2,14.6,59,,NE,4,1020.8
153,,2018-08-25,5.7,16.1,0.0,,,SSW,26.0,20:17,9.7,77,,NNE,9,1017.5,15.0,55,,ENE,4,1013.4
154,,2018-08-26,6.2,15.0,0.0,,,SW,69.0,14:23,11.6,58,,NW,11,1008.6,7.9,84,,WSW,26,1007.6
155,,2018-08-27,3.3,9.8,4.2,,,SW,46.0,17:53,4.8,84,,SSW,9,1023.7,8.3,56,,SSW,19,1026.0
156,,2018-08-28,4.0,9.9,3.0,,,SE,28.0,12:18,6.8,78,,SW,13,1027.7,9.2,65,,SSW,13,1024.6
157,,2018-08-29,4.8,11.1,1.2,,,WSW,26.0,11:33,7.4,79,,SW,13,1022.4,9.7,67,,ESE,11,1020.3
158,,2018-08-30,2.0,12.7,0.0,,,NNE,26.0,08:59,5.4,84,,NNE,20,1016.7,12.2,66,,NE,11,1011.7
159,,2018-08-31,5.3,12.1,0.4,,,E,35.0,06:20,9.5,85,,ENE,19,1001.7,11.1,79,,NE,15,994.8
160,,2018-09-05,7.4,13.7,0.0,,,NNE,30.0,06:44,8.5,85,,NNE,11,1024.3,13.3,68,,ESE,13,1019.7
161,,2018-09-06,8.3,14.7,0.0,,,NNE,50.0,13:15,11.1,84,,NNE,28,1012.1,14.0,71,,NNE,30,1006.3
162,,2018-09-07,7.4,14.5,1.4,,,W,33.0,16:21,11.2,69,,WSW,9,1011.0,12.9,62,,W,15,1011.2
163,,2018-09-08,5.2,15.0,0.2,,,N,28.0,23:04,9.3,70,,N,15,1013.9,13.5,56,,SSE,9,1011.1
164,,2018-09-09,9.1,15.4,0.0,,,WSW,70.0,12:19,11.1,62,,NNE,15,1005.5,14.5,54,,WSW,31,1008.3
165,,2018-09-10,10.9,19.1,0.0,,,W,44.0,03:00,14.6,61,,W,17,1017.1,17.6,56,,ESE,15,1016.4
166,,2018-09-11,8.6,18.3,0.0,,,N,52.0,21:21,12.8,75,,ENE,9,1012.3,17.1,57,,N,24,1005.2
167,,2018-09-12,11.0,14.2,0.0,,,NW,81.0,10:47,12.7,50,,NW,31,997.9,12.9,57,,W,31,1002.7
168,,2018-09-13,10.1,18.2,0.4,,,NW,52.0,15:21,12.8,71,,N,24,1008.7,16.7,51,,WNW,30,1008.4
169,,2018-09-14,12.8,20.3,0.0,,,NNW,46.0,16:52,15.1,57,,N,19,1007.3,19.2,39,,NNW,22,1001.4
170,,2018-09-15,8.5,13.9,0.2,,,W,100.0,16:24,13.8,67,,NNW,13,989.0,11.6,56,,WNW,31,984.4
171,,2018-09-16,4.8,13.0,7.0,,,WSW,65.0,01:33,8.2,67,,W,28,1012.2,12.4,49,,W,17,1012.9
172,,2018-09-17,8.2,16.1,0.0,,,WNW,43.0,10:46,12.6,58,,WNW,20,1012.9,14.8,57,,SSW,6,1009.6
173,,2018-09-18,12.0,20.2,0.0,,,NNW,65.0,12:09,14.5,54,,N,31,1001.8,13.0,71,,W,35,999.8
174,,2018-09-19,5.1,11.9,0.0,,,SSW,43.0,11:48,9.8,60,,WSW,9,1006.1,10.6,63,,SW,4,1008.3
175,,2018-09-20,4.0,14.8,2.6,,,W,41.0,10:57,11.0,62,,W,9,1013.5,14.0,59,,WNW,20,1013.1
176,,2018-09-21,7.5,18.0,0.0,,,W,52.0,23:14,13.6,62,, ,Calm,1018.6,16.2,53,,WSW,20,1016.7
177,,2018-09-22,11.2,16.3,0.0,,,W,50.0,12:42,12.6,61,,N,2,1018.5,12.5,74,,SW,20,1017.6
178,,2018-09-23,6.9,11.6,0.0,,,WSW,67.0,11:36,8.0,74,,SW,17,1026.2,8.9,59,,SW,24,1029.2
179,,2018-09-24,5.0,13.4,1.0,,,W,31.0,08:12,8.4,62,,WNW,17,1033.5,11.2,58,,S,11,1029.8
180,,2018-09-25,6.4,12.9,0.2,,,SSW,31.0,14:52,10.1,66,,W,9,1029.3,11.0,59,,SSW,22,1026.9
181,,2018-09-26,3.6,13.1,0.0,,,ENE,26.0,18:10,9.0,70,,N,11,1026.1,11.9,65,,ESE,19,1021.3
182,,2018-09-27,4.5,19.8,0.0,,,WNW,59.0,18:45,10.9,65,,N,17,1012.2,16.4,54,,N,19,1004.1
183,,2018-09-28,9.4,12.5,0.0,,,WSW,67.0,13:03,9.8,58,,W,19,1008.0,11.3,54,,W,19,1009.1
184,,2018-09-29,4.5,14.4,0.0,,,WSW,52.0,11:24,11.2,55,,W,17,1017.1,12.5,57,,W,26,1017.2
185,,2018-09-30,9.7,17.9,0.0,,,WSW,35.0,07:26,14.3,60,,WNW,13,1024.3,16.7,55,,WSW,19,1023.5
186,,2018-10-05,5.7,13.7,0.0,,,ESE,28.0,14:12,11.3,64,,NNE,9,1029.0,12.9,62,,ESE,20,1026.8
187,,2018-10-06,6.1,15.9,0.2,,,ESE,33.0,14:59,11.7,76,,N,6,1027.0,13.3,71,,ESE,22,1024.9
188,,2018-10-07,9.0,17.8,0.0,,,ENE,31.0,16:31,11.9,86,,N,6,1026.7,16.8,65,,ESE,17,1023.2
189,,2018-10-08,9.4,15.6,0.0,,,ESE,22.0,13:21,12.0,86,,SSW,4,1021.6,14.0,73,,ESE,11,1019.2
190,,2018-10-09,10.6,12.5,0.2,,,SW,61.0,14:40,12.1,94,, ,Calm,1012.8,11.2,64,,SSW,26,1016.6
191,,2018-10-10,6.7,11.3,3.6,,,SSW,35.0,23:02,8.5,54,,SW,7,1029.1,10.2,63,,ESE,17,1029.3
192,,2018-10-11,5.5,14.3,0.0,,,W,26.0,07:58,8.9,60,,WSW,19,1030.0,12.6,64,,E,19,1028.9
193,,2018-10-12,8.8,15.6,0.2,,,ENE,37.0,16:10,11.3,71,,NNE,15,1031.4,14.9,71,,E,26,1028.9
194,,2018-10-13,8.5,17.9,0.0,,,ENE,54.0,16:15,11.6,82,,NNE,7,1028.6,15.9,67,,ENE,39,1025.4
195,,2018-10-14,11.4,18.0,0.0,,,NE,48.0,13:36,12.9,73,,NNE,17,1026.7,17.2,72,,NE,31,1022.3
196,,2018-10-15,12.7,20.4,0.0,,,NE,39.0,03:31,15.1,80,,NE,24,1021.6,19.9,62,,ENE,17,1018.7
