,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,11.7,23.0,0.0,4.0,,S,31.0,12:38,19.7,63,,NW,19,1020.3,21.9,51.0,,SSW,17.0,1018.7
25,,2018-03-29,12.2,23.2,0.0,4.0,,SSE,33.0,14:48,20.4,62,,NW,7,1022.6,21.4,61.0,,S,20.0,1020.5
26,,2018-03-30,15.8,27.2,0.0,,,ESE,41.0,15:20,19.9,67,8.0,ENE,11,1020.8,23.4,64.0,,SE,26.0,1013.8
27,,2018-03-31,17.5,21.6,0.0,,,SSW,43.0,11:47,21.6,77,8.0,W,17,1012.4,18.9,69.0,8.0,SSW,24.0,1014.5
28,,2018-04-04,18.3,28.6,0.6,4.8,,SSE,33.0,18:48,24.0,52,,WNW,7,1016.1,23.3,71.0,,SSW,20.0,1014.4
29,,2018-04-05,19.7,22.7,0.0,4.4,,SSE,37.0,12:56,20.3,83,8.0,SSE,20,1018.0,21.0,78.0,,SSE,26.0,1015.3
30,,2018-04-06,17.7,25.9,0.0,4.0,,WSW,35.0,14:24,21.1,73,,N,11,1015.5,23.9,60.0,,SW,20.0,1013.3
31,,2018-04-07,14.9,29.1,0.0,,,SSE,33.0,14:29,20.5,71,6.0,N,15,1013.1,22.8,69.0,3.0,SSE,22.0,1009.3
32,,2018-04-08,14.2,24.2,0.0,,,SSE,28.0,13:54,19.9,76,,NW,11,1015.9,21.9,58.0,,SSE,17.0,1013.2
33,,2018-04-09,13.8,24.0,0.0,13.6,,W,44.0,10:10,20.4,55,7.0,WNW,22,1012.5,21.9,49.0,,SW,11.0,1013.9
34,,2018-04-10,16.2,23.2,0.0,4.0,,SSW,41.0,18:44,18.1,68,8.0,NNE,13,1018.7,21.6,50.0,8.0,WSW,9.0,1014.8
35,,2018-04-11,11.0,19.9,2.2,3.0,,SSW,43.0,08:38,16.7,66,1.0,SSW,22,1019.6,18.9,45.0,3.0,SSW,19.0,1019.4
36,,2018-04-12,9.1,23.2,0.0,3.6,,WSW,46.0,14:09,18.8,52,,NW,20,1015.9,21.6,53.0,8.0,WSW,20.0,1013.2
37,,2018-04-13,13.5,20.9,1.6,4.8,,WSW,50.0,04:52,17.9,53,7.0,SSW,20,1019.8,18.9,51.0,5.0,WSW,20.0,1019.8
38,,2018-04-14,15.5,21.6,,,,SW,35.0,01:09,17.4,78,8.0,SW,11,1022.7,20.2,61.0,7.0,WSW,19.0,1021.1
39,,2018-04-15,15.3,21.3,,,,WNW,26.0,10:55,17.5,72,8.0,W,11,1022.8,19.5,58.0,7.0,SW,13.0,1020.9
40,,2018-04-16,12.0,21.8,0.4,10.4,,SE,28.0,14:28,17.9,69,8.0,N,9,1023.5,19.1,67.0,1.0,SE,19.0,1020.4
41,,2018-04-17,14.4,33.4,0.0,2.6,,SW,46.0,15:18,21.8,55,,N,26,1017.5,29.8,28.0,,WSW,22.0,1012.6
42,,2018-04-18,14.3,21.7,0.2,5.2,,W,37.0,12:59,17.7,88,8.0,NW,9,1016.4,19.4,61.0,8.0,WSW,20.0,1014.3
43,,2018-04-19,12.4,21.2,0.0,2.0,,WSW,33.0,12:58,17.2,65,6.0,WNW,11,1013.7,20.0,44.0,1.0,WSW,15.0,1012.0
44,,2018-04-20,9.8,21.9,0.0,4.4,,NNW,43.0,09:03,18.0,53,,NNW,26,1015.2,19.8,48.0,,S,17.0,1015.1
45,,2018-04-21,11.5,31.5,0.0,,,N,46.0,08:52,20.2,48,,N,35,1017.8,25.2,41.0,,SE,13.0,1013.6
46,,2018-04-22,15.5,26.0,0.0,,,NNE,35.0,09:17,22.6,49,6.0,NNE,19,1012.3,19.1,89.0,8.0,E,9.0,1011.8
47,,2018-04-23,15.9,22.0,4.4,10.8,,WSW,48.0,13:06,18.4,71,8.0,WNW,24,1013.9,21.0,57.0,,WSW,19.0,1015.0
48,,2018-04-24,11.1,21.1,0.0,4.4,,SW,28.0,13:59,16.2,83,8.0,WNW,11,1020.9,18.8,67.0,8.0,SW,13.0,1019.3
49,,2018-04-25,10.0,21.2,0.0,,,S,24.0,13:47,17.4,75,,NW,13,1023.1,19.4,62.0,,SSE,15.0,1020.5
50,,2018-04-26,10.3,27.8,0.0,4.4,,NNE,48.0,08:20,17.2,63,,N,28,1020.4,26.9,29.0,,NNW,17.0,1015.3
51,,2018-04-27,17.2,22.0,0.0,5.6,,N,35.0,00:03,21.0,61,8.0,WNW,7,1019.2,19.8,75.0,7.0,S,20.0,1020.4
52,,2018-04-28,17.8,21.7,0.0,,,SE,39.0,02:01,19.2,78,8.0,SE,20,1028.3,20.2,75.0,1.0,SE,26.0,1026.3
53,,2018-04-29,13.4,29.1,0.0,,,NNE,43.0,08:49,18.5,72,,NNE,28,1027.5,27.9,28.0,,NNE,19.0,1022.7
54,,2018-04-30,14.5,31.7,0.0,11.2,,N,59.0,09:29,21.2,52,,N,33,1018.6,30.6,25.0,,NNW,26.0,1012.2
55,,2018-05-04,8.8,21.5,0.0,2.2,,NW,28.0,09:49,14.7,68,,NW,15,1027.9,18.5,48.0,1.0,SSE,17.0,1024.5
56,,2018-05-05,8.1,25.3,0.0,,,NNW,30.0,10:14,16.7,49,,N,11,1027.9,24.0,20.0,,NNW,15.0,1023.2
57,,2018-05-06,12.9,28.6,0.0,,,NW,74.0,13:26,17.0,37,5.0,N,39,1014.5,26.7,36.0,8.0,WNW,37.0,1009.6
58,,2018-05-07,15.6,18.1,0.0,19.8,,SSW,44.0,00:08,16.5,55,8.0,SW,13,1024.1,16.6,54.0,2.0,SSE,15.0,1022.9
59,,2018-05-08,8.7,22.6,0.0,1.0,,S,30.0,14:10,16.1,62,,NW,11,1021.6,18.7,62.0,,S,17.0,1020.5
60,,2018-05-09,8.8,17.9,0.0,2.2,,SSE,35.0,13:02,15.5,80,,NW,9,1028.0,17.0,74.0,8.0,SE,19.0,1028.7
61,,2018-05-10,13.1,20.1,1.8,2.2,,ESE,37.0,16:37,15.3,65,,NE,15,1034.2,19.7,41.0,,NE,17.0,1030.6
62,,2018-05-11,6.7,21.7,0.0,3.6,,NNE,41.0,10:16,14.7,63,,NNE,17,1032.6,20.8,36.0,,NE,20.0,1028.2
63,,2018-05-12,10.6,24.9,0.0,,,N,46.0,10:09,15.2,59,,N,30,1030.1,24.3,29.0,,NNE,19.0,1025.8
64,,2018-05-13,14.0,28.6,0.0,,,NNW,43.0,09:17,18.8,41,,NNW,26,1027.0,28.2,21.0,,WNW,9.0,1024.6
65,,2018-05-14,15.2,19.4,0.0,10.0,,SSE,35.0,08:43,18.3,81,,SSE,26,1032.7,17.9,71.0,1.0,SE,24.0,1032.0
66,,2018-05-15,8.0,21.0,0.0,1.8,,ESE,35.0,16:49,14.2,77,,NNE,7,1035.9,18.9,61.0,1.0,SE,22.0,1032.4
67,,2018-05-16,10.0,22.7,0.0,3.0,,N,35.0,09:04,15.4,73,,N,20,1035.2,19.0,62.0,,SE,20.0,1031.5
68,,2018-05-17,9.5,21.2,0.0,3.2,,SSE,28.0,14:21,15.6,72,,N,11,1034.8,17.8,60.0,,SSE,19.0,1031.7
69,,2018-05-18,8.3,19.2,0.0,2.6,,SE,30.0,14:59,13.1,73,,NNE,9,1034.9,17.1,61.0,,SSE,22.0,1031.2
70,,2018-05-19,9.3,21.2,0.0,,,N,28.0,08:46,16.1,65,,N,17,1032.0,18.5,58.0,,SSE,20.0,1028.7
71,,2018-05-20,8.4,21.3,0.0,,,SE,28.0,14:33,13.8,72,,NNE,7,1032.3,18.3,64.0,,SE,19.0,1029.6
72,,2018-05-21,10.2,22.9,0.0,7.0,,N,33.0,10:02,15.0,72,,N,19,1032.7,22.2,35.0,,N,13.0,1028.5
73,,2018-05-22,8.2,24.1,0.0,3.0,,N,39.0,10:57,14.7,63,,N,17,1029.8,23.9,27.0,,N,17.0,1024.2
74,,2018-05-23,8.6,25.6,0.0,4.0,,N,30.0,09:20,15.4,44,,N,15,1025.0,25.2,21.0,,N,11.0,1020.4
75,,2018-05-24,9.5,27.1,0.0,4.0,,NNE,54.0,22:01,16.9,36,,N,28,1018.2,26.6,15.0,,N,26.0,1011.5
76,,2018-05-25,16.7,23.7,0.0,9.6,,W,78.0,14:04,22.6,41,,NW,22,1002.5,12.9,90.0,8.0,NW,30.0,1001.6
77,,2018-05-26,12.2,20.7,,,,NW,72.0,10:23,15.6,70,8.0,NNW,35,1001.3,20.3,47.0,1.0,W,20.0,1003.1
78,,2018-05-27,11.7,21.2,,,,WNW,65.0,16:17,15.3,71,,NW,33,1011.8,20.0,56.0,8.0,NW,31.0,1009.2
79,,2018-05-28,9.7,15.9,18.4,11.8,,SW,44.0,04:36,11.1,84,,WNW,19,1020.7,13.0,84.0,8.0,WNW,13.0,1021.9
80,,2018-05-29,7.0,19.0,0.8,1.4,,NW,31.0,12:01,11.7,80,,NW,13,1028.3,18.6,41.0,,NW,15.0,1025.8
81,,2018-05-30,6.9,21.6,0.0,2.4,,N,39.0,10:29,14.2,55,,N,9,1026.4,21.0,31.0,,N,15.0,1020.3
82,,2018-05-31,11.7,24.0,0.0,4.0,,NW,48.0,13:33,17.1,43,,NNW,30,1012.7,22.3,32.0,1.0,WNW,17.0,1011.0
83,,2018-06-04,15.1,26.4,0.0,,,N,57.0,11:31,18.7,38,8.0,N,30,1017.4,24.6,26.0,,N,28.0,1013.8
84,,2018-06-05,15.8,22.7,0.0,18.0,,NNW,89.0,13:05,20.6,25,,N,28,1007.5,16.1,68.0,7.0,N,30.0,1003.7
85,,2018-06-06,10.9,18.6,3.8,3.8,,NNW,48.0,00:15,13.0,70,,NW,19,1009.2,16.8,48.0,8.0,W,13.0,1008.2
86,,2018-06-07,9.2,17.5,0.4,2.4,,NW,39.0,08:59,12.9,76,,NW,26,1012.2,16.4,48.0,,WSW,15.0,1012.2
87,,2018-06-08,8.8,19.2,0.0,2.2,,N,50.0,20:57,12.7,70,,NW,13,1018.8,16.9,47.0,,SW,11.0,1016.6
88,,2018-06-09,7.0,20.2,0.0,,,N,48.0,12:02,13.0,67,,NNW,11,1017.6,19.5,35.0,,NNW,19.0,1013.4
89,,2018-06-10,11.5,21.3,0.0,,,WNW,83.0,15:09,15.0,65,7.0,NNW,28,1011.2,15.8,78.0,8.0,NW,44.0,1006.7
90,,2018-06-11,9.3,14.9,9.0,9.8,,WNW,31.0,01:20,11.2,87,,WNW,20,1022.3,13.7,67.0,8.0,SSW,4.0,1021.1
91,,2018-06-12,10.4,18.3,0.8,1.2,,W,52.0,12:58,13.6,69,,WNW,22,1017.8,14.5,72.0,8.0,SW,17.0,1016.8
92,,2018-06-13,10.7,15.6,1.4,0.4,,W,39.0,21:50,11.1,97,,NW,17,1021.6,13.8,86.0,8.0,WNW,13.0,1020.3
93,,2018-06-14,10.6,17.6,,,,WSW,31.0,13:25,12.9,92,6.0,WNW,20,1023.3,16.9,68.0,2.0,WSW,19.0,1023.3
94,,2018-06-15,10.5,19.0,12.2,2.2,,WSW,22.0,12:56,14.3,86,,NW,11,1028.2,17.0,78.0,4.0,S,11.0,1027.4
95,,2018-06-16,8.3,19.9,,,,ESE,26.0,17:07,12.1,95,,N,7,1031.3,17.0,75.0,1.0,SE,15.0,1028.1
96,,2018-06-17,9.4,21.0,,,,N,43.0,09:47,13.1,68,,NNE,19,1027.5,20.8,35.0,,NNE,24.0,1021.1
97,,2018-06-18,13.0,18.9,0.8,7.8,,NNW,63.0,10:48,16.6,38,,N,37,1011.8,12.6,96.0,8.0,NNW,20.0,1012.2
98,,2018-06-19,7.4,17.5,7.6,2.6,,NW,35.0,08:04,9.5,80,8.0,NW,19,1023.4,17.3,53.0,1.0,NW,17.0,1022.4
99,,2018-06-20,9.4,19.2,0.0,1.4,,WNW,26.0,02:04,13.6,80,,NW,13,1027.0,17.5,68.0,,WSW,17.0,1025.5
100,,2018-06-21,9.8,20.3,0.0,1.4,,NW,24.0,10:59,13.7,79,,NW,13,1028.6,18.3,54.0,,SW,11.0,1026.5
101,,2018-06-22,9.7,16.9,0.8,2.2,,WSW,17.0,00:22,12.0,92,,NW,9,1029.7,16.1,79.0,8.0,SSE,9.0,1028.6
102,,2018-06-23,9.8,18.6,,,,SE,28.0,13:47,12.9,86,,NW,11,1032.5,15.4,74.0,4.0,SSE,15.0,1031.1
103,,2018-06-24,7.8,17.7,,,,NNE,20.0,10:50,11.9,90,,N,7,1034.6,15.5,55.0,5.0,ESE,9.0,1032.0
104,,2018-06-25,5.5,17.4,0.2,3.2,,NNE,22.0,11:30,10.5,73,,N,15,1033.0,16.9,41.0,,NE,9.0,1028.9
105,,2018-06-26,6.7,18.4,0.0,2.0,,N,33.0,11:22,9.5,70,,NNE,17,1028.4,16.8,42.0,2.0,NW,20.0,1023.8
106,,2018-06-27,9.5,16.7,0.0,2.4,,N,46.0,04:24,14.9,46,,NNW,35,1019.8,12.4,86.0,7.0,NNW,17.0,1018.6
107,,2018-06-28,10.7,14.6,8.2,2.2,,WSW,37.0,13:26,11.3,94,,WNW,13,1021.4,11.8,89.0,8.0,WNW,15.0,1021.0
108,,2018-06-29,9.5,15.0,4.8,1.6,,SSW,30.0,03:27,9.6,84,,WSW,17,1027.7,14.1,49.0,1.0,WSW,9.0,1025.3
109,,2018-06-30,9.0,17.2,0.0,,,N,37.0,10:34,11.6,63,,N,17,1026.6,16.9,46.0,,N,19.0,1022.4
110,,2018-07-04,9.4,19.6,1.0,4.0,,,,,13.4,68,,NNW,33,1010.9,18.1,44.0,8.0,NW,24.0,1006.0
111,,2018-07-05,7.9,12.6,,,,WNW,57.0,08:26,8.0,84,8.0,WNW,30,1013.5,11.6,60.0,6.0,SW,22.0,1018.6
112,,2018-07-06,7.3,16.9,23.0,,,SSW,37.0,12:52,11.2,85,8.0,NW,20,1026.5,15.5,64.0,6.0,SW,19.0,1027.1
113,,2018-07-07,11.1,15.9,0.0,,,NE,28.0,22:13,13.2,73,8.0,NNE,7,1032.7,15.3,56.0,8.0,ESE,6.0,1030.7
114,,2018-07-08,8.5,16.5,0.0,,,N,33.0,10:42,10.9,78,8.0,NNE,7,1031.9,16.1,48.0,8.0,NNE,7.0,1028.2
115,,2018-07-09,6.8,19.5,0.0,12.0,,N,30.0,10:09,10.5,72,,NNE,17,1027.8,18.7,38.0,,SW,4.0,1023.6
116,,2018-07-10,4.8,,0.0,1.6,,SE,22.0,12:34,9.4,68,,NNE,4,1026.6,,,,,,
117,,2018-07-11,7.2,21.7,0.0,1.4,,NNE,30.0,06:43,11.3,68,,N,15,1024.3,18.8,41.0,,SE,11.0,1020.8
118,,2018-07-12,7.7,23.9,0.0,3.2,,N,31.0,10:49,13.4,45,,NNE,15,1019.8,23.5,22.0,,NE,19.0,1013.6
119,,2018-07-13,9.3,18.5,0.0,3.8,,W,43.0,11:04,14.4,72,6.0,WNW,20,1013.4,17.2,52.0,2.0,W,24.0,1014.4
120,,2018-07-14,6.9,19.2,1.2,,,NW,43.0,12:55,12.1,70,,NNW,11,1015.7,18.3,40.0,3.0,NW,24.0,1009.9
121,,2018-07-15,9.2,16.8,4.4,,,WNW,48.0,12:10,10.6,98,8.0,WNW,20,1011.3,16.5,52.0,,W,19.0,1010.9
122,,2018-07-16,10.4,19.7,0.2,9.2,,WNW,76.0,14:09,15.0,69,,NW,39,1007.6,18.8,50.0,1.0,NW,41.0,1002.4
123,,2018-07-17,7.9,17.7,14.8,5.6,,WNW,46.0,11:46,11.2,65,,WNW,22,1014.7,17.5,43.0,,NW,24.0,1012.3
124,,2018-07-18,10.1,18.2,0.0,2.4,,W,59.0,14:12,12.7,70,7.0,NW,28,1013.3,13.8,82.0,6.0,SW,20.0,1013.7
125,,2018-07-19,10.9,14.1,4.0,3.6,,SSW,44.0,04:48,12.9,53,8.0,SW,15,1022.4,13.7,50.0,8.0,WSW,9.0,1022.3
126,,2018-07-20,6.0,20.4,0.0,1.6,,N,56.0,09:51,10.3,65,,N,30,1018.4,20.2,37.0,,WNW,20.0,1013.7
127,,2018-07-21,8.4,23.2,0.0,,,NNW,59.0,13:00,15.4,50,1.0,NNW,22,1008.6,22.9,40.0,,NW,31.0,1002.5
128,,2018-07-22,12.4,17.9,1.8,,,NW,57.0,10:33,15.6,72,7.0,NW,33,1002.2,16.3,79.0,1.0,NW,17.0,999.8
129,,2018-07-23,11.3,18.8,7.0,10.0,,WNW,65.0,01:25,13.1,63,,WNW,31,1007.7,18.5,44.0,,WNW,33.0,1008.0
130,,2018-07-24,10.6,19.9,0.0,4.0,,NW,35.0,00:03,13.6,74,,WNW,19,1015.6,16.8,63.0,5.0,WSW,15.0,1015.3
131,,2018-07-25,7.4,22.2,0.0,2.2,,NNW,46.0,12:51,13.1,69,,N,19,1014.1,21.8,32.0,,N,22.0,1006.4
132,,2018-07-26,11.7,19.8,0.0,4.0,,SSW,35.0,10:41,14.7,77,2.0,WNW,13,1007.6,18.2,74.0,,SSW,24.0,1011.4
133,,2018-07-27,11.9,19.6,0.0,2.2,,WNW,28.0,22:08,13.8,89,8.0,WNW,13,1018.3,16.1,73.0,8.0,SW,17.0,1015.6
134,,2018-07-28,10.3,16.5,1.6,,,SSW,39.0,08:15,14.4,60,8.0,SSW,17,1021.0,15.3,48.0,6.0,SW,15.0,1021.2
135,,2018-07-29,8.5,18.6,0.0,,,NNW,48.0,21:24,12.2,64,,NW,20,1020.1,18.0,44.0,3.0,WNW,26.0,1015.0
136,,2018-07-30,10.5,15.7,2.0,9.0,,NW,46.0,01:02,11.8,93,7.0,WNW,17,1016.6,15.4,64.0,7.0,W,19.0,1017.3
137,,2018-07-31,7.8,18.8,6.2,0.2,,NNW,31.0,12:52,11.5,73,,NW,13,1020.7,17.9,42.0,1.0,NNW,20.0,1017.1
138,,2018-08-04,8.4,11.5,12.4,,,SSW,61.0,22:14,8.9,93,4.0,WNW,22,1005.7,7.8,85.0,8.0,W,24.0,1004.8
139,,2018-08-05,6.5,13.4,26.5,,,SSW,61.0,09:33,10.1,77,8.0,SSW,31,1015.4,12.3,56.0,5.0,SW,26.0,1018.0
140,,2018-08-06,9.1,14.4,5.9,8.8,,SSW,48.0,02:38,12.5,65,6.0,SSW,22,1023.1,13.1,75.0,7.0,WNW,19.0,1021.2
141,,2018-08-07,10.6,17.8,0.6,1.4,,W,59.0,12:20,14.2,66,,WNW,28,1016.4,16.3,62.0,8.0,W,22.0,1016.3
142,,2018-08-08,8.6,17.9,0.0,2.4,,NW,54.0,12:59,13.1,72,4.0,NW,17,1017.3,17.2,45.0,,NNW,35.0,1011.1
143,,2018-08-09,11.6,15.4,0.8,3.8,,W,63.0,14:53,12.8,70,4.0,WNW,30,1001.9,13.9,54.0,1.0,W,37.0,1003.8
144,,2018-08-10,6.3,13.8,21.8,2.8,,SW,59.0,04:14,11.8,60,5.0,SSW,20,1019.9,11.9,67.0,6.0,WSW,19.0,1021.5
145,,2018-08-11,8.0,16.0,2.8,,,SSW,31.0,02:24,10.3,89,7.0,NW,15,1029.3,14.0,68.0,7.0,WSW,17.0,1028.5
146,,2018-08-12,6.3,19.9,0.2,,,NNW,41.0,10:45,12.1,71,,N,13,1029.7,19.3,40.0,,N,20.0,1025.1
147,,2018-08-13,9.3,24.8,0.2,7.2,,NNW,54.0,12:41,15.3,42,,NNW,31,1021.8,24.3,24.0,,NNW,30.0,1014.8
148,,2018-08-14,12.6,20.0,0.0,6.8,,W,52.0,11:17,15.2,60,8.0,NW,24,1013.6,18.5,46.0,,WSW,22.0,1014.0
149,,2018-08-15,8.6,16.6,6.0,3.0,,SSW,35.0,14:00,10.1,99,8.0,WNW,17,1022.1,15.3,61.0,,WSW,15.0,1020.2
150,,2018-08-16,8.2,19.0,0.6,2.0,,WNW,39.0,12:06,12.6,73,,WNW,20,1020.3,17.6,51.0,,WSW,15.0,1015.9
151,,2018-08-17,10.9,14.6,8.8,3.8,,SSW,48.0,08:38,12.6,59,8.0,SW,19,1019.8,13.0,51.0,8.0,SW,19.0,1022.0
152,,2018-08-18,8.6,16.1,0.4,,,N,20.0,11:06,11.8,61,8.0,WNW,7,1030.1,14.6,44.0,6.0,NNE,13.0,1028.3
153,,2018-08-19,6.1,20.4,0.0,,,N,43.0,08:26,11.6,65,,N,28,1029.4,19.3,31.0,,NNW,15.0,1025.5
154,,2018-08-20,6.8,21.8,0.0,8.8,,NNE,35.0,00:00,13.7,51,,N,17,1024.1,18.0,52.0,7.0,ESE,13.0,1019.3
155,,2018-08-21,13.3,22.6,0.0,4.0,,SSW,65.0,21:20,18.0,32,6.0,NNW,28,1009.6,18.4,62.0,8.0,WSW,24.0,1007.3
156,,2018-08-22,8.4,14.4,16.0,6.0,,SSW,67.0,10:04,12.0,63,1.0,SSW,35,1015.9,12.8,50.0,2.0,SSW,30.0,1019.3
157,,2018-08-23,9.9,15.9,1.8,3.6,,SSW,41.0,00:02,14.1,67,5.0,S,20,1026.6,14.4,65.0,6.0,S,20.0,1027.1
158,,2018-08-24,11.3,15.9,0.2,2.8,,SSE,28.0,14:26,13.6,66,8.0,N,6,1030.0,14.0,73.0,8.0,SE,19.0,1025.9
159,,2018-08-25,6.3,20.6,0.0,,,NW,26.0,09:46,11.2,79,,NNE,15,1024.0,16.4,62.0,6.0,SSE,19.0,1020.8
160,,2018-08-26,6.5,20.1,0.0,,,NE,35.0,19:43,12.4,79,5.0,NE,7,1022.5,18.9,55.0,5.0,SE,17.0,1018.5
161,,2018-08-27,10.5,26.0,0.0,8.8,,N,57.0,11:32,15.1,57,5.0,N,37,1014.6,24.0,30.0,8.0,N,13.0,1009.8
162,,2018-08-28,8.4,21.9,0.0,,,NNW,41.0,11:04,16.8,58,,NNW,13,1007.9,16.0,77.0,8.0,WNW,6.0,1002.8
163,,2018-08-29,9.1,16.2,2.2,6.6,,NW,41.0,08:03,12.5,67,,NW,24,998.4,13.1,64.0,8.0,SSW,11.0,995.8
164,,2018-08-30,7.1,14.6,4.8,1.8,,S,59.0,11:14,11.4,99,8.0,WSW,13,1002.9,13.6,76.0,8.0,SSW,30.0,1008.5
165,,2018-08-31,9.8,15.4,6.4,2.0,,SW,37.0,13:54,10.9,91,8.0,WNW,20,1019.1,14.5,78.0,8.0,W,19.0,1018.4
166,,2018-09-04,8.9,18.8,0.0,4.0,,NW,44.0,23:46,15.3,68,1.0,WNW,17,1015.0,17.6,60.0,5.0,SW,11.0,1011.9
167,,2018-09-05,8.0,12.9,6.8,4.8,,WSW,57.0,11:03,8.1,88,8.0,W,19,1012.9,11.8,62.0,4.0,W,24.0,1014.0
168,,2018-09-06,7.3,14.6,6.6,3.2,,SSW,35.0,00:07,9.5,87,8.0,NW,22,1020.1,14.3,60.0,,SSW,15.0,1017.7
169,,2018-09-07,6.8,19.1,0.0,2.6,,NW,54.0,12:34,12.7,62,,NW,28,1016.8,18.3,46.0,5.0,WNW,30.0,1014.1
170,,2018-09-08,8.6,20.8,0.0,,,NW,46.0,10:53,13.8,73,,NW,22,1018.1,20.2,51.0,,NW,28.0,1016.3
171,,2018-09-09,10.3,24.7,0.0,,,NW,33.0,12:10,17.4,67,,NNW,13,1020.7,18.9,63.0,,SSE,17.0,1015.9
172,,2018-09-10,10.5,22.4,0.0,10.2,,W,52.0,23:35,17.4,68,1.0,W,17,1013.5,21.5,39.0,,WSW,19.0,1010.8
173,,2018-09-11,9.3,15.3,7.4,6.2,,WSW,56.0,05:13,13.5,51,2.0,SW,28,1022.4,13.0,58.0,7.0,SSW,24.0,1023.2
