,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,5.4,23.7,0.0,,,,,,9.8,95.0,4.0, ,Calm,,,,,,,
23,,2018-03-28,8.7,31.3,0.0,,,,,,17.3,55.0,6.0,NNE,4,,,,,,,
24,,2018-03-29,10.4,31.2,0.0,,,,,,16.8,58.0,0.0, ,Calm,,,,,,,
25,,2018-03-30,11.7,25.8,0.0,,,,,,14.8,73.0,0.0,SSW,6,,,,,,,
26,,2018-03-31,10.9,27.3,0.0,,,,,,14.0,81.0,0.0,SSE,4,,,,,,,
27,,2018-04-05,,,,,,,,,,,,,,,,,,,,
28,,2018-04-06,,25.8,,,,,,,,,,,,,,,,,,
29,,2018-04-07,9.3,26.1,0.0,,,,,,16.4,61.0,1.0,S,4,,,,,,,
30,,2018-04-08,7.5,31.5,0.0,,,,,,18.5,46.0,0.0,ENE,6,,,,,,,
31,,2018-04-09,12.5,31.8,0.0,,,,,,20.5,39.0,1.0,S,4,,,,,,,
32,,2018-04-10,13.3,32.4,0.0,,,,,,21.3,44.0,6.0,ENE,9,,,,,,,
33,,2018-04-11,18.4,37.8,0.0,,,,,,23.6,36.0,6.0,E,4,,,,,,,
34,,2018-04-12,21.3,34.4,0.0,,,,,,27.3,34.0,3.0,WNW,9,,,,,,,
35,,2018-04-13,10.3,28.9,0.0,,,,,,20.4,50.0,1.0,W,4,,,,,,,
36,,2018-04-14,11.3,,0.0,,,,,,14.3,69.0,8.0,NW,7,,,,,,,
37,,2018-04-15,,21.4,,,,,,,,,,,,,,,,,,
38,,2018-04-16,12.2,22.9,0.0,,,,,,16.4,85.0,7.0,WNW,6,,,,,,,
39,,2018-04-17,8.9,21.7,0.0,,,,,,13.0,64.0,0.0,SSW,4,,,,,,,
40,,2018-04-18,5.1,,0.0,,,,,,15.5,63.0,0.0,NE,7,,,,,,,
41,,2018-04-19,,27.3,,,,,,,,,,,,,,,,,,
42,,2018-04-20,8.3,27.2,0.0,,,,,,19.0,58.0,0.0,E,4,,,,,,,
43,,2018-04-21,7.6,27.6,0.0,,,,,,18.5,61.0,0.0,NNE,2,,,,,,,
44,,2018-04-22,7.9,,0.0,,,,,,17.5,57.0,0.0,NE,2,,,,,,,
45,,2018-04-23,,30.2,,,,,,,,,,,,,,,,,,
46,,2018-04-24,11.3,28.8,0.0,,,,,,19.4,43.0,7.0,NNE,6,,,,,,,
47,,2018-04-25,15.2,27.0,0.0,,,,,,18.3,63.0,8.0, ,Calm,,,,,,,
48,,2018-04-26,7.8,21.7,0.0,,,,,,14.2,69.0,0.0,SSW,4,,,,,,,
49,,2018-04-27,6.3,22.7,0.0,,,,,,12.9,68.0,0.0,S,4,,,,,,,
50,,2018-04-28,6.8,,0.0,,,,,,14.4,61.0,2.0,ENE,4,,,,,,,
51,,2018-04-29,,21.1,,,,,,,,,,,,,,,,,,
52,,2018-04-30,6.3,,0.0,,,,,,12.5,75.0,1.0,SSE,2,,,,,,,
53,,2018-05-05,6.0,19.7,0.0,,,,,,10.1,86.0,1.0,NNW,2,,,,,,,
54,,2018-05-06,6.8,21.4,0.0,,,,,,10.8,92.0,1.0, ,Calm,,,,,,,
55,,2018-05-07,6.1,22.7,0.0,,,,,,11.9,85.0,2.0,NNE,4,,,,,,,
56,,2018-05-08,6.6,22.7,0.0,,,,,,12.1,75.0,0.0, ,Calm,,,,,,,
57,,2018-05-09,6.4,21.3,0.0,,,,,,10.9,81.0,1.0,N,2,,,,,,,
58,,2018-05-10,6.4,14.4,0.5,,,,,,10.2,77.0,1.0,WSW,9,,,,,,,
59,,2018-05-11,5.1,13.4,8.9,,,,,,6.9,100.0,8.0,WNW,4,,,,,,,
60,,2018-05-12,7.3,17.6,5.4,,,,,,12.5,71.0,0.0,SSW,13,,,,,,,
61,,2018-05-13,7.5,19.4,0.0,,,,,,12.3,85.0,1.0,SSW,7,,,,,,,
62,,2018-05-14,3.4,19.2,0.0,,,,,,9.4,88.0,0.0,S,2,,,,,,,
63,,2018-05-15,3.2,,0.0,,,,,,7.2,95.0,6.0, ,Calm,,,,,,,
64,,2018-05-16,,16.1,,,,,,,,,,,,,,,,,,
65,,2018-05-17,2.4,14.7,0.0,,,,,,7.4,78.0,1.0,SSW,4,,,,,,,
66,,2018-05-18,5.4,,0.0,,,,,,11.8,82.0,8.0,W,4,,,,,,,
67,,2018-05-19,,15.2,,,,,,,,,,,,,,,,,,
68,,2018-05-20,6.3,17.8,0.0,,,,,,7.5,87.0,7.0,W,4,,,,,,,
69,,2018-05-21,9.1,17.4,0.3,,,,,,12.5,94.0,7.0,W,6,,,,,,,
70,,2018-05-22,7.6,,0.0,,,,,,12.2,84.0,3.0,W,6,,,,,,,
71,,2018-05-23,,16.5,,,,,,,,,,,,,,,,,,
72,,2018-05-24,3.3,17.5,0.0,,,,,,11.0,74.0,0.0,SSW,7,,,,,,,
73,,2018-05-25,3.4,18.9,0.0,,,,,,7.7,93.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,4.1,21.4,0.0,,,,,,10.9,76.0,0.0,ENE,6,,,,,,,
75,,2018-05-27,5.7,20.5,0.0,,,,,,10.9,76.0,7.0,ENE,4,,,,,,,
76,,2018-05-28,7.3,23.1,0.0,,,,,,12.0,68.0,7.0,ENE,2,,,,,,,
77,,2018-05-29,9.2,17.8,4.2,,,,,,11.6,97.0,8.0,N,4,,,,,,,
78,,2018-05-30,5.4,14.3,2.6,,,,,,8.8,87.0,0.0,SSW,7,,,,,,,
79,,2018-05-31,6.8,15.1,0.0,,,,,,9.2,81.0,4.0,SSW,7,,,,,,,
80,,2018-06-05,2.3,18.1,0.0,,,,,,7.2,84.0,3.0,SSE,4,,,,,,,
81,,2018-06-06,2.8,19.6,0.0,,,,,,8.8,73.0,1.0,E,7,,,,,,,
82,,2018-06-07,6.7,18.9,0.0,,,,,,12.0,74.0,4.0,NNE,13,,,,,,,
83,,2018-06-08,9.7,11.9,5.2,,,,,,10.3,96.0,8.0,NNE,4,,,,,,,
84,,2018-06-09,8.8,14.9,5.7,,,,,,10.8,99.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,3.3,15.8,0.2,,,,,,6.4,100.0,0.0,SSE,2,,,,,,,
86,,2018-06-11,4.3,17.3,0.0,,,,,,8.1,90.0,3.0,E,4,,,,,,,
87,,2018-06-12,8.2,15.0,8.1,,,,,,11.0,95.0,7.0,NNE,2,,,,,,,
88,,2018-06-13,4.8,13.4,0.9,,,,,,7.3,100.0,, ,Calm,,,,,,,
89,,2018-06-14,4.8,14.8,2.6,,,,,,7.3,97.0,6.0,N,2,,,,,,,
90,,2018-06-15,4.9,14.0,2.3,,,,,,9.4,89.0,8.0,NNE,2,,,,,,,
91,,2018-06-16,3.8,9.5,0.4,,,,,,5.4,100.0,8.0,NNE,6,,,,,,,
92,,2018-06-17,4.1,11.1,4.7,,,,,,6.9,91.0,3.0,SSW,6,,,,,,,
93,,2018-06-18,4.6,13.8,1.9,,,,,,8.1,89.0,0.0,SSW,6,,,,,,,
94,,2018-06-19,0.8,14.8,0.0,,,,,,4.3,92.0,0.0,SW,2,,,,,,,
95,,2018-06-20,0.7,14.7,0.0,,,,,,5.4,94.0,6.0,SSE,2,,,,,,,
96,,2018-06-21,1.8,16.4,0.0,,,,,,5.4,99.0,1.0,ESE,2,,,,,,,
97,,2018-06-22,1.3,15.0,0.0,,,,,,3.8,99.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-2.3,13.9,0.0,,,,,,2.9,99.0,4.0, ,Calm,,,,,,,
99,,2018-06-24,0.6,,0.0,,,,,,6.0,93.0,0.0,SSW,4,,,,,,,
100,,2018-06-25,,13.2,,,,,,,,,,,,,,,,,,
101,,2018-06-26,-1.3,13.9,0.0,,,,,,3.3,93.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,3.3,15.0,0.0,,,,,,6.8,78.0,7.0,ESE,2,,,,,,,
103,,2018-06-28,6.8,11.0,0.5,,,,,,8.0,93.0,8.0,SE,2,,,,,,,
104,,2018-06-29,8.0,12.5,0.0,,,,,,8.0,100.0,0.0, ,Calm,,,,,,,
105,,2018-06-30,4.5,13.3,0.0,,,,,,6.0,93.0,4.0,S,2,,,,,,,
106,,2018-07-05,6.5,20.8,0.0,,,,,,10.5,81.0,6.0,E,4,,,,,,,
107,,2018-07-06,11.5,14.8,1.9,,,,,,11.5,90.0,7.0,NNW,4,,,,,,,
108,,2018-07-07,5.8,13.5,0.3,,,,,,7.8,88.0,0.0,SSW,6,,,,,,,
109,,2018-07-08,5.3,15.1,0.0,,,,,,9.2,84.0,2.0,SSW,6,,,,,,,
110,,2018-07-09,7.1,14.9,0.0,,,,,,8.3,89.0,7.0,WSW,4,,,,,,,
111,,2018-07-10,1.2,14.2,0.0,,,,,,5.0,100.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,-0.3,12.4,0.0,,,,,,0.8,86.0,7.0, ,Calm,,,,,,,
113,,2018-07-12,0.2,12.8,0.0,,,,,,3.4,93.0,0.0,E,2,,,,,,,
114,,2018-07-13,0.0,13.6,0.0,,,,,,3.0,100.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-2.8,12.1,0.0,,,,,,-2.6,98.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-1.7,14.2,0.0,,,,,,2.6,91.0,0.0,NNE,2,,,,,,,
117,,2018-07-16,0.8,17.0,0.0,,,,,,6.8,69.0,7.0,NNE,6,,,,,,,
118,,2018-07-17,0.3,18.9,0.0,,,,,,6.3,59.0,0.0,NNE,6,,,,,,,
119,,2018-07-18,0.3,16.0,0.7,,,,,,4.9,86.0,0.0,N,2,,,,,,,
120,,2018-07-19,0.7,19.0,0.0,,,,,,6.9,66.0,2.0,N,2,,,,,,,
121,,2018-07-20,5.4,,8.9,,,,,,6.2,88.0,1.0,SE,7,,,,,,,
122,,2018-07-21,,13.3,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,-0.2,14.0,0.0,,,,,,6.0,89.0,8.0,NE,4,,,,,,,
124,,2018-07-23,1.9,14.8,0.0,,,,,,5.0,81.0,8.0,NNE,4,,,,,,,
125,,2018-07-24,3.1,,1.0,,,,,,6.3,93.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,,,,,,,,,,,,,,,,,,,,
127,,2018-07-26,,17.8,,,,,,,,,,,,,,,,,,
128,,2018-07-27,1.8,18.2,0.3,,,,,,7.4,86.0,2.0,NE,2,,,,,,,
129,,2018-07-28,5.4,14.6,0.0,,,,,,7.8,88.0,8.0,NE,2,,,,,,,
130,,2018-07-29,8.1,13.9,1.2,,,,,,10.1,82.0,4.0,W,4,,,,,,,
131,,2018-07-30,1.7,10.9,0.6,,,,,,4.2,85.0,6.0,WNW,4,,,,,,,
132,,2018-07-31,4.0,15.5,0.0,,,,,,7.6,69.0,1.0, ,Calm,,,,,,,
133,,2018-08-05,4.8,16.2,0.0,,,,,,6.4,83.0,6.0,NE,2,,,,,,,
134,,2018-08-06,6.4,12.0,0.0,,,,,,8.3,81.0,6.0,NNW,2,,,,,,,
135,,2018-08-07,3.2,12.6,0.0,,,,,,7.1,87.0,0.0, ,Calm,,,,,,,
136,,2018-08-08,5.9,18.0,1.2,,,,,,6.8,97.0,8.0,N,4,,,,,,,
137,,2018-08-09,-0.5,12.2,7.9,,,,,,4.0,92.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,4.2,18.4,0.0,,,,,,9.0,71.0,3.0,NE,2,,,,,,,
139,,2018-08-11,5.9,11.9,0.0,,,,,,9.3,80.0,8.0,NNW,4,,,,,,,
140,,2018-08-12,0.5,12.6,2.6,,,,,,4.6,93.0,0.0,W,2,,,,,,,
141,,2018-08-13,4.7,14.3,0.0,,,,,,8.8,88.0,8.0,W,6,,,,,,,
142,,2018-08-14,6.6,15.3,0.0,,,,,,9.9,80.0,0.0,NNW,2,,,,,,,
143,,2018-08-15,5.8,16.9,0.0,,,,,,9.1,88.0,8.0,NNW,2,,,,,,,
144,,2018-08-16,3.2,13.6,0.0,,,,,,6.8,91.0,0.0,W,2,,,,,,,
145,,2018-08-17,3.0,14.8,0.0,,,,,,6.9,97.0,6.0, ,Calm,,,,,,,
146,,2018-08-18,3.1,12.4,2.9,,,,,,7.5,96.0,8.0,NW,2,,,,,,,
147,,2018-08-19,3.4,11.3,3.1,,,,,,7.8,74.0,0.0,WSW,11,,,,,,,
148,,2018-08-20,-0.1,11.3,0.0,,,,,,5.8,86.0,2.0,WSW,4,,,,,,,
149,,2018-08-21,5.3,10.8,0.0,,,,,,7.9,83.0,8.0,W,2,,,,,,,
150,,2018-08-22,2.4,,0.8,,,,,,7.8,96.0,3.0, ,Calm,,,,,,,
151,,2018-08-23,,14.3,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,-0.7,15.8,0.0,,,,,,7.7,76.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,-0.4,17.0,0.0,,,,,,8.2,87.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,-0.3,17.9,0.0,,,,,,9.2,86.0,0.0,S,2,,,,,,,
155,,2018-08-27,3.0,14.4,0.0,,,,,,8.3,89.0,0.0,SW,7,,,,,,,
156,,2018-08-28,-2.1,13.1,0.0,,,,,,5.6,83.0,0.0,SSW,2,,,,,,,
157,,2018-08-29,-3.1,15.8,0.0,,,,,,5.4,89.0,0.0,E,2,,,,,,,
158,,2018-08-30,2.9,13.1,0.0,,,,,,6.3,86.0,8.0,NNE,2,,,,,,,
159,,2018-08-31,6.5,14.7,0.4,,,,,,8.3,90.0,8.0,NE,4,,,,,,,
160,,2018-09-05,2.7,18.9,0.0,,,,,,10.3,81.0,0.0,NE,4,,,,,,,
161,,2018-09-06,9.2,20.6,0.8,,,,,,13.4,87.0,8.0,NNE,7,,,,,,,
162,,2018-09-07,7.2,16.9,2.0,,,,,,10.2,74.0,0.0,S,4,,,,,,,
163,,2018-09-08,4.7,15.8,0.0,,,,,,9.4,77.0,0.0,S,2,,,,,,,
164,,2018-09-09,3.4,18.8,0.0,,,,,,10.6,77.0,7.0,NNW,2,,,,,,,
165,,2018-09-10,3.6,20.4,0.0,,,,,,11.9,85.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,5.2,27.3,0.0,,,,,,13.0,80.0,0.0,NNE,4,,,,,,,
167,,2018-09-12,10.5,19.0,0.0,,,,,,12.2,62.0,6.0,NE,7,,,,,,,
168,,2018-09-13,2.1,20.1,0.0,,,,,,11.5,67.0,0.0,ESE,2,,,,,,,
169,,2018-09-14,7.6,24.3,0.0,,,,,,12.4,64.0,0.0,NNE,2,,,,,,,
170,,2018-09-15,10.7,17.8,0.0,,,,,,16.4,53.0,5.0,WSW,15,,,,,,,
171,,2018-09-16,2.5,13.4,0.0,,,,,,7.0,68.0,0.0,SSW,4,,,,,,,
172,,2018-09-17,-0.2,17.8,0.0,,,,,,7.5,81.0,0.0,NNE,2,,,,,,,
173,,2018-09-18,2.4,23.6,0.0,,,,,,13.2,39.0,0.0,NNE,2,,,,,,,
174,,2018-09-19,7.3,16.0,0.0,,,,,,10.8,61.0,1.0,SSW,7,,,,,,,
175,,2018-09-20,1.1,17.7,0.0,,,,,,11.5,63.0,0.0,WSW,2,,,,,,,
176,,2018-09-21,1.5,20.9,0.0,,,,,,12.0,58.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,3.1,24.7,0.0,,,,,,11.7,67.0,5.0,NE,2,,,,,,,
178,,2018-09-23,3.2,19.8,0.0,,,,,,13.9,68.0,0.0,SSW,9,,,,,,,
179,,2018-09-24,4.7,20.7,0.0,,,,,,10.4,45.0,6.0,E,4,,,,,,,
180,,2018-09-25,3.8,21.7,0.0,,,,,,13.0,59.0,0.0,NE,9,,,,,,,
181,,2018-09-26,3.4,22.4,0.0,,,,,,13.0,56.0,0.0,E,6,,,,,,,
182,,2018-09-27,6.4,26.8,0.0,,,,,,14.9,54.0,0.0,NNE,7,,,,,,,
183,,2018-09-28,,19.8,0.0,,,,,,14.0,70.0,4.0,SSW,6,,,,,,,
184,,2018-09-29,,16.7,0.0,,,,,,9.0,62.0,0.0,SW,7,,,,,,,
185,,2018-09-30,,20.2,0.0,,,,,,12.1,57.0,0.0,ESE,4,,,,,,,
186,,2018-10-05,7.3,23.8,0.0,,,,,,15.8,55.0,7.0,E,6,,,,,,,
187,,2018-10-06,5.2,24.0,0.0,,,,,,15.9,47.0,0.0,NNE,7,,,,,,,
188,,2018-10-07,6.7,25.8,0.0,,,,,,14.6,57.0,0.0,N,4,,,,,,,
189,,2018-10-08,6.4,28.2,0.0,,,,,,15.2,66.0,0.0,E,4,,,,,,,
190,,2018-10-09,12.9,23.2,0.0,,,,,,16.5,52.0,8.0,NE,6,,,,,,,
191,,2018-10-10,10.4,21.8,1.4,,,,,,12.0,78.0,8.0,SSE,4,,,,,,,
192,,2018-10-11,7.6,22.7,1.1,,,,,,11.6,56.0,1.0,ESE,6,,,,,,,
193,,2018-10-12,8.9,24.6,0.0,,,,,,14.0,48.0,0.0,ENE,7,,,,,,,
194,,2018-10-13,10.7,24.7,0.0,,,,,,15.0,52.0,2.0,ENE,7,,,,,,,
195,,2018-10-14,13.1,28.0,0.0,,,,,,18.8,56.0,4.0,NNE,9,,,,,,,
196,,2018-10-15,16.1,29.8,0.0,,,,,,19.3,54.0,4.0,NE,11,,,,,,,
197,,2018-10-16,16.4,22.1,2.7,,,,,,17.7,77.0,8.0,E,7,,,,,,,
198,,2018-10-17,14.3,23.0,18.5,,,,,,16.6,93.0,5.0, ,Calm,,,,,,,
199,,2018-10-18,12.1,22.4,0.0,,,,,,15.3,84.0,8.0,W,4,,,,,,,
200,,2018-10-19,9.7,29.8,0.0,,,,,,16.6,81.0,1.0,E,2,,,,,,,
201,,2018-10-20,15.7,18.8,0.0,,,,,,15.9,80.0,6.0,W,6,,,,,,,
202,,2018-10-21,7.8,20.8,1.5,,,,,,11.3,77.0,0.0,SSW,6,,,,,,,
203,,2018-10-22,5.9,27.9,0.0,,,,,,14.9,67.0,0.0,NNE,4,,,,,,,
204,,2018-10-23,13.4,26.3,0.0,,,,,,17.8,41.0,8.0,NNE,4,,,,,,,
205,,2018-10-24,7.7,21.8,0.0,,,,,,11.1,67.0,1.0,SSW,7,,,,,,,
206,,2018-10-25,4.8,24.6,0.0,,,,,,12.5,71.0,1.0,NNE,2,,,,,,,
207,,2018-10-26,9.4,22.5,0.0,,,,,,13.4,61.0,0.0,SSW,7,,,,,,,
208,,2018-10-27,10.2,23.7,0.0,,,,,,14.0,66.0,0.0,SSW,6,,,,,,,
209,,2018-10-28,6.3,23.8,0.0,,,,,,14.1,64.0,3.0,ENE,4,,,,,,,
210,,2018-10-29,6.8,26.3,0.0,,,,,,11.0,67.0,0.0,S,4,,,,,,,
211,,2018-10-30,5.7,30.6,0.0,,,,,,18.3,41.0,0.0,NNW,2,,,,,,,
212,,2018-10-31,11.4,33.0,0.0,,,,,,18.4,45.0,0.0, ,Calm,,,,,,,
213,,2018-11-05,16.4,31.0,0.8,,,,,,19.6,65.0,8.0,E,2,,,,,,,
214,,2018-11-06,17.5,26.7,9.8,,,,,,19.0,95.0,8.0,S,4,,,,,,,
215,,2018-11-07,11.7,19.6,8.6,,,,,,12.3,80.0,8.0,W,6,,,,,,,
216,,2018-11-08,6.2,20.3,0.0,,,,,,10.6,63.0,0.0,SSW,9,,,,,,,
217,,2018-11-09,7.3,24.0,0.0,,,,,,15.0,53.0,4.0,W,2,,,,,,,
218,,2018-11-10,8.0,26.4,0.0,,,,,,18.0,45.0,0.0, ,Calm,,,,,,,
219,,2018-11-11,11.2,28.7,0.0,,,,,,17.2,63.0,0.0,ESE,2,,,,,,,
220,,2018-11-12,11.3,32.3,0.0,,,,,,22.0,45.0,3.0,NNE,6,,,,,,,
221,,2018-11-13,18.4,27.8,0.0,,,,,,23.1,47.0,8.0,WNW,4,,,,,,,
222,,2018-11-14,17.1,28.9,0.0,,,,,,19.0,88.0,8.0,WNW,4,,,,,,,
223,,2018-11-15,13.0,24.1,1.3,,,,,,16.6,55.0,1.0,SSE,6,,,,,,,
224,,2018-11-16,8.7,27.9,0.0,,,,,,14.8,65.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,8.9,29.0,0.0,,,,,,16.9,59.0,0.0,S,4,,,,,,,
226,,2018-11-18,10.1,,0.0,,,,,,19.8,55.0,0.0,ENE,6,,,,,,,
227,,2018-11-19,,29.7,0.0,,,,,,,,,,,,,,,,,
228,,2018-11-20,16.3,32.0,0.0,,,,,,23.0,64.0,6.0,NE,6,,,,,,,
229,,2018-11-21,10.4,24.4,7.1,,,,,,15.0,83.0,3.0,W,6,,,,,,,
230,,2018-11-22,9.7,24.4,2.3,,,,,,10.3,70.0,7.0,NW,7,,,,,,,
231,,2018-11-23,9.0,15.7,9.0,,,,,,12.1,67.0,3.0,W,11,,,,,,,
232,,2018-11-24,9.9,21.2,0.2,,,,,,14.9,60.0,6.0,SSW,6,,,,,,,
233,,2018-11-25,7.9,24.6,0.0,,,,,,15.7,54.0,2.0,SSW,6,,,,,,,
234,,2018-11-26,8.8,26.3,0.0,,,,,,17.8,54.0,0.0,S,4,,,,,,,
235,,2018-11-27,10.7,27.8,0.0,,,,,,18.4,65.0,6.0,ESE,4,,,,,,,
236,,2018-11-28,15.9,27.8,0.0,,,,,,20.8,63.0,0.0,SSW,6,,,,,,,
237,,2018-11-29,9.3,27.9,0.0,,,,,,18.8,70.0,1.0,ESE,4,,,,,,,
238,,2018-11-30,12.3,29.4,0.0,,,,,,17.9,70.0,0.0,SSE,2,,,,,,,
239,,2018-12-05,13.6,33.0,0.0,,,,,,20.0,58.0,0.0,NNW,6,,,,,,,
240,,2018-12-06,18.3,34.9,0.0,,,,,,23.9,57.0,0.0,NNE,11,,,,,,,
241,,2018-12-07,21.0,38.7,0.0,,,,,,27.6,65.0,0.0,NE,7,,,,,,,
242,,2018-12-08,21.7,37.0,0.0,,,,,,30.0,28.0,4.0,WNW,7,,,,,,,
243,,2018-12-09,20.1,29.9,0.2,,,,,,22.5,49.0,7.0,SE,4,,,,,,,
244,,2018-12-10,17.1,30.2,5.1,,,,,,20.7,75.0,1.0,ENE,7,,,,,,,
245,,2018-12-11,12.9,34.1,0.0,,,,,,19.0,59.0,0.0,WSW,4,,,,,,,
246,,2018-12-12,18.9,34.8,0.0,,,,,,24.4,60.0,5.0,NE,7,,,,,,,
247,,2018-12-13,19.8,24.4,19.0,,,,,,22.0,89.0,8.0,WNW,6,,,,,,,
248,,2018-12-14,12.5,25.2,21.4,,,,,,15.0,76.0,4.0,NNE,6,,,,,,,
249,,2018-12-15,14.8,24.9,0.0,,,,,,17.6,68.0,8.0,SSE,7,,,,,,,
250,,2018-12-16,15.8,26.1,2.6,,,,,,17.5,88.0,7.0,NNW,4,,,,,,,
251,,2018-12-17,13.8,30.9,0.6,,,,,,21.1,73.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,16.1,32.2,0.0,,,,,,21.2,79.0,0.0,WSW,6,,,,,,,
253,,2018-12-19,18.0,32.7,0.0,,,,,,24.4,58.0,6.0,N,4,,,,,,,
254,,2018-12-20,18.5,33.7,0.0,,,,,,24.2,62.0,4.0,SSW,6,,,,,,,
255,,2018-12-21,14.3,28.4,0.0,,,,,,20.6,72.0,1.0,SW,6,,,,,,,
256,,2018-12-22,13.9,25.8,0.0,,,,,,19.1,57.0,0.0,SSW,7,,,,,,,
257,,2018-12-23,11.4,,0.0,,,,,,18.4,54.0,0.0,NE,6,,,,,,,
258,,2018-12-24,,33.6,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,16.2,38.7,0.0,,,,,,25.1,46.0,0.0,E,4,,,,,,,
260,,2018-12-26,17.6,40.0,0.0,,,,,,24.2,56.0,0.0,ESE,4,,,,,,,
261,,2018-12-27,18.2,43.5,0.0,,,,,,30.0,29.0,1.0,NNE,6,,,,,,,
262,,2018-12-28,25.9,42.3,0.0,,,,,,29.0,38.0,6.0,SSW,4,,,,,,,
263,,2018-12-29,26.9,36.3,0.0,,,,,,27.7,44.0,6.0,SSE,6,,,,,,,
264,,2018-12-30,25.1,37.7,0.0,,,,,,29.1,54.0,8.0,SSW,2,,,,,,,
265,,2018-12-31,20.7,35.7,0.8,,,,,,28.3,44.0,6.0,N,6,,,,,,,
266,,2019-01-05,16.8,23.2,0.4,,,,,,18.5,70.0,7.0,SSW,7,,,,,,,
267,,2019-01-06,13.1,30.6,1.2,,,,,,17.4,56.0,0.0,SSE,11,,,,,,,
268,,2019-01-07,12.7,34.9,0.0,,,,,,22.9,57.0,0.0,NE,4,,,,,,,
269,,2019-01-08,22.9,36.2,0.0,,,,,,25.3,69.0,6.0,NE,4,,,,,,,
270,,2019-01-09,14.8,28.7,0.0,,,,,,19.0,59.0,0.0,SSW,7,,,,,,,
271,,2019-01-10,12.3,,0.0,,,,,,16.4,52.0,1.0,S,7,,,,,,,
272,,2019-01-11,,35.8,,,,,,,,,,,,,,,,,,
