,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,16.2,31.5,0.0,,,,,,18.2,68.0,0.0, ,Calm,,,,,,,
21,,2018-03-26,15.8,26.3,6.6,,,,,,21.0,74.0,8.0, ,Calm,,,,,,,
22,,2018-03-27,9.1,31.5,2.0,,,,,,16.8,63.0,0.0,,9,,,,,,,
23,,2018-03-28,12.7,32.5,0.0,,,,,,18.8,76.0,0.0, ,Calm,,,,,,,
24,,2018-03-29,14.0,34.6,0.0,,,,,,17.5,79.0,0.0, ,Calm,,,,,,,
25,,2018-03-30,14.8,33.8,0.0,,,,,,21.2,64.0,0.0, ,Calm,,,,,,,
26,,2018-03-31,16.2,33.2,0.0,,,,,,22.8,61.0,0.0, ,Calm,,,,,,,
27,,2018-04-05,13.2,,0.0,,,,,,19.4,44.0,0.0, ,Calm,,,,,,,
28,,2018-04-06,,32.4,0.0,,,,,,,,,,,,,,,,,
29,,2018-04-07,12.8,32.2,0.0,,,,,,23.4,57.0,0.0, ,Calm,,,,,,,
30,,2018-04-08,12.8,32.4,0.0,,,,,,20.0,50.0,0.0, ,Calm,,,,,,,
31,,2018-04-09,11.0,33.4,0.0,,,,,,19.4,61.0,0.0, ,Calm,,,,,,,
32,,2018-04-10,11.8,31.0,0.0,,,,,,20.0,47.0,0.0, ,Calm,,,,,,,
33,,2018-04-11,12.4,32.2,0.0,,,,,,19.4,37.0,0.0, ,Calm,,,,,,,
34,,2018-04-12,11.0,29.4,0.0,,,,,,,,,,,,,,,,,
35,,2018-04-13,13.8,30.4,0.0,,,,,,17.4,48.0,0.0, ,Calm,,,,,,,
36,,2018-04-14,,28.4,2.2,,,,,,19.4,37.0,3.0, ,Calm,,,,,,,
37,,2018-04-15,11.2,24.8,3.8,,,,,,18.4,43.0,0.0,,4,,,,,,,
38,,2018-04-16,10.0,27.4,0.0,,,,,,13.0,64.0,0.0, ,Calm,,,,,,,
39,,2018-04-17,10.0,28.0,0.0,,,,,,14.8,51.0,0.0, ,Calm,,,,,,,
40,,2018-04-18,11.6,28.0,0.0,,,,,,17.8,48.0,0.0, ,Calm,,,,,,,
41,,2018-04-19,11.8,27.4,0.0,,,,,,17.2,67.0,4.0, ,Calm,,,,,,,
42,,2018-04-20,12.8,29.0,2.2,,,,,,16.0,53.0,0.0, ,Calm,,,,,,,
43,,2018-04-21,11.6,27.0,0.0,,,,,,20.0,47.0,0.0, ,Calm,,,,,,,
44,,2018-04-22,11.8,26.4,0.0,,,,,,12.8,66.0,0.0, ,Calm,,,,,,,
45,,2018-04-23,12.4,26.0,0.0,,,,,,14.4,54.0,0.0, ,Calm,,,,,,,
46,,2018-04-24,11.2,25.2,0.0,,,,,,13.0,58.0,0.0, ,Calm,,,,,,,
47,,2018-04-25,9.8,24.2,0.0,,,,,,19.0,48.0,0.0, ,Calm,,,,,,,
48,,2018-04-26,8.8,27.4,0.0,,,,,,12.8,68.0,0.0, ,Calm,,,,,,,
49,,2018-04-27,8.0,23.4,0.0,,,,,,17.4,58.0,0.0, ,Calm,,,,,,,
50,,2018-04-28,9.2,22.4,0.0,,,,,,18.0,47.0,0.0,,4,,,,,,,
51,,2018-04-29,8.2,21.6,0.0,,,,,,15.4,46.0,0.0, ,Calm,,,,,,,
52,,2018-04-30,9.3,23.0,0.0,,,,,,15.0,61.0,0.0,,9,,,,,,,
53,,2018-05-05,,25.4,0.0,,,,,,,,,,,,,,,,,
54,,2018-05-06,7.2,26.5,0.0,,,,,,12.0,26.0,0.0, ,Calm,,,,,,,
55,,2018-05-07,7.5,25.1,0.0,,,,,,14.8,71.0,0.0, ,Calm,,,,,,,
56,,2018-05-08,10.2,24.2,0.0,,,,,,13.4,67.0,5.0, ,Calm,,,,,,,
57,,2018-05-09,10.8,26.0,0.0,,,,,,15.0,72.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,10.1,25.2,0.0,,,,,,13.0,62.0,0.0, ,Calm,,,,,,,
59,,2018-05-11,4.0,14.4,0.0,,,,,,8.3,64.0,6.0,,9,,,,,,,
60,,2018-05-12,6.8,18.4,0.4,,,,,,12.4,61.0,8.0,,4,,,,,,,
61,,2018-05-13,8.4,,0.0,,,,,,10.8,55.0,2.0, ,Calm,,,,,,,
62,,2018-05-14,,18.9,0.0,,,,,,,,,,,,,,,,,
63,,2018-05-15,5.8,21.4,0.0,,,,,,9.0,80.0,0.0, ,Calm,,,,,,,
64,,2018-05-16,5.0,21.5,0.0,,,,,,9.7,91.0,0.0, ,Calm,,,,,,,
65,,2018-05-17,4.5,21.9,0.0,,,,,,9.5,80.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,5.2,,0.0,,,,,,9.0,70.0,0.0, ,Calm,,,,,,,
67,,2018-05-19,,,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,,23.2,0.0,,,,,,,,,,,,,,,,,
69,,2018-05-21,2.8,20.8,0.0,,,,,,8.0,73.0,0.0, ,Calm,,,,,,,
70,,2018-05-22,4.6,21.0,0.0,,,,,,8.4,55.0,0.0, ,Calm,,,,,,,
71,,2018-05-23,5.0,24.0,0.0,,,,,,9.9,45.0,0.0, ,Calm,,,,,,,
72,,2018-05-24,5.5,24.0,0.0,,,,,,10.5,50.0,0.0, ,Calm,,,,,,,
73,,2018-05-25,6.3,23.2,0.0,,,,,,13.0,48.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,7.8,23.4,0.0,,,,,,13.0,58.0,0.0, ,Calm,,,,,,,
75,,2018-05-27,7.2,22.0,0.0,,,,,,11.0,44.0,0.0, ,Calm,,,,,,,
76,,2018-05-28,7.1,21.0,0.0,,,,,,11.3,77.0,4.0, ,Calm,,,,,,,
77,,2018-05-29,6.8,23.1,0.0,,,,,,11.5,77.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,9.2,16.3,5.0,,,,,,11.8,94.0,8.0,,9,,,,,,,
79,,2018-05-31,1.8,14.7,0.1,,,,,,3.8,87.0,0.0, ,Calm,,,,,,,
80,,2018-06-05,6.0,18.2,0.0,,,,,,8.4,68.0,2.0, ,Calm,,,,,,,
81,,2018-06-06,5.8,18.4,0.0,,,,,,9.0,59.0,4.0, ,Calm,,,,,,,
82,,2018-06-07,5.8,21.4,0.0,,,,,,12.8,58.0,2.0, ,Calm,,,,,,,
83,,2018-06-08,6.2,19.2,0.0,,,,,,9.0,59.0,8.0, ,Calm,,,,,,,
84,,2018-06-09,9.0,14.6,1.2,,,,,,13.8,69.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,9.2,18.0,2.0,,,,,,12.8,64.0,0.0, ,Calm,,,,,,,
86,,2018-06-11,6.8,18.0,0.0,,,,,,10.0,60.0,6.0, ,Calm,,,,,,,
87,,2018-06-12,5.8,21.0,0.0,,,,,,6.4,65.0,6.0, ,Calm,,,,,,,
88,,2018-06-13,6.2,16.6,0.0,,,,,,7.8,62.0,6.0, ,Calm,,,,,,,
89,,2018-06-14,2.0,17.4,0.0,,,,,,4.4,63.0,4.0, ,Calm,,,,,,,
90,,2018-06-15,-2.0,17.6,0.0,,,,,,4.8,60.0,0.0, ,Calm,,,,,,,
91,,2018-06-16,2.0,16.6,0.0,,,,,,8.2,55.0,3.0, ,Calm,,,,,,,
92,,2018-06-17,3.8,10.6,0.0,,,,,,7.4,62.0,8.0,,4,,,,,,,
93,,2018-06-18,5.0,14.0,0.2,,,,,,7.4,70.0,3.0, ,Calm,,,,,,,
94,,2018-06-19,3.0,13.6,1.0,,,,,,4.2,77.0,8.0, ,Calm,,,,,,,
95,,2018-06-20,3.4,18.0,0.4,,,,,,12.8,58.0,4.0,,4,,,,,,,
96,,2018-06-21,4.2,19.0,0.0,,,,,,8.0,57.0,0.0, ,Calm,,,,,,,
97,,2018-06-22,2.0,19.4,0.0,,,,,,6.0,73.0,0.0, ,Calm,,,,,,,
98,,2018-06-23,-2.4,,0.0,,,,,,4.0,65.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,,20.0,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,-1.4,19.4,0.0,,,,,,6.4,54.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-1.0,19.6,0.0,,,,,,8.0,63.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,1.0,19.2,0.0,,,,,,6.2,71.0,6.0, ,Calm,,,,,,,
103,,2018-06-28,6.0,18.4,2.0,,,,,,13.8,59.0,4.0, ,Calm,,,,,,,
104,,2018-06-29,3.8,16.4,0.4,,,,,,7.0,69.0,7.0, ,Calm,,,,,,,
105,,2018-06-30,6.2,18.8,0.0,,,,,,7.8,59.0,3.0, ,Calm,,,,,,,
106,,2018-07-05,5.8,24.6,0.0,,,,,,14.0,69.0,0.0, ,Calm,,,,,,,
107,,2018-07-06,7.0,23.0,0.0,,,,,,18.4,59.0,5.0,,4,,,,,,,
108,,2018-07-07,3.2,16.4,0.0,,,,,,10.0,49.0,0.0, ,Calm,,,,,,,
109,,2018-07-08,-3.0,13.8,1.2,,,,,,4.2,77.0,0.0, ,Calm,,,,,,,
110,,2018-07-09,-1.6,16.4,0.0,,,,,,6.0,68.0,0.0, ,Calm,,,,,,,
111,,2018-07-10,-1.8,19.4,0.0,,,,,,7.4,64.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,-1.8,18.0,0.0,,,,,,6.0,68.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-1.8,17.6,0.0,,,,,,6.4,63.0,2.0, ,Calm,,,,,,,
114,,2018-07-13,-3.0,15.0,0.0,,,,,,3.0,54.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-3.0,16.2,0.0,,,,,,3.2,51.0,0.0, ,Calm,,,,,,,
116,,2018-07-15,-3.2,17.0,0.0,,,,,,2.4,42.0,0.0, ,Calm,,,,,,,
117,,2018-07-16,-4.0,16.2,0.0,,,,,,0.4,39.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,-2.8,19.0,0.0,,,,,,3.8,29.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,-1.0,20.8,0.0,,,,,,8.0,47.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,-1.0,22.0,0.0,,,,,,7.0,30.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,0.0,17.6,0.0,,,,,,13.8,38.0,4.0,,4,,,,,,,
122,,2018-07-21,-1.8,15.2,0.0,,,,,,11.4,28.0,0.0,,4,,,,,,,
123,,2018-07-22,-2.8,16.8,0.0,,,,,,4.4,37.0,0.0, ,Calm,,,,,,,
124,,2018-07-23,-3.7,18.3,0.0,,,,,,4.5,52.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,1.0,23.0,0.0,,,,,,8.2,51.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,1.0,21.6,0.0,,,,,,7.8,49.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,-1.0,20.5,0.0,,,,,,7.4,41.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,3.8,23.0,0.0,,,,,,10.2,49.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,4.4,24.0,0.0,,,,,,13.2,44.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,12.4,18.8,2.0,,,,,,14.4,62.0,8.0, ,Calm,,,,,,,
131,,2018-07-30,0.0,17.0,4.0,,,,,,7.0,55.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,-2.6,18.2,0.0,,,,,,5.6,62.0,0.0, ,Calm,,,,,,,
133,,2018-08-05,-0.2,22.0,0.0,,,,,,8.4,43.0,0.0, ,Calm,,,,,,,
134,,2018-08-06,5.6,11.4,4.2,,,,,,10.2,70.0,8.0, ,Calm,,,,,,,
135,,2018-08-07,0.4,16.0,9.0,,,,,,8.8,37.0,4.0, ,Calm,,,,,,,
136,,2018-08-08,-1.6,17.8,0.0,,,,,,5.4,64.0,2.0, ,Calm,,,,,,,
137,,2018-08-09,0.2,20.0,0.0,,,,,,9.0,40.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,-0.4,21.4,0.0,,,,,,9.0,47.0,0.0, ,Calm,,,,,,,
139,,2018-08-11,3.4,,0.0,,,,,,16.4,33.0,0.0,,4,,,,,,,
140,,2018-08-12,,23.0,0.0,,,,,,,,,,,,,,,,,
141,,2018-08-13,-2.4,17.0,0.0,,,,,,4.4,59.0,0.0, ,Calm,,,,,,,
142,,2018-08-14,-2.2,20.2,0.0,,,,,,3.4,61.0,0.0, ,Calm,,,,,,,
143,,2018-08-15,-1.9,21.5,0.0,,,,,,8.6,60.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,1.0,23.0,0.0,,,,,,9.5,49.0,4.0, ,Calm,,,,,,,
145,,2018-08-17,-0.7,19.0,0.0,,,,,,8.5,58.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,-2.0,20.4,0.0,,,,,,10.4,25.0,0.0, ,Calm,,,,,,,
147,,2018-08-19,5.6,15.5,0.0,,,,,,9.0,35.0,3.0,,4,,,,,,,
148,,2018-08-20,2.2,16.1,0.0,,,,,,8.0,46.0,0.0, ,Calm,,,,,,,
149,,2018-08-21,-2.7,17.0,0.0,,,,,,6.3,61.0,0.0, ,Calm,,,,,,,
150,,2018-08-22,-2.5,17.5,0.0,,,,,,7.5,52.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,-2.5,20.5,0.0,,,,,,9.9,51.0,0.0, ,Calm,,,,,,,
152,,2018-08-24,3.8,,0.0,,,,,,14.4,49.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,,17.0,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,5.7,18.2,8.2,,,,,,12.8,62.0,8.0, ,Calm,,,,,,,
155,,2018-08-27,5.8,18.6,7.0,,,,,,9.2,97.0,8.0, ,Calm,,,,,,,
156,,2018-08-28,5.4,18.0,0.2,,,,,,9.8,65.0,0.0, ,Calm,,,,,,,
157,,2018-08-29,-2.8,19.2,0.0,,,,,,8.4,43.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,-3.0,20.2,0.0,,,,,,9.4,23.0,0.0, ,Calm,,,,,,,
159,,2018-08-31,4.0,22.8,0.0,,,,,,17.2,18.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,5.6,21.4,0.0,,,,,,13.8,47.0,0.0, ,Calm,,,,,,,
161,,2018-09-06,7.8,22.4,2.0,,,,,,17.4,41.0,0.0, ,Calm,,,,,,,
162,,2018-09-07,8.0,21.2,4.0,,,,,,13.0,75.0,8.0,,4,,,,,,,
163,,2018-09-08,7.8,22.4,4.0,,,,,,15.0,66.0,5.0, ,Calm,,,,,,,
164,,2018-09-09,7.0,21.2,0.0,,,,,,14.0,59.0,0.0, ,Calm,,,,,,,
165,,2018-09-10,5.0,23.4,0.0,,,,,,15.4,48.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,5.0,25.2,0.0,,,,,,16.0,62.0,0.0, ,Calm,,,,,,,
167,,2018-09-12,5.0,27.0,0.0,,,,,,18.8,58.0,0.0, ,Calm,,,,,,,
168,,2018-09-13,6.2,29.0,0.0,,,,,,23.0,,0.0, ,Calm,,,,,,,
169,,2018-09-14,7.8,29.2,0.0,,,,,,21.0,,0.0, ,Calm,,,,,,,
170,,2018-09-15,8.2,30.4,0.0,,,,,,19.0,38.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,4.2,18.8,0.0,,,,,,13.0,58.0,0.0, ,Calm,,,,,,,
172,,2018-09-17,0.2,22.4,0.0,,,,,,13.4,63.0,0.0, ,Calm,,,,,,,
173,,2018-09-18,6.2,25.4,0.0,,,,,,18.2,61.0,0.0,,4,,,,,,,
174,,2018-09-19,11.0,25.6,0.0,,,,,,22.0,65.0,0.0,,4,,,,,,,
175,,2018-09-20,8.2,20.2,0.0,,,,,,15.4,55.0,0.0,,4,,,,,,,
176,,2018-09-21,1.8,24.0,0.0,,,,,,14.6,52.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,7.8,,0.0,,,,,,17.0,51.0,4.0, ,Calm,,,,,,,
178,,2018-09-23,,27.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,7.4,22.0,0.0,,,,,,18.0,47.0,4.0,,4,,,,,,,
180,,2018-09-25,6.2,19.0,0.0,,,,,,14.6,70.0,8.0,,4,,,,,,,
181,,2018-09-26,5.8,21.4,0.0,,,,,,17.4,49.0,0.0, ,Calm,,,,,,,
182,,2018-09-27,6.2,25.2,2.8,,,,,,15.0,66.0,0.0, ,Calm,,,,,,,
183,,2018-09-28,7.0,29.0,0.0,,,,,,21.0,72.0,0.0, ,Calm,,,,,,,
184,,2018-09-29,8.2,25.0,0.2,,,,,,19.4,54.0,4.0, ,Calm,,,,,,,
185,,2018-09-30,7.6,23.2,0.0,,,,,,17.2,58.0,0.0, ,Calm,,,,,,,
186,,2018-10-05,7.8,18.0,2.0,,,,,,15.4,63.0,8.0,,4,,,,,,,
187,,2018-10-06,6.8,20.4,2.2,,,,,,16.0,62.0,4.0,,4,,,,,,,
188,,2018-10-07,5.8,25.0,0.0,,,,,,10.0,73.0,0.0, ,Calm,,,,,,,
189,,2018-10-08,7.2,25.4,0.0,,,,,,17.8,55.0,2.0, ,Calm,,,,,,,
190,,2018-10-09,6.8,29.3,0.0,,,,,,18.8,48.0,2.0, ,Calm,,,,,,,
191,,2018-10-10,9.4,26.0,0.0,,,,,,18.1,47.0,0.0, ,Calm,,,,,,,
192,,2018-10-11,8.1,20.5,16.0,,,,,,14.5,67.0,4.0,W,19,,,,,,,
193,,2018-10-12,11.0,22.5,0.0,,,,,,16.8,50.0,0.0,,9,,,,,,,
194,,2018-10-13,10.1,,0.0,,,,,,17.0,57.0,2.0,SE,9,,,,,,,
195,,2018-10-14,,25.2,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,9.3,28.4,0.0,,,,,,19.7,58.0,0.0,,9,,,,,,,
197,,2018-10-16,11.0,30.6,0.0,,,,,,21.0,59.0,0.0, ,Calm,,,,,,,
198,,2018-10-17,12.6,27.5,4.2,,,,,,16.9,93.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,14.5,28.0,20.0,,,,,,19.7,83.0,6.0, ,Calm,,,,,,,
200,,2018-10-19,15.4,29.3,2.2,,,,,,20.4,75.0,0.0, ,Calm,,,,,,,
201,,2018-10-20,15.3,30.0,0.0,,,,,,24.0,58.0,0.0,,9,,,,,,,
202,,2018-10-21,16.4,25.5,7.4,,,,,,17.6,93.0,7.0, ,Calm,,,,,,,
203,,2018-10-22,14.8,29.9,0.6,,,,,,20.4,63.0,0.0,,9,,,,,,,
204,,2018-10-23,14.7,31.0,0.0,,,,,,22.0,67.0,0.0, ,Calm,,,,,,,
205,,2018-10-24,15.2,32.6,0.0,,,,,,23.9,57.0,0.0, ,Calm,,,,,,,
206,,2018-10-25,13.5,32.5,1.0,,,,,,20.0,65.0,0.0,,9,,,,,,,
207,,2018-10-26,11.4,30.6,0.0,,,,,,20.7,47.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,11.0,31.6,0.0,,,,,,20.5,57.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,16.5,26.3,0.0,,,,,,21.2,49.0,3.0,W,19,,,,,,,
210,,2018-10-29,13.6,30.0,0.0,,,,,,19.9,69.0,5.0, ,Calm,,,,,,,
211,,2018-10-30,13.4,31.2,0.0,,,,,,20.9,55.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,14.1,34.3,0.0,,,,,,24.0,44.0,0.0, ,Calm,,,,,,,
213,,2018-11-05,13.0,35.3,0.0,,,,,,25.5,37.0,0.0, ,Calm,,,,,,,
214,,2018-11-06,21.2,38.1,0.0,,,,,,31.5,32.0,5.0,W,19,,,,,,,
215,,2018-11-07,19.0,25.8,2.8,,,,,,23.4,71.0,8.0, ,Calm,,,,,,,
216,,2018-11-08,10.5,22.0,23.0,,,,,,14.9,52.0,0.0,W,19,,,,,,,
217,,2018-11-09,8.9,,0.0,,,,,,16.6,55.0,0.0, ,Calm,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,29.5,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,10.1,30.6,0.0,,,,,,21.5,47.0,0.0, ,Calm,,,,,,,
221,,2018-11-13,12.8,32.2,0.0,,,,,,22.4,45.0,0.0,,9,,,,,,,
222,,2018-11-14,17.3,26.1,0.0,,,,,,22.8,49.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,14.2,32.2,0.2,,,,,,25.5,45.0,0.0,,9,,,,,,,
224,,2018-11-16,14.8,,1.0,,,,,,22.0,62.0,0.0, ,Calm,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,30.3,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,12.8,28.0,0.0,,,,,,20.5,50.0,4.0, ,Calm,,,,,,,
228,,2018-11-20,15.8,32.2,0.0,,,,,,22.4,52.0,7.0,W,9,,,,,,,
229,,2018-11-21,19.1,21.9,5.0,,,,,,21.5,86.0,8.0,W,9,,,,,,,
230,,2018-11-22,18.1,23.0,39.0,,,,,,20.0,68.0,5.0,W,19,,,,,,,
231,,2018-11-23,11.3,,0.0,,,,,,15.5,40.0,,W,28,,,,,,,
232,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
233,,2018-11-25,,23.2,0.0,,,,,,,,,,,,,,,,,
234,,2018-11-26,9.8,29.3,0.0,,,,,,20.0,45.0,0.0,,9,,,,,,,
235,,2018-11-27,7.5,,0.0,,,,,,19.6,59.0,2.0, ,Calm,,,,,,,
236,,2018-11-28,,31.0,,,,,,,,,,,,,,,,,,
237,,2018-11-29,12.7,25.9,31.2,,,,,,19.0,58.0,6.0,W,19,,,,,,,
238,,2018-11-30,12.4,28.5,0.0,,,,,,18.2,65.0,4.0, ,Calm,,,,,,,
239,,2018-12-05,16.0,30.7,0.0,,,,,,23.0,62.0,2.0,,9,,,,,,,
240,,2018-12-06,13.9,30.6,0.0,,,,,,22.3,59.0,0.0,,9,,,,,,,
241,,2018-12-07,15.0,33.0,0.0,,,,,,21.9,58.0,0.0,,9,,,,,,,
242,,2018-12-08,13.9,35.5,0.0,,,,,,22.8,54.0,0.0, ,Calm,,,,,,,
243,,2018-12-09,,37.2,0.0,,,,,,25.5,61.0,0.0, ,Calm,,,,,,,
244,,2018-12-10,18.9,36.5,0.0,,,,,,27.7,55.0,0.0,,9,,,,,,,
245,,2018-12-11,21.5,26.5,0.2,,,,,,24.0,72.0,8.0,W,19,,,,,,,
246,,2018-12-12,18.4,29.1,9.4,,,,,,23.0,75.0,3.0,,9,,,,,,,
247,,2018-12-13,20.0,32.2,1.0,,,,,,24.5,75.0,0.0,W,19,,,,,,,
248,,2018-12-14,19.5,28.4,13.2,,,,,,26.3,73.0,5.0,W,19,,,,,,,
249,,2018-12-15,17.0,29.4,0.6,,,,,,26.4,67.0,6.0, ,Calm,,,,,,,
250,,2018-12-16,20.2,33.2,2.0,,,,,,24.0,66.0,0.0, ,Calm,,,,,,,
251,,2018-12-17,18.5,34.0,18.8,,,,,,25.5,73.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,21.0,33.6,0.0,,,,,,27.2,69.0,0.0, ,Calm,,,,,,,
253,,2018-12-19,20.5,36.0,8.6,,,,,,26.7,74.0,0.0, ,Calm,,,,,,,
254,,2018-12-20,19.1,36.6,15.8,,,,,,26.0,75.0,0.0,,9,,,,,,,
255,,2018-12-21,19.5,32.6,18.4,,,,,,26.4,77.0,0.0,,9,,,,,,,
256,,2018-12-22,16.4,27.0,0.0,,,,,,24.4,14.0,0.0, ,Calm,,,,,,,
257,,2018-12-23,13.0,27.2,0.0,,,,,,23.0,55.0,2.0,,4,,,,,,,
258,,2018-12-24,11.1,31.2,0.0,,,,,,19.7,63.0,0.0, ,Calm,,,,,,,
259,,2018-12-25,15.0,34.4,0.0,,,,,,25.2,55.0,0.0, ,Calm,,,,,,,
260,,2018-12-26,16.2,36.5,0.0,,,,,,27.0,51.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,17.3,38.5,0.0,,,,,,27.9,56.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,19.6,38.6,0.0,,,,,,28.1,51.0,0.0, ,Calm,,,,,,,
263,,2018-12-29,18.0,38.2,0.0,,,,,,28.4,55.0,0.0, ,Calm,,,,,,,
264,,2018-12-30,19.6,38.0,0.0,,,,,,28.0,53.0,0.0, ,Calm,,,,,,,
265,,2018-12-31,21.4,38.4,0.0,,,,,,27.8,64.0,0.0, ,Calm,,,,,,,
266,,2019-01-05,24.2,38.2,0.0,,,,,,28.0,44.0,0.0, ,Calm,,,,,,,
267,,2019-01-06,22.0,36.0,0.0,,,,,,26.6,48.0,6.0, ,Calm,,,,,,,
268,,2019-01-07,19.6,35.1,0.0,,,,,,26.8,54.0,2.0,W,19,,,,,,,
269,,2019-01-08,20.2,37.5,0.0,,,,,,25.9,51.0,0.0, ,Calm,,,,,,,
270,,2019-01-09,19.5,37.5,0.0,,,,,,26.6,50.0,6.0, ,Calm,,,,,,,
271,,2019-01-10,22.2,36.2,1.2,,,,,,28.4,51.0,0.0, ,Calm,,,,,,,
