,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
75,,2018-05-21,27.0,29.6,0.2,,,ESE,43.0,01:11,28.8,63.0,,ESE,24,1010.9,29.1,69.0,3.0,ESE,20,1008.2
76,,2018-05-22,27.0,30.7,0.2,,,ESE,37.0,11:31,29.3,74.0,1.0,E,19,1011.1,29.0,77.0,8.0,ESE,26,1008.2
77,,2018-05-23,27.2,30.1,0.2,,,SE,31.0,01:54,29.0,74.0,2.0,ESE,19,1011.2,29.1,75.0,1.0,SE,17,1008.9
78,,2018-05-24,26.2,30.9,0.0,,,ESE,48.0,00:20,29.5,76.0,2.0,SE,17,1011.8,29.3,76.0,5.0,SSE,28,1009.2
79,,2018-05-25,25.7,28.7,5.0,,,SE,67.0,18:12,26.8,85.0,8.0,SE,31,1011.5,26.8,82.0,8.0,SE,35,1009.5
80,,2018-05-26,24.7,28.6,2.2,,,ESE,59.0,05:30,28.0,74.0,8.0,SE,43,1012.6,27.6,78.0,8.0,SE,33,1010.0
81,,2018-05-27,24.7,28.2,3.2,,,ESE,56.0,05:54,27.4,77.0,8.0,SE,37,1013.3,26.4,86.0,8.0,SE,28,1011.2
82,,2018-05-28,24.3,29.7,22.2,,,ESE,48.0,02:57,27.0,87.0,,E,24,1012.2,28.3,82.0,8.0,ESE,30,1009.5
83,,2018-05-29,25.5,29.6,7.8,,,ENE,48.0,04:26,27.9,84.0,8.0,E,24,1011.3,27.2,89.0,8.0,ESE,26,1009.4
84,,2018-05-30,25.4,28.1,14.4,,,N,57.0,10:56,27.8,87.0,6.0,ENE,20,1011.8,26.5,86.0,5.0, ,Calm,1009.7
85,,2018-05-31,24.2,28.9,17.6,,,SE,24.0,11:49,27.4,88.0,8.0, ,Calm,1012.9,27.2,84.0,,SE,19,1009.7
86,,2018-06-03,25.7,30.2,0.0,,,N,31.0,23:06,28.9,79.0,,N,15,1010.1,29.4,74.0,1.0,NNW,17.0,1006.7
87,,2018-06-04,25.6,30.2,2.8,,,NNW,41.0,12:16,28.9,80.0,1.0,NNW,19,1008.9,29.1,77.0,2.0,NNW,24.0,1006.8
88,,2018-06-05,26.8,30.9,0.4,,,N,33.0,09:57,29.7,77.0,8.0,N,15,1010.4,29.6,75.0,1.0,NNW,17.0,1008.2
89,,2018-06-06,25.5,29.3,6.6,,,SSE,57.0,22:18,27.5,87.0,8.0,NE,11,1011.6,25.1,95.0,8.0,S,28.0,1010.5
90,,2018-06-07,23.7,27.2,58.8,,,SSE,59.0,03:27,25.6,79.0,8.0,SSE,41,1013.4,25.3,76.0,8.0,SE,31.0,1011.3
91,,2018-06-08,23.2,27.4,5.2,,,SSE,59.0,06:33,25.3,81.0,8.0,SSE,31,1013.4,25.5,84.0,8.0,SE,35.0,1009.8
92,,2018-06-09,23.8,29.0,10.6,,,ESE,63.0,03:01,25.1,93.0,8.0,NE,9,1012.7,26.2,91.0,8.0,SSE,11.0,1010.4
93,,2018-06-10,23.1,29.6,59.4,,,SE,37.0,06:52,29.0,77.0,1.0,ESE,19,1014.4,28.9,79.0,5.0,E,11.0,1011.5
94,,2018-06-11,26.3,30.3,0.4,,,E,41.0,22:49,29.1,75.0,3.0,ENE,24,1015.6,29.5,72.0,1.0,ENE,20.0,1013.6
95,,2018-06-12,27.2,30.3,0.0,,,ENE,43.0,00:53,28.7,75.0,1.0,ESE,17,1015.6,29.0,71.0,1.0,ESE,20.0,1012.2
96,,2018-06-13,26.9,30.1,0.4,,,ESE,41.0,11:11,28.6,71.0,1.0,ESE,24,1014.7,29.3,71.0,5.0,ESE,22.0,1011.7
97,,2018-06-14,25.8,30.0,0.0,,,ENE,43.0,00:47,28.9,74.0,2.0,E,20,1014.4,28.7,74.0,2.0,ESE,26.0,1012.2
98,,2018-06-15,26.3,29.5,0.0,,,ESE,41.0,14:08,28.2,63.0,1.0,ESE,20,1015.3,28.4,67.0,1.0,ESE,24.0,1012.5
99,,2018-06-16,25.7,29.3,0.0,,,SE,35.0,05:17,27.7,66.0,2.0,SE,22,1014.5,27.5,64.0,8.0,SE,22.0,1012.1
100,,2018-06-17,25.2,29.4,0.0,,,S,54.0,18:39,27.8,63.0,2.0,SE,24,1014.0,28.5,59.0,,SSE,28.0,1011.4
101,,2018-06-18,23.3,27.8,2.4,,,SE,65.0,08:04,25.4,83.0,8.0,SSE,35,1013.6,25.5,82.0,8.0,SE,35.0,1011.8
102,,2018-06-19,23.1,28.2,8.0,,,SE,57.0,11:25,27.7,71.0,2.0,SE,37,1013.3,26.9,81.0,8.0,E,22.0,1011.4
103,,2018-06-20,25.4,29.4,2.0,,,ENE,61.0,17:04,26.5,91.0,8.0,E,22,1013.3,28.2,80.0,7.0,E,28.0,1011.3
104,,2018-06-21,24.7,29.2,16.8,,,ENE,54.0,17:42,28.3,75.0,5.0,E,30,1014.1,28.8,75.0,8.0,E,22.0,1011.5
105,,2018-06-22,26.0,29.6,0.4,,,ESE,48.0,23:27,28.6,76.0,8.0,E,28,1014.2,28.7,77.0,3.0,E,26.0,1011.5
106,,2018-06-23,25.6,28.8,0.8,,,SE,52.0,17:32,28.3,71.0,1.0,E,24,1013.8,27.4,76.0,1.0,SE,33.0,1012.1
107,,2018-06-24,26.0,29.1,0.0,,,ENE,44.0,17:55,27.7,72.0,,E,22,1013.7,28.3,68.0,1.0,E,20.0,1011.3
108,,2018-06-25,24.8,29.0,1.6,,,SE,43.0,10:11,27.5,74.0,6.0,SE,30,1013.2,28.4,70.0,,ESE,22.0,1010.2
109,,2018-06-26,26.0,30.5,0.0,,,ENE,37.0,15:20,28.7,74.0,1.0,ENE,15,1012.3,29.2,73.0,1.0,ENE,26.0,1010.0
110,,2018-06-27,26.5,29.2,2.4,,,,,,28.5,73.0,1.0,ENE,33,1012.1,,,,,,
111,,2018-06-28,26.9,29.4,0.0,,,ENE,56.0,00:43,28.0,72.0,,E,37,1012.3,28.8,69.0,2.0,E,33.0,1009.9
112,,2018-06-29,26.6,29.5,0.0,,,E,43.0,10:28,28.0,74.0,,E,31,1011.8,28.8,74.0,7.0,ENE,28.0,1009.9
113,,2018-06-30,26.4,30.5,0.0,,,ENE,39.0,17:43,28.7,75.0,1.0,ENE,22,1011.9,29.6,72.0,4.0,ENE,19.0,1009.0
114,,2018-07-03,26.6,29.5,0.0,,,E,35.0,04:21,28.1,75.0,1.0,E,26,1013.3,28.6,72.0,2.0,E,24.0,1011.1
115,,2018-07-04,25.2,29.4,2.4,,,ENE,50.0,07:27,28.2,68.0,1.0,ENE,39,1014.5,28.9,71.0,3.0,E,19.0,1013.0
116,,2018-07-05,23.8,28.2,9.8,,,E,46.0,12:18,24.3,91.0,8.0,SE,15,1016.3,27.1,81.0,7.0,SE,13.0,1013.6
117,,2018-07-06,23.1,28.3,11.2,,,SE,59.0,20:25,26.6,83.0,8.0,E,24,1013.8,,,,,,
118,,2018-07-07,24.0,28.8,7.8,,,ESE,56.0,04:24,27.0,77.0,5.0,E,28,1012.6,27.6,73.0,8.0,E,22.0,1009.3
119,,2018-07-08,24.8,28.5,0.0,,,ESE,39.0,08:52,25.5,83.0,8.0,E,13,1013.3,28.1,75.0,1.0,E,17.0,1010.0
120,,2018-07-09,24.5,29.2,7.2,,,ESE,50.0,02:44,27.3,78.0,1.0,E,24,1012.6,28.2,69.0,8.0,E,24.0,1010.3
121,,2018-07-10,23.7,29.0,2.8,,,ENE,48.0,21:13,27.1,77.0,8.0,E,11,1014.2,28.3,76.0,8.0,ENE,30.0,1011.2
122,,2018-07-11,24.1,29.5,8.4,,,ENE,57.0,03:43,27.7,73.0,1.0,E,30,1014.1,28.2,73.0,8.0,ESE,24.0,1011.1
123,,2018-07-12,26.4,29.3,0.0,,,E,44.0,07:29,27.7,69.0,,E,30,1014.2,28.1,69.0,8.0,E,22.0,1011.8
124,,2018-07-13,26.1,29.2,0.0,,,E,46.0,11:51,27.9,69.0,7.0,ESE,22,1014.7,28.4,64.0,,ESE,24.0,1011.9
125,,2018-07-14,23.3,28.6,0.2,,,ESE,61.0,04:03,27.3,61.0,1.0,ESE,24,1015.2,27.7,61.0,1.0,SE,35.0,1012.7
126,,2018-07-15,23.0,27.8,0.0,,,SE,56.0,03:37,24.8,76.0,8.0,SE,30,1015.7,26.3,66.0,6.0,SE,33.0,1012.8
127,,2018-07-16,22.0,27.8,11.0,,,E,59.0,07:41,23.8,91.0,8.0,SE,30,1014.2,25.8,73.0,8.0,ESE,35.0,1010.8
128,,2018-07-17,22.6,27.4,6.4,,,E,54.0,11:58,26.6,67.0,8.0,SE,35,1013.2,26.3,72.0,4.0,SSE,26.0,1010.3
129,,2018-07-18,23.0,28.6,1.2,,,ENE,35.0,08:58,27.0,74.0,6.0,E,24,1012.7,27.8,70.0,7.0,E,20.0,1010.4
130,,2018-07-19,23.2,28.3,5.6,,,ENE,48.0,23:12,26.3,79.0,8.0,E,26,1013.0,27.7,73.0,2.0,ENE,22.0,1010.5
131,,2018-07-20,24.1,28.6,1.0,,,E,43.0,11:21,27.3,73.0,7.0,E,33,1013.5,28.1,67.0,,E,30.0,1011.3
132,,2018-07-21,25.5,28.3,0.0,,,E,41.0,00:32,27.4,69.0,1.0,E,30,1014.5,27.7,69.0,1.0,E,30.0,1012.2
133,,2018-07-22,25.8,28.9,0.0,,,E,50.0,18:29,27.8,67.0,,ESE,22,1016.2,27.1,77.0,8.0,ESE,24.0,1013.2
134,,2018-07-23,24.9,28.2,0.2,,,E,56.0,10:40,27.5,70.0,1.0,ESE,26,1015.1,27.9,72.0,2.0,ESE,20.0,1012.3
135,,2018-07-24,24.9,28.4,0.2,,,SE,39.0,08:14,27.5,61.0,,ESE,22,1015.3,27.7,65.0,1.0,E,26.0,1012.4
136,,2018-07-25,23.7,28.4,0.0,,,S,48.0,18:38,26.8,56.0,,SSE,22,1014.9,25.4,67.0,8.0,SE,26.0,1012.2
137,,2018-07-26,22.2,27.6,0.2,,,E,35.0,14:59,26.6,60.0,,SE,13,1014.5,25.0,80.0,8.0,ENE,4.0,1011.6
138,,2018-07-27,23.7,28.8,1.2,,,E,44.0,11:40,27.1,71.0,1.0,ESE,20,1014.0,28.1,75.0,4.0,E,30.0,1011.7
139,,2018-07-28,25.9,29.5,0.4,,,ENE,31.0,04:27,27.6,73.0,,ENE,26,1014.4,28.2,73.0,,ENE,24.0,1011.3
140,,2018-07-29,24.1,27.2,2.4,,,ESE,52.0,23:14,26.8,81.0,,NE,13,1014.1,26.6,79.0,8.0,E,22.0,1011.3
141,,2018-07-30,23.5,28.1,16.4,,,SE,59.0,06:52,27.1,65.0,6.0,ESE,28,1014.3,27.3,64.0,7.0,SE,26.0,1011.4
142,,2018-07-31,24.7,28.3,0.0,,,SE,43.0,23:31,26.9,61.0,2.0,ESE,24,1014.7,27.9,64.0,,ESE,22.0,1012.6
143,,2018-08-03,23.0,27.4,0.4,,,E,63.0,08:11,25.3,70.0,8.0,ESE,28,1017.5,26.6,66.0,6.0,ESE,31,1013.6
144,,2018-08-04,23.5,27.2,0.0,,,E,59.0,03:12,26.9,51.0,,ESE,28,1016.9,24.3,85.0,8.0,ESE,22,1014.1
145,,2018-08-05,22.5,27.3,8.4,,,E,52.0,11:23,26.1,67.0,3.0,E,35,1016.9,26.6,83.0,2.0,E,35,1013.7
146,,2018-08-06,23.0,27.3,0.0,,,E,57.0,08:52,24.7,78.0,,ENE,37,1016.2,25.7,67.0,8.0,ESE,24,1012.6
147,,2018-08-07,22.0,27.3,0.8,,,E,52.0,05:13,26.0,60.0,8.0,ESE,22,1014.6,26.5,62.0,8.0,E,28,1010.9
148,,2018-08-08,24.7,27.2,0.2,,,E,48.0,12:35,26.2,72.0,8.0,E,30,1013.9,26.4,71.0,8.0,SE,20,1011.0
149,,2018-08-09,24.7,27.6,0.0,,,E,48.0,19:17,26.7,67.0,1.0,ESE,20,1015.4,26.6,71.0,1.0,E,26,1012.9
150,,2018-08-10,23.2,27.4,1.8,,,E,61.0,07:36,25.6,73.0,8.0,ESE,30,1016.6,26.7,67.0,2.0,ESE,31,1013.9
151,,2018-08-11,23.7,27.4,1.0,,,E,54.0,13:18,26.2,77.0,2.0,ESE,22,1015.0,25.6,85.0,8.0,E,33,1011.7
152,,2018-08-12,23.8,27.7,8.6,,,ENE,48.0,11:43,26.4,79.0,8.0,ENE,33,1013.9,27.2,76.0,1.0,ENE,31,1011.3
153,,2018-08-13,24.9,28.3,0.0,,,SE,37.0,20:49,26.9,76.0,3.0,E,26,1014.8,26.9,72.0,1.0,SE,24,1012.5
154,,2018-08-14,23.6,27.2,0.0,,,SE,59.0,22:22,26.3,75.0,8.0,SE,33,1015.5,26.0,83.0,3.0,ESE,33,1013.2
155,,2018-08-15,23.3,28.0,4.6,,,E,48.0,08:51,25.9,78.0,8.0,E,24,1015.6,27.0,74.0,1.0,E,33,1012.1
156,,2018-08-16,24.7,27.7,0.0,,,E,44.0,09:07,26.6,74.0,4.0,E,26,1014.3,26.7,71.0,3.0,E,26,1011.1
157,,2018-08-17,23.2,26.3,3.4,,,E,56.0,22:08,24.9,82.0,8.0,SE,35,1013.1,23.1,95.0,8.0,E,30,1010.8
158,,2018-08-18,22.7,27.5,13.6,,,ESE,50.0,04:56,26.0,74.0,3.0,E,37,1012.6,27.1,73.0,7.0,E,31,1010.7
159,,2018-08-19,24.7,27.6,0.0,,,E,43.0,13:52,26.4,75.0,8.0,E,31,1013.7,26.4,68.0,3.0,E,31,1011.2
160,,2018-08-20,24.7,27.7,0.0,,,E,48.0,19:06,26.4,72.0,1.0,E,30,1015.4,26.8,71.0,2.0,E,31,1011.9
161,,2018-08-21,24.5,27.3,0.0,,,ESE,46.0,02:03,26.1,64.0,1.0,SE,31,1015.2,26.4,65.0,1.0,SE,33,1012.4
162,,2018-08-22,23.6,27.8,0.0,,,E,56.0,12:57,26.3,74.0,7.0,E,26,1014.0,26.9,68.0,,E,39,1011.4
163,,2018-08-23,24.7,27.7,0.2,,,E,50.0,07:18,26.3,73.0,8.0,E,35,1015.2,26.5,74.0,3.0,E,30,1012.6
164,,2018-08-24,24.5,27.7,0.0,,,SE,41.0,19:40,26.3,67.0,3.0,ESE,20,1015.9,26.9,71.0,3.0,ESE,24,1012.0
165,,2018-08-25,24.0,27.8,0.0,,,ESE,35.0,01:15,26.5,69.0,,SE,17,1014.4,26.6,69.0,4.0,SE,20,1010.9
166,,2018-08-26,24.7,28.6,0.0,,,E,31.0,12:23,27.4,76.0,1.0,E,19,1013.9,27.7,72.0,2.0,ENE,22,1010.3
167,,2018-08-27,25.1,28.3,0.0,,,ENE,39.0,16:40,26.7,74.0,7.0,E,24,1014.7,27.4,75.0,6.0,ENE,26,1012.3
168,,2018-08-28,25.0,27.8,0.0,,,E,57.0,08:42,26.4,67.0,,E,44,1015.9,26.7,68.0,2.0,E,30,1013.1
169,,2018-08-29,23.5,27.2,0.4,,,SE,54.0,12:08,25.9,68.0,8.0,SE,33,1015.4,25.4,77.0,5.0,SE,26,1012.6
170,,2018-08-30,22.3,26.9,3.2,,,ESE,50.0,22:42,25.8,76.0,3.0,E,31,1014.6,24.2,88.0,8.0,ESE,28,1012.7
171,,2018-08-31,22.3,27.1,4.0,,,ESE,48.0,01:02,25.7,70.0,1.0,ESE,22,1015.9,26.4,69.0,3.0,ESE,20,1013.4
172,,2018-09-03,22.8,27.6,0.4,,,ESE,46.0,16:10,26.2,77.0,8.0,ESE,24.0,1016.5,26.7,71.0,6.0,ESE,22.0,1013.9
