,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,21.7,30.9,0.0,,,E,41.0,17:03,26.7,67.0,,SE,19,1018.9,28.4,59.0,,E,22.0,1015.4
41,,2018-04-19,20.6,29.9,0.2,,,E,41.0,13:11,25.0,67.0,,SE,17,1019.1,27.9,62.0,,E,22.0,1016.0
42,,2018-04-20,20.8,30.4,0.0,,,ESE,39.0,18:48,25.9,69.0,,SE,13,1018.2,27.5,65.0,,E,24.0,1013.7
43,,2018-04-21,20.3,30.0,0.0,,,ESE,44.0,18:33,24.7,68.0,,SSE,15,1017.0,27.2,66.0,,E,20.0,1013.6
44,,2018-04-22,19.1,29.5,0.2,,,SSE,35.0,09:39,23.9,64.0,,SSE,19,1016.9,27.3,55.0,,E,20.0,1013.5
45,,2018-04-23,18.8,30.2,0.0,,,E,35.0,20:07,23.6,63.0,,SSE,13,1016.2,27.3,60.0,,E,20.0,1012.5
46,,2018-04-24,17.9,30.6,0.0,,,ESE,28.0,10:09,23.7,67.0,,SSE,11,1016.1,27.2,57.0,,ENE,15.0,1011.8
47,,2018-04-25,19.2,31.7,0.0,,,ENE,28.0,12:41,24.0,71.0,,SW,4,1013.9,27.3,58.0,,NE,17.0,1010.0
48,,2018-04-26,19.1,32.8,0.0,,,ENE,24.0,13:29,24.1,72.0,,SW,6,1014.3,29.2,54.0,,ENE,13.0,1010.0
49,,2018-04-27,18.6,30.4,0.0,,,ESE,46.0,18:29,24.7,66.0,,SSE,13,1015.7,27.2,61.0,,E,20.0,1013.1
50,,2018-04-28,19.4,29.4,0.0,,,ESE,50.0,17:52,23.8,58.0,,SSE,19,1018.1,26.8,55.0,,E,24.0,1014.0
51,,2018-04-29,18.0,28.7,0.0,,,ESE,50.0,18:12,23.2,58.0,,SSE,20,1019.6,25.7,52.0,,E,28.0,1016.4
52,,2018-04-30,18.5,28.4,0.0,,,SE,56.0,22:04,22.6,60.0,,SSE,11,1020.1,26.6,54.0,,ENE,19.0,1016.6
53,,2018-05-05,20.1,29.1,0.0,,,ENE,31.0,13:43,24.4,70.0,,SSE,9,1022.3,27.2,55.0,,E,20.0,1020.4
54,,2018-05-06,20.2,26.5,0.0,,,SSE,54.0,09:01,23.2,67.0,,SSE,26,1023.9,24.7,60.0,,SSE,17.0,1021.1
55,,2018-05-07,18.3,23.0,2.6,,,SSE,44.0,07:22,21.0,86.0,,SSE,17,1020.9,20.3,98.0,,SSW,13.0,1018.5
56,,2018-05-08,17.9,27.1,12.0,,,SSE,31.0,08:20,21.8,83.0,,SSE,17,1019.0,26.0,64.0,,SE,17.0,1015.9
57,,2018-05-09,18.6,28.0,0.2,,,ENE,24.0,13:17,23.3,78.0,,SE,9,1020.2,26.6,63.0,,ENE,13.0,1016.2
58,,2018-05-10,18.1,28.6,0.0,,,ENE,22.0,13:44,22.2,89.0,,SW,7,1019.2,25.0,71.0,,NE,13.0,1014.4
59,,2018-05-11,18.0,28.7,0.2,,,SSW,30.0,23:51,21.3,92.0,,SW,6,1016.7,26.7,54.0,,NE,13.0,1013.1
60,,2018-05-12,13.1,25.7,0.2,,,SSW,35.0,08:41,16.4,38.0,,SSW,13,1019.1,25.1,18.0,,WSW,9.0,1014.7
61,,2018-05-13,13.9,26.2,0.0,,,SW,33.0,09:17,17.9,50.0,,SSW,13,1019.7,25.5,35.0,,ENE,11.0,1015.2
62,,2018-05-14,12.9,26.5,0.0,,,E,28.0,11:54,19.3,44.0,,SSW,9,1020.4,25.1,35.0,,NE,9.0,1016.7
63,,2018-05-15,14.5,26.4,0.0,,,SE,33.0,19:40,20.7,60.0,,SSE,19,1020.2,24.7,55.0,,E,17.0,1017.2
64,,2018-05-16,17.8,25.2,0.0,,,E,43.0,14:11,21.2,55.0,,SSE,19,1021.0,23.3,50.0,,ESE,26.0,1019.2
65,,2018-05-17,17.7,23.9,0.0,,,ESE,57.0,13:20,20.1,68.0,,SSE,17,1021.4,22.3,61.0,,SE,20.0,1018.6
66,,2018-05-18,17.3,25.5,0.0,,,ESE,52.0,16:48,20.5,71.0,,SSE,20,1020.1,24.2,56.0,,ESE,20.0,1017.6
67,,2018-05-19,18.3,26.7,0.0,,,ESE,39.0,10:57,21.5,65.0,,SE,13,1020.8,24.5,47.0,,E,24.0,1017.8
68,,2018-05-20,16.9,26.4,0.0,,,S,28.0,08:04,21.7,58.0,,SSE,15,1021.2,24.2,50.0,,ENE,17.0,1018.1
69,,2018-05-21,14.9,25.7,0.0,,,SSW,31.0,08:01,17.5,39.0,,SSW,13,1022.3,24.7,18.0,,SW,11.0,1018.4
70,,2018-05-22,13.5,26.5,0.0,,,SW,30.0,05:15,18.0,46.0,,SW,13,1022.6,24.7,36.0,,ENE,13.0,1018.1
71,,2018-05-23,13.6,26.0,0.0,,,ESE,43.0,14:48,17.5,47.0,,WSW,2,1021.9,23.7,48.0,,E,28.0,1019.6
72,,2018-05-24,17.3,25.7,0.0,,,ESE,48.0,14:29,20.6,72.0,,SSE,15,1021.7,23.0,57.0,,ESE,30.0,1018.0
73,,2018-05-25,18.5,25.9,0.0,,,ESE,50.0,13:02,21.7,66.0,,SSE,20,1021.3,22.6,58.0,,SE,24.0,1019.0
74,,2018-05-26,17.7,25.2,0.0,,,ESE,59.0,13:35,21.1,66.0,,SE,28,1023.0,23.5,49.0,,ESE,39.0,1020.6
75,,2018-05-27,16.9,25.0,0.0,,,SE,56.0,13:33,21.0,68.0,,SSE,24,1022.9,23.6,60.0,,E,31.0,1019.5
76,,2018-05-28,17.3,25.7,0.0,,,ESE,46.0,12:23,21.5,66.0,,SSE,19,1021.7,23.2,55.0,,E,30.0,1018.8
77,,2018-05-29,17.0,26.3,0.0,,,E,37.0,11:59,20.8,69.0,,SSE,19,1020.7,23.5,62.0,,E,20.0,1017.3
78,,2018-05-30,16.9,26.9,0.0,,,E,26.0,11:24,20.4,71.0,,S,9,1020.1,24.6,57.0,,NE,13.0,1016.6
79,,2018-05-31,12.8,23.8,0.0,,,SSW,48.0,03:48,15.0,34.0,,SW,17,1021.6,23.4,17.0,,S,9.0,1018.2
80,,2018-06-05,15.6,25.4,0.0,,,ESE,48.0,18:19,20.2,69.0,,SSE,17,1019.8,22.7,56.0,,E,24.0,1017.3
81,,2018-06-06,16.2,23.9,0.0,,,ESE,48.0,18:00,19.5,68.0,,SSE,22,1021.6,23.0,56.0,,E,20.0,1019.1
82,,2018-06-07,15.3,24.9,0.0,,,SSE,50.0,17:18,19.1,65.0,,SSE,15,1023.4,23.9,44.0,,SE,17.0,1020.1
83,,2018-06-08,17.1,25.4,0.0,,,SE,48.0,07:40,20.9,65.0,,SE,19,1022.8,22.8,58.0,,ESE,31.0,1020.0
84,,2018-06-09,16.7,26.6,0.0,,,SE,30.0,09:35,20.0,72.0,,SSE,17,1022.5,23.7,58.0,,ENE,17.0,1018.8
85,,2018-06-10,16.8,28.2,0.0,,,NE,24.0,13:41,20.2,72.0,,WSW,7,1021.2,22.8,68.0,,NE,15.0,1016.8
86,,2018-06-11,17.2,24.7,0.0,,,E,24.0,12:58,20.1,73.0,,SE,9,1020.5,23.4,63.0,,ENE,11.0,1016.1
87,,2018-06-12,16.3,26.0,0.0,,,ENE,26.0,13:37,19.3,87.0,, ,Calm,1018.5,23.0,69.0,,ENE,13.0,1014.3
88,,2018-06-13,15.9,27.2,0.0,,,NW,28.0,11:02,19.8,92.0,,W,4,1016.7,26.1,52.0,,N,9.0,1013.7
89,,2018-06-14,18.1,25.3,0.2,,,NW,20.0,05:29,19.8,87.0,,WSW,4,1019.3,23.7,64.0,,NW,4.0,1017.1
90,,2018-06-15,17.1,27.9,0.0,,,NE,20.0,13:07,19.5,92.0,,WSW,7,1021.8,24.4,68.0,,ENE,11.0,1018.9
91,,2018-06-16,17.0,24.5,0.0,,,ENE,24.0,14:10,20.3,44.0,,SE,9,1022.0,22.4,45.0,,E,13.0,1019.0
92,,2018-06-17,15.1,22.6,0.0,,,SW,31.0,09:41,17.6,44.0,,SW,17,1021.1,22.0,24.0,,WSW,9.0,1017.8
93,,2018-06-18,10.8,21.3,0.0,,,SSW,35.0,08:40,13.2,39.0,,SSW,15,1022.4,20.1,17.0,,WSW,15.0,1017.9
94,,2018-06-19,11.1,23.0,0.0,,,SW,33.0,04:00,14.0,49.0,,WSW,15,1021.9,21.7,21.0,,WSW,7.0,1018.1
95,,2018-06-20,11.5,23.1,0.0,,,SSW,31.0,00:31,14.6,47.0,,SW,15,1022.4,21.5,35.0,,ENE,13.0,1019.9
96,,2018-06-21,12.8,24.5,0.0,,,ESE,41.0,16:48,18.4,54.0,,SSE,20,1023.5,22.0,55.0,,E,31.0,1020.8
97,,2018-06-22,14.5,23.8,0.0,,,ESE,46.0,16:45,18.7,70.0,,SE,19,1024.8,22.0,58.0,,E,30.0,1022.0
98,,2018-06-23,16.5,23.9,0.0,,,SE,39.0,10:00,19.2,66.0,,SE,17,1024.2,21.7,57.0,,E,24.0,1021.1
99,,2018-06-24,15.2,24.4,0.0,,,ESE,33.0,12:20,19.3,61.0,,SSE,9,1024.3,22.1,46.0,,E,19.0,1020.6
100,,2018-06-25,15.6,23.9,0.0,,,ESE,44.0,15:29,18.3,61.0,,SSE,13,1025.1,21.5,48.0,,E,28.0,1022.2
101,,2018-06-26,17.1,20.4,0.0,,,ESE,54.0,13:20,18.2,73.0,,SE,24,1025.0,19.8,67.0,,SE,31.0,1023.3
102,,2018-06-27,16.2,23.5,0.4,,,SE,48.0,12:24,18.1,85.0,,SE,19,1024.6,20.8,68.0,,SE,26.0,1021.6
103,,2018-06-28,14.1,24.8,0.2,,,SSE,30.0,00:26,18.5,79.0,,SE,9,1023.4,22.3,70.0,,ENE,13.0,1019.9
104,,2018-06-29,15.5,25.5,0.0,,,S,24.0,01:43,17.2,87.0,,S,9,1022.3,24.3,60.0,,ENE,11.0,1020.0
105,,2018-06-30,17.2,25.7,0.4,,,E,31.0,12:24,18.9,97.0,,S,13,1023.6,24.0,70.0,,E,19.0,1021.9
106,,2018-07-05,16.9,25.6,0.0,,,SE,44.0,18:23,20.9,75.0,,SE,17,1021.5,23.7,62.0,,E,24.0,1018.3
107,,2018-07-06,19.2,26.1,5.6,,,ESE,28.0,00:08,21.7,95.0,,E,15,1018.9,24.9,74.0,,ENE,11.0,1016.2
108,,2018-07-07,18.8,27.1,0.4,,,SSW,37.0,23:53,20.9,100.0,, ,Calm,1017.1,23.3,81.0,,W,4.0,1013.2
109,,2018-07-08,12.6,21.1,0.2,,,SSW,46.0,09:02,14.2,40.0,,SSW,26,1021.5,20.1,19.0,,S,17.0,1018.3
110,,2018-07-09,10.7,22.2,0.0,,,SW,33.0,03:25,13.2,52.0,,SW,13,1022.3,20.6,36.0,,ENE,13.0,1019.2
111,,2018-07-10,11.4,23.5,0.0,,,E,39.0,15:58,16.3,54.0,,SSW,11,1022.6,21.8,48.0,,E,24.0,1019.4
112,,2018-07-11,13.5,24.1,0.0,,,SSE,28.0,01:19,17.7,71.0,,SSE,13,1021.7,21.6,64.0,,ENE,15.0,1018.5
113,,2018-07-12,12.8,24.7,0.0,,,SSE,28.0,00:06,17.5,80.0,,SE,9,1020.4,22.4,60.0,,ENE,15.0,1016.2
114,,2018-07-13,13.3,25.8,0.0,,,SSW,24.0,11:04,17.4,50.0,,SSW,7,1018.7,24.3,25.0,,ENE,7.0,1014.7
115,,2018-07-14,10.7,22.6,0.0,,,SW,26.0,00:19,15.0,34.0,,SSE,9,1019.8,20.3,29.0,,ENE,15.0,1015.4
116,,2018-07-15,10.7,23.8,0.0,,,WSW,20.0,10:49,14.7,35.0,,SW,9,1019.2,22.0,37.0,,ENE,13.0,1015.2
117,,2018-07-16,13.1,24.9,0.0,,,NE,30.0,15:53,17.2,66.0,, ,Calm,1017.3,23.2,52.0,,N,15.0,1013.1
118,,2018-07-17,14.0,25.0,0.0,,,SSW,22.0,02:38,18.2,34.0,,SSW,6,1019.6,23.0,35.0,,ENE,15.0,1017.2
119,,2018-07-18,14.1,26.5,0.0,,,ENE,22.0,13:54,17.4,64.0,, ,Calm,1021.7,23.8,40.0,,NE,11.0,1018.6
120,,2018-07-19,15.0,25.5,0.0,,,ENE,22.0,12:35,18.4,74.0,,NE,4,1021.8,23.3,38.0,,NE,13.0,1018.5
121,,2018-07-20,15.1,26.2,0.0,,,NE,26.0,15:09,18.1,77.0,,W,7,1019.2,24.8,57.0,,NE,11.0,1015.3
122,,2018-07-21,14.7,24.4,0.0,,,SSW,35.0,08:22,16.7,33.0,,SSW,15,1021.4,21.3,41.0,,ENE,17.0,1018.1
123,,2018-07-22,13.2,23.7,0.0,,,E,31.0,16:22,18.4,51.0,,SSE,11,1022.2,21.8,48.0,,E,20.0,1018.4
124,,2018-07-23,15.1,24.7,0.0,,,ESE,35.0,11:03,19.3,62.0,,SSE,11,1021.2,22.2,59.0,,E,17.0,1017.0
125,,2018-07-24,15.0,26.1,0.0,,,NE,24.0,14:35,19.3,73.0,,S,6,1020.5,23.6,60.0,,ENE,15.0,1016.7
126,,2018-07-25,15.4,27.2,0.0,,,NE,28.0,14:00,18.8,92.0,,WSW,9,1020.3,22.4,71.0,,ENE,13.0,1016.5
127,,2018-07-26,15.0,24.8,8.0,,,ESE,28.0,01:43,18.7,80.0,,SSE,4,1019.4,22.8,60.0,,ENE,13.0,1015.9
128,,2018-07-27,15.3,26.0,0.0,,,ENE,26.0,14:39,20.4,81.0,,ESE,9,1018.9,23.7,59.0,,NE,13.0,1016.0
129,,2018-07-28,15.7,26.8,0.0,,,ENE,22.0,13:34,19.1,82.0,,S,4,1018.6,23.2,59.0,,ENE,13.0,1014.6
130,,2018-07-29,14.9,26.1,0.2,,,ENE,28.0,15:01,19.8,86.0,, ,Calm,1017.6,23.6,63.0,,ENE,15.0,1014.1
131,,2018-07-30,16.6,27.6,0.0,,,SW,33.0,07:57,20.0,49.0,,SW,13,1018.6,27.0,21.0,,WSW,11.0,1016.0
132,,2018-07-31,13.9,25.0,0.0,,,ENE,26.0,16:25,16.6,44.0,,SSW,6,1021.6,22.6,30.0,,ENE,13.0,1018.1
133,,2018-08-05,16.7,26.3,0.0,,,NE,26.0,13:50,21.1,85.0,,NE,9,1019.7,24.4,65.0,,ENE,13.0,1016.2
134,,2018-08-06,18.1,26.0,0.2,,,NE,33.0,13:19,21.7,85.0,,NNE,9,1017.1,23.4,71.0,,NNE,13.0,1012.4
135,,2018-08-07,19.5,24.4,0.0,,,,,,20.1,64.0,,SSW,17,1015.0,22.4,27.0,,SW,11.0,1013.7
136,,2018-08-08,13.6,23.2,,,,SE,30.0,10:05,17.7,25.0,,SSE,11,1020.6,21.9,31.0,,NE,13.0,1016.6
137,,2018-08-09,12.1,25.4,0.0,,,E,33.0,13:03,17.3,50.0,,WSW,11,1022.5,22.7,31.0,,ENE,19.0,1018.3
138,,2018-08-10,14.5,25.0,0.0,,,ESE,41.0,09:44,19.2,49.0,,SE,19,1022.4,23.0,45.0,,E,22.0,1019.0
139,,2018-08-11,14.9,26.4,0.0,,,SSE,28.0,01:01,17.9,81.0,,SSW,4,1020.1,22.9,61.0,,ENE,9.0,1016.1
140,,2018-08-12,15.5,29.0,0.0,,,S,43.0,23:08,18.7,91.0,,WSW,15,1018.2,28.4,28.0,,WSW,11.0,1014.6
141,,2018-08-13,10.4,23.9,0.2,,,SSW,39.0,00:40,14.3,29.0,,SW,19,1022.4,22.7,27.0,,ENE,15.0,1019.7
142,,2018-08-14,11.7,24.4,0.0,,,,,,17.2,33.0,,S,6,1025.0,22.6,34.0,,ENE,19.0,1021.6
143,,2018-08-15,13.1,25.7,,,,ENE,26.0,14:49,19.3,61.0,,SW,6,1022.8,23.1,49.0,,NE,15.0,1018.9
144,,2018-08-16,14.0,28.0,0.0,,,NNE,30.0,15:15,18.8,73.0,,SW,7,1018.4,24.7,54.0,,NE,13.0,1013.3
145,,2018-08-17,13.9,28.6,0.0,,,NE,26.0,14:42,18.4,85.0,,WSW,4,1016.6,27.1,37.0,,NNE,15.0,1012.1
146,,2018-08-18,15.4,29.4,0.0,,,NE,33.0,13:55,19.8,56.0,,WSW,6,1018.2,26.3,56.0,,NE,11.0,1012.9
147,,2018-08-19,15.7,28.9,0.0,,,SW,44.0,16:56,21.9,30.0,,SSW,7,1017.5,27.0,16.0,,WSW,15.0,1014.2
148,,2018-08-20,11.9,23.1,0.0,,,SSW,43.0,11:36,14.3,27.0,,SSW,20,1022.2,23.1,8.0,,SSW,11.0,1017.0
149,,2018-08-21,10.7,23.9,0.0,,,S,35.0,02:37,15.6,23.0,,SSW,6,1021.6,21.1,27.0,,NNE,15.0,1015.9
150,,2018-08-22,8.0,25.7,0.0,,,NNE,35.0,14:31,15.6,41.0,,WSW,7,1019.1,22.8,25.0,,NNE,19.0,1014.1
151,,2018-08-23,13.3,26.5,0.0,,,NNE,31.0,13:52,18.5,56.0,, ,Calm,1018.8,22.4,54.0,,NE,19.0,1015.2
152,,2018-08-24,16.0,25.8,0.0,,,ENE,31.0,12:47,21.9,53.0,,ENE,9,1020.6,23.6,45.0,,ENE,20.0,1018.1
153,,2018-08-25,16.4,25.8,0.0,,,ENE,43.0,11:26,21.7,62.0,,E,19,1020.1,23.1,50.0,,ENE,26.0,1016.5
154,,2018-08-26,17.3,24.7,3.4,,,ENE,31.0,03:16,20.6,91.0,,N,6,1017.5,17.9,92.0,,NNW,11.0,1012.6
155,,2018-08-27,14.6,26.6,5.6,,,SW,46.0,04:03,18.5,52.0,,SSW,13,1019.0,23.8,45.0,,NE,13.0,1015.3
156,,2018-08-28,15.3,26.0,0.0,,,ENE,28.0,11:15,21.0,53.0,,SE,15,1019.9,23.8,33.0,,NE,17.0,1015.7
157,,2018-08-29,13.2,27.4,0.0,,,NE,33.0,13:27,18.8,62.0,,WSW,9,1019.9,24.2,42.0,,NE,15.0,1015.1
158,,2018-08-30,14.1,26.0,0.0,,,NNE,33.0,15:13,20.5,67.0,,WSW,6,1020.1,23.0,57.0,,NE,20.0,1016.2
159,,2018-08-31,17.0,28.4,0.0,,,NE,37.0,13:37,23.8,51.0,,NNE,19,1018.4,23.9,54.0,,NE,20.0,1014.4
160,,2018-09-05,16.0,26.0,0.0,,,E,48.0,16:13,21.2,60.0,,SE,20,1019.0,22.8,60.0,,E,30.0,1015.5
161,,2018-09-06,16.0,25.8,0.0,,,ESE,41.0,10:31,21.6,66.0,,ESE,24,1019.9,23.6,63.0,,ENE,22.0,1016.0
162,,2018-09-07,17.3,27.5,0.0,,,ENE,30.0,13:29,23.5,66.0,,E,17,1019.9,25.5,54.0,,NE,13.0,1016.8
163,,2018-09-08,18.1,27.2,0.0,,,NNE,41.0,15:01,24.4,65.0,,NE,13,1018.7,25.1,61.0,,NE,19.0,1014.9
164,,2018-09-09,18.0,29.9,0.2,,,ENE,33.0,13:15,24.5,41.0,,SSE,13,1019.0,25.7,42.0,,ENE,22.0,1016.3
165,,2018-09-10,15.2,28.3,0.0,,,E,31.0,11:20,22.3,22.0,,SSE,9,1022.7,25.1,32.0,,ENE,15.0,1019.0
166,,2018-09-11,16.6,26.7,0.0,,,ESE,41.0,08:53,22.9,48.0,,ESE,26,1022.4,24.4,51.0,,ENE,24.0,1018.8
167,,2018-09-12,16.8,26.9,0.0,,,ENE,33.0,14:05,23.3,58.0,,E,17,1020.6,23.3,55.0,,ENE,22.0,1017.0
168,,2018-09-13,16.8,28.4,0.0,,,ENE,30.0,15:12,22.1,58.0,,S,6,1020.7,25.1,45.0,,ENE,17.0,1016.8
169,,2018-09-14,17.3,27.8,0.0,,,ENE,33.0,14:06,24.7,60.0,,ENE,9,1020.7,24.2,61.0,,ENE,22.0,1017.1
170,,2018-09-15,16.1,28.0,0.0,,,NE,30.0,13:42,24.7,55.0,,NE,9,1018.5,24.2,58.0,,NE,17.0,1014.1
171,,2018-09-16,16.4,31.4,0.0,,,NNE,33.0,15:52,22.3,66.0,,W,9,1015.1,26.2,57.0,,NNE,20.0,1010.0
172,,2018-09-17,16.1,27.1,0.0,,,E,57.0,16:44,21.1,53.0,,SE,20,1019.0,23.9,60.0,,E,33.0,1016.7
173,,2018-09-18,17.2,26.6,0.0,,,ESE,43.0,08:37,22.5,57.0,,ESE,28,1021.8,24.2,50.0,,ENE,24.0,1017.7
174,,2018-09-19,16.6,27.7,0.0,,,ENE,30.0,13:32,24.8,46.0,,NE,13,1019.2,25.2,52.0,,NE,17.0,1014.5
175,,2018-09-20,17.1,30.7,0.0,,,SSW,43.0,23:28,22.6,58.0,,WSW,9,1016.7,27.0,55.0,,NE,15.0,1012.2
176,,2018-09-21,16.4,26.6,0.0,,,E,65.0,15:01,20.7,40.0,,SE,31,1022.7,22.7,53.0,,E,43.0,1020.0
177,,2018-09-22,16.4,26.7,0.0,,,ENE,50.0,14:05,22.4,45.0,,SE,24,1025.9,23.2,51.0,,ENE,31.0,1022.1
178,,2018-09-23,16.6,26.7,0.0,,,ESE,35.0,09:20,23.1,53.0,,ESE,20,1023.8,23.9,49.0,,ENE,22.0,1019.7
179,,2018-09-24,17.1,27.0,0.0,,,ENE,48.0,15:38,23.5,53.0,,ESE,22,1022.1,24.0,49.0,,ENE,31.0,1018.8
